,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FPAFY,1.9,1.895-1.95,9100000000.0,1.91,1.6-2.26,0.28,19727.0,1660000000.0,0.0995(5.18%),25019.0,6.82,0.99,13.1%,4255641022.0,-,2022-08-05
0,FCREY,6.93,6.61-6.61,5150000000.0,6.61,6.09-11.13,0.53,0.0,4400000000.0,0.4416(6.69%),146.0,11.9,-,-37.82%,821225382.0,-,2022-08-05
0,FSUGY,24.729,24.82-25.59,-,25.59,20.4-34.465,-,55157.0,38440000000.0,4.2762(16.99%),81603.0,-,-,-30.67%,3076704131.0,-,2022-08-05
0,FXTGY,1.05,1-1,128.18M,1.0,0.846-1.93,0.001,0.0,157.84M,0.0101(1.01%),2090.0,25.91,1.42,-47.09%,315958941.0,-,2022-08-05
0,FSNUY,6.23,6.225-6.33,39030000000.0,6.245,6.09-14.2,3.06,157095.0,13960000000.0,0.162(2.56%),175386.0,7.88,1.13,-53.54%,558502143.0,01/11/2022,2022-08-05
0,FUPBY,7.39,7.14-7.21,3100000000.0,7.21,6.15-13.06,1.82,8104.0,3690000000.0,0.1756(2.45%),51321.0,-,0.85,-42.23%,138587875.0,28/10/2022,2022-08-05
0,FUJHY,8.91,8.64-8.92,2940000000000.0,8.64,7.07-10.47,102.62,36481.0,13500000000.0,N/A(N/A),53846.0,23.25,0.649,-6.7%,766927771.0,07/11/2022,2022-08-05
0,FUJIY,56.64,55.99-56.39,1900000000000.0,56.2,50.52-91.87,527.44,10871.0,22540000000.0,0.76(1.57%),41524.0,13.87,0.221,-21.41%,400791182.0,10/08/2022,2022-08-05
0,FJTSY,26.03,25.94-26.8,3600000000000.0,26.2,23.36-40.62,891.9,183010.0,25820000000.0,N/A(N/A),283597.0,19.41,1.06,-23.78%,196511347.0,27/10/2022,2022-08-05
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-08-05
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-51.39%,4718000000.0,11/08/2022,2022-08-05
0,ENGIY,12.76,12.61-12.83,-,12.64,10.43-16.78,1.46,253258.0,30680000000.0,1.1956(9.33%),405682.0,7.65,1.13,-6.31%,2420201862.0,10/11/2022,2022-08-05
0,GEAGY,39.0,39.91-40.64,4760000000.0,39.91,39.91-40.64,1.79,0.0,8320000000.0,N/A(N/A),14142.0,18.86,1.02,0%,179658386.0,-,2022-08-05
0,GELYY,46.31,44.23-44.85,-,44.23,25.62-73.97,0.481,3536.0,22770000000.0,0.4851(1.08%),15757.0,29.21,1.02,-35.38%,10020846540.0,-,2022-08-05
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-08-05
0,GMAB,36.01,34.72-35.34,1240000000.0,35.11,26.19-49.07,0.49,619931.0,22850000000.0,N/A(N/A),675076.0,70.55,0.605,-22.36%,65326952.0,10/08/2022,2022-08-05
0,GEBHY,5.3,5.2-5.29,-,5.29,4.7-6.75,-,945.0,4099999999.9999995,0.1111(2.14%),7770.0,-14.7,1.05,-10.03%,3850576099.0,01/09/2022,2022-08-05
0,GNGBY,22.12,21.47-21.7,-,21.64,19.93-48.89,9.78,14266.0,5890000000.0,0.2412(1.11%),39225.0,23.68,0.684,-50.29%,272369573.0,-,2022-08-05
0,GVDNY,70.8,67.94-68.73,6960000000.0,68.56,61.99-105.8,84.59,31672.0,31590000000.0,0.8791(1.28%),71872.0,39.47,0.408,-29.64%,9226814.0,-,2022-08-05
0,GLNCY,11.13,10.99-11.38,-,11.01,8.27-13.99,0.377,835044.0,73610000000.0,0.442(3.91%),709894.0,13.57,1.53,22.87%,13063018013.0,28/10/2022,2022-08-05
0,GWLLY,15.88,14.8-15.77,-,15.77,11.88-47.05,0.73,1005.0,43300000000.0,0.4548(3.07%),2183.0,15.51,1.23,-65.32%,9176905743.0,-,2022-08-05
0,GOFPY,6.89,6.6-6.82,-,6.69,6.28-8.2,0.974,4947.0,4750000000.0,0.6752(9.89%),14454.0,14.55,1.42,-6.07%,351026663.0,-,2022-08-05
0,GBOOY,27.2,26.9-27.78,-,27.78,26.44-39.59,14.27,17814.0,-,2.0211(7.51%),26653.0,7.89,1.0,-15.87%,-,-,2022-08-05
0,GTMAY,0.566,0.582-0.582,73.62M,0.582,0.511-0.804,-4.68,0.0,2.37M,N/A(N/A),1490.0,-2.47,0.203,-23.02%,20436568.0,05/08/2022,2022-08-05
0,GGDVY,47.17,48.93-48.98,-,48.93,47.17-75.1,0.736,1132.0,6300000000.0,3.7777(7.72%),990.0,10.58,0.241,-30.77%,6537821440.0,-,2022-08-05
0,HLUYY,23.0,22.005-22.005,16399999999.999998,22.005,10-31.665,5.58,0.0,4770000000.0,0.1953(0.89%),3123.0,6.49,-,-27.87%,992839710.0,17/08/2022,2022-08-05
0,HACBY,36.07,38.02-38.02,152890000000.0,38.02,31.01-38.64,50.47,0.0,1710000000.0,N/A(N/A),310.0,9.78,0.2,14.52%,483222095.0,28/10/2022,2022-08-05
0,HLPPY,8.62,8.67-8.83,10670000000.0,8.73,8.41-14.05,0.796,60768.0,7880000000.0,0.4631(5.37%),120348.0,16.92,0.718,-37.25%,4499260670.0,-,2022-08-05
0,HSNGY,16.17,16.06-16.27,-,16.06,15.65-21.61,4.81,39189.0,31000000000.0,0.4912(3.02%),36696.0,26.27,0.602,-16.57%,1911842736.0,-,2022-08-05
0,HVRRY,74.18,73.14-73.58,-,73.47,65.98-102.66,9.86,3472.0,17650000000.0,2.1985(3.00%),13651.0,14.36,-,-11.74%,120597134.0,03/11/2022,2022-08-05
0,HDELY,10.34,10.28-10.39,19800000000.0,10.29,8.82-18.1,7.96,122758.0,9960000000.0,0.3264(3.15%),151041.0,6.12,1.38,-41.61%,192409786.0,03/11/2022,2022-08-05
0,HEINY,48.14,47.36-48.54,22470000000.0,48.54,42.59-60,2.94,31953.0,54730000000.0,0.6062(1.27%),68819.0,16.03,0.81,-18.27%,575594561.0,26/10/2022,2022-08-05
0,HLTOY,8.41,8.34-8.4,3430000000.0,8.4,7.95-10.45,1.33,832.0,7620000000.0,0.3641(4.37%),11143.0,14.28,1.02,-6.76%,447576159.0,10/11/2022,2022-08-05
0,HLDCY,3.45,3.49-3.57,-,3.55,3.33-4.7,2.73,266270.0,17300000000.0,0.197(5.52%),284482.0,10.51,0.98,-24.18%,4841387003.0,-,2022-08-05
0,HENKY,16.06,15.79-15.95,-,15.79,14.87-24.25,-,51907.0,27330000000.0,0.3364(2.11%),133862.0,-,-,-30.94%,426664978.0,15/08/2022,2022-08-05
0,HNNMY,2.56,2.47-2.51,46510000000.0,2.51,2.28-4.2,7.43,73140.0,20920000000.0,0.15(6.05%),251889.0,18.08,1.2,-38.31%,1650403030.0,-,2022-08-05
0,HESAY,142.06,136.88-138.35,10220000000.0,136.99,100.95-190.43,27.84,32622.0,143610000000.0,0.6177(0.45%),50855.0,48.08,0.456,-10.43%,104643578.0,20/10/2022,2022-08-05
0,HINOY,52.07,52.2-52.27,1470000000000.0,52.2,50.75-99.25,-157.4,0.0,2770000000.0,0.73(2.72%),556.0,-4.64,-,-37.59%,574027268.0,02/11/2022,2022-08-05
0,HTHIY,99.2,97.99-98.88,10470000000000.0,98.36,80.04-130.23,515.98,23923.0,47230000000.0,1.84(2.13%),37167.0,12.83,0.945,-10.78%,961111656.0,27/10/2022,2022-08-05
0,HCMLY,9.28,9.2-9.32,28960000000.0,9.2,8.03-11.84,4.28,43489.0,3840000000.0,0.3914(4.22%),158144.0,10.42,1.15,-20.14%,23319589.0,-,2022-08-05
0,HOKCY,1.045,1.03-1.07,6820000000.0,1.05,1-1.65,0.03,598258.0,19400000000.0,0.0363(3.47%),422577.0,30.65,0.42,-36.67%,18659870098.0,-,2022-08-05
0,HKXCY,45.38,44.92-45.29,-,45.04,39.86-68.25,-,24199.0,57710000000.0,1.0369(2.28%),91123.0,41.89,0.798,-32.1%,1265465994.0,17/08/2022,2022-08-05
0,HOCPY,108.57,107.87-109.55,-,108.43,82.15-179.94,-,29286.0,39100000000.0,N/A(N/A),80898.0,29.81,0.727,-27.62%,360498644.0,01/11/2022,2022-08-05
0,BOSSY,11.78,11.68-11.68,3310000000.0,11.68,9.2-13.565,2.98,0.0,4080000000.0,0.0944(0.81%),2400.0,19.51,1.42,-4.65%,69016167.0,-,2022-08-05
0,HSQVY,15.6,15.13-15.51,-,15.14,14.21-32.57,6.72,17700.0,4340000000.0,0.4996(3.26%),81931.0,11.72,1.19,-43.84%,570453197.0,-,2022-08-05
0,HYPMY,8.12,8.11-8.26,6650000000.0,8.12,4.63-8.89,2.15,1842.0,5230000000.0,0.1912(2.31%),9885.0,16.81,0.515,15.18%,632876860.0,-,2022-08-05
0,IBDRY,42.86,42.35-42.78,44790000000.0,42.78,38.28-50.67,0.673,108622.0,66560000000.0,2.1841(5.11%),176070.0,15.14,0.523,-11.79%,6238550644.0,26/10/2022,2022-08-05
0,IMPUY,10.76,10.46-10.84,127070000000.0,10.53,8.72-19.1,44.52,34736.0,9170000000.0,0.8649(8.05%),103678.0,4.16,1.7,-41.23%,846639130.0,01/09/2022,2022-08-05
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,-2.71%,191513066.0,-,2022-08-05
0,IMBBY,22.31,22.08-22.3,39680000000.0,22.14,19.62-25.16,2.56,171918.0,21100000000.0,1.7778(7.99%),122045.0,8.53,0.66,2.71%,950408101.0,31/08/2022,2022-08-05
0,INCZY,2.535,2.447-2.522,3890000000.0,2.522,1.898-3.128,-,1621.0,4940000000.0,0.1121(4.48%),39439.0,-,-,26.88%,1942259733.0,-,2022-08-05
0,ISMAY,4.65,4.3-4.3,3620000000.0,4.3,4.3-6.26,0.876,0.0,1520000000.0,0.0535(1.24%),5975.0,10.63,1.12,-14.68%,176154514.0,-,2022-08-05
0,IDEXY,12.46,12.23-12.38,-,12.23,10.27-19.05,1.15,220574.0,76330000000.0,0.3188(2.57%),767122.0,21.06,1.09,-26.45%,3112425695.0,-,2022-08-05
0,IDCBY,10.304,10.3-10.4,-,10.3,9.84-12.73,0.961,153088.0,231880000000.0,0.737(7.10%),130816.0,3.66,0.486,-7.43%,-,31/08/2022,2022-08-05
0,IFNNY,29.39,28-28.63,13080000000.0,28.63,21.49-49.99,1.45,502826.0,36520000000.0,0.2098(0.74%),342697.0,18.25,1.62,-28.43%,1301894712.0,15/11/2022,2022-08-05
0,IFJPY,14.37,13.98-14.12,2210000000.0,14.08,11.86-16.92,0.915,5519.0,10180000000.0,0.0637(0.45%),47284.0,39.63,1.1,2.94%,1443807004.0,-,2022-08-05
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.943,0%,-,-,2022-08-05
0,IPXHY,10.48,10.32-10.49,-,10.32,6.55-13.44,-,28767.0,14400000000.0,N/A(N/A),50910.0,7.69,1.38,50.5%,1386519949.0,-,2022-08-05
0,ICAGY,2.88,2.84-2.88,15590000000.0,2.85,2.42-5.29,-0.31,17899.0,7160000000.0,N/A(N/A),166016.0,-4.48,2.25,-39.5%,4953894361.0,28/10/2022,2022-08-05
0,IKTSY,51.51,50.34-51.65,2960000000.0,50.44,49.69-79.6,1.83,15200.0,8150000000.0,1.1962(2.36%),18247.0,23.05,0.51,-29.09%,161118581.0,-,2022-08-05
0,ISNPY,10.93,10.93-11.14,17780000000.0,10.93,9.36-20.22,0.187,186303.0,35650000000.0,1.1866(10.67%),451661.0,-,1.62,-34.37%,19301176418.0,04/11/2022,2022-08-05
0,IPSEY,23.61,23.51-23.51,3200000000.0,23.51,21.17-32.51,8.95,487.0,7870000000.0,0.2314(0.98%),1208.0,10.65,0.847,-14.02%,82430351.0,27/10/2022,2022-08-05
0,ISUZY,10.93,10.51-10.77,-,10.64,10.32-14.76,162.87,31726.0,8350000000.0,N/A(N/A),72726.0,9.34,1.41,-19.22%,775135020.0,05/08/2022,2022-08-05
0,ITOCY,56.69,56.15-57,2920000000000.0,56.69,52.34-69.62,552.86,22016.0,41370000000.0,N/A(N/A),49294.0,6.9,0.614,-6.06%,1469579340.0,05/08/2022,2022-08-05
0,ITVPY,8.84,8.65-8.77,3580000000.0,8.75,7.34-17.53,0.118,23041.0,3480000000.0,0.3648(4.19%),51034.0,6.05,1.51,-45.06%,4006930946.0,-,2022-08-05
0,JSAIY,10.81,10.68-10.89,29900000000.0,10.72,9.81-18.68,0.298,54858.0,6070000000.0,0.5978(5.59%),78408.0,7.67,0.349,-31.5%,2317522794.0,03/11/2022,2022-08-05
0,JMHLY,54.2,53.55-53.71,-,53.56,49.95-62.12,6.01,7969.0,15570000000.0,2.01(3.75%),16716.0,8.68,0.439,-6.95%,289435103.0,-,2022-08-05
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.731,0%,-,-,2022-08-05
0,JBSAY,12.03,11.97-12.15,-,12.15,10.76-16.8,9.78,51140.0,13350000000.0,1.0862(9.06%),89944.0,3.07,0.442,-4.44%,2218116370.0,11/08/2022,2022-08-05
0,JRONY,46.61,45.6-45.67,22870000000.0,45.6,37.45-50.01,0.855,3490.0,14240000000.0,1.1841(2.60%),13154.0,26.55,0.344,9.05%,628434220.0,-,2022-08-05
0,JGCCY,25.27,24.29-24.42,-,24.42,16.03-31.01,-140.77,0.0,2960000000.0,N/A(N/A),3425.0,-12.0,1.26,37.46%,252586406.0,-,2022-08-05
0,JMPLY,53.12,52.49-53.14,-,52.49,43.76-87.71,-,5620.0,4740000000.0,1.8943(3.60%),9575.0,31.0,-,-36.06%,182384694.0,05/08/2022,2022-08-05
0,NILSY,5.52,2.72-3.74,17890000000.0,3.63,3-34.62,48.7,0.0,36330000000.0,2.7586(91.34%),3567052.0,5.45,0.538,-91.22%,152863397.0,-,2022-08-05
0,JSCPY,22.88,22.34-23.1399,351990000000.0,23.1399,22.26-39.75,162.79,4224.0,4740000000.0,N/A(N/A),7159.0,19.57,0.881,-32.45%,210213195.0,-,2022-08-05
0,JBAXY,10.57,10.35-10.55,3730000000.0,10.44,8.54-14.73,4.39,57446.0,10540000000.0,0.3402(3.27%),133438.0,11.37,1.59,-20.65%,201809294.0,-,2022-08-05
0,KAOOY,8.59,8.63-8.7,1480000000000.0,8.65,7.38-12.9,202.69,24074.0,20400000000.0,N/A(N/A),200947.0,28.25,0.14,-30.86%,467410051.0,-,2022-08-05
0,KPCPY,16.02,15.99-16.2,-,16.05,12.35-21.27,17.11,3339.0,9740000000.0,0.2992(1.85%),17183.0,8.48,0.745,27.65%,2369327593.0,-,2022-08-05
0,KWHIY,8.03,8.04-8.04,1130000000000.0,8.04,6.57-9.6,130.26,174.0,3290000000.0,0.06(1.77%),1229.0,18.82,-,-5.53%,167471912.0,12/08/2022,2022-08-05
0,KBCSY,26.04,26.02-26.6,-,26.03,24.26-49.43,5.91,130448.0,22060000000.0,3.8453(14.48%),139203.0,8.39,1.46,-36.08%,416862017.0,-,2022-08-05
0,KDDIY,15.59,15.51-15.98,5500000000000.0,15.98,14.25-18.27,302.74,123267.0,68340000000.0,N/A(N/A),137871.0,13.95,0.175,1.83%,2195059518.0,04/11/2022,2022-08-05
0,KPELY,10.59,10.19-10.54,9090000000.0,10.44,7.19-10.59,0.68,989.0,9060000000.0,0.5173(4.91%),1777.0,11.35,0.868,31.23%,1768759780.0,20/10/2022,2022-08-05
0,PPRUY,56.76,54.89-55.57,19530000000.0,55.2,45.4-93.44,29.72,62139.0,67650000000.00001,0.988(1.78%),245608.0,18.72,0.968,-38.53%,122767955.0,-,2022-08-05
0,KCDMY,6.94,6.89-6.97,48530000000.0,6.95,5.93-9.35,1.28,6905.0,4219999999.9999995,0.3585(5.15%),34605.0,23.44,0.182,-12.37%,3075132598.0,20/10/2022,2022-08-05
0,KGFHY,6.14,6.03-6.14,-,6.05,5.65-10.41,0.403,138611.0,5910000000.0,0.4883(8.02%),304120.0,6.25,0.996,-40.36%,1966336725.0,20/09/2022,2022-08-05
0,KNBWY,16.4,16.39-16.49,1370000000000.0,16.41,13.45-19.53,72.24,18643.0,13420000000.0,0.49(3.48%),61082.0,30.65,0.573,-9.4%,816036687.0,08/08/2022,2022-08-05
0,KHOLY,10.67,10.16-10.9,441490000000.0,10.16,8.71-14.74,7.81,2876.0,5580000000.0,0.2424(2.22%),21223.0,4.71,0.809,-12.4%,2535898049.0,18/08/2022,2022-08-05
0,KMTUY,20.95,20.52-21.03,2920000000000.0,20.52,20.1-28.08,279.9,63057.0,19860000000.0,0.59(0.87%),163839.0,10.23,1.31,-15.88%,945312564.0,02/11/2022,2022-08-05
0,KNYJY,21.96,21.37-21.53,-,21.39,21.36-42.55,1.55,53456.0,22230000000.0,0.7014(3.27%),93286.0,28.7,0.591,-47.06%,518174835.0,-,2022-08-05
0,KNCAY,6.84,7.14-7.14,929420000000.0,7.14,6.261-11.17,-72.59,0.0,1770000000.0,N/A(N/A),3214.0,-6.56,1.31,-31.11%,493717774.0,-,2022-08-05
0,ADRNY,27.26,26.79-27.01,78850000000.0,26.96,25.35-35.63,2.23,38891.0,26700000000.0,0.8713(3.23%),142446.0,12.09,0.39,-12.74%,992605479.0,10/08/2022,2022-08-05
0,KUBTY,78.365,77.771-78.55,1680000000000.0,78.55,72.55-119.529,143.73,52860.0,18660000000.0,0.77(2.34%),41874.0,16.01,1.18,-23.3%,1190870046.0,08/11/2022,2022-08-05
0,KIROY,8.85,8.99-9.13,81450000000.0,8.99,8.35-17.91,66.88,2293.0,8700000000.0,0.9584(10.53%),12575.0,6.47,0.962,-49.94%,320929781.0,20/10/2022,2022-08-05
0,KLYCY,8.57,7.63-7.63,-,7.63,7.06-11.3,2.66,0.0,6180000000.0,3.8423(50.36%),1833.0,8.67,0.752,-12.8%,8658801708.0,-,2022-08-05
0,KURRY,23.73,23.81-23.86,-,23.86,23.7-29.53,-,0.0,2640000000.0,N/A(N/A),729.0,-,-,-15.15%,338372376.0,-,2022-08-05
0,AIQUY,27.28,26.9-27.24,26700000000.0,26.97,24.55-32.99,5.07,291544.0,70810000000.0,0.4603(1.54%),352919.0,26.41,0.6,-12.84%,521706978.0,26/10/2022,2022-08-05
0,LGGNY,16.7,16.417-16.63,-,16.63,14.13-21.5,-,35127.0,19070000000.0,1.1095(6.70%),73912.0,-,-,-13.11%,5930009809.0,09/08/2022,2022-08-05
0,LLESY,7.05,6.67-7.03,-,6.67,5.95-9.45,-,2882.0,4770000000.0,0.094(1.34%),2917.0,-,-,-19.91%,683158106.0,22/08/2022,2022-08-05
0,LNVGY,17.71,18.04-18.14,126540000000.0,18.14,17.5-35.94,3.15,22559.0,10970000000.0,0.9295(5.14%),63667.0,5.76,0.9,-7.95%,12041705614.0,10/08/2022,2022-08-05
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-08-05
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,0%,-,-,2022-08-05
0,LVCLY,0.026,0.05-0.05,-,0.05,0.021-0.091,-,0.0,7.97M,N/A(N/A),11073.0,-,-,-50%,1285363723.0,-,2022-08-05
0,JSGRY,37.1,37.02-37.2,1440000000000.0,37.02,32.45-61.89,129.14,6854.0,5370000000.0,N/A(N/A),13471.0,19.26,1.12,-35.45%,287063507.0,-,2022-08-05
0,LZRFY,11.88,11.78-12.06,10820000000.0,11.78,7.84-14.51,2.76,1118.0,11730000000.0,0.1298(1.09%),20970.0,20.98,1.07,4.49%,974894443.0,-,2022-08-05
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-08-05
0,LZAGY,60.58,57.85-58.62,5850000000.0,58.29,49.7-86.31,41.99,78464.0,43200000000.0,0.2189(0.37%),167917.0,47.18,0.655,-23.82%,74189129.0,25/10/2022,2022-08-05
0,LRLCY,74.93,72.42-73.32,35460000000.0,73.16,62.39-97.48,10.0,130033.0,195530000000.0,0.7986(1.09%),219029.0,36.77,0.592,-19.96%,536280609.0,07/11/2022,2022-08-05
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-91.77%,647939601.0,31/08/2022,2022-08-05
0,LYSDY,6.47,6.35-6.5,-,6.5,4.46-8.7,0.302,161146.0,5800000000.0,N/A(N/A),125804.0,27.75,0.897,14.72%,902411554.0,-,2022-08-05
0,MQBKY,122.94,121.26-122.32,-,121.85,109.36-157.69,-,7941.0,45480000000.0,4.2659(3.50%),22836.0,-,-,6.85%,371676653.0,-,2022-08-05
0,MYTAY,4.23,3.93-3.93,713690000000.0,3.93,3.54-7.46,68.44,0.0,784.48M,0.3315(8.44%),3688.0,4.57,0.518,-44.1%,962722519.0,09/08/2022,2022-08-05
0,MTENY,0.615,0.61-0.61,-,0.61,0.292-0.8,0.26,0.0,191.92M,0.10(N/A),2786.0,1.94,3.92,22%,630000000.0,12/08/2022,2022-08-05
0,MLYBY,8.32,7.77-8,-,7.831,3.38-9,0.66,6356.0,23880000000.0,0.4018(5.04%),4893.0,13.04,0.38,79.33%,11970013430.0,-,2022-08-05
0,MRRTY,2.58,2.635-2.78,-,2.635,2.2-5.06,6.17,63825.0,1720000000.0,0.5385(20.32%),61896.0,2.17,0.668,-29.51%,660274514.0,-,2022-08-05
0,MAKSY,3.4,3.3-3.42,-,3.33,3.04-7.09,-,66643.0,3230000000.0,N/A(N/A),37364.0,9.15,-,-12.14%,1963762800.0,31/08/2022,2022-08-05
0,MARUY,92.93,94.89-97.72,-,96.25,76.57-123,242.89,3815.0,16649999999.999998,N/A(N/A),10518.0,4.9,1.1,8.18%,1715179486.0,05/08/2022,2022-08-05
0,MZDAY,4.25,4.16-4.25,-,4.25,3.03-4.91,129.49,39038.0,5350000000.0,N/A(N/A),57324.0,8.66,1.21,-9.19%,629865028.0,-,2022-08-05
0,MKKGY,37.95,37.21-37.65,20620000000.0,37.3,32.39-52.29,1.49,66993.0,81690000000.0,0.2683(0.71%),94791.0,23.74,0.96,-8.93%,434777878.0,04/08/2022,2022-08-05
0,MTTRY,0.37,0.35-0.37,-,0.35,0.35-0.98,0.214,2073.0,912.11M,0.0249(6.93%),29837.0,12.1,2.12,-63%,485221084.0,-,2022-08-05
0,MGDDY,13.95,13.84-14.04,25890000000.0,13.85,12.7-22.23,2.32,261841.0,19980000000.0,0.7482(3.34%),277076.0,11.81,1.11,-33.25%,712532124.0,-,2022-08-05
0,MIELY,20.75,20.25-20.77,4480000000000.0,20.77,20-29.47,82.45,117379.0,21550000000.0,N/A(N/A),144911.0,16.92,0.896,-24.68%,2111972499.0,03/11/2022,2022-08-05
0,MITEY,14.58,14.26-14.58,-,14.5,13.34-17.09,116.45,36865.0,19080000000.0,N/A(N/A),88275.0,16.76,0.653,-6.9%,1322758850.0,05/08/2022,2022-08-05
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-08-05
0,MONOY,19.56,19.3-19.45,207730000000.0,19.35,12.53-24.3,37.28,11287.0,9670000000.0,N/A(N/A),43800.0,69.34,0.28,-12.25%,496869884.0,-,2022-08-05
0,MRPLY,10.85,10.79-11.43,-,10.81,9.59-16.18,12.98,27471.0,2810000000.0,0.359(3.23%),10941.0,13.99,0.987,-28.15%,257264260.0,-,2022-08-05
0,MSADY,15.99,15.28-15.69,-,15.53,14.06-18.54,474.52,44911.0,17340000000.0,N/A(N/A),57475.0,9.15,0.575,3.36%,543501823.0,05/08/2022,2022-08-05
0,MTNOY,8.5,8.58-8.76,-,8.58,7.44-13.69,7.63,19074.0,15590000000.0,0.1443(1.65%),35655.0,18.99,0.801,8.83%,1803226302.0,11/08/2022,2022-08-05
0,MTUAY,96.0,94.16-95.36,4650000000.0,94.66,82.05-124.27,4.5,26558.0,10100000000.0,0.7645(0.80%),57075.0,42.73,1.5,-20.81%,53356799.0,-,2022-08-05
0,MURGY,22.89,22.8-22.96,-,22.89,21.21-31.95,-,54784.0,31890000000.0,0.8016(3.50%),173596.0,10.76,-,-15%,139147787.0,09/08/2022,2022-08-05
0,MRAAY,14.61,14.35-14.55,1810000000000.0,14.55,13-24.5,488.31,214299.0,36710000000.0,N/A(N/A),293384.0,15.87,0.902,-30.4%,634494195.0,-,2022-08-05
0,NPKLY,0.144,0.183-0.183,8060000000.000001,0.183,0.125-0.3,0.498,0.0,93.12M,N/A(N/A),1300.0,5.19,2.16,31.65%,634435000.0,-,2022-08-05
0,NPSNY,29.07,28.59-29.18,7940000000.0,28.7,17.48-39.58,42.18,67870.0,31050000000.0,0.0583(0.20%),129260.0,3.44,0.232,-21.33%,212515651.0,31/08/2022,2022-08-05
0,NABZY,10.8,10.57-10.95,14920000000.0,10.95,8.75-12.64,2.05,92418.0,67720000000.0,0.4669(4.38%),271883.0,14.94,0.928,11.8%,3167921762.0,09/08/2022,2022-08-05
0,NDBKY,12.84,12.85-13.038,5780000000.0,12.85,9.29-16.95,1.36,4075.0,6350000000.0,0.6075(4.67%),9746.0,8.99,1.49,6.64%,488231659.0,10/08/2022,2022-08-05
0,NSRGY,122.26,119.73-120.95,91300000000.0,120.88,106.67-141.87,5.89,207862.0,331230000000.0,2.4947(2.07%),405072.0,19.79,0.238,-2.61%,2759592299.0,19/10/2022,2022-08-05
0,NDVLY,1.654,1.63-1.63,-,1.63,1.63-2.45,-,515.0,8340000000.0,0.1119(6.86%),2396.0,45.32,-,-31.34%,2516633171.0,-,2022-08-05
0,NCMGY,13.6,12.9-13.22,-,13.22,12.41-21.8,-,131965.0,11730000000.0,0.446(3.38%),132190.0,-,-,-31%,890998112.0,19/08/2022,2022-08-05
0,NINOY,11.65,11.48-11.69,-,11.68,9.07-12.93,116.23,1922.0,4170000000.0,N/A(N/A),8757.0,14.67,0.569,26.36%,362857149.0,10/11/2022,2022-08-05
0,NPSCY,15.15,14.88-15.92,-,15.39,13.52-21.63,692.16,7133.0,14250000000.0,N/A(N/A),35336.0,2.72,1.58,-19.76%,920865537.0,04/11/2022,2022-08-05
0,NPNYY,16.53,16.225-16.65,2450000000000.0,16.64,12.39-21.68,7110.57,13355.0,13670000000.0,N/A(N/A),76550.0,1.51,1.57,29.95%,169249681.0,-,2022-08-05
0,NSANY,7.65,7.55-7.68,8550000000000.001,7.55,7.24-11.5,37.84,83821.0,14970000000.0,0.07(0.97%),87983.0,13.5,1.27,-32.66%,3914321633.0,09/11/2022,2022-08-05
0,NDEKY,32.44,30.87-32.89,216370000000.0,32.88,29.36-44.22,694.07,12096.0,9500000000.0,N/A(N/A),32919.0,-,-,-14.28%,148013617.0,31/10/2022,2022-08-05
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,35.71%,1327483781.0,-,2022-08-05
0,NKRKY,5.93,5.57-5.58,1850000000.0,5.57,4.95-20,-0.564,3000.0,1550000000.0,0.3588(6.43%),7999.0,-19.95,0.989,-70.4%,138251324.0,-,2022-08-05
