,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SSEZY,23.37,23.14-23.24,-,23.22,16.71-23.69,-,59224.0,24120000000.0,1.11(4.70%),146414.0,-,-,42.41%,1057993424.0,17/11/2021,2021-11-02
0,SGBLY,8.8,8.77-9.07,-,8.77,6.6-10.56,-,8838.0,14240000000.0,0.41(4.60%),10362.0,-,-,35.94%,1588720062.0,-,2021-11-02
0,SPHRY,8.13,8.09-8.09,-,8.09,7.89-19.87,-,450.0,324.76M,N/A(N/A),2240.0,-,-,-20.39%,406680155.0,-,2021-11-02
0,SEOAY,16.75,16.5-16.68,11090000000.0,16.64,14.98-20.91,-,24148.0,13350000000.0,0.70(3.77%),48720.0,-,-,14.8%,788619987.0,28/01/2022,2021-11-02
0,SUBCY,9.22,9.06-9.21,4160000000.0,9.21,6.9-11.49,-0.52,55825.0,2710000000.0,0.24(2.60%),14940.0,-,1.93,40.76%,298190065.0,17/11/2021,2021-11-02
0,SZEVY,11.34,11.33-11.43,-,11.41,9.18-12.27,-,23407.0,14580000000.0,0.38(3.32%),11034.0,-,-,25.58%,639412666.0,-,2021-11-02
0,SSUMY,14.54,14.35-14.52,-,14.35,11.3-15.41,-,29949.0,17950000000.0,N/A(N/A),34074.0,-,-,31.46%,1249873712.0,04/11/2021,2021-11-02
0,SMMYY,9.71,9.7-9.74,-,9.74,7.89-13.37,-,3080.0,10620000000.0,N/A(N/A),7301.0,-,-,24.01%,274774141.0,-,2021-11-02
0,SUTNY,3.38,3.34-3.39,-,3.38,2.67-3.9,-,61818.0,12670000000.0,N/A(N/A),107671.0,-,-,28.03%,374546253.0,30/11/2021,2021-11-02
0,SUHJY,13.21,12.96-13.09,10960000000.0,13.08,12.09-16.4,1.18,199732.0,38060000000.0,1.11(8.48%),152315.0,11.21,0.6,2.48%,2897780274.0,23/02/2022,2021-11-02
0,SNMCY,8.88,8.35-8.68,-,8.68,5.64-9.82,-,3975.0,11080000000.0,0.54(6.01%),5237.0,-,-,53.37%,1263242604.0,-,2021-11-02
0,STBFY,19.36,19.05-19.16,-,19.06,16.42-22.9,-,55964.0,11830000000.0,0.34(1.44%),32381.0,-,-,12.17%,309000000.0,11/11/2021,2021-11-02
0,SGTPY,5.39,5.34-5.44,-,5.4,4.65-6.52,-,18335.0,16950000000.0,0.93(16.83%),130016.0,-,-,19.78%,35725345000.0,02/11/2021,2021-11-02
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,38.93%,-,-,2021-11-02
0,SVNLY,6.01,5.75-6.03,-,5.75,4.18-6.33,-,69605.0,23060000000.0,0.23(4.24%),135986.0,-,-,48.4%,1980028494.0,-,2021-11-02
0,SWGAY,13.94,13.69-13.83,-,13.75,10.97-18.59,-,54522.0,14070000000.0,0.19(1.35%),59963.0,-,-,32.54%,51771015.0,01/12/2021,2021-11-02
0,SWDBY,22.89,22.36-22.88,3490000000.0,22.82,16.56-23.06,2.13,11546.0,24550000000.0,1.71(7.43%),39333.0,10.64,1.02,45.11%,1121434389.0,02/02/2022,2021-11-02
0,SWRAY,6.37,6.2-6.24,-,6.2,4.75-8.26,-,18248.0,8640000000.0,0.26(3.96%),70461.0,-,-,38.48%,1501580000.0,-,2021-11-02
0,SSREY,24.53,24.53-24.8,-,24.53,19.1-25.61,-,24712.0,28520000000.0,1.61(6.74%),44275.0,-,-,36.26%,288976399.0,25/02/2022,2021-11-02
0,SCMWY,55.04,54.31-55.2,12280000000.0,54.48,49.87-61.06,4.0,35512.0,28230000000.0,2.40(4.34%),9690.0,13.69,0.09,8.15%,51801943.0,03/02/2022,2021-11-02
0,SYIEY,35.35,35.62-35.83,-,35.78,28.65-37.54,-,34363.0,21050000000.0,0.56(1.57%),32599.0,-,-,15.18%,147380810.0,01/03/2022,2021-11-02
0,SSMXY,62.52,61.24-62.5,-,62.5,47.04-68.62,-,11013.0,25610000000.0,N/A(N/A),18134.0,-,-,32.71%,209038680.0,09/11/2021,2021-11-02
0,TAK,14.27,14.2-14.3,2980000000000.0,14.22,13.81-19.96,1.32,1668428.0,44920000000.0,0.39(5.87%),2192820.0,10.57,0.97,-7.28%,1572829854.0,03/02/2022,2021-11-02
0,TATYY,35.5,35.13-35.23,3840000000.0,35.22,31.88-46.22,2.95,599.0,4090000000.0,1.70(4.78%),939.0,12.04,0.85,14.44%,464604757.0,04/11/2021,2021-11-02
0,OAOFY,45.02,44.44-44.44,13700000000.0,44.44,32.26-51.68,5.71,285.0,17010000000.000002,1.00(2.22%),1134.0,7.89,1.26,45.23%,2250562465.0,26/11/2021,2021-11-02
0,TAVHY,10.93,11.245-11.46,-,11.245,7.53-13.06,-,0.0,1000000000.0,0.67(6.50%),4989.0,-,-,63.02%,361233919.0,-,2021-11-02
0,TTDKY,37.8,38.29-39.35,1480000000000.0,38.29,31.3-58.55,1.45,39483.0,14910000000.0,1.67(4.50%),24023.0,26.05,1.24,-4.95%,378970641.0,04/02/2022,2021-11-02
0,TCLRY,0.1,0.1-0.11,4210000000.0,0.1,0.08-0.24,0.01,4918.0,761.29M,N/A(N/A),14585.0,11.91,1.93,-33.33%,235823571.0,04/11/2021,2021-11-02
0,TTNDY,104.43,103.53-104.62,12000000000.0,104.43,60.89-112.79,2.7,20303.0,37970000000.0,1.07(1.04%),36127.0,38.66,1.26,55.19%,1833987441.0,16/11/2021,2021-11-02
0,TINLY,13.6,13.49-13.69,-,13.69,13.47-19.54,-,0.0,2580000000.0,N/A(N/A),1721.0,-,-,-11.04%,191978930.0,08/11/2021,2021-11-02
0,TELNY,15.97,15.52-15.85,12560000000.0,15.85,15.52-18.78,1.15,119652.0,21800000000.0,1.08(6.64%),50747.0,13.78,0.49,3.17%,1399338952.0,02/02/2022,2021-11-02
0,TLPFY,210.25,214.78-216.25,-,214.98,157.41-229.47,-,29757.0,25270000000.0,2.81(1.31%),6392.0,-,-,39.59%,58733094.0,-,2021-11-02
0,TLSNY,7.95,7.91-7.97,-,7.96,7.69-9.16,-,69118.0,16320000000.0,0.62(7.83%),57446.0,-,-,4.47%,4089631702.0,-,2021-11-02
0,TLSYY,14.76,14.54-14.62,16100000000.000002,14.6,9.59-14.85,0.59,10926.0,34380000000.0,0.60(4.02%),17662.0,24.62,0.89,57.02%,11860757266.0,17/02/2022,2021-11-02
0,TNABY,8.94,8.83-8.83,-,8.83,8.518-10.718,-,0.0,13250000000.0,0.38(4.32%),4485.0,-,-,4.25%,5726091371.0,-,2021-11-02
0,TEZNY,22.82,22.75-22.9,-,22.83,20.22-25.47,-,18338.0,15280000000.0,0.96(4.41%),21926.0,-,-,13.65%,2006896808.0,-,2021-11-02
0,TSCDY,11.41,11.3-11.43,120780000000.0,11.43,9.06-13.08,0.62,649072.0,28340000000.0,0.38(3.30%),317618.0,18.33,0.69,12.3%,7654582727.0,13/01/2022,2021-11-02
0,THKLY,10.92,10.69-10.76,-,10.74,10.22-18.7,-,54044.0,2720000000.0,N/A(N/A),45491.0,-,-,-17.65%,126566107.0,-,2021-11-02
0,TBLMY,13.118,12.55-12.55,-,12.55,12.06-17.35,-,261.0,2109999999.9999998,0.58(4.49%),694.0,-,-,9.91%,165594102.0,19/11/2021,2021-11-02
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-11-02
0,TKOMY,53.4,51-53.22,4800000000000.0,51.0,44.25-56.07,2.81,95080.0,36140000000.0,2.06(4.12%),23762.0,19.01,0.48,18.53%,686120459.0,19/11/2021,2021-11-02
0,TOELY,120.44,120.71-122,-,121.33,66.56-129.59,-,22239.0,75420000000.0,N/A(N/A),60980.0,-,-,79.49%,155559007.0,12/11/2021,2021-11-02
0,TKGSY,8.71,8.52-8.9,-,8.9,7.91-13.07,-,856.0,7720000000.0,N/A(N/A),1401.0,-,-,-24.85%,438116778.0,-,2021-11-02
0,TPDKY,5.16,5.23-5.23,-,5.23,3.85-5.23,-,566.0,4660000000.0,0.44(8.77%),699.0,-,-,35.08%,87710000.0,-,2021-11-02
0,TOPPY,8.44,7.85-7.85,-,7.85,6.46-9.61,-,0.0,5410000000.0,N/A(N/A),1302.0,-,-,25.1%,335351387.0,10/11/2021,2021-11-02
0,TRYIY,12.54,12.41-13.01,-,12.6,9.25-14.08,-,57209.0,10220000000.0,N/A(N/A),35561.0,-,-,38.72%,1601275709.0,09/11/2021,2021-11-02
0,TOSYY,21.92,21.95-22,2790000000000.0,21.95,12.36-23.6,1.46,5556.0,19080000000.0,0.35(3.80%),12779.0,14.76,0.78,73.69%,433000000.0,-,2021-11-02
0,TOTDY,49.5,48.74-48.74,-,48.74,46.15-70.23,-,0.0,8060000000.000001,N/A(N/A),273.0,-,-,6.68%,169488263.0,03/02/2022,2021-11-02
0,TYIDY,86.22,83.79-83.79,-,83.79,64.8-93,-,0.0,26340000000.0,N/A(N/A),1198.0,-,-,30.41%,310481116.0,-,2021-11-02
0,TSYHY,18.772,18.194-18.2075,-,18.2075,15.84-27.3,-,2039.0,5350000000.0,0.02(0.13%),8416.0,-,-,-9.18%,2926209589.0,-,2021-11-02
0,TSRYY,8.73,8.67-8.73,-,8.73,5.86-9.43,-,22416.0,6210000000.0,0.21(2.33%),42368.0,-,-,35.14%,722239134.0,-,2021-11-02
0,TMICY,57.34,56.84-56.96,159260000000.0,56.9,46.39-60.29,1.78,6691.0,7930000000.0,1.33(2.43%),4836.0,32.22,0.34,2.8%,139426814.0,11/11/2021,2021-11-02
0,TSGTY,43.07,41.41-41.97,-,41.41,36.95-58.02,-,1150.0,18340000000.0,0.58(1.35%),1299.0,-,-,2.69%,-,28/03/2022,2021-11-02
0,TUWOY,0.282,0.271-0.31,-,0.275,0.111-0.41,-,137298.0,894.52M,0.04(8.54%),38417.0,-,-,154.05%,1431387970.0,-,2021-11-02
0,TKGBY,1.12,1.07-1.09,-,1.07,0.798-1.5,-,146154.0,4450000000.0,0.10(10.49%),64706.0,-,-,34%,4200000000.0,01/02/2022,2021-11-02
0,UBSFY,10.44,10.76-10.92,-,10.76,9.88-21.34,-,243718.0,6780000000.0,N/A(N/A),151082.0,-,-,-40.72%,124148161.0,-,2021-11-02
0,UCBJY,60.22,59.85-60.29,-,59.99,44.41-60.29,-,5126.0,22780000000.0,0.76(1.29%),19162.0,-,-,21.74%,188811567.0,-,2021-11-02
0,UNICY,8.212,8.14-8.26,-,8.26,7.49-10.75,-,72154.0,24270000000.0,N/A(N/A),83537.0,36.63,-,-12.16%,595711650.0,-,2021-11-02
0,UOVEY,39.95,40.52-40.74,14050000000.0,40.52,28.15-40.74,-,26105.0,33979999999.999996,1.47(3.65%),42237.0,-,0.92,42.73%,1673935953.0,03/11/2021,2021-11-02
0,UUGRY,28.89,28.71-29.07,2470000000.0,28.91,22.66-31.14,1.82,10614.0,9780000000.0,1.18(6.76%),32722.0,15.76,0.52,26.63%,681888418.0,24/11/2021,2021-11-02
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,1.37(5.78%),7186.0,8.4,1.29,0%,533324046.0,-,2021-11-02
0,USNZY,2.31,2.2-2.3,-,2.3,1.81-4.6,-,11555.0,2790000000.0,0.23(8.99%),78813.0,-,-,21.58%,1230618984.0,18/02/2022,2021-11-02
0,VLEEY,15.09,14.7-14.95,-,14.94,12.12-20.55,-,26116.0,7090000000.0,0.29(2.40%),44155.0,-,-,0.07%,240821021.0,17/02/2022,2021-11-02
0,VLOWY,1.72,1.64-1.64,-,1.64,1.44-9.93,-,0.0,1850000000.0,0.40(38.25%),2616.0,-,-,-40.36%,228927347.0,-,2021-11-02
0,VWDRY,14.5,13.7-14.07,-,14.05,11-17.47,-,222533.0,41670000000.0,0.02(0.13%),319528.0,-,-,26.55%,1004400635.0,03/11/2021,2021-11-02
0,VCISY,27.29,27.06-27.34,-,27.06,21.05-29.18,-,58494.0,62440000000.0,0.97(3.62%),57167.0,-,-,38.18%,574292287.0,-,2021-11-02
0,VIVHY,12.88,12.6-12.78,19340000000.0,12.73,7.54-42.7,1.22,2371705.0,13350000000.0,0.72(9.23%),158724.0,10.53,0.99,-55.42%,1048861077.0,17/02/2022,2021-11-02
0,VDMCY,8.86,8.85-9.03,-,8.85,7.37-10.28,-,8178.0,15010000000.0,0.56(5.86%),13954.0,-,-,17.51%,1694453113.0,-,2021-11-02
0,VWAPY,22.62,22.27-22.47,-,22.47,15.27-29.85,5.22,104264.0,144530000000.0,0.57(2.48%),147906.0,3.01,-,54.83%,501295263.0,15/03/2022,2021-11-02
0,VTKLY,7.83,7.82-7.85,2370000000.0,7.82,6.58-10.94,0.92,4057.0,1950000000.0,0.91(11.96%),4323.0,8.55,0.97,21.77%,252005233.0,-,2021-11-02
0,WMMVY,35.37,35.18-35.46,34390000000.0,35.25,23.75-36.87,1.15,40612.0,61670000000.0,0.73(2.47%),92337.0,30.84,0.61,47.62%,17461402631.0,16/02/2022,2021-11-02
0,WEICY,14.13,13.55-13.73,-,13.61,13.55-27.36,-,32957.0,25780000000.0,0.52(3.59%),26426.0,-,-,-9.01%,-,-,2021-11-02
0,WEGRY,12.15,11.95-12.28,-,12.28,9.8-15.25,-,6592.0,6060000000.0,0.08(0.63%),37332.0,-,-,29.53%,259054962.0,-,2021-11-02
0,WFAFY,22.1,21.75-22.18,-,21.75,16.72-24.6,-,32783.0,49050000000.0,1.39(6.28%),27959.0,-,-,34.76%,1133840242.0,-,2021-11-02
0,WJRYY,47.2,47.03-48.02,-,47.03,43.94-63.98,-,6314.0,11560000000.0,N/A(N/A),12100.0,-,-,10.22%,243871865.0,02/11/2021,2021-11-02
0,WARFY,6.88,6.75-6.75,-,6.75,4.25-7.86,-,412.0,10230000000.0,0.10(1.49%),2052.0,-,-,68.63%,3056027327.0,-,2021-11-02
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,2.03(3.04%),1202.0,-,-,0%,-,-,2021-11-02
0,WBRBY,7.1,7.08-7.254,4139999999.9999995,7.254,5.1-8.53,0.47,1106.0,4130000000.0,0.14(4.06%),2389.0,14.84,1.5,44.31%,114806072.0,09/11/2021,2021-11-02
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,0.41(21.50%),15044.0,-,-,5.93%,-,-,2021-11-02
0,WLMIY,32.11,32.5-33.16,-,32.5,29.26-42.2,-,1219.0,20610000000.0,1.05(3.21%),2709.0,-,-,10.57%,6307473006.0,-,2021-11-02
0,MRWSY,19.24,19.23-19.39,-,19.39,10.44-20.4,-,24926.0,9410000000.0,0.76(3.83%),23069.0,-,-,83.76%,2413265874.0,29/12/2021,2021-11-02
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,0.21(1.72%),526613.0,27.39,1.37,16.43%,221111199.0,07/12/2021,2021-11-02
0,WTKWY,106.77,108.08-109.23,-,108.2,77.49-116.34,-,12399.0,28080000000.0,2.27(2.12%),17041.0,-,-,31.86%,259506027.0,03/11/2021,2021-11-02
0,WOPEY,17.79,17.42-17.46,-,17.46,12.8-21.47,-,15649.0,16829999999.999998,0.42(2.33%),59428.0,-,-,44.05%,969638241.0,-,2021-11-02
0,WLWHY,3.53,3.53-3.53,-,3.53,2.34-4.46,-,798.0,3480000000.0,0.04(1.23%),1433.0,-,-,47.28%,967591190.0,-,2021-11-02
0,WYGPY,8.204,7.81-7.92,-,7.89,6.62-10.08,-,904.0,4080000000.0,0.37(4.33%),3386.0,-,-,11.77%,524639251.0,-,2021-11-02
0,WYNMY,9.13,8.63-8.77,-,8.7,7.5-21.33,-,40280.0,4590000000.0,1.15(4.81%),76581.0,-,-,-33.84%,5206131600.0,-,2021-11-02
0,YAHOY,12.53,13.1-13.38,-,13.36,8-13.82,-,63829.0,48860000000.0,N/A(N/A),84770.0,-,-,-9.4%,7596137261.0,-,2021-11-02
0,YARIY,26.23,26.41-26.67,-,26.67,17.91-28.56,-,6591.0,13470000000.0,3.39(12.89%),12952.0,-,-,51.27%,254725627.0,08/02/2022,2021-11-02
0,YUEIY,10.26,10.6-10.6,-,10.6,8.7-12.96,-,2400.0,3390000000.0,0.71(8.96%),1626.0,-,-,21.13%,1611063986.0,-,2021-11-02
0,ZURVY,44.85,44.56-44.8,67440000000.0,44.56,34.45-44.89,3.29,87100.0,66310000000.0,2.17(4.80%),55213.0,13.63,0.56,34.77%,148496061.0,11/11/2021,2021-11-02
0,ASHTY,340.91,339-348.05,-,339.0,155.29-348.05,-,3189.0,37840000000.0,2.30(0.68%),7304.0,-,-,132.13%,445135116.0,-,2021-11-02
0,ATLCY,54.85,54.34-54.71,-,54.71,39.63-60.42,-,3996.0,74300000000.0,0.87(1.58%),6346.0,-,-,44.3%,1218697645.0,25/01/2022,2021-11-02
0,CLPBY,16.1,16.04-16.27,-,16.18,13.64-18.9,-,27500.0,34189999999.999996,0.29(1.65%),35085.0,-,-,9.52%,212709459.0,25/01/2022,2021-11-02
0,GLPEY,5.15,5.12-5.15,-,5.15,4.09-6.6,-,34749.0,8610000000.0,0.36(6.79%),216194.0,-,-,28.11%,829250635.0,-,2021-11-02
0,HENOY,22.69,22.99-23.13,-,22.99,22.09-29.93,-,35121.0,38190000000.0,0.56(2.19%),21754.0,-,-,-6.23%,434032009.0,08/11/2021,2021-11-02
0,KLBAY,8.02,8.01-8.11,2700000000.0,8.01,7.85-12.08,-,21807.0,4490000000.0,0.13(1.56%),4893.0,-,-,-2.91%,5492237831.0,02/02/2022,2021-11-02
0,COGNY,0.44,0.46-0.46,-,0.46,0.42-1.179,-,1935.0,921.4M,0.03(2.78%),80402.0,-,-,-36.23%,1869131189.0,-,2021-11-02
0,NTDOY,55.54,53.2-54.3,-,53.2,53.2-82.55,-,476009.0,51450000000.0,N/A(N/A),521772.0,-,-,-18.01%,117322514.0,04/11/2021,2021-11-02
0,SGTZY,4.84,4.7-4.76,20010000000.0,4.76,4.26-5.3,1.59,1472.0,16950000000.0,0.09(1.92%),10221.0,3.04,1.1,15.24%,35725345000.0,02/11/2021,2021-11-02
0,SMFKY,53.77,52.28-54.21,-,54.21,40.13-60.34,-,6847.0,13550000000.0,1.74(3.25%),13795.0,-,-,42.4%,257299478.0,-,2021-11-02
0,TKYVY,3.71,3.45-3.45,-,3.45,3.45-6.62,-,1000.0,1440000000.0,0.08(1.12%),175.0,-,-,-19%,3905622490.0,-,2021-11-02
0,VWAGY,33.47,33.16-33.57,-,33.56,16.38-48.72,5.22,556116.0,144530000000.0,0.56(1.70%),449370.0,3.01,-,114.58%,501295263.0,15/03/2022,2021-11-02
0,SOUHY,13.53,12.94-13.09,-,13.09,7.3-14.77,-,71072.0,12100000000.0,0.25(1.80%),65685.0,-,-,91.91%,4651035039.0,-,2021-11-02
0,DSDVY,117.51,116.53-117.63,-,117.36,77.51-133.78,-,18219.0,55430000000.0,0.32(0.26%),20157.0,-,-,45.06%,236632948.0,03/02/2022,2021-11-02
0,FRRVY,32.4,31.6-32.72,-,32.72,22.23-32.72,-,57738.0,23380000000.0,N/A(N/A),8550.0,-,-,53.63%,729713381.0,-,2021-11-02
0,RNLSY,7.33,7.18-7.22,-,7.218,5.24-9.84,-,18203.0,9870000000.0,0.24(6.27%),31511.0,-,-,48.92%,271801085.0,-,2021-11-02
0,ESYJY,8.71,8.4-8.62,-,8.62,6.81-15.74,-,4634.0,6270000000.0,0.51(5.90%),9667.0,-,-,33.38%,755890233.0,-,2021-11-02
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,0.62(2.11%),4641.0,-,-,0%,-,-,2021-11-02
0,RXEEY,19.84,19.54-19.74,-,19.69,11.26-22.59,-,0.0,6100000000.0,0.55(2.71%),3016.0,-,-,61.49%,304939035.0,-,2021-11-02
0,ACKAY,17.69,17.47-18.37,-,18.37,15.09-24.96,-,350.0,2420000000.0,1.36(7.28%),794.0,-,-,14.65%,675728205.0,01/02/2022,2021-11-02
0,ACSAY,5.28,5.19-5.25,-,5.24,4.82-6.98,-,39169.0,7410000000.0,0.03(0.61%),29887.0,-,-,14.04%,281531155.0,11/11/2021,2021-11-02
0,AEXAY,10.35,10.16-10.31,-,10.24,9.18-19.01,-,36113.0,5630000000.0,0.22(2.07%),34132.0,-,-,-23.95%,110177067.0,28/02/2022,2021-11-02
0,AIRYY,14.0,14.2-14.3,-,14.3,12-19.4,-,0.0,14670000000.0,0.12(0.86%),1200.0,-,-,10.94%,-,30/03/2022,2021-11-02
0,ALFVY,42.91,42.75-43.07,-,42.98,20.13-43.51,-,13943.0,17800000000.0,0.66(1.63%),15250.0,-,-,112.74%,416327315.0,02/02/2022,2021-11-02
0,ANSLY,95.74,96.33-96.33,-,96.33,94.19-131.05,-,0.0,2910000000.0,3.02(3.21%),3026.0,-,-,-14.62%,122783711.0,-,2021-11-02
0,ATEYY,86.9,86.3-87,312840000000.0,86.3,57.3-105.1,3.58,9306.0,16820000000.0,0.61(1.25%),15989.0,24.28,1.07,49.83%,193753144.0,27/01/2022,2021-11-02
0,BNCDY,23.21,20-20,-,20.0,16.53-23.21,-,1001.0,7410000000.0,1.82(7.82%),187.0,-,-,64.61%,735615774.0,-,2021-11-02
0,BNTGY,19.27,19.58-19.75,-,19.7,13.29-20.99,-,15286.0,15170000000.0,0.33(1.74%),19617.0,-,-,51.37%,154500000.0,-,2021-11-02
0,CAIXY,0.97,0.94-0.98,-,0.97,0.59-1.19,-,165113.0,23350000000.0,0.01(1.07%),165923.0,-,-,67.24%,8053351104.0,-,2021-11-02
0,CKHUY,6.7,6.68-6.73,-,6.72,6.16-8.45,-,477467.0,25880000000.0,0.32(4.78%),229357.0,-,-,11.83%,3836167000.0,01/12/2021,2021-11-02
0,CNVVY,11.1,11.13-11.13,-,11.13,10.09-14.71,-,0.0,-,0.23(2.03%),955.0,-,-,19.81%,-,04/03/2022,2021-11-02
0,CODYY,14.19,14.11-14.24,-,14.24,8.3-15.3,-,85910.0,37300000000.0,0.32(2.34%),139896.0,-,-,82.39%,527377020.0,-,2021-11-02
0,DIDAY,0.07,0.09-0.09,-,0.09,0.07-0.35,-,0.0,1050000000.0,0.42(326.91%),5056.0,-,-,-55%,58064958776.0,-,2021-11-02
0,DLNDY,3.99,4.08-4.08,-,4.08,3.05-4.46,-,0.0,1190000000.0,0.10(2.47%),8280.0,-,-,34.21%,7142857990.0,-,2021-11-02
0,DMLRY,25.23,24.86-25.2,-,24.9,13.66-25.23,-,38439.0,107890000000.0,0.17(0.75%),74442.0,-,-,95.28%,1069837447.0,-,2021-11-02
0,EDNMY,27.0,26.85-27.35,-,27.111,23.43-30.7,-,15372.0,13470000000.0,0.45(1.61%),17799.0,-,-,15.37%,249135056.0,-,2021-11-02
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3200000000.0,0.20(15.07%),4759.0,-,-,-87.25%,2736553480.0,10/11/2021,2021-11-02
0,FOVSY,93.0,96.64-96.64,-,96.64,78-137.63,-,0.0,7030000000.0,3.93(3.86%),181.0,-,-,61.82%,350909999.0,-,2021-11-02
0,FPLPY,4.0,4.25-4.25,-,4.25,2.64-4.25,-,0.0,1240000000.0,0.32(10.44%),1000.0,-,-,72.76%,250776633.0,-,2021-11-02
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,2.29M,N/A(N/A),27.0,-,-,"1,300%",9046275.0,-,2021-11-02
0,GASNY,5.34,5.28-5.31,-,5.31,3.85-5.54,-,7803.0,25730000000.0,0.34(6.42%),156394.0,-,-,45.5%,960938433.0,03/11/2021,2021-11-02
0,GJNSY,25.8,24.78-24.78,-,24.78,20.89-26.95,-,249.0,12300000000.0,2.45(10.24%),815.0,-,-,33.47%,499967444.0,-,2021-11-02
0,HXGBY,16.05,16.07-16.22,-,16.07,10.62-17.58,-,68558.0,43650000000.0,0.22(1.28%),173313.0,-,-,53.59%,2698127888.0,02/02/2022,2021-11-02
0,INVVY,16.802,16.9405-17.09,-,16.96,5.98-17.09,-,5211.0,2450000000.0,0.64(N/A),3516.0,-,-,137.01%,719004239.0,-,2021-11-02
0,ITEGY,1.52,1.44-1.44,-,1.44,0.51-5.3,-,0.0,397.81M,0.79(45.60%),1483.0,-,-,87.01%,264315451.0,-,2021-11-02
0,JAPAY,10.37,10.1-10.19,-,10.1,8.74-10.99,-,37386.0,36270000000.0,N/A(N/A),34377.0,-,-,9.86%,1774520946.0,10/02/2022,2021-11-02
0,JAPSY,10.78,10.84-10.99,-,10.86,7.81-12.78,-,51688.0,9610000000.0,N/A(N/A),40661.0,-,-,23.62%,437007209.0,-,2021-11-02
0,JPXGY,11.99,11.4-11.5,-,11.4,10.77-14.05,-,24597.0,11970000000.0,N/A(N/A),32840.0,-,-,-1.88%,523408021.0,-,2021-11-02
0,JTTRY,24.6,25.2-25.2,-,25.2,19.5-33.3,-,0.0,4730000000.0,N/A(N/A),2935.0,-,-,16.67%,93136748.0,-,2021-11-02
0,KHNGY,63.37,63.25-63.99,-,63.77,40.18-78.44,-,7224.0,38010000000.0,1.87(2.55%),7417.0,-,-,58.82%,120337632.0,-,2021-11-02
0,KPLUY,8.75,8.6-8.6,-,8.6,3.37-8.75,-,305.0,3280000000.0,0.02(0.52%),855.0,-,-,160.42%,191400000.0,-,2021-11-02
0,LNSTY,25.06,24.65-24.83,-,24.65,23.8-35.17,-,178081.0,54330000000.0,0.27(1.07%),196880.0,-,-,-8.92%,556872984.0,-,2021-11-02
0,MEGGY,20.55,21-21,-,21.0,7.7-23.6,-,0.0,7920000000.0,0.27(3.23%),4139.0,-,-,195.77%,778826372.0,-,2021-11-02
0,MITFY,3.615,3.5-3.5,-,3.5,1.32-4.705,-,0.0,1300000000.0,0.20(8.66%),1439.0,-,-,95.53%,1425496649.0,-,2021-11-02
0,MOR,11.72,12.07-12.45,165.81M,12.3,10.86-30.75,-0.92,98484.0,1690000000.0,N/A(N/A),56097.0,-,0.98,-53.36%,34128053.0,10/11/2021,2021-11-02
0,NNGRY,26.96,26.77-27.03,-,26.77,18.43-27.23,-,20787.0,-,1.43(5.28%),19549.0,-,-,54.85%,-,-,2021-11-02
0,OVCHY,17.84,17.74-18.11,-,18.08,12.46-19.37,-,36076.0,39860000000.0,0.61(3.37%),27803.0,-,-,44.92%,4497847840.0,-,2021-11-02
0,PDYPY,95.99,88.23-91.25,-,90.7,79.78-119.41,-,55359.0,33549999999.999996,1.25(1.52%),23981.0,-,-,10.4%,175172301.0,-,2021-11-02
0,PKCOY,16.21,15.25-15.44,-,15.44,12.98-22.62,-,0.0,2380000000.0,N/A(N/A),1041.0,-,-,14.4%,154520056.0,-,2021-11-02
0,PRRFY,7.65,7.35-7.35,-,7.35,5.59-8.23,-,0.0,1250000000.0,0.07(0.94%),807.0,-,-,26.07%,858250472.0,16/11/2021,2021-11-02
0,PTXKY,4.28,3.95-4.21,-,3.95,2.66-4.59,-,3345.0,22.03M,0.04(1.17%),5532.0,-,-,60.3%,10668186976.0,-,2021-11-02
0,RKUNY,11.11,11.1-11.15,-,11.15,9.22-14.87,-,18987.0,17500000000.0,N/A(N/A),45978.0,-,-,14.32%,1580325413.0,11/11/2021,2021-11-02
0,RTOXY,17.1,17.4-17.6,-,17.6,15.7-17.6,-,0.0,4050000000.0,0.20(1.22%),1208.0,-,-,11.54%,864186234.0,-,2021-11-02
0,SIETY,78.25,76-76,-,76.0,33.87-79.49,-,0.0,9290000000.0,0.82(1.05%),1779.0,-,-,142.42%,53311419.0,-,2021-11-02
