,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OSPN,13.07,12.86-13.3,208.26M,13.15,12.7-29.17,-0.47,171913.0,517.93M,N/A(N/A),213079.0,-,0.63,-48.61%,39994425.0,10/05/2022,2022-03-07
0,VNET,6.41,6.03-6.41,911.37M,6.25,6.03-36,-0.09,2810210.0,940.9M,N/A(N/A),2622613.0,-,0.23,-81.55%,146785674.0,09/03/2022,2022-03-07
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-03-07
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,-0.57%,44751010.0,-,2022-03-07
0,WSTG,32.21,31.17-32.59,341.32M,32.38,23.76-36.69,1.88,22157.0,133.56M,0.68(2.18%),12557.0,17.1,0.78,24.78%,4285029.0,05/05/2022,2022-03-07
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),2572650.0,-,1.18,18.67%,56790468.0,07/03/2022,2022-03-07
0,LOGI,73.21,69.68-73.15,5790000000.0,72.79,69.69-140.15,4.44,965307.0,11590000000.0,0.9484(1.36%),913918.0,16.48,0.88,-26.76%,166227861.0,27/04/2022,2022-03-07
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-03-07
0,BCOR,19.74,18.99-20.11,885.19M,19.65,14.21-20.6,0.15,424868.0,927.01M,N/A(N/A),402726.0,134.17,1.58,16.15%,48636663.0,11/05/2022,2022-03-07
0,GVP,1.49,1.4-1.5,53.96M,1.5,1.1-2.22,0.53,14168.0,29.26M,N/A(N/A),43454.0,2.84,1.24,-23.5%,20900225.0,17/03/2022,2022-03-07
0,PCYG,6.26,5.96-6.3,19.51M,6.14,4.8-10.675,0.16,154307.0,115.21M,N/A(N/A),121673.0,39.0,1.12,0.5%,19105814.0,12/05/2022,2022-03-07
0,TCX,64.44,62.34-64.83,-,64.8,62.42-92.93,0.31,67899.0,676.91M,N/A(N/A),27936.0,207.9,0.69,-24.17%,10753079.0,11/05/2022,2022-03-07
0,XSPA,1.03,0.9902-1.029,44.69M,1.02,0.9902-2.28,-0.22,1492408.0,105.2M,N/A(N/A),2251280.0,-,2.4,-38.54%,105662421.0,31/03/2022,2022-03-07
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-03-07
0,NEON,4.26,3.95-4.39,6.79M,4.39,3.7-12.42,-0.55,41310.0,53.57M,N/A(N/A),51044.0,-,2.38,-48.23%,13561217.0,10/03/2022,2022-03-07
0,IDEX,0.903,0.885-0.939,98.91M,0.905,0.82-3.6,-0.32,3207422.0,449.06M,N/A(N/A),7027465.0,-,-0.25,-68.34%,497680745.0,16/03/2022,2022-03-07
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-03-07
0,BCOV,7.18,7.02-7.3,211.09M,7.21,6.69-23.73,0.13,195203.0,290.56M,N/A(N/A),232205.0,56.82,0.78,-66.38%,41273305.0,27/04/2022,2022-03-07
0,NXGN,19.83,19.46-20.12,589.28M,19.64,13.64-20.28,0.01,382727.0,1280000000.0,N/A(N/A),403340.0,2181.52,1.17,3.95%,64694899.0,20/05/2022,2022-03-07
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0.92%,39896237.0,-,2022-03-07
0,QLYS,128.26,124.39-129.85,411.17M,128.69,92-142.94,1.77,281505.0,4870000000.0,N/A(N/A),324309.0,72.32,0.74,28.87%,39029415.0,03/05/2022,2022-03-07
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-03-07
0,MRIN,3.05,2.85-3.05,24.42M,2.99,1.34-27.2,-0.99,434138.0,44.28M,N/A(N/A),3348603.0,-,-0.03,72.73%,15537538.0,12/05/2022,2022-03-07
0,BNFT,10.03,9.91-10.1,264.22M,10.05,9.25-15.28,-1.16,84143.0,332.26M,N/A(N/A),151130.0,-,1.61,-29.07%,33460545.0,04/05/2022,2022-03-07
0,GOGO,16.39,16.06-16.91,321.05M,16.32,9.19-19.49,-0.72,1305916.0,1790000000.0,N/A(N/A),665122.0,-,0.98,35.12%,110878382.0,05/05/2022,2022-03-07
0,PINC,37.55,36.15-37.42,1700000000.0,37.36,32.57-42.15,2.2,680220.0,4310000000.0,0.80(2.21%),562567.0,17.06,0.31,7.07%,119082893.0,09/05/2022,2022-03-07
0,WIX,73.51,70.7-77.37,1270000000.0,73.99,70.75-329,-2.15,2014555.0,4260000000.0,N/A(N/A),1096491.0,-,1.44,-75.8%,56954607.0,11/05/2022,2022-03-07
0,CRTO,29.67,28.08-30.12,2250000000.0,30.12,28.08-46.65,2.1,377090.0,1800000000.0,N/A(N/A),407245.0,14.15,1.0,-11.17%,60757635.0,04/05/2022,2022-03-07
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-03-07
0,SSNT,3.36,3.14-3.362,42.53M,3.31,2.95-14.72,0.14,60422.0,16.54M,1.00(31.06%),191714.0,24.42,1.38,-49.77%,5136177.0,24/03/2022,2022-03-07
0,DRIO,7.26,6.76-7.75,16.57M,7.75,6.67-26.65,-4.7,255165.0,115.82M,N/A(N/A),151725.0,-,1.42,-68.78%,16957546.0,22/03/2022,2022-03-07
0,AEYE,5.2,5.2-5.54,23.6M,5.2,4.77-36.2,-1.14,11950.0,61.2M,N/A(N/A),53248.0,-,2.0,-80.44%,11354397.0,10/03/2022,2022-03-07
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-03-07
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,-18.38%,12886660.0,-,2022-03-07
0,FIVN,97.42,90.98-99.68,609.59M,98.15,90.01-211.68,-0.79,1679937.0,6320000000.0,N/A(N/A),1240412.0,-,0.53,-43.27%,69149622.0,04/05/2022,2022-03-07
0,TWOU,9.77,9.73-10.23,945.68M,9.8,8.63-46.52,-2.61,1450671.0,752.82M,N/A(N/A),2544783.0,-,1.06,-72.26%,76350667.0,05/05/2022,2022-03-07
0,VRNS,41.62,39.42-42.34,390.13M,41.84,32.12-73.46,-1.12,1168611.0,4320000000.0,N/A(N/A),1188820.0,-,1.28,-24.98%,107514424.0,02/05/2022,2022-03-07
0,WB,25.78,23.66-25.39,2260000000.0,25.2,23.66-64.65,1.84,1618551.0,6050000000.0,N/A(N/A),1634305.0,14.04,0.94,-56.15%,234591789.0,10/05/2022,2022-03-07
0,INPX,0.315,0.29-0.3299,14.71M,0.3134,0.28-1.42,-0.49,2285063.0,36.76M,N/A(N/A),1252598.0,-,2.01,-74.35%,124593719.0,09/03/2022,2022-03-07
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-03-07
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-03-07
0,MTLS,17.56,17.6-18.8,220.32M,17.6,17.06-46.4,0.25,268550.0,1030000000.0,N/A(N/A),286980.0,70.37,0.67,-44.97%,58770607.0,05/05/2022,2022-03-07
0,ANY,2.13,1.88-2.2,4.93M,2.11,1.28-11.98,-0.73,4636715.0,121.97M,N/A(N/A),5862746.0,-,2.13,-6.31%,63196321.0,01/04/2022,2022-03-07
0,CYBR,160.24,151.41-162.21,502.91M,160.79,113.34-201.68,-2.12,412323.0,6040000000.0,N/A(N/A),417305.0,-,1.28,10.7%,39759662.0,05/05/2022,2022-03-07
0,NXTD,2.38,2.23-2.38,10.18M,2.36,2.1-19.2,-3.32,157017.0,21M,N/A(N/A),2463360.0,-,1.87,-83.14%,8896479.0,18/05/2022,2022-03-07
0,UPLD,16.95,16.32-17.19,304.53M,16.99,15.08-53,-1.93,270038.0,510.88M,N/A(N/A),377410.0,-,0.96,-64.5%,31132533.0,12/05/2022,2022-03-07
0,MOMO,7.75,7.22-7.7,2310000000.0,7.65,7.22-16.64,1.4,3800920.0,1530000000.0,0.62(8.42%),2101298.0,5.52,1.49,-53.6%,196951769.0,15/03/2022,2022-03-07
0,BZUN,9.28,8.51-9.03,1510000000.0,8.97,8.53-46.51,0.05,813076.0,671.48M,N/A(N/A),900692.0,202.03,1.19,-80.79%,72358297.0,10/03/2022,2022-03-07
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-03-07
0,ALRM,65.43,63.96-66.02,748.97M,66.02,60.7-95.83,1.01,327165.0,3260000000.0,N/A(N/A),233843.0,64.88,1.23,-25.3%,50318870.0,12/05/2022,2022-03-07
0,APPF,114.47,111.74-117,336.2M,114.72,103.63-150.78,0.03,131128.0,4000000000.0,N/A(N/A),110307.0,4136.97,1.03,-17.16%,34839975.0,05/05/2022,2022-03-07
0,RPD,103.8,99.96-105.56,535.4M,105.03,72.02-145,-2.64,576237.0,5890000000.0,N/A(N/A),498632.0,-,1.34,30.38%,58078543.0,10/05/2022,2022-03-07
0,SITO,0.071,0.071-0.071,-,0.071,0.03-0.52,-1.22,0.0,1.82M,N/A(N/A),12543.0,-,0.04,-45.38%,25641812.0,01/04/2022,2022-03-07
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-03-07
0,BRQS,0.2846,0.263-0.35,28.23M,0.276,0.245-1.925,-0.71,6743663.0,55.93M,N/A(N/A),1955089.0,-,1.98,-73.46%,162111146.0,17/05/2022,2022-03-07
0,MTCH,96.59,89.15-97.82,2980000000.0,96.53,89.16-182,0.83,4489008.0,25430000000.0,N/A(N/A),2549607.0,116.29,0.59,-39.04%,285148288.0,03/05/2022,2022-03-07
0,MIME,79.72,79.33-79.64,575.27M,79.56,38.84-85.48,0.69,2609778.0,5310000000.0,N/A(N/A),2162485.0,115.54,1.45,91.81%,66947794.0,16/05/2022,2022-03-07
0,TEAM,267.61,243.61-273.98,2430000000.0,270.84,198.8-483.13,-2.11,3127635.0,61910000000.0,N/A(N/A),2014240.0,-,0.97,7.02%,253486755.0,05/05/2022,2022-03-07
0,SCWX,14.43,13.59-14.34,547.07M,14.34,12.78-26.89,-0.49,105502.0,1150000000.0,N/A(N/A),118810.0,-,0.99,-9.02%,84202245.0,10/03/2022,2022-03-07
0,MYSZ,0.3575,0.295-0.4,-,0.36,0.2809-2.97,-,3114465.0,10.36M,N/A(N/A),623532.0,-,-,-68.02%,26772552.0,30/03/2022,2022-03-07
0,PI,60.11,56.13-61.17,190.28M,60.89,39.69-94.39,-2.11,487595.0,1390000000.0,N/A(N/A),367001.0,-,2.43,1.75%,24764678.0,02/05/2022,2022-03-07
0,ATOM,14.03,13.16-14.5,400K,14.03,11.32-33.13,-0.7,434225.0,308.04M,N/A(N/A),329431.0,-,1.53,-41.56%,23230640.0,05/05/2022,2022-03-07
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,28.9%,27971855.0,-,2022-03-07
0,EVBG,36.46,35.33-37.5,368.44M,36.59,27.81-167.4,-2.5,1255095.0,1400000000.0,N/A(N/A),1607860.0,-,0.86,-74.3%,39428257.0,09/05/2022,2022-03-07
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,4.84%,39556229.0,-,2022-03-07
0,NTNX,25.01,23.1-25.55,1530000000.0,25.09,23.11-44.5,-4.75,2172420.0,5020000000.0,N/A(N/A),1726333.0,-,1.56,-15.18%,216987200.0,26/05/2022,2022-03-07
0,TRHC,6.36,5.93-6.47,331.27M,6.39,4.32-53.38,-3.39,662377.0,150.63M,N/A(N/A),813965.0,-,1.32,-81.45%,23535241.0,11/05/2022,2022-03-07
0,COUP,113.75,107.63-116.7,695.54M,114.98,100.82-295.89,-4.7,1473010.0,8130000000.000001,N/A(N/A),1829785.0,-,1.45,-61.91%,74680462.0,16/03/2022,2022-03-07
0,MRAM,8.45,8.37-8.825,46.9M,8.45,4.78-14.36,-0.05,233325.0,167.01M,N/A(N/A),346771.0,-,1.23,58.98%,19858199.0,11/05/2022,2022-03-07
0,BL,69.94,68.2-71.08,425.71M,70.7,65.15-135,-1.97,715443.0,4050000000.0,N/A(N/A),618737.0,-,0.92,-38.75%,59237306.0,05/05/2022,2022-03-07
0,GDS,41.41,38.93-40.95,1140000000.0,40.0,34.95-94.64,-1.11,2897717.0,7890000000.0,N/A(N/A),1429928.0,-,1.0,-55.76%,190554124.0,16/03/2022,2022-03-07
0,GTYH,3.76,3.61-4.02,60.46M,3.79,3.61-8.25,-0.94,86124.0,209.76M,N/A(N/A),101540.0,-,0.35,-52.61%,57783815.0,13/05/2022,2022-03-07
0,ICHR,32.17,31.83-33.5,1100000000.0,32.07,31.34-63.42,2.45,276069.0,912.11M,N/A(N/A),239246.0,13.15,2.13,-25.62%,28592634.0,10/05/2022,2022-03-07
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-03-07
0,OKTA,158.41,152.89-161.6,1300000000.0,159.63,152.51-287.3,-5.66,2101428.0,24020000000.0,N/A(N/A),2057644.0,-,1.1,-28.51%,155543807.0,26/05/2022,2022-03-07
0,VERI,16.15,15.75-16.77,115.32M,16.41,13.08-37.64,-2.14,518642.0,553.38M,N/A(N/A),461260.0,-,3.05,-52.36%,34980025.0,11/05/2022,2022-03-07
0,APPN,53.69,51.61-55.25,369.27M,53.79,46.85-176,-1.25,699125.0,3830000000.0,N/A(N/A),604846.0,-,1.72,-63.45%,72233401.0,05/05/2022,2022-03-07
0,SGH,26.91,24.86-27.45,1680000000.0,26.93,20.3-37.25,0.74,931724.0,1240000000.0,N/A(N/A),1036888.0,36.46,1.16,12.04%,49384240.0,24/03/2022,2022-03-07
0,XELA,0.6365,0.63-0.6929,1190000000.0,0.63,0.345-7.77,-3.0,23232804.0,221.1M,N/A(N/A),37664300.0,-,1.84,-63.35%,348743927.0,16/03/2022,2022-03-07
0,XAIR,6.7,6.4-6.89,150K,6.81,4.62-16.41,-1.21,204722.0,202.56M,N/A(N/A),325927.0,-,-0.49,19.75%,29831400.0,10/06/2022,2022-03-07
0,RMNI,5.54,5.45-5.685,362.97M,5.54,4.19-11.52,0.37,600963.0,483.89M,N/A(N/A),691726.0,14.92,0.65,-31.52%,87344000.0,12/05/2022,2022-03-07
0,MDB,306.11,279-313.97,778.29M,309.5,238.01-590,-4.74,1815837.0,18690000000.0,N/A(N/A),1126238.0,-,0.85,-9.15%,66753105.0,09/03/2022,2022-03-07
0,RMBL,27.53,25.22-27.82,564.5M,27.39,22.17-64,-8.68,102500.0,408.95M,N/A(N/A),165643.0,-,2.64,-19.38%,15980740.0,16/03/2022,2022-03-07
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-03-07
0,ALTR,65.09,63.86-65.61,532.18M,64.55,56.71-82.96,-0.12,242717.0,5120000000.0,N/A(N/A),224346.0,-,1.54,10.35%,79317890.0,12/05/2022,2022-03-07
0,SFET,0.7702,0.7511-0.8499,-,0.77,0.48-1.83,-,374596.0,-,N/A(N/A),352027.0,-,-,-37.39%,-,31/03/2022,2022-03-07
0,ACMR,76.34,75.73-78.78,259.74M,76.23,60.84-119.12,1.72,199633.0,1490000000.0,N/A(N/A),218194.0,44.49,0.64,-13.87%,19578796.0,10/05/2022,2022-03-07
0,BAND,27.89,27.25-28.76,490.91M,27.76,27.26-145.97,-1.09,780302.0,702.55M,N/A(N/A),582616.0,-,0.72,-77.72%,25207983.0,04/05/2022,2022-03-07
0,AMRH,0.258,0.25-0.26,-,0.259,0.243-6.949,-1.13,2109701.0,13.16M,N/A(N/A),2194316.0,-,1.77,-91%,52578475.0,17/05/2022,2022-03-07
0,OSS,3.92,3.85-4.05,58.14M,3.85,3.745-9.15,0.15,76329.0,74.66M,N/A(N/A),71422.0,25.79,1.94,-47.09%,18666022.0,24/03/2022,2022-03-07
0,KERN,1.04,1.01-1.07,18.17M,1.03,0.955-6.3,-1.41,247710.0,31.31M,N/A(N/A),478904.0,-,2.49,-77.61%,31001884.0,21/03/2022,2022-03-07
0,ZS,225.5,204.36-229.97,859.55M,228.37,157.61-376.11,-2.38,4268447.0,28630000000.0,N/A(N/A),2872755.0,-,1.03,16.54%,140081679.0,02/06/2022,2022-03-07
0,DBX,22.0,20.65-22.19,2160000000.0,21.84,19.9-33,1.03,6032136.0,7890000000.0,N/A(N/A),3865894.0,21.29,0.92,-11.97%,381654946.0,12/05/2022,2022-03-07
0,RDVT,24.34,22.87-24.56,41.73M,24.56,17.68-42.47,0.02,31440.0,309.3M,N/A(N/A),46635.0,1182.7,1.0,12.71%,13418439.0,09/03/2022,2022-03-07
0,LASR,14.88,14.3-15.2,270.13M,15.16,13.85-36.95,-0.7,367216.0,637.56M,N/A(N/A),264778.0,-,2.36,-57.39%,44336617.0,11/05/2022,2022-03-07
0,DOCU,101.38,95.05-103.74,1960000000.0,102.27,95.05-314.7,-0.59,6558579.0,18810000000.0,N/A(N/A),4938508.0,-,0.95,-53.47%,197876523.0,11/03/2022,2022-03-07
0,AGMH,1.52,1.5-1.58,5.39M,1.5,1.5-26,-,26894.0,37.35M,N/A(N/A),233552.0,-,0.82,-90.14%,24254842.0,-,2022-03-07
0,CLPS,2.14,1.92-2.1,126.06M,2.08,1.715-7.25,0.4,41922.0,42.6M,N/A(N/A),71555.0,5.3,2.84,-53.63%,21513822.0,-,2022-03-07
0,IIIV,24.39,23.69-24.29,254.74M,24.28,17.8-35.99,-0.21,217303.0,774.54M,N/A(N/A),195114.0,-,1.5,-25.98%,32286132.0,11/05/2022,2022-03-07
0,DOMO,42.95,40.06-44.54,244.81M,43.72,36.07-98.35,-2.81,344101.0,1310000000.0,N/A(N/A),411358.0,-,2.69,-28.98%,32610151.0,27/05/2022,2022-03-07
0,TENB,55.57,54-56.78,541.13M,55.73,35.32-57.7,-0.44,1345754.0,5970000000.0,N/A(N/A),1083227.0,-,1.6,39.15%,109780284.0,03/05/2022,2022-03-07
0,OPRA,5.08,4.82-5.18,251.45M,5.04,4.82-13.44,-0.13,150535.0,557.31M,N/A(N/A),138165.0,-,1.11,-58.98%,115145866.0,25/05/2022,2022-03-07
0,JG,1.24,1.05-1.23,56.97M,1.2,0.75-6.61,-0.19,232784.0,129.08M,N/A(N/A),244281.0,-,1.1,-77.24%,118425166.0,09/06/2022,2022-03-07
0,PT,0.4458,0.41-0.445,34.56M,0.4214,0.4-1.78,-0.85,251369.0,17.78M,N/A(N/A),807091.0,-,-0.58,-65.81%,43335890.0,-,2022-03-07
0,QTT,1.41,1.3201-1.4754,749.02M,1.39,1.3201-31.22,-29.14,69180.0,39.53M,N/A(N/A),230538.0,-,0.85,-94.41%,28749175.0,08/03/2022,2022-03-07
0,SVMK,15.0,13.86-15.09,443.78M,15.01,13.86-25,-0.84,2737286.0,2100000000.0,N/A(N/A),1813199.0,-,1.37,-21.18%,150510523.0,12/05/2022,2022-03-07
0,CVET,17.58,17.1-17.71,4580000000.0,17.61,15.71-35.53,-0.4,440990.0,2410000000.0,N/A(N/A),873245.0,-,-,-44.27%,138136146.0,19/05/2022,2022-03-07
0,SLGG,2.01,1.91-2.05,7.04M,1.99,1.69-11.2,-0.71,240321.0,68.69M,N/A(N/A),428676.0,-,-,-67.46%,35778259.0,17/03/2022,2022-03-07
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-03-07
0,PBTS,0.3256,0.2955-0.339,12.21M,0.33,0.2963-4.1,-0.8,1834674.0,16.95M,N/A(N/A),3898194.0,-,-,-90.95%,56273591.0,-,2022-03-07
0,SCPL,12.3,11.47-12.49,606.1M,12.25,10.75-22.29,0.77,571083.0,1480000000.0,N/A(N/A),654828.0,15.87,-,-27.22%,128108322.0,16/05/2022,2022-03-07
0,YJ,0.866,0.8-0.92,476.7M,0.848,0.5-3.12,0.0,253415.0,185.66M,N/A(N/A),239597.0,-,-,-63.59%,213331823.0,21/03/2022,2022-03-07
0,MWK,2.23,2.18-2.53,225.94M,2.29,2.19-39.7,-9.62,4092994.0,123.98M,N/A(N/A),2839929.0,-,-,-92.76%,50602497.0,08/03/2022,2022-03-07
0,CRWD,179.03,165.59-182.46,1290000000.0,180.99,150.02-298.48,-0.94,5042305.0,38390000000.0,N/A(N/A),4201406.0,-,-,-8.58%,229339314.0,16/03/2022,2022-03-07
0,DOYU,1.84,1.76-1.89,1440000000.0,1.81,1.76-14.75,-0.26,2023607.0,596.91M,N/A(N/A),3116823.0,-,-,-88.03%,324409790.0,16/03/2022,2022-03-07
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-03-07
0,HCAT,25.19,24.41-25.47,241.94M,25.14,23.78-59.5,-3.19,597821.0,1320000000.0,N/A(N/A),527156.0,-,-,-46.43%,53347231.0,05/05/2022,2022-03-07
0,DDOG,142.19,128.96-144.89,1030000000.0,144.44,69.75-199.68,-0.07,6751354.0,40840000000.0,N/A(N/A),4560294.0,-,-,58.28%,313909699.0,16/05/2022,2022-03-07
0,DUO,0.335,0.33-0.35,234.93M,0.35,0.28-7.66,-1.3,131014.0,26.77M,N/A(N/A),759784.0,-,-,-95.05%,79846763.0,-,2022-03-07
0,KRKR,0.774,0.75-0.773,50.96M,0.761,0.72-4.16,-0.86,30917.0,28.92M,N/A(N/A),37667.0,-,-,-78.75%,38554793.0,16/03/2022,2022-03-07
0,ROIC,18.44,18.04-18.35,284.11M,18.32,15.47-20.09,0.41,965450.0,2370000000.0,0.52(2.88%),1121214.0,44.6,1.46,10.94%,131344439.0,27/04/2022,2022-03-07
0,SIGI,83.52,82.48-83.44,3370000000.0,83.37,70.7-91.46,6.5,293387.0,4980000000.0,1.12(1.35%),242125.0,12.84,0.81,16.09%,60186063.0,27/04/2022,2022-03-07
0,TREE,97.98,95.67-101.12,1100000000.0,96.92,90.97-249.9,5.37,234981.0,1250000000.0,N/A(N/A),236148.0,18.25,1.48,-59.65%,12966728.0,28/04/2022,2022-03-07
0,SBRA,13.44,13.13-13.46,569.05M,13.39,12.31-19.01,-0.52,1788736.0,3030000000.0,1.20(9.14%),2334659.0,-,1.36,-27.5%,230904218.0,11/05/2022,2022-03-07
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-03-07
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-03-07
0,CTRE,17.62,17.21-17.67,192.35M,17.59,16.86-24.89,0.74,641854.0,1680000000.0,1.06(6.14%),879559.0,23.68,1.16,-24.13%,97049319.0,10/05/2022,2022-03-07
0,FSV,141.13,133.73-141.17,3250000000.0,141.17,133.73-202.78,-,72790.0,5910000000.0,0.81(0.61%),84402.0,46.36,-,-9.81%,44192531.0,27/04/2022,2022-03-07
0,KNSL,216.73,204.91-214.9,639.57M,214.9,153.12-245.17,6.62,108972.0,4710000000.0,0.52(0.25%),122147.0,32.75,0.96,26.76%,22840083.0,05/05/2022,2022-03-07
0,BHF,47.06,43.39-46.44,7140000000.0,46.0,40.03-62.33,-1.98,803161.0,3330000000.0,N/A(N/A),682429.0,-,1.5,3.24%,76630436.0,09/05/2022,2022-03-07
0,NMRK,16.72,15.85-16.74,3410000000.0,16.64,9.88-19.1,3.71,2331047.0,3380000000.0,0.04(0.25%),1353783.0,4.51,1.76,57.14%,212080276.0,05/05/2022,2022-03-07
0,PKOH,14.58,14.17-15,1430000000.0,14.6,14.14-41.54,-0.56,36610.0,175.17M,0.50(3.39%),38662.0,-,1.2,-62.18%,11867682.0,07/03/2022,2022-03-07
0,PLCE,56.14,52.65-58.76,1880000000.0,57.01,52.65-113.5,10.45,1025955.0,756.15M,N/A(N/A),411207.0,5.37,2.17,-30.34%,14361889.0,09/03/2022,2022-03-07
0,PLUG,23.07,23.22-24.64,502.35M,23.8,17.51-48.34,-0.81,26377866.0,13430000000.0,N/A(N/A),20028466.0,-,1.58,-40.87%,577861791.0,11/05/2022,2022-03-07
0,PLXS,80.46,79.44-82.08,3360000000.0,79.7,72.88-101.17,4.35,216234.0,2280000000.0,N/A(N/A),156276.0,18.5,1.18,-7.18%,28096789.0,20/04/2022,2022-03-07
0,PNRG,78.04,77.7-82.5,60.91M,78.2,39.89-82.5,-3.71,31007.0,158.54M,N/A(N/A),6781.0,-,0.97,53.68%,1994177.0,16/05/2022,2022-03-07
0,POOL,465.81,450.01-465.96,5300000000.0,465.96,332.01-582.27,16.04,389518.0,18140000000.0,3.20(0.71%),351721.0,29.03,0.91,36.74%,40168103.0,21/04/2022,2022-03-07
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-03-07
0,POWL,21.15,21.29-22.65,470.55M,21.29,20.24-37.28,-0.16,70895.0,262.1M,1.04(4.67%),64975.0,-,1.32,-33.11%,11763843.0,03/05/2022,2022-03-07
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-03-07
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-03-07
0,PRIM,24.65,24.41-25.7,3500000000.0,24.7,21.47-41.76,2.14,816483.0,1350000000.0,0.24(0.95%),433338.0,11.51,1.16,-30.43%,53219187.0,10/05/2022,2022-03-07
0,PRMW,14.68,13.57-14.59,2069999999.9999998,14.59,13.57-20.12,-0.02,2023413.0,2200000000.0,0.28(2.05%),751826.0,-,1.35,-10.55%,161056618.0,05/05/2022,2022-03-07
0,PRSC,115.31,106.61-115.73,2000000000.0,115.2,94.38-211.94,-0.51,94890.0,2080000000.0,N/A(N/A),91320.0,-,0.71,-14.22%,19444356.0,11/05/2022,2022-03-07
0,PRTS,7.95,7.55-8.23,563.92M,7.85,7.1-20.74,-0.2,1143773.0,401.43M,N/A(N/A),833409.0,-,2.6,-53.22%,53098973.0,11/05/2022,2022-03-07
