,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JASN,0.018,0.012 - 0.016,267.09M,0.016,0.007 - 0.799,- 1.86,378807.0,380.26K,N/A (N/A),265409.0,,0.34,- 96.17%,29250911.0,,2020-08-27
0,ICMB,3.34,3.28 - 3.46,34.94M,3.39,1.39 - 7.7,- 1.99,13814.0,46.24M,0.60 (17.49%),25085.0,,2.44,- 52.69%,13885335.0,14/09/2020,2020-08-27
0,HNNA,8.86,8.8 - 8.88,36.18M,8.88,5.71 - 12.78,1.18,3602.0,64.21M,0.55 (6.23%),7070.0,7.6,1.01,- 9.59%,7263786.0,08/12/2020,2020-08-27
0,ISTR,13.65,13.66 - 14.16,52.44M,13.78,8.49 - 26.46,1.23,14365.0,151.01M,0.24 (1.77%),23974.0,11.45,0.67,- 39.55%,10840619.0,21/10/2020,2020-08-27
0,MMAC,24.02,23.6 - 24.99,6.05M,24.3,20 - 33,11.65,7911.0,134.91M,N/A (N/A),9918.0,2.37,0.74,- 18.3%,5704314.0,06/11/2020,2020-08-27
0,WINS,24.11,23.4 - 25,,24.0,5.51 - 76.64,0.22,4787.0,485.82M,N/A (N/A),83433.0,115.81,1.33,207.13%,19837642.0,,2020-08-27
0,VIRT,26.16,25.97 - 26.64,2700000000.0,26.23,14.94 - 26.82,3.16,1127037.0,5020000000.0,0.96 (3.84%),1449105.0,7.58,- 0.43,47.3%,193180222.0,04/11/2020,2020-08-27
0,BPY,12.15,12.1 - 12.29,7440000000.0,12.1,7.1 - 20.58,1.05,3547296.0,11400000000.0,1.33 (11.22%),2474405.0,11.42,1.66,- 35.95%,937467835.0,06/11/2020,2020-08-27
0,WSC,18.22,18.04 - 18.48,1060000000.0,18.24,7.45 - 19.79,0.14,1477440.0,4320000000.0,N/A (N/A),2186145.0,128.86,1.72,35.36%,235745639.0,05/11/2020,2020-08-27
0,PMTS,2.43,2.21 - 2.4,289.65M,2.4,0.36 - 3.95,0.11,1542.0,26.05M,N/A (N/A),15597.0,27.7,1.11,- 15.09%,11229819.0,04/11/2020,2020-08-27
0,ASPU,11.75,11.38 - 12.1,59.42M,11.71,3.87 - 12.32,- 0.29,207817.0,266.67M,N/A (N/A),232388.0,,0.58,195.23%,22240993.0,14/09/2020,2020-08-27
0,MOXC,2.1,1.96 - 3.44,550K,3.3,0.5 - 3.415,0.03,42313237.0,38.21M,N/A (N/A),1202379.0,59.45,2.03,23.53%,16191529.0,,2020-08-27
0,LMFA,0.7051,0.6302 - 0.7040,2.1M,0.7,0.3 - 4.89,- 0.99,3395907.0,3.35M,N/A (N/A),2814679.0,,1.84,- 7.83%,5100000.0,,2020-08-27
0,RMR,28.33,28.34 - 29.2,598.64M,28.34,21.79 - 49.99,1.7,52757.0,898.43M,1.52 (5.23%),87853.0,17.6,1.27,- 35.8%,31315025.0,09/12/2020,2020-08-27
0,TMSR,1.26,1.13 - 1.308,32.82M,1.13,0.66 - 2.46,- 0.01,4854.0,39.49M,N/A (N/A),13952.0,,1.48,26%,30188958.0,,2020-08-27
0,SELF,3.95,3.93 - 3.97,8.89M,3.97,2.65 - 4.95,- 0.01,17431.0,36.95M,0.26 (6.63%),21400.0,,0.6,- 13%,9356202.0,16/11/2020,2020-08-27
0,PECK,3.46,3.27 - 3.86,24.84M,3.51,1.49 - 9.3,- 0.25,45379.0,17.48M,N/A (N/A),86227.0,,1.85,- 21.72%,5298159.0,,2020-08-27
0,DTSS,2.7,2.7 - 2.9,,2.7,0.765 - 7.39,- 0.09,71708.0,58.22M,N/A (N/A),1009841.0,,0.97,170%,20943846.0,,2020-08-27
0,YIN,7.2,7.2 - 7.2,38.03M,7.19,4.08 - 7.24,0.19,3849.0,478.42M,0.10 (1.53%),35626.0,34.12,0.12,50%,1460832000.0,,2020-08-27
0,FPAY,1.84,1.79 - 2.1,94.76M,1.82,0.95 - 3.22,- 0.17,680753.0,41.86M,N/A (N/A),196703.0,,0.77,5.14%,21359445.0,17/11/2020,2020-08-27
0,HLNE,71.38,71.38 - 72.25,279.1M,71.53,36.45 - 76.31,1.82,139974.0,3770000000.0,1.25 (1.79%),218008.0,38.77,0.95,19.6%,52551027.0,03/11/2020,2020-08-27
0,IMXI,17.21,17.05 - 17.4,330.88M,17.22,6.66 - 18.69,0.63,68648.0,654.44M,N/A (N/A),162893.0,28.57,0.17,24.26%,38048562.0,05/11/2020,2020-08-27
0,FRSX,1.08,0.95 - 1.097,,1.08,0.461 - 1.95,,1731476.0,57.01M,N/A (N/A),4968615.0,,,- 27.52%,,17/11/2020,2020-08-27
0,RDFN,46.96,45.43 - 47.62,876.53M,46.9,9.65 - 50.1,- 0.74,1241494.0,4610000000.0,N/A (N/A),1438167.0,,,173.94%,99476640.0,05/11/2020,2020-08-27
0,CIFS,0.48,0.451 - 0.479,1.37M,0.47,0.32 - 2.15,- 2.8,839288.0,15.2M,N/A (N/A),2086654.0,,,- 74.33%,32022685.0,,2020-08-27
0,REKR,5.35,5.27 - 7,13.69M,5.33,1.85 - 6.9,- 0.58,5892058.0,183.95M,N/A (N/A),202346.0,,,61.63%,27292286.0,02/12/2020,2020-08-27
0,TRMT,3.03,3.03 - 3.09,17.34M,3.03,1.63 - 6.86,0.91,12549.0,25.01M,0.04 (1.41%),36603.0,3.35,,- 29.53%,8253836.0,17/11/2020,2020-08-27
0,HX,1.85,1.63 - 1.95,4.92M,1.81,0.7644 - 7.44,- 0.65,122877.0,96M,0.4 (N/A),1321880.0,,,- 71.32%,52458550.0,16/09/2020,2020-08-27
0,KBLM,10.94,10.93 - 10.93,,10.93,9.43 - 11.5,,186.0,,N/A (N/A),11511.0,,,4.39%,,,2020-08-27
0,LYL,1.16,1.1 - 1.17,710K,1.17,0.85 - 2.5,- 0.16,19082.0,12.56M,N/A (N/A),90111.0,,,3.77%,11421393.0,,2020-08-27
0,MRBK,14.73,14.78 - 15.33,59.89M,15.29,10.69 - 20.89,2.33,12109.0,90.27M,0.50 (3.26%),24675.0,7.02,,- 17.01%,6095030.0,23/10/2020,2020-08-27
0,BRPA,10.71,10.71 - 10.8,,10.8,9.8 - 12.03,0.12,313.0,29.09M,N/A (N/A),10130.0,85.44,,2.98%,2716028.0,,2020-08-27
0,LX,7.94,7.91 - 8.22,259.47M,7.91,6.98 - 16.93,0.89,1554133.0,1520000000.0,N/A (N/A),2136208.0,9.48,,- 23.17%,359417329.0,11/11/2020,2020-08-27
0,NEBU,21.72,21.29 - 22.98,39.5M,22.07,9.37 - 23.22,0.02,1488942.0,769.31M,N/A (N/A),848308.0,908.28,,112.94%,34375000.0,02/12/2020,2020-08-27
0,ILPT,21.6,21.65 - 21.96,252.55M,21.65,12.95 - 24.18,0.77,207148.0,1430000000.0,1.32 (6.22%),323394.0,27.62,,2.48%,65209564.0,23/10/2020,2020-08-27
0,LACQ,10.5,10.54 - 10.67,,10.54,9.11 - 13.67,,1041.0,,N/A (N/A),6614.0,,,2.74%,,,2020-08-27
0,VCTR,17.08,16.95 - 17.11,819.84M,17.09,10.18 - 24.83,2.24,59592.0,1150000000.0,0.24 (1.38%),137024.0,8.21,,12.37%,67677711.0,10/11/2020,2020-08-27
0,AHCO,21.52,21.32 - 22.01,953.2M,21.57,7.82 - 25.93,- 0.25,188467.0,1610000000.0,N/A (N/A),299722.0,,,110.98%,74042490.0,11/11/2020,2020-08-27
0,GPAQ,4.47,4.25 - 4.64,,4.44,4.08 - 12.31,- 0.38,165494.0,29.49M,N/A (N/A),471727.0,,,- 39.63%,6656516.0,,2020-08-27
0,MUDS,9.02,9.09 - 9.64,18.76M,9.09,7.35 - 16.17,- 0.07,28530.0,114.31M,N/A (N/A),39938.0,,,- 7.82%,12109287.0,,2020-08-27
0,OPES,11.43,11.17 - 11.43,,11.4,9.57 - 19.86,- 0.17,148373.0,89.01M,N/A (N/A),536361.0,,,10.54%,7863069.0,,2020-08-27
0,AIHS,0.4011,0.3905 - 0.4451,20.75M,0.395,0.26 - 2.35,- 0.11,1632014.0,17.17M,N/A (N/A),4676212.0,,,- 31.15%,40889803.0,,2020-08-27
0,DNJR,4.6,4.68 - 4.925,4.57M,4.78,0.28 - 5.5,- 0.63,90523.0,207.44M,N/A (N/A),293660.0,,,709.57%,43699185.0,,2020-08-27
0,TMCX,9.97,9.83 - 10.15,162.75M,10.06,5.44 - 12.81,0.74,408247.0,1320000000.0,0.72 (7.96%),1156709.0,13.44,,- 3.47%,132111329.0,02/12/2020,2020-08-27
0,TIBR,6.8,6.85 - 6.85,338.72M,6.93,5.48 - 11.52,0.49,27415.0,311.23M,0.18 (2.65%),32188.0,13.1,,- 33.66%,45434806.0,02/12/2020,2020-08-27
0,MOGO,1.72,1.625 - 1.84,1.13M,1.8,0.555 - 3.88,,311355.0,50.33M,N/A (N/A),989149.0,,,- 44.52%,,05/11/2020,2020-08-27
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,233.37%,25800000.0,,2020-08-27
0,EXPI,40.74,40.01 - 42.79,1180000000.0,40.1,6.51 - 42.83,0.1,1089136.0,2790000000.0,N/A (N/A),801721.0,344.73,2.83,399.51%,68532000.0,17/11/2020,2020-08-27
0,FOCS,35.48,35.51 - 36.62,1310000000.0,35.84,12.22 - 40.99,0.24,363323.0,2520000000.0,N/A (N/A),408361.0,165.97,,79.62%,70601787.0,16/11/2020,2020-08-27
0,LFAC,10.55,10.5 - 10.54,,10.54,10.07 - 11.85,,25297.0,,N/A (N/A),91904.0,,,3.43%,,,2020-08-27
0,BROG,9.78,8.89 - 9.5,44.09M,9.5,7.36 - 13.98,- 0.7,5331.0,1020000000.0,0.25 (N/A),19359.0,,,- 8.43%,109587754.0,,2020-08-27
0,HCCH,10.83,10.75 - 10.9,,10.9,10.02 - 13.31,- 0.36,40233.0,70.99M,N/A (N/A),261664.0,,,6.8%,6561251.0,,2020-08-27
0,AFIN,6.73,6.7 - 7.03,298.58M,6.7,4.2 - 15.18,- 0.36,299498.0,743.41M,0.85 (12.21%),461749.0,,,- 42.53%,108527734.0,04/11/2020,2020-08-27
0,FMCI,17.57,16.55 - 18.19,,18.0,9.76 - 20,,1068059.0,,N/A (N/A),2496900.0,,,70.47%,,,2020-08-27
0,TOTA,10.94,10.8 - 10.82,,10.82,10.21 - 10.97,- 0.24,1113.0,40.07M,N/A (N/A),10201.0,,,6.32%,3710386.0,,2020-08-27
0,GTEC,3.24,3.02 - 3.14,78.85M,3.1,1.12 - 10.58,,12876.0,30.76M,N/A (N/A),49537.0,,,- 68.64%,10021142.0,,2020-08-27
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.47%,,,2020-08-27
0,TZAC,10.66,10.67 - 10.72,,10.67,9.57 - 13,0.05,232100.0,55.04M,N/A (N/A),15769.0,214.53,,3%,5134553.0,,2020-08-27
0,LOAC,10.7,10.65 - 10.7,,10.7,10.31 - 11.13,- 0.47,,28.11M,N/A (N/A),6910.0,,,4.09%,2626822.0,,2020-08-27
0,TDAC,10.76,10.73 - 10.76,,10.73,10.3 - 11.2,- 0.06,,135.49M,N/A (N/A),45145.0,,,3.07%,12597757.0,,2020-08-27
0,TKKS,3.41,3.45 - 3.53,9.76M,3.49,1.46 - 11.53,0.12,14759.0,279.49M,N/A (N/A),43241.0,29.53,,- 66.4%,81011366.0,,2020-08-27
0,ARYA,10.6,10.56 - 10.75,,10.75,9.84 - 17.48,- 0.08,6272.0,193.16M,N/A (N/A),312922.0,,,4.23%,17968750.0,,2020-08-27
0,CTAC,7.48,7.52 - 7.78,54.83M,7.57,4.9 - 13.51,- 0.31,53258.0,391.98M,N/A (N/A),336448.0,,,- 23.51%,50841077.0,02/12/2020,2020-08-27
0,DDMX,17.96,17 - 17.94,,17.75,5.67 - 37.82,- 0.01,58596.0,592.56M,1.70 (10.92%),59216.0,,,77.82%,34451020.0,,2020-08-27
0,ALAC,10.65,10.65 - 10.65,,10.65,10.18 - 11,0.02,,49.16M,N/A (N/A),7351.0,580.11,,4.82%,4616238.0,,2020-08-27
0,QFIN,12.94,12.36 - 13.05,253.15M,13.05,6.38 - 18.06,1.88,1742783.0,3730000000.0,N/A (N/A),1639163.0,7.21,,31.5%,293420801.0,,2020-08-27
0,EDTX,8.51,8.56 - 9.78,3.99M,8.89,8 - 24.66,- 0.53,6925.0,466.85M,N/A (N/A),31844.0,,,- 13.1%,53292842.0,,2020-08-27
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,10.83%,,,2020-08-27
0,SG,11.28,11.28 - 11.44,1720000000.0,11.31,5.06 - 12,- 2.1,2615.0,1300000000.0,N/A (N/A),96611.0,,,26.68%,115299341.0,04/11/2020,2020-08-27
0,AMCI,10.29,10.28 - 10.33,,10.29,9.88 - 10.92,- 0.03,4909.0,210.82M,N/A (N/A),21938.0,,,2.9%,20438208.0,,2020-08-27
0,BWMC,8.16,7.2 - 7.95,222.02M,7.6,5 - 14.14,- 0.84,9427.0,227.82M,N/A (N/A),20849.0,,,- 18.81%,29741710.0,12/11/2020,2020-08-27
0,FTAC,10.38,10.13 - 10.4,,10.4,9.75 - 11.55,0.06,328727.0,453.95M,N/A (N/A),324613.0,185.25,,4.32%,44287500.0,,2020-08-27
0,CFFA,10.36,10.34 - 10.36,,10.34,10 - 11.5,0.06,348660.0,365.66M,N/A (N/A),349420.0,164.99,,2.68%,35329316.0,,2020-08-27
0,MDRR,1.47,1.35 - 1.45,9.28M,1.35,1.28 - 4.45,- 0.97,9452.0,6.46M,0.47 (32.89%),13107.0,,,- 68.66%,4747968.0,02/09/2020,2020-08-27
0,JFIN,3.49,3.33 - 3.46,55.96M,3.41,1.6 - 30,0.85,190901.0,734.74M,N/A (N/A),1825952.0,3.98,,- 70.66%,216100000.0,,2020-08-27
0,PHCF,3.02,3.01 - 3.24,1.31M,3.09,1.37 - 8.49,- 0.25,9131.0,35.67M,N/A (N/A),604625.0,,,28.1%,11507558.0,,2020-08-27
0,MDJH,3.69,3.69 - 4.33,7.91M,3.69,2.09 - 4.54,0.04,36482.0,48.15M,N/A (N/A),19395.0,88.13,,48.19%,11640820.0,,2020-08-27
0,MTC,1.01,0.952 - 1.033,200K,0.99,0.64 - 7.7,- 0.11,181056.0,19.37M,N/A (N/A),1001738.0,,,- 71.55%,20070000.0,,2020-08-27
0,SAMA,10.15,10.14 - 10.18,,10.16,9.61 - 11.09,- 0.1,82292.0,164.99M,N/A (N/A),304692.0,,,2.21%,16215132.0,,2020-08-27
0,GMHI,11.13,10.8 - 11.23,,11.09,9.51 - 11.79,,1734507.0,,N/A (N/A),505002.0,,,11.08%,,,2020-08-27
0,HHHH,7.57,7 - 7.21,,7.57,5.55 - 11,- 0.39,10270.0,203M,N/A (N/A),24096.0,,,- 30.97%,29000583.0,,2020-08-27
0,MNCL,10.28,10.25 - 10.28,,10.25,9.5 - 10.88,- 0,,197.93M,N/A (N/A),81148.0,,,1.28%,19250000.0,,2020-08-27
0,FUTU,32.44,30.8 - 32.64,38.36M,32.46,8.16 - 40.52,0.26,1852709.0,4170000000.0,N/A (N/A),1381660.0,128.59,,197.07%,1003642993.0,,2020-08-27
0,DPHC,16.0,16.21 - 18.97,,16.25,9.5 - 18.96,0.1,6618490.0,453.95M,N/A (N/A),1608847.0,136.48,,80.1%,35000000.0,,2020-08-27
0,THCB,10.17,10.15 - 10.19,,10.16,9.16 - 10.28,,1555497.0,,N/A (N/A),172920.0,,,2.73%,,,2020-08-27
0,TIGR,5.57,5.45 - 5.88,48.2M,5.53,2.03 - 7.6,- 0.05,1301134.0,361.93M,N/A (N/A),1510419.0,,,31.35%,2114830172.0,30/11/2020,2020-08-27
0,HCAC,10.98,10.74 - 11.06,,11.0,9.21 - 12.38,,1867464.0,377.44M,N/A (N/A),736688.0,,,10.02%,75037500.0,,2020-08-27
0,CRSA,10.05,10.05 - 10.11,,10.05,9.1 - 13.11,0.1,18226.0,291.45M,N/A (N/A),275149.0,102.49,,2.03%,35250000.0,,2020-08-27
0,JFK,10.25,10.3 - 10.35,,10.3,7.36 - 13,- 0.08,32008.0,76.32M,N/A (N/A),32512.0,,,3.72%,7427500.0,,2020-08-27
0,PUYI,6.05,6.1 - 6.7,,6.48,4.11 - 9.02,,1003.0,421.25M,N/A (N/A),16223.0,,,- 11.81%,92922490.0,,2020-08-27
0,ANDA,10.28,10.26 - 10.3,,10.3,9.8 - 10.6,0.5,6733.0,97.55M,N/A (N/A),87052.0,20.14,,3.22%,23486904.0,,2020-08-27
0,ACAM,10.16,10.17 - 10.22,,10.22,9.5 - 10.5,0.08,10405.0,387.7M,N/A (N/A),154660.0,125.68,,2.94%,38196652.0,,2020-08-27
0,SPFI,14.41,14.24 - 14.69,113.53M,14.6,11.3 - 22,1.69,4560.0,270.89M,0.12 (0.85%),13644.0,8.88,,- 11.1%,18059174.0,22/10/2020,2020-08-27
0,ACTT,7.9,7.6 - 7.98,,7.94,6.92 - 11.22,- 0.07,575155.0,352.72M,N/A (N/A),1503634.0,,,- 20.04%,37500000.0,02/12/2020,2020-08-27
0,JFU,1.64,1.58 - 1.67,,1.67,1.53 - 13.95,,313584.0,1220000000.0,N/A (N/A),864073.0,,,- 85.58%,126893600.0,25/09/2020,2020-08-27
0,ALRS,20.52,19.09 - 20.9,112.04M,19.09,15.05 - 24,1.78,22000.0,367.58M,0.60 (2.89%),55776.0,12.08,0.74,5.12%,17120656.0,23/10/2020,2020-08-27
0,OPRT,12.83,12.71 - 13.11,371.64M,12.81,5.26 - 25.84,- 2.37,36155.0,403.41M,N/A (N/A),162849.0,,,,27331162.0,17/11/2020,2020-08-27
0,QK,9.08,9 - 9.09,7.39M,9.05,8.16 - 20.44,,,430.8M,N/A (N/A),13156.0,,,,1436010860.0,,2020-08-27
0,PLPC,58.13,56.25 - 56.5,453.35M,56.25,36.41 - 76.6,5.5,1149.0,277.73M,0.80 (1.38%),8846.0,10.73,1.05,22.74%,4915537.0,30/10/2020,2020-08-27
0,PTNR,4.07,4.04 - 4.19,71.28M,4.12,2.9 - 6.46,0.05,11626.0,769.58M,N/A (N/A),11405.0,91.61,0.76,- 3.74%,183622247.0,18/11/2020,2020-08-27
0,SCKT,1.41,1.35 - 1.407,16.5M,1.4,0.766 - 4.15,- 0.12,76115.0,8.47M,N/A (N/A),1830445.0,,1.03,- 40.02%,6050655.0,22/10/2020,2020-08-27
0,SCON,0.3465,0.3142 - 0.3465,730K,0.3461,0.122 - 0.9385,- 1.18,1000700.0,10.4M,N/A (N/A),3543986.0,,1.0,- 35.89%,31517833.0,27/08/2020,2020-08-27
0,SEAC,1.36,1.33 - 1.39,65.58M,1.38,1.25 - 4.98,- 0.12,128353.0,50.66M,N/A (N/A),573331.0,,0.37,- 32.5%,37528325.0,02/09/2020,2020-08-27
0,SHEN,53.49,53.7 - 54.88,638.87M,54.02,29.61 - 59.93,1.41,138860.0,2730000000.0,0.29 (0.52%),152237.0,39.94,0.28,73.61%,49852174.0,29/10/2020,2020-08-27
0,SWIR,12.63,12.16 - 12.71,649.97M,12.63,4.31 - 14.33,- 1.91,208894.0,448.78M,N/A (N/A),285180.0,,2.48,23.22%,36364116.0,05/11/2020,2020-08-27
0,TCCO,3.7,3.64 - 3.96,4.74M,3.64,1.75 - 10.49,- 0.07,72323.0,6.94M,N/A (N/A),172792.0,,2.02,41.22%,1850403.0,,2020-08-27
0,TESS,6.28,6.02 - 6.44,529.38M,6.27,4.12 - 16.38,- 2.77,36473.0,55.59M,0.42 (1.33%),92784.0,,1.35,- 57.94%,8712771.0,22/10/2020,2020-08-27
0,SPOK,10.91,10.86 - 11.1,152.01M,10.95,8.53 - 13.01,- 0.62,61716.0,207.84M,0.50 (4.59%),68521.0,,0.14,- 4.97%,19050391.0,21/10/2020,2020-08-27
0,VOXX,6.78,6.51 - 6.83,373.43M,6.83,1.82 - 7.19,- 1.39,35112.0,157.38M,N/A (N/A),157026.0,,1.86,43.04%,23917930.0,08/10/2020,2020-08-27
0,QTRH,1.381,1.38 - 1.41,102.96M,1.38,0.295 - 1.689,,46472.0,161.96M,0.04 (2.35%),31186.0,,,2.3%,,11/11/2020,2020-08-27
0,WSTL,1.075,1.05 - 1.11,28.31M,1.09,0.604 - 1.52,- 0.65,144399.0,17.55M,N/A (N/A),183528.0,,1.06,- 21.53%,15809062.0,28/10/2020,2020-08-27
0,DZSI,10.54,10.34 - 10.65,267.14M,10.64,2.9 - 11.79,- 1.08,23726.0,224.01M,N/A (N/A),76886.0,,1.39,- 5.64%,21580716.0,05/11/2020,2020-08-27
0,ERIC,12.01,11.83 - 12.1,5030000000.0,12.02,6.15 - 12.1,0.1,14376507.0,39580000000.0,0.12 (0.65%),10896377.0,119.14,0.42,52.03%,3323467098.0,21/10/2020,2020-08-27
0,VOD,15.23,15.02 - 15.2,989.43M,15.2,11.46 - 21.72,- 0.37,2340281.0,1500000000.0,1.03 (6.85%),3190951.0,,0.85,- 17.5%,26824338960.0,17/11/2020,2020-08-27
0,VEON,1.47,1.43 - 1.49,8470000000.000001,1.48,1.25 - 2.78,0.18,5369792.0,2590000000.0,0.28 (18.06%),5770423.0,8.45,1.36,- 42.91%,1749127404.0,05/11/2020,2020-08-27
0,TEUM,0.6181,0.6001 - 0.6436,34.15M,0.63,0.292 - 2.33,- 0.24,880031.0,81.93M,N/A (N/A),2443048.0,,1.63,- 72.85%,132952044.0,27/08/2020,2020-08-27
0,OTEL,11.48,11.47 - 11.49,62.24M,11.48,2.92 - 12.5,2.17,,39.28M,N/A (N/A),15782.0,5.33,2.04,- 5.28%,3421794.0,04/11/2020,2020-08-27
0,AAOI,11.79,11.45 - 11.86,200.43M,11.64,5 - 17.57,- 3.92,663195.0,263.04M,N/A (N/A),1007812.0,,2.16,38.71%,22773963.0,04/11/2020,2020-08-27
0,VISL,1.76,1.67 - 1.7694,26.09M,1.72,0.66 - 8.94,- 15.65,1010834.0,25.89M,N/A (N/A),3861444.0,,1.64,- 63.84%,14712760.0,11/11/2020,2020-08-27
0,SUNW,0.756,0.706 - 0.77,53.94M,0.77,0.29 - 4.1,- 1.39,1529288.0,12.06M,N/A (N/A),4589088.0,,3.21,- 75.51%,16628992.0,05/11/2020,2020-08-27
0,TIGO,29.91,29.44 - 29.94,4310000000.0,29.93,20.15 - 53.68,- 1.39,95769.0,3030000000.0,1.32 (9.02%),123709.0,,0.74,- 40.36%,101176099.0,30/10/2020,2020-08-27
0,RESN,2.74,2.565 - 2.75,1.68M,2.75,0.951 - 3.58,- 0.81,1090463.0,139.81M,N/A (N/A),972798.0,,2.99,- 18.07%,53159858.0,04/11/2020,2020-08-27
0,CPSH,1.63,1.56 - 1.7,22.1M,1.68,0.8937 - 3.35,0.05,106309.0,21.94M,N/A (N/A),577327.0,36.17,1.36,60.94%,13296168.0,,2020-08-27
0,ATEX,44.77,44.05 - 44.94,1.37M,44.94,29.38 - 57.75,- 2.3,63137.0,765.88M,N/A (N/A),117095.0,,0.39,2.5%,17296295.0,,2020-08-27
0,XELB,0.81,0.8 - 0.85,40.96M,0.811,0.4 - 2.09,- 0.23,85157.0,15.64M,N/A (N/A),364600.0,,2.11,- 47.97%,19047561.0,11/11/2020,2020-08-27
0,ACIA,67.8,67.34 - 67.91,509.11M,67.91,60.62 - 69.13,1.39,702770.0,2840000000.0,N/A (N/A),492683.0,48.97,0.89,7.98%,42039179.0,29/10/2020,2020-08-27
0,AIRG,13.7,13.7 - 13.86,48.84M,13.75,5.63 - 14.96,- 0.21,121050.0,132.74M,N/A (N/A),119493.0,,1.53,26.97%,9654028.0,05/11/2020,2020-08-27
0,CASA,4.56,4.37 - 4.77,361.68M,4.62,1.85 - 8.03,- 0.43,241896.0,365.79M,N/A (N/A),308710.0,,,- 16.02%,83134818.0,04/11/2020,2020-08-27
0,ZM,295.27,290.33 - 301.52,950.82M,295.69,60.97 - 301.98,0.18,5560590.0,69090000000.0,N/A (N/A),8852995.0,1354.07,,221.89%,281992011.0,04/09/2020,2020-08-27
0,SONM,0.91,0.9 - 0.91,79.79M,0.9,0.5 - 7.98,- 1.38,219373.0,63.95M,N/A (N/A),1177562.0,,,- 87.99%,65930191.0,28/10/2020,2020-08-27
0,CMBM,14.04,12.42 - 14.29,252.44M,13.98,3.57 - 15.97,0.16,171456.0,330.85M,N/A (N/A),98998.0,81.12,,32.31%,25686799.0,05/11/2020,2020-08-27
0,PTSI,33.21,33.43 - 35.8,474.63M,35.43,22 - 71.56,- 2.19,7434.0,206.78M,N/A (N/A),9059.0,,1.7,- 35.11%,5775906.0,09/10/2020,2020-08-27
0,SAIA,134.5,133.25 - 136,1780000000.0,135.38,61.46 - 136.11,4.19,94687.0,3540000000.0,N/A (N/A),254511.0,31.13,1.05,70.88%,26148831.0,28/10/2020,2020-08-27
0,SBLK,6.83,6.71 - 6.88,1130000000.0,6.75,3.86 - 12.09,- 0.11,226638.0,648.98M,0.1 (2.73%),573419.0,,1.16,- 32.3%,96074497.0,23/11/2020,2020-08-27
0,SHIP,0.4753,0.46 - 0.48,83.83M,0.4688,0.12 - 2.48,- 13.6,3101182.0,14.17M,N/A (N/A),58227404.0,,1.12,- 22.37%,30018557.0,27/11/2020,2020-08-27
0,SINO,1.72,1.63 - 1.6985,7.14M,1.68,1.4010 - 4.895,- 2.46,8951.0,6.13M,N/A (N/A),124782.0,,1.64,- 54.79%,3717807.0,21/09/2020,2020-08-27
0,SKYW,32.2,32.82 - 34.75,2580000000.0,32.82,10.6 - 66.52,3.29,470961.0,1720000000.0,0.38 (2.33%),584303.0,9.58,1.79,- 38.07%,50181350.0,03/11/2020,2020-08-27
0,TOPS,1.32,1.23 - 1.35,66.09M,1.31,1.01 - 242.75,- 15.06,3854566.0,51.38M,N/A (N/A),6034618.0,,0.06,- 99.09%,39831973.0,02/09/2020,2020-08-27
0,TRMD,7.7,7.02 - 7.57,818.41M,7.35,6.53 - 48.86,- 38.38,102812.0,5240000000.0,0.95 (12.34%),39063.0,,1.59,- 14.59%,721288208.0,11/11/2020,2020-08-27
0,ULH,20.53,20.54 - 21.56,1390000000.0,20.75,11.11 - 27.49,0.7,71328.0,577.14M,0.42 (3.24%),52614.0,27.71,1.66,4.89%,26918830.0,22/10/2020,2020-08-27
0,USAK,11.59,11.57 - 11.87,505.54M,11.77,2.39 - 12.85,- 1.12,34855.0,103.05M,N/A (N/A),65034.0,,2.38,50.58%,8762377.0,29/10/2020,2020-08-27
0,GOGL,4.2,4.03 - 4.12,717.67M,4.12,2.52 - 6.67,- 0.8,279064.0,581.71M,0.33 (4.83%),340408.0,,1.67,- 33%,143277697.0,24/11/2020,2020-08-27
0,WERN,47.06,46.76 - 47.4,2400000000.0,47.32,28.99 - 47.4,2.15,724154.0,3250000000.0,0.36 (0.77%),1307817.0,20.73,0.78,53.74%,69097033.0,21/10/2020,2020-08-27
0,WLFC,20.45,20.88 - 22.31,366.19M,20.88,14.11 - 74.46,5.8,9508.0,128.05M,N/A (N/A),16283.0,4.26,0.8,- 64.79%,5975111.0,09/11/2020,2020-08-27
0,ATSG,25.5,25.22 - 25.73,1540000000.0,25.57,13.2 - 28.71,1.02,332084.0,1530000000.0,N/A (N/A),513095.0,26.4,0.83,31.31%,59589770.0,04/11/2020,2020-08-27
0,ODFL,199.0,196.61 - 200.62,3940000000.0,199.54,105.39 - 200.95,4.93,817578.0,23360000000.0,0.60 (0.30%),753059.0,38.85,1.03,86.1%,117331447.0,22/10/2020,2020-08-27
