,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HVT,26.72,26.15-26.99,1020000000.0,26.87,22.77-33.8,5.18,111590.0,433.46M,1.12(4.22%),168233.0,5.01,1.36,-16.22%,16335021.0,01/11/2022,2022-10-26
0,KFS,6.5,6.01-6.89,75.51M,6.37,5.04-8.18,-0.26,30093.0,157.66M,N/A(N/A),18000.0,-27.97,-0.149,14.04%,23887918.0,11/11/2022,2022-10-26
0,KRA,46.48,46.47-46.51,1970000000.0,46.47,30.57-46.74,5.3,0.0,1500000000.0,N/A(N/A),411501.0,8.92,2.09,2%,32230354.0,-,2022-10-26
0,LL,7.75,7.64-8,1150000000.0,7.84,6.8-19.21,0.893,293797.0,220.55M,N/A(N/A),319585.0,9.25,2.13,-59.06%,28680000.0,01/11/2022,2022-10-26
0,PNM,46.07,45.95-46.42,1930000000.0,46.37,43.43-50.11,1.81,711814.0,3940000000.0,1.39(2.99%),680843.0,26.36,0.41,-6.6%,85834874.0,28/10/2022,2022-10-26
0,PZN,9.57,9.57-9.59,204.04M,9.58,6.07-11.19,0.75,101185.0,705.83M,0.12(1.25%),135237.0,13.83,1.31,-8.8%,73677521.0,30/01/2023,2022-10-26
0,SPR,24.7,22.59-25.63,4480000000.0,24.7,21.51-53.31,-3.92,5398236.0,2420000000.0,0.04(0.17%),2116000.0,-8.29,1.69,-41.77%,105137748.0,02/11/2022,2022-10-26
0,PYX,0.16,0.25-0.4,343.9M,0.25,0.1-2.51,-3.41,0.0,10M,N/A(N/A),11333.0,-0.088,0.741,-72.22%,24999947.0,-,2022-10-26
0,AWI,77.19,74.02-77.23,1210000000.0,77.0,73.25-118.14,4.2,665246.0,3410000000.0,1.016(1.32%),276142.0,-,-,-24.14%,45662803.0,21/02/2023,2022-10-26
0,AXL,8.99,8.86-9.24,5320000000.0,9.06,6.36-11.96,-0.208,1037710.0,1030000000.0,N/A(N/A),1456992.0,-49.66,2.13,-12.12%,114550848.0,04/11/2022,2022-10-26
0,CCU,10.41,10.36-10.58,2470000000.0,10.4,9.31-19.49,459.81,185636.0,1950000000.0,1.4429(13.87%),293593.0,10.48,0.391,-37.7%,369502872.0,09/11/2022,2022-10-26
0,CNQ,59.38,59.59-61.06,21350000000.0,59.67,36.63-69.14,9.71,1864117.0,67430000000.00001,2.2793(3.79%),2639864.0,7.21,2.08,42.04%,1121429000.0,03/11/2022,2022-10-26
0,CYD,7.1,7.03-7.2,2700000000.0,7.2,6.9-15.35,2.76,10800.0,288.46M,0.40(5.67%),14986.0,20.55,1.2,-45.8%,40858290.0,15/11/2022,2022-10-26
0,EBR,8.86,8.415-8.87,17020000000.0,8.79,5.165-9.8,3.63,1897768.0,24790000000.0,0.1281(1.52%),2040383.0,16.22,0.688,33.63%,2928903117.0,09/11/2022,2022-10-26
0,EDU,21.06,22.88-27.9,2580000000.0,23.05,8.4-29.8,-7.0,10783754.0,4590000000.0,N/A(N/A),2130303.0,-3.08,0.584,-9.22%,169937579.0,26/10/2022,2022-10-26
0,EPR,38.46,38.19-38.82,452.03M,38.5,34.58-56.38,1.81,435850.0,2890000000.0,3.30(8.58%),622011.0,23.68,1.57,-24.88%,75014656.0,02/11/2022,2022-10-26
0,GPK,23.12,22.98-23.88,9040000000.0,23.37,17.63-24.07,1.31,5553574.0,7190000000.0,0.40(1.71%),2891754.0,17.75,0.955,14.23%,307118078.0,31/01/2023,2022-10-26
0,MLP,8.84,8.54-9.07,21.68M,9.07,8.27-12.36,0.286,7119.0,166.66M,N/A(N/A),6036.0,33.38,0.667,-14.59%,19514931.0,03/11/2022,2022-10-26
0,MSM,80.18,79.47-81.36,3690000000.0,80.79,71.32-87.99,6.09,230039.0,4500000000.0,3.16(3.93%),335162.0,-,0.957,-2.68%,55873596.0,11/01/2023,2022-10-26
0,NGS,10.75,10.56-11.14,76.55M,10.75,9.11-15,-0.521,16181.0,133.92M,N/A(N/A),40871.0,-22.31,1.52,-8.51%,12331147.0,10/11/2022,2022-10-26
0,NPK,69.43,68.19-69.81,325.52M,69.81,59.99-89.5,2.4,15454.0,482.91M,1.00(1.46%),25291.0,28.2,0.665,-16.89%,7056962.0,28/10/2022,2022-10-26
0,SFL,9.97,9.98-10.15,591.56M,10.0,7.64-11.598,1.72,786239.0,1270000000.0,0.92(9.19%),855921.0,5.89,0.811,20.85%,126785545.0,23/11/2022,2022-10-26
0,SHG,25.02,24.64-24.97,8080000000.0,24.75,22.98-34.92,7799.8,196400.0,13200000000.0,0.913(3.69%),186030.0,3.99,0.664,-27.77%,530409779.0,27/10/2022,2022-10-26
0,SSD,84.36,83.14-85.07,2060000000.0,84.37,75.25-141.26,8.03,351294.0,3590000000.0,1.04(1.25%),230707.0,-,1.17,-27.68%,43166203.0,06/02/2023,2022-10-26
0,TDS,15.82,15.97-16.22,5360000000.0,15.98,13.54-21.47,0.878,907559.0,1830000000.0,0.72(4.49%),933458.0,18.6,1.03,-19.82%,113892900.0,03/11/2022,2022-10-26
0,AHT,7.93,7.61-8.09,1090000000.0,7.91,4.605-16.41,-5.34,307333.0,268.14M,N/A(N/A),536340.0,-1.33,2.06,-40.24%,34901478.0,01/11/2022,2022-10-26
0,ARL,17.44,16.75-17,37.07M,16.96,11.1-23.02,2.49,2094.0,273.62M,N/A(N/A),4823.0,5.58,0.664,45.33%,16152043.0,17/11/2022,2022-10-26
0,BOX,28.71,28.16-29.09,922.98M,28.59,22.31-33.04,-0.265,729960.0,4040000000.0,N/A(N/A),1235691.0,-98.18,1.11,10.3%,142320381.0,29/11/2022,2022-10-26
0,DVD,3.61,3.6-3.61,51.48M,3.6,2.08-3.62,0.352,0.0,131.49M,0.08(2.22%),74680.0,10.31,0.644,50.42%,36423591.0,-,2022-10-26
0,HPP,10.95,10.76-11.09,966.14M,11.05,9.83-28.66,-0.191,1657252.0,1550000000.0,1.00(9.24%),2629778.0,-72.54,0.969,-59.79%,143315124.0,02/11/2022,2022-10-26
0,HVTa,26.93,26.84-27.13,1020000000.0,27.13,24.55-33.95,5.18,660.0,433.46M,1.04(3.87%),288.0,5.4,1.36,-16.3%,16335021.0,01/11/2022,2022-10-26
0,IHG,53.19,53.48-54.68,1730000000.0,53.94,47.06-73.4,2.37,138419.0,9570000000.0,1.298(2.44%),136280.0,22.96,0.996,-21.53%,176942508.0,21/02/2023,2022-10-26
0,LFC,7.11,7.03-7.1,775580000000.0,7.09,6.93-9.69,1.25,0.0,90520000000.0,0.4168(7.39%),1063742.0,7.34,0.761,-22.36%,28264705000.0,28/10/2022,2022-10-26
0,LGFa,8.01,7.75-8.2,2670000000.0,8.04,6.74-18.84,-1.16,530365.0,1710000000.0,N/A(N/A),651110.0,-9.58,1.46,-44.83%,228515306.0,03/11/2022,2022-10-26
0,LPI,63.13,62.8-66.68,1940000000.0,63.1,51.22-120.86,32.07,528872.0,1100000000.0,N/A(N/A),761693.0,2.17,3.53,-26.54%,16668049.0,03/11/2022,2022-10-26
0,LYV,81.71,78.21-82.87,7200000000.0,81.52,73.35-127.75,-0.445,2688037.0,17630000000.0,N/A(N/A),1464401.0,-201.36,1.32,-18.71%,224721035.0,03/11/2022,2022-10-26
0,NHI,55.71,55.45-56.63,214.83M,56.15,50.22-67.16,1.47,219605.0,2500000000.0,3.60(6.43%),286029.0,36.76,0.917,-0.38%,44655156.0,09/11/2022,2022-10-26
0,NLY,17.68,17.64-18.27,3330000000.0,17.84,15.11-35.04,10.1,7863298.0,7690000000.0,3.52(19.73%),10638116.0,1.7,1.35,-49.31%,431076763.0,26/10/2022,2022-10-26
0,NX,20.81,20.66-21.56,1210000000.0,20.91,18-25.94,2.55,125625.0,696.86M,0.32(1.51%),143827.0,8.11,1.35,-2.25%,32917150.0,15/12/2022,2022-10-26
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-10-26
0,CHU,154.0,145.78-145.78,87240000000.0,145.78,0-0,0.528,0.0,286480000000.0,N/A(N/A),2164.0,6.27,0.808,0%,30966096237.0,-,2022-10-26
0,CLDT,12.14,12.1-12.54,257.58M,12.3,9.59-15.12,-0.425,282050.0,618.02M,0.41(N/A),264527.0,-28.1,1.75,-4.11%,49702030.0,03/11/2022,2022-10-26
0,DRH,9.15,9.05-9.29,847.64M,9.23,7.18-11.145,0.226,2194485.0,1930000000.0,0.12(1.31%),2039037.0,38.29,1.59,-3.68%,211691025.0,03/11/2022,2022-10-26
0,ETM,0.368,0.35-0.38,1270000000.0,0.38,0.291-3.86,0.035,239413.0,52.92M,N/A(N/A),812213.0,12.44,1.52,-89.11%,145334424.0,08/11/2022,2022-10-26
0,FDS,419.26,415.86-423.61,1840000000.0,419.97,345.92-495.39,10.48,208402.0,15900000000.0,3.56(0.85%),248800.0,-,0.783,-3.12%,38079436.0,20/12/2022,2022-10-26
0,GNK,14.15,13.82-14.38,612.52M,14.14,11.92-27.15,5.62,1325115.0,584.75M,2.00(14.46%),1189559.0,2.44,1.03,-20.06%,42281407.0,09/11/2022,2022-10-26
0,MPW,10.83,10.64-11.06,1620000000.0,10.91,9.9-24.13,2.0,20295083.0,6500000000.0,1.16(10.69%),12734812.0,5.59,0.889,-46.52%,598839000.0,27/10/2022,2022-10-26
0,MX,10.0,9.81-10.08,442.8M,9.86,9.48-22.28,1.54,362219.0,442.3M,N/A(N/A),457146.0,-,1.13,-47.01%,44903718.0,02/11/2022,2022-10-26
0,NM,1.94,1.93-1.979,453.03M,1.97,1.9-6.049,5.6,74684.0,43.31M,N/A(N/A),114546.0,0.35,1.85,-67.45%,22441948.0,22/11/2022,2022-10-26
0,OFG,27.81,27.55-28.06,566.45M,28.06,23.82-30.93,3.15,229125.0,1310000000.0,0.80(2.90%),230807.0,8.76,1.18,1.91%,47563000.0,31/01/2023,2022-10-26
0,OIS,5.46,5.54-5.94,647.72M,5.56,3.505-9.02,-0.785,970789.0,363.26M,N/A(N/A),700393.0,-5.61,2.94,-19.11%,61989208.0,31/10/2022,2022-10-26
0,SEM,24.59,24.88-26.16,4690000000.0,25.07,19.6-36.74,1.74,552964.0,3230000000.0,0.50(1.95%),604895.0,14.44,1.31,-26.11%,125916075.0,03/11/2022,2022-10-26
0,SHO,10.94,10.85-11.14,763.91M,11.01,9.24-13.91,0.678,2993048.0,2340000000.0,0.20(1.81%),3106879.0,15.24,1.25,-10.91%,212316344.0,08/11/2022,2022-10-26
0,GEN,0.0181,0.0163-0.0163,-,0.0163,0.001-0.2398,-0.62,1763.0,2.87M,N/A(N/A),24033.0,-0.189,0.658,-90.95%,176247459.0,07/11/2022,2022-10-26
0,SPB,44.46,43.7-45.2,1920000000.0,44.66,38.93-107.22,2.58,186327.0,1820000000.0,1.68(3.77%),576119.0,-36.9,1.45,-52.98%,40776213.0,17/11/2022,2022-10-26
0,ABG,154.15,152.09-159.83,10270000000.0,156.7,138.88-208.27,33.87,186192.0,3420000000.0,N/A(N/A),180058.0,4.73,1.12,-31.02%,22131513.0,07/02/2023,2022-10-26
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-10-26
0,ARC,2.4,2.42-2.49,285.73M,2.45,2.105-4.18,0.262,60594.0,104.49M,0.20(8.23%),107651.0,11.41,1.29,-11.76%,42998268.0,02/11/2022,2022-10-26
0,FDP,25.88,25.72-26.32,4370000000.0,26.08,22.63-33.98,0.777,123398.0,1240000000.0,0.60(2.32%),190989.0,34.82,0.545,-23.86%,47832974.0,01/11/2022,2022-10-26
0,FMS,14.18,14.25-14.5,-,14.28,12.78-35.71,2.75,1621126.0,8460000000.000001,0.4917(3.44%),1108355.0,10.46,0.899,-60.42%,293413449.0,01/11/2022,2022-10-26
0,HNGR,18.72,18.72-18.75,863.49M,18.73,13.42-20.93,0.96,0.0,732.39M,N/A(N/A),953513.0,19.72,1.39,1.03%,39123266.0,10/11/2022,2022-10-26
0,INN,8.24,8.22-8.418,542.67M,8.34,6.575-10.94,-0.293,602878.0,1020000000.0,0.16(1.92%),708627.0,-,2.0,-17.93%,122888482.0,02/11/2022,2022-10-26
0,JBT,96.88,93.7-98.38,1990000000.0,98.38,81.59-177.56,3.75,283243.0,3000000000.0,0.40(0.42%),153943.0,26.86,1.4,-35.26%,31861680.0,26/10/2022,2022-10-26
0,JKS,42.71,43.7-47.64,9190000000.0,43.7,35.41-76.92,-3.33,1229049.0,2330000000.0,N/A(N/A),1096999.0,-,-,-25.33%,50123508.0,29/11/2022,2022-10-26
0,KW,16.26,16.2-16.5,570.2M,16.37,13.97-25.3,0.941,499137.0,2260000000.0,0.96(5.86%),559102.0,18.76,1.12,-28.05%,137790768.0,02/11/2022,2022-10-26
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-10-26
0,MSA,118.39,116.4-118.99,1450000000.0,118.98,108.75-157.29,1.09,114654.0,4580000000.0,1.84(1.55%),86272.0,108.34,0.905,-23.58%,39125719.0,26/10/2022,2022-10-26
0,NAT,3.22,3.1-3.285,264.17M,3.21,1.4-3.6,-0.808,2952140.0,647.27M,0.12(3.87%),5147537.0,-3.25,0.056,33.61%,208796444.0,22/11/2022,2022-10-26
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-10-26
0,PAG,103.81,102.87-107.79,26680000000.0,106.0,88.58-126.93,18.13,501785.0,7690000000.0,2.28(2.20%),458460.0,5.68,-,-8.63%,74202399.0,26/10/2022,2022-10-26
0,PBH,53.03,52.89-55.26,827.75M,53.48,48.51-63.83,4.03,297138.0,2720000000.0,N/A(N/A),271724.0,12.84,0.501,-11.47%,49762633.0,03/11/2022,2022-10-26
0,REX,29.02,29-30.01,849.64M,29.36,26.05-37.81,2.98,145080.0,520.56M,N/A(N/A),144539.0,-,1.04,0.82%,17640042.0,30/11/2022,2022-10-26
0,SJI,34.83,34.7-34.99,2340000000.0,34.95,22-35.32,1.43,1005656.0,4250000000.0,1.24(3.57%),787155.0,23.76,0.659,52.7%,122364716.0,03/11/2022,2022-10-26
0,SMP,36.53,36.08-37.34,1360000000.0,36.95,31.61-55.09,3.7,123821.0,776.07M,1.08(2.98%),124637.0,8.67,0.455,-22.04%,21408957.0,27/10/2022,2022-10-26
0,STWD,20.13,20.09-20.55,934.41M,20.19,17.69-26.35,2.5,4518286.0,6270000000.0,1.92(9.47%),2615894.0,9.3,1.5,-21.95%,309221274.0,08/11/2022,2022-10-26
0,TRTN,58.6,58.65-60.04,1820000000.0,58.95,48.64-72.34,10.2,312938.0,3670000000.0,2.60(4.39%),478894.0,5.94,1.5,-0.61%,62020696.0,27/10/2022,2022-10-26
0,ARCO,7.01,7.085-7.355,3180000000.0,7.1,4.33-8.44,0.519,1392098.0,1530000000.0,0.12(1.65%),813832.0,13.9,1.2,43.94%,210594545.0,16/11/2022,2022-10-26
0,AWR,85.03,84.25-85.75,484.55M,85.74,71.22-103.77,2.23,160902.0,3130000000.0,1.59(1.88%),193410.0,37.65,0.28,-6.12%,36956824.0,31/10/2022,2022-10-26
0,CSU,32.84,32.3-33.51,204.07M,32.3,21.19-58.37,-1.86,0.0,104.06M,N/A(N/A),2435.0,-10.99,1.72,11.71%,6503641.0,-,2022-10-26
0,RHP,87.29,86.56-89.42,1450000000.0,87.98,70.46-101.19,0.202,319170.0,4840000000.0,0.40(0.45%),324673.0,429.51,1.6,3.41%,54907216.0,31/10/2022,2022-10-26
0,GSH,9.21,9.08-9.24,20030000000.0,9.08,8.24-10.82,-0.246,0.0,2310000000.0,N/A(N/A),13994.0,-4.34,-,0%,7083537000.0,-,2022-10-26
0,HMN,38.61,37.88-38.95,1020000000.0,38.95,32.6-42.95,1.4,199992.0,1550000000.0,1.28(3.38%),193279.0,25.8,0.402,-4.29%,40897461.0,02/11/2022,2022-10-26
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-10-26
0,NWN,46.43,46.26-46.94,745.84M,46.78,42.37-57.63,2.45,134247.0,1620000000.0,1.94(4.16%),192302.0,19.14,0.438,-1.51%,34817043.0,09/11/2022,2022-10-26
0,OLP,22.81,22.63-23.22,84.74M,23.03,20.45-36.6,1.84,82545.0,481.68M,1.80(7.89%),63645.0,13.26,1.32,-28.45%,21126314.0,10/11/2022,2022-10-26
0,PUK,19.08,19-19.32,1870000000.0,19.04,18.2-41.86,0.769,876846.0,69380000000.0,0.352(1.84%),1033472.0,46.0,1.36,-53.4%,2732938806.0,15/11/2022,2022-10-26
0,RNR,142.94,142.51-144.37,4770000000.0,144.28,124.18-174.54,-21.59,319998.0,6240000000.0,1.48(1.04%),456243.0,-6.38,0.378,-4.57%,43705376.0,01/11/2022,2022-10-26
0,SXI,92.6,92.01-94.68,550.6M,93.27,79.02-121.44,5.13,35446.0,1120000000.0,1.04(1.11%),41799.0,17.01,1.13,-13.88%,11972615.0,03/11/2022,2022-10-26
0,SXT,68.06,67.43-69.83,1430000000.0,68.22,63.17-106.32,3.32,279308.0,2880000000.0,1.64(2.39%),171325.0,20.89,0.899,-29.43%,42037929.0,09/02/2023,2022-10-26
0,AAT,27.63,27.23-28.91,415.6M,28.41,24-40.83,0.7,428340.0,2120000000.0,1.28(4.63%),282651.0,-,1.1,-29.73%,76709652.0,07/02/2023,2022-10-26
0,AIN,87.9,88.18-90.9,1010000000.0,90.02,75.24-97.73,3.36,90383.0,2760000000.0,0.84(0.95%),110875.0,-,1.27,8.16%,31110892.0,14/02/2023,2022-10-26
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.14,0%,34001490.0,-,2022-10-26
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-10-26
0,BBW,16.78,16.78-17.92,443.45M,16.87,12.47-23.5,3.22,319217.0,241.54M,1.25(7.44%),279595.0,4.9,1.74,10.08%,14369120.0,01/12/2022,2022-10-26
0,BHE,29.01,29.06-30,2570000000.0,29.24,21.11-30,1.38,206899.0,1020000000.0,0.66(2.27%),145005.0,19.02,0.975,12.18%,35159562.0,02/11/2022,2022-10-26
0,BLX,14.9,14.83-15.13,117.8M,15.01,12.58-18.83,1.89,61044.0,537.31M,1.00(6.74%),84709.0,7.24,1.12,-22.15%,36231146.0,17/02/2023,2022-10-26
0,CBU,60.1,59.63-61.07,648.94M,60.5,59.21-78,3.32,199227.0,3230000000.0,1.76(2.93%),207601.0,-,0.685,-18.46%,53736000.0,23/01/2023,2022-10-26
0,CIGc,3.36,3.18-3.36,6140000000.0,3.36,2.233-4,1.31,54635.0,5240000000.0,0.1451(4.49%),44503.0,-,0.639,32.55%,2200524524.0,14/11/2022,2022-10-26
0,CLR,73.93,73.89-74.03,7460000000.0,73.94,40.75-75.49,8.13,5367435.0,26430000000.0,1.12(1.52%),2210887.0,9.21,2.38,42.64%,357633808.0,02/11/2022,2022-10-26
0,CMP,40.39,40.71-41.72,1210000000.0,41.04,30.67-73.48,-5.08,488113.0,1680000000.0,0.60(1.46%),435605.0,-32.08,1.45,-42.08%,41001283.0,06/02/2023,2022-10-26
0,CPK,122.51,121.55-124.47,630.04M,123.12,111.57-146.3,5.05,115958.0,2190000000.0,2.14(1.73%),65451.0,25.28,0.565,-6.38%,17737871.0,02/11/2022,2022-10-26
0,CRS,36.9,36.63-38.15,1270000000.0,37.08,24.76-44.96,-1.01,275567.0,1790000000.0,0.80(2.16%),287658.0,-33.49,1.76,19.22%,48304311.0,27/10/2022,2022-10-26
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.68,0%,50523922.0,-,2022-10-26
0,EAT,31.02,31.08-33.28,2780000000.0,31.14,21.47-46.57,2.62,1571162.0,1370000000.0,N/A(N/A),935108.0,10.71,2.29,-30.35%,44029144.0,02/11/2022,2022-10-26
0,EBS,19.16,19.27-21.88,1360000000.0,19.35,18-52.76,1.86,858701.0,1060000000.0,N/A(N/A),662984.0,13.71,0.975,-62.33%,49861509.0,03/11/2022,2022-10-26
0,ETH,22.39,21.97-23.07,588.08M,22.37,19.24-27.52,4.06,335763.0,565.75M,1.28(5.73%),224378.0,5.7,1.07,-7.16%,25347420.0,26/10/2022,2022-10-26
0,GBX,27.34,27.04-28.17,2630000000.0,27.68,23.8-53.46,1.8,427546.0,899.75M,1.08(3.91%),345691.0,15.04,1.32,-41.41%,32587696.0,28/10/2022,2022-10-26
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-10-26
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,17.33%,14684836.0,-,2022-10-26
0,KEP,5.95,5.91-6.02,53650000000.0,5.91,5.76-10.18,-24145.98,288906.0,7540000000.0,N/A(N/A),301396.0,-0.783,0.66,-39.47%,641964077.0,10/11/2022,2022-10-26
0,KNX,48.1,46.9-49.32,7500000000.0,48.3,42.5-62.29,5.36,2488469.0,7820000000.0,0.48(0.99%),1866081.0,8.91,1.2,-13.3%,160665000.0,25/01/2023,2022-10-26
0,MOD,16.04,16.22-16.7,1520000000.0,16.36,7.67-17.52,1.87,334023.0,854.03M,N/A(N/A),360047.0,8.31,2.26,36.05%,52011473.0,01/11/2022,2022-10-26
0,MTX,56.02,55.61-57.74,1470000000.0,56.63,49.38-79.03,5.17,91237.0,1850000000.0,0.20(0.35%),291468.0,11.11,1.27,-22.18%,32594693.0,27/10/2022,2022-10-26
0,NGG,53.7,53.68-54.32,12220000000.0,54.03,47.22-80.2,0.654,485897.0,39500000000.0,3.2202(6.00%),514619.0,16.01,0.11,-14.16%,3660167031.0,10/11/2022,2022-10-26
0,PB,74.04,71.62-75.05,579.4M,74.5,64.69-80.46,5.49,995686.0,6540000000.0,2.20(3.07%),463785.0,13.16,-,-1.75%,91213046.0,26/10/2022,2022-10-26
0,PKE,10.91,10.99-11.41,54.14M,11.0,10.08-14.53,0.366,69866.0,232.76M,0.40(3.52%),61795.0,29.6,0.56,-16.14%,20471210.0,05/01/2023,2022-10-26
0,SBH,12.62,12.5-12.89,3840000000.0,12.7,11.28-21.86,2.09,1616510.0,1360000000.0,N/A(N/A),1364091.0,6.09,1.32,-23.05%,106448939.0,16/11/2022,2022-10-26
0,SFE,3.4,3.48-3.76,-,3.48,3.22-8.72,0.197,46186.0,60.14M,N/A(N/A),13416.0,20.87,1.05,-58.13%,16387126.0,27/10/2022,2022-10-26
0,SQNS,3.65,3.56-3.818,53.81M,3.563,2.285-6.2,-0.213,7922.0,173.46M,N/A(N/A),77327.0,-16.25,0.849,-22.34%,47783982.0,02/11/2022,2022-10-26
0,BCEI,56.14,55-58.97,2670000000.0,57.33,31.74-58.97,11.46,0.0,5950000000.0,4.80(6.86%),5048261.0,5.89,1.7,-1.73%,85031963.0,-,2022-10-26
0,BIO,389.0,387.57-399.75,2180000000.0,388.83,368.42-798.97,-65.04,334402.0,11650000000.0,N/A(N/A),177229.0,-5.92,1.03,-49.51%,29697583.0,27/10/2022,2022-10-26
0,BKI,64.05,63.33-64.26,1550000000.0,63.46,52-84.27,3.36,1372155.0,9820000000.0,N/A(N/A),719972.0,20.17,0.633,-12.46%,154492498.0,02/11/2022,2022-10-26
0,CFR,143.06,141.85-144.53,702.47M,143.64,112.67-149.73,6.52,611203.0,9100000000.0,3.48(2.45%),379051.0,20.25,1.2,8.66%,64127979.0,27/10/2022,2022-10-26
0,CIR,18.99,18.91-19.54,567.82M,19.28,13.26-36.48,-2.39,71889.0,389.55M,N/A(N/A),138461.0,-6.53,2.08,-39.96%,20363350.0,11/11/2022,2022-10-26
0,EGP,151.39,146.38-154.09,464.56M,146.38,137.47-229.84,5.05,761589.0,6600000000.0,5.00(3.29%),281946.0,-,-,-21.36%,43471391.0,07/02/2023,2022-10-26
0,FSM,2.82,2.86-2.985,543.84M,2.88,2.05-5.52,0.15,4378893.0,855.62M,N/A(N/A),4849175.0,16.37,1.27,-44.49%,291458575.0,15/03/2023,2022-10-26
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,2.16%,23529807.0,-,2022-10-26
0,GVA,28.21,28.04-28.57,2690000000.0,28.56,25.35-43.98,0.573,200329.0,1240000000.0,0.52(1.85%),388621.0,74.39,1.32,-30.81%,44084843.0,28/10/2022,2022-10-26
0,HT,8.52,8.44-8.73,384.25M,8.56,7.46-12.15,-1.51,286699.0,399.97M,0.20(2.33%),287253.0,-7.06,2.08,-1.27%,46665643.0,26/10/2022,2022-10-26
0,KAR,13.88,13.89-14.24,1840000000.0,14.02,11.15-22.1,1.43,923608.0,1620000000.0,N/A(N/A),1129611.0,-5333.55,1.07,-8.56%,115830378.0,01/11/2022,2022-10-26
0,KFY,53.44,53.05-54.69,2600000000.0,53.67,46.47-84.68,6.12,172209.0,2870000000.0,0.60(1.12%),333927.0,8.77,1.46,-29.01%,53379890.0,07/12/2022,2022-10-26
0,LYG,1.96,1.93-1.97,27420000000.0,1.95,1.7-3,0.061,13122198.0,33369999999.999996,0.1011(5.16%),11046526.0,6.63,1.28,-26.87%,67461486910.0,27/10/2022,2022-10-26
0,MUSA,290.17,282.52-293.35,20700000000.0,292.08,160.74-303.09,22.06,385765.0,6750000000.0,1.40(0.48%),322906.0,13.33,0.901,64.51%,23351518.0,26/10/2022,2022-10-26
0,CNR,24.65,24.63-24.66,6290000000.0,24.64,13.51-24.66,8.9,0.0,3140000000.0,N/A(N/A),1661628.0,2.79,1.62,67.07%,127354001.0,-,2022-10-26
0,NJR,42.98,42.85-44,2120000000.0,43.35,36.77-47.5,2.28,616731.0,4200000000.0,1.56(3.57%),437304.0,19.68,0.542,12.9%,96228378.0,22/11/2022,2022-10-26
0,OPY,30.64,30.79-31.78,1180000000.0,30.8,28.41-54.98,7.6,37142.0,356.89M,0.60(1.91%),99298.0,5.28,1.16,-41.47%,11351595.0,28/10/2022,2022-10-26
0,SMG,47.26,46.61-49.19,4170000000.0,47.15,39.06-180.43,-4.77,682184.0,2620000000.0,2.64(5.58%),804806.0,-9.32,1.43,-68.02%,55405649.0,02/11/2022,2022-10-26
0,SNN,23.39,23.44-24.02,5210000000.0,23.47,21.77-37.28,0.566,802381.0,10260000000.0,0.73(3.06%),1390768.0,21.85,0.397,-34.56%,869495208.0,03/11/2022,2022-10-26
0,ALEX,18.91,18.85-19.25,396.7M,19.06,15.8-26.57,0.372,167717.0,1380000000.0,0.88(4.65%),280014.0,36.83,1.28,-23.9%,72717673.0,03/11/2022,2022-10-26
0,AM,10.24,10.185-10.38,659.78M,10.25,8.56-11.565,0.684,2984745.0,4930000000.0,0.90(8.74%),3145704.0,14.6,2.47,-12.33%,478457912.0,26/10/2022,2022-10-26
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-10-26
