,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IDEXY,16.18,16.48 - 17.29,,16.61,10.13 - 18,,4680666.0,104030000000.0,0.45 (2.74%),298310.0,,,0.94%,,17/03/2021,2020-12-14
0,IDCBY,12.19,11.96 - 12.25,,11.96,10.16 - 15.63,,31395.0,272480000000.00003,0.74 (6.84%),121077.0,,,- 17.62%,,01/04/2021,2020-12-14
0,IFNNY,35.04,34.81 - 36.06,188.45M,34.81,11.01 - 36.62,0.33,100066.0,46790000000.0,0.27 (1.71%),189112.0,107.76,1.73,53.46%,1300669746.0,04/02/2021,2020-12-14
0,IFJPY,14.62,14.66 - 14.88,,14.88,8.43 - 23.26,,40783.0,11110000000.0,0.56 (2.75%),67993.0,,,- 33.15%,,08/03/2021,2020-12-14
0,INGIY,29.26,29.25 - 29.38,,29.3,13.93 - 35.45,,,9620000000.0,0.25 (1.20%),7509.0,,,40%,,01/02/2021,2020-12-14
0,IPXHY,5.42,5.5 - 5.54,,5.54,4.32 - 10.95,,32346.0,8100000000.0,N/A (N/A),17497.0,,,- 44.87%,,16/02/2021,2020-12-14
0,ICAGY,4.22,4.2 - 4.35,,4.35,2.39 - 17.5,,373379.0,10400000000.0,1.48 (35.32%),1027873.0,,,- 74.97%,,26/02/2021,2020-12-14
0,IKTSY,78.03,77.04 - 79.15,,77.04,46.63 - 82.05,,2351.0,12470000000.0,1.78 (2.42%),50020.0,,,7.19%,,02/03/2021,2020-12-14
0,ISNPY,14.07,14.123 - 14.36,,14.31,8.44 - 16.9,,138757.0,47960000000.0,1.32 (9.07%),170617.0,,,- 9.16%,,09/02/2021,2020-12-14
0,IPSEY,20.74,20.5 - 21.05,,20.5,9.1 - 27.1,,,6970000000.0,0.28 (1.09%),5462.0,,,- 4.81%,,18/02/2021,2020-12-14
0,ISUZY,9.77,9.86 - 10.13,,10.13,5.2 - 12.85,,5739.0,7460000000.0,N/A (N/A),8010.0,,,- 21.85%,,05/02/2021,2020-12-14
0,ITOCY,56.1,56.26 - 56.73,,56.26,33.16 - 57.3,,51024.0,41770000000.0,N/A (N/A),23583.0,,,21.48%,,09/02/2021,2020-12-14
0,ITVPY,13.37,12.79 - 12.96,,12.96,6.44 - 20.18,,,5440000000.0,1.67 (24.64%),8094.0,,,- 37.8%,,03/03/2021,2020-12-14
0,JSAIY,11.58,12 - 12.16,966.39M,12.06,8.6 - 12.45,- 0.08,14849.0,6710000000.0,0.55 (4.79%),40847.0,,0.49,1.43%,2223641808.0,13/01/2021,2020-12-14
0,JMHLY,56.05,55.14 - 56.5,,55.16,38 - 59.2,,5958.0,21270000000.0,2.16 (4.18%),22414.0,,,3.68%,,11/03/2021,2020-12-14
0,JSHLY,13.0,12.78 - 12.9,,12.89,8.8 - 16.55,,5233.0,29100000000.0,0.23 (1.86%),17660.0,,,- 17.17%,,11/03/2021,2020-12-14
0,JBSAY,8.91,8.72 - 8.86,,8.77,4.43 - 14.51,,56014.0,11560000000.0,0.19 (2.22%),150733.0,,,- 29.91%,,17/03/2021,2020-12-14
0,JRONY,35.59,35.06 - 35.85,,35.85,29.25 - 37.23,,1594.0,11140000000.0,0.47 (1.42%),1360.0,,,11.02%,,03/03/2021,2020-12-14
0,JGCCY,17.4,18.21 - 18.51,,18.47,12.52 - 33.18,,19348.0,2350000000.0,N/A (N/A),7889.0,,,- 42.36%,,18/02/2021,2020-12-14
0,JMPLY,63.23,64.17 - 65,,65.0,39.7 - 81.83,,2056.0,6220000000.0,2.96 (4.83%),6430.0,,,- 16.53%,,03/03/2021,2020-12-14
0,NILSY,32.83,32.25 - 32.95,20430000000.0,32.84,18.66 - 35.52,,51241.0,51310000000.0,1.78 (6.96%),68206.0,,,4.81%,,24/02/2021,2020-12-14
0,JSCPY,23.89,26.95 - 26.95,,26.95,14.07 - 26.95,,,5590000000.0,N/A (N/A),347.0,,,45.28%,,01/02/2021,2020-12-14
0,JBAXY,11.04,11.05 - 11.16,,11.14,4.93 - 11.74,,55596.0,12140000000.0,0.24 (2.20%),98956.0,,,13.77%,,01/02/2021,2020-12-14
0,KAOOY,14.82,14.89 - 15.04,,14.94,12.79 - 18.64,,334184.0,35970000000.0,N/A (N/A),143351.0,,,- 8.23%,,09/02/2021,2020-12-14
0,KPCPY,15.9,15.49 - 15.96,,15.61,8.89 - 20.43,,19835.0,18830000000.0,0.62 (5.80%),65439.0,,,- 18.33%,,25/02/2021,2020-12-14
0,KWHIY,6.81,7.45 - 7.7,34370000000.0,7.45,4.73 - 9.25,- 0.11,19471.0,3270000000.0,N/A (1.88%),5732.0,,1.18,- 17.03%,167043284.0,04/02/2021,2020-12-14
0,KBCSY,36.41,36.56 - 37.38,,36.96,18.29 - 39.66,,39155.0,30560000000.0,1.91 (6.95%),55236.0,,,- 1.77%,,11/02/2021,2020-12-14
0,KDDIY,14.12,13.75 - 14.21,,13.75,12.05 - 16.1,,55320.0,65569999999.99999,N/A (N/A),160517.0,,,- 3.89%,,04/02/2021,2020-12-14
0,KPELY,7.62,7.75 - 7.91,,7.75,5.83 - 10.29,,1601.0,7150000000.0,0.22 (2.90%),7334.0,,,- 19.67%,,28/01/2021,2020-12-14
0,PPRUY,69.13,68.3 - 68.96,,68.96,36.62 - 74.44,,213751.0,86630000000.0,0.89 (1.35%),68145.0,,,9.42%,,17/02/2021,2020-12-14
0,KCDMY,8.23,8.02 - 8.4,,8.02,6 - 11.15,,209570.0,5790000000.0,0.46 (5.83%),24513.0,,,- 14.85%,,21/01/2021,2020-12-14
0,KGFHY,6.845,7.11 - 7.17,,7.13,2.5 - 8.51,,60254.0,7610000000.0,0.27 (5.14%),176672.0,,,21.21%,,22/03/2021,2020-12-14
0,KNBWY,22.83,22.75 - 22.89,40990000000.0,22.79,16.2 - 24.15,1.19,4462.0,19020000000.0,0.62 (2.66%),33635.0,19.22,0.48,- 0.13%,834005431.0,18/02/2021,2020-12-14
0,KHOLY,11.94,12.23 - 12.26,,12.23,8.22 - 18.12,,789.0,6300000000.0,0.31 (3.06%),21780.0,,,- 30.46%,,12/02/2021,2020-12-14
0,KMTUY,26.41,26.05 - 26.92,48160000000.0,26.35,13.38 - 26.92,1.03,121368.0,25230000000.0,0.37 (0.51%),144570.0,25.67,1.4,7.57%,945032303.0,03/02/2021,2020-12-14
0,KNYJY,40.95,40.67 - 41.1,,41.1,24.3 - 44.8,,10247.0,42380000000.0,0.95 (2.76%),12115.0,,,27.89%,,28/01/2021,2020-12-14
0,KNCAY,7.21,7.115 - 7.27,,7.27,4.835 - 13.31,,,1910000000.0,N/A (N/A),4848.0,,,- 45.96%,,02/02/2021,2020-12-14
0,ADRNY,28.03,28.23 - 28.5301,1600000000.0,28.49,20.25 - 31.38,2.18,53097.0,30180000000.0,0.9 (4.23%),73622.0,12.88,0.27,13.27%,1059362520.0,17/02/2021,2020-12-14
0,KUBTY,104.87,107.29 - 109.44,39950000000.0,107.29,52 - 109.44,4.86,9391.0,25650000000.0,1.73 (2.35%),9972.0,21.56,1.0,33.05%,1207933330.0,18/02/2021,2020-12-14
0,KIROY,13.2,13.31 - 13.31,,13.31,4.25 - 13.31,,,12880000000.0,0.70 (6.26%),3184.0,,,41.45%,,16/02/2021,2020-12-14
0,KLYCY,7.01,8.27 - 8.27,,8.27,4.34 - 8.95,,,6610000000.0,0.36 (5.60%),425.0,,,- 3.84%,,22/03/2021,2020-12-14
0,KURRY,32.89,32.56 - 32.56,,32.56,25.45 - 37.23,,270.0,3740000000.0,N/A (N/A),1865.0,,,- 10.4%,,17/02/2021,2020-12-14
0,AIQUY,32.9,33.01 - 33.36,,33.36,20.9 - 34.13,,118439.0,47.21M,0.58 (1.72%),155791.0,,,20.58%,,10/02/2021,2020-12-14
0,LGGNY,16.205,16.565 - 16.82,,16.82,7.942 - 20.99,,10133.0,19810000000.0,1.11 (6.75%),33897.0,,,- 18.92%,,10/03/2021,2020-12-14
0,LLESY,10.2,10.2 - 10.4,,10.4,5.16 - 13.38,,966.0,6910000000.0,0.41 (3.97%),2055.0,,,- 20.62%,,20/02/2021,2020-12-14
0,LNVGY,15.11,16.26 - 16.56,52550000000.0,16.42,8.92 - 16.56,1.33,75445.0,10140000000.0,0.72 (5.38%),34995.0,11.32,1.14,24.23%,12014791614.0,03/02/2021,2020-12-14
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,35.76%,,,2020-12-14
0,LNGLY,0.07,0.0477 - 0.068,,0.0477,0.025 - 0.65,,21765.0,18.71M,N/A (N/A),24892.0,,,- 90.43%,,26/02/2021,2020-12-14
0,LVCLY,0.1,0.12 - 0.12,,0.12,0.05 - 0.15,,400.0,6.03M,N/A (N/A),12747.0,,,6.19%,,,2020-12-14
0,JSGRY,45.37,44.35 - 45.72,,45.72,18.8 - 48.81,,803.0,6350000000.0,N/A (N/A),1566.0,,,23.64%,,08/02/2021,2020-12-14
0,LZRFY,12.41,12.36 - 12.81,,12.51,4.02 - 14.97,,3507.0,9280000000.0,0.09 (0.78%),9296.0,,,11.22%,,15/02/2021,2020-12-14
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-12-14
0,LZAGY,61.85,61.56 - 62.69,,61.59,32.09 - 68.99,,103426.0,46190000000.0,0.28 (0.46%),114698.0,,,81.7%,,28/01/2021,2020-12-14
0,LRLCY,73.54,73.37 - 74.18,,74.03,43.46 - 75.92,,65008.0,205900000000.0,0.87 (1.26%),82153.0,,,28.93%,,11/02/2021,2020-12-14
0,LUKOY,73.82,71.73 - 73.32,132470000000.0,73.32,45.12 - 108.87,2.13,61605.0,46820000000.0,4.8 (7.44%),102466.0,34.68,1.2,- 26.95%,652499000.0,09/03/2021,2020-12-14
0,LYSDY,2.85,2.74 - 2.85,,2.765,0.5508 - 3.26,,123349.0,2040000000.0,N/A (N/A),79805.0,,,51.66%,,04/03/2021,2020-12-14
0,MQBKY,104.04,103.76 - 104.36,,104.22,38.8 - 106.43,,4032.0,35880000000.0,2.23 (2.14%),8055.0,,,9.83%,,03/03/2021,2020-12-14
0,MYTAY,6.0,6.09 - 6.29,14660000000.0,6.09,4.95 - 7.75,0.67,3318.0,1330000000.0,0.32 (5.37%),6902.0,8.91,0.88,- 12.95%,1033906195.0,24/02/2021,2020-12-14
0,MTENY,0.249,0.23 - 0.25,,0.23,0.07 - 0.499,0.28,2178.0,95.39M,N/A (N/A),6760.0,0.9,3.9,38.89%,630000000.0,18/02/2021,2020-12-14
0,MLYBY,3.92,4.255 - 4.36,,4.36,2.89 - 7,,1266.0,24380000000.0,0.30 (8.01%),3471.0,,,1.31%,,04/03/2021,2020-12-14
0,MRRTY,2.815,2.79 - 2.865,,2.79,1 - 3.35,,55430.0,1940000000.0,N/A (N/A),15991.0,,,9.35%,,02/03/2021,2020-12-14
0,MAKSY,3.39,3.52 - 3.59,,3.59,1.95 - 5.78,,724612.0,3520000000.0,0.28 (9.61%),123161.0,,,- 40.47%,,08/01/2021,2020-12-14
0,MARUY,64.75,65.62 - 66,,65.66,42.85 - 75.53,,2613.0,11210000000.0,N/A (N/A),8741.0,,,- 13.12%,,05/02/2021,2020-12-14
0,MZDAY,3.13,3.17 - 3.25,,3.25,2.28 - 4.6,,44797.0,4080000000.0,N/A (N/A),74367.0,,,- 27.63%,,10/02/2021,2020-12-14
0,MKKGY,32.34,32.87 - 33.26,,32.91,16.55 - 33.67,,58525.0,1500000000.0,0.29 (1.00%),100558.0,,,44.82%,,04/03/2021,2020-12-14
0,MTTRY,0.94,1.02 - 1.02,,1.02,0.3 - 1.18,,400.0,1950000000.0,0.06 (3.36%),10384.0,,,3.03%,,09/02/2021,2020-12-14
0,MGDDY,25.56,25.77 - 25.94,,25.92,14.85 - 26.29,,27125.0,23200000000.0,0.45 (1.99%),316959.0,,,4.57%,,15/02/2021,2020-12-14
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.43,,,35790000000.0,N/A (N/A),8256.0,,,- 25.4%,,10/02/2021,2020-12-14
0,MIELY,28.6,29.28 - 29.61,,29.44,19.26 - 30.36,,12080.0,31720000000.0,N/A (N/A),30913.0,,,2.77%,,08/02/2021,2020-12-14
0,MITEY,16.73,16.66 - 17.31,,16.79,11.29 - 20.645,,6442.0,22240000000.0,N/A (N/A),25481.0,,,- 13.19%,,11/02/2021,2020-12-14
0,MTZPY,18.63,18.59 - 18.65,,18.65,11.24 - 18.8,,,10650000000.0,N/A (N/A),35603.0,,,1.75%,,,2020-12-14
0,MONOY,51.97,52.03 - 52.34,,52.03,20.06 - 62.47,,4827.0,12820000000.0,0.22 (1.07%),12226.0,,,106.4%,,22/01/2021,2020-12-14
0,MRPLY,11.81,11.67 - 11.94,,11.91,5.53 - 13.58,,9556.0,3150000000.0,0.51 (7.62%),15122.0,,,- 5.24%,,23/06/2021,2020-12-14
0,MSADY,15.1,14.9 - 15.34,,14.9,11.23 - 17.43,,9270.0,16800000000.0,N/A (4.7%),26848.0,,0.61,- 10.36%,626901745.0,12/02/2021,2020-12-14
0,MTNOY,3.99,4.29 - 4.4,,4.36,1.57 - 6.24,,49457.0,7910000000.0,0.32 (8.00%),38397.0,,,- 28.38%,,11/03/2021,2020-12-14
0,MTUAY,125.42,124.81 - 125.05,,124.89,56.58 - 159.4,,1706.0,13290000000.0,0.02 (0.02%),4233.0,,,- 15.34%,,25/02/2021,2020-12-14
0,MURGY,28.19,28.79 - 28.98,,28.9,15.4 - 30.74,,21204.0,40700000000.0,1.06 (3.74%),50426.0,,,- 1.7%,,25/02/2021,2020-12-14
0,MRAAY,21.02,21.1 - 21.81,,21.81,10.2 - 22.68,,102937.0,54140000000.0,0.60 (5.21%),237290.0,,,39.31%,,29/01/2021,2020-12-14
0,NPKLY,0.086,0.109 - 0.109,,0.109,0.02 - 0.422,,,93.16M,N/A (N/A),15626.0,,,- 71.16%,,27/05/2021,2020-12-14
0,NPSNY,42.02,40.7 - 41.22,6500000000.0,41.17,21.25 - 44.15,1.38,377770.0,88290000000.0,0.07 (0.17%),170214.0,30.43,0.91,39.14%,429131193.0,03/03/2021,2020-12-14
0,NABZY,8.74,8.8 - 9.09,592.37M,9.07,4 - 9.25,0.41,47848.0,57790000000.0,0.50 (6.31%),72677.0,21.43,1.15,1.73%,3284540000.0,11/02/2021,2020-12-14
0,NDBKY,8.155,8.09 - 8.5,2370000000.0,8.09,3.924 - 15.67,0.88,27308.0,4070000000.0000005,0.88 (10.54%),20139.0,9.18,1.69,- 44.19%,483885970.0,16/03/2021,2020-12-14
0,NSRGY,113.2,112.01 - 112.68,,112.22,88.08 - 122.63,,225458.0,323920000000.0,2.77 (2.29%),314183.0,,,7.1%,,18/02/2021,2020-12-14
0,NDVLY,2.43,2.31 - 2.375,,2.375,1.86 - 9.15,,954.0,12080000000.0,0.13 (5.21%),3313.0,,,- 15.38%,,26/02/2021,2020-12-14
0,NCMGY,20.32,20.07 - 20.32,,20.32,11.55 - 27.16,,12480.0,16399999999.999998,0.25 (1.15%),41392.0,,,3.13%,,11/02/2021,2020-12-14
0,NINOY,6.61,6.65 - 6.89,,6.74,5.82 - 13.29,,25728.0,2420000000.0,N/A (N/A),53370.0,,,- 50.41%,,11/02/2021,2020-12-14
0,NPSCY,12.57,13.12 - 13.12,,13.12,7.46 - 16.19,,,11490000000.0,N/A (N/A),1104.0,,,- 17.38%,,05/02/2021,2020-12-14
0,NPNYY,4.559,4.55 - 4.55,,4.55,1.95 - 4.76,,287.0,3710000000.0,N/A (N/A),2085.0,,,21.79%,,29/01/2021,2020-12-14
0,NSANY,10.64,10.55 - 11,175310000000.0,10.55,5.78 - 12.39,- 5.24,78958.0,21260000000.0,N/A (6.68%),98396.0,,1.28,- 13.27%,3913056150.0,17/02/2021,2020-12-14
0,NDEKY,41.84,41.03 - 42.52,,41.03,18.12 - 43.98,,736.0,12570000000.0,N/A (N/A),5077.0,,,43.89%,,03/02/2021,2020-12-14
0,NOBGY,0.05,0.25 - 0.25,,0.25,0.05 - 1.36,,,80.57M,N/A (N/A),790.0,,,- 56.14%,,,2020-12-14
0,NKRKY,18.03,18.23 - 18.28,,18.28,8.81 - 18.6,,705.0,5060000000.0,0.63 (3.73%),7068.0,,,32.22%,,08/02/2021,2020-12-14
0,NRDBY,8.57,8.61 - 8.75,,8.71,4.79 - 8.93,,116199.0,41430000000.0,0.45 (8.32%),98770.0,,,13.27%,,,2020-12-14
0,NHYDY,4.44,4.45 - 4.52,3030000000.0,4.49,1.885 - 4.57,- 0.21,34188.0,9270000000.0,0.14 (3.72%),42955.0,,1.53,24.13%,2047648790.0,12/02/2021,2020-12-14
0,NVZMY,55.06,55.33 - 56.09,,55.33,37.99 - 66.75,,12679.0,15560000000.0,0.78 (1.37%),41063.0,,,14.31%,,02/02/2021,2020-12-14
0,NPSKY,17.2,17.61 - 17.68,,17.61,10.09 - 19.57,,441.0,4500000000.0,N/A (N/A),3624.0,,,- 10.84%,,29/01/2021,2020-12-14
0,OPYGY,103.0,91.21 - 97.63,,91.21,43.41 - 128,,729.0,26070000000.0,3.20 (2.96%),2919.0,,,70.54%,,17/02/2021,2020-12-14
0,OCPNY,21.24,20.68 - 21.41,,21.23,11.09 - 22.99,,46145.0,26590000000.0,0.50 (4.49%),46544.0,,,44.11%,,05/02/2021,2020-12-14
0,OMRNY,85.43,86.39 - 86.88,,86.66,40.57 - 93.81,,6528.0,17480000000.0,N/A (N/A),8614.0,,,39.73%,,02/02/2021,2020-12-14
0,OMVKY,38.82,38.78 - 39.65,388.7M,39.51,17 - 57.25,- 0.99,2323.0,12840000000.0,2.05 (6.17%),18155.0,,1.79,- 29.94%,326974881.0,04/02/2021,2020-12-14
0,OPHLY,9.8,10.02 - 10.1,,10.09,5.25 - 10.93,,945.0,15390000000.0,N/A (N/A),6455.0,,,35.03%,,29/01/2021,2020-12-14
0,OCLDY,12.02,11.72 - 11.72,,11.72,7.64 - 16.03,,,4780000000.0,0.34 (2.76%),422.0,,,- 24.44%,,06/05/2021,2020-12-14
0,ORKLY,9.66,9.68 - 9.77,,9.74,7.01 - 10.405,,7977.0,10160000000.0,0.24 (2.45%),19874.0,,,0.46%,,10/02/2021,2020-12-14
0,OTSKY,21.21,21.39 - 21.55,,21.55,13.9 - 23.69,,13937.0,23250000000.0,N/A (N/A),28475.0,,,- 5.35%,,12/02/2021,2020-12-14
0,PCRFY,11.23,11.01 - 11.5,147520000000.0,11.5,6.19 - 11.77,0.72,188543.0,26110000000.0,0.29 (2.1%),223162.0,15.7,1.05,16.93%,2333272931.0,08/02/2021,2020-12-14
0,PANDY,24.37,24.95 - 25.05,,24.95,6.82 - 25.97,,1045.0,,0.67 (4.52%),5857.0,,,145.59%,,04/02/2021,2020-12-14
0,PCCWY,5.92,6 - 6.15,856.75M,6.0,4.8 - 6.48,- 0.01,1657.0,4790000000.0,0.42 (6.88%),1344.0,,0.42,5.57%,7719638249.0,11/02/2021,2020-12-14
0,PSMMY,65.96,69.75 - 70.64,,70.24,33.72 - 86.9,,12583.0,11000000000.0,2.87 (3.88%),24454.0,,,- 6.72%,,03/03/2021,2020-12-14
0,POFCY,1.11,1.09 - 1.1,,1.09,0.65 - 2.56,,27000.0,761.16M,0.23 (20.07%),10569.0,,,- 57.53%,,24/02/2021,2020-12-14
0,PGSVY,0.495,0.503 - 0.503,828.2M,0.503,0.21 - 2.34,- 0.49,100.0,192.58M,N/A (N/A),3328.0,,3.86,- 68.63%,387205257.0,28/01/2021,2020-12-14
0,PUGOY,25.17,25.505 - 25.71,,25.71,9.62 - 25.71,,5506.0,22980000000.0,0.88 (4.14%),21384.0,,,5.91%,,24/02/2021,2020-12-14
0,PNGAY,23.93,23.69 - 24.5,,23.69,18.11 - 25.91,,132696.0,238460000000.0,0.60 (2.65%),191044.0,,,2.5%,,25/02/2021,2020-12-14
0,BPIRY,2.944,3.1 - 3.1,,3.1,1.39 - 7.285,,3400.0,673.97M,N/A (N/A),11646.0,,,- 53.87%,,26/03/2021,2020-12-14
0,POAHY,6.57,6.5 - 6.62,,6.61,3.02 - 7.77,,400880.0,20120000000.0,0.26 (3.89%),97599.0,,,- 14.34%,,23/03/2021,2020-12-14
0,HGKGY,5.3,5.23 - 5.27,,5.27,4.95 - 7.67,,3349.0,11260000000.0,0.36 (6.71%),11139.0,,,- 27.26%,,16/03/2021,2020-12-14
0,PPCLY,0.14,0.16 - 0.16,,0.16,0.065 - 0.393,,,139.51M,N/A (N/A),80000.0,,,- 59.29%,,27/09/2021,2020-12-14
0,PRDSY,12.2,12.1 - 12.24,,12.24,4.27 - 12.38,,17580.0,15090000000.0,0.13 (2.33%),5035.0,,,60.26%,,12/03/2021,2020-12-14
0,PMOIY,0.2602,0.284 - 0.34,1240000000.0,0.34,0.18 - 1.55,- 0.74,2918.0,266.77M,N/A (N/A),19169.0,,2.89,- 71.55%,925532676.0,03/03/2021,2020-12-14
0,PBSFY,3.82,4.01 - 4.04,,4.03,1.5 - 4.04,,2988.0,,0.33 (9.91%),15130.0,,,4.16%,,04/03/2021,2020-12-14
0,PTAIY,7.83,7.71 - 8,,7.78,3.7 - 10.62,,49548.0,165.99M,0.25 (3.07%),61348.0,,,- 18.14%,,04/03/2021,2020-12-14
0,PPERY,9.44,9.3 - 9.74,,9.39,4.26 - 11.74,,225887.0,221.82M,0.43 (6.06%),170563.0,,,- 10.29%,,17/02/2021,2020-12-14
0,PTKFY,19.95,21.73 - 21.73,,21.73,10.68 - 22.87,,,49.09M,0.27 (1.24%),1130.0,,,1.54%,,26/03/2021,2020-12-14
0,PSGTY,15.89,16 - 16.36,,16.0,6.7 - 18.98,,,49.8M,0.05 (0.44%),1255.0,,,- 4.66%,,23/02/2021,2020-12-14
0,PUTKY,35.57,38.79 - 38.79,,38.79,15.23 - 38.79,,549.0,70.98M,1.33 (4.16%),920.0,,,29.3%,,04/03/2021,2020-12-14
0,PUBGY,12.16,12.32 - 12.47,251.04M,12.42,5.78 - 12.47,0.8,49604.0,11860000000.0,0.34 (3.02%),39729.0,15.22,1.03,11.47%,238396755.0,11/02/2021,2020-12-14
0,QBIEY,7.27,7.37 - 7.48,,7.41,4.16 - 10.09,,104363.0,10950000000.0,0.20 (2.70%),70456.0,,,- 18.02%,,15/02/2021,2020-12-14
0,RANJY,32.76,32.32 - 32.32,,32.32,14.59 - 32.86,,1889.0,11860000000.0,2.96 (19.72%),4803.0,,,5.83%,,09/02/2021,2020-12-14
0,RBGLY,17.78,17.55 - 17.86,,17.82,12.77 - 21,,1690796.0,62180000000.0,0.44 (2.36%),656249.0,,,7.57%,,24/02/2021,2020-12-14
0,RDEIY,10.04,10.14 - 10.29,,10.28,7.18 - 10.57,,8411.0,11080000000.0,0.59 (6.26%),32478.0,,,5.19%,,25/02/2021,2020-12-14
0,RTOKY,33.22,33.33 - 34.05,59.54M,33.45,17.93 - 37.72,0.86,27866.0,12360000000.0,0.23 (0.28%),26921.0,38.51,0.84,18.06%,1849332965.0,04/03/2021,2020-12-14
0,REPYY,10.73,10.36 - 10.67,813.41M,10.67,5.94 - 16.1,- 6.22,69152.0,16070000000.0,0.39 (3.34%),203024.0,,1.19,- 34.33%,1527396053.0,04/03/2021,2020-12-14
0,RNMBY,19.055,19.3 - 19.32,,19.32,9.24 - 23.3,,363.0,4190000000.0000005,0.52 (2.79%),1763.0,,,- 11.47%,,18/03/2021,2020-12-14
0,RSTAY,67.3,67.54 - 67.54,,67.54,41.15 - 67.54,,,1770000000.0,0.27 (0.47%),624.0,,,30.51%,,01/04/2021,2020-12-14
0,RICOY,6.93,6.93 - 6.93,39070000000.0,6.93,5.76 - 11.89,- 0.16,450.0,4980000000.0,0.2 (0.56%),2080.0,,0.92,- 34.06%,724435779.0,03/02/2021,2020-12-14
0,RRETY,13.96,14.98 - 14.98,,14.98,8.66 - 14.98,,,2180000000.0,0.20 (1.39%),3998.0,,,3.03%,,03/03/2021,2020-12-14
0,RHHBY,43.21,42.67 - 43.15,1330000000.0,42.87,35.04 - 48.72,2.0,1137216.0,294850000000.0,1.15 (2.47%),1178502.0,21.72,0.52,11.84%,855756455.0,04/02/2021,2020-12-14
0,ROHCY,44.61,47.58 - 47.58,,47.58,22.34 - 47.58,,,8990000000.0,N/A (N/A),2691.0,,,17.02%,,01/02/2021,2020-12-14
0,RYCEY,1.66,1.66 - 1.72,319.62M,1.69,1.39 - 9.21,- 1.55,18381967.0,3060000000.0,0.06 (1.85%),6062756.0,,1.3,- 81.42%,1930995313.0,18/02/2021,2020-12-14
0,ROSYY,7.78,7.78 - 7.78,,7.78,4.66 - 8.85,,,2640000000.0,0.40 (5.22%),1142.0,,,- 1.02%,2342400624.0,09/03/2021,2020-12-14
0,RDSMY,41.04,40.94 - 41.27,230.36M,41.2,22.86 - 44.17,0.92,22934.0,28330000000.0,0.42 (1.71%),15536.0,44.71,0.84,29.08%,172448755.0,16/02/2021,2020-12-14
0,KKPNY,2.995,3 - 3.05,123.51M,3.015,1.85 - 3.22,0.19,148936.0,12560000000.0,0.15 (4.68%),182648.0,15.98,0.37,1.76%,4195914481.0,03/02/2021,2020-12-14
0,ROYMY,8.78,8.86 - 8.9,,8.89,2.99 - 9.04,,732.0,4470000000.0,0.61 (19.92%),13958.0,,,40.63%,,23/06/2021,2020-12-14
0,RSNAY,8.95,8.97 - 8.97,,8.97,3.55 - 9.09,,402.0,9340000000.0,0.10 (1.20%),9923.0,,,18.34%,,04/03/2021,2020-12-14
0,RSHYY,1.023,1.04 - 1.045,,1.045,0.6 - 1.18,,5199.0,4570000000.0,0.05 (5.05%),12254.0,,,30%,,,2020-12-14
0,RWEOY,40.13,40.06 - 40.64,295.02M,40.64,21.92 - 42.67,1.44,19149.0,16260000000.000002,0.97 (2.24%),33316.0,27.86,0.79,39.23%,614745499.0,16/03/2021,2020-12-14
0,RYKKY,19.09,19.49 - 19.75,,19.53,8.58 - 24.1,,37723.0,5180000000.0,0.51 (2.32%),18671.0,,,- 15.7%,,14/10/2021,2020-12-14
0,SAFRY,36.513,36.025 - 36.494,,36.494,14.086 - 41.54,,83610.0,69530000000.0,0.51 (1.30%),132654.0,,,- 10.06%,,25/02/2021,2020-12-14
0,SGPYY,31.26,31.57 - 32.66,,31.85,24.61 - 41.69,,609380.0,8550000000.000001,0.86 (2.30%),30204.0,,,- 18.13%,,21/01/2021,2020-12-14
0,SAXPY,20.93,20.8 - 20.96,,20.87,12.18 - 23.2,,44088.0,23300000000.0,0.85 (4.29%),62357.0,,,- 0.14%,,11/02/2021,2020-12-14
0,SCHYY,43.73,43.88 - 44.67,,43.88,32.13 - 58.46,,72498.0,35530000000.0,2.55 (6.58%),82197.0,,,- 12.19%,,19/02/2021,2020-12-14
0,SDVKY,23.29,23.68 - 23.83,,23.78,11.2 - 23.83,,56926.0,29840000000.0,0.31 (2.22%),95271.0,,,19.12%,,21/01/2021,2020-12-14
0,SLLDY,7.67,7.47 - 7.7,,7.47,4.95 - 11.69,,19384.0,8620000000.0,0.36 (5.31%),103079.0,,,- 29.9%,,,2020-12-14
0,SNPHY,16.39,16.01 - 16.71,,16.39,13 - 20.93,,16875.0,6580000000.0,N/A (N/A),27742.0,,,- 9.78%,,04/02/2021,2020-12-14
0,SSLZY,4.84,4.89 - 4.96,3870000000.0,4.96,1.53 - 6.2,- 0,815.0,10070000000.0,0.07 (1.51%),4680.0,,2.72,- 13.98%,2083077353.0,24/02/2021,2020-12-14
