,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SKHHY,23.24,22.81 - 23.42,,23.39,11.98 - 25.27,0.82,26952.0,11250000000.0,0.91 (3.93%),108904.0,17.91,0.37,16.96%,396053681.0,17/02/2021,2020-09-04
0,NJDCY,20.85,20.66 - 21.1,41180000000.0,20.86,12.05 - 38.45,0.29,68403.0,49180000000.0,0.14 (0.32%),110274.0,71.52,1.18,- 35.69%,585734028.0,21/10/2020,2020-09-04
0,ASXFY,64.63,61.29 - 61.29,,61.29,39.87 - 64.63,1.88,287.0,12110000000.0,1.57 (2.46%),483.0,17.59,0.59,14.51%,193572174.0,08/10/2020,2020-09-04
0,SKBSY,20.14,20.29 - 20.29,,20.29,14.38 - 24.61,8.63,,8300000000.000001,0.66 (4.41%),1952.0,12.84,1.02,6.68%,411671016.0,05/11/2020,2020-09-04
0,FOJCY,4.2,4.05 - 4.05,,4.05,2.62 - 5.115,1.49,,4059999999.9999995,0.24 (6.07%),1618.0,9.6,0.73,- 7.74%,888367045.0,,2020-09-04
0,VEOEY,23.55,22.92 - 23.52,871.22M,23.52,17.703 - 32,0.53,35616.0,12830000000.0,0.54 (2.29%),47688.0,45.36,0.6,- 5.91%,554541074.0,05/11/2020,2020-09-04
0,YZCAY,7.65,7.554 - 7.61,1490000000.0,7.61,6.58 - 11.091,2.8,687.0,5480000000.0,0.82 (10.70%),9073.0,2.77,0.86,- 23.88%,4912016001.0,23/10/2020,2020-09-04
0,CCHGY,26.825,26.34 - 27.41,,26.99,17.25 - 37.5,0.69,7535.0,9730000000.0,3.59 (13.39%),4388.0,32.55,1.57,- 22.57%,366.55M,05/11/2020,2020-09-04
0,CRPJY,17.66,17.35 - 17.35,,17.35,15.8 - 22.25,1.58,,5510000000.0,1.06 (6.09%),1505.0,11.28,0.48,- 12.64%,4762863000.0,29/03/2021,2020-09-04
0,SIEGY,69.13,67.66 - 69.55,1460000000.0,69.37,30.29 - 71.17,3.27,569900.0,5950000000.0,2.31 (2.99%),182411.0,21.55,1.23,36.35%,812767952.0,12/11/2020,2020-09-04
0,ZTCOY,5.36,5.3 - 5.37,,5.37,4.94 - 8.92,,3568.0,25260000000.0,0.06 (1.05%),12560.0,,,11.16%,,22/10/2020,2020-09-04
0,SWMAY,37.34,37.14 - 37.88,,37.68,19.96 - 40.84,,15989.0,12080000000.0,0.63 (1.58%),16580.0,,,82.59%,,27/10/2020,2020-09-04
0,LVMUY,96.22,94.36 - 96.84,1590000000.0,96.42,60.05 - 98.44,2.08,133543.0,240180000000.0,1.08 (1.12%),119327.0,46.71,0.74,18.18%,503628601.0,20/10/2020,2020-09-04
0,MHGVY,19.09,19.16 - 19.58,,19.47,14.51 - 26.37,,59840.0,10090000000.0,1.15 (6.10%),47572.0,,,- 21.15%,,04/11/2020,2020-09-04
0,TCEHY,67.22,65.29 - 67.27,,66.8,40.04 - 72.95,,3439913.0,640290000000.0,0.15 (0.23%),3255239.0,,,54.1%,,11/11/2020,2020-09-04
0,OGZPY,4.73,4.67 - 4.75,,4.71,3.94 - 8.5,,257114.0,55920000000.0,0.50 (6.21%),423497.0,,,- 32.81%,,,2020-09-04
0,PDRDY,34.43,33.13 - 33.84,,33.49,25.02 - 38.72,,98640.0,43960000000.0,0.69 (2.01%),75328.0,,,- 11.54%,,02/09/2020,2020-09-04
0,AFLYY,4.44,4.41 - 4.56,447.79M,4.45,3.85 - 12.26,- 10.87,23142.0,1920000000.0,N/A (N/A),160145.0,,0.86,- 60.11%,427432464.0,30/10/2020,2020-09-04
0,AACAY,6.2,6.01 - 6.29,,6.29,4.38 - 9.04,,44460.0,7480000000.0,0.06 (1.03%),40527.0,,,42.2%,,06/11/2020,2020-09-04
0,ELUXY,42.68,42.1 - 43.28,4430000000.0,42.13,21.36 - 55.07,0.6,2183.0,6220000000.0,1.75 (2.01%),3182.0,73.31,1.53,- 3.04%,287397450.0,23/10/2020,2020-09-04
0,SKFRY,19.93,20.61 - 20.85,1740000000.0,20.66,11.13 - 21.19,0.99,9906.0,9360000000.0,0.69 (1.46%),10799.0,20.46,1.35,23.02%,455491398.0,27/10/2020,2020-09-04
0,ABCZY,17.24,16.29 - 16.68,,16.37,11.26 - 19.73,,2448.0,3580000000.0,0.15 (0.90%),5611.0,,,18.08%,,,2020-09-04
0,ACCYY,6.16,6.33 - 6.49,,6.48,4.3 - 9.56,,56821.0,8369999999.999999,0.23 (2.71%),95182.0,,,- 30%,,20/10/2020,2020-09-04
0,AHEXY,25.96,25.8 - 26.39,,26.22,15.6 - 32.25,,18260.0,8400000000.0,1.28 (4.87%),26580.0,,,- 3.78%,,03/11/2020,2020-09-04
0,ADDYY,156.57,153.4 - 157.73,,157.73,87.65 - 176.36,,121524.0,60760000000.0,1.88 (1.24%),36039.0,,,3.92%,,10/11/2020,2020-09-04
0,AMIGY,33.35,35.2 - 35.2,,35.2,23.37 - 37.05,,505.0,9990000000.0,1.90 (5.70%),1452.0,,,27.97%,,09/11/2020,2020-09-04
0,AVIFY,5.679,5.69 - 5.69,3930000000.0,5.69,5.024 - 7.595,0.32,417.0,17410000000.0,0.21 (3.77%),4847.0,19.2,0.33,- 24.08%,2973000000.0,29/10/2020,2020-09-04
0,AONNY,24.45,24.21 - 25.45,,24.21,16.6 - 26.05,,568.0,20970000000.0,N/A (N/A),1986.0,,,36.52%,,07/10/2020,2020-09-04
0,AGESY,41.7,42.12 - 45,,42.12,26.91 - 60.83,,18750.0,7930000000.0,0.30 (0.72%),7247.0,,,- 23.12%,,13/11/2020,2020-09-04
0,AGLXY,10.83,10.7 - 11.11,,10.7,8.78 - 15.04,,2798.0,6820000000.0,0.65 (5.96%),7284.0,,,- 15.46%,,,2020-09-04
0,ACGBY,8.04,7.95 - 8.08,,8.03,7.95 - 11.21,,98249.0,161580000000.0,0.64 (7.99%),33242.0,,,- 16.42%,,23/10/2020,2020-09-04
0,AAGIY,40.76,39.7 - 40.86,,40.86,30.55 - 45.23,,624639.0,121660000000.0,0.83 (2.04%),197779.0,,,1.04%,,10/03/2021,2020-09-04
0,EADSY,20.91,20.38 - 21.08,,21.03,12.8 - 38.45,,208044.0,64730000000.00001,0.50 (3.08%),459385.0,,,- 39.97%,,29/10/2020,2020-09-04
0,ASEKY,35.2,33.59 - 33.59,,33.59,19.86 - 39.63,,164.0,9310000000.0,N/A (N/A),1634.0,,,17.33%,,30/10/2020,2020-09-04
0,AJINY,19.0,18.63 - 18.63,,18.63,14.71 - 19.25,,,10340000000.0,N/A (N/A),4573.0,,,2.87%,,10/11/2020,2020-09-04
0,AKBTY,1.31,1.27 - 1.27,,1.27,1.25 - 3,,322.0,3440000000.0,0.20 (11.16%),45213.0,,,- 47.39%,,27/10/2020,2020-09-04
0,AKZOY,32.28,31.8 - 32.62,191.07M,32.41,16.47 - 34.36,0.96,16331.0,18430000000.0,0.69 (2.05%),25570.0,34.66,1.07,8.29%,190609600.0,21/10/2020,2020-09-04
0,ALGGY,5.84,6 - 6,,6.0,5.53 - 12.03,,,1240000000.0,0.09 (0.65%),11428.0,,,- 50.86%,,13/11/2020,2020-09-04
0,AZSEY,21.32,20.89 - 21.43,78950000000.0,21.31,20.4 - 24.89,2.05,74773.0,179.77M,1.04 (4.77%),125870.0,11.86,0.93,- 3.49%,423498025.0,06/11/2020,2020-09-04
0,ALBKY,0.185,0.176 - 0.19,31.36M,0.19,0.16 - 0.575,0.02,3460.0,1080000000.0,N/A (N/A),71181.0,10.29,1.18,- 58.8%,1543699381.0,26/11/2020,2020-09-04
0,ALSMY,5.49,5.47 - 5.575,,5.575,3.175 - 5.78,,47863.0,427.86M,0.62 (14.57%),164953.0,,,28.87%,,04/11/2020,2020-09-04
0,AWCMY,4.29,4.28 - 4.41,2.6M,4.29,3.09 - 6.89,0.13,3057.0,3150000000.0,0.26 (5.97%),16197.0,35.1,0.9,- 26.79%,2878770031.0,15/10/2020,2020-09-04
0,AMADY,58.93,59.06 - 60.77,,60.44,37.69 - 87.69,,38784.0,26830000000.0,1.37 (3.31%),50528.0,,,- 20.9%,,02/11/2020,2020-09-04
0,ALNPY,4.81,4.98 - 4.98,,4.98,3.77 - 7.22,,,8380000000.000001,0.11 (1.40%),2637.0,,,- 27.19%,,28/10/2020,2020-09-04
0,ANGPY,11.49,12.29 - 12.44,,12.36,4.22 - 16.25,,2794.0,20010000000.0,0.27 (2.38%),8512.0,,,12.65%,,22/10/2020,2020-09-04
0,NGLOY,11.75,12.09 - 12.47,42340000000.0,12.16,5.91 - 14.81,0.84,171672.0,36.17M,0.38 (3.19%),271902.0,14.8,0.93,5.81%,2726135184.0,22/10/2020,2020-09-04
0,AHCHY,36.79,36.76 - 37.5,,37.1,28.73 - 40.04,,16089.0,46030000000.0,1.41 (3.82%),20130.0,,,25.09%,,21/10/2020,2020-09-04
0,AMKBY,7.67,7.53 - 7.74,,7.64,3.54 - 7.88,,43971.0,27560000000.0,0.11 (1.69%),73471.0,,,42.04%,,18/11/2020,2020-09-04
0,APEMY,29.78,29.99 - 29.99,,29.99,16.45 - 34.86,,221.0,2400000000.0,2.40 (8.06%),1222.0,,,13.84%,,04/11/2020,2020-09-04
0,ARCAY,22.7,21.75 - 21.75,84.98M,21.75,11.4 - 26.78,0.5,,1970000000.0,0.56 (2.32%),303.0,44.9,1.2,16.62%,89909154.0,29/10/2020,2020-09-04
0,ARKAY,108.65,110.21 - 111.91,,110.21,48.89 - 111.91,,4204.0,8460000000.000001,2.42 (2.23%),2874.0,,,21.55%,,05/11/2020,2020-09-04
0,ARZTY,0.37,0.33 - 0.35,,0.35,0.13 - 0.62,,,681.19M,0.28 (3.65%),23699.0,,,3.13%,,06/10/2020,2020-09-04
0,ASGLY,5.44,5.51 - 5.67,,5.53,4.13 - 7.54,,9071.0,6280000000.0,N/A (N/A),10897.0,,,- 5.23%,,03/11/2020,2020-09-04
0,AHKSY,17.0,16.88 - 17.46,,17.46,10.69 - 23.98,,30084.0,11930000000.0,N/A (N/A),45342.0,,,- 6.44%,,05/11/2020,2020-09-04
0,ASOMY,61.5,59.59 - 62.08,,62.08,12.5 - 69.04,,2548.0,6090000000.0,N/A (N/A),2923.0,,,117.24%,,14/10/2020,2020-09-04
0,ASAZY,11.28,11.3 - 11.62,,11.49,7.62 - 12.61,,176256.0,25510000000.0,0.10 (0.88%),90999.0,,,4.44%,,21/10/2020,2020-09-04
0,ASBFY,27.04,26.8 - 27.6,,27.0,18.02 - 35.49,,3410.0,21300000000.0,0.59 (2.48%),15087.0,,,- 7.11%,,03/11/2020,2020-09-04
0,ALPMY,15.17,15.03 - 15.41,,15.03,12.48 - 18.43,,45105.0,28400000000.0,N/A (N/A),78869.0,,,5.94%,,29/10/2020,2020-09-04
0,ATASY,8.56,8.31 - 8.48,,8.38,5.04 - 13.66,,4565.0,13760000000.0,0.88 (7.24%),36468.0,,,- 35.05%,,13/11/2020,2020-09-04
0,ATLKY,45.05,45.42 - 46.36,,46.17,25.43 - 47.35,,49318.0,49010000000.0,1.01 (2.24%),47854.0,,,48.34%,,26/10/2020,2020-09-04
0,ANZBY,13.1,12.69 - 13.08,777.44M,13.01,7.98 - 19.38,1.16,75193.0,36780000000.0,0.73 (5.56%),61661.0,11.42,1.13,- 27.66%,2836177422.0,28/10/2020,2020-09-04
0,RCEL,26.5,25.95 - 27.16,,26.64,20 - 55.35,,125081.0,9870000000.0,N/A (N/A),106582.0,,,- 21.83%,,29/10/2020,2020-09-04
0,AXAHY,20.39,20.25 - 20.7,4630000000.0,20.54,12.72 - 28.49,1.37,56883.0,504.54M,0.83 (4.06%),133712.0,15.22,1.16,- 11.66%,2383499000.0,03/11/2020,2020-09-04
0,BAESY,27.01,26.8 - 27.42,,27.39,19.89 - 34.74,,498711.0,21510000000.0,1.21 (4.47%),265638.0,,,- 1.71%,,18/02/2021,2020-09-04
0,BAFYY,5.95,5.93 - 6.09,,6.08,3.98 - 7.83,,8195.0,2089999999.9999998,0.13 (1.76%),7753.0,,,8.38%,,09/03/2021,2020-09-04
0,BDORY,6.4,6.29 - 6.51,,6.51,0.7 - 13.37,,240197.0,18260000000.0,0.36 (5.56%),298634.0,,,- 42.7%,,05/11/2020,2020-09-04
0,BKHYY,28.0,28.01 - 28.01,,28.01,21.73 - 42.65,,112.0,7680000000.0,1.01 (4.04%),1460.0,,,- 25.33%,,24/11/2020,2020-09-04
0,BACHY,7.96,7.88 - 8.02,,7.95,7.88 - 10.89,,196941.0,94560000000.0,0.68 (8.48%),123100.0,,,- 17.26%,,28/10/2020,2020-09-04
0,BKEAY,2.26,2.181 - 2.181,712.78M,2.181,1.76 - 2.59,0.12,425.0,6460000000.0,0.08 (3.53%),5145.0,19.51,0.62,- 7.76%,2914783467.0,17/02/2021,2020-09-04
0,BKRKY,11.81,11.68 - 12.09,,11.68,6.67 - 17.36,,39990.0,29510000000.0,0.61 (5.66%),38826.0,,,- 19.22%,,,2020-09-04
0,AGRPY,9.39,9.3 - 9.42,,9.3,7.21 - 22.86,,897.0,4090000000.0,1.35 (14.72%),1745.0,,,- 55.58%,,09/03/2021,2020-09-04
0,BASFY,15.26,15.25 - 15.66,1260000000.0,15.54,10.29 - 19.8,0.32,295286.0,880.15M,0.93 (6.11%),211270.0,46.32,1.26,- 7.91%,918478694.0,28/10/2020,2020-09-04
0,BAYRY,16.32,15.9 - 16.29,956.54M,16.28,12.56 - 21.59,- 2.21,349275.0,62870000000.0,0.83 (4.59%),507568.0,,1.09,- 12.91%,982424082.0,03/11/2020,2020-09-04
0,BMWYY,23.8,23.9 - 24.6,,24.28,13.26 - 28.55,,44066.0,36800000000.0,0.91 (3.82%),53322.0,,,5.92%,,04/11/2020,2020-09-04
0,BBSEY,5.08,4.93 - 5.16,,5.16,3.78 - 9.86,,75992.0,10170000000.0,0.82 (16.18%),138325.0,,,- 36.34%,,03/11/2020,2020-09-04
0,BZQIY,5.62,5.05 - 5.25,,5.05,2.33 - 5.95,,,2960000000.0,0.35 (7.81%),5779.0,,,79.18%,,18/11/2020,2020-09-04
0,BDVSY,16.41,15.65 - 16.24,,16.1,14.18 - 31.34,,10711.0,2740000000.0,0.74 (4.37%),9057.0,,,- 34.6%,,14/09/2020,2020-09-04
0,BNPQY,21.2,21.81 - 22.386,,22.14,13.178 - 30.13,,1336547.0,54980000000.0,1.68 (6.85%),250872.0,,,- 6.53%,,03/11/2020,2020-09-04
0,BHKLY,56.09,55.02 - 56.24,,55.02,51.34 - 74.8,,7832.0,29600000000.0,3.95 (7.04%),11034.0,,,- 18.15%,,28/10/2020,2020-09-04
0,BPOSY,9.87,10.185 - 10.185,,10.185,5.49 - 12.04,,,1960000000.0,0.97 (13.13%),200.0,,,3.93%,,03/11/2020,2020-09-04
0,BXBLY,15.98,15.54 - 15.89,,15.89,9.97 - 17.43,,39784.0,11910000000.0,0.94 (5.90%),152939.0,,,4.65%,,22/10/2020,2020-09-04
0,BRDCY,15.59,15.58 - 15.94,69000000000.0,15.59,13.01 - 21.37,1.0,22526.0,22280000000.0,0.37 (1.19%),39810.0,15.49,0.43,- 16.32%,704115133.0,05/11/2020,2020-09-04
0,BTLCY,4.72,4.58 - 4.76,,4.69,3.72 - 8.72,,44789.0,4340000000.0,0.39 (8.21%),60781.0,,,- 26.37%,,,2020-09-04
0,BZLFY,31.5,31.21 - 31.97,311.81M,31.94,14.54 - 34.13,1.36,18695.0,10570000000.0,0.68 (2.14%),49233.0,23.16,0.81,26.15%,336878570.0,22/02/2021,2020-09-04
0,BURBY,19.23,19.25 - 19.74,,19.6,12.31 - 30.91,,42923.0,7880000000.0,0.53 (2.94%),272094.0,,,- 30.05%,,12/11/2020,2020-09-04
0,BYDDY,21.08,20.22 - 21.05,,20.86,8.43 - 23.3,,75280.0,35870000000.0,0.02 (0.08%),131750.0,,,110.8%,,28/10/2020,2020-09-04
0,CCGGY,8.68,8.2 - 8.5,,8.5,4.36 - 16.18,,,828.34M,0.52 (3.92%),3814.0,,,- 39.81%,,21/10/2020,2020-09-04
0,CGEMY,27.85,27.32 - 28.15,,27.96,10.98 - 28.5,,34895.0,23410000000.0,0.31 (1.10%),33563.0,,,16.82%,,03/09/2020,2020-09-04
0,CLLDY,4.0,3.94 - 4.15,,4.15,3.35 - 5.92,,4241.0,10150000000.0,0.18 (4.38%),13390.0,,,- 19.03%,,04/11/2020,2020-09-04
0,CABGY,27.87,27.5 - 27.92,,27.86,18.49 - 31.47,,50652.0,21280000000.0,0.61 (2.14%),99729.0,,,- 8.02%,,28/10/2020,2020-09-04
0,CRRFY,3.3,3.4 - 3.45,,3.43,2.6 - 3.8,,124631.0,13700000000.0,0.05 (1.51%),160618.0,,,- 3.23%,,15/10/2020,2020-09-04
0,CGUSY,5.17,5.1 - 5.1,,5.1,5.1 - 10.9,,,2800000000.0,1.07 (12.23%),5771.0,,,- 41.85%,,20/10/2020,2020-09-04
0,CSIOY,165.21,163.5 - 163.5,,163.5,113 - 209.09,,4.0,4050000000.0,N/A (N/A),164.0,,,19.49%,,04/11/2020,2020-09-04
0,CPCAY,4.0,3.95 - 4,,4.0,3.6 - 7.5,,2126.0,3630000000.0,0.37 (9.16%),18039.0,,,- 40.12%,,09/03/2021,2020-09-04
0,CJPRY,14.47,14.52 - 14.85,,14.85,11.66 - 21.57,,36059.0,28930000000.0,N/A (N/A),111728.0,,,- 24.91%,,02/11/2020,2020-09-04
0,CPYYY,2.39,2.35 - 2.42,,2.38,1.48 - 4.95,,109585.0,3530000000.0,0.68 (40.25%),53556.0,,,- 30.12%,,11/02/2021,2020-09-04
0,CICHY,13.68,13.76 - 14,,13.81,13.61 - 17.73,,144215.0,223180000000.0,0.90 (6.60%),95660.0,,,- 8.62%,,28/10/2020,2020-09-04
0,CIHKY,23.72,23.65 - 24.13,,24.13,19.38 - 27.7,,29209.0,135590000000.0,1.53 (6.44%),27179.0,,,- 0.13%,,28/10/2020,2020-09-04
0,CAOVY,13.66,13.67 - 13.85,,13.75,13.58 - 19.94,,20468.0,30460000000.0,0.65 (4.79%),19003.0,,,- 15.94%,,21/10/2020,2020-09-04
0,CSUAY,6.69,6.71 - 6.84,,6.76,5.98 - 8.79,,69564.0,34280000000.0,0.71 (10.61%),62019.0,,,- 18.51%,,22/10/2020,2020-09-04
0,CCOHY,41.68,42.58 - 42.58,,42.58,25.47 - 51.53,,444.0,4210000000.0,2.13 (5.11%),1251.0,,,- 9.41%,,26/10/2020,2020-09-04
0,CHRYY,28.5,27.75 - 27.75,,27.75,15.5 - 28.5,,,,0.82 (2.96%),1109.0,,,80.08%,,,2020-09-04
0,CJEWY,11.65,11.77 - 11.86,,11.85,6.24 - 11.86,,2077.0,12070000000.0,0.31 (2.65%),5050.0,,,28.73%,,26/11/2020,2020-09-04
0,CHYHY,27.94,27 - 27.54,,27.54,15.37 - 28.94,,11569.0,14390000000.0,0.50 (3.06%),19724.0,,,29.77%,,08/10/2020,2020-09-04
0,CIOXY,0.8,0.78 - 0.88,,0.88,0.51 - 2.24,,63904.0,2390000000.0,0.06 (7.01%),862558.0,,,- 57.22%,,27/10/2020,2020-09-04
0,CDEVY,5.77,5.75 - 6,82.62M,5.75,4.05 - 8.56,0.15,3298.0,718.41M,0.10 (1.75%),5913.0,39.59,1.26,- 13.88%,906901330.0,05/11/2020,2020-09-04
0,CLZNY,20.95,20.91 - 21.15,,21.15,15.56 - 23.13,,,6820000000.0,0.65 (3.12%),1184.0,,,17.54%,,29/10/2020,2020-09-04
0,CLCGY,27.14,27.57 - 27.58,,27.58,23.65 - 37.72,,1653.0,3280000000.0,0.61 (2.45%),898.0,,,4.75%,,22/10/2020,2020-09-04
0,CLVLY,14.76,14.51 - 14.8,,14.8,7.4 - 27.8,,7496.0,720.69M,0.02 (0.12%),9334.0,,,- 16.14%,,,2020-09-04
0,CLPHY,9.58,9.62 - 9.8,2740000000.0,9.8,7.96 - 11.15,0.59,35218.0,24540000000.0,0.40 (4.14%),84515.0,16.24,0.37,- 7.35%,2526450570.0,22/02/2021,2020-09-04
0,CCLAY,6.69,6.56 - 6.64,,6.58,4.43 - 8.61,,15629.0,4780000000.0,0.23 (3.42%),33987.0,,,- 9.72%,,29/10/2020,2020-09-04
0,CHEOY,71.95,70.26 - 70.26,,70.26,43.94 - 84.4,,,9090000000.0,1.10 (1.63%),809.0,,,- 5.68%,,16/02/2021,2020-09-04
0,CUYTY,16.06,15.86 - 15.86,,15.86,11.53 - 16.54,,115.0,8510000000.0,0.36 (2.91%),4638.0,,,27.97%,,15/12/2020,2020-09-04
0,CIBEY,4.02,3.96 - 4.06,,4.06,3 - 5.51,,70829.0,6160000000.0,0.08 (2.08%),66394.0,,,- 16.08%,,04/11/2020,2020-09-04
0,CRZBY,5.51,5.93 - 6.145,143.84M,6.02,3.085 - 7.33,0.13,169704.0,7640000000.0,0.22 (3.97%),43281.0,43.65,1.61,- 3.84%,1252357634.0,05/11/2020,2020-09-04
0,CMWAY,48.73,47.72 - 48.98,,48.45,31 - 61.21,,21821.0,85920000000.0,1.92 (3.94%),16493.0,,,- 8.92%,,10/11/2020,2020-09-04
0,CFRUY,6.71,6.63 - 6.8,,6.79,4.76 - 8.37,,1457977.0,38230000000.0,0.31 (4.65%),351704.0,,,- 12.97%,,06/11/2020,2020-09-04
0,CMPGY,16.69,16.41 - 16.86,,16.71,11.12 - 26.87,,156577.0,29600000000.0,0.84 (6.01%),376973.0,,,- 36.22%,,24/11/2020,2020-09-04
0,CMSQY,9.33,9.01 - 9.29,,9.1,4.8 - 12.45,,6822.0,5020000000.0,0.46 (5.29%),14395.0,,,- 10.03%,,09/02/2021,2020-09-04
0,CTTAY,10.86,11.05 - 11.32,952.07M,11.17,5.57 - 14.71,- 0.89,84860.0,22290000000.0,0.34 (3.15%),176699.0,,1.62,- 11.64%,200005983.0,11/11/2020,2020-09-04
0,CPKPY,2.58,2.33 - 2.33,,2.33,1.66 - 2.76,,,2480000000.0,0.17 (7.48%),2863.0,,,12.02%,,11/11/2020,2020-09-04
0,CRARY,4.89,5.03 - 5.17,,5.1,3.15 - 7.41,,67346.0,501.47M,0.39 (6.35%),188213.0,,,- 13.6%,,04/11/2020,2020-09-04
0,CSLLY,104.32,100 - 102.13,,102.13,75.19 - 114.4,,48012.0,92260000000.0,1.49 (1.43%),37469.0,,,28.89%,,,2020-09-04
0,CYRBY,4.46,4.43 - 4.43,,4.43,2.08 - 8.31,,9054.0,1730000000.0,0.30 (6.80%),10397.0,,,- 24.15%,,12/11/2020,2020-09-04
0,DNPLY,10.14,9.96 - 10.22,,10.13,8.52 - 14.54,,30316.0,5730000000.0,N/A (N/A),39435.0,,,- 6.97%,,17/11/2020,2020-09-04
0,DSNKY,88.14,86.81 - 87.16,,87.05,48.34 - 93.7,,11734.0,56510000000.0,N/A (N/A),8904.0,,,35.47%,,28/10/2020,2020-09-04
0,DKILY,18.58,18.53 - 19.24,,19.24,9.96 - 19.32,,54226.0,55250000000.0,2.40 (21.03%),77633.0,,,47.69%,,10/11/2020,2020-09-04
0,DIFTY,21.99,21.85 - 22.24,,21.85,19.01 - 34.23,,13531.0,6080000000.0,N/A (N/A),32427.0,,,- 30.23%,,28/10/2020,2020-09-04
0,DWAHY,26.76,26.81 - 27.41,,26.81,19.59 - 34.96,,51448.0,17960000000.0,N/A (N/A),55948.0,,,- 14.72%,,06/11/2020,2020-09-04
0,DSEEY,4.37,4.4 - 4.44,,4.4,3.33 - 5.34,,2345.0,6780000000.0,N/A (N/A),12621.0,,,- 1.58%,,28/10/2020,2020-09-04
0,DANOY,13.3,13.1 - 13.35,824.47M,13.31,11.25 - 18.09,0.69,238614.0,43150000000.0,0.48 (3.60%),441766.0,18.87,0.67,- 26.27%,648871267.0,20/10/2020,2020-09-04
0,DNKEY,7.14,7.05 - 7.23,,7.21,4.85 - 9.07,,25048.0,12250000000.0,0.63 (10.35%),18809.0,,,11.23%,,04/11/2020,2020-09-04
0,DASTY,183.77,177.93 - 184.55,139.72M,182.65,115.23 - 191.38,2.29,9554.0,46990000000.0,0.78 (0.43%),12295.0,77.03,0.73,28.97%,260974998.0,22/10/2020,2020-09-04
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,11800000000.0,0.06 (0.64%),4907.0,,,5.16%,,27/10/2020,2020-09-04
0,DBSDY,59.59,59.23 - 61.95,,59.37,44.22 - 79.66,,47303.0,38570000000.0,3.26 (5.47%),58713.0,,,- 16.25%,,05/11/2020,2020-09-04
0,DGRLY,2.13,2.17 - 2.29,,2.17,1.56 - 17.87,,4253.0,289.35M,1.16 (9.01%),15869.0,,,- 84.86%,,26/11/2020,2020-09-04
0,DNZOY,20.27,20.5 - 21.01,,20.69,13.31 - 23.79,,17817.0,32460000000.0,N/A (N/A),40555.0,,,- 3.91%,,30/10/2020,2020-09-04
0,DBOEY,17.83,17.39 - 17.79,,17.77,10.26 - 19.78,,50198.0,32140000000.0,0.32 (1.77%),61331.0,,,17.61%,,28/10/2020,2020-09-04
0,DLAKY,10.425,10.62 - 10.94,599.19M,10.77,7.65 - 19.759,- 5.63,87096.0,5150000000.0,0.95 (8.74%),93156.0,,1.02,- 32.31%,573833107.0,05/11/2020,2020-09-04
0,DPSGY,44.99,43.91 - 45.13,,45.0,20.14 - 47.47,,30971.0,54800000000.0,1.37 (3.05%),69928.0,,,36.5%,,10/11/2020,2020-09-04
0,DTEGY,18.03,17.62 - 17.97,1940000000.0,17.95,11.3 - 18.32,0.92,84522.0,84110000000.0,0.68 (3.76%),178423.0,19.63,0.56,7.71%,4742933748.0,12/11/2020,2020-09-04
0,DIISY,16.04,15.36 - 15.4,,15.4,10.69 - 18.26,,753.0,5170000000.0,0.74 (4.62%),548.0,,,18.64%,,10/11/2020,2020-09-04
0,DNHBY,15.18,15.13 - 15.56,,15.36,8.51 - 19.13,,51094.0,24480000000.0,0.94 (8.22%),78164.0,,,- 5.71%,,22/10/2020,2020-09-04
0,DQJCY,23.22,22.93 - 23.38,,22.93,14.33 - 25,,1742.0,14790000000.0,N/A (N/A),8674.0,,,51.67%,,04/11/2020,2020-09-04
0,DNFGY,34.75,35.5 - 35.93,2220000000.0,35.5,28.58 - 52.3,1.67,,5960000000.0,3.19 (8.87%),11859.0,3.36,0.76,- 21.19%,8616120000.0,29/03/2021,2020-09-04
0,EJPRY,10.52,10.46 - 10.77,,10.46,9.31 - 16.7,,76557.0,24130000000.0,0.22 (1.45%),150126.0,,,- 33.21%,,02/11/2020,2020-09-04
0,EDPFY,54.75,48.84 - 51.78,,49.83,32.95 - 63.84,4.49,9010.0,19330000000.0,2.06 (3.76%),13974.0,11.64,0.61,39.78%,3649452922.0,02/09/2020,2020-09-04
0,EGFEY,0.205,0.205 - 0.215,,0.215,0.15 - 0.545,,3945.0,1760000000.0,N/A (N/A),67660.0,,,- 49.38%,,,2020-09-04
0,ESALY,88.58,88.57 - 89,15560000000.0,88.57,48.87 - 92.4,4.06,7875.0,25410000000.0,1.5 (1.69%),2052.0,21.59,0.55,81.59%,286666969.0,28/10/2020,2020-09-04
0,ECIFY,2.03,1.99 - 2.02,,2.0,1.23 - 2.97,,42100.0,31710000000.0,0.07 (4.84%),59002.0,,,- 16.8%,,18/11/2020,2020-09-04
0,EKTAY,13.22,13.08 - 13.34,,13.15,6.25 - 14.76,,3825.0,3720000000.0,0.19 (1.47%),6916.0,,,2.4%,,26/11/2020,2020-09-04
0,ENGGY,11.87,11.74 - 11.92,,11.87,8.65 - 14.22,,8822.0,6190000000.0,0.89 (7.54%),7617.0,,,7.28%,,20/10/2020,2020-09-04
