,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRL,187.51,181.43-190,3690000000.0,187.11,181.43-455.6,8.76,558827.0,9430000000.0,N/A(N/A),534726.0,23.59,1.29,-59.09%,50863307.0,02/11/2022,2022-09-26
0,PEI,3.92,3.6-4.02,298.29M,4.02,3.236-30.75,-25.67,31271.0,19.63M,N/A(N/A),64567.0,-0.21,2.65,-86.73%,5438164.0,01/11/2022,2022-09-26
0,SMFG,5.79,5.715-5.85,1990000000000.0,5.73,5.695-7.74,400.32,5609487.0,40030000000.0,0.15(11.28%),2450808.0,10.84,0.814,-20.47%,1371224701.0,16/11/2022,2022-09-26
0,AGM,103.55,102.83-104.82,376.3M,104.0,90.38-137.01,12.47,28126.0,1110000000.0,3.80(3.69%),27390.0,8.61,0.951,-2.24%,10797419.0,10/11/2022,2022-09-26
0,BBVA,4.59,4.5-4.61,13270000000.0,4.55,3.93-7.255,0.888,2259373.0,27070000000.0,0.3485(7.59%),2780014.0,4.84,1.85,-30.66%,5935449160.0,28/10/2022,2022-09-26
0,CCO,1.36,1.3-1.43,2400000000.0,1.35,0.907-4.1,-0.281,1516468.0,621.38M,N/A(N/A),2380317.0,-5.99,2.61,-50.72%,476151123.0,09/11/2022,2022-09-26
0,CM,44.8,44.14-45.06,9930000000.0,44.34,44.14-66.24,6.98,3977959.0,40410000000.0,3.32(5.42%),819205.0,8.89,1.01,-22.26%,904657375.0,01/12/2022,2022-09-26
0,NOA,9.67,9.27-9.57,642.62M,9.46,9.27-17.79,1.78,41902.0,254.09M,0.2459(2.63%),36493.0,9.48,1.53,-33.81%,27175336.0,01/11/2022,2022-09-26
0,PMT,13.74,12.94-13.94,870.38M,13.72,11.64-20.72,-1.92,1488048.0,1170000000.0,1.88(14.51%),940071.0,-8.16,1.13,-30.04%,90571022.0,03/11/2022,2022-09-26
0,OIBRc,0.1,0.1-0.1,7690000000.0,0.1,0.01-1.04,-0.851,0.0,461.14M,0.0005(0.53%),533049.0,-0.469,1.4,-89.13%,5957176019.0,16/11/2022,2022-09-26
0,FCF,13.26,13.11-13.32,196.37M,13.19,12.91-17.63,1.35,377445.0,1220000000.0,0.48(3.65%),403327.0,10.14,1.02,-0.15%,93065730.0,25/10/2022,2022-09-26
0,FR,47.89,45.52-47.56,530M,47.56,45.52-66.74,2.36,2749000.0,6260000000.0,1.18(2.55%),998327.0,21.12,0.964,-9.9%,135197269.0,19/10/2022,2022-09-26
0,RPT,8.11,7.51-8.04,221.24M,8.04,7.51-14.99,0.249,545682.0,666.19M,0.52(6.78%),391284.0,46.05,1.52,-36.69%,86856753.0,02/11/2022,2022-09-26
0,BAH,93.29,92.35-93.9,8380000000.000001,92.94,69.68-99.32,3.82,680733.0,12270000000.0,1.72(1.84%),853366.0,25.34,0.632,17.88%,132327822.0,28/10/2022,2022-09-26
0,HE,37.5,36.58-37.45,3210000000.0,37.45,36.58-44.72,2.19,424349.0,4030000000.0000005,1.40(3.73%),347500.0,18.1,0.293,-8.85%,109431346.0,04/11/2022,2022-09-26
0,HLX,3.73,3.565-3.81,662.11M,3.67,2.47-5.78,-0.776,2076563.0,563.67M,N/A(N/A),2055939.0,-5.57,2.93,-1.84%,151729078.0,24/10/2022,2022-09-26
0,MITT,5.19,4.83-5.25,13.32M,5.25,4.83-13.489,-1.69,464047.0,109.02M,0.84(17.39%),185549.0,-3.47,1.6,-52.39%,22502073.0,09/11/2022,2022-09-26
0,PFS,23.29,23.08-23.41,248.35M,23.19,21.28-26.2,2.08,210816.0,1720000000.0,0.96(4.15%),262114.0,11.11,0.876,1.88%,74378997.0,28/10/2022,2022-09-26
0,RGA,123.21,121.33-124.13,16180000000.0,122.32,94.32-132.8,4.0,445017.0,8199999999.999999,3.20(2.62%),307122.0,32.09,1.0,11.87%,67007268.0,03/11/2022,2022-09-26
0,AI,2.89,2.67-2.9,29.53M,2.83,2.67-53.82,-0.057,174667.0,77.14M,N/A(N/A),1943907.0,-55.38,1.47,-94.16%,28890953.0,08/11/2022,2022-09-26
0,BAM,43.81,42.35-43.97,81200000000.0,43.47,42.21-62.47,2.38,2063494.0,66760000000.00001,0.56(1.28%),1383652.0,19.1,1.41,-21.75%,1564666692.0,10/11/2022,2022-09-26
0,CEA,16.38,16.72-16.81,51770000000.0,16.73,15.77-21.63,-1.43,1432.0,14280000000.0,N/A(N/A),4749.0,-3.45,0.778,-13.06%,18874440078.0,29/10/2022,2022-09-26
0,CHH,106.22,104.15-107.7,1230000000.0,106.48,104.15-157.46,6.36,463984.0,5770000000.0,0.95(0.89%),386503.0,17.95,1.32,-16.62%,55387479.0,03/11/2022,2022-09-26
0,ELS,68.19,65.25-67.76,1380000000.0,67.76,65.25-88.7,1.52,1320189.0,12850000000.0,1.64(2.41%),872553.0,47.61,0.603,-15.65%,195373338.0,17/10/2022,2022-09-26
0,EVC,4.22,4.11-4.28,851.77M,4.18,4.11-9.34,0.308,165559.0,351.25M,0.10(2.42%),205009.0,15.4,0.941,-43.13%,84945873.0,10/11/2022,2022-09-26
0,EVRI,16.02,15.46-16.38,721.53M,16.05,15.05-26.61,1.76,552822.0,1390000000.0,N/A(N/A),581470.0,11.65,2.5,-34.8%,89849846.0,08/11/2022,2022-09-26
0,HVT,25.76,25.22-26.13,1020000000.0,25.77,22.77-35.2,5.18,112013.0,412.96M,1.12(4.44%),164285.0,5.01,1.36,-23.6%,16335021.0,01/11/2022,2022-09-26
0,KFS,7.32,6.54-7.6,97.79M,7.153,4.85-8.18,-0.26,38910.0,174.14M,N/A(N/A),17370.0,-27.97,-0.149,37.34%,23887918.0,11/11/2022,2022-09-26
0,KRA,46.48,46.47-46.51,1970000000.0,46.47,30.57-46.74,5.3,0.0,1500000000.0,N/A(N/A),411501.0,8.92,2.09,11.97%,32230354.0,-,2022-09-26
0,LL,7.02,6.84-7.3,1150000000.0,7.0,6.84-20.35,0.893,354166.0,196.74M,N/A(N/A),271944.0,9.25,2.13,-62.64%,28680000.0,01/11/2022,2022-09-26
0,PNM,46.75,46.17-46.87,1930000000.0,46.54,43.43-50.11,1.81,940640.0,4000000000.0,1.39(2.98%),500150.0,26.36,0.41,-5.56%,85834874.0,28/10/2022,2022-09-26
0,PZN,9.58,9.52-9.6,204.04M,9.52,6.07-11.19,0.877,95330.0,705.66M,0.12(1.25%),106951.0,11.81,1.41,0.41%,73677521.0,18/10/2022,2022-09-26
0,SPR,24.0,22.88-24.29,4480000000.0,23.86,22.88-53.31,-3.92,2001781.0,2410000000.0,0.04(0.17%),1989834.0,-8.29,1.69,-43.62%,105137748.0,02/11/2022,2022-09-26
0,PYX,0.25,0.25-0.25,677.19M,0.25,0.2-2.51,-3.41,0.0,6.25M,N/A(N/A),12765.0,-0.088,0.741,-89.5%,24999947.0,-,2022-09-26
0,AWI,78.65,77.18-78.9,1180000000.0,78.01,73.25-118.14,4.01,339161.0,3590000000.0,0.924(1.19%),257434.0,20.77,1.23,-21.76%,46390741.0,25/10/2022,2022-09-26
0,AXL,7.18,7.12-7.43,5320000000.0,7.16,6.36-11.96,-0.208,1573698.0,822.48M,N/A(N/A),1422070.0,-49.66,2.13,-17.38%,114550848.0,04/11/2022,2022-09-26
0,CCU,9.51,9.31-9.52,3010000000.0,9.47,9.31-19.49,459.81,507651.0,1710000000.0,1.4429(15.24%),309126.0,10.48,0.391,-46.21%,369502872.0,09/11/2022,2022-09-26
0,CNQ,46.9,44.45-47.26,26390000000.0,46.53,35.47-70.6,9.71,3663691.0,50270000000.0,2.2793(4.86%),2939020.0,7.21,2.08,33.13%,1121429000.0,03/11/2022,2022-09-26
0,CYD,7.18,7-7.25,4680000000.0,7.14,6.9-15.35,2.76,25129.0,295M,0.40(5.54%),17455.0,20.55,1.2,-46.81%,40858290.0,15/11/2022,2022-09-26
0,EBR,8.76,8.26-8.62,24450000000.0,8.56,5.165-9.8,3.63,4469286.0,24300000000.0,0.1281(1.53%),1646630.0,16.22,0.688,18.54%,2928903117.0,09/11/2022,2022-09-26
0,EDU,22.04,22.5-25.48,3110000000.0,22.5,8.4-29.8,-7.0,4370733.0,3740000000.0,N/A(N/A),2735384.0,-,0.39,17.86%,169696618.0,25/10/2022,2022-09-26
0,EPR,38.35,35.7-38.03,577.39M,38.0,35.7-56.38,1.81,981960.0,2710000000.0,3.30(8.60%),545451.0,23.68,1.57,-24.52%,75014656.0,02/11/2022,2022-09-26
0,GPK,20.3,19.46-20.26,8369999999.999999,20.18,17.63-24.07,0.923,3722252.0,6060000000.0,0.40(2.03%),2781936.0,24.2,0.963,4.21%,307828032.0,25/10/2022,2022-09-26
0,MLP,9.03,9.01-9.24,21.68M,9.01,8.58-12.36,0.286,8571.0,178.17M,N/A(N/A),5961.0,33.38,0.667,-12.58%,19514931.0,03/11/2022,2022-09-26
0,MSM,72.11,71.32-72.54,3500000000.0,71.83,71.32-87.99,5.42,411001.0,4030000000.0000005,3.00(4.17%),339906.0,14.7,0.96,-10.43%,55984579.0,20/10/2022,2022-09-26
0,NGS,10.12,9.88-10.31,76.55M,9.88,9.11-15,-0.521,78221.0,123.43M,N/A(N/A),48186.0,-22.31,1.52,8.47%,12331147.0,10/11/2022,2022-09-26
0,NPK,65.49,65.5-66.65,325.52M,65.52,59.99-89.5,2.4,22953.0,463.78M,1.00(1.52%),25648.0,28.2,0.665,-20.96%,7056962.0,28/10/2022,2022-09-26
0,SFL,9.46,9.175-9.529,591.56M,9.4,7.64-11.598,1.72,1477124.0,1160000000.0,0.92(10.01%),752898.0,6.62,0.777,19.29%,126785545.0,23/11/2022,2022-09-26
0,SHG,25.37,24.23-24.78,13460000000000.0,24.61,24.23-34.92,7799.8,263533.0,13170000000.0,0.913(3.60%),170638.0,4.74,0.658,-23.79%,530409779.0,27/10/2022,2022-09-26
0,SSD,78.96,76.96-79.37,1900000000.0,78.96,76.96-141.26,7.68,209316.0,3320000000.0,1.04(1.32%),215575.0,12.18,1.14,-27.44%,43166203.0,24/10/2022,2022-09-26
0,TDS,14.67,14.44-14.73,5360000000.0,14.54,14.44-21.47,0.878,928538.0,1660000000.0,0.72(4.95%),933240.0,18.6,1.03,-23.59%,113892900.0,03/11/2022,2022-09-26
0,AHT,7.37,7.17-7.73,1090000000.0,7.25,4.605-17.21,-5.34,675894.0,255.48M,N/A(N/A),703729.0,-1.68,2.13,-53.24%,34901478.0,01/11/2022,2022-09-26
0,ARL,14.8,15-15.3,37.07M,15.13,11.04-23.02,2.49,4788.0,246.32M,N/A(N/A),5529.0,5.58,0.664,13.06%,16152043.0,17/11/2022,2022-09-26
0,BOX,24.43,24-24.63,922.98M,24.29,22.31-33.04,-0.265,741447.0,3450000000.0,N/A(N/A),1284357.0,-96.6,1.16,-3.21%,142320381.0,29/11/2022,2022-09-26
0,DVD,3.61,3.6-3.61,51.48M,3.6,2.08-3.62,0.352,0.0,131.49M,0.08(2.22%),74680.0,10.31,0.644,49.79%,36423591.0,-,2022-09-26
0,HPP,11.74,10.81-11.66,966.14M,11.66,10.81-28.66,-0.191,3551577.0,1560000000.0,1.00(9.22%),2290566.0,-72.54,0.969,-56.32%,143315124.0,03/11/2022,2022-09-26
0,HVTa,25.99,25.26-25.48,1020000000.0,25.48,24.55-34.74,5.18,12.0,412.96M,1.04(4.00%),237.0,5.4,1.36,-20.95%,16335021.0,01/11/2022,2022-09-26
0,IHG,47.7,47.06-48.66,2200000000.0,47.83,47.06-73.4,2.37,257918.0,8400000000.0,1.298(2.75%),138721.0,22.96,0.996,-27.79%,179821378.0,21/10/2022,2022-09-26
0,LFC,7.11,7.03-7.1,775600000000.0,7.09,6.93-9.69,1.25,0.0,99680000000.0,0.4168(6.31%),890539.0,7.6,0.742,-12.42%,28264705000.0,28/10/2022,2022-09-26
0,LGFa,8.84,8.27-8.95,3570000000.0,8.81,7.51-18.84,-1.16,661254.0,1830000000.0,N/A(N/A),547594.0,-9.58,1.46,-37.39%,228515306.0,03/11/2022,2022-09-26
0,LPI,56.3,52.5-56.4,1940000000.0,55.5,51.22-120.86,32.07,971906.0,884.74M,N/A(N/A),733419.0,2.17,3.53,-31.43%,16668049.0,08/11/2022,2022-09-26
0,LYV,75.27,73.69-76.38,7780000000.0,74.79,73.35-127.75,-0.445,1601287.0,16590000000.0,N/A(N/A),1353039.0,-201.36,1.32,-18.84%,224721035.0,03/11/2022,2022-09-26
0,NHI,59.24,55.07-58.97,289.16M,58.96,50.22-67.16,1.47,690014.0,2520000000.0,3.60(6.08%),247815.0,43.81,0.898,5.77%,44655156.0,09/11/2022,2022-09-26
0,NLY,22.6,20.3-22.78,5340000000.0,22.52,5.45-22.78,10.1,19707134.0,8880000000.0,3.52(17.09%),8687398.0,2.24,1.21,-36.16%,431076763.0,26/10/2022,2022-09-26
0,NX,18.71,18.25-19,1210000000.0,18.66,18.25-25.94,2.55,178848.0,604.69M,0.32(1.74%),141985.0,8.39,1.31,-13.78%,32917150.0,15/12/2022,2022-09-26
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-09-26
0,CHU,154.0,145.78-145.78,169140000000.0,145.78,0-0,0.528,0.0,296120000000.0,N/A(N/A),2164.0,6.27,0.808,0%,30966096237.0,-,2022-09-26
0,CLDT,10.52,10.05-10.59,257.58M,10.37,9.59-15.12,-0.425,404128.0,506.96M,0.41(N/A),237404.0,-28.1,1.75,-15.57%,49702030.0,03/11/2022,2022-09-26
0,DRH,7.5,7.22-7.585,847.64M,7.42,7.22-11.145,0.226,3144129.0,1550000000.0,0.12(1.60%),1743466.0,38.29,1.59,-20.38%,211691025.0,03/11/2022,2022-09-26
0,ETM,0.403,0.39-0.419,1250000000.0,0.41,0.35-4,0.035,560089.0,59.59M,N/A(N/A),803703.0,14.1,1.43,-89.5%,145334424.0,08/11/2022,2022-09-26
0,FDS,392.67,385.2-394.9,1840000000.0,391.94,345.92-495.39,10.25,402670.0,14760000000.0,3.56(0.91%),238563.0,38.32,0.784,5.34%,37979642.0,20/12/2022,2022-09-26
0,GNK,12.61,11.98-12.63,612.52M,12.31,11.98-27.15,5.62,1565072.0,509.49M,2.00(16.58%),1052609.0,2.53,0.911,-33.63%,42281407.0,09/11/2022,2022-09-26
0,MPW,12.48,11.91-12.4,1650000000.0,12.36,11.91-24.13,2.0,17613372.0,7200000000.0,1.16(9.29%),7976281.0,6.46,0.819,-39.77%,598839000.0,27/10/2022,2022-09-26
0,MX,10.49,10.32-10.76,442.8M,10.4,10.17-22.28,1.54,440146.0,466.55M,N/A(N/A),517970.0,8.35,1.04,-41.62%,44903718.0,02/11/2022,2022-09-26
0,NM,2.04,1.955-2.06,612.25M,2.06,1.94-6.69,5.6,237997.0,43.99M,N/A(N/A),125292.0,0.37,1.93,-50.96%,22441948.0,22/11/2022,2022-09-26
0,OFG,26.13,25.93-26.44,556.62M,25.93,22.23-30.93,3.09,236712.0,1230000000.0,0.80(3.08%),218739.0,8.57,1.19,8.33%,47553723.0,20/10/2022,2022-09-26
0,OIS,3.66,3.505-3.75,647.72M,3.61,3.505-9.02,-0.785,1182085.0,227.5M,N/A(N/A),682157.0,-6.01,3.04,-39.7%,61989208.0,31/10/2022,2022-09-26
0,SEM,23.02,22.29-23.26,7800000000.0,22.98,21.4-37.08,1.74,838002.0,2870000000.0,0.50(2.19%),582785.0,14.44,1.31,-35.34%,125916075.0,03/11/2022,2022-09-26
0,SHO,9.8,9.52-9.93,763.91M,9.67,9.3-13.91,0.678,4507046.0,2049999999.9999998,0.20(2.08%),4199718.0,15.71,1.25,-20.45%,212316344.0,08/11/2022,2022-09-26
0,GEN,0.0126,0.0125-0.0126,-,0.0126,0.001-0.245,-0.62,3110.0,2.22M,N/A(N/A),35898.0,-0.189,0.658,-93.81%,176247459.0,07/11/2022,2022-09-26
0,SPB,42.86,41.82-44.13,1920000000.0,42.72,41.82-107.22,2.58,606203.0,1710000000.0,1.68(4.01%),496526.0,-52.64,1.29,-54.81%,40776213.0,17/11/2022,2022-09-26
0,ABG,147.68,146.67-152.35,11560000000.0,146.67,143.28-230.96,33.87,250636.0,3340000000.0,N/A(N/A),161540.0,4.73,1.12,-24.66%,22131513.0,25/10/2022,2022-09-26
0,AMN,103.95,102.65-106.08,5220000000.0,102.98,82.75-129.12,9.85,366615.0,4460000000.0,N/A(N/A),661736.0,10.65,0.296,-9.8%,43272573.0,03/11/2022,2022-09-26
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-09-26
0,ARC,2.56,2.42-2.594,285.73M,2.55,2.4-4.18,0.262,105877.0,104.06M,0.20(8.26%),93495.0,11.41,1.29,-17.15%,42998268.0,09/11/2022,2022-09-26
0,FDP,24.4,24.23-24.78,4370000000.0,24.55,22.63-34,0.777,223479.0,1170000000.0,0.60(2.45%),234961.0,34.82,0.545,-21.47%,47832974.0,01/11/2022,2022-09-26
0,FMS,14.39,14.08-14.4,-,14.33,14.08-36.08,2.75,690520.0,8300000000.000001,0.4917(3.47%),937937.0,12.45,0.899,-59.94%,293413449.0,01/11/2022,2022-09-26
0,HNGR,18.69,18.7-18.73,1140000000.0,18.7,13.42-22.93,0.96,555487.0,732.78M,N/A(N/A),767510.0,19.72,1.39,-15.7%,39123266.0,10/11/2022,2022-09-26
0,INN,6.96,6.675-7.02,542.67M,6.89,6.675-10.94,-0.293,1000735.0,829.5M,0.16(2.37%),652278.0,-,2.0,-29.84%,122888482.0,02/11/2022,2022-09-26
0,JBT,83.24,81.59-84.95,1990000000.0,82.96,81.59-177.56,3.75,171765.0,2620000000.0,0.40(0.49%),157655.0,26.86,1.4,-45.32%,31861680.0,26/10/2022,2022-09-26
0,JKS,53.65,52.86-55.47,9190000000.0,53.97,35.41-76.92,-3.33,750548.0,2690000000.0,N/A(N/A),1223569.0,-,-,26.71%,50123508.0,29/11/2022,2022-09-26
0,KW,16.34,15.52-16.23,570.2M,16.23,15.52-25.3,0.941,1000013.0,2140000000.0000002,0.96(6.18%),475654.0,18.76,1.12,-24.18%,137790768.0,02/11/2022,2022-09-26
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-09-26
0,MSA,111.39,111.15-113.47,1450000000.0,111.76,110.79-157.29,1.09,139697.0,4410000000.0,1.84(1.63%),84815.0,108.34,0.905,-21.84%,39125719.0,26/10/2022,2022-09-26
0,NAT,3.04,2.94-3.17,225.82M,2.99,1.4-3.59,-0.808,6784305.0,626.26M,0.12(3.95%),4726783.0,-3.22,0.105,31.6%,202672862.0,22/11/2022,2022-09-26
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-09-26
0,PAG,100.37,96.33-100.87,26680000000.0,99.58,88.58-126.93,18.13,943471.0,7160000000.0,2.12(2.20%),405537.0,6.25,1.21,-6.21%,74202399.0,26/10/2022,2022-09-26
0,PBH,50.32,49.12-50.56,1100000000.0,50.06,49.12-63.83,4.03,251111.0,2450000000.0,N/A(N/A),266237.0,12.84,0.501,-9.92%,49762633.0,03/11/2022,2022-09-26
0,REX,26.94,26.79-27.67,849.65M,26.83,26.03-37.81,2.98,114210.0,477.69M,N/A(N/A),129369.0,9.82,1.05,-1.17%,17640042.0,30/11/2022,2022-09-26
0,SJI,33.6,33.11-33.56,2340000000.0,33.52,20.75-35.32,1.43,991240.0,4059999999.9999995,1.24(3.74%),696048.0,23.76,0.659,54.48%,122364716.0,03/11/2022,2022-09-26
0,SMP,32.51,31.61-32.56,1360000000.0,31.98,31.61-55.09,3.7,202289.0,688.94M,1.08(3.36%),116823.0,9.21,0.353,-24.71%,21408957.0,27/10/2022,2022-09-26
0,STWD,21.41,20.17-21.43,934.41M,21.33,19.69-26.35,2.5,5064510.0,6280000000.0,1.92(9.46%),1954149.0,9.3,1.5,-15.71%,309221274.0,08/11/2022,2022-09-26
0,TRTN,55.64,53.94-56.51,1820000000.0,55.29,48.64-72.34,10.2,774998.0,3350000000.0,2.60(4.81%),401930.0,5.94,1.5,7.77%,62020696.0,27/10/2022,2022-09-26
0,TAPa,59.02,57.25-59.2,10580000000.0,59.2,51.21-70,3.37,661.0,12680000000.0,1.52(2.58%),1811.0,15.38,0.836,5.77%,216734605.0,27/10/2022,2022-09-26
0,ARCO,7.0,6.73-7.01,3180000000.0,6.94,4.33-8.44,0.519,907172.0,1420000000.0,0.12(1.78%),686974.0,13.9,1.2,33.59%,210594545.0,16/11/2022,2022-09-26
0,AWR,83.27,82-83.68,484.55M,82.75,71.22-103.77,2.23,148052.0,3030000000.0,1.59(1.94%),166293.0,37.65,0.28,-5.13%,36956824.0,31/10/2022,2022-09-26
0,CSU,32.84,32.3-33.51,204.07M,32.3,21.19-58.37,-1.86,0.0,126.89M,N/A(N/A),2435.0,-10.99,1.72,-1.77%,6503641.0,-,2022-09-26
0,RHP,75.94,72.74-76.18,1450000000.0,74.92,70.46-101.19,0.202,473661.0,4040000000.0,0.40(0.54%),282774.0,429.51,1.6,-12.36%,54907216.0,31/10/2022,2022-09-26
0,GSH,9.21,9.08-9.24,20030000000.0,9.08,8.24-10.82,-0.246,0.0,2310000000.0,N/A(N/A),13994.0,-4.34,-,-0.54%,7083537000.0,-,2022-09-26
0,HMN,36.32,35.62-36.68,1360000000.0,35.93,32.6-42.95,1.4,180489.0,1460000000.0,1.28(3.59%),216466.0,25.61,0.464,-8.35%,40897461.0,02/11/2022,2022-09-26
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-09-26
0,NWN,46.89,45.84-46.95,894.76M,46.5,43.07-57.63,2.45,270834.0,1610000000.0,1.93(4.17%),185058.0,19.14,0.438,1.36%,34817043.0,09/11/2022,2022-09-26
0,OLP,23.05,21.18-23.02,84.74M,22.96,21.18-36.6,1.84,152021.0,451.47M,1.80(8.42%),51923.0,13.26,1.32,-24%,21126314.0,10/11/2022,2022-09-26
0,PUK,20.44,20.16-20.69,7720000000.0,20.43,20.16-42.46,0.769,1072558.0,69380000000.0,0.352(1.73%),829152.0,46.0,1.36,-46.65%,2732938806.0,15/11/2022,2022-09-26
0,RNR,137.71,129.72-136.4,4770000000.0,136.01,124.18-174.54,-21.59,507906.0,5770000000.0,1.48(1.12%),396200.0,-6.38,0.378,-1.91%,43705376.0,01/11/2022,2022-09-26
0,SXI,82.53,82.03-83.77,727.04M,82.07,79.02-121.44,5.13,60008.0,984.14M,1.04(1.26%),42654.0,16.42,1.15,-17.47%,11965239.0,03/11/2022,2022-09-26
0,SXT,71.0,70.29-72.22,1380000000.0,71.21,70.29-106.32,3.26,176845.0,2960000000.0,1.64(2.33%),164171.0,24.46,0.863,-22.7%,42037929.0,21/10/2022,2022-09-26
0,AAT,25.46,24.22-25.34,405.67M,25.34,24.22-40.83,0.655,343454.0,1890000000.0,1.28(5.19%),225556.0,42.26,1.11,-34.01%,76709652.0,25/10/2022,2022-09-26
0,AIN,78.62,77.45-79.3,977.9M,77.71,75.24-97.73,3.96,89641.0,2410000000.0,0.84(1.07%),94804.0,21.91,1.29,0.34%,31100000.0,24/10/2022,2022-09-26
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-09-26
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-09-26
0,BBW,13.12,12.8-13.34,408.21M,12.99,12.47-23.5,3.22,321161.0,184.79M,1.25(9.72%),320845.0,4.38,1.72,-24.85%,14369120.0,01/12/2022,2022-09-26
0,BHE,24.82,24.51-25.16,2570000000.0,24.73,21.11-29.11,1.38,142163.0,866.33M,0.66(2.68%),137117.0,19.11,0.968,-10.4%,35159562.0,02/11/2022,2022-09-26
0,BLX,14.49,14.02-14.5,117.8M,14.4,12.58-19.33,1.89,79095.0,512.31M,1.00(7.06%),90326.0,7.97,1.13,-13.65%,36231146.0,21/10/2022,2022-09-26
0,CBU,63.92,63.37-64.67,333.65M,63.57,60.94-78,3.25,246815.0,3450000000.0,1.76(2.74%),182261.0,19.77,0.677,-4.95%,53732016.0,24/10/2022,2022-09-26
0,CIGc,3.61,3.18-3.5,6140000000.0,3.5,2.233-4,1.31,52882.0,5740000000.0,0.1451(4.34%),46555.0,8.77,0.576,41.12%,2200524524.0,14/11/2022,2022-09-26
0,CLR,64.05,61.75-65.16,6320000000.0,64.0,40.75-75.49,8.13,2285878.0,22400000000.0,1.12(1.79%),1192508.0,8.49,2.53,44.84%,357601887.0,02/11/2022,2022-09-26
0,CMP,36.88,36.15-38.29,1210000000.0,36.41,30.67-75.44,-5.08,308530.0,1250000000.0,0.60(1.63%),435130.0,-32.08,1.45,-41.23%,34170583.0,14/02/2023,2022-09-26
0,CPK,125.83,123.13-126.98,630.04M,125.46,117.43-146.3,5.05,84241.0,2210000000.0,2.14(1.71%),62998.0,25.28,0.565,2.97%,17737871.0,02/11/2022,2022-09-26
0,CRS,33.33,32.86-33.99,1270000000.0,32.98,24.76-44.96,-1.01,197395.0,1590000000.0,0.80(2.43%),313559.0,-33.49,1.76,1.99%,48304311.0,27/10/2022,2022-09-26
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-09-26
0,EAT,25.53,25.01-26.63,3790000000.0,25.57,21.47-53.37,2.62,967451.0,1100000000.0,N/A(N/A),958479.0,10.41,2.44,-50.55%,43891585.0,02/11/2022,2022-09-26
0,EBS,20.86,20.06-21.42,1760000000.0,20.8,20.06-55.35,1.86,478591.0,1000000000.0,N/A(N/A),608714.0,13.71,0.975,-60.18%,49861509.0,03/11/2022,2022-09-26
0,ETH,21.77,21.15-21.86,588.08M,21.38,19.6-28.04,4.06,269990.0,538.65M,1.28(6.02%),224886.0,5.77,1.07,-11.97%,25336282.0,26/10/2022,2022-09-26
0,GBX,26.06,25.7-26.84,2630000000.0,25.86,25.7-53.46,1.8,1380899.0,847.61M,1.08(4.16%),383250.0,43.5,1.44,-39.34%,32587696.0,28/10/2022,2022-09-26
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-09-26
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,15.87%,14684836.0,-,2022-09-26
0,KEP,6.87,6.95-7.06,53650000000.0,7.0,6.68-10.18,-24145.98,405968.0,9090000000.0,N/A(N/A),223356.0,-0.783,0.66,-32.25%,641964077.0,10/11/2022,2022-09-26
0,KNX,47.91,47.67-49.56,7250000000.0,47.72,42.5-62.29,5.39,3562620.0,7830000000.0,0.48(0.98%),1658253.0,9.07,1.26,-8.01%,160665000.0,19/10/2022,2022-09-26
0,MOD,13.8,13.72-14.31,2020000000.0,13.72,7.67-17.52,1.87,460467.0,728.68M,N/A(N/A),333999.0,8.31,2.26,21.37%,52011473.0,01/11/2022,2022-09-26
