,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CCCL,2.37,2.38 - 2.54,3.3M,2.44,0.78 - 5.31,- 1.1,464838.0,7.6M,N/A (N/A),513355.0,,1.33,12.86%,3100000.0,,2020-12-17
0,CCIHY,0.11,0.1 - 0.14,,0.12,0.01 - 0.29,- 0.14,431660.0,3.03M,N/A (N/A),175864.0,,- 0.79,83.33%,429404977.0,,2020-12-17
0,CCNE,21.57,20.84 - 21.84,95.16M,21.55,13.25 - 33.68,2.27,51165.0,364.6M,0.68 (3.15%),51624.0,9.51,0.95,- 34.77%,16833015.0,29/01/2021,2020-12-17
0,CCOI,60.47,59.55 - 60.84,564.49M,59.89,53.2 - 92.96,0.43,325979.0,2860000000.0,2.92 (4.83%),413264.0,139.21,0.09,- 2.51%,47251320.0,25/02/2021,2020-12-17
0,CCRN,9.67,9.3 - 9.78,835.91M,9.71,4.5 - 13.42,- 0.52,347721.0,359.48M,N/A (N/A),272623.0,,1.12,- 13.12%,37563384.0,10/03/2021,2020-12-17
0,CCUR,3.09,2.794 - 3.11,5.05M,3.11,2.74 - 5,1.04,39966.0,26.74M,N/A (N/A),8239.0,2.96,0.48,- 25%,8972524.0,10/02/2021,2020-12-17
0,CDXS,19.25,19.26 - 19.93,66.68M,19.57,8.43 - 19.97,- 0.35,512053.0,1260000000.0,N/A (N/A),380248.0,,1.14,19.57%,63517520.0,11/03/2021,2020-12-17
0,CDZI,10.35,10.18 - 10.43,510K,10.35,8.42 - 12.93,- 1.19,142055.0,364.68M,N/A (N/A),121039.0,,- 0.13,- 6.67%,35544100.0,15/03/2021,2020-12-17
0,CECE,7.17,7.14 - 7.37,322.49M,7.22,3.56 - 9,0.42,59834.0,260.6M,N/A (N/A),81822.0,17.11,1.31,- 11.7%,35504757.0,11/03/2021,2020-12-17
0,CECO,12.46,12.03 - 12.54,674.6M,12.52,7.12 - 19.85,1.75,393876.0,856.39M,N/A (N/A),474122.0,7.14,1.72,- 30.55%,69286959.0,24/02/2021,2020-12-17
0,CENT,38.07,37.73 - 38.55,2700000000.0,38.43,23.82 - 44.8,2.22,120430.0,2080000000.0,N/A (N/A),80961.0,17.16,0.65,28.79%,54805358.0,10/02/2021,2020-12-17
0,CENTA,35.59,35.27 - 36.08,2700000000.0,35.78,21.66 - 41.1,2.22,230784.0,1940000000.0,N/A (N/A),182213.0,17.16,0.65,27.15%,54805358.0,10/02/2021,2020-12-17
0,CERPQ,0.036,0.03 - 0.045,,0.03,0.004 - 0.1,- 29.47,114370.0,813.15K,N/A (N/A),138386.0,,2.54,89.47%,24640766.0,03/03/2021,2020-12-17
0,CERS,6.83,6.76 - 7.08,107.15M,6.86,2.72 - 8.02,- 0.4,1776386.0,1170000000.0,N/A (N/A),1633960.0,,1.38,66.18%,167141975.0,09/03/2021,2020-12-17
0,CETV,4.57,4.57 - 4.58,,4.58,1.8 - 4.58,0.27,,1160000000.0,N/A (N/A),901177.0,16.67,1.34,1.56%,254598523.0,11/02/2021,2020-12-17
0,CEVA,39.66,39.54 - 40.12,100.49M,40.01,20.45 - 46.5,- 0.01,107644.0,890.9M,N/A (N/A),116752.0,9939.85,1.16,46.4%,22250217.0,09/02/2021,2020-12-17
0,CFBK,16.63,16.59 - 17.49,77.11M,16.82,8.44 - 17.49,3.61,6869.0,114.7M,0.12 (0.72%),5074.0,4.6,0.69,20.95%,6565756.0,23/02/2021,2020-12-17
0,CFFI,36.87,36.66 - 37.01,76.17M,36.96,28 - 55.93,5.11,6677.0,135.08M,1.52 (4.12%),7870.0,7.21,0.59,- 33.48%,3649705.0,28/01/2021,2020-12-17
0,CFFN,12.24,12.09 - 12.4,155.42M,12.24,8.75 - 14.23,0.47,541280.0,1720000000.0,0.34 (2.78%),1355320.0,26.18,0.34,- 13.62%,138792496.0,04/02/2021,2020-12-17
0,CFNB,15.25,15.25 - 15.25,,15.25,13.2 - 17.7,0.66,,156.83M,0.54 (3.60%),2876.0,23.0,0.43,- 8.68%,10284139.0,20/01/2021,2020-12-17
0,PME,2.0,1.93 - 2.1,90.77M,2.04,0.607 - 2.5,0.07,120409.0,164.95M,N/A (N/A),141097.0,27.57,- 0.46,62.07%,79302428.0,18/03/2021,2020-12-17
0,CGEN,12.07,12.2 - 12.69,,12.53,5.44 - 19.9,- 0.37,935309.0,1040000000.0,N/A (N/A),1117984.0,,2.54,105.97%,82694209.0,17/02/2021,2020-12-17
0,CGNX,78.67,79.05 - 80.55,757.18M,79.62,35.2 - 80.55,1.06,576960.0,13930000000.0,0.24 (0.31%),724257.0,74.11,1.63,39.21%,174632828.0,18/02/2021,2020-12-17
0,CHCI,3.03,2.9 - 3.12,31.33M,2.99,1.16 - 6.26,0.39,64163.0,24.74M,N/A (N/A),319925.0,7.8,0.97,53.03%,8083832.0,,2020-12-17
0,CHCO,70.11,68.73 - 70.39,119.15M,70.39,53.06 - 83.07,5.53,77393.0,1100000000.0,2.32 (3.31%),59653.0,12.68,0.66,- 15.01%,15787854.0,27/01/2021,2020-12-17
0,CHDN,203.44,201.67 - 209.75,1060000000.0,204.74,52.9 - 209.75,0.23,222487.0,8240000000.0,0.62 (0.31%),254368.0,881.8,1.37,51.16%,39455225.0,03/03/2021,2020-12-17
0,CHEF,23.85,23.81 - 24.65,1630000000.0,24.0,3.59 - 40.33,- 0.96,449154.0,921.2M,N/A (N/A),833563.0,,2.45,- 34.87%,37769724.0,17/02/2021,2020-12-17
0,APEX,3.17,2.8 - 3.17,18.79M,3.17,2.25 - 23.3,- 20.1,10914.0,1.74M,N/A (N/A),76157.0,,1.07,- 68.4%,569130.0,,2020-12-17
0,CHNR,1.37,1.37 - 1.5,436.48K,1.37,0.58 - 6.04,,173598.0,48.94M,N/A (N/A),405564.0,5593.28,1.51,- 18.45%,33988082.0,,2020-12-17
0,CHOPF,0.001,0.001 - 0.001,,0.001,0.001 - 0.047,- 7.98,,5.94K,N/A (N/A),17883.0,,,- 90%,5938607.0,,2020-12-17
0,CHRS,17.43,17.26 - 17.92,489.26M,17.53,10.89 - 23.03,2.02,1062131.0,1280000000.0,N/A (N/A),860231.0,8.64,1.58,- 6.19%,72048012.0,04/03/2021,2020-12-17
0,CHTR,642.43,644.95 - 657.57,47230000000.0,645.11,345.91 - 681.71,12.65,1904676.0,130710000000.00002,N/A (N/A),1068436.0,50.78,1.0,36.36%,199875128.0,29/01/2021,2020-12-17
0,CIDM,0.8196,0.78 - 0.8426,32.45M,0.8009,0.25 - 5.97,- 0.58,7423268.0,98.6M,N/A (N/A),8441896.0,,1.81,3.87%,121727542.0,17/02/2021,2020-12-17
0,FANH,12.24,11.79 - 12.42,75.43M,12.42,11.79 - 27.28,- 0.01,304241.0,828.58M,1.05 (8.58%),55072.0,,0.84,- 52.48%,1073251784.0,08/03/2021,2020-12-17
0,CIZN,21.32,20.71 - 21.39,25.82M,21.37,16.97 - 27.94,1.2,6516.0,116.99M,0.96 (4.50%),6295.0,17.81,0.07,- 5.2%,5587070.0,22/01/2021,2020-12-17
0,CJJD,1.03,1.02 - 1.07,125.58M,1.06,0.8 - 3.45,- 0.12,375686.0,40.24M,N/A (N/A),623315.0,,0.55,- 36.02%,37961790.0,05/02/2021,2020-12-17
0,CLCT,75.01,75 - 76,89.47M,75.03,13.26 - 81,1.44,778537.0,704.77M,0.70 (0.93%),156511.0,51.93,1.68,221.79%,9298980.0,10/02/2021,2020-12-17
0,CLDX,18.84,18.693 - 20.13,4.53M,18.71,1.51 - 23.4,- 2.22,662250.0,760.08M,N/A (N/A),717062.0,,3.02,744.84%,39567065.0,11/03/2021,2020-12-17
0,CLFD,25.17,25.18 - 26.42,93.08M,25.25,8.32 - 28.32,0.53,335316.0,359.13M,N/A (N/A),95599.0,47.39,0.96,71.34%,13649962.0,28/01/2021,2020-12-17
0,CLMT,3.83,3.78 - 3.9,2490000000.0,3.8,0.82 - 4.7,- 1.32,126851.0,296.64M,N/A (N/A),151684.0,,2.8,4.93%,78062346.0,11/03/2021,2020-12-17
0,CLNE,4.47,4.4 - 4.94,336.38M,4.469,1.05 - 5.24,0.16,4058693.0,945.75M,N/A (N/A),2239317.0,28.19,1.86,87.82%,198270294.0,16/03/2021,2020-12-17
0,SEII,0.033,0.017 - 0.039,150K,0.032,0.017 - 4.29,30.97,3330828.0,3.18M,N/A (N/A),81585.0,,0.71,- 86.9%,144513102.0,03/03/2021,2020-12-17
0,CLRO,2.39,2.405 - 2.58,26.83M,2.54,1.5 - 3.54,- 0.42,75923.0,45.43M,N/A (N/A),244704.0,,1.53,29.19%,18771257.0,,2020-12-17
0,CLUB,0.121,0.11 - 0.168,329.54M,0.11,0.05 - 3,- 5.6,122644.0,3.57M,N/A (N/A),323670.0,,4.43,- 93.09%,29715140.0,03/03/2021,2020-12-17
0,CLVS,5.05,4.86 - 5.15,160.53M,5.06,3.62 - 12.1,- 5.24,3212165.0,454.84M,N/A (N/A),4337131.0,,2.09,- 58.5%,88318959.0,01/03/2021,2020-12-17
0,CLWT,3.15,3.57 - 3.57,8.58M,3.2,0 - 3.87,- 0.06,499339.0,11.04M,N/A (N/A),28031.0,,0.64,30.17%,3092859.0,,2020-12-17
0,CMCO,42.29,41.78 - 43.3,685.7M,41.78,19.26 - 43.3,0.73,89867.0,1010000000.0,0.24 (0.57%),86677.0,58.13,1.52,4.78%,23898867.0,04/02/2021,2020-12-17
0,DXLG,0.244,0.22 - 0.254,350.08M,0.241,0.22 - 1.31,- 1.12,2217692.0,11.93M,N/A (N/A),3150034.0,,1.92,- 81.52%,51880030.0,19/03/2021,2020-12-17
0,CMTL,18.86,19.68 - 21.32,581.66M,19.91,11.48 - 37.34,- 3.37,548737.0,520.47M,0.40 (2.12%),285231.0,,1.94,- 46.56%,25010803.0,10/03/2021,2020-12-17
0,CNAF,16.86,16.85 - 17,9.94M,16.99,15.26 - 20.7,1.54,1850.0,48.21M,1.04 (6.12%),2496.0,10.91,0.48,- 17.35%,2860953.0,02/02/2021,2020-12-17
0,CNBKA,79.19,78.57 - 79.5,80.83M,79.42,51.4 - 93.49,5.52,8237.0,441.48M,0.64 (0.81%),10791.0,14.33,0.94,- 10.04%,5567909.0,19/01/2021,2020-12-17
0,FBIO,2.79,2.838 - 3.32,42.98M,2.85,1.04 - 4.78,- 0.85,3030553.0,308.28M,N/A (N/A),1158593.0,,2.4,38.81%,93702861.0,22/03/2021,2020-12-17
0,CNET,1.34,1.3 - 1.39,45.65M,1.37,0.55 - 3.17,- 0.19,2515490.0,35.45M,N/A (N/A),1705903.0,,1.8,12.61%,26062915.0,,2020-12-17
0,TAOP,2.84,2.8 - 2.95,17.53M,2.82,1.86 - 15,- 1.34,100600.0,21.88M,N/A (N/A),181425.0,,0.94,- 23.66%,7544630.0,,2020-12-17
0,CNMD,108.52,106.9 - 111,874.5M,108.73,37.66 - 113.26,- 0.03,196259.0,3170000000.0,0.80 (0.74%),278758.0,8660.81,1.55,- 2.45%,28601599.0,03/02/2021,2020-12-17
0,CNSL,5.09,4.9 - 5.08,1310000000.0,5.08,3.47 - 8.81,0.52,481243.0,391.49M,N/A (N/A),438582.0,9.81,1.4,34.3%,79410525.0,25/02/2021,2020-12-17
0,CNTFY,0.145,0.145 - 0.145,,0.145,0.04 - 0.43,- 4.86,580.0,1.54M,N/A (N/A),6986.0,,2.58,3.57%,794003175.0,03/03/2021,2020-12-17
0,CNTY,6.12,6.12 - 6.4,286.71M,6.25,1.01 - 8.95,- 2.54,282206.0,188.4M,N/A (N/A),348549.0,,2.92,- 24.44%,29575962.0,05/03/2021,2020-12-17
0,VIEWF,0.006,0.006 - 0.006,,0.006,0.001 - 0.03,0.03,410.0,160.49K,N/A (N/A),3013.0,0.18,2.02,200%,26748155.0,03/03/2021,2020-12-17
0,COHR,140.62,139.27 - 143.58,1230000000.0,141.15,78.39 - 178.08,- 17.19,96792.0,3420000000.0,N/A (N/A),168190.0,,1.51,- 14.69%,24439150.0,10/02/2021,2020-12-17
0,COHU,37.11,36.81 - 38.29,575.66M,37.65,8.93 - 39.14,- 1.08,397228.0,1580000000.0,0.12 (1.43%),358800.0,,1.76,74.47%,41965802.0,18/02/2021,2020-12-17
0,COKE,267.08,267.05 - 270.79,4910000000.0,268.56,188.08 - 295.56,9.09,22399.0,2520000000.0,1.00 (0.37%),25094.0,29.39,1.02,- 3.96%,9373689.0,10/03/2021,2020-12-17
0,COLB,34.36,33.69 - 34.71,465.45M,33.78,19.11 - 41.4,1.99,356739.0,2460000000.0,1.12 (3.26%),321274.0,17.27,0.95,- 15.97%,71605637.0,28/01/2021,2020-12-17
0,COLM,86.74,85.56 - 87.83,2540000000.0,87.49,51.99 - 102.05,1.91,315438.0,5690000000.0,0.5 (1.47%),374201.0,45.5,0.72,- 8.11%,66211981.0,04/02/2021,2020-12-17
0,CONN,12.17,12.12 - 12.86,1430000000.0,12.34,2.83 - 14.51,- 0.95,403634.0,360.37M,N/A (N/A),374363.0,,2.61,- 2.64%,29203187.0,06/04/2021,2020-12-17
0,PTE,0.61,0.6 - 0.63,8.01M,0.6,0.55 - 4.6,- 1.69,733474.0,24.31M,N/A (N/A),1112859.0,,1.14,- 75.79%,39241323.0,18/03/2021,2020-12-17
0,CORE,30.78,30.76 - 31.35,16860000000.0,30.97,20.95 - 36.03,1.33,108510.0,1410000000.0,0.52 (1.69%),207596.0,23.16,0.4,17.3%,44921547.0,04/03/2021,2020-12-17
0,CORT,26.2,26.19 - 27.1,356.03M,26.38,9.7 - 27.1,0.89,829584.0,3120000000.0,N/A (N/A),1003888.0,29.48,1.02,103.18%,116172927.0,25/02/2021,2020-12-17
0,COWN,27.23,26.52 - 27.45,1400000000.0,27.15,5.75 - 27.58,4.15,335481.0,728.51M,0.32 (1.18%),456721.0,6.56,1.5,71.37%,26568614.0,18/02/2021,2020-12-17
0,TRCB,22.3,22.15 - 22.44,,22.22,20.15 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,1.96%,8723977.0,,2020-12-17
0,CPHC,12.55,12.28 - 12.65,39.62M,12.65,7.9 - 18,0.31,889.0,57.95M,0.07 (2.44%),2382.0,39.94,0.52,0.56%,4718825.0,30/03/2021,2020-12-17
0,CPIX,3.06,3 - 3.16,40.86M,3.05,2.77 - 5.44,- 0.38,43210.0,47.22M,N/A (N/A),24751.0,,0.32,- 38.92%,15036923.0,09/03/2021,2020-12-17
0,CPLP,8.08,8.05 - 8.21,133.48M,8.09,5.2 - 14.2,,75653.0,148.7M,0.40 (4.95%),89335.0,,1.14,- 33.17%,18178100.0,04/02/2021,2020-12-17
0,CPRX,3.79,3.59 - 3.82,118.18M,3.8,2.55 - 5.28,0.67,2520932.0,381.43M,N/A (N/A),1582416.0,5.64,1.57,- 13.47%,103648224.0,17/03/2021,2020-12-17
0,CPSI,27.78,27.29 - 27.94,338.04M,27.77,17.04 - 35.78,1.55,84688.0,402.13M,0.4 (1.44%),85354.0,17.95,0.69,6.23%,14512105.0,11/02/2021,2020-12-17
0,CPSS,4.12,4.18 - 4.34,317.5M,4.18,1.02 - 5.1,0.74,10568.0,95.79M,N/A (N/A),143782.0,5.6,2.58,21.18%,22565112.0,16/02/2021,2020-12-17
0,CRAI,51.99,51.47 - 52.85,616.37M,52.85,22.15 - 58.19,2.82,24010.0,402.58M,1.04 (2.00%),27354.0,18.41,1.4,- 4.36%,7776333.0,18/02/2021,2020-12-17
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,0 - 0,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0%,41414306.0,,2020-12-17
0,CREG,3.94,3.88 - 4.09,700K,3.91,1.839 - 7.4,1.5,272816.0,12.56M,N/A (N/A),721222.0,2.62,1.64,33.47%,3125466.0,,2020-12-17
0,CRESY,3.91,3.85 - 3.97,2880000000.0,3.9,2.31 - 7.8,8.72,154124.0,333.97M,N/A (N/A),139361.0,0.45,1.13,- 31.88%,497718109.0,16/02/2021,2020-12-17
0,CRIS,7.42,7.13 - 7.79,11.1M,7.35,0.62 - 8.66,- 0.82,2803978.0,636.22M,N/A (N/A),8249121.0,,2.68,388.16%,82305059.0,02/03/2021,2020-12-17
0,CRMBQ,0.0068,0.004 - 0.0054,,0.004,0.0001 - 0.02,- 1.47,475.0,67.64K,N/A (N/A),65188.0,,1.07,70%,12526488.0,,2020-12-17
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.51,- 0.82,,27.79M,N/A (N/A),3759129.0,,0.1,9.06%,66191487.0,,2020-12-17
0,CRMT,112.49,111.42 - 117.09,793.69M,112.51,36.01 - 129.7,9.15,27857.0,769.85M,N/A (N/A),43660.0,12.3,1.44,5.38%,6624648.0,24/02/2021,2020-12-17
0,CRNT,2.8,2.55 - 2.8,260.14M,2.79,0.99 - 3.24,- 0.18,1854587.0,215.01M,N/A (N/A),438753.0,,2.05,52.17%,81134454.0,17/02/2021,2020-12-17
0,CRVL,95.55,95.7 - 101.7,560.75M,96.15,44.67 - 101.7,2.26,72678.0,1810000000.0,N/A (N/A),39099.0,42.33,0.85,15.68%,17897499.0,09/02/2021,2020-12-17
0,CRWS,6.94,7.01 - 7.21,76.76M,7.01,4.13 - 8.18,0.73,18883.0,72.42M,0.32 (4.61%),27871.0,9.55,1.01,8.78%,10228259.0,17/02/2021,2020-12-17
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 8.79,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,- 5.89%,92610357.0,,2020-12-17
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),4705381.0,10.73,0.92,- 29.55%,124132401.0,,2020-12-17
0,CSGP,860.89,864.78 - 895.19,1590000000.0,864.78,502.69 - 939,7.45,287105.0,35240000000.0,N/A (N/A),163955.0,115.51,0.97,44.93%,39418077.0,23/02/2021,2020-12-17
0,CSGS,46.22,45.92 - 46.64,984.8M,46.41,36.33 - 54.92,2.1,166243.0,1530000000.0,0.94 (2.03%),199042.0,21.98,0.95,- 10.88%,32945906.0,10/02/2021,2020-12-17
0,CSII,39.84,39.74 - 41.22,232.59M,39.79,26 - 55.22,- 0.67,247061.0,1620000000.0,N/A (N/A),304466.0,,1.14,- 12.46%,40124501.0,03/02/2021,2020-12-17
0,CSIQ,42.1,41.07 - 42.96,3360000000.0,42.85,12 - 45.7,3.48,1278810.0,2440000000.0,N/A (N/A),2513726.0,12.11,1.51,97.37%,59041687.0,24/03/2021,2020-12-17
0,CSOD,44.64,44.66 - 45.65,683.59M,44.84,22.22 - 64.45,- 0.5,544441.0,2940000000.0,N/A (N/A),463934.0,,1.39,- 23.05%,64602956.0,16/02/2021,2020-12-17
0,CSPI,7.81,7.78 - 8.08,68.35M,7.85,4.77 - 15.85,- 0.45,8950.0,33.52M,0.45 (5.66%),4088.0,,1.96,- 41.06%,4276814.0,17/02/2021,2020-12-17
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 41.73%,240701253.0,,2020-12-17
0,CSWC,16.86,16.88 - 17.05,62.86M,16.93,7.39 - 21.71,- 0.33,103256.0,315.66M,1.64 (9.73%),105487.0,,1.16,- 21.36%,18623252.0,08/02/2021,2020-12-17
0,CTBI,37.44,36.76 - 37.87,116.39M,37.66,26.45 - 47.35,3.36,45467.0,666.29M,1.54 (4.11%),52979.0,11.14,0.85,- 20.31%,17810401.0,20/01/2021,2020-12-17
0,CYRN,1.05,0.96 - 1.06,37.47M,1.06,0.474 - 1.95,- 0.3,209970.0,63.97M,N/A (N/A),58163.0,,0.71,- 19.54%,60919503.0,17/02/2021,2020-12-17
0,HKTVY,30.28,28.948 - 29,46.82M,29.0,8.32 - 34.19,- 0.1,227.0,1330000000.0,N/A (N/A),2239.0,,0.84,237.57%,820733643.0,,2020-12-17
0,CTG,6.69,6.62 - 6.77,364.07M,6.69,2.9 - 7.3,0.52,23769.0,101.61M,N/A (N/A),41473.0,12.94,0.83,24.58%,15187955.0,23/02/2021,2020-12-17
0,CTHR,1.34,1.28 - 1.339,29.51M,1.33,0.6 - 1.6,- 0.19,106229.0,37.37M,N/A (N/A),228120.0,,0.39,- 2.19%,28965660.0,11/02/2021,2020-12-17
0,CTIB,1.91,1.89 - 1.989,59.34M,1.91,0.641 - 8.37,- 0.81,241250.0,11.45M,N/A (N/A),1280345.0,,0.89,112.22%,5783646.0,03/03/2021,2020-12-17
0,CTIC,3.53,3.43 - 3.68,,3.52,0.62 - 3.99,- 0.68,512262.0,268.46M,N/A (N/A),3600547.0,,0.9,148.59%,73751756.0,18/03/2021,2020-12-17
0,CTRN,44.05,44.06 - 45.64,742.38M,44.24,6.7 - 45.64,1.4,122999.0,459.5M,0.16 (3.15%),165450.0,31.36,1.58,102.16%,10138962.0,12/03/2021,2020-12-17
0,CTWS,69.99,69.98 - 70,30.66M,69.98,69.88 - 70.07,- 0.64,,844.56M,1.31 (1.87%),318960.0,,- 0.11,- 0%,12068537.0,,2020-12-17
0,CUTR,22.18,22.19 - 23.1,149.54M,22.33,9.11 - 38.6,- 1.8,90694.0,400.08M,N/A (N/A),135575.0,,1.6,- 39.86%,17632649.0,10/02/2021,2020-12-17
0,CVBF,19.9,18.07 - 19.94,239.89M,18.07,14.91 - 22.22,1.3,340513.0,2690000000.0,0.72 (3.62%),401485.0,15.32,0.61,- 9.75%,135505605.0,27/01/2021,2020-12-17
0,CVCO,177.51,178.92 - 184.54,1040000000.0,178.92,100.09 - 236.1,6.96,47675.0,1690000000.0,N/A (N/A),50859.0,25.51,1.21,- 9.8%,9188162.0,08/02/2021,2020-12-17
0,CVCY,15.56,15.18 - 15.77,36.52M,15.66,10.59 - 22.15,1.39,8312.0,196.62M,0.44 (2.83%),22760.0,11.22,0.81,- 28.46%,12507611.0,27/01/2021,2020-12-17
0,CVGI,9.21,9.02 - 9.47,691.19M,9.3,1.24 - 9.77,- 1.39,233349.0,294.1M,N/A (N/A),303711.0,,3.4,36.04%,32425499.0,15/03/2021,2020-12-17
0,CVGW,74.19,73.61 - 74.61,1120000000.0,74.21,48.31 - 94.92,- 0.83,74692.0,1310000000.0,1.15 (1.55%),88725.0,,0.84,- 15.41%,17657000.0,09/03/2021,2020-12-17
0,CVLY,16.88,16.81 - 17.09,45.03M,16.99,10.62 - 23.5,0.92,14852.0,166.52M,0.40 (2.37%),12667.0,18.44,0.7,- 26.93%,9795362.0,21/01/2021,2020-12-17
0,CVTI,16.22,15.91 - 16.46,846.46M,16.3,6.54 - 20.7,- 1.2,73520.0,277.75M,N/A (N/A),122640.0,,1.76,21.86%,17134214.0,27/01/2021,2020-12-17
0,CVV,4.56,4.48 - 4.64,19.3M,4.64,2 - 7.43,- 0.51,9776.0,30.25M,N/A (N/A),825905.0,,1.77,34.12%,6648498.0,03/03/2021,2020-12-17
0,CWBC,9.06,8.98 - 9.25,23.89M,9.15,5.36 - 11.81,0.97,4332.0,78.12M,0.20 (2.21%),11205.0,9.3,0.98,- 18.01%,8473063.0,22/01/2021,2020-12-17
0,CWCO,11.96,11.94 - 12.14,95.82M,12.0,10.01 - 18.83,0.62,115325.0,183.14M,0.34 (2.84%),65714.0,19.36,0.31,- 26.72%,15122975.0,22/03/2021,2020-12-17
0,CWST,61.9,60.82 - 62.42,767.97M,60.82,34.35 - 62.5,0.77,241235.0,2990000000.0,N/A (N/A),261524.0,80.84,0.94,33.81%,48372433.0,03/03/2021,2020-12-17
0,CXDC,1.08,1.08 - 1.09,1030000000.0,1.09,0.63 - 2.44,- 2.95,37854.0,76.19M,N/A (N/A),87980.0,,1.11,- 36.09%,70548841.0,,2020-12-17
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,1.53%,373644219.0,,2020-12-17
0,CYAN,3.12,3.1 - 3.21,32.05M,3.168,1.82 - 3.45,0.1,12425.0,18.9M,N/A (N/A),16039.0,32.21,0.39,38.67%,6097073.0,17/02/2021,2020-12-17
0,CYBE,27.34,26.73 - 27.85,70.1M,27.04,12.77 - 43.48,0.6,131221.0,194.93M,N/A (N/A),100541.0,45.87,1.33,50.47%,7254684.0,24/02/2021,2020-12-17
0,CYCC,4.27,4.07 - 4.31,,4.23,3.12 - 19.5974,- 5.26,131287.0,20.09M,N/A (N/A),150250.0,,1.12,- 61.33%,4863984.0,30/03/2021,2020-12-17
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,8.82 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,9.48%,106501420.0,,2020-12-17
0,CYTK,21.0,20.87 - 21.35,54.32M,21.08,8.02 - 29.96,- 1.91,778373.0,1490000000.0,N/A (N/A),1745152.0,,1.43,110.42%,70779023.0,18/02/2021,2020-12-17
0,CYTR,1.12,0.88 - 1.1,,1.06,0.247 - 1.5,- 0.24,307019.0,38.3M,N/A (N/A),98793.0,,1.84,357.14%,36480038.0,,2020-12-17
0,PSTV,2.05,2.013 - 2.1,1.49M,2.05,0.931 - 3.56,- 0.89,185202.0,9.94M,N/A (N/A),237533.0,,0.34,- 7.66%,4779584.0,05/04/2021,2020-12-17
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,,2020-12-17
0,CZNC,20.24,19.59 - 20.57,51.03M,20.25,14.92 - 29.06,1.27,54200.0,326.23M,1.08 (5.34%),28961.0,15.89,0.37,- 25.29%,15890353.0,21/01/2021,2020-12-17
0,CZWI,10.61,10.36 - 10.96,41.18M,10.45,5.26 - 12.6,1.1,47162.0,121.81M,0.2 (1.98%),15640.0,9.65,1.13,- 14.16%,11154563.0,09/11/2021,2020-12-17
0,DAIO,4.75,4.46 - 4.81,21.27M,4.79,2.34 - 4.81,- 0.34,110749.0,38.13M,N/A (N/A),38198.0,,1.31,11.76%,8416335.0,25/02/2021,2020-12-17
0,DAKT,5.26,5.09 - 5.3,524.78M,5.25,3.69 - 6.35,- 0.06,284218.0,328.18M,0.1 (4.66%),172238.0,,0.69,- 17.68%,62750443.0,23/02/2021,2020-12-17
0,BBQ,4.95,4.68 - 5.03,133.87M,4.96,1.55 - 5.24,0.65,19806.0,45.58M,N/A (N/A),24700.0,7.57,1.86,16.2%,9284105.0,08/03/2021,2020-12-17
0,DCIX,5.22,5.0701 - 5.43,49.65M,5.23,3.65 - 8.9,- 0.85,111638.0,25.68M,0.40 (7.66%),469266.0,,1.47,- 39.65%,5015501.0,03/03/2021,2020-12-17
0,DCOM,16.54,16 - 16.53,130.57M,16.53,10.59 - 21.68,1.21,110706.0,540.7M,0.56 (3.39%),129789.0,13.62,1.11,- 19.94%,33049882.0,28/01/2021,2020-12-17
0,DCTH,15.75,15.46 - 17.0526,1.66M,15.67,0.0352 - 24,252.89,253630.0,89.52M,N/A (N/A),82795.0,0.06,0.82,34900%,5495585.0,19/03/2021,2020-12-17
0,DENN,14.12,13.98 - 14.24,322.33M,14.22,4.5 - 22.13,0.15,733934.0,907.42M,N/A (N/A),1437873.0,92.86,1.72,- 29.4%,63768120.0,16/02/2021,2020-12-17
0,ASRT,0.376,0.362 - 0.399,135.33M,0.378,0.33 - 1.71,- 2.24,1472861.0,42.73M,N/A (N/A),1256125.0,,1.72,- 70.62%,107223287.0,02/03/2021,2020-12-17
0,DESTQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.04,- 1,3186.0,142.25K,N/A (N/A),58804.0,,0.44,- 50%,14225183.0,,2020-12-17
