,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,USPH,119.14,117.77-119.77,535.34M,118.85,74.79-143.67,2.49,67315.0,1520000000.0,1.40(1.18%),56805.0,47.92,1.48,44.13%,12896572.0,05/08/2021,2021-08-04
0,WPP,65.61,64.97-65.78,16410000000.0,65.71,35.76-72.29,-16.9,59671.0,15620000000.0,1.62(2.47%),77044.0,-,1.49,69.8%,1194749077.0,05/08/2021,2021-08-04
0,LDOS,95.39,94.28-98.21,13260000000.0,95.01,79.15-113.75,5.11,1644277.0,13380000000.0,1.44(1.51%),651684.0,18.68,0.91,-2.96%,141565183.0,04/11/2021,2021-08-04
0,AEL,32.5,31.48-32.24,3710000000.0,32.0,19.06-34.25,7.17,181728.0,3010000000.0,0.32(0.98%),521953.0,4.53,1.2,24.76%,95428307.0,05/08/2021,2021-08-04
0,PAC,115.84,111.14-115.45,687.5M,115.0,63.72-118.8,3.09,34338.0,5750000000.0,1.91(1.65%),76572.0,37.43,1.39,75.94%,516854355.0,28/10/2021,2021-08-04
0,ASX,9.22,9.44-9.55,17830000000.0,9.46,3.88-9.55,0.54,2442553.0,20330000000.0,0.30(1.48%),2477747.0,17.16,1.06,91.68%,4309991382.0,04/11/2021,2021-08-04
0,CWT,64.25,63.54-64.78,816.48M,63.84,41.19-64.78,0.84,144921.0,3330000000.0,0.92(1.43%),212337.0,76.34,0.12,36.76%,51535000.0,28/10/2021,2021-08-04
0,IRS,4.34,4.3-4.4,464.11M,4.4,2.52-5.29,3.42,17542.0,532.31M,N/A(N/A),113162.0,1.27,1.16,9.05%,656678672.0,03/09/2021,2021-08-04
0,MFA,4.65,4.52-4.61,293.71M,4.61,2.56-4.9,0.61,4015049.0,2000000000.0,0.40(8.60%),3546330.0,7.66,1.77,76.81%,441300000.0,05/08/2021,2021-08-04
0,ARI,15.35,15.01-15.34,425.85M,15.22,8.32-16.94,1.33,735675.0,2100000000.0,1.40(9.12%),874509.0,11.56,1.36,67.58%,139894060.0,27/10/2021,2021-08-04
0,CCM,2.91,2.51-2.934,12.8M,2.934,1.67-5.89,-1.05,12019.0,121.99M,N/A(N/A),15258.0,-,0.18,65.34%,43413998.0,25/08/2021,2021-08-04
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,10.57%,135560556.0,30/11/2021,2021-08-04
0,PHI,24.5,24.38-24.75,-,24.5,24.3-35.49,-3.58,69077.0,5430000000.0,0.10(6.54%),73493.0,-,0.28,-7.2%,216055775.0,05/08/2021,2021-08-04
0,RRTS,4.65,4.59-4.68,-,4.68,1.74-6.13,-10.12,2062.0,176.58M,N/A(N/A),5199.0,-,2.3,43.96%,37892603.0,04/08/2021,2021-08-04
0,SUP,8.96,8.17-9,1460000000.0,9.0,1.19-9.72,-2.78,559382.0,214.33M,N/A(N/A),231742.0,-,4.83,478.06%,25947462.0,04/08/2021,2021-08-04
0,TCI,35.5,34.08-35,68.86M,34.08,18.61-40.31,2.85,818.0,301.95M,N/A(N/A),9055.0,12.46,0.81,53.35%,8639516.0,19/08/2021,2021-08-04
0,MNR,18.85,18.8-18.91,174.73M,18.88,13.01-19.76,0.66,453911.0,1860000000.0,0.72(3.82%),662642.0,28.53,0.79,29.64%,98302207.0,29/11/2021,2021-08-04
0,SWM,39.79,38.51-39.62,1100000000.0,39.26,26.73-50.78,2.66,88842.0,1220000000.0,1.76(4.42%),126188.0,14.96,1.13,21.05%,31409529.0,04/08/2021,2021-08-04
0,AIT,89.16,86.38-88.38,3070000000.0,88.04,52.25-107.07,2.92,93117.0,3370000000.0,1.32(1.48%),163977.0,30.5,1.49,38.49%,38859387.0,11/08/2021,2021-08-04
0,CRL,411.24,406.09-420.25,3040000000.0,410.24,197.33-420.25,7.37,463223.0,20920000000.0,N/A(N/A),608127.0,55.83,1.13,98.12%,50252814.0,04/08/2021,2021-08-04
0,PEI,2.15,2.05-2.19,252.98M,2.1,0.35-3.47,-4.09,681320.0,162.48M,0.02(N/A),1595647.0,-,2.64,99.07%,79259912.0,05/08/2021,2021-08-04
0,SMFG,6.8,6.7-6.75,1890000000000.0,6.73,5.4-7.95,0.84,779324.0,46290000000.0,0.17(10.40%),1431732.0,8.07,1.02,26.16%,1370749800.0,17/11/2021,2021-08-04
0,AGM,96.57,94.44-96.5,461.11M,95.27,60.19-111.88,9.98,23737.0,1020000000.0,3.52(3.65%),39233.0,9.68,1.12,60.58%,10761923.0,05/08/2021,2021-08-04
0,BBVA,6.62,6.595-6.67,17270000000.0,6.61,2.46-6.67,1.04,1334385.0,44660000000.0,0.28(4.30%),2301440.0,6.39,1.43,112.86%,6659886580.0,29/10/2021,2021-08-04
0,CCO,2.49,2.395-2.48,1670000000.0,2.44,0.87-3.05,-1.34,1234524.0,1130000000.0,N/A(N/A),3619296.0,-,2.64,176.67%,470872113.0,10/11/2021,2021-08-04
0,CM,114.42,112.91-115.5,9090000000.0,112.91,69.69-120.65,9.46,284519.0,51710000000.0,4.66(4.07%),493816.0,12.09,1.16,64.63%,449711288.0,26/08/2021,2021-08-04
0,NOA,14.65,14.01-14.57,420.89M,14.38,6-17.3,0.94,32556.0,403.39M,0.13(0.87%),64244.0,15.6,1.49,127.13%,28418464.0,02/11/2021,2021-08-04
0,PMT,19.75,19.4-19.74,1020000000.0,19.64,14.79-21.53,6.96,538482.0,1910000000.0,1.88(9.52%),858605.0,2.84,1.15,3.29%,97911249.0,05/08/2021,2021-08-04
0,OIBRc,1.14,1.1-1.17,-,1.12,1.09-2.41,-,408419.0,1390000000.0,N/A(N/A),593397.0,-,-,-24%,5952362651.0,11/08/2021,2021-08-04
0,FCF,13.26,12.96-13.22,199.56M,13.01,7.14-15.69,1.18,470511.0,1250000000.0,0.46(3.47%),424163.0,11.21,1.12,67.85%,95950828.0,27/10/2021,2021-08-04
0,FR,54.99,54.36-55.08,462.14M,54.96,38.85-55.59,1.81,488745.0,7050000000.0,1.08(1.96%),1128225.0,30.38,0.88,25.61%,129131444.0,27/10/2021,2021-08-04
0,RPT,12.49,12.15-12.56,188.93M,12.26,4.79-14,-0.01,201960.0,990.21M,0.30(2.40%),346806.0,-,1.68,106.45%,81165033.0,04/08/2021,2021-08-04
0,BAH,82.76,81.94-83.48,9820000000.0,82.52,74.32-100.26,4.11,1165815.0,11090000000.0,1.48(1.79%),760839.0,20.12,0.72,-0.9%,135185617.0,03/11/2021,2021-08-04
0,HE,43.83,42.88-43.71,2550000000.0,43.7,31.83-45.97,2.09,252931.0,4750000000.0,1.36(3.10%),403239.0,20.95,0.23,21.68%,109181493.0,09/08/2021,2021-08-04
0,HLX,4.22,3.915-4.125,678.74M,4.09,2.2-6.76,0.06,3280806.0,604.69M,N/A(N/A),2140126.0,70.11,3.39,-0.47%,150795082.0,25/10/2021,2021-08-04
0,MITT,10.74,10.16-10.655,46.38M,10.56,7.541-14.88,8.22,295725.0,167.2M,2.52(23.46%),343023.0,1.31,1.63,33.58%,16170312.0,10/11/2021,2021-08-04
0,PFS,21.88,21.43-21.82,242.77M,21.46,11.76-25.7,2.12,182095.0,1650000000.0,0.92(4.20%),263402.0,10.33,1.03,64.39%,76649889.0,22/10/2021,2021-08-04
0,RGA,111.55,114.39-119.13,15410000000.0,115.25,87.79-134.93,12.13,700341.0,7960000000.0,2.92(2.62%),387016.0,9.2,1.21,31.11%,67985243.0,28/10/2021,2021-08-04
0,AI,3.81,3.78-3.92,42.41M,3.92,2.38-183.9,0.49,162347.0,126.56M,N/A(N/A),3149447.0,7.74,1.86,45.98%,33481181.0,26/10/2021,2021-08-04
0,BAM,54.44,54.19-55.89,62580000000.0,54.26,29.09-55.89,0.83,3728844.0,83950000000.0,0.52(0.96%),2938329.0,65.93,1.25,71.25%,1522718376.0,12/08/2021,2021-08-04
0,CEA,18.04,17.65-17.85,9060000000.0,17.85,17.65-26.19,-5.58,16834.0,9450000000.0,N/A(N/A),9928.0,-,1.35,0.84%,16379509203.0,30/08/2021,2021-08-04
0,CHH,117.34,115.21-117.06,738.84M,115.83,80.76-123.77,0.76,106763.0,6380000000.0,0.90(0.77%),226764.0,155.28,1.5,42.14%,55303351.0,05/08/2021,2021-08-04
0,ELS,83.86,82.81-84.06,1170000000.0,83.95,57.93-85.09,1.25,623082.0,15290000000.0,1.45(1.73%),822966.0,66.89,0.51,23.71%,183765513.0,25/10/2021,2021-08-04
0,EVC,5.88,5.76-5.97,428.66M,5.78,1.25-7.1,0.44,372808.0,494.71M,0.10(1.70%),702230.0,13.44,0.73,338.81%,85148557.0,05/08/2021,2021-08-04
0,EVRI,23.6,20.57-23.8,409.48M,22.86,6.04-25.9,-0.59,2799216.0,1950000000.0,N/A(N/A),1194224.0,-,3.0,288.16%,89908000.0,04/08/2021,2021-08-04
0,HVT,36.62,35.69-37,945.3M,36.22,12.87-52.84,4.43,225870.0,659.08M,1.00(2.73%),217043.0,8.27,1.63,175.13%,18312151.0,02/11/2021,2021-08-04
0,KFS,5.52,5.52-5.6,47.07M,5.53,2.61-5.6,-0.35,5932.0,130.19M,N/A(N/A),30930.0,-,-0.28,98.92%,23458181.0,02/08/2021,2021-08-04
0,KRA,38.58,37.21-38.72,2000000000.0,37.92,13.27-45.88,-11.23,195753.0,1200000000.0,N/A(N/A),328236.0,-,2.44,182.64%,32148136.0,27/10/2021,2021-08-04
0,LL,19.13,18.83-20.33,1110000000.0,19.42,17.45-35.1,2.08,949766.0,582.13M,N/A(N/A),449991.0,9.19,2.51,-17.86%,29063000.0,04/08/2021,2021-08-04
0,PNM,48.29,47.82-48.33,1550000000.0,48.17,39-50.25,2.46,1200421.0,4130000000.0,1.31(2.71%),649302.0,19.63,0.51,15.31%,85834874.0,22/10/2021,2021-08-04
0,PZN,11.47,11.05-11.64,173.12M,11.32,4.62-12.13,0.87,58494.0,189.7M,0.12(1.05%),68047.0,13.23,1.36,104.46%,17089896.0,19/10/2021,2021-08-04
0,SPR,43.24,39.84-43.24,3230000000.0,41.29,17.26-53.63,-8.45,4444413.0,4269999999.9999995,0.04(0.09%),1860436.0,-,2.1,121.86%,105429840.0,04/08/2021,2021-08-04
0,PYX,2.25,2.05-2.25,-,2.25,0.14-8.5,-12.1,9430.0,51.25M,N/A(N/A),4224.0,-,1.15,-22.68%,24999947.0,-,2021-08-04
0,AWI,108.52,107.07-108.75,1020000000.0,108.16,57.96-110.53,3.78,140524.0,5100000000.0,0.84(0.77%),241000.0,28.79,1.17,54.1%,47603088.0,01/11/2021,2021-08-04
0,AXL,9.89,9.17-9.84,4790000000.0,9.76,4.82-13.05,1.81,1704763.0,1050000000.0,N/A(N/A),1363611.0,5.46,2.51,43.75%,114047028.0,29/10/2021,2021-08-04
0,CCU,21.0,20.78-21.3,2590000000.0,20.78,10.72-21.76,0.9,126744.0,3960000000.0,0.99(4.70%),228237.0,23.45,0.92,40.37%,353595324.0,04/08/2021,2021-08-04
0,CNQ,33.32,32.13-32.8,14830000000.0,32.8,14.85-38.06,1.5,2969701.0,39450000000.0,1.52(4.57%),2762486.0,22.26,1.91,88.04%,1186294853.0,05/08/2021,2021-08-04
0,CYD,14.83,14.65-14.93,4179999999.9999995,14.8,13.41-20.49,2.08,24558.0,607.15M,1.70(11.46%),47822.0,7.14,1.27,8.96%,40858290.0,11/08/2021,2021-08-04
0,EBR,7.85,7.64-7.91,-,7.85,4.69-9.61,-,501053.0,12190000000.0,0.75(9.50%),956349.0,-,-,6.66%,1568930910.0,11/08/2021,2021-08-04
0,EDU,2.22,2.05-2.38,3860000000.0,2.3,1.94-19.97,0.24,79253049.0,3600000000.0,N/A(N/A),72144399.0,9.27,0.84,-84.49%,1714218870.0,26/10/2021,2021-08-04
0,EPR,49.86,48.58-49.58,394.42M,49.33,20.62-56.07,-1.45,403153.0,3650000000.0,3.00(6.02%),667551.0,-,1.86,75.19%,74803698.0,02/11/2021,2021-08-04
0,GPK,19.23,18.92-19.23,6740000000.0,19.22,13.13-19.75,0.79,4337324.0,5820000000.0,0.30(1.56%),3905563.0,24.34,1.23,35.33%,307048826.0,26/10/2021,2021-08-04
0,MLP,10.54,10.32-10.41,7.57M,10.39,10-12.8,-0.1,8385.0,202.29M,N/A(N/A),41830.0,-,0.78,0.67%,19432398.0,11/08/2021,2021-08-04
0,MSM,88.21,85.53-87.94,3160000000.0,87.94,57.67-96.23,3.63,251859.0,4780000000.0,3.00(3.40%),351383.0,24.32,1.06,35.81%,55646764.0,20/10/2021,2021-08-04
0,NGS,10.2,9.41-10,68.58M,10.0,6.64-12.23,-0.2,44090.0,131.75M,N/A(N/A),28885.0,-,2.12,54.08%,13610993.0,05/08/2021,2021-08-04
0,NPK,93.7,90-92.16,368.02M,92.16,79.49-117.87,6.78,11358.0,633.52M,6.00(13.07%),14926.0,13.83,0.75,6.51%,7035994.0,29/10/2021,2021-08-04
0,SFL,6.95,6.71-6.85,458.28M,6.82,5.85-9.79,-0.96,954862.0,781.93M,0.60(8.63%),1061787.0,-,1.12,-15.35%,116359233.0,24/08/2021,2021-08-04
0,SHG,33.85,33.93-34.12,12500000000.0,33.93,22.75-39.17,6.14,52482.0,17630000000.0,1.26(1.97%),117352.0,5.52,0.88,34.49%,516593204.0,02/11/2021,2021-08-04
0,SSD,112.51,111.34-113.46,1420000000.0,111.38,86.2-119.77,5.03,123666.0,4840000000.0,1.00(0.89%),151325.0,22.38,1.25,13.49%,43430766.0,01/11/2021,2021-08-04
0,TDS,20.27,19.12-20.04,5280000000.0,19.88,16.38-26.51,1.86,1067920.0,2220000000.0,0.70(3.45%),1252274.0,10.92,1.16,2.95%,114386000.0,05/08/2021,2021-08-04
0,AHT,14.89,13.37-15.15,492.53M,14.69,12.7-77.9,-157.13,4506126.0,366.42M,N/A(N/A),3932377.0,-,2.26,-60.29%,26514061.0,04/11/2021,2021-08-04
0,ARL,13.81,12.61-14.43,70.86M,13.64,7.69-20.23,1.5,84788.0,217.41M,N/A(N/A),170580.0,9.22,1.05,38.93%,16152043.0,18/08/2021,2021-08-04
0,BOX,24.53,24.25-24.78,789.64M,24.6,15.07-27.41,-0.2,1582266.0,3770000000.0,N/A(N/A),2642324.0,-,1.26,35.75%,154731305.0,01/09/2021,2021-08-04
0,DVD,2.65,2.65-2.78,38.69M,2.65,1.32-2.78,-,231286.0,97.67M,0.04(1.51%),29195.0,-,0.75,81.51%,36445591.0,28/10/2021,2021-08-04
0,HPP,26.39,25.87-26.5,828.84M,26.01,18.62-30.32,-0.04,1234428.0,4000000000.0,1.00(3.79%),1097408.0,-,0.94,13.51%,152129815.0,04/11/2021,2021-08-04
0,HVTa,37.06,37.06-37.06,945.3M,37.06,15.09-51.91,4.43,0.0,659.08M,0.92(2.48%),539.0,8.27,1.63,182.25%,18312151.0,02/11/2021,2021-08-04
0,IHG,65.2,64.26-65.04,2390000000.0,64.74,49.08-75.2,-1.43,257365.0,11680000000.0,N/A(N/A),89981.0,-,1.28,38.66%,180695435.0,10/08/2021,2021-08-04
0,LFC,8.43,8.35-8.47,125950000000.0,8.39,8.17-12.99,1.37,612499.0,103680000000.0,0.50(5.87%),859693.0,6.13,1.03,-27.33%,28264705000.0,26/08/2021,2021-08-04
0,LGFa,14.7,14.23-14.71,3270000000.0,14.56,6.56-21.41,-0.08,375108.0,3010000000.0,N/A(N/A),1066987.0,-,1.83,85.37%,224702145.0,05/08/2021,2021-08-04
0,LPI,52.75,46.62-51.53,722.43M,50.9,7.71-99.26,-87.58,973065.0,737.52M,N/A(N/A),717777.0,-,4.77,262.79%,15678527.0,04/08/2021,2021-08-04
0,LYV,78.33,78.58-82.88,1290000000.0,80.47,45.57-94.63,-6.83,4145086.0,17070000000.0,N/A(N/A),2251290.0,-,1.33,67.84%,214799404.0,04/11/2021,2021-08-04
0,NHI,67.69,66.4-67.68,330.6M,67.5,53.7-78.56,3.55,195868.0,3080000000.0,3.60(5.32%),326684.0,19.04,0.96,10.21%,45459001.0,09/08/2021,2021-08-04
0,NLY,8.42,8.27-8.43,3980000000.0,8.38,6.92-9.64,2.29,14079561.0,11960000000.0,0.88(10.45%),17977318.0,3.67,1.3,12.42%,1444156029.0,03/11/2021,2021-08-04
0,NX,24.69,23.89-24.55,968.02M,24.34,14.77-29.02,0.55,106684.0,798.44M,0.32(1.30%),166045.0,45.15,1.68,68.53%,33379645.0,09/09/2021,2021-08-04
0,RBS,3.11,3.06-3.12,-,3.1,-,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2021-08-04
0,CHU,154.0,145.78-145.78,-,145.78,-,-,0.0,401410000000.0,N/A(N/A),2164.0,-,-,0%,31011853287.0,-,2021-08-04
0,CLDT,11.46,11-12.24,146.89M,11.97,5.62-14.95,-0.58,330673.0,542.16M,N/A(N/A),253852.0,-,2.09,120.81%,48755360.0,04/11/2021,2021-08-04
0,DRH,8.42,8.08-8.46,202.44M,8.31,4.52-11.48,-2.61,1584505.0,1710000000.0,0.52(N/A),1732791.0,-,1.94,85.87%,210251765.0,05/08/2021,2021-08-04
0,ETM,3.4,3.25-3.45,1000000000.0,3.36,1.32-6.34,-1.9,576958.0,462.76M,N/A(N/A),691825.0,-,1.81,137.76%,141086242.0,06/08/2021,2021-08-04
0,FDS,357.98,355.8-361.92,1560000000.0,356.44,294.21-365.77,10.02,112973.0,13550000000.0,3.28(0.92%),163151.0,35.72,0.79,2.63%,37779643.0,28/09/2021,2021-08-04
0,GNK,17.57,17.02-17.55,344.81M,17.33,6.14-20.61,-2.46,746700.0,736.48M,0.20(1.14%),886200.0,-,1.02,163.81%,41916874.0,04/08/2021,2021-08-04
0,MPW,20.44,20.03-20.4,1610000000.0,20.37,16.1-22.82,0.92,4423316.0,11840000000.0,1.12(5.48%),4557102.0,22.1,0.54,2.71%,588897730.0,04/11/2021,2021-08-04
0,MX,20.9,20.49-20.88,509.6M,20.6,11.57-26.98,1.09,196004.0,960.5M,N/A(N/A),729151.0,19.17,1.08,75.48%,46333946.0,05/08/2021,2021-08-04
0,NM,4.21,3.85-4.27,442.59M,4.27,1.45-15.42,-11.2,386636.0,62.37M,N/A(N/A),280702.0,-,1.98,115.9%,15514740.0,26/08/2021,2021-08-04
0,OFG,23.3,22.86-23.34,288.83M,22.86,11.97-25.52,1.88,127057.0,1180000000.0,0.48(2.06%),236232.0,12.41,1.51,78.96%,51661000.0,22/10/2021,2021-08-04
0,OIS,5.78,5.3-5.72,543.45M,5.62,2.37-9.49,-1.19,1036331.0,328.96M,N/A(N/A),1050761.0,-,3.97,22.46%,61373855.0,28/10/2021,2021-08-04
0,SEM,39.66,38.35-39.26,7080000000.0,39.09,18.24-43.6,2.35,358053.0,5350000000.0,0.50(1.26%),746848.0,16.89,1.39,109.07%,134838706.0,05/08/2021,2021-08-04
0,SHO,11.35,10.95-11.46,127.32M,10.95,7.12-13.74,-,1719774.0,2450000000.0,N/A(N/A),1949796.0,-,1.41,55.48%,219042657.0,08/11/2021,2021-08-04
0,GEN,0.201,0.189-0.2678,2810000000.0,0.24,0.18-1.18,-0.62,563574.0,27.01M,N/A(N/A),317830.0,-,1.04,-77.26%,119316278.0,12/08/2021,2021-08-04
0,SPB,85.76,83.02-86.61,4450000000.0,85.53,54.52-97.27,6.74,269125.0,3540000000.0,1.68(1.96%),302336.0,12.72,1.9,49.36%,42513602.0,06/08/2021,2021-08-04
0,ABG,198.22,191.22-198.99,8860000000.0,195.51,91.52-216.88,22.24,154084.0,3740000000.0,N/A(N/A),183277.0,8.91,1.69,96.67%,19341374.0,26/10/2021,2021-08-04
0,AMN,103.31,100.74-102.5,2680000000.0,101.91,49.87-103.32,2.68,235787.0,4780000000.0,N/A(N/A),311087.0,38.55,0.38,88.52%,47257096.0,05/08/2021,2021-08-04
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.39%),611787.0,-,2.18,64.64%,99303982.0,04/08/2021,2021-08-04
0,ARC,2.25,2.21-2.4,262.77M,2.23,0.857-2.69,0.15,512755.0,100.88M,0.08(3.56%),212507.0,15.3,1.37,110.28%,43298000.0,02/11/2021,2021-08-04
0,FDP,31.28,30.2-31.87,4170000000.0,31.4,20.71-36.57,1.66,139607.0,1490000000.0,0.45(1.44%),166087.0,18.84,0.72,35.24%,47510165.0,04/08/2021,2021-08-04
0,FMS,39.98,39.85-40.18,-,39.91,33.84-44.13,2.24,240079.0,23420000000.0,1.54(3.84%),253462.0,14.62,1.45,-10.56%,292979484.0,02/11/2021,2021-08-04
0,HNGR,25.44,24.37-25.54,1000000000.0,25.17,15.51-26.69,1.31,67347.0,946.58M,N/A(N/A),144124.0,19.38,1.56,43%,38541339.0,04/08/2021,2021-08-04
0,INN,8.72,8.48-9.08,183.93M,8.83,4.72-11.32,-1.67,773548.0,913.3M,0.39(N/A),620342.0,-,2.44,72.33%,106445760.0,02/11/2021,2021-08-04
0,JBT,146.24,143.76-147.04,1750000000.0,144.4,80.74-151.64,3.27,93142.0,4580000000.0,0.40(0.27%),202455.0,44.75,1.58,51.58%,31767154.0,02/11/2021,2021-08-04
0,JKS,57.09,55.46-58.63,5330000000.0,58.37,18.94-90.2,0.4,1114242.0,2670000000.0,N/A(N/A),2313987.0,143.67,0.99,186.17%,47678928.0,26/08/2021,2021-08-04
0,KW,20.26,20.02-20.4,427M,20.07,12.77-21.13,0.69,476901.0,3060000000.0,0.88(4.34%),441786.0,29.48,1.14,37.82%,152826089.0,04/08/2021,2021-08-04
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,-,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-08-04
0,MSA,161.45,157.51-160.82,1660000000.0,160.06,118.42-172.84,2.59,70911.0,6190000000.0,1.76(1.09%),90511.0,62.41,0.91,33.53%,39189632.0,27/10/2021,2021-08-04
0,NAT,2.53,2.45-2.54,270.47M,2.5,2.45-4.78,-0.09,1545564.0,385.33M,0.28(11.07%),2114361.0,-,0.6,-43.53%,156003542.0,09/08/2021,2021-08-04
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,37.94%,99744787.0,08/09/2021,2021-08-04
0,PAG,89.99,85.79-89.2,24550000000.0,88.65,44.77-93.45,11.99,444781.0,6900000000.0,1.80(2.00%),286975.0,7.5,1.6,101.05%,80328736.0,27/10/2021,2021-08-04
0,PBH,53.42,52.88-53.75,943.36M,52.96,32.2-53.88,3.26,247862.0,2660000000.0,N/A(N/A),229168.0,16.39,0.68,40.28%,50059989.0,05/08/2021,2021-08-04
0,REX,83.6,78.85-82,453.7M,82.0,58.41-116.86,3.04,31969.0,477.92M,N/A(N/A),21947.0,27.47,1.09,23.05%,5992000.0,01/09/2021,2021-08-04
0,SJI,25.67,25.01-25.55,1680000000.0,25.42,18.24-29.24,1.82,634022.0,2590000000.0,1.21(4.71%),1078407.0,14.12,0.86,10.79%,102571850.0,04/08/2021,2021-08-04
0,SMP,42.56,42-42.82,1150000000.0,42.04,39.09-55.29,4.08,113590.0,932.73M,1.00(2.35%),128701.0,10.44,0.39,-8%,22186688.0,04/08/2021,2021-08-04
0,STWD,26.02,25.72-26.12,1420000000.0,25.93,13.76-27,1.77,2074084.0,7400000000.0,1.92(7.38%),1848823.0,14.73,1.71,74.75%,286985112.0,05/08/2021,2021-08-04
0,TRTN,52.62,51.32-52.28,1490000000.0,52.1,31.43-61.88,5.12,214410.0,3470000000.0,2.28(4.33%),513187.0,10.29,1.57,71.34%,67393576.0,11/11/2021,2021-08-04
0,TAPa,63.38,63.38-63.38,9450000000.0,63.38,43.75-68.75,-2.57,0.0,10460000000.0,1.36(2.15%),438.0,-,1.13,14.18%,216956707.0,28/10/2021,2021-08-04
0,ARCO,6.04,5.945-6.08,1930000000.0,6.04,3.821-6.752,-0.61,704229.0,1270000000.0,0.11(1.80%),834375.0,-,1.37,28.72%,210229673.0,11/08/2021,2021-08-04
0,AWR,89.13,88.39-90.39,605.3M,88.95,69.25-90.39,2.47,209770.0,3330000000.0,1.46(1.64%),184866.0,36.11,0.03,15.75%,36913017.0,08/11/2021,2021-08-04
0,CSU,24.75,22.27-24.72,339.38M,24.72,7.35-58.94,-102.2,33556.0,46.24M,N/A(N/A),21277.0,-,2.32,142.89%,2063390.0,12/08/2021,2021-08-04
0,RHP,76.95,73.8-77.43,295.62M,75.95,30.85-86.58,-8.65,487874.0,4190000000.0000005,N/A(N/A),464928.0,-,1.81,151.22%,54416869.0,09/11/2021,2021-08-04
0,GSH,8.7,8.61-8.75,2520000000.0,8.75,8.07-10.82,-0.61,1627.0,2140000000.0000002,0.42(4.87%),7929.0,-,0.64,-10.31%,7198150000.0,31/08/2021,2021-08-04
0,HMN,38.93,37.73-39.2,1640000000.0,38.54,32.35-44.74,4.04,215368.0,1620000000.0,1.24(3.19%),211933.0,9.63,0.64,3.43%,41483522.0,02/11/2021,2021-08-04
0,HOS,0.32,0.29-0.33,109.67M,0.32,-,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-08-04
0,NWN,54.06,52.63-53.96,804.47M,53.51,41.71-56.75,2.66,155556.0,1650000000.0,1.92(3.55%),135945.0,20.35,0.45,2.19%,30656006.0,05/08/2021,2021-08-04
0,OLP,30.46,29.84-30.5,102.72M,30.15,14.93-31.1,1.07,46712.0,621.96M,1.80(5.91%),64763.0,28.4,1.47,75.97%,20732153.0,09/08/2021,2021-08-04
0,PUK,38.52,38.53-38.92,55970000000.0,38.63,23.99-44.99,1.63,151509.0,50310000000.0,0.31(0.84%),230892.0,23.62,1.66,28.02%,2602340954.0,11/08/2021,2021-08-04
0,RNR,150.88,149.48-152.74,5040000000.0,150.18,142.61-191.24,8.12,288381.0,7180000000.0,1.44(0.95%),487456.0,18.58,0.48,-17.51%,47105389.0,02/11/2021,2021-08-04
0,SXI,92.25,90.28-92.52,619.17M,91.67,54.67-108.17,2.46,48601.0,1120000000.0,0.96(1.04%),43579.0,37.5,1.25,69.45%,12261096.0,30/08/2021,2021-08-04
0,SXT,87.07,85.04-86.71,1350000000.0,86.36,53.42-89.97,2.73,92664.0,3600000000.0,1.56(1.79%),217447.0,31.88,0.95,64.69%,42279800.0,15/10/2021,2021-08-04
0,AAT,36.92,36.18-37.01,341.52M,36.54,20.73-38.98,0.3,211961.0,2190000000.0,1.20(3.25%),321412.0,122.15,1.26,38.48%,60474866.0,02/11/2021,2021-08-04
0,AIN,85.63,82.44-85.22,895.74M,84.34,48.57-93.43,3.58,53655.0,2670000000.0,0.80(0.93%),108258.0,23.89,1.45,75.26%,32380677.0,01/11/2021,2021-08-04
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,-,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-08-04
0,BAS,0.459,0.424-0.475,178.37M,0.475,-,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-08-04
0,BBW,15.66,14.57-15.46,300.37M,15.46,2.16-21,0.54,118728.0,224.11M,N/A(N/A),515706.0,28.89,1.98,534.01%,15328885.0,02/09/2021,2021-08-04
0,BHE,26.34,25.81-26.33,2100000000.0,26.13,18.75-32.56,0.79,158869.0,929.79M,0.66(2.51%),223207.0,33.3,1.14,26.76%,35816399.0,21/10/2021,2021-08-04
0,BLX,16.57,16.32-16.79,76.76M,16.35,11.4-16.92,1.46,144495.0,666.19M,1.00(6.04%),93836.0,11.32,1.36,39.71%,39677940.0,15/10/2021,2021-08-04
