,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ASPU,10.81,10.55 - 10.76,64.23M,10.64,4.65 - 13.16,- 0.22,40282.0,261.95M,N/A (N/A),123684.0,,0.73,52.06%,24435286.0,15/12/2020,2020-11-20
0,MOXC,1.202,1.18 - 1.22,1.01M,1.21,0.5 - 3.415,0.03,86553.0,19.43M,N/A (N/A),1126859.0,40.74,3.04,- 50.41%,16191529.0,,2020-11-20
0,LMFA,0.593,0.56 - 0.64,2.1M,0.5816,0.3 - 4.89,- 0.96,1247520.0,9.47M,N/A (N/A),2876552.0,,1.53,- 20.15%,15068799.0,,2020-11-20
0,RMR,32.23,30.82 - 32.31,598.64M,31.53,21.79 - 48.85,1.7,42323.0,1010000000.0,1.52 (5.23%),65476.0,18.91,1.27,- 33.38%,31315025.0,,2020-11-20
0,TMSR,1.74,1.6 - 1.78,32.82M,1.696,0.7 - 3.88,- 0.03,90021.0,48.72M,N/A (N/A),695868.0,,0.97,103.63%,29176026.0,,2020-11-20
0,SELF,3.99,4 - 4,9.05M,4.0,2.65 - 4.45,- 0,34890.0,37.38M,0.26 (6.52%),17317.0,,0.62,- 4.76%,9356202.0,,2020-11-20
0,PECK,6.21,6.3 - 7.3,24.84M,6.32,1.49 - 14.42,- 0.18,1399361.0,35.92M,N/A (N/A),1700153.0,,1.06,154.89%,5298159.0,,2020-11-20
0,DTSS,1.98,1.96 - 2.13,1.41M,1.96,1.49 - 6.19,- 0.1,89541.0,43.35M,N/A (N/A),82438.0,,0.5,9%,20943846.0,,2020-11-20
0,YIN,7.25,7.23 - 7.25,31.67M,7.23,4.54 - 7.29,0.2,,526.2M,0.10 (1.39%),9178.0,35.7,0.22,53.6%,1461672020.0,25/11/2020,2020-11-20
0,FPAY,1.66,1.63 - 1.71,94.76M,1.63,0.95 - 3.22,- 0.16,201581.0,36.52M,N/A (N/A),158120.0,,0.99,10.32%,21359445.0,01/04/2021,2020-11-20
0,HLNE,72.44,70.89 - 72.78,299.24M,71.84,36.45 - 78.07,1.82,169091.0,3730000000.0,1.25 (1.79%),274597.0,40.36,0.94,25.61%,52551027.0,02/02/2021,2020-11-20
0,IMXI,15.89,15.5 - 16.05,341.14M,15.75,6.66 - 18.69,0.63,134168.0,600.57M,N/A (N/A),360203.0,23.89,0.36,19.55%,38059169.0,16/03/2021,2020-11-20
0,FRSX,0.915,0.915 - 1.08,,0.92,0.461 - 1.95,,2711248.0,49.4M,N/A (N/A),1422958.0,,,- 4.67%,,30/03/2021,2020-11-20
0,RDFN,43.28,42.04 - 44.31,1070000000.0000001,43.04,9.65 - 56.16,- 0.74,1046662.0,4360000000.0,N/A (N/A),1531626.0,,,112.19%,99476640.0,18/02/2021,2020-11-20
0,CIFS,2.69,2.35 - 2.56,140K,2.44,1.6 - 9.8,- 2.8,536785.0,81.66M,N/A (N/A),802544.0,,,- 44.89%,32022685.0,,2020-11-20
0,REKR,4.06,4.02 - 4.33,13.69M,4.17,2.26 - 7.79,- 0.58,230245.0,133.87M,N/A (N/A),649637.0,,,68.18%,32892548.0,,2020-11-20
0,TRMT,4.28,4.08 - 4.3,17.01M,4.29,1.63 - 6.86,0.91,28819.0,34.05M,0.04 (1.41%),27458.0,3.23,,- 14.49%,8253836.0,25/02/2021,2020-11-20
0,HX,2.28,2.13 - 2.5,15.98M,2.3,0.7644 - 7.44,- 13.14,262050.0,155.28M,N/A (N/A),405408.0,,,54.68%,69945689.0,30/11/2020,2020-11-20
0,KBLM,2.15,2.15 - 2.66,,2.22,1.9 - 11.5,,1128969.0,,N/A (N/A),91478.0,,,- 75.61%,,,2020-11-20
0,LYL,3.88,3.8 - 4.26,710K,3.8,0.85 - 4.9,- 0.16,245746.0,44.09M,N/A (N/A),1501574.0,,,192.42%,11421393.0,,2020-11-20
0,MRBK,18.82,18.8 - 18.85,80.68M,18.72,10.69 - 20.89,2.33,20733.0,114.89M,0.50 (3.26%),15925.0,7.59,,- 0.21%,6095030.0,25/01/2021,2020-11-20
0,BRPA,10.9,10.8 - 10.81,,10.8,9.8 - 11.85,0.12,597.0,29.36M,N/A (N/A),1204.0,85.44,,1.89%,2716028.0,,2020-11-20
0,LX,7.82,7.8 - 8.39,259.47M,7.9,6.04 - 16.93,0.72,1203307.0,1390000000.0,N/A (N/A),1596683.0,10.7,,- 38.4%,359417329.0,,2020-11-20
0,NEBU,29.98,29.87 - 30.73,39.5M,30.1,9.37 - 30.88,- 0.64,386353.0,3400000000.0,N/A (N/A),933372.0,,,197.46%,111539609.0,03/03/2021,2020-11-20
0,ILPT,21.81,21.56 - 21.86,256.7M,21.7,12.95 - 24.18,0.77,260369.0,1420000000.0,1.32 (6.22%),268412.0,25.88,,3.24%,65209564.0,24/02/2021,2020-11-20
0,LACQ,10.5,10.5 - 10.53,,10.5,9.11 - 13.67,,,,N/A (N/A),2860.0,,,1.84%,,,2020-11-20
0,VCTR,19.05,18.39 - 18.9,793.52M,18.89,10.18 - 24.83,2.24,109635.0,1240000000.0,0.24 (1.38%),69895.0,8.17,,- 3.72%,67677711.0,29/03/2021,2020-11-20
0,AHCO,29.46,28.93 - 30,1240000000.0,29.25,8.52 - 31.8,- 0.07,362274.0,2530000000.0,N/A (N/A),418410.0,,,269.67%,84312902.0,02/03/2021,2020-11-20
0,GPAQ,1.27,1.21 - 1.4,,1.28,1.09 - 12.31,- 0.38,8059329.0,8.99M,N/A (N/A),2903329.0,,,- 81.76%,6656516.0,,2020-11-20
0,MUDS,7.75,7.75 - 8.19,18.76M,7.75,6.8 - 16.17,- 0.07,169817.0,93.97M,N/A (N/A),152432.0,,,- 24.66%,12109287.0,03/03/2021,2020-11-20
0,OPES,10.87,10.8 - 11.73,,10.82,9.57 - 19.86,- 0.17,229447.0,90.9M,N/A (N/A),213158.0,,,10.94%,7863069.0,,2020-11-20
0,AIHS,1.16,1.02 - 1.16,16.81M,1.05,0.3071 - 2.35,- 0.11,3515245.0,46.21M,N/A (N/A),5988260.0,,,59.15%,40889803.0,,2020-11-20
0,DNJR,6.2,5.91 - 6.89,710K,6.28,0.28 - 7,- 0.63,872379.0,266.57M,N/A (N/A),186390.0,,,1426.53%,43699185.0,,2020-11-20
0,TMCX,10.12,9.97 - 10.11,220.8M,10.08,5.44 - 12.81,0.89,535157.0,1320000000.0,0.72 (7.11%),455011.0,11.12,,- 8.34%,132231184.0,18/03/2021,2020-11-20
0,TIBR,7.45,7.55 - 7.55,296.34M,7.45,5.48 - 11.52,,1893.0,365.71M,0.18 (2.65%),13211.0,,,- 27.33%,48438751.0,03/03/2021,2020-11-20
0,MOGO,2.01,1.96 - 2.08,984.06K,2.0,0.555 - 3.14,,457249.0,61.96M,N/A (N/A),1703059.0,,,- 19.61%,,26/03/2021,2020-11-20
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,231.41%,25800000.0,,2020-11-20
0,EXPI,45.48,43.43 - 49.6,1460000000.0,45.39,6.51 - 62.31,0.1,1932809.0,3330000000.0,N/A (N/A),979455.0,478.74,3.39,395.51%,68532000.0,20/04/2021,2020-11-20
0,FOCS,38.97,36.77 - 39.1,1320000000.0,38.56,12.22 - 41.66,0.24,137842.0,2730000000.0,N/A (N/A),290850.0,165.97,,45.04%,70601787.0,25/02/2021,2020-11-20
0,LFAC,10.58,10.51 - 10.58,,10.57,10.07 - 11.85,,,,N/A (N/A),138413.0,,,2.72%,,,2020-11-20
0,BROG,8.9,8.53 - 8.91,44.09M,8.91,7.36 - 13.98,- 0.7,9832.0,972.39M,0.25 (N/A),4700.0,,,- 13.8%,109587754.0,,2020-11-20
0,HCCH,15.01,14.06 - 15.29,,15.01,10.02 - 16.8,- 0.36,104132.0,95.73M,N/A (N/A),90732.0,,,42.2%,6561251.0,,2020-11-20
0,AFIN,7.45,7.15 - 7.54,304.21M,7.34,4.2 - 15.1,- 0.36,399749.0,813.96M,0.85 (12.21%),507780.0,,,- 49.08%,108527734.0,10/03/2021,2020-11-20
0,FMCI,15.7,15.35 - 16.17,,15.85,9.76 - 28.64,,2185492.0,,N/A (N/A),1859076.0,,,54.8%,,,2020-11-20
0,TOTA,10.95,10.8 - 10.8,,10.8,10.3 - 11.25,- 0.24,143.0,40.07M,N/A (N/A),16642.0,,,3.65%,3710386.0,,2020-11-20
0,GTEC,4.8,4.55 - 4.82,78.85M,4.8,1.12 - 9.89,,322639.0,47M,N/A (N/A),3300040.0,,,- 34.04%,10021142.0,,2020-11-20
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.06%,,,2020-11-20
0,TZAC,10.89,10.85 - 10.88,,10.85,9.57 - 13,0.05,1905.0,55.76M,N/A (N/A),36440.0,214.53,,4.02%,5134553.0,,2020-11-20
0,LOAC,10.9,10.8 - 11.4,,11.02,10.35 - 11.5,- 0.47,4635.0,28.37M,N/A (N/A),16963.0,,,4.45%,2626822.0,,2020-11-20
0,TDAC,11.1,10.98 - 11.15,,11.1,10.3 - 11.2,- 0.06,99958.0,138.76M,N/A (N/A),38323.0,,,4.95%,12597757.0,,2020-11-20
0,TKKS,2.6,2.64 - 2.84,29.41M,2.66,1.46 - 11.53,0.12,31228.0,229.26M,N/A (N/A),48700.0,29.53,,- 72.31%,81011366.0,,2020-11-20
0,ARYA,10.4,10.33 - 10.41,,10.33,9.84 - 17.48,- 0.08,3729.0,185.71M,N/A (N/A),38542.0,,,0.88%,17968750.0,,2020-11-20
0,CTAC,9.54,9.2 - 9.77,81.16M,9.46,4.9 - 13.51,- 0.31,356107.0,484.52M,N/A (N/A),214234.0,,,- 10.26%,50841077.0,03/03/2021,2020-11-20
0,DDMX,30.49,30.03 - 31.67,,30.88,5.67 - 39.37,- 0.01,43516.0,1060000000.0,1.70 (10.92%),75325.0,,,203.63%,34451020.0,,2020-11-20
0,ALAC,10.76,10.74 - 10.76,,10.74,10.25 - 11.35,0.02,,49.67M,N/A (N/A),5885.0,580.11,,4.57%,4616238.0,,2020-11-20
0,QFIN,12.38,11.88 - 13.75,253.15M,13.52,6.38 - 18.06,1.88,3262009.0,3520000000.0,N/A (N/A),1042119.0,7.21,,29.34%,293420801.0,25/11/2020,2020-11-20
0,EDTX,3.16,3.13 - 3.3,3.99M,3.14,2.39 - 24.66,- 0.53,23303.0,170M,N/A (N/A),54245.0,,,- 68.6%,53292842.0,,2020-11-20
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,9.1%,,,2020-11-20
0,SG,11.65,11.77 - 11.79,1680000000.0,11.64,5.06 - 12,- 2.1,7289.0,1130000000.0,N/A (N/A),19446.0,,,47.19%,95529485.0,25/02/2021,2020-11-20
0,AMCI,10.28,10.3 - 10.35,,10.35,9.88 - 10.92,- 0.03,91722.0,210.51M,N/A (N/A),148359.0,,,2.28%,20438208.0,,2020-11-20
0,BWMC,5.85,5.15 - 5.85,222.02M,5.85,5 - 14.14,- 0.84,85091.0,155.55M,N/A (N/A),11123.0,,,- 48.32%,29741710.0,22/03/2021,2020-11-20
0,FTAC,10.52,10.41 - 11,,10.43,9.75 - 12.25,0.06,741564.0,485.39M,N/A (N/A),902225.0,185.25,,9.05%,44287500.0,03/03/2021,2020-11-20
0,CFFA,10.6,9.29 - 11.54,,11.54,9.1 - 12.1,0.06,350528.0,353.29M,N/A (N/A),419591.0,164.99,,- 1.86%,35329316.0,,2020-11-20
0,MDRR,2.14,2.04 - 2.16,9.28M,2.14,1.03 - 6.07,- 0.97,89088.0,9.97M,0.47 (32.89%),2382258.0,,,- 46.29%,4747968.0,02/12/2020,2020-11-20
0,JFIN,2.83,2.83 - 3.02,31.06M,2.91,1.6 - 30,0.85,274706.0,637.5M,N/A (N/A),461734.0,3.98,,- 60.35%,216100000.0,,2020-11-20
0,PHCF,2.857,2.8 - 2.92,2.18M,2.81,1.8 - 8.49,- 0.25,11103.0,31.07M,N/A (N/A),124599.0,,,3.05%,11507558.0,,2020-11-20
0,MDJH,3.471,3.4 - 3.49,8.39M,3.47,2.09 - 5.85,0.04,9919.0,39.81M,N/A (N/A),52008.0,88.13,,16.33%,11640820.0,,2020-11-20
0,MTC,1.06,1.04 - 1.09,350K,1.09,0.64 - 7.7,- 0.11,237290.0,21.08M,N/A (N/A),1185590.0,,,- 46.15%,20070000.0,,2020-11-20
0,SAMA,10.19,10.17 - 10.25,,10.25,9.61 - 11.09,- 0.1,24532.0,165.07M,N/A (N/A),83076.0,,,1.39%,16215132.0,,2020-11-20
0,GMHI,10.6,10.81 - 12.88,,11.02,9.51 - 13.67,,14122210.0,,N/A (N/A),1799313.0,,,25%,,,2020-11-20
0,HHHH,10.23,9.47 - 10.2,5.17M,10.2,5.24 - 11,- 0.39,22380.0,281.89M,N/A (N/A),8057.0,,,- 3.95%,29000583.0,,2020-11-20
0,MNCL,10.21,10.1 - 10.45,,10.45,8.68 - 10.88,- 0,11553.0,198.66M,N/A (N/A),148058.0,,,2.58%,19250000.0,02/12/2020,2020-11-20
0,FUTU,46.51,46.99 - 51.1,38.36M,47.48,8.16 - 51.1,0.44,4780694.0,6160000000.0,N/A (N/A),1839109.0,103.06,,335.82%,1004207449.0,,2020-11-20
0,DPHC,25.44,25.58 - 27.3,,25.88,9.5 - 31.75,0.1,6534098.0,453.95M,N/A (N/A),4828374.0,136.48,,75.15%,35000000.0,02/12/2020,2020-11-20
0,THCB,10.38,10.25 - 10.45,,10.45,9.16 - 10.53,,594565.0,,N/A (N/A),280060.0,,,3.83%,,,2020-11-20
0,TIGR,7.17,6.78 - 7.25,88.59M,7.04,2.03 - 7.6,- 0.05,3072155.0,361.93M,N/A (N/A),740312.0,,,93.24%,2114830172.0,25/11/2020,2020-11-20
0,HCAC,10.71,10.55 - 10.84,,10.8,9.21 - 13.5,,1281594.0,377.44M,N/A (N/A),1122268.0,,,6.57%,75037500.0,,2020-11-20
0,CRSA,10.11,10.11 - 10.13,,10.13,9.1 - 13.11,0.1,726.0,291.45M,N/A (N/A),126741.0,102.49,,2.02%,35250000.0,,2020-11-20
0,JFK,7.28,7.25 - 8.38,,7.35,5.11 - 13,- 0.08,67469.0,76.32M,N/A (N/A),68613.0,,,- 16.75%,7427500.0,30/12/2020,2020-11-20
0,PUYI,5.89,5.9 - 5.9,,5.9,4.15 - 9.02,,332.0,421.25M,N/A (N/A),2678.0,,,6.33%,92922490.0,,2020-11-20
0,ANDA,10.19,10.11 - 10.29,,10.29,9.8 - 10.6,0.5,1559.0,97.55M,N/A (N/A),30778.0,20.14,,1.59%,23486904.0,,2020-11-20
0,ACAM,10.13,10.11 - 10.18,,10.13,9.5 - 10.5,0.08,438742.0,387.7M,N/A (N/A),326809.0,125.68,,2.73%,38196652.0,,2020-11-20
0,SPFI,17.8,17.48 - 17.9,125.07M,17.59,11.3 - 22,1.69,10382.0,262.22M,0.12 (0.85%),20126.0,8.59,,- 5.49%,18059174.0,22/01/2021,2020-11-20
0,ACTT,8.29,8 - 8.3,,8.3,6.92 - 11.22,- 0.07,331954.0,342.77M,N/A (N/A),539504.0,,,- 19.27%,37500000.0,,2020-11-20
0,JFU,1.22,1.16 - 1.35,,1.21,0.72 - 11.13,,2887139.0,1220000000.0,N/A (N/A),3092403.0,,,- 88.33%,126893600.0,03/12/2020,2020-11-20
0,ALRS,24.69,24.28 - 24.98,131.29M,24.38,15.05 - 25.34,1.78,22346.0,376.14M,0.60 (2.89%),31966.0,12.36,0.8,16.42%,17120656.0,02/02/2021,2020-11-20
0,OPRT,16.48,16.22 - 16.84,351.33M,16.26,5.26 - 25.84,- 2.37,43706.0,412.15M,N/A (N/A),71873.0,,,- 8.78%,27331162.0,04/03/2021,2020-11-20
0,QK,3.82,3.64 - 3.9,21.18M,3.65,3.33 - 16,,6965.0,430.8M,N/A (N/A),12970.0,,,- 75.1%,1436010860.0,,2020-11-20
0,PLPC,60.08,57.52 - 59.43,461.59M,59.43,36.41 - 76.6,6.53,21103.0,284.4M,0.80 (1.33%),6914.0,9.2,1.05,- 16.49%,4914543.0,,2020-11-20
0,PTNR,4.9,4.87 - 5.14,71.28M,4.87,2.9 - 6.46,0.05,8857.0,908.66M,N/A (N/A),5963.0,91.66,0.82,10.68%,183601185.0,25/11/2020,2020-11-20
0,SCKT,2.98,2.9 - 3.14,15.63M,2.99,0.766 - 4.5,- 0.8,826749.0,18.12M,N/A (N/A),3777507.0,,0.68,81.55%,6080145.0,17/02/2021,2020-11-20
0,SCON,0.98,0.97 - 1,570K,1.0,0.77 - 9.1,- 2.22,18338.0,3.09M,N/A (N/A),441164.0,,1.51,- 36.36%,3151780.0,,2020-11-20
0,SEAC,0.92,0.95 - 1.07,51.77M,0.95,0.69 - 4.98,- 0.27,762163.0,29.24M,N/A (N/A),320557.0,,0.51,- 73.83%,37556067.0,02/12/2020,2020-11-20
0,SHEN,45.11,44.05 - 45.1,476.83M,44.72,36.02 - 59.93,0.29,161366.0,2250000000.0,0.34 (0.75%),163485.0,155.31,0.38,22.93%,49852361.0,04/03/2021,2020-11-20
0,SWIR,11.17,11.08 - 11.67,659.99M,11.14,4.31 - 14.33,- 1.92,175069.0,407.61M,N/A (N/A),187201.0,,2.17,32.17%,36491352.0,11/02/2021,2020-11-20
0,TCCO,3.7,3.43 - 3.75,4.74M,3.65,1.75 - 10.49,- 0.16,81006.0,6.85M,N/A (N/A),15965.0,,1.99,62.39%,1850403.0,14/12/2020,2020-11-20
0,TESS,5.81,5.68 - 5.94,507.23M,5.94,4.12 - 12.26,- 2.8,23279.0,51.6M,0.22 (1.33%),20360.0,,1.18,- 48.69%,8760562.0,27/01/2021,2020-11-20
0,SPOK,9.77,9.64 - 9.95,150.25M,9.64,8.53 - 13.01,- 0.38,58200.0,185.81M,0.50 (5.08%),64585.0,,0.23,- 18.29%,19077377.0,,2020-11-20
0,VOXX,11.49,11.04 - 11.77,411.21M,11.34,1.82 - 14.14,- 0.84,208931.0,276.97M,N/A (N/A),290379.0,,1.66,139.75%,23917930.0,13/01/2021,2020-11-20
0,QTRH,2.06,2.03 - 2.062,102.96M,2.05,0.295 - 2.14,,8791.0,236.83M,0.04 (1.90%),37029.0,,,64.52%,,29/01/2021,2020-11-20
0,WSTL,0.81,0.76 - 0.802,28.31M,0.802,0.602 - 1.35,- 0.39,5171.0,8.74M,N/A (N/A),170447.0,,1.03,- 9.24%,11008002.0,,2020-11-20
0,DZSI,12.92,12.75 - 13.03,289.57M,12.75,2.9 - 14.44,- 0.9,29230.0,297.34M,N/A (N/A),50103.0,,1.4,65.54%,21640274.0,04/03/2021,2020-11-20
0,ERIC,12.13,12.06 - 12.16,5040000000.0,12.08,6.15 - 12.61,0.5,4034869.0,40640000000.0,0.16 (1.31%),8476422.0,24.06,0.48,34.71%,3327956415.0,26/01/2021,2020-11-20
0,VOD,16.34,16.34 - 16.56,1460000000.0,16.4,11.46 - 20.53,1.01,2923156.0,43310000000.0,1.56 (9.54%),4117017.0,16.11,0.92,- 16.01%,26832067065.0,18/05/2021,2020-11-20
0,VEON,1.44,1.44 - 1.47,8240000000.0,1.45,1.2 - 2.78,- 0.19,2219994.0,2510000000.0,0.28 (19.86%),4537749.0,,1.36,- 41.49%,1749127404.0,01/03/2021,2020-11-20
0,TEUM,0.38,0.345 - 0.4,,0.345,0.2328 - 1.15,- 0.24,330650.0,48.53M,N/A (N/A),1617335.0,,1.44,- 2.93%,132952044.0,20/11/2020,2020-11-20
0,OTEL,11.48,11.5 - 11.51,62.05M,11.48,2.92 - 12.5,1.99,3764.0,39.28M,N/A (N/A),5215.0,5.75,1.81,- 2.37%,3421794.0,08/03/2021,2020-11-20
0,AAOI,7.77,7.74 - 8.13,230.96M,7.74,5 - 17.57,- 3.91,690017.0,178.53M,N/A (N/A),639606.0,,1.83,- 22.35%,22976246.0,24/02/2021,2020-11-20
0,VISL,1.23,1.2 - 1.3,24.52M,1.25,0.66 - 8.94,- 2.74,2168450.0,25.68M,N/A (N/A),2223733.0,,1.61,- 29.52%,20878780.0,03/03/2021,2020-11-20
0,SUNW,4.52,4.64 - 6.44,43.69M,4.82,0.29 - 8.4,- 1.29,36882364.0,75.16M,N/A (N/A),13992709.0,,2.02,346.72%,16628992.0,29/03/2021,2020-11-20
0,TIGO,36.69,36.2 - 36.82,4230000000.0000005,36.7,20.15 - 49.71,- 0.56,46443.0,3710000000.0,1.32 (7.2%),125886.0,,0.91,- 18.22%,101213082.0,11/02/2021,2020-11-20
0,RESN,2.33,2.265 - 2.32,3.01M,2.3,0.951 - 3.29,- 0.67,517951.0,126.23M,N/A (N/A),872040.0,,2.96,8.53%,54176167.0,03/03/2021,2020-11-20
0,CPSH,1.97,1.98 - 2.45,22.16M,1.98,0.8937 - 3.35,0.11,2094438.0,31.91M,N/A (N/A),332680.0,17.63,1.49,140%,13296168.0,,2020-11-20
0,ATEX,28.7,28.34 - 30.25,1.2M,28.84,27.42 - 57.75,- 3.02,169896.0,502.1M,N/A (N/A),123707.0,,0.42,- 27.65%,17494639.0,,2020-11-20
0,XELB,1.02,1.02 - 1.179,36.87M,1.02,0.4 - 1.83,- 0.41,378349.0,19.62M,N/A (N/A),343275.0,,2.13,- 27.7%,19231040.0,01/04/2021,2020-11-20
0,ACIA,69.25,69.03 - 69.6,547.98M,69.06,60.62 - 69.57,1.6,1849652.0,2920000000.0,N/A (N/A),539734.0,43.41,0.77,4.15%,42143990.0,25/02/2021,2020-11-20
0,AIRG,13.18,13.03 - 13.68,48.71M,13.24,5.63 - 14.96,- 0.21,30089.0,128.3M,N/A (N/A),56852.0,,1.4,34.65%,9654028.0,18/02/2021,2020-11-20
0,CASA,5.01,4.93 - 5.41,385.61M,4.97,1.85 - 6.1,- 0.43,415731.0,445.6M,N/A (N/A),277102.0,,,71.25%,83134818.0,25/02/2021,2020-11-20
0,ZM,414.29,415.56 - 445.3,1350000000.0,418.55,62.02 - 588.84,0.18,12586597.0,119487500000.0,N/A (N/A),11729029.0,1354.07,,528.72%,281992011.0,04/12/2020,2020-11-20
0,SONM,0.58,0.56 - 0.6,65.33M,0.6,0.42 - 3.92,- 1.38,432260.0,37.43M,N/A (N/A),756023.0,,,- 76.21%,65930191.0,17/03/2021,2020-11-20
0,CMBM,21.47,21.26 - 22.68,259.71M,21.41,3.57 - 27.61,0.16,122662.0,567.16M,N/A (N/A),180042.0,140.46,,225.47%,25686799.0,15/02/2021,2020-11-20
0,PTSI,47.03,46.21 - 47.49,467.58M,46.23,22 - 66.39,- 1.94,2745.0,269.69M,N/A (N/A),7027.0,,1.71,- 20.57%,5734512.0,20/01/2021,2020-11-20
0,SAIA,169.82,167.79 - 174.71,1790000000.0,169.0,61.46 - 176.07,4.5,291940.0,4440000000.0,N/A (N/A),205917.0,37.73,1.22,78.74%,26156220.0,29/01/2021,2020-11-20
0,SBLK,7.09,6.95 - 7.11,755.85M,7.09,3.86 - 12.09,0.05,270112.0,681.12M,0.1 (2.82%),392796.0,129.54,1.3,- 34.55%,96074497.0,17/02/2021,2020-11-20
0,SHIP,0.4375,0.435 - 0.4488,74.11M,0.443,0.12 - 2.48,1.38,3776931.0,29.01M,N/A (N/A),5234492.0,0.32,0.75,- 6.38%,68314985.0,11/02/2021,2020-11-20
0,SINO,2.55,2.48 - 2.67,5.88M,2.55,1.3727 - 4.895,- 3.11,232446.0,11.32M,N/A (N/A),370030.0,,1.6,- 7.85%,4438788.0,,2020-11-20
0,SKYW,39.16,37.43 - 39.2,2280000000.0,38.68,10.6 - 66.52,2.17,456774.0,1960000000.0,0.26 (2.33%),464800.0,18.02,2.04,- 37.87%,50140172.0,04/02/2021,2020-11-20
0,TOPS,1.12,1.1 - 1.16,68.89M,1.11,0.9501 - 28.75,- 114.05,1572758.0,44.61M,N/A (N/A),2957767.0,,0.09,- 93.31%,39831973.0,08/02/2021,2020-11-20
0,TRMD,7.25,7.1 - 7.39,,7.15,6.34 - 48.86,- 38.38,20184.0,5120000000.0,0.95 (13.10%),33258.0,,1.59,- 19.32%,721288208.0,11/03/2021,2020-11-20
0,ULH,22.85,22.02 - 22.7,1380000000.0,22.58,11.11 - 23.94,1.5,44200.0,615.1M,0.42 (1.84%),51964.0,15.22,1.7,13.75%,26918830.0,25/02/2021,2020-11-20
0,USAK,9.78,9.51 - 9.89,516.41M,9.85,2.39 - 12.85,- 0.71,20087.0,85.68M,N/A (N/A),59671.0,,2.42,33.01%,8760316.0,04/02/2021,2020-11-20
0,GOGL,3.97,4.03 - 4.14,683.91M,4.03,2.52 - 6.04,- 0.85,402848.0,568.81M,0.2 (5.04%),281958.0,,1.88,- 25.91%,143277697.0,26/02/2021,2020-11-20
0,WERN,41.46,40.72 - 41.73,2370000000.0,41.2,28.99 - 47.43,2.26,892536.0,2860000000.0,0.36 (0.87%),832652.0,18.38,0.84,12.61%,69097926.0,01/02/2021,2020-11-20
0,WLFC,28.97,28.5 - 29.12,316.43M,28.5,14.11 - 62.41,2.34,5332.0,173.1M,N/A (N/A),10413.0,12.36,1.06,- 52.01%,5975111.0,16/03/2021,2020-11-20
0,ATSG,29.88,29.15 - 29.83,1570000000.0,29.67,13.2 - 31.24,- 0.6,248710.0,1780000000.0,N/A (N/A),469411.0,,0.68,21.07%,59589770.0,08/03/2021,2020-11-20
0,ODFL,205.53,204.29 - 207.25,3950000000.0,204.8,105.8 - 213.66,5.27,428197.0,24120000000.0,0.60 (0.32%),766283.0,38.97,1.06,61.97%,117331447.0,11/02/2021,2020-11-20
0,PATI,9.25,9.01 - 9.37,93.48M,9.37,8.06 - 17.95,- 0.03,3440.0,31.22M,0.15 (6.49%),2884.0,,0.21,- 37.81%,3377279.0,02/12/2020,2020-11-20
0,DSKE,7.14,6.83 - 7.2,1520000000.0,7.11,0.86 - 7.5,- 0.43,443298.0,464.27M,N/A (N/A),430344.0,,2.06,167.57%,65023174.0,18/03/2021,2020-11-20
0,PXS,0.86,0.81 - 0.866,26.69M,0.859,0.621 - 1.37,- 0.32,503668.0,18.6M,N/A (N/A),473116.0,,0.3,- 23.56%,21630775.0,19/03/2021,2020-11-20
0,EDRY,5.0,4.71 - 5.2,24.36M,4.92,2.98 - 12.99,- 2.93,295092.0,11.11M,N/A (N/A),334863.0,,,- 41.22%,2304630.0,23/02/2021,2020-11-20
0,GRIN,3.94,4.1 - 4.24,330.98M,4.11,2.03 - 7.3,- 2.29,6176.0,77.93M,N/A (N/A),21991.0,,,- 42.5%,19006858.0,,2020-11-20
0,MESA,5.01,4.92 - 5.02,624.87M,4.95,2.05 - 9.65,0.81,495397.0,176.36M,N/A (N/A),613731.0,4.9,,- 28.55%,35414284.0,09/12/2020,2020-11-20
0,NMCI,2.35,2.32 - 2.39,134.42M,2.34,0.53 - 2.43,0.29,305243.0,161.94M,N/A (N/A),258449.0,5.59,,46.25%,69206200.0,02/02/2021,2020-11-20
0,CTRM,0.155,0.163 - 0.194,,0.186,0.115 - 2.6,,53644613.0,,N/A (N/A),9366004.0,,,- 92.41%,,,2020-11-20
0,TSM,96.61,95.3 - 97.2,28490000000.0,96.66,42.7 - 102.41,3.32,5335994.0,443520000000.0,1.70 (1.76%),8599482.0,29.08,0.98,79.94%,25930380000.0,21/01/2021,2020-11-20
0,SIG,28.72,28.49 - 29.48,5080000000.0,28.65,5.61 - 31.44,- 3.11,717638.0,1540000000.0,1.11 (19.22%),1426955.0,,2.68,87.61%,52342997.0,03/12/2020,2020-11-20
