,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NAT,4.13,4.06 - 4.36,349.77M,4.11,1.66 - 9,0.16,5356021.0,614.73M,0.43 (10.41%),4177728.0,28.97,0.46,124.46%,141969666.0,17/11/2020,2020-08-28
0,NAV,31.99,31.67 - 32.45,9590000000.0,32.09,15.01 - 38,1.85,306352.0,3220000000.0,N/A (N/A),649555.0,18.02,2.67,47.42%,99504431.0,02/09/2020,2020-08-28
0,PAG,48.84,48.94 - 50.13,20520000000.0,49.15,19.99 - 53.81,3.87,202430.0,3930000000.0,1.23 (5.03%),383731.0,12.33,1.75,14.51%,80337759.0,21/10/2020,2020-08-28
0,PBH,37.23,36.91 - 37.43,960.25M,37.15,27.4 - 46.12,2.99,274097.0,1860000000.0,N/A (N/A),401837.0,12.66,0.8,18.91%,50188863.0,29/10/2020,2020-08-28
0,REX,59.73,59.32 - 63.92,330.17M,59.32,33.81 - 98.79,- 0.48,28310.0,386.79M,N/A (N/A),27458.0,,1.47,- 14.06%,6184646.0,26/08/2020,2020-08-28
0,SJI,21.75,21.28 - 22.34,1520000000.0,21.88,19.62 - 33.45,1.12,1969076.0,2240000000.0,1.18 (5.43%),989618.0,21.6,0.78,- 31.02%,100586050.0,04/11/2020,2020-08-28
0,SMP,45.99,46 - 46.51,1050000000.0,46.4,33.94 - 55.85,2.5,99974.0,1030000000.0,0.71 (2.59%),134935.0,19.01,0.78,5.36%,22348271.0,22/10/2020,2020-08-28
0,STWD,15.79,15.76 - 16.03,1150000000.0,15.9,7.6 - 26.33,1.32,1566717.0,4550000000.0,1.92 (12.16%),3212402.0,12.31,1.49,- 32.29%,284457492.0,06/11/2020,2020-08-28
0,TRTN,34.52,34.85 - 35.72,1390000000.0,35.0,19.8 - 40.81,4.04,333668.0,2440000000.0,2.08 (6.03%),482412.0,8.41,2.06,10.57%,68702562.0,05/11/2020,2020-08-28
0,TAPa,52.47,52.47 - 52.47,9930000000.0,52.47,42 - 80,- 0.75,,11370000000.0,1.71 (3.82%),555.0,,0.9,- 13.98%,216628714.0,29/10/2020,2020-08-28
0,ARCO,4.49,4.47 - 4.63,2410000000.0,4.5,2.96 - 8.41,0.06,1383097.0,940.16M,0.08 (1.76%),1188609.0,78.19,1.74,- 33.18%,205725123.0,04/11/2020,2020-08-28
0,AWR,77.01,73.65 - 76.56,477.85M,76.21,65.11 - 96.24,2.28,321466.0,2820000000.0,1.34 (1.74%),217406.0,34.53,- 0.12,- 15.74%,36883874.0,09/11/2020,2020-08-28
0,CSU,0.68,0.68 - 0.7,427.41M,0.69,0.45 - 4.84,- 2.32,112895.0,22.03M,N/A (N/A),441584.0,,1.95,- 84.33%,31922755.0,10/11/2020,2020-08-28
0,RHP,38.53,38.31 - 39.99,1150000000.0,39.08,13.25 - 91.57,- 2.72,362939.0,2180000000.0,2.75 (13.05%),818011.0,,1.41,- 51.3%,54978957.0,10/11/2020,2020-08-28
0,GSH,9.92,9.62 - 10.06,465.92M,9.85,9 - 17.25,0.76,7096.0,2550000000.0,0.42 (4.26%),31795.0,13.39,0.78,- 36.37%,11419087000.0,27/08/2020,2020-08-28
0,HMN,39.08,38.9 - 39.4,1290000000.0,39.4,30.61 - 48.15,2.56,231834.0,1620000000.0,1.20 (3.07%),171043.0,15.51,0.5,- 9.5%,41344546.0,03/11/2020,2020-08-28
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.9,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 55.88%,37993000.0,28/08/2020,2020-08-28
0,NWN,51.18,50.82 - 51.8,757.7M,51.41,50.36 - 77.26,2.06,114066.0,1580000000.0,1.91 (3.73%),159218.0,25.97,0.38,- 27.46%,30546000.0,10/11/2020,2020-08-28
0,OLP,19.25,19 - 19.53,84.96M,19.19,9.86 - 29,0.97,74654.0,397.55M,1.80 (9.35%),84858.0,18.89,1.29,- 27.96%,20439626.0,10/11/2020,2020-08-28
0,PUK,31.78,32.47 - 33,140210000000.0,32.51,15.7 - 39.09,1.01,899913.0,42550000000.0,1.03 (3.25%),295254.0,32.53,1.47,- 2.13%,2608860447.0,17/11/2020,2020-08-28
0,RNR,185.65,182.38 - 186.97,4600000000.0,186.77,114.28 - 202.68,12.22,184257.0,9400000000.0,1.40 (0.75%),474723.0,14.65,0.42,2.11%,51216780.0,03/11/2020,2020-08-28
0,SXI,58.65,58.53 - 59.3,800.98M,59.27,37.88 - 81.69,4.04,57433.0,735.01M,0.88 (1.50%),66572.0,14.7,1.46,- 13.64%,12409429.0,,2020-08-28
0,SXT,56.16,55.36 - 56.28,1310000000.0,56.28,38.24 - 70.52,1.57,190082.0,2380000000.0,1.56 (2.78%),335406.0,34.84,1.08,- 12.75%,42357149.0,16/10/2020,2020-08-28
0,AAT,25.85,25.45 - 25.95,376.16M,25.95,20.15 - 49.26,0.73,298976.0,1550000000.0,1.00 (3.87%),360372.0,36.98,0.95,- 44.29%,60073918.0,03/11/2020,2020-08-28
0,AIN,52.25,52.12 - 53.25,990.56M,52.72,30.47 - 92.05,3.42,110536.0,1710000000.0,0.76 (1.45%),241864.0,15.58,1.43,- 34.58%,32300000.0,03/11/2020,2020-08-28
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,57.89 - 99.39,7.54,,3360000000.0,N/A (N/A),437720.0,12.98,1.4,71.07%,34385716.0,28/08/2020,2020-08-28
0,BAS,0.459,0.424 - 0.475,368.22M,0.475,0.424 - 2.25,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 67.05%,24946685.0,29/10/2020,2020-08-28
0,BBW,2.29,2.29 - 2.43,300.79M,2.29,1.01 - 5.68,- 1.49,78211.0,37.21M,N/A (N/A),136058.0,,2.14,- 28.66%,15439538.0,01/09/2020,2020-08-28
0,BHE,19.76,19.61 - 20.33,2069999999.9999998,19.92,14.07 - 37.36,0.01,235443.0,738.33M,0.64 (3.24%),200943.0,1732.79,1.04,- 24.23%,36460944.0,22/10/2020,2020-08-28
0,BLX,12.53,12.46 - 12.65,107.47M,12.57,7.73 - 22.85,1.96,60502.0,498.99M,1.00 (7.98%),176897.0,6.58,1.57,- 31.9%,39602277.0,14/10/2020,2020-08-28
0,CBU,61.0,60.56 - 61.63,305.75M,61.63,47.01 - 72.63,2.99,177963.0,3260000000.0,1.68 (2.75%),266827.0,20.13,0.76,0.88%,53529607.0,26/10/2020,2020-08-28
0,CIGc,1.92,1.89 - 2.05,537.99M,1.89,1.25 - 9.16,0.25,57520.0,2940000000.0,0.22 (11.54%),275031.0,7.99,0.62,- 51.36%,1580636690.0,13/11/2020,2020-08-28
0,CLR,17.51,17.22 - 17.72,3360000000.0,17.52,6.9 - 40.25,- 0.22,1958453.0,6430000000.0,0.1 (2.20%),4208485.0,,3.54,- 41%,365129084.0,28/10/2020,2020-08-28
0,CMP,57.5,57.33 - 58.59,1510000000.0,58.29,34.39 - 66.14,2.76,169152.0,1970000000.0,2.88 (5.01%),239849.0,21.63,1.71,16.14%,33944311.0,03/11/2020,2020-08-28
0,CPK,81.6,80.73 - 82.39,474.36M,82.07,69.47 - 101.29,3.83,31874.0,1360000000.0,1.76 (2.16%),78609.0,22.29,0.25,- 12.47%,16493573.0,05/11/2020,2020-08-28
0,CRS,21.11,20.99 - 21.65,2390000000.0,21.3,13.6 - 56.33,3.46,463140.0,1030000000.0,0.80 (3.79%),682844.0,6.45,2.23,- 54.61%,47805050.0,22/10/2020,2020-08-28
0,CTB,34.75,34.26 - 34.94,2480000000.0,34.94,13.82 - 37.21,1.25,246607.0,1750000000.0,0.42 (1.21%),413387.0,27.71,1.53,49.4%,50306090.0,02/11/2020,2020-08-28
0,EAT,40.3,40.83 - 45.93,3080000000.0,41.1,7 - 47.57,0.74,3630753.0,2049999999.9999998,1.14 (13.23%),2977090.0,50.31,2.33,5.53%,44956438.0,28/10/2020,2020-08-28
0,EBS,118.37,117.07 - 120.47,1260000000.0,118.59,42.74 - 136.97,3.21,384799.0,6220000000.0,N/A (N/A),946112.0,41.53,1.5,191.48%,52924889.0,04/11/2020,2020-08-28
0,ETH,14.72,14.27 - 14.9,589.83M,14.9,8.38 - 20.76,0.31,289248.0,363.27M,0.84 (5.71%),364212.0,43.1,1.18,- 15.21%,25053082.0,21/10/2020,2020-08-28
0,GBX,27.46,27.52 - 27.91,3070000000.0,27.74,12.89 - 34.3,2.48,278107.0,902.55M,1.08 (3.93%),525597.0,11.57,1.73,25.68%,32700933.0,23/10/2020,2020-08-28
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),375652.0,3.95,0.09,42.79%,37803800.0,22/10/2020,2020-08-28
0,IHC,35.05,35.02 - 35.7,396.46M,35.42,22 - 43.6,0.1,6560.0,519.85M,0.44 (1.26%),10685.0,360.41,0.79,- 6.31%,14668481.0,05/11/2020,2020-08-28
0,KEP,8.55,8.63 - 8.72,1298420000000.0,8.72,6.28 - 12.3,- 1.01,71358.0,11870000000.0,N/A (N/A),164015.0,,0.83,- 18.73%,641964077.0,04/11/2020,2020-08-28
0,KNX,46.02,45.78 - 46.7,4580000000.0,46.46,27.54 - 47.39,1.68,1105365.0,7820000000.0,0.32 (0.70%),1995552.0,26.08,1.27,40.56%,170203548.0,21/10/2020,2020-08-28
0,MOD,6.85,6.8 - 6.99,1790000000.0,6.94,2.84 - 12.03,- 0.37,150728.0,353.43M,N/A (N/A),432999.0,,2.37,- 31.43%,51147640.0,03/11/2020,2020-08-28
0,MTX,51.55,51.53 - 52.79,1660000000.0,52.13,27.28 - 59.18,3.46,88304.0,1800000000.0,0.20 (0.39%),168875.0,15.43,1.77,11.19%,34119516.0,29/10/2020,2020-08-28
0,NGG,56.35,55.83 - 56.63,319.88M,56.59,44.29 - 69.08,2.39,194930.0,39560000000.0,3.08 (5.47%),469191.0,24.49,0.41,8.64%,3510026623.0,12/11/2020,2020-08-28
0,PB,56.11,55.32 - 56.62,642.9M,56.62,42.02 - 75.22,4.99,207985.0,5160000000.0,1.84 (3.28%),524169.0,11.66,1.46,- 11.27%,92660462.0,21/10/2020,2020-08-28
0,PKE,11.19,11.16 - 11.44,57.27M,11.28,9.14 - 19.09,0.46,122366.0,230.72M,0.40 (3.57%),145884.0,25.87,0.83,- 33.79%,20381426.0,01/10/2020,2020-08-28
0,SBH,11.67,11.55 - 11.99,3520000000.0,11.99,6.28 - 21.98,0.94,1107499.0,1310000000.0,N/A (N/A),1542501.0,13.74,1.21,- 8.33%,112852369.0,12/11/2020,2020-08-28
0,SFE,6.17,6.23 - 6.39,,6.25,4.44 - 12.79,- 1.41,23451.0,131.97M,N/A (N/A),75932.0,,1.4,- 48.97%,20782663.0,22/10/2020,2020-08-28
0,SQNS,6.02,5.51 - 6,36.72M,6.0,1.68 - 8.29,- 8.51,436775.0,206.14M,N/A (N/A),260254.0,,1.28,52.02%,30269536.0,21/10/2020,2020-08-28
0,BCEI,20.28,19.98 - 20.76,251.45M,20.55,8.25 - 26.75,3.52,180707.0,423.35M,N/A (N/A),227906.0,5.88,2.41,- 8.94%,20834028.0,04/11/2020,2020-08-28
0,BIO,497.15,490.82 - 499.77,2290000000.0,493.7,309.38 - 538.1,64.46,175561.0,14800000000.0,N/A (N/A),261828.0,7.85,1.08,48.35%,29678376.0,29/10/2020,2020-08-28
0,BKI,83.51,83.4 - 84.57,1180000000.0,84.0,50.01 - 84.57,0.94,548197.0,13240000000.0,N/A (N/A),806127.0,84.58,,36.1%,157029927.0,28/10/2020,2020-08-28
0,CFR,71.11,70.28 - 71.77,811.48M,71.73,47.69 - 99.42,5.55,225107.0,4450000000.0,2.84 (3.99%),395720.0,13.64,1.63,- 12.2%,62700880.0,22/10/2020,2020-08-28
0,CIR,29.81,29.45 - 30.54,857.97M,30.12,8 - 46.79,- 5.16,62768.0,606.12M,N/A (N/A),267666.0,,2.78,- 11.54%,19997218.0,23/10/2020,2020-08-28
0,EGP,135.45,133.6 - 137.64,348.84M,136.28,83.4 - 142.69,3.08,146841.0,5300000000.0,3.16 (2.33%),244969.0,43.27,0.81,10.47%,39332993.0,15/10/2020,2020-08-28
0,FSM,6.55,6.72 - 7.13,222.3M,6.81,1.47 - 7.35,,5284147.0,1300000000.0,N/A (N/A),4619667.0,,,53.4%,,04/11/2020,2020-08-28
0,GTS,18.35,18.27 - 18.89,3430000000.0,18.57,9.18 - 21.51,1.89,53413.0,442.5M,N/A (N/A),165456.0,9.81,0.8,- 9.29%,23437565.0,05/11/2020,2020-08-28
0,GVA,18.81,17.71 - 19.19,1880000000.0,17.81,8.9 - 37.71,- 2.27,395762.0,882.48M,0.52 (2.76%),402797.0,,1.54,- 31.3%,46741311.0,28/08/2020,2020-08-28
0,HT,6.6,6.5 - 6.86,375.25M,6.68,2.29 - 15.42,- 2.87,664403.0,264.16M,0.84 (35.78%),901538.0,,2.28,- 52.52%,38789371.0,27/10/2020,2020-08-28
0,KAR,17.82,17.74 - 17.99,2440000000.0,17.83,9.41 - 28.61,0.13,968794.0,2310000000.0,0.57 (5.39%),2381219.0,135.45,1.52,- 30.74%,129227519.0,10/11/2020,2020-08-28
0,KFY,30.59,30.35 - 31.19,2470000000.0,30.75,21.45 - 43.99,1.9,233500.0,1750000000.0,0.40 (1.31%),400535.0,16.4,1.51,- 19.84%,56263114.0,03/09/2020,2020-08-28
0,LYG,1.42,1.45 - 1.49,392.37M,1.46,1.27 - 3.58,0.02,10611773.0,26790000000.0,0.16 (10.63%),6995138.0,70.2,1.26,- 39.83%,70762180096.0,29/10/2020,2020-08-28
0,MUSA,136.47,134.54 - 138.31,12680000000.0,137.18,78.98 - 144.09,12.38,207140.0,3940000000.0,N/A (N/A),341426.0,11.39,1.06,52.04%,29177631.0,28/10/2020,2020-08-28
0,CNR,8.18,8.09 - 8.33,4730000000.0,8.18,2.54 - 9.79,- 3.88,638482.0,1020000000.0,N/A (N/A),621411.0,,2.16,85.91%,125097338.0,04/11/2020,2020-08-28
0,NJR,29.96,29.5 - 30.47,2029999999.9999998,30.18,21.17 - 46.36,1.81,343957.0,2920000000.0,1.25 (4.17%),510883.0,18.15,0.38,- 33.04%,95930191.0,24/11/2020,2020-08-28
0,OPY,25.05,24.87 - 25.28,1030000000.0,25.12,14.41 - 31.82,4.05,87919.0,315.38M,0.48 (1.92%),105872.0,6.33,1.0,- 8.54%,12564749.0,23/10/2020,2020-08-28
0,SMG,166.56,166.03 - 168.65,3740000000.0,166.48,76.5 - 176,5.74,226488.0,9360000000.0,2.48 (1.49%),399778.0,28.49,1.04,55.47%,55768819.0,04/11/2020,2020-08-28
0,SNN,40.6,40.45 - 40.94,7170000000.0,40.68,26.13 - 52.26,0.89,271071.0,17790000000.0,1.04 (2.56%),455212.0,46.03,0.55,- 15.77%,873757000.0,29/10/2020,2020-08-28
0,ALEX,12.5,12.29 - 12.69,351.4M,12.56,8.32 - 25.38,- 0.58,363597.0,916.76M,0.57 (5.56%),341998.0,,1.42,- 45.03%,72300000.0,04/11/2020,2020-08-28
0,AM,6.99,6.72 - 7.05,946.31M,6.98,1.7 - 8.45,- 1.49,6012700.0,3230000000.0,1.23 (17.60%),5382145.0,,,0.58%,476597058.0,28/10/2020,2020-08-28
0,ATV,14.65,13.7 - 15.65,45.52M,14.7,7.96 - 20.63,3.47,19706.0,38.64M,1.00 (7.84%),2859.0,4.31,0.56,- 8.72%,51619218.0,03/09/2020,2020-08-28
0,BDN,11.44,11.25 - 11.55,574.3M,11.49,7.48 - 16.25,0.2,1229900.0,1940000000.0,0.76 (6.64%),2959808.0,56.37,0.97,- 18.81%,170573159.0,21/10/2020,2020-08-28
0,BGS,31.37,31.11 - 31.71,1840000000.0,31.71,10.39 - 31.93,1.79,600557.0,2009999999.9999998,1.90 (6.06%),1079914.0,16.33,0.38,75.94%,64164721.0,03/11/2020,2020-08-28
0,CDE,8.25,8.28 - 8.51,721.93M,8.4,1.98 - 9.24,- 1.25,6798902.0,2040000000.0,N/A (N/A),7458320.0,,2.02,44.48%,243738147.0,09/11/2020,2020-08-28
0,CHT,37.22,36.97 - 37.2,4440000000.0,37.09,34.47 - 39.46,1.43,147102.0,28820000000.0,1.42 (3.81%),142759.0,25.74,0.05,9.37%,7757447000.0,28/10/2020,2020-08-28
0,CNO,16.76,16.66 - 16.99,3790000000.0,16.99,8.79 - 20.93,2.53,771235.0,2380000000.0,0.48 (2.86%),1086807.0,6.57,1.37,17.37%,141719305.0,28/10/2020,2020-08-28
0,FFG,38.55,37.49 - 38.81,727M,38.81,29.4 - 61.45,3.37,40036.0,928.03M,2.00 (5.19%),42671.0,11.2,0.27,- 28.27%,24383445.0,29/10/2020,2020-08-28
0,FICO,425.01,423.6 - 432.96,1230000000.0,426.29,178.76 - 447.72,7.72,117204.0,12340000000.0,N/A (N/A),251002.0,55.65,1.17,22.71%,28999394.0,05/11/2020,2020-08-28
0,FIX,51.11,50.78 - 52.08,2870000000.0,51.64,27.61 - 55.57,3.45,174379.0,1870000000.0,0.42 (0.82%),272994.0,15.36,1.18,38.14%,36478839.0,22/10/2020,2020-08-28
0,KEG,8.0,7.85 - 7.85,301.69M,7.85,0.08 - 35,- 154.54,260.0,108.18M,N/A (N/A),6531.0,,2.77,577.97%,13781262.0,10/11/2020,2020-08-28
0,KRG,11.46,11.24 - 11.6,283.38M,11.6,6.87 - 19.77,- 0.11,598287.0,960.06M,0.21 (1.82%),591822.0,,1.16,- 19.12%,84215585.0,29/10/2020,2020-08-28
0,MEI,28.1,27.67 - 28.63,1020000000.0,28.33,21.76 - 41.7,3.26,223880.0,1070000000.0000001,0.44 (1.57%),228038.0,9.7,1.28,- 1.09%,37529738.0,03/09/2020,2020-08-28
0,NTP,9.07,9.1 - 9.29,3.17M,9.21,3.66 - 9.92,- 0.39,19634.0,360.49M,N/A (N/A),63819.0,,0.7,0.78%,38803926.0,02/11/2020,2020-08-28
0,NUS,47.11,44.23 - 48.12,2300000000.0,47.67,12.31 - 48.77,2.67,959799.0,2450000000.0,1.50 (3.18%),640228.0,17.78,1.43,17.33%,51387183.0,29/10/2020,2020-08-28
0,ODC,35.79,35.36 - 36.05,359.63M,35.8,28.53 - 38.8,2.29,6762.0,269.78M,1.04 (2.91%),12892.0,15.88,0.8,19.62%,7483526.0,09/10/2020,2020-08-28
0,ONE,4.21,4.16 - 4.34,82.26M,4.25,3.55 - 7.85,0.08,135236.0,27140000000.0,N/A (N/A),368829.0,46.65,,- 45.47%,6492417483.0,29/10/2020,2020-08-28
0,PDS,0.7,0.68 - 0.72,1490000000.0,0.68,0.272 - 1.64,- 0.06,399111.0,192.79M,N/A (N/A),688643.0,,3.26,- 39.13%,274223677.0,22/10/2020,2020-08-28
0,PEB,12.69,12.5 - 12.87,1090000000.0,12.8,5.39 - 29.57,- 0.55,1609823.0,1680000000.0,0.04 (0.32%),2563185.0,,1.64,- 52.13%,130564060.0,22/10/2020,2020-08-28
0,OBE,0.4079,0.3696 - 0.4,7M,0.3696,0.13 - 1.19,- 7.57,72785.0,29.54M,N/A (N/A),170907.0,,3.29,- 59.73%,73022321.0,05/11/2020,2020-08-28
0,SJR,19.03,18.85 - 19.12,118.87M,19.09,12.2 - 20.9,0.97,369475.0,10030000000.0,0.87 (4.58%),502313.0,19.16,0.64,0.42%,512895147.0,22/10/2020,2020-08-28
0,LSI,104.44,103.98 - 105.95,587.13M,104.71,67.47 - 119.61,5.49,376769.0,4960000000.0,4.28 (4.10%),341081.0,18.6,0.34,- 0.32%,46918445.0,28/10/2020,2020-08-28
0,AKOa,12.22,11.66 - 11.66,50240000000.0,11.66,9.33 - 17.89,1.39,301.0,2069999999.9999998,0.92 (7.55%),2210.0,9.37,0.59,- 23.62%,946570604.0,28/10/2020,2020-08-28
0,AVD,14.16,14 - 14.52,455.92M,14.35,11.37 - 19.6,0.37,58116.0,433.98M,0.06 (0.57%),115827.0,39.35,1.07,5.04%,30179139.0,09/11/2020,2020-08-28
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),3775566.0,,1.46,- 80.84%,42453535.0,29/10/2020,2020-08-28
0,BIOb,519.65,519.65 - 519.65,2290000000.0,519.65,321.42 - 538,64.46,,15420000000.0,N/A (N/A),445.0,7.85,1.08,54.46%,29678376.0,29/10/2020,2020-08-28
0,BRKa,325659.0,"323,570 - 328,279.2",248450000000.0,325950.0,"239,442 - 347,400",13690.62,299.0,522850000000.0,N/A (N/A),452.0,23.1,0.79,8.2%,1596815.0,31/10/2020,2020-08-28
0,CACI,235.23,233.28 - 236.12,5720000000.0,235.39,157.47 - 288.59,10.9,108392.0,5910000000.0,N/A (N/A),214528.0,21.05,1.22,9.16%,25086341.0,28/10/2020,2020-08-28
0,CHA,33.43,33.81 - 34.03,8240000000.0,33.92,26.67 - 48.3,3.65,44612.0,27560000000.0,1.61 (4.82%),98049.0,9.57,0.79,- 25.01%,80932368321.0,26/10/2020,2020-08-28
0,CMC,21.35,21.39 - 21.87,5610000000.0,21.5,10.76 - 24.04,2.47,798090.0,2570000000.0,0.48 (2.25%),1217040.0,9.0,1.47,39.63%,119068720.0,22/10/2020,2020-08-28
0,CMO,6.29,6.26 - 6.37,270.83M,6.35,1.97 - 8.42,- 1.73,312367.0,609.68M,0.60 (9.54%),742378.0,,1.4,- 12.76%,96468729.0,21/10/2020,2020-08-28
0,CRK,6.09,5.96 - 6.19,919.1M,6.11,4.05 - 10.7,- 0.04,1410545.0,1430000000.0,N/A (N/A),1902705.0,95.05,2.19,9.73%,232579863.0,05/11/2020,2020-08-28
0,CSL,129.27,129.17 - 131.45,4480000000.0,129.39,97.55 - 169.86,6.71,322268.0,7170000000.0,2.10 (1.62%),483758.0,18.75,0.85,- 7.07%,54579811.0,27/10/2020,2020-08-28
0,CUZ,30.81,29.96 - 30.96,756.57M,30.96,21.2 - 42.99,2.26,851274.0,4500000000.0,1.20 (3.89%),976285.0,13.89,0.91,- 8.87%,148568109.0,21/10/2020,2020-08-28
0,EIG,32.72,32.18 - 33.44,749.8M,33.0,25.59 - 44.9,2.83,193613.0,962.14M,1.00 (3.06%),207365.0,11.9,0.12,- 23.05%,29270995.0,21/10/2020,2020-08-28
0,GPI,89.27,89.98 - 93.57,11050000000.0,90.7,26.37 - 110.11,7.87,178167.0,1680000000.0,0.87 (2.89%),274469.0,12.13,2.35,19.22%,18255059.0,22/10/2020,2020-08-28
0,HIL,1.49,1.46 - 1.52,367.26M,1.52,1.09 - 3.72,0.11,205728.0,84.09M,N/A (N/A),139749.0,13.92,1.77,- 47.72%,56062669.0,17/11/2020,2020-08-28
0,JLL,104.38,102.9 - 105.06,17660000000.0,104.68,78.3 - 178.55,8.01,282127.0,5430000000.0,0.43 (0.86%),376086.0,12.53,1.59,- 20.64%,51780802.0,10/11/2020,2020-08-28
0,KB,31.08,31.7 - 32.28,428700000000.0,31.7,20.94 - 42.9,6.83,158607.0,13940000000.0,1.74 (5.28%),209104.0,4.94,0.97,- 2.14%,389634335.0,22/10/2020,2020-08-28
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.03 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,20.57%,157597864.0,28/08/2020,2020-08-28
0,LXP,11.61,11.49 - 11.73,327.21M,11.73,7.87 - 12.08,1.05,1047726.0,3190000000.0,0.42 (3.62%),2082030.0,11.01,0.72,12.17%,276780173.0,10/11/2020,2020-08-28
0,MLI,30.35,30.07 - 30.58,2260000000.0,30.58,16.93 - 34.11,2.09,147995.0,1730000000.0,0.40 (1.32%),235251.0,14.87,1.23,17.45%,56791916.0,27/10/2020,2020-08-28
0,MTL,1.72,1.7 - 1.73,6050000000.0,1.71,1.28 - 3.43,0.16,33724.0,404.91M,N/A (N/A),68487.0,11.01,1.23,- 6.52%,416270745.0,17/11/2020,2020-08-28
0,MWA,10.95,10.82 - 11.06,965.7M,11.01,6.66 - 12.71,0.54,509342.0,1750000000.0,0.21 (1.92%),773947.0,20.6,1.4,9.39%,157815790.0,28/10/2020,2020-08-28
0,NFG,45.07,44.94 - 45.91,1550000000.0,45.16,31.58 - 50.46,0.78,458932.0,4170000000.0,1.78 (3.95%),692097.0,57.88,0.69,- 1.51%,90954272.0,29/10/2020,2020-08-28
0,ORA,61.8,61.01 - 62.22,729.95M,62.0,55.22 - 87.07,1.5,205423.0,3150000000.0,0.44 (0.71%),352946.0,41.85,0.56,- 14.64%,51067163.0,10/11/2020,2020-08-28
0,ORN,2.65,2.55 - 2.76,749.63M,2.62,1.53 - 5.99,0.3,163081.0,82.25M,N/A (N/A),352083.0,10.88,1.11,- 32.57%,30348870.0,21/10/2020,2020-08-28
0,PHX,2.1,1.87 - 2.08,35.81M,2.0,1.87 - 15.29,- 4.12,472080.0,31.51M,0.04 (1.90%),169856.0,,1.22,- 81.58%,16413718.0,10/12/2020,2020-08-28
0,RGR,72.91,71.34 - 74.1,454.04M,74.1,38.44 - 90.67,2.63,279800.0,1260000000.0,1.20 (1.65%),394133.0,30.75,0.45,78.61%,17495900.0,03/11/2020,2020-08-28
0,SLF,43.34,42.55 - 43.6,762.19M,43.43,24.38 - 50.13,2.95,390645.0,10340000000.0,1.67 (3.85%),671802.0,14.47,1.07,7.68%,584758786.0,04/11/2020,2020-08-28
0,STZb,182.39,182.39 - 182.39,8210000000.000001,182.39,107.51 - 211.39,0.26,,34890000000.0,2.72 (1.49%),818.0,668.73,0.98,- 7.42%,191305510.0,01/10/2020,2020-08-28
0,TD,50.56,49.91 - 50.95,566.26M,50.94,33.75 - 58.51,4.29,1285532.0,90840000000.0,2.41 (4.76%),1629192.0,11.16,0.85,- 6.09%,1803815383.0,27/08/2020,2020-08-28
0,AP,3.33,3.28 - 3.54,353.73M,3.28,1.94 - 4.5,0.49,84105.0,44.93M,N/A (N/A),107242.0,6.48,1.33,- 8.01%,12800795.0,05/11/2020,2020-08-28
0,AU,28.53,29.18 - 30.35,5240000000.0,29.3,12.66 - 38.48,1.51,2415732.0,12520000000.0,0.09 (0.33%),3365273.0,18.82,0.5,22.45%,416603645.0,28/10/2020,2020-08-28
0,BXC,20.81,20.65 - 22.12,2650000000.0,21.0,3.6 - 35.4,- 1.21,148167.0,196.42M,N/A (N/A),229003.0,,2.17,- 22.78%,9461412.0,05/11/2020,2020-08-28
0,CAI,21.69,21.71 - 22.19,358.38M,21.87,10.13 - 29.57,1.63,52701.0,388.98M,1.00 (4.61%),79693.0,13.44,1.98,6.01%,17553269.0,03/11/2020,2020-08-28
0,CLI,12.98,12.64 - 13.16,637.53M,13.12,12.37 - 23.89,- 1.12,629871.0,1160000000.0,0.80 (6.16%),709791.0,,1.07,- 35.9%,90711590.0,28/10/2020,2020-08-28
0,CLW,34.26,34.06 - 34.89,1840000000.0,34.44,11.96 - 41.65,1.44,132824.0,573.05M,N/A (N/A),164868.0,26.54,1.89,116.7%,16571798.0,15/10/2020,2020-08-28
0,CO,3.51,3.51 - 3.58,26.87M,3.55,2.55 - 5.79,0.56,58059.0,435.15M,N/A (N/A),230455.0,6.91,0.57,- 20.77%,121551075.0,,2020-08-28
0,CPE,6.91,6.76 - 7.05,798.62M,6.89,3.8 - 53.6,- 32.83,1743294.0,277.44M,N/A (N/A),3357121.0,,3.2,- 83.59%,39747667.0,09/11/2020,2020-08-28
0,CSV,22.52,22.2 - 22.69,292.24M,22.69,13.54 - 28.5,0.3,31467.0,401.18M,0.35 (1.55%),139043.0,77.03,0.92,6.58%,17933918.0,21/10/2020,2020-08-28
