,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DNZOY,33.54,32.83-33.42,-,33.36,18.03-36.48,-,46823.0,51500000000.0,N/A(N/A),23306.0,-,-,76.53%,-,30/07/2021,2021-07-26
0,DBOEY,17.37,17.03-17.17,-,17.17,14.41-19.78,-,47880.0,31420000000.0,0.37(2.11%),143586.0,-,-,-10.33%,183521257.0,27/07/2021,2021-07-26
0,DLAKY,11.51,11.55-11.66,11740000000.0,11.639,8.11-15.56,-11.87,35018.0,6650000000.0,N/A(N/A),57400.0,-,1.38,19.77%,597742822.0,05/08/2021,2021-07-26
0,DPSGY,69.93,69.62-69.93,-,69.75,39.92-71.07,-,41718.0,85800000000.0,3.01(4.31%),62945.0,-,-,73.87%,1231529768.0,05/08/2021,2021-07-26
0,DTEGY,21.06,20.97-21.12,129979999999.99998,21.0,14.77-21.9,1.04,104950.0,99770000000.0,1.39(6.61%),190188.0,20.31,0.69,21.31%,4743456293.0,12/08/2021,2021-07-26
0,DIISY,15.56,16.39-16.39,-,16.39,13.52-18.38,-,219.0,5550000000.0,1.22(7.85%),879.0,-,-,5.35%,-,-,2021-07-26
0,DNHBY,19.54,19.35-20.27,-,19.35,13.1-24,-,32950.0,30940000000.0,0.98(4.70%),71022.0,-,-,25.34%,-,-,2021-07-26
0,DQJCY,21.74,21.15-22.32,-,21.15,19.03-26.29,-,11054.0,13780000000.0,N/A(N/A),17482.0,-,-,-0.78%,-,-,2021-07-26
0,DNFGY,48.24,45.05-45.05,50580000000.0,45.05,30.06-63.72,1.03,0.0,7400000000.0,0.39(5.41%),1096.0,6.92,1.03,45.75%,14376508000.0,-,2021-07-26
0,EJPRY,11.43,11.34-11.65,-,11.34,8.61-13.18,-,69084.0,25690000000.0,0.22(1.45%),64594.0,-,-,8.14%,-,-,2021-07-26
0,EDPFY,53.92,53.39-54.12,-,53.55,47.89-69.49,4.46,14774.0,21100000000.0,4.35(8.07%),18299.0,12.09,0.56,0.19%,3946123271.0,29/07/2021,2021-07-26
0,EGFEY,0.44,0.42-0.44,-,0.42,0.155-0.5,-,2162.0,3420000000.0,N/A(N/A),65623.0,-,-,102.76%,3707515152.0,01/09/2021,2021-07-26
0,ESALY,84.55,85.82-86.94,620650000000.0,86.94,61.95-129.79,1.33,11368.0,24560000000.0,1.45(2.65%),52168.0,63.62,0.35,3.91%,286727928.0,04/08/2021,2021-07-26
0,ECIFY,2.495,2.49-2.52,-,2.5,1.86-3.27,-,6011.0,39670000000.0,0.05(2.05%),15237.0,-,-,16.59%,3156993364.0,29/07/2021,2021-07-26
0,EKTAY,14.81,14.57-14.77,-,14.77,9.78-15.56,-,2735.0,3720000000.0,0.23(1.58%),3238.0,-,-,56.72%,-,-,2021-07-26
0,ENGGY,11.07,11.03-11.1,-,11.07,10.24-12.98,-,19308.0,5800000000.0,1.01(9.08%),25433.0,-,-,-13.04%,261488128.0,-,2021-07-26
0,ENLAY,9.445,9.4-9.58,-,9.401,7.85-11.01,-,328510.0,96940000000.0,0.43(4.60%),405808.0,-,-,2.66%,10163033944.0,-,2021-07-26
0,XNGSY,84.35,83.9-84.75,-,83.9,40.94-86.59,-,7044.0,23800000000.0,1.24(1.48%),30622.0,-,-,76.54%,-,-,2021-07-26
0,EONGY,12.21,12.16-12.44,95990000000.0,12.21,9.91-12.99,1.0,74426.0,31880000000.0,0.55(4.51%),61787.0,12.09,0.44,2.09%,2607369233.0,11/08/2021,2021-07-26
0,EBKDY,18.66,18.91-19.2,-,18.93,9.76-21.67,-,36844.0,15430000000.0,0.30(1.63%),41326.0,-,-,50.61%,405470710.0,30/07/2021,2021-07-26
0,ESLOY,91.305,90.32-91.06,-,91.034,61.23-93.83,-,31825.0,79490000000.0,1.34(1.47%),34293.0,-,-,36.56%,440558424.0,30/07/2021,2021-07-26
0,YDUQY,5.85,5.83-5.94,-,5.92,3.89-7.21,-,1100.0,1770000000.0,0.08(1.42%),4716.0,-,-,-13.08%,-,-,2021-07-26
0,EUSHY,4.74,4.74-4.74,-,4.74,3.31-4.74,-,0.0,437.76M,0.13(2.65%),329.0,-,-,28.11%,139163286.0,-,2021-07-26
0,ETCMY,3.03,2.85-2.85,-,2.85,2.42-3.41,-,262.0,2750000000.0,0.26(8.58%),2844.0,-,-,25.21%,230215956.0,-,2021-07-26
0,EVTCY,83.21,83.49-83.5,-,83.5,51.35-91.26,-,0.0,6820000000.0,N/A(N/A),396.0,-,-,51.44%,-,11/08/2021,2021-07-26
0,EXPGY,43.28,42.73-43.07,-,43.07,31.51-43.47,-,34665.0,39510000000.0,0.47(1.09%),103593.0,-,0.66,21.71%,911508118.0,-,2021-07-26
0,FANUY,23.41,22.7-23.2,-,22.7,16.82-28.5,-,177831.0,44060000000.0,N/A(N/A),188282.0,-,-,21.55%,-,29/07/2021,2021-07-26
0,FRCOY,69.56,68.64-69.05,-,68.75,53.09-103.87,-,27510.0,70200000000.0,N/A(N/A),15459.0,-,-,26.54%,-,-,2021-07-26
0,FINMY,3.74,3.76-3.81,-,3.78,2.31-4.69,-,6195.0,4400000000.0,0.08(2.88%),3902.0,-,-,6.25%,575173715.0,29/07/2021,2021-07-26
0,FPAFY,1.68,1.65-1.67,7130000000.0,1.66,0.95-2,0.15,14170.0,1410000000.0,0.09(5.56%),31737.0,11.02,1.11,68%,4344900000.0,-,2021-07-26
0,FCREY,10.22,10.04-10.04,5240000000.0,10.04,4.75-11.55,-0.28,0.0,4230000000.0000005,0.23(1.67%),699.0,-,1.66,106.16%,821225382.0,-,2021-07-26
0,FSUGY,37.41,37.4-38.25,-,37.4,22-41.35,-,32977.0,57770000000.0,4.59(13.13%),51500.0,-,-,62.69%,3077328526.0,-,2021-07-26
0,FXTGY,1.29,1.29-1.29,-,1.29,0.867-2.24,-,201.0,225.47M,0.02(1.29%),7302.0,-,-,11.21%,324921693.0,-,2021-07-26
0,FSNUY,13.5,13.42-13.5,-,13.5,9.17-14.81,-,10788.0,29950000000.0,0.52(3.83%),18754.0,-,-,4.57%,557541659.0,30/07/2021,2021-07-26
0,FUPBY,12.02,11.97-12.05,-,12.0,10.48-14.92,-,12071.0,5510000000.0,0.30(2.50%),15036.0,-,-,9.37%,139000000.0,30/07/2021,2021-07-26
0,FUJHY,9.64,9.4-9.64,-,9.64,8.95-11.01,-,31553.0,14490000000.0,N/A(N/A),98611.0,-,-,-8.19%,-,03/08/2021,2021-07-26
0,FUJIY,72.59,73.16-73.33,2109999999999.9998,73.2,44.64-75.49,4.09,16910.0,29210000000.0,0.90(1.28%),14638.0,17.76,0.17,64.94%,399802481.0,13/08/2021,2021-07-26
0,FJTSY,36.93,36.48-37.73,3450000000000.0,37.73,23.31-39.78,1.83,32525.0,36480000000.0,0.36(0.41%),47480.0,20.14,0.74,36.83%,198999482.0,29/07/2021,2021-07-26
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,0.61(4.16%),1544.0,-,-,77.66%,-,26/07/2021,2021-07-26
0,GZPFY,29.06,28.26-28.84,27640000000.0,28.63,16.91-31.03,-,4824.0,26970000000.0,1.00(3.45%),5469.0,-,-,29.16%,4718000000.0,26/08/2021,2021-07-26
0,ENGIY,13.47,13.46-13.59,-,13.46,11.85-16.81,-,135329.0,32790000000.0,0.65(4.80%),175779.0,-,-,6.66%,2416820377.0,-,2021-07-26
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,7530000000.0,0.97(2.88%),14142.0,-,-,7.01%,180492172.0,-,2021-07-26
0,GELYY,60.03,59-60.7,-,59.0,38.21-88.76,-,9566.0,29530000000.0,0.51(0.86%),16955.0,-,-,46.34%,-,-,2021-07-26
0,GTOMY,27.1,28.11-28.11,-,28.11,-,-,0.0,5170000000.0,0.28(0.92%),17767.0,-,-,0%,-,-,2021-07-26
0,GMAB,44.85,44.05-44.56,-,44.56,30.12-45.21,-,275588.0,29120000000.0,N/A(N/A),495241.0,-,-,27.78%,65369508.0,11/08/2021,2021-07-26
0,GEBHY,5.88,5.69-5.98,-,5.95,3.31-11,-,6500.0,4380000000.0,0.25(2.88%),8018.0,-,-,31.54%,-,02/09/2021,2021-07-26
0,GNGBY,41.32,41.8-41.96,-,41.8,19.37-41.96,-,924.0,2670000000.0,0.52(1.25%),1738.0,-,-,70.04%,-,-,2021-07-26
0,GVDNY,97.58,96.32-96.9,-,96.9,73.05-97.8,-,19832.0,44590000000.0,1.36(1.39%),21383.0,-,-,19.41%,9227917.0,-,2021-07-26
0,GLNCY,8.67,8.84-9.03,-,8.84,3.9-9.48,-,179466.0,59620000000.0,0.24(2.77%),349355.0,-,-,87.66%,13243312033.0,-,2021-07-26
0,GWLLY,43.0,42.73-42.73,-,42.73,9.37-43,-,265.0,77290000000.0,0.35(1.10%),1439.0,-,-,318.29%,-,-,2021-07-26
0,GOFPY,6.56,6.688-7.07,-,6.688,3.85-8.29,-,3446.0,4710000000.0,0.50(7.69%),18098.0,-,-,42.83%,339596763.0,-,2021-07-26
0,GBOOY,31.69,31.26-32.58,-,32.58,15.88-36.38,-,11644.0,-,0.78(2.47%),28269.0,-,-,77.54%,-,-,2021-07-26
0,GTMAY,0.74,0.756-0.756,54.84M,0.756,0.662-1.15,-1.2,500.0,24.65M,N/A(N/A),1451.0,-,0.13,-35.65%,102182841.0,26/07/2021,2021-07-26
0,GGDVY,71.66,71.86-72.65,-,72.65,68.94-93.9,-,0.0,9070000000.0,3.79(5.28%),2020.0,-,-,-22.01%,-,-,2021-07-26
0,HLUYY,30.05,30.19-30.36,-,30.26,27.92-43.05,-,812.0,6000000000.0,0.40(1.30%),3940.0,-,-,-14.19%,198698326.0,18/08/2021,2021-07-26
0,HACBY,31.38,31.71-31.71,-,31.71,31.06-40.67,-,0.0,1570000000.0,N/A(N/A),484.0,-,-,-18.55%,-,30/07/2021,2021-07-26
0,HLPPY,12.15,12.1-12.54,-,12.54,11.44-14.5,-,36549.0,10980000000.0,0.49(4.03%),32445.0,-,-,-1.62%,-,-,2021-07-26
0,HSNGY,19.1,19.17-19.6,-,19.17,14.27-21.43,-,5942.0,37120000000.0,0.71(3.71%),4898.0,-,-,19.36%,-,02/08/2021,2021-07-26
0,HVRRY,83.89,84.33-84.75,-,84.6,71.85-97.1,-,4645.0,20360000000.0,2.71(3.23%),4269.0,-,-,-4.79%,120597134.0,05/08/2021,2021-07-26
0,HDELY,17.44,17.6-17.66,-,17.61,10.99-19.34,-,41232.0,692.79M,0.49(2.83%),45682.0,-,-,45.42%,198416477.0,-,2021-07-26
0,HEINY,58.92,58.75-59.03,23850000000.0,58.89,43.12-61.88,-0.21,12856.0,67780000000.0,0.98(1.67%),24126.0,-,0.86,22.88%,575722881.0,02/08/2021,2021-07-26
0,HLTOY,8.48,8.57-8.68,6110000000.0,8.67,6.49-9.24,0.28,0.0,7960000000.0,0.41(4.68%),4317.0,31.0,1.06,20.72%,457794116.0,05/08/2021,2021-07-26
0,HLDCY,4.68,4.6-4.67,-,4.66,3.52-5.05,-,30615.0,22270000000.0,0.23(4.96%),39888.0,-,-,24.14%,-,-,2021-07-26
0,HENKY,22.97,22.76-22.94,-,22.79,21.38-26.04,-,15635.0,39650000000.0,1.06(4.62%),28016.0,-,-,4.69%,434032009.0,12/08/2021,2021-07-26
0,HNNMY,4.26,4.27-4.31,-,4.27,2.98-5.22,-,50713.0,36020000000.0,0.20(7.87%),37350.0,-,-,42.95%,1655072000.0,-,2021-07-26
0,HESAY,151.77,150.86-152.08,-,151.21,80.2-152.08,-,21138.0,158090000000.0,0.55(0.36%),18821.0,-,-,75.62%,104605789.0,-,2021-07-26
0,HINOY,86.65,82.3-82.3,1440000000000.0,82.3,60.65-103.13,-1.18,0.0,4730000000.0,0.45(1.36%),486.0,-,0.63,17.57%,574028195.0,29/07/2021,2021-07-26
0,HTHIY,117.165,115.73-119.83,8390000000000.001,119.83,59.314-124.04,9.39,24087.0,55560000000.0,1.90(1.67%),26073.0,12.47,0.88,85.74%,966829478.0,30/07/2021,2021-07-26
0,HCMLY,11.53,11.62-11.69,26020000000.0,11.64,8.34-12.69,0.6,67455.0,4660000000.0,0.44(3.78%),49415.0,19.25,1.21,21.24%,23319589.0,-,2021-07-26
0,HOKCY,1.56,1.55-1.59,5280000000.0,1.59,1.267-1.743,0.04,26160.0,30160000000.0,0.04(2.84%),220070.0,37.65,0.39,21.31%,18659870099.0,-,2021-07-26
0,HKXCY,67.44,63.51-65.15,-,65.15,45.06-74.21,-,131931.0,81520000000.0,1.05(1.77%),36538.0,-,-,44.1%,-,11/08/2021,2021-07-26
0,HOCPY,136.33,137.13-138.88,-,138.78,94.44-141.08,-,17495.0,50200000000.0,N/A(N/A),21646.0,-,-,38.53%,-,29/07/2021,2021-07-26
0,BOSSY,11.94,11.923-12,-,12.0,4.53-12.19,-,12360.0,4150000000.0000005,0.01(0.08%),2469.0,-,-,112.08%,69016167.0,-,2021-07-26
0,HSQVY,27.7,28-28.05,-,28.05,18.59-30.8,-,2412.0,5100000000.0,0.57(2.05%),2634.0,-,-,52.2%,-,-,2021-07-26
0,HYPMY,6.84,6.99-7.09,-,7.06,4.33-7.76,-,3021.0,4420000000.0,0.27(3.99%),9211.0,-,-,4.43%,-,-,2021-07-26
0,IBDRY,49.2,48.16-49.1,-,48.16,46.94-61.52,-,61253.0,76060000000.0,0.83(1.69%),98567.0,-,-,-4.65%,6227369631.0,27/10/2021,2021-07-26
0,IMPUY,16.15,16.9-17.22,-,16.9,8.18-21.17,-,129473.0,12940000000.0,0.91(5.12%),223759.0,-,-,74.03%,-,02/09/2021,2021-07-26
0,IHLDY,4.4,3.84-4.25,-,4.25,1.82-4.64,-,0.0,814.83M,0.06(1.20%),1381.0,-,-,79.44%,191513066.0,-,2021-07-26
0,IMBBY,21.97,21.97-22.07,45730000000.0,21.98,15.68-24.15,4.03,855540.0,20440000000.0,1.84(8.39%),190945.0,5.44,0.85,23.3%,946408101.0,01/09/2021,2021-07-26
0,INCZY,1.91,1.915-1.94,-,1.928,1.26-2.29,-,5784.0,3730000000.0,0.01(0.39%),115069.0,-,-,49.22%,1942225029.0,-,2021-07-26
0,ISMAY,4.2,4.57-4.57,-,4.57,2.9-5.25,-,0.0,1700000000.0,N/A(N/A),2401.0,-,-,16.88%,176163167.0,-,2021-07-26
0,IDEXY,17.0,16.82-17.07,-,16.82,11.4-20.2,-,136387.0,105930000000.0,0.41(2.44%),410885.0,-,-,27.72%,3114925695.0,-,2021-07-26
0,IDCBY,11.275,11.16-11.3,-,11.245,10.16-14.58,-,106241.0,256820000000.0,0.83(7.38%),102288.0,-,-,-6.59%,-,28/08/2021,2021-07-26
0,IFNNY,37.72,37.92-38.37,12090000000.0,38.16,24.3-44.55,0.37,105831.0,49420000000.0,0.28(0.70%),127772.0,101.32,1.58,49.92%,1301314464.0,03/08/2021,2021-07-26
0,IFJPY,13.79,13.83-13.97,-,13.9,9.18-16.7,-,38823.0,10390000000.0,0.56(2.75%),22033.0,-,-,34.01%,1502378233.0,-,2021-07-26
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,-8.73%,-,-,2021-07-26
0,IPXHY,7.01,6.83-7.04,-,6.97,4.55-8.1,-,12749.0,10130000000.0,N/A(N/A),34950.0,-,-,14.19%,-,-,2021-07-26
0,ICAGY,4.68,4.77-4.92,-,4.82,2.39-11.97,-,219679.0,12080000000.0,1.48(35.32%),455110.0,-,-,8.35%,4960770305.0,30/07/2021,2021-07-26
0,IKTSY,76.74,74.68-76.49,-,76.49,73-87.5,-,1675.0,12200000000.0,1.43(1.87%),16363.0,-,-,11.14%,161079857.0,-,2021-07-26
0,ISNPY,16.22,16.31-16.63,-,16.31,9.7-18.23,-,97528.0,56090000000.0,0.26(1.61%),199753.0,-,-,28.83%,19388335304.0,04/08/2021,2021-07-26
0,IPSEY,25.05,25.2-25.45,-,25.4,19.35-28.1,-,0.0,8460000000.000001,0.59(2.33%),2303.0,-,-,9.57%,82559502.0,29/07/2021,2021-07-26
0,ISUZY,13.13,12.41-13.04,-,13.04,7.93-14.55,-,20557.0,9360000000.0,N/A(N/A),21582.0,-,-,54.65%,-,04/08/2021,2021-07-26
0,ITOCY,59.67,59.38-59.66,-,59.475,43.56-66.84,-,13867.0,44070000000.0,N/A(N/A),21691.0,-,-,34.31%,1485230021.0,04/08/2021,2021-07-26
0,ITVPY,16.79,16.75-17.58,-,16.86,7.19-19.79,-,19486.0,6750000000.0,1.67(24.64%),161823.0,-,-,112.26%,4003409822.0,-,2021-07-26
0,JSAIY,15.36,15.41-15.52,39700000000.0,15.44,9.42-16,-0.71,10573.0,8670000000.0,0.98(6.35%),29228.0,-,0.39,58.19%,2223077326.0,04/11/2021,2021-07-26
0,JMHLY,62.6,62.02-62.51,-,62.51,38-68.1,-,7194.0,22290000000.0,1.72(2.76%),10147.0,-,-,56.34%,362978207.0,-,2021-07-26
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),9579.0,-,-,67.01%,-,-,2021-07-26
0,JBSAY,11.73,12.04-12.27,-,12.04,6.66-13.12,-,120739.0,15140000000.0,0.56(4.77%),113046.0,-,-,39.31%,2492538970.0,11/08/2021,2021-07-26
0,JRONY,40.38,39.65-40.18,-,40.0,30.45-41.15,-,731.0,12300000000.0,1.50(3.72%),5816.0,-,-,21.96%,628434220.0,-,2021-07-26
0,JGCCY,18.29,18.17-18.55,-,18.17,16.35-26.5,-,374.0,2290000000.0,N/A(N/A),4706.0,-,-,-13.19%,-,-,2021-07-26
0,JMPLY,86.07,85.56-85.56,-,85.56,55.17-95.72,-,795.0,8119999999.999999,2.77(3.22%),1377.0,-,-,46.96%,192638760.0,26/07/2021,2021-07-26
0,NILSY,33.78,33.81-34.16,14730000000.0,33.89,23.23-38.21,-,93462.0,53760000000.0,2.26(6.69%),60566.0,-,-,26.94%,1582454760.0,17/08/2021,2021-07-26
0,JSCPY,30.6753,31.068-31.068,-,31.068,21.545-33.23,-,0.0,6960000000.0,N/A(N/A),2578.0,-,-,55.34%,-,-,2021-07-26
0,JBAXY,12.88,12.78-12.93,-,12.8,7.9-13.98,-,50350.0,13680000000.0,0.70(5.46%),108543.0,-,-,44.88%,211259359.0,-,2021-07-26
0,KAOOY,12.44,12.26-12.34,-,12.31,11.63-16.22,-,135765.0,28950000000.0,N/A(N/A),268272.0,-,-,-21.46%,-,-,2021-07-26
0,KPCPY,12.78,12.45-13.02,-,12.71,8.89-19.85,-,9415.0,7560000000.0,0.32(2.51%),31647.0,-,-,20.11%,2369327593.0,-,2021-07-26
0,KWHIY,8.15,8.21-8.21,1430000000000.0,8.21,4.73-10.68,-0.42,0.0,3450000000.0,N/A(N/A),2333.0,-,1.22,39.86%,167042250.0,05/08/2021,2021-07-26
0,KBCSY,39.01,39.76-40.09,-,39.76,24.09-42.27,-,27818.0,33280000000.0,0.27(0.69%),29209.0,-,-,28.52%,416673763.0,-,2021-07-26
0,KDDIY,15.82,15.7-16.03,-,16.03,12.47-17.41,-,65942.0,71570000000.0,N/A(N/A),96847.0,-,-,2.13%,-,30/07/2021,2021-07-26
0,KPELY,7.78,7.43-7.81,-,7.43,5.83-8.62,-,2499.0,7030000000.0,0.15(1.92%),3753.0,-,-,-4.54%,1819589447.0,29/07/2021,2021-07-26
0,PPRUY,87.88,87.9-90,-,88.25,56.2-92.34,-,71296.0,110230000000.0,1.47(1.67%),69009.0,-,-,52.52%,124718705.0,-,2021-07-26
0,KCDMY,8.15,8.03-8.36,-,8.03,6.92-9.6,-,11525.0,5400000000.0,0.42(5.19%),12893.0,-,-,3.3%,-,21/10/2021,2021-07-26
0,KGFHY,10.3,10.35-10.43,-,10.375,6.28-10.757,-,25939.0,10960000000.0,0.31(3.03%),113963.0,-,-,64.27%,2103571292.0,21/09/2021,2021-07-26
0,KNBWY,18.89,18.82-19.01,1760000000000.0,18.86,18.08-24.15,0.74,29882.0,15750000000.0,0.59(3.17%),31501.0,25.38,0.48,-2.43%,833611993.0,10/08/2021,2021-07-26
0,KHOLY,11.95,11.24-11.52,-,11.48,8.22-16.17,-,8286.0,5830000000.0,0.36(3.02%),18998.0,-,-,-4.32%,-,17/08/2021,2021-07-26
0,KMTUY,24.7,24.69-25.15,2100000000000.0,25.09,18.96-32.3,1.02,71739.0,23630000000.0,0.32(0.51%),193687.0,24.27,1.34,15.8%,945121166.0,30/07/2021,2021-07-26
0,KNYJY,42.28,41.37-41.75,-,41.75,38.25-44.8,-,14145.0,43070000000.0,1.34(3.23%),13615.0,-,-,9.62%,518712335.0,-,2021-07-26
0,KNCAY,10.95,10.49-10.99,-,10.49,4.835-11.81,-,2950.0,2680000000.0,N/A(N/A),5437.0,-,-,61.74%,-,-,2021-07-26
0,ADRNY,30.42,30.46-30.5875,90480000000.0,30.5,25.89-31.38,1.44,24798.0,31560000000.0,0.96(3.17%),70610.0,21.08,0.27,5.26%,1033481069.0,11/08/2021,2021-07-26
0,KUBTY,104.845,103.95-105.5,1870000000000.0,105.481,71.15-125.81,5.97,81204.0,25030000000.0,1.63(2.42%),22284.0,17.57,0.95,42.96%,1207932465.0,03/08/2021,2021-07-26
0,KIROY,15.61,15.79-16.23,-,16.23,9.64-17.01,-,867.0,15840000000.0,1.30(8.67%),3680.0,-,-,43.88%,-,27/07/2021,2021-07-26
0,KLYCY,9.96,11.35-11.35,-,11.35,6.32-14.5,-,222.0,7400000000.0,0.32(3.24%),836.0,-,-,36.44%,-,-,2021-07-26
0,KURRY,27.14,27.25-27.62,-,27.25,26.83-35.4,-,0.0,3180000000.0,N/A(N/A),462.0,-,-,-13.66%,-,-,2021-07-26
0,AIQUY,35.42,35.12-35.29,-,35.28,28.9-36.11,-,54922.0,69.51M,0.67(1.90%),157902.0,-,-,9.52%,1637504.0,29/07/2021,2021-07-26
0,LGGNY,18.425,18.53-18.86,-,18.645,11.19-20.48,-,18687.0,21930000000.0,1.21(6.56%),16633.0,-,-,32.08%,5934552669.0,04/08/2021,2021-07-26
0,LLESY,8.51,8.58-8.88,-,8.86,7.68-11,-,2078.0,6070000000.0,0.13(1.43%),1854.0,-,-,1.67%,683585551.0,16/08/2021,2021-07-26
0,LNVGY,19.7,18.7-19.2,60740000000.0,18.7,11.5-28.8,1.83,55787.0,11300000000.0,0.72(3.68%),41715.0,10.74,1.17,66.39%,12041705614.0,19/08/2021,2021-07-26
0,LFUGY,0.24,0.224-0.224,-,0.224,-,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-07-26
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41384.0,-,-,75.1%,-,27/08/2021,2021-07-26
0,LVCLY,0.105,0.1-0.108,-,0.108,0.056-0.168,-,3000.0,5.91M,N/A(N/A),4613.0,-,-,-30%,571441081.0,-,2021-07-26
0,JSGRY,53.46,53.9-54.08,-,53.9,26.55-60.46,-,1566.0,7790000000.0,N/A(N/A),1450.0,-,-,86.92%,-,-,2021-07-26
0,LZRFY,13.1,13.09-13.09,-,13.09,7-20.74,-,259.0,9880000000.0,0.07(0.54%),7320.0,-,-,53.04%,-,-,2021-07-26
0,LNMIY,1.03,0.98-1.03,-,1.03,-,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-07-26
0,LZAGY,76.56,74.55-75.18,-,75.14,55.69-77.04,-,17045.0,55680000000.0,0.33(0.43%),84394.0,-,-,25.61%,74283072.0,-,2021-07-26
0,LRLCY,91.18,90.17-90.99,-,90.99,62.62-94.73,-,51987.0,253420000000.0,1.83(2.01%),79652.0,-,-,38.27%,560671748.0,29/07/2021,2021-07-26
0,LUKOY,87.0,85.93-86.7,77130000000.0,85.94,50.2-94.7,4.28,18476.0,60310000000.0,3.46(3.98%),74192.0,20.32,1.24,24.82%,652499000.0,01/09/2021,2021-07-26
0,LYSDY,4.74,5.07-5.29,-,5.07,1.6-5.37,-,441889.0,4730000000.0,N/A(N/A),181731.0,-,-,203.85%,901078579.0,-,2021-07-26
0,MQBKY,116.67,117.22-117.94,-,117.3,83.85-126.32,-,8809.0,27600000000.0,4.76(4.08%),6916.0,-,-,30.65%,353685421.0,-,2021-07-26
0,MYTAY,6.97,6.51-6.85,2270000000.0,6.85,5.26-7.45,0.84,2502.0,1420000000.0,0.26(3.78%),2699.0,8.27,0.84,11.52%,1020759796.0,10/08/2021,2021-07-26
0,MTENY,0.48,0.293-0.48,-,0.293,0.151-0.59,0.27,0.0,176.8M,N/A(N/A),2349.0,1.75,4.24,93.55%,630000000.0,18/08/2021,2021-07-26
0,MLYBY,4.0,4.215-4.69,-,4.215,3.12-5.5,-,1070.0,22130000000.0,0.42(10.58%),11335.0,-,-,8.2%,-,-,2021-07-26
0,MRRTY,3.815,3.87-3.92,-,3.87,2.31-3.945,-,85266.0,2720000000.0,0.04(0.99%),30537.0,-,-,36.25%,-,-,2021-07-26
0,MAKSY,3.85,3.89-3.94,-,3.93,2.24-4.88,-,10227.0,3860000000.0,0.28(9.61%),20109.0,-,-,62.45%,1957252510.0,01/09/2021,2021-07-26
0,MARUY,87.1,83.94-87.47,-,83.94,46.85-93.2,-,6549.0,15040000000.0,N/A(N/A),6185.0,-,-,82.48%,-,03/08/2021,2021-07-26
0,MZDAY,4.66,4.47-4.6,-,4.6,2.57-4.98,-,29246.0,5750000000.0,N/A(N/A),53851.0,-,-,47%,-,-,2021-07-26
0,MKKGY,40.995,40.46-41.001,-,40.79,25.19-41.5,-,18004.0,88060000000.0,0.63(1.54%),48873.0,-,-,57.79%,434777878.0,05/08/2021,2021-07-26
0,MTTRY,0.92,1.03-1.03,-,1.03,0.69-1.45,-,5500.0,3230000000.0,0.06(3.36%),8408.0,-,-,22.67%,359421084.0,-,2021-07-26
0,MGDDY,32.41,31.65-32.43,-,32.14,20.65-32.86,-,66245.0,28540000000.0,1.01(3.11%),102135.0,-,-,51.31%,178350039.0,-,2021-07-26
0,MIELY,27.26,26.88-27.4,-,27.32,25.28-33.9,-,58525.0,29200000000.0,N/A(N/A),52837.0,-,-,5.49%,-,29/07/2021,2021-07-26
0,MITEY,15.87,15.19-16.01,-,15.52,14.02-18.76,-,92179.0,20840000000.0,N/A(N/A),42637.0,-,-,7.37%,-,06/08/2021,2021-07-26
0,MTZPY,18.62,18.59-18.65,-,18.65,-,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-07-26
0,MONOY,23.39,23.11-23.95,-,23.63,19.43-32.84,-,9408.0,11770000000.0,0.17(0.71%),14921.0,-,-,14.6%,-,-,2021-07-26
0,MRPLY,14.15,13.78-13.99,-,13.99,6.75-17.94,-,8079.0,3690000000.0,0.47(3.31%),31452.0,-,-,85.81%,-,-,2021-07-26
0,MSADY,15.35,15.01-15.53,-,15.53,12.43-16.11,-,18131.0,18000000000.0,N/A(N/A),36230.0,-,0.54,17.44%,626901745.0,06/08/2021,2021-07-26
0,MTNOY,7.21,7.15-7.23,-,7.16,3.09-8.07,-,10947.0,12820000000.0,0.32(8.00%),26348.0,-,-,77.59%,-,11/08/2021,2021-07-26
0,MTUAY,122.75,123.19-123.69,-,123.2,77.92-134.7,-,3316.0,13100000000.0,0.78(0.63%),2330.0,-,-,43.05%,53177849.0,-,2021-07-26
0,MURGY,27.09,26.99-27.31,-,27.3,23.03-32.73,-,70205.0,37830000000.0,2.24(8.27%),43369.0,-,-,-0.04%,140098931.0,10/08/2021,2021-07-26
