,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LBY,0.8,0.77-0.81,609.95M,0.8,0-0,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2022-10-07
0,CEI,0.235,0.223-0.255,552K,0.249,0.18-2.45,-1.17,1189739.0,115.64M,N/A(N/A),575490.0,-0.299,-1.82,-74.08%,509431143.0,14/11/2022,2022-10-07
0,MHH,15.21,15.22-15.88,240.46M,15.34,12.8-21.83,1.05,1957.0,184.44M,N/A(N/A),1515.0,15.0,0.561,-9.63%,11614674.0,02/11/2022,2022-10-07
0,MXC,17.64,17.68-17.8,6.86M,17.77,8.35-42.02,1.77,383.0,38.26M,N/A(N/A),1551.0,10.44,1.21,60.95%,2149416.0,16/11/2022,2022-10-07
0,NTN,9.62,0.561-0.571,-,0.569,0.561-10.08,-1.98,956.0,33M,N/A(N/A),956.0,-0.144,2.34,-93.51%,58825739.0,08/11/2022,2022-10-07
0,NHC,63.43,62.13-63.17,1100000000.0,63.14,62.13-76.5,2.01,12854.0,944.76M,2.28(3.74%),9420.0,34.4,0.293,-7.89%,15487885.0,10/11/2022,2022-10-07
0,NAVB,0.25,0.25-0.266,208K,0.25,0.225-1.8,-0.4,1529.0,7.51M,N/A(N/A),9306.0,-0.614,1.38,-85.47%,30277292.0,09/11/2022,2022-10-07
0,NBW,10.61,10.49-10.54,-,10.5,10.34-14.23,-1.8,5118.0,58.12M,0.5376(5.13%),3481.0,-6.48,0.189,-25.65%,5551044.0,-,2022-10-07
0,NBO,9.31,9.24-9.34,-,9.34,9.13-13.19,-1.77,370.0,46.61M,0.472(5.14%),3248.0,-5.68,0.295,-28.37%,5077417.0,-,2022-10-07
0,NBH,10.13,10.13-10.22,8.94M,10.13,10.05-16.64,-1.83,5751.0,191.82M,0.603(5.92%),7374.0,-6.41,0.361,-35.64%,18843164.0,-,2022-10-07
0,NHS,8.2,8.22-8.3,-,8.22,7.4-13.22,-1.12,4503.0,157.6M,1.086(13.39%),9311.0,-7.39,0.922,-35.69%,19432540.0,-,2022-10-07
0,NRO,3.53,3.44-3.47,-,3.47,3.29-5.3,0.068,10733.0,158.03M,0.3744(11.24%),9896.0,58.6,1.21,-27.66%,47455806.0,-,2022-10-07
0,GBR,1.32,1.2-1.32,147K,1.32,1.05-6.25,0.017,2979.0,8.01M,N/A(N/A),4791.0,92.98,0.417,-67.08%,5131934.0,17/11/2022,2022-10-07
0,NEN,76.7,76.7-76.7,64.14M,76.7,55.01-83.93,-0.657,0.0,275.75M,1.28(1.67%),216.0,-122.9,0.293,29.78%,3595199.0,07/11/2022,2022-10-07
0,NBY,0.109,0.102-0.113,10.15M,0.11,0.102-0.63,-0.113,109720.0,6.95M,N/A(N/A),46855.0,-1.59,2.78,-80.54%,64988364.0,16/11/2022,2022-10-07
0,ITP,0.74,0.74-0.77,137.41M,0.74,0.206-5.99,0.339,502.0,7.54M,N/A(N/A),7835.0,1.71,-0.271,-79.23%,9915920.0,10/11/2022,2022-10-07
0,PTN,6.19,6-6.15,697K,6.15,0.435-24,-3.79,3559.0,56.76M,N/A(N/A),10495.0,-1.61,1.12,-41.75%,9290481.0,14/11/2022,2022-10-07
0,PRK,129.62,128.49-129.13,232.35M,129.13,112.82-145.33,8.94,6693.0,2040000000.0,4.16(3.31%),10291.0,14.94,0.763,4.24%,16253794.0,24/10/2022,2022-10-07
0,HNW,10.32,10.26-10.33,10.09M,10.33,10.26-16.06,2.68,5470.0,85.51M,1.32(12.87%),2449.0,4.24,0.78,-33.63%,8334759.0,-,2022-10-07
0,PW,11.26,11.1-12.11,8.59M,11.2,10.5-81.5,1.13,5633.0,38.47M,N/A(N/A),3377.0,13.94,0.887,-78.55%,3389661.0,08/11/2022,2022-10-07
0,RLGT,5.99,5.9-6.01,1340000000.0,5.95,5.47-8.73,0.792,16632.0,268.07M,N/A(N/A),31592.0,9.01,0.913,-6.11%,48475595.0,10/11/2022,2022-10-07
0,UTG,27.46,26.6-27.55,-,27.55,26.6-35.44,0.783,40576.0,1760000000.0,2.28(8.77%),19706.0,39.55,0.697,-16.33%,67727944.0,-,2022-10-07
0,BKTI,2.35,2.39-2.45,44.16M,2.39,1.62-3.31,-0.661,674.0,40.51M,0.12(5.02%),2367.0,-,1.18,-15.47%,16948240.0,10/11/2022,2022-10-07
0,RCG,2.18,2.08-2.13,176K,2.08,2-3.25,-0.443,11.0,15.29M,0.0226(1.04%),721.0,-4.89,0.723,-14.17%,7015785.0,-,2022-10-07
0,RVP,2.13,2.11-2.13,154.9M,2.13,1.92-10.29,0.933,2198.0,66.53M,N/A(N/A),8597.0,2.14,2.09,-78.68%,32937159.0,15/11/2022,2022-10-07
0,RIF,11.9,11.69-11.9,-,11.8,0-0,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-10-07
0,SEB,3531.87,"3,475.05-3,540.35",9880000000.0,3529.29,"3,340-4,400",366.99,195.0,4099999999.9999995,9.00(0.25%),156.0,10.63,0.354,-15%,1160779.0,02/11/2022,2022-10-07
0,SVT,11.51,11.51-11.58,43.86M,11.58,10.3-14.9,0.759,6152.0,28.11M,N/A(N/A),1625.0,14.42,0.804,-3.42%,2442062.0,14/11/2022,2022-10-07
0,SIF,3.06,3.05-3.06,89.59M,3.06,2.82-9.09,-0.898,136.0,18.6M,N/A(N/A),672.0,-3.64,1.46,-64.6%,6039617.0,20/12/2022,2022-10-07
0,XPL,0.5439,0.56-0.5747,-,0.57,0.41-0.98,-0.055,3028.0,34.33M,N/A(N/A),9343.0,-9.6,1.41,3.9%,64768873.0,02/11/2022,2022-10-07
0,SSY,0.96,0.948-0.9701,41.34M,0.948,0.8538-2.78,-0.289,1497.0,6.54M,N/A(N/A),12776.0,-3.68,1.0,-62.2%,7031603.0,17/11/2022,2022-10-07
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.62,0%,243563280.0,-,2022-10-07
0,SYN,1.15,1.13-1.19,-,1.16,0.255-4.56,-1.27,3281.0,18.06M,N/A(N/A),13015.0,-1.16,1.33,-72.79%,15844061.0,02/11/2022,2022-10-07
0,TGC,21.63,21.88-22.8,261.49M,21.88,15.8-35.96,3.51,7373.0,452.96M,1.24(5.32%),10889.0,6.93,1.35,-8.77%,19866637.0,12/12/2022,2022-10-07
0,TMP,75.57,74.94-75.45,158.92M,75.27,68.53-86.42,5.86,7405.0,1060000000.0,2.28(3.10%),12250.0,12.54,0.659,-7.54%,14490602.0,21/10/2022,2022-10-07
0,TRT,5.15,5.11-5.16,32.23M,5.12,4.05-13.72,0.603,543.0,20.26M,N/A(N/A),1988.0,8.31,1.51,14.19%,4076680.0,-,2022-10-07
0,UAMY,0.3837,0.3723-0.3951,11.39M,0.3822,0.3416-0.96,0.01,3548.0,38.68M,N/A(N/A),22301.0,44.59,1.11,-54.11%,106240361.0,17/11/2022,2022-10-07
0,UUU,3.96,3.79-3.89,19.9M,3.89,2.3-5.36,-0.086,868.0,8.7M,N/A(N/A),2409.0,-39.14,1.62,-22.66%,2312887.0,17/11/2022,2022-10-07
0,URG,1.26,1.18-1.26,20K,1.24,0.951-2.15,-0.075,153879.0,262.91M,N/A(N/A),214941.0,-16.22,1.39,-21.25%,222806028.0,04/11/2022,2022-10-07
0,VGZ,0.559,0.53-0.559,-,0.559,0.485-1.12,-0.112,8065.0,62.08M,N/A(N/A),16584.0,-4.82,1.34,-24.48%,118125701.0,26/10/2022,2022-10-07
0,EAD,6.44,6.35-6.45,21.82M,6.43,6.15-9.22,-0.49,9740.0,377.14M,0.6713(10.72%),43064.0,-13.28,0.766,-27.48%,60246124.0,-,2022-10-07
0,ERC,9.02,8.86-9.05,-,9.05,8.6-13.76,-1.13,10739.0,248.97M,0.9118(10.28%),10761.0,-8.66,0.623,-33.77%,28069175.0,-,2022-10-07
0,ERH,11.41,11.15-11.51,-,11.51,10.86-15,-,1638.0,100.85M,0.9101(8.38%),3192.0,-,0.85,-16.47%,9286180.0,-,2022-10-07
0,WTT,1.32,1.31-1.32,41.29M,1.31,1.11-2.4,0.406,822.0,28.09M,N/A(N/A),2907.0,-16.66,0.958,-36.54%,21440098.0,10/11/2022,2022-10-07
0,ELLO,19.88,19.6-19.81,53.59M,19.6,18.9-34.6,-0.908,8.0,254.29M,N/A(N/A),422.0,-,1.26,-18.42%,12849295.0,25/11/2022,2022-10-07
0,UEC,4.06,3.97-4.15,23.16M,3.98,2.35-6.55,0.019,336702.0,1390000000.0,N/A(N/A),814439.0,-,2.13,40.48%,345766062.0,12/12/2022,2022-10-07
0,SAND,5.165,5.11-5.25,92.79M,5.21,4.94-9.12,-,4248.0,1380000000.0,N/A(N/A),9354.0,16.65,-,-12.75%,282479713.0,16/02/2023,2022-10-07
0,INTT,7.98,7.76-7.93,97.15M,7.93,6.21-17,0.487,3172.0,82.23M,N/A(N/A),4368.0,17.13,1.9,-29.94%,10651736.0,03/11/2022,2022-10-07
0,NNVC,1.66,1.64-1.7,-,1.66,1.05-5.56,-0.729,996.0,17.91M,N/A(N/A),23254.0,-2.5,1.04,-61.57%,11554000.0,30/11/2022,2022-10-07
0,OGEN,0.26,0.251-0.285,140K,0.26,0.218-0.768,-0.144,13757.0,26.78M,N/A(N/A),22668.0,-1.95,0.097,-55.51%,116394806.0,28/10/2022,2022-10-07
0,UUUU,6.89,6.71-7.08,11.78M,6.77,4.695-11.37,-0.062,137755.0,1070000000.0000001,N/A(N/A),255244.0,-,-,10.06%,157578374.0,03/11/2022,2022-10-07
0,BTG,3.45,3.3-3.46,1770000000.0,3.43,2.82-5.065,0.358,258095.0,3630000000.0,0.16(4.73%),368280.0,8.01,1.05,-4.7%,1073794443.0,08/11/2022,2022-10-07
0,PED,1.14,1.13-1.23,25.23M,1.13,0.908-2.43,0.033,47236.0,101.23M,N/A(N/A),25994.0,33.73,1.04,-30.06%,85790267.0,15/11/2022,2022-10-07
0,REI,2.88,2.85-2.97,224.99M,2.86,2.03-5.08,0.861,75009.0,385.22M,N/A(N/A),141693.0,4.79,1.97,-15.54%,130581374.0,09/11/2022,2022-10-07
0,AAMC,15.98,15.73-16,533K,15.73,8.78-26.99,-0.348,836.0,26.04M,N/A(N/A),3478.0,-56.46,1.39,-31.91%,1776205.0,09/11/2022,2022-10-07
0,AIRI,0.55,0.56-0.61,55.84M,0.6,0.55-1.3,0.047,9927.0,18.23M,N/A(N/A),6878.0,-,0.74,-45.26%,32324670.0,03/11/2022,2022-10-07
0,CANF,0.78,0.77-0.791,250K,0.78,0.705-2.6,-0.021,530.0,22.6M,N/A(N/A),9828.0,-1.33,1.59,-48.34%,815746293.0,30/11/2022,2022-10-07
0,DGSE,5.22,5.22-5.29,162.89M,5.22,3.53-8.41,0.46,933.0,137.85M,N/A(N/A),9974.0,15.25,-0.143,27.32%,26924631.0,15/11/2022,2022-10-07
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,17.61M,N/A(N/A),100.0,-,1.0,-95.42%,43896871.0,16/11/2022,2022-10-07
0,NSPR,0.57,4.95-5.13,4.67M,4.95,4.31-5.28,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,0%,8077047.0,-,2022-10-07
0,ENSV,1.5,1.45-1.55,6.12M,1.54,0.5539-8.75,-0.74,9878.0,17.24M,N/A(N/A),12646.0,-2.64,1.17,6.38%,11491623.0,16/11/2022,2022-10-07
0,XXII,3.63,2.005-2.005,33.18M,2.005,1.425-3.5,-0.23,227.0,197.92M,N/A(N/A),1333.0,-,1.81,-34.69%,214784741.0,10/11/2022,2022-10-07
0,GSAT,1.78,1.77-1.83,136.66M,1.77,0.905-2.97,-0.057,229494.0,3200000000.0,N/A(N/A),587784.0,-28.83,0.408,17.88%,1800477322.0,03/11/2022,2022-10-07
0,KIQ,0.3108,0.3001-0.3091,4.99M,0.3059,0.291-1,-0.038,1641.0,16.8M,N/A(N/A),3598.0,-9.21,1.05,-47.04%,54320086.0,10/11/2022,2022-10-07
0,ATNM,7.94,7.83-8.02,1.24M,7.97,4.41-9.15,-1.22,7278.0,193.92M,N/A(N/A),14449.0,-5.06,0.402,-2.58%,25184654.0,28/10/2022,2022-10-07
0,BRG,26.92,24.09-24.37,228.11M,24.35,12.56-27.41,-1.75,2294758.0,1000000000.0,0.65(2.44%),83239.0,-14.77,0.884,86.2%,41706600.0,08/11/2022,2022-10-07
0,ISDR,19.96,19.53-20.29,22.19M,20.14,18.21-32.98,0.793,775.0,71.97M,N/A(N/A),1242.0,29.11,0.753,-21.76%,3611010.0,03/11/2022,2022-10-07
0,TRXC,0.432,0.436-0.459,7.22M,0.454,0.35-2.31,-0.3,29998.0,104.16M,N/A(N/A),128400.0,-1.81,1.58,-74.74%,236718923.0,10/11/2022,2022-10-07
0,SDPI,0.79,0.76-0.793,16.18M,0.77,0.636-1.86,0.026,6683.0,23.1M,N/A(N/A),10308.0,25.28,-0.003,-44.35%,29243215.0,11/11/2022,2022-10-07
0,AINC,16.99,16.49-17.14,444.73M,16.75,11.5-25.8,-9.19,1256.0,51.47M,N/A(N/A),1773.0,-,-,8.29%,3115816.0,02/11/2022,2022-10-07
0,VNRX,1.56,1.55-1.68,190K,1.55,1.32-4.14,-0.568,8069.0,88.81M,N/A(N/A),13480.0,-2.99,1.65,-48.51%,57296973.0,09/11/2022,2022-10-07
0,CRHM,3.99,3.99-3.99,-,3.99,3.99-3.99,-,9047.0,157M,N/A(N/A),11154.0,-,3.15,0%,-,-,2022-10-07
0,RHE,2.56,2.37-2.54,26.26M,2.54,2.06-8.6,-7.86,425.0,4.05M,N/A(N/A),14871.0,-0.427,0.952,-66.58%,1707720.0,15/11/2022,2022-10-07
0,EGHT,3.51,3.19-3.46,677.42M,3.43,3.18-24.81,-1.36,3176878.0,393.48M,N/A(N/A),2310924.0,-3.29,1.23,-84.68%,119964673.0,02/11/2022,2022-10-07
0,HCI,35.68,32.38-35.57,464.51M,35.45,32.38-139.8,-1.59,169117.0,301.45M,1.60(4.48%),99825.0,-,0.694,-71.83%,9044534.0,08/11/2022,2022-10-07
0,AMRX,2.22,2.09-2.22,2120000000.0,2.22,2-5.99,-0.891,424161.0,660.2M,N/A(N/A),1088168.0,-2.29,1.32,-58.89%,303525425.0,09/11/2022,2022-10-07
0,IRET,65.75,64.21-65.55,231.83M,65.18,64.21-112.27,-2.34,72386.0,1060000000.0,2.92(4.53%),72848.0,-31.15,0.924,-33.28%,16367353.0,08/11/2022,2022-10-07
0,KAMN,29.31,28.34-29.39,673.81M,29.12,27.73-46.5,1.14,129302.0,799.68M,0.80(2.80%),141200.0,26.89,1.15,-22.52%,28009838.0,02/11/2022,2022-10-07
0,MSG,140.36,145.03-152.43,646.14M,145.43,136.61-203.37,2.11,477233.0,3680000000.0,N/A(N/A),121898.0,76.07,0.594,-25.87%,24226355.0,04/11/2022,2022-10-07
0,ONTO,71.79,67.93-70.18,923.89M,69.87,59.95-106.09,3.8,173192.0,3400000000.0,N/A(N/A),260799.0,17.94,1.21,-1.27%,49680837.0,09/11/2022,2022-10-07
0,PGTI,23.18,22.78-23.17,1370000000.0,22.9,15.42-23.49,1.09,841023.0,1380000000.0,N/A(N/A),419051.0,19.16,1.48,16.95%,59946690.0,10/11/2022,2022-10-07
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,29.33-29.35,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0%,161226571.0,-,2022-10-07
0,SAVE,19.07,18.19-19.15,4240000000.0,19.07,15.92-28.3,-2.94,1453600.0,2009999999.9999998,N/A(N/A),1839729.0,-7.51,1.06,-27.55%,108854641.0,26/10/2022,2022-10-07
0,TISI,1.04,1.02-1.048,910.9M,1.04,0.52-3.42,-5.27,62112.0,44.09M,N/A(N/A),1129903.0,-0.203,2.03,-65.22%,43223879.0,07/11/2022,2022-10-07
0,UI,317.36,299.51-312.75,1690000000.0,312.52,218.15-333.26,6.14,43104.0,18200000000.0,2.40(0.80%),52743.0,-,-,3.78%,60426699.0,11/11/2022,2022-10-07
0,UNFI,35.28,34.75-35.92,28930000000.0,35.21,32.9-57.89,4.28,509982.0,2060000000.0,N/A(N/A),369397.0,8.44,0.892,-25.94%,58312317.0,08/12/2022,2022-10-07
0,USPH,79.48,77.81-79.69,526.52M,79.25,73.3-131.5,2.93,70435.0,1030000000.0,1.64(2.08%),98924.0,27.64,1.22,-26.75%,13004245.0,03/11/2022,2022-10-07
0,WPP,43.41,41.85-42.58,25900000000.0,42.54,39.67-83.69,0.561,113805.0,9060000000.0,2.0518(4.73%),176579.0,12.79,1.23,-35.65%,1080140398.0,28/10/2022,2022-10-07
0,LDOS,91.63,90.8-91.65,14070000000.0,91.05,81.07-111.12,5.2,652065.0,12490000000.0,1.44(1.57%),682774.0,18.5,0.717,-5.48%,136540637.0,01/11/2022,2022-10-07
0,AEL,39.41,38.65-39.41,1920000000.0,39.41,30.67-44.49,12.07,327966.0,3410000000.0,0.34(0.87%),518210.0,3.19,1.05,28.33%,87518978.0,07/11/2022,2022-10-07
0,PAC,140.77,135.75-140.2,1110000000.0,140.0,112.88-167.24,15.85,31924.0,6940000000.0,7.0355(5.08%),47624.0,17.93,0.935,15.5%,499963796.0,27/10/2022,2022-10-07
0,ASX,5.44,5.18-5.325,22580000000.0,5.31,4.88-8.15,17.18,14196372.0,11110000000.0,0.3585(6.89%),7189541.0,4.9,1.3,-24.76%,4286986932.0,03/11/2022,2022-10-07
0,CWT,54.19,52.79-54.43,809.23M,54.08,48.46-72.08,1.63,185276.0,2890000000.0,1.00(1.88%),227440.0,36.76,0.334,-10.3%,54356000.0,27/10/2022,2022-10-07
0,IRS,4.16,4.06-4.155,203.18M,4.09,3.16-5.77,0.471,24042.0,684.2M,N/A(N/A),60375.0,-24.13,1.47,-6.52%,808867628.0,10/11/2022,2022-10-07
0,MFA,7.71,7.41-7.7,122.12M,7.61,7.4-19.06,-0.377,3570148.0,759.4M,1.76(22.83%),1583846.0,-29.05,1.72,-58.28%,101796518.0,03/11/2022,2022-10-07
0,ARI,8.7,8.42-8.86,410.88M,8.61,7.91-15.98,1.19,2548854.0,1190000000.0,1.40(16.53%),1167618.0,9.53,1.39,-42.61%,140595995.0,26/10/2022,2022-10-07
0,CCM,1.63,1.32-1.69,437.01M,1.69,1.15-3.056,-19.34,1006.0,70.77M,N/A(N/A),1492.0,-0.68,-0.104,-42.4%,43417228.0,17/11/2022,2022-10-07
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.941,0%,135560556.0,-,2022-10-07
0,PHI,25.39,24.63-25.25,199030000000.0,25.25,24.63-38.38,139.45,81829.0,5520000000.0,1.5567(6.26%),78457.0,10.81,0.096,-22.78%,216055775.0,10/11/2022,2022-10-07
0,RRTS,2.5,2.49-2.5,-,2.49,0.25-4.2,-10.12,1968.0,95.73M,N/A(N/A),1511.0,-0.257,4.87,900%,38291933.0,09/11/2022,2022-10-07
0,SUP,3.26,3.07-3.24,1430000000.0,3.2,2.88-6.841,-0.963,39228.0,86.99M,N/A(N/A),84744.0,-4.05,3.86,-50.76%,27016125.0,07/11/2022,2022-10-07
0,TCI,40.31,39.11-40.5,35.35M,40.2,37.01-47.76,5.61,4367.0,338.32M,N/A(N/A),7737.0,7.59,0.618,2.83%,8639316.0,18/11/2022,2022-10-07
0,MNR,20.98,20.97-21,187.65M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,67.78,0.7,10.6%,98486382.0,-,2022-10-07
0,SWM,24.02,23.13-23.86,1610000000.0,23.82,19.08-38.63,2.49,375769.0,1280000000.0,1.60(6.85%),473480.0,10.0,0.84,-31.51%,54913447.0,02/11/2022,2022-10-07
0,AIT,110.26,107-109.5,1770000000.0,109.17,88.09-121.2,6.69,196650.0,4160000000.0,1.36(1.23%),161578.0,15.91,1.22,18.94%,38571362.0,26/10/2022,2022-10-07
0,CRL,210.81,204.71-209.77,3690000000.0,208.0,181.36-449.34,8.76,455122.0,10430000000.0,N/A(N/A),570957.0,23.59,1.29,-48.31%,50863307.0,02/11/2022,2022-10-07
0,PEI,2.91,2.66-3,298.29M,2.99,2.651-30.75,-25.67,35962.0,14.95M,N/A(N/A),53111.0,-0.21,2.65,-89.34%,5438164.0,01/11/2022,2022-10-07
0,SMFG,5.68,5.575-5.67,1990000000000.0,5.65,5.48-7.74,400.32,4086445.0,39120000000.0,0.15(11.28%),2599169.0,10.84,0.814,-19.32%,1371224701.0,16/11/2022,2022-10-07
0,AGM,103.23,100.4-104.14,376.3M,103.26,90.38-137.01,12.47,28505.0,1090000000.0,3.80(3.76%),28405.0,8.61,0.951,-9.42%,10797419.0,10/11/2022,2022-10-07
0,BBVA,4.563,4.465-4.54,13270000000.0,4.52,3.93-7.255,0.888,1975935.0,25090000000.0,0.2966(6.34%),2674738.0,4.84,1.85,-31.98%,5578897854.0,28/10/2022,2022-10-07
0,CCO,1.6,1.53-1.635,2400000000.0,1.57,0.907-4.1,-0.281,2863515.0,747.56M,N/A(N/A),2436464.0,-5.99,2.61,-41.39%,476151123.0,09/11/2022,2022-10-07
0,CM,43.42,42.32-43.4,20810000000.0,43.11,42.32-66.24,6.98,1707160.0,38510000000.0,2.4225(5.69%),950580.0,-,0.995,-24.11%,904657375.0,01/12/2022,2022-10-07
0,NOA,10.14,10.05-10.26,642.62M,10.05,9.2-17.79,1.78,15697.0,277.19M,0.2459(2.43%),37094.0,9.48,1.53,-32.67%,27175336.0,01/11/2022,2022-10-07
0,PMT,11.86,11.5-12.15,870.38M,11.76,11.06-20.72,-1.92,1840644.0,1050000000.0,1.88(16.15%),1033012.0,-8.16,1.13,-40.91%,90571022.0,03/11/2022,2022-10-07
0,OIBRc,0.1,0.11-0.11,7690000000.0,0.11,0.01-1.04,-0.851,0.0,459.69M,0.0005(0.48%),650623.0,-0.469,1.4,-86%,5957176019.0,16/11/2022,2022-10-07
0,FCF,13.4,13.08-13.36,196.37M,13.31,12.76-17.63,1.35,485185.0,1220000000.0,0.48(3.66%),409945.0,10.14,1.02,-5.23%,93065730.0,25/10/2022,2022-10-07
0,FR,45.18,43.86-44.88,530M,44.86,43.69-66.74,2.36,3253928.0,6010000000.0,1.18(2.65%),1099726.0,21.12,0.964,-15.69%,135197269.0,19/10/2022,2022-10-07
0,RPT,8.09,7.86-8.1,221.24M,8.04,7.28-14.99,0.249,636654.0,692.45M,0.52(6.43%),423082.0,46.05,1.52,-39.85%,86856753.0,02/11/2022,2022-10-07
0,BAH,96.58,95.41-97.3,8380000000.000001,96.07,69.68-99.32,3.82,605681.0,12870000000.0,1.72(1.77%),816794.0,25.34,0.632,20.3%,132327822.0,28/10/2022,2022-10-07
0,HE,34.28,33.52-34.28,3210000000.0,34.23,33.52-44.72,2.19,291420.0,3690000000.0,1.40(4.15%),362125.0,18.1,0.293,-17.28%,109431346.0,04/11/2022,2022-10-07
0,HLX,4.5,4.455-4.61,662.11M,4.58,2.47-5.78,-0.776,959820.0,683.54M,N/A(N/A),1962455.0,-5.57,2.93,9.22%,151729078.0,24/10/2022,2022-10-07
0,MITT,4.03,3.84-4.05,13.32M,3.88,3.84-13.489,-1.69,417224.0,87.98M,0.84(21.48%),226531.0,-3.47,1.6,-64.62%,22502073.0,09/11/2022,2022-10-07
0,PFS,19.98,19.18-20.07,248.35M,19.86,19.18-26.2,2.08,467299.0,1430000000.0,0.96(4.99%),363530.0,11.11,0.876,-19.14%,74378997.0,28/10/2022,2022-10-07
0,RGA,134.62,130.99-134.04,16180000000.0,134.04,94.32-136.63,4.0,331509.0,8810000000.0,3.20(2.38%),329743.0,32.09,1.0,14.41%,67007268.0,03/11/2022,2022-10-07
0,AI,2.82,2.73-2.838,29.53M,2.79,2.73-53.82,-0.057,39010.0,78.87M,N/A(N/A),1924739.0,-55.38,1.47,-93.65%,28890953.0,08/11/2022,2022-10-07
0,BAM,42.11,40.17-41.82,88880000000.0,41.7,40.17-62.47,2.38,2455045.0,63270000000.0,0.56(1.33%),1524708.0,17.9,1.41,-22.51%,1564672194.0,10/11/2022,2022-10-07
0,CEA,18.67,17.54-18.52,11470000000.0,18.52,15.77-21.63,-1.43,4055.0,14280000000.0,N/A(N/A),3701.0,-,-,-8.17%,18874440078.0,29/10/2022,2022-10-07
0,CHH,116.8,112.83-115.75,1230000000.0,115.59,104.15-157.46,6.36,469897.0,6320000000.0,0.95(0.83%),409444.0,17.95,1.32,-12.34%,55387479.0,03/11/2022,2022-10-07
0,ELS,62.31,60.32-62,1380000000.0,61.98,60.32-88.7,1.52,966896.0,11890000000.0,1.64(2.70%),919017.0,47.61,0.603,-22.39%,195373338.0,17/10/2022,2022-10-07
0,EVC,4.18,4.02-4.17,851.77M,4.15,3.96-9.34,0.308,149223.0,347.43M,0.10(2.44%),204710.0,13.83,0.941,-43.36%,84945873.0,10/11/2022,2022-10-07
0,EVRI,17.89,17.42-17.88,721.53M,17.65,15.05-26.1,1.76,467422.0,1580000000.0,N/A(N/A),576627.0,11.65,2.5,-26.32%,89849846.0,08/11/2022,2022-10-07
0,HVT,25.59,24.82-25.41,1020000000.0,25.37,22.77-33.8,5.18,86775.0,409.36M,1.12(4.38%),167143.0,5.01,1.36,-20.09%,16335021.0,01/11/2022,2022-10-07
0,KFS,6.13,6.05-6.3,97.79M,6.17,5.04-8.18,-0.26,9245.0,146.19M,N/A(N/A),15815.0,-27.97,-0.149,7.54%,23887918.0,11/11/2022,2022-10-07
0,KRA,46.48,46.47-46.51,1970000000.0,46.47,30.57-46.74,5.3,0.0,1500000000.0,N/A(N/A),411501.0,8.92,2.09,2.15%,32230354.0,-,2022-10-07
0,LL,7.54,7.27-7.56,1150000000.0,7.43,6.8-19.21,0.893,257588.0,216.25M,N/A(N/A),285911.0,9.25,2.13,-59.64%,28680000.0,01/11/2022,2022-10-07
0,PNM,46.2,46.08-46.47,1930000000.0,46.11,43.43-50.11,1.81,1159999.0,3960000000.0,1.39(3.02%),572900.0,26.36,0.41,-7.27%,85834874.0,28/10/2022,2022-10-07
0,PZN,9.46,9.43-9.47,204.04M,9.46,6.07-11.19,0.877,217342.0,696.99M,0.12(1.27%),119551.0,11.81,1.41,-3.64%,73677521.0,18/10/2022,2022-10-07
0,SPR,24.74,23.56-24.7,4480000000.0,24.26,21.51-53.31,-3.92,1823181.0,2590000000.0,0.04(0.16%),2101398.0,-8.29,1.69,-47.79%,105137748.0,02/11/2022,2022-10-07
0,PYX,0.22,0.22-0.22,677.19M,0.22,0.2-2.51,-3.41,1028.0,5.5M,N/A(N/A),11851.0,-0.088,0.741,-89.05%,24999947.0,-,2022-10-07
0,AWI,84.12,81.91-83.35,1180000000.0,83.35,73.25-118.14,4.01,235973.0,3850000000.0,0.924(1.11%),265889.0,20.77,1.23,-12.96%,46390741.0,25/10/2022,2022-10-07
0,AXL,8.02,7.59-7.97,5320000000.0,7.9,6.36-11.96,-0.208,1145274.0,876.31M,N/A(N/A),1456086.0,-49.66,2.13,-12.35%,114550848.0,04/11/2022,2022-10-07
0,CCU,11.12,10.71-11.09,3010000000.0,11.07,9.31-19.49,459.81,118502.0,1970000000.0,1.4429(13.44%),316041.0,10.48,0.391,-30.8%,369502872.0,09/11/2022,2022-10-07
0,CNQ,54.01,53.93-55.4,26390000000.0,54.34,36.63-69.14,9.71,2998821.0,61520000000.0,2.2793(4.22%),2829456.0,7.21,2.08,43.93%,1121429000.0,03/11/2022,2022-10-07
