,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JOE,26.78,26.5 - 27.63,139.35M,26.6,15.38 - 28.08,0.59,148724.0,1600000000.0,0.28 (1.05%),195337.0,45.02,1.08,45.23%,58882549.0,24/02/2021,2020-11-04
0,LZB,34.93,34.29 - 35.08,1580000000.0,34.42,15.68 - 37.48,1.38,404512.0,1610000000.0,0.28 (0.80%),402986.0,25.4,1.2,- 2.1%,45995515.0,17/11/2020,2020-11-04
0,MCS,7.85,7.51 - 7.96,407.84M,7.66,6.84 - 36.21,- 3.11,358815.0,240.72M,0.33 (4.68%),791827.0,,1.53,- 78.56%,31060452.0,,2020-11-04
0,MED,158.67,158.12 - 162.94,759.15M,160.98,49.18 - 184.13,7.99,160132.0,1890000000.0,4.52 (2.85%),206895.0,19.85,1.33,42.55%,11768000.0,24/02/2021,2020-11-04
0,POL,32.85,30.5 - 32.45,2900000000.0,32.07,8.69 - 37.33,0.73,743262.0,2830000000.0,0.85 (2.59%),576198.0,44.71,1.67,- 1.91%,91400000.0,,2020-11-04
0,SDRL,0.185,0.172 - 0.193,,0.187,0.159 - 3.15,- 5.89,205396.0,18.52M,N/A (N/A),198744.0,,3.2,- 90.36%,504518940.0,19/11/2020,2020-11-04
0,SKY,29.07,28.08 - 30.42,1240000000.0,28.34,10.85 - 37.03,0.92,357371.0,1690000000.0,N/A (N/A),404386.0,31.54,2.77,- 7.92%,56638836.0,27/01/2021,2020-11-04
0,SOL,3.35,3.07 - 3.36,113.65M,3.3,0.853 - 4.38,- 0.94,1383390.0,178.22M,N/A (N/A),1648763.0,,1.22,135.92%,480818901.0,24/11/2020,2020-11-04
0,SSW,9.51,9.17 - 9.56,1240000000.0,9.47,5.39 - 14.62,0.76,581019.0,2310000000.0,0.50 (5.26%),368678.0,12.48,0.92,- 15.39%,246792132.0,09/11/2020,2020-11-04
0,SYX,29.94,28.7 - 29.93,935.5M,29.57,14 - 30,1.57,87030.0,1120000000.0,0.56 (1.87%),65684.0,19.09,0.5,35.48%,37412410.0,02/03/2021,2020-11-04
0,TBI,16.09,15.29 - 16.11,1920000000.0,15.72,12.02 - 24.3,- 3.79,169740.0,546.28M,N/A (N/A),224105.0,,1.68,- 31.85%,35472768.0,10/02/2021,2020-11-04
0,AVA,34.85,33.65 - 35.31,1320000000.0,34.59,32.13 - 53,1.81,407143.0,2290000000.0,1.62 (4.65%),461426.0,19.26,0.46,- 27.12%,67914755.0,,2020-11-04
0,CHE,489.33,493.77 - 517.73,2020000000.0,496.39,332.31 - 527.34,16.49,101547.0,8060000000.000001,1.36 (0.28%),63275.0,29.67,0.61,17.92%,15841041.0,23/02/2021,2020-11-04
0,DAC,8.92,8.56 - 9.23,445.05M,8.9,2.5 - 12.58,6.71,134904.0,219.88M,N/A (N/A),197709.0,1.33,1.18,- 23.1%,24789312.0,05/11/2020,2020-11-04
0,DBD,6.85,6.3 - 6.78,3950000000.0,6.66,2.8 - 13.05,- 4.4,1017765.0,508.02M,N/A (N/A),914562.0,,3.3,- 16.57%,77678423.0,16/02/2021,2020-11-04
0,DLX,22.72,21.94 - 22.68,1910000000.0,22.33,18.9 - 52.69,- 7.5,157712.0,931.35M,1.20 (5.28%),292416.0,,1.57,- 55.08%,41858236.0,05/11/2020,2020-11-04
0,ERJ,4.21,4.16 - 4.39,272.96M,4.19,3.96 - 20.24,- 3.52,3158297.0,811.25M,0.45 (10.58%),2216783.0,,0.38,- 76.49%,736173106.0,11/03/2021,2020-11-04
0,EXPR,0.6,0.57 - 0.61,1550000000.0,0.61,0.57 - 6.24,- 6.33,3906270.0,38.57M,N/A (N/A),3966113.0,,2.03,- 82.56%,64837737.0,26/11/2020,2020-11-04
0,G,36.38,36.28 - 38,3650000000.0,36.67,19.63 - 45.2,1.61,1839353.0,7150000000.0,0.39 (1.07%),1003898.0,22.54,1.29,- 8.94%,190403947.0,04/02/2021,2020-11-04
0,GCO,19.44,18.5 - 19.51,1890000000.0,18.86,5.71 - 53.2,- 7.08,145986.0,280.08M,N/A (N/A),290294.0,,1.63,- 50.43%,14993755.0,04/12/2020,2020-11-04
0,AJRD,34.0,33.5 - 34.86,2040000000.0,33.87,32.15 - 57.27,1.53,829138.0,2660000000.0,N/A (N/A),630784.0,22.23,0.34,- 21.6%,77279471.0,24/02/2021,2020-11-04
0,HSC,13.53,12.12 - 13.2,1760000000.0,13.1,4.19 - 23.61,- 0.29,596235.0,1010000000.0,N/A (N/A),501954.0,,2.45,- 39.35%,78903587.0,,2020-11-04
0,HXL,35.34,33.16 - 35.52,1770000000.0,35.15,24.54 - 80.57,1.47,1194083.0,2830000000.0,0.34 (2.10%),882915.0,23.99,1.21,- 53.09%,83535720.0,27/01/2021,2020-11-04
0,IDA,90.22,88.86 - 91.13,1330000000.0,89.66,69.05 - 113.58,4.89,573475.0,4550000000.0,2.84 (3.15%),305194.0,18.61,0.43,- 14.51%,50461885.0,25/02/2021,2020-11-04
0,KMPR,64.96,62.67 - 65.08,5010000000.0,63.48,53.98 - 85.69,6.55,224791.0,4150000000.0000005,1.20 (1.85%),216575.0,9.92,0.75,- 10%,65406442.0,08/02/2021,2020-11-04
0,MKL,975.66,951.15 - 991,8960000000.0,965.58,"713 - 1,347.64",32.41,70183.0,13440000000.0,N/A (N/A),43789.0,30.1,0.69,- 16.63%,13778084.0,09/02/2021,2020-11-04
0,MMS,70.44,69.82 - 72,3290000000.0,70.49,46.42 - 80.22,3.29,276149.0,4340000000.0,1.12 (1.59%),338439.0,21.38,0.86,- 6.4%,61312619.0,12/11/2020,2020-11-04
0,MTOR,25.83,24.25 - 25.56,3310000000.0,25.1,10.95 - 27.18,3.73,415621.0,1760000000.0,N/A (N/A),525995.0,6.92,2.39,8.8%,72289344.0,12/11/2020,2020-11-04
0,NTZ,6.25,5.75 - 6.6,12.27M,6.38,0.37 - 7.92,- 3.91,137047.0,68.57M,N/A (N/A),169359.0,,1.47,290.62%,54853045.0,,2020-11-04
0,NVS,81.05,83.43 - 85.04,49580000000.0,83.44,69.18 - 99.84,3.09,3426052.0,193300000000.0,2.83 (3.81%),1786077.0,26.25,0.53,- 7.82%,2274506236.0,26/01/2021,2020-11-04
0,PSO,6.99,6.8 - 6.9,77.7M,6.89,5.08 - 9.09,0.45,252067.0,5130000000.0,0.24 (3.48%),322525.0,15.66,0.18,- 21.72%,752971544.0,19/02/2021,2020-11-04
0,ROG,117.64,115 - 121.4,805.58M,115.9,75.72 - 145.21,0.31,85643.0,2240000000.0,N/A (N/A),99985.0,375.19,1.81,- 19.69%,18675798.0,22/02/2021,2020-11-04
0,SCL,118.71,115.51 - 119.09,1820000000.0,117.15,69.33 - 119.33,5.1,49223.0,2630000000.0,1.22 (1.03%),77099.0,23.29,0.84,20.69%,22461438.0,24/02/2021,2020-11-04
0,SNX,141.39,139.3 - 143.38,29110000000.0,140.58,52.25 - 156.19,9.48,151237.0,7310000000.0,0.78 (2.15%),342031.0,14.92,1.58,17.17%,51544234.0,14/01/2021,2020-11-04
0,SRT,5.42,5.19 - 5.41,639.29M,5.3,2.75 - 8.3,- 1.03,26847.0,209.47M,N/A (N/A),38058.0,,0.95,- 16.23%,40282637.0,09/11/2020,2020-11-04
0,STE,176.38,176.2 - 181.77,3000000000.0,178.74,105.95 - 192.94,4.8,404688.0,15110000000.0,1.60 (0.91%),407317.0,36.75,0.58,25.51%,85053103.0,,2020-11-04
0,STN,30.14,30.02 - 30.55,82.72M,30.25,21.43 - 33.81,1.24,66646.0,3370000000.0,0.47 (1.56%),92831.0,24.23,1.02,39.73%,111769847.0,04/11/2020,2020-11-04
0,EQNR,13.13,13.06 - 13.58,48780000000.0,13.24,8.41 - 21.04,- 1.02,5078898.0,44680000000.0,0.97 (7.39%),3651763.0,,1.15,- 32.25%,3328586507.0,05/02/2021,2020-11-04
0,ALE,55.17,53.13 - 55.3,1150000000.0,54.49,48.33 - 84.71,3.23,218297.0,2780000000.0,2.47 (4.48%),291884.0,17.08,0.36,- 34.84%,51900000.0,09/11/2020,2020-11-04
0,AXR,6.32,6.15 - 6.32,18.23M,6.32,3.98 - 6.85,- 0.63,6691.0,50.28M,N/A (N/A),7106.0,,0.72,9.72%,8130057.0,10/12/2020,2020-11-04
0,BDC,32.32,30.8 - 32.01,1790000000.0,31.59,25.74 - 56.94,0.68,389103.0,1390000000.0,0.20 (0.62%),302320.0,47.86,1.52,- 40.3%,44553449.0,09/02/2021,2020-11-04
0,BRC,39.69,38.65 - 40.23,1080000000.0,38.91,33 - 59.11,2.09,205642.0,2069999999.9999998,0.88 (2.22%),241643.0,18.98,0.7,- 30.93%,52005340.0,19/11/2020,2020-11-04
0,CATO,6.57,6.36 - 6.81,651.3M,6.44,6.07 - 19.73,- 1.94,274342.0,160.52M,0.99 (14.93%),285667.0,,0.68,- 63.07%,23957885.0,19/11/2020,2020-11-04
0,CBT,40.76,38.56 - 39.91,2780000000.0,39.91,20 - 50.29,1.03,217296.0,2180000000.0,1.40 (3.43%),268919.0,39.64,1.67,- 15.44%,56461543.0,09/11/2020,2020-11-04
0,CR,53.41,51.24 - 53.79,3050000000.0,52.35,36.77 - 89.54,0.38,296069.0,3030000000.0,1.72 (3.22%),316937.0,139.9,1.45,- 33.96%,58108046.0,01/02/2021,2020-11-04
0,CUB,61.0,60.05 - 61.47,1470000000.0,60.33,31.01 - 75.2,- 0.59,182633.0,1900000000.0,0.27 (0.44%),499542.0,,0.99,- 16.46%,31329008.0,23/11/2020,2020-11-04
0,DEO,133.78,136.59 - 138.87,258.54M,137.64,100.63 - 171.29,3.1,534556.0,80240000000.0,3.55 (2.66%),491223.0,43.19,0.56,- 16.68%,2337458918.0,28/01/2021,2020-11-04
0,GLT,14.66,13.85 - 14.54,911.22M,14.3,9.44 - 19,- 0.65,115171.0,622.92M,0.54 (3.68%),177918.0,,1.48,- 19.85%,44367836.0,09/11/2020,2020-11-04
0,HEI,112.97,111.35 - 114.74,1900000000.0,112.7,52.04 - 134.45,2.46,239325.0,15280000000.0,0.16 (0.14%),375920.0,46.0,1.15,- 7.77%,134942886.0,21/12/2020,2020-11-04
0,IPHI,138.63,138.79 - 144,598.31M,139.1,55.72 - 144,- 1.29,2694136.0,7450000000.0,N/A (N/A),1199076.0,,1.13,95.56%,52102241.0,09/02/2021,2020-11-04
0,KAI,130.25,119.89 - 130.88,649.26M,128.1,52.91 - 130.88,4.13,41498.0,1390000000.0,0.96 (0.74%),44692.0,31.51,1.44,35.59%,11496594.0,17/02/2021,2020-11-04
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,17.94 - 27.61,0.7,,1590000000.0,0.1 (0.89%),2082267.0,39.06,1.77,19.39%,58508445.0,,2020-11-04
0,LDL,20.53,18.89 - 19.91,747.07M,19.91,4.82 - 22.93,- 8.34,70721.0,340.48M,N/A (N/A),105076.0,,2.98,0.34%,17733429.0,24/02/2021,2020-11-04
0,MD,14.07,13.46 - 14.18,2870000000.0,13.89,7.37 - 28.66,- 14.96,457865.0,1160000000.0,N/A (N/A),789159.0,,1.67,- 44.08%,85534188.0,06/11/2020,2020-11-04
0,MOGa,66.65,63.15 - 66.31,2940000000.0,65.14,32.49 - 95.93,3.83,75381.0,2100000000.0,1.00 (1.50%),146672.0,17.38,1.5,- 23.73%,32717857.0,06/11/2020,2020-11-04
0,MOGb,66.5,66.5 - 66.5,2940000000.0,66.5,33.58 - 95.1,3.83,,2180000000.0,1.00 (1.50%),306.0,17.38,1.5,- 20.02%,32717857.0,06/11/2020,2020-11-04
0,MTZ,50.21,47.12 - 52.44,6710000000.0,49.02,22.51 - 73.06,4.18,1330693.0,3850000000.0,N/A (N/A),718206.0,12.0,1.39,- 29.73%,73866947.0,04/03/2021,2020-11-04
0,NNI,62.98,61.81 - 63.63,1580000000.0,61.91,36.7 - 68.67,3.04,50052.0,2440000000.0,0.80 (1.27%),69942.0,20.73,0.66,1.47%,38404445.0,05/11/2020,2020-11-04
0,REV,5.2,5.28 - 5.73,2100000000.0,5.35,3.97 - 25.23,- 6.85,443012.0,308.15M,N/A (N/A),214451.0,,1.04,- 78.96%,55926478.0,06/11/2020,2020-11-04
0,RGS,5.26,4.99 - 5.4,669.72M,5.1,4.22 - 18.94,- 5.39,352849.0,187.6M,N/A (N/A),513401.0,,2.47,- 73.93%,35665777.0,01/02/2021,2020-11-04
0,CALX,24.23,23.93 - 24.58,491.4M,24.35,5.63 - 27.57,0.14,546999.0,1500000000.0,N/A (N/A),910232.0,177.89,1.6,221.78%,61772946.0,09/02/2021,2020-11-04
0,CEO,94.78,95.29 - 96.97,4380000000.0,95.65,81.22 - 181.13,13.81,157435.0,41720000000.0,8.37 (8.83%),125018.0,6.86,1.16,- 39.58%,44647455984.0,23/03/2021,2020-11-04
0,CUBE,34.48,34.21 - 34.9,659.94M,34.5,19.63 - 35.2,0.83,867365.0,6630000000.0,1.32 (3.83%),1087262.0,41.66,0.33,8.94%,193747732.0,05/11/2020,2020-11-04
0,CZZ,13.94,13.98 - 14.6,10820000000.0,14.05,8.59 - 23.7,1.04,649157.0,3170000000.0,0.11 (0.64%),818141.0,16.76,1.25,- 19.14%,221809303.0,,2020-11-04
0,EBF,15.87,15.36 - 15.8,397.17M,15.62,13.99 - 22.21,1.14,148412.0,402.89M,0.90 (5.67%),110804.0,13.88,0.45,- 20.17%,26093926.0,21/12/2020,2020-11-04
0,EDN,3.38,3.33 - 3.52,1970000000.0,3.44,2.54 - 7.57,- 0.53,11971.0,295.24M,N/A (N/A),34699.0,,0.54,- 39.1%,875074229.0,16/11/2020,2020-11-04
0,GGG,63.36,62.25 - 64.8,1590000000.0,63.27,38.66 - 67,1.75,690633.0,10760000000.0,0.70 (1.10%),580935.0,36.22,0.54,36.02%,167541097.0,25/01/2021,2020-11-04
0,REDFY,0.0265,0.0201 - 0.0203,,0.0201,0.0102 - 0.15,- 0.29,,558.7K,N/A (N/A),20850.0,,3.49,103%,13795178.0,,2020-11-04
0,PRISY,0.575,0.765 - 0.8,,0.765,0.368 - 1.706,,,558.39M,N/A (N/A),2178.0,,,- 44.83%,,04/11/2020,2020-11-04
0,AVVIY,6.95,6.69 - 6.95,,6.92,4.72 - 11.43,,198854.0,7600000000.0,0.15 (2.30%),126332.0,,,- 36.36%,,04/11/2020,2020-11-04
0,BKQNY,8.97,9.25 - 9.25,,9.25,5.43 - 12.27,0.51,,2040000000.0,0.59 (6.41%),520.0,16.38,1.32,- 26.53%,318192231.0,14/04/2021,2020-11-04
0,SKHHY,25.16,24.86 - 26.4,,26.4,11.98 - 26.75,0.82,22296.0,12280000000.0,0.92 (3.76%),41381.0,17.91,0.37,24.49%,396053681.0,17/02/2021,2020-11-04
0,NJDCY,25.68,25.68 - 26.51,33780000000.0,26.51,12.05 - 38.45,0.32,107587.0,60760000000.0,0.14 (0.26%),104119.0,81.51,1.08,- 31.96%,585733148.0,28/01/2021,2020-11-04
0,ASXFY,56.19,56.53 - 57.1,,56.54,39.87 - 64.63,1.88,,11150000000.0,1.57 (2.82%),682.0,17.59,0.59,1.3%,193572174.0,04/11/2020,2020-11-04
0,SKBSY,18.92,20.85 - 20.85,,20.85,14.38 - 24.61,8.63,470.0,8500000000.0,0.36 (1.92%),906.0,12.84,1.02,- 7.53%,411671016.0,05/11/2020,2020-11-04
0,FOJCY,3.81,3.9 - 3.97,,3.9,2.62 - 5.115,1.49,,4059999999.9999995,0.24 (6.07%),2467.0,9.6,0.73,- 17.29%,888367045.0,,2020-11-04
0,VEOEY,19.88,19.84 - 20.295,578.09M,20.01,17.703 - 32,0.52,48989.0,11290000000.0,1.08 (2.72%),60147.0,38.17,0.69,- 22.95%,554541074.0,05/11/2020,2020-11-04
0,YZCAY,7.33,7.34 - 7.4,760.48M,7.39,6.52 - 10.7,2.86,5519.0,5460000000.0,0.82 (11.17%),6830.0,2.56,0.85,- 30.98%,4912016001.0,26/03/2021,2020-11-04
0,CCHGY,23.02,23.56 - 23.81,,23.75,17.25 - 37.5,0.69,13525.0,8680000000.0,3.59 (14.05%),5624.0,32.55,1.57,- 24.8%,366.55M,11/11/2020,2020-11-04
0,CRPJY,15.99,15.36 - 15.36,,15.36,15.36 - 22.25,1.58,150.0,5000000000.0,1.11 (6.94%),59568.0,11.28,0.48,- 8.13%,4762863000.0,02/12/2020,2020-11-04
0,SIEGY,68.42,66.27 - 69.08,1460000000.0,66.27,30.29 - 73,3.23,110556.0,6400000000.0,2.28 (3.1%),181806.0,21.16,1.2,14.43%,812767952.0,12/11/2020,2020-11-04
0,ZTCOY,4.67,4.45 - 4.64,,4.51,4.31 - 8.92,,19356.0,21930000000.0,0.06 (1.14%),8655.0,,,- 21.88%,,31/03/2021,2020-11-04
0,SWMAY,38.2625,39.14 - 39.85,,39.14,22.92 - 41.695,,15960.0,12710000000.0,0.63 (1.58%),12985.0,,,64.01%,,05/02/2021,2020-11-04
0,LVMUY,96.79,96.48 - 99.27,1030000000.0,96.73,60.05 - 102.61,2.06,85218.0,249350000000.0,0.56 (1.11%),142838.0,47.0,0.7,9.31%,503628601.0,26/01/2021,2020-11-04
0,MHGVY,16.3,16.21 - 16.63,,16.28,14.51 - 26.37,,32547.0,8570000000.0,1.15 (6.10%),50820.0,,,- 32.89%,,04/11/2020,2020-11-04
0,TCEHY,74.97,77.18 - 79.47,,77.48,40.285 - 79.47,,5321484.0,727070000000.0,0.15 (0.23%),3069442.0,,,78.63%,,11/11/2020,2020-11-04
0,OGZPY,4.04,4.072 - 4.22,,4.1,3.81 - 8.5,,417744.0,47840000000.0,0.50 (6.21%),387701.0,,,- 51.15%,,26/11/2020,2020-11-04
0,PDRDY,33.52,33.56 - 34.27,,33.76,25.02 - 38.02,,58993.0,44630000000.0,0.69 (2.15%),169317.0,,,- 7.81%,,11/02/2021,2020-11-04
0,AFLYY,3.65,3.58 - 3.73,334M,3.73,3.09 - 12.01,- 16.27,13977.0,1570000000.0,N/A (N/A),113062.0,,0.95,- 68.8%,427432464.0,18/02/2021,2020-11-04
0,AACAY,5.41,5.38 - 5.71,,5.46,4.38 - 9.04,,30361.0,6660000000.0,0.06 (1.22%),56647.0,,,- 16.9%,,06/11/2020,2020-11-04
0,ELUXY,48.39,46.76 - 47.42,4420000000.0,46.8,21.36 - 54.57,1.97,822.0,6810000000.0,2.43 (5.38%),1733.0,24.8,1.55,- 9.7%,287397450.0,02/02/2021,2020-11-04
0,SKFRY,21.98,22.2 - 22.38,1680000000.0,22.2,11.13 - 22.38,0.95,10236.0,10020000000.0,0.69 (1.35%),7822.0,23.43,1.41,15.62%,455351068.0,02/02/2021,2020-11-04
0,ABCZY,18.88,19.09 - 19.4,,19.09,11.26 - 19.73,,,4580000000.0,0.15 (0.90%),6343.0,,,30.29%,,,2020-11-04
0,ACCYY,5.42,5.41 - 5.52,,5.49,4.3 - 9.56,,110892.0,7180000000.0,0.23 (2.71%),205763.0,,,- 37.84%,,25/02/2021,2020-11-04
0,AHEXY,26.67,26.05 - 26.46,,26.06,15.6 - 32.25,,20880.0,8539999999.999999,1.28 (4.87%),25104.0,,,- 10.74%,,03/11/2020,2020-11-04
0,ADDYY,157.68,154.58 - 158.77,,155.31,87.65 - 176.36,,26830.0,61740000000.0,1.88 (1.24%),27672.0,,,- 1.01%,,10/11/2020,2020-11-04
0,AMIGY,35.32,36.83 - 36.83,,36.83,23.37 - 37.05,,152.0,11300000000.0,1.90 (5.45%),1163.0,,,34.45%,,09/11/2020,2020-11-04
0,AVIFY,5.49,5.439 - 5.439,3930000000.0,5.439,5.024 - 7.55,0.32,150.0,16340000000.0,0.21 (4.06%),2906.0,17.14,0.35,- 27.02%,2973000000.0,05/11/2020,2020-11-04
0,AONNY,26.13,25.57 - 25.57,,25.57,16.6 - 27.84,,,21920000000.0,N/A (N/A),1152.0,,,27.53%,,13/01/2021,2020-11-04
0,AGESY,39.7,39.7 - 40.27,,39.7,26.91 - 60.83,,9750.0,7510000000.0,3.12 (7.75%),4476.0,,,- 31.61%,,13/11/2020,2020-11-04
0,AGLXY,9.08,8.91 - 9.63,,9.63,8.73 - 15.04,,9646.0,5730000000.0,0.64 (7.32%),5841.0,,,- 32.94%,,,2020-11-04
0,ACGBY,8.96,8.96 - 9.02,,8.99,7.57 - 11.21,,7243.0,166750000000.0,0.64 (7.17%),52693.0,,,- 14.75%,,30/03/2021,2020-11-04
0,AAGIY,40.49,40.13 - 41.82,,41.38,30.55 - 45.23,,131098.0,122470000000.0,0.66 (1.74%),246938.0,,,- 3.41%,,02/12/2020,2020-11-04
0,EADSY,19.44,19.72 - 20.2,,19.89,12.8 - 38.45,,409020.0,63080000000.0,0.50 (3.08%),308954.0,,,- 46.45%,,18/02/2021,2020-11-04
0,ASEKY,29.51,29.94 - 29.94,,29.94,19.86 - 38.7,,124.0,8140000000.000001,N/A (N/A),1135.0,,,- 25.37%,,29/01/2021,2020-11-04
0,AJINY,20.69,20.95 - 21.25,,21.25,14.71 - 21.25,,1000.0,11340000000.0,N/A (N/A),1823.0,,,9.99%,,04/11/2020,2020-11-04
0,AKBTY,1.17,1.15 - 1.23,,1.15,1.13 - 3,,3000.0,3080000000.0,0.20 (11.16%),76360.0,,,- 51.25%,,02/02/2021,2020-11-04
0,AKZOY,33.77,33.81 - 34.29,8690000000.0,34.02,16.47 - 36.35,0.96,10088.0,19550000000.0,0.71 (2.20%),27688.0,36.82,1.03,8.52%,190609600.0,17/02/2021,2020-11-04
0,ALGGY,8.5,7.95 - 7.95,,7.95,5.53 - 11.8,,,1640000000.0,0.09 (0.65%),639.0,,,- 29.71%,,13/11/2020,2020-11-04
0,AZSEY,18.94,18.92 - 19.28,28070000000.0,18.97,17.39 - 24.89,2.05,100185.0,185.36M,1.04 (4.77%),199668.0,11.86,0.93,- 23.1%,423498025.0,06/11/2020,2020-11-04
0,ALBKY,0.155,0.158 - 0.162,31.36M,0.16,0.14 - 0.575,0.02,125000.0,786.41M,N/A (N/A),33987.0,8.57,1.07,- 67.02%,1543699381.0,26/11/2020,2020-11-04
0,ALSMY,4.313,4.268 - 4.33,,4.284,3.175 - 5.78,,130596.0,176.28M,0.62 (14.57%),115608.0,,,- 0.42%,,10/11/2020,2020-11-04
0,AWCMY,4.12,4.092 - 4.13,400K,4.1,3.09 - 6.75,0.13,7323.0,2990000000.0,0.26 (6.42%),22376.0,31.68,1.03,- 35.88%,2878770031.0,23/02/2021,2020-11-04
0,AMADY,50.24,50.59 - 52.38,,50.6,37.69 - 87.69,,43029.0,23350000000.0,1.37 (3.31%),50988.0,,,- 33.39%,,06/11/2020,2020-11-04
0,ALNPY,4.49,4.21 - 4.38,,4.21,3.77 - 7.11,,2114.0,7320000000.0,0.11 (1.40%),1337.0,,,- 32.99%,,04/02/2021,2020-11-04
0,ANGPY,11.87,11.95 - 12.23,,11.95,4.22 - 16.25,,3641.0,19100000000.0,0.27 (2.53%),6906.0,,,- 5.04%,,15/02/2021,2020-11-04
0,NGLOY,12.43,12 - 12.255,27570000000.0,12.24,5.91 - 14.81,0.84,313761.0,37.43M,0.38 (3.15%),172395.0,14.79,0.96,- 8.48%,2726135184.0,25/02/2021,2020-11-04
0,AHCHY,31.74,32.41 - 33.78,,32.41,29.16 - 40.04,,17625.0,43440000000.0,1.41 (4.06%),14618.0,,,1.73%,,19/03/2021,2020-11-04
0,AMKBY,8.17,8.18 - 8.27,,8.23,3.54 - 8.62,,33480.0,29900000000.0,0.11 (1.69%),80623.0,,,24.16%,,18/11/2020,2020-11-04
0,APEMY,27.49,29.38 - 29.38,,29.38,16.45 - 34.86,,287.0,2440000000.0,2.43 (9.22%),601.0,,,2.77%,,04/11/2020,2020-11-04
0,ARCAY,25.5,25.75 - 25.75,56.94M,25.75,11.4 - 26.78,0.5,501.0,2400000000.0,0.55 (2.07%),1063.0,51.61,1.26,29.11%,89909154.0,18/02/2021,2020-11-04
0,ARKAY,101.05,101.88 - 103.06,,101.88,48.89 - 117.96,,2211.0,7940000000.0,2.42 (2.08%),3519.0,,,- 6.6%,,05/11/2020,2020-11-04
0,ARZTY,0.23,0.25 - 0.25,,0.25,0.13 - 0.62,,,543.98M,0.28 (3.65%),18761.0,,,- 35.9%,,16/03/2021,2020-11-04
0,ASGLY,6.37,6.36 - 6.38,,6.36,4.13 - 7.54,,3974.0,7070000000.0,N/A (N/A),7604.0,,,- 13.22%,,10/02/2021,2020-11-04
0,AHKSY,18.16,17.39 - 17.91,,17.39,10.69 - 23.98,,74339.0,12260000000.0,N/A (N/A),49361.0,,,- 19.65%,,06/11/2020,2020-11-04
0,ASOMY,59.37,62.07 - 62.41,,62.07,12.5 - 71.47,,944.0,6160000000.0,N/A (N/A),2020.0,,,38.17%,,05/04/2021,2020-11-04
0,ASAZY,10.82,10.86 - 11.05,,10.91,7.62 - 12.61,,61498.0,24540000000.0,0.11 (0.99%),206096.0,,,- 9.76%,,05/02/2021,2020-11-04
0,ASBFY,22.53,21.99 - 22.28,,22.21,18.02 - 35.49,,45803.0,17500000000.0,0.59 (2.48%),12981.0,,,- 22.87%,,03/11/2020,2020-11-04
0,ALPMY,14.1,14.44 - 14.96,,14.96,12.48 - 18.43,,213824.0,26980000000.0,N/A (N/A),98485.0,,,- 17.4%,,04/02/2021,2020-11-04
0,ATASY,8.31,8.13 - 8.23,,8.19,5.04 - 12.7,,80929.0,13550000000.0,0.88 (7.24%),25676.0,,,- 34.67%,,13/11/2020,2020-11-04
0,ATLKY,46.0,45.81 - 46.65,,46.2,25.43 - 49.43,,20045.0,49190000000.0,0.76 (1.71%),47098.0,,,24.22%,,25/01/2021,2020-11-04
0,ANZBY,14.01,13.52 - 14,777.44M,14.0,7.98 - 18.3,0.87,25520.0,38910000000.0,0.97 (7.28%),51534.0,16.44,1.13,- 21.51%,2840370225.0,27/04/2021,2020-11-04
0,RCEL,20.67,20.86 - 21.61,,20.86,19.54 - 55.35,,35625.0,7960000000.0,N/A (N/A),102009.0,,,- 54.37%,,10/11/2020,2020-11-04
0,AXAHY,17.66,17.84 - 18.23,2990000000.0,17.96,12.72 - 28.49,1.36,99824.0,471.22M,1.57 (4.68%),148543.0,12.99,1.17,- 33.93%,2383499000.0,25/02/2021,2020-11-04
0,BAESY,23.07,23.04 - 23.5,,23.17,19.89 - 34.74,,201058.0,18430000000.0,1.20 (5.73%),169422.0,,,- 24.01%,,18/02/2021,2020-11-04
0,BAFYY,5.5,5.5 - 5.55,,5.55,3.98 - 7.83,,10414.0,1920000000.0,0.13 (1.76%),11226.0,,,- 5.17%,,10/03/2021,2020-11-04
0,BDORY,5.182,5.2 - 5.38,,5.205,0.7 - 13.37,,176346.0,15270000000.0,0.36 (6.94%),217553.0,,,- 56.6%,,05/11/2020,2020-11-04
0,BKHYY,29.0,28.6 - 28.8,,28.8,21.73 - 42.65,,305.0,8010000000.0,1.01 (4.04%),1038.0,,,- 27.45%,,24/11/2020,2020-11-04
0,BACHY,8.305,8.32 - 8.41,,8.345,7.61 - 10.89,,74663.0,97220000000.0,0.68 (8.55%),142948.0,,,- 21.03%,,31/03/2021,2020-11-04
0,BKEAY,1.9,1.92 - 1.95,713.72M,1.92,1.7 - 2.52,0.14,1716.0,5590000000.0,0.08 (4.50%),4487.0,13.92,0.62,- 20.5%,2916587963.0,17/02/2021,2020-11-04
0,BKRKY,11.68,11.64 - 11.87,,11.72,6.67 - 17.36,,37395.0,282.34M,0.61 (5.66%),35804.0,,,- 21.45%,,04/11/2020,2020-11-04
0,AGRPY,10.86,11.34 - 11.7,,11.6,7.21 - 22.67,,,4970000000.0,1.35 (14.72%),2192.0,,,- 44.87%,,02/12/2020,2020-11-04
