,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LYV,115.75,114.01-117.32,3800000000.0,116.13,74.01-127.75,-4.19,3132110.0,25390000000.0,N/A(N/A),2211933.0,-,1.32,37.52%,220259954.0,23/02/2022,2022-02-14
0,NHI,54.44,53.12-54.77,310.29M,54.44,50.88-78.56,3.13,236722.0,2450000000.0,3.60(6.24%),308050.0,17.37,0.94,-22.32%,45850599.0,22/02/2022,2022-02-14
0,NLY,7.37,7.16-7.33,2970000000.0,7.31,7.16-9.64,1.6,45580088.0,10500000000.0,0.88(10.72%),22185025.0,4.59,1.19,-13.09%,1459736258.0,04/05/2022,2022-02-14
0,NX,21.96,22.01-22.35,1070000000.0000001,22.12,20.32-29.02,0.9,96233.0,741.23M,0.32(1.37%),186872.0,24.51,1.59,-11.56%,33388735.0,07/03/2022,2022-02-14
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-02-14
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,394170000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2022-02-14
0,CLDT,14.08,13.81-14.26,176.22M,14.21,11-14.95,-0.26,317443.0,690.32M,N/A(N/A),316288.0,-,1.9,15.32%,49520692.0,24/02/2022,2022-02-14
0,DRH,9.7,9.515-9.82,436.25M,9.77,8.04-11.48,-1.97,1464892.0,2029999999.9999998,N/A(N/A),2080341.0,-,1.72,7.9%,211394850.0,17/02/2022,2022-02-14
0,ETM,2.35,2.285-2.42,1190000000.0,2.37,2.135-6.34,-1.4,225145.0,315.82M,N/A(N/A),641939.0,-,1.6,-60.03%,136718455.0,23/02/2022,2022-02-14
0,FDS,407.06,394.51-407.19,1630000000.0,407.19,294.21-495.39,10.53,300218.0,15120000000.0,3.28(0.81%),352179.0,38.65,0.81,28.82%,37797159.0,29/03/2022,2022-02-14
0,GNK,17.89,17.53-18.1,459.34M,17.73,9.63-22,0.57,384917.0,744.16M,0.60(3.78%),658911.0,31.23,0.87,73.02%,41924597.0,24/02/2022,2022-02-14
0,MPW,21.67,20.69-21.71,1540000000.0,21.53,19.39-24.13,1.11,8046536.0,12400000000.0,1.12(5.01%),4114768.0,19.57,0.58,-3.69%,596747918.0,05/05/2022,2022-02-14
0,MX,18.61,18.32-18.85,506.84M,18.6,16.53-26.98,0.88,385899.0,855.88M,N/A(N/A),726328.0,21.23,1.07,-4.52%,46464889.0,16/02/2022,2022-02-14
0,NM,3.48,3.35-3.52,531.37M,3.43,2.96-15.42,-2.2,109403.0,76.17M,N/A(N/A),236605.0,-,1.92,-52.33%,22401977.0,23/02/2022,2022-02-14
0,OFG,28.02,27.65-28.42,290.31M,28.22,18.42-30.93,2.58,251390.0,1380000000.0,0.60(2.14%),265447.0,10.91,1.34,50.73%,49636000.0,22/04/2022,2022-02-14
0,OIS,6.67,6.36-6.64,549.22M,6.57,4.42-9.49,-1.05,989205.0,394.03M,N/A(N/A),1017943.0,-,3.35,4.55%,61375811.0,16/02/2022,2022-02-14
0,SEM,23.47,22.9-24,7650000000.0,23.6,21.48-43.6,3.18,762321.0,3090000000.0,0.50(1.46%),806055.0,7.37,1.34,-13.97%,134144993.0,24/02/2022,2022-02-14
0,SHO,11.47,11.32-11.65,372.62M,11.53,10.27-13.91,-0.75,3171651.0,2500000000.0,N/A(N/A),2651067.0,-,1.29,-3.86%,219333783.0,22/02/2022,2022-02-14
0,GEN,0.186,0.171-0.1959,919.06M,0.186,0.125-1.08,-0.62,232190.0,33.59M,N/A(N/A),127967.0,-,0.85,-81.76%,174793666.0,15/03/2022,2022-02-14
0,SPB,93.54,91.33-94.29,2610000000.0,93.68,75.66-107.22,-2.05,499965.0,3800000000.0,1.68(1.80%),410956.0,-,1.59,12%,41190355.0,06/05/2022,2022-02-14
0,ABG,161.56,160.58-165.15,9420000000.0,161.59,146.43-230.96,24.82,292410.0,3730000000.0,N/A(N/A),286724.0,6.51,1.53,2.26%,23135704.0,15/02/2022,2022-02-14
0,AMN,102.09,99.35-103.03,3250000000.0,102.39,69.5-129.12,4.59,501327.0,4740000000.0,N/A(N/A),497518.0,22.22,0.35,31.64%,47275009.0,17/02/2022,2022-02-14
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,8.76%,99303982.0,-,2022-02-14
0,ARC,3.15,3.15-3.241,267.3M,3.16,1.87-3.94,0.18,170320.0,137.57M,0.20(6.35%),177922.0,17.24,1.36,34.04%,43124707.0,23/02/2022,2022-02-14
0,FDP,27.81,27.48-28.08,4240000000.0,28.02,24.1-36.57,1.93,101219.0,1320000000.0,0.60(2.06%),129000.0,14.38,0.76,4.16%,47545409.0,22/02/2022,2022-02-14
0,FMS,32.35,32.3-32.72,-,32.56,29.71-42.45,2.24,289670.0,19160000000.0,0.5732(1.39%),401566.0,17.82,1.45,-12.59%,292994209.0,22/02/2022,2022-02-14
0,HNGR,17.4,17.23-17.57,1090000000.0,17.56,16.16-26.69,1.12,98061.0,671.21M,N/A(N/A),144268.0,15.49,1.33,-20.91%,38708566.0,12/05/2022,2022-02-14
0,INN,9.85,9.655-9.96,303.29M,9.83,8.215-11.32,-1.1,567477.0,1040000000.0,N/A(N/A),691593.0,-,2.23,1.65%,106575557.0,23/02/2022,2022-02-14
0,JBT,131.53,130.07-133.98,1810000000.0,132.05,122.08-177.56,3.64,241873.0,4210000000.0,0.40(0.25%),135617.0,36.12,1.55,1.21%,31768127.0,22/02/2022,2022-02-14
0,JKS,41.15,39.1-40.65,5330000000.0,40.01,28.39-68.35,0.18,934914.0,1870000000.0,N/A(N/A),1205383.0,227.38,1.07,-37.03%,47692228.0,01/03/2022,2022-02-14
0,KW,22.3,22.03-22.38,428.7M,22.25,17.43-24.81,3.17,284312.0,3080000000.0,0.96(4.02%),437963.0,7.04,1.13,25.63%,139284242.0,23/02/2022,2022-02-14
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-02-14
0,MSA,136.94,135.82-137.91,1380000000.0,136.27,129.46-172.84,2.35,80029.0,5360000000.0,1.76(1.28%),79403.0,58.19,0.96,-20.16%,39207411.0,17/02/2022,2022-02-14
0,NAT,1.55,1.47-1.595,136.71M,1.56,1.4-4.05,-0.8,3514052.0,265.8M,0.04(2.22%),2793770.0,-,0.43,-57.88%,180819493.0,22/02/2022,2022-02-14
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.82%,99744787.0,-,2022-02-14
0,PAG,96.35,95.65-98.05,25550000000.0,96.6,63.6-114.34,14.9,400299.0,7560000000.0,1.88(1.83%),332275.0,6.47,1.48,45.68%,78295038.0,27/04/2022,2022-02-14
0,PBH,59.38,57.93-59.63,1060000000.0,59.16,40.48-63.83,3.73,297488.0,2930000000.0,N/A(N/A),249336.0,15.93,0.69,36.01%,50199253.0,12/05/2022,2022-02-14
0,REX,91.4,86.09-92.63,852.91M,91.74,72.06-116.86,5.0,23468.0,514.24M,N/A(N/A),29784.0,16.83,1.05,0.27%,5920351.0,24/03/2022,2022-02-14
0,SJI,24.35,24.12-24.61,1840000000.0,24.44,20.75-29.24,0.84,773645.0,2510000000.0,1.24(4.96%),951525.0,28.83,0.9,2.92%,102571850.0,24/02/2022,2022-02-14
0,SMP,46.98,46.65-47.36,1270000000.0,47.05,40.33-55.09,4.49,102965.0,1040000000.0,1.08(2.29%),85453.0,10.45,0.47,11.94%,21999003.0,22/02/2022,2022-02-14
0,STWD,24.26,23.95-24.37,1170000000.0,24.26,21.27-27,1.59,2271129.0,7420000000.0,1.92(7.73%),2748994.0,15.25,1.58,12.84%,307017574.0,25/02/2022,2022-02-14
0,TRTN,62.46,61.87-62.97,1580000000.0,62.49,46.75-68.34,6.27,456798.0,4160000000.0,2.60(4.37%),401876.0,9.96,1.42,14.9%,66771462.0,15/02/2022,2022-02-14
0,TAPa,63.03,63.03-63.46,9950000000.0,63.44,45.29-70,-2.06,0.0,13680000000.0,1.36(2.48%),807.0,-,0.98,14.6%,216969837.0,23/02/2022,2022-02-14
0,ARCO,6.94,6.76-7.015,2490000000.0,6.9,4.33-7.1,0.1,853392.0,1480000000.0,N/A(N/A),1024870.0,66.24,1.24,30.55%,213488162.0,16/03/2022,2022-02-14
0,AWR,85.82,84.48-86.58,623.48M,86.25,70.07-103.77,2.54,145992.0,3160000000.0,1.46(1.69%),164919.0,33.81,0.19,8.39%,36936252.0,22/02/2022,2022-02-14
0,CSU,34.26,32.46-33.95,199.39M,32.47,21.3-58.94,-72.45,0.0,211.63M,N/A(N/A),12686.0,-,2.16,24.27%,6309701.0,01/03/2022,2022-02-14
0,RHP,88.0,86.84-90.53,688.46M,89.06,68.64-96.69,-4.56,588705.0,4730000000.0,N/A(N/A),394444.0,-,1.71,19.73%,54418544.0,24/02/2022,2022-02-14
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2740000000.0,N/A(N/A),13994.0,138.23,0.64,2.22%,7083537000.0,-,2022-02-14
0,HMN,40.5,39.94-40.9,1340000000.0,40.64,36.21-44.61,3.39,244542.0,1660000000.0,1.24(3.27%),236425.0,11.95,0.57,4.65%,41393484.0,03/05/2022,2022-02-14
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-02-14
0,NWN,46.83,45.98-47.22,826.59M,47.19,43.07-56.75,2.74,153014.0,1430000000.0,1.93(4.08%),171826.0,17.09,0.51,1.1%,30730274.0,25/02/2022,2022-02-14
0,OLP,30.22,29.26-30.67,101.23M,30.42,20.57-36.6,1.71,113097.0,618.34M,1.80(5.16%),65633.0,17.73,1.44,43.29%,20911183.0,16/03/2022,2022-02-14
0,PUK,32.62,31.73-32.22,73730000000.0,32.06,31.73-44.99,2.54,410405.0,69380000000.0,0.21(0.99%),481874.0,12.84,1.55,-11.48%,2732938806.0,09/03/2022,2022-02-14
0,RNR,153.69,153.06-156.23,6200000000.0,153.16,137.66-175.12,-1.52,678992.0,6830000000.0,1.48(0.96%),500476.0,-,0.54,-3.47%,43982413.0,03/05/2022,2022-02-14
0,SXI,104.67,103.98-106.42,709.98M,104.41,86.3-121.44,3.78,74300.0,1290000000.0,1.04(0.97%),58616.0,27.68,1.19,15.25%,12235330.0,03/05/2022,2022-02-14
0,SXT,80.35,79.98-82.11,1380000000.0,80.08,73.01-106.32,2.81,302511.0,3370000000.0,1.64(1.94%),214000.0,28.6,0.94,2.15%,42026333.0,29/04/2022,2022-02-14
0,AAT,35.38,34.66-35.54,375.84M,35.44,28.88-40.83,0.47,251250.0,2680000000.0,1.28(3.62%),244778.0,74.8,1.22,17.62%,76707117.0,03/05/2022,2022-02-14
0,AIN,87.87,87.37-88.98,916.18M,87.96,74.17-93.43,3.62,170315.0,2870000000.0,0.84(0.95%),138775.0,24.28,1.36,19.34%,32380877.0,15/02/2022,2022-02-14
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-02-14
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-02-14
0,BBW,20.13,19.33-20.3,375.22M,20.1,5.4-23.5,2.15,195234.0,300.58M,1.25(5.83%),360213.0,9.37,2.03,223.63%,15501874.0,17/02/2022,2022-02-14
0,BHE,24.07,24.1-24.56,2260000000.0,24.21,22.25-32.56,1.0,166455.0,860.53M,0.66(2.44%),179342.0,24.15,1.06,-13.54%,35224307.0,27/04/2022,2022-02-14
0,BLX,15.74,15.57-15.84,74.74M,15.84,14.3-19.33,1.46,62394.0,621.75M,1.00(5.58%),125928.0,10.75,1.25,0.64%,39677940.0,22/02/2022,2022-02-14
0,CBU,71.72,71.48-72.65,471M,72.19,65-82.53,-,238938.0,3880000000.0,1.72(2.34%),217436.0,20.62,0.7,2.38%,53878000.0,25/04/2022,2022-02-14
0,CIGc,3.42,3.25-3.34,5870000000.0,3.33,2.09-3.67,0.46,70971.0,4550000000.0,0.2109(6.35%),75843.0,5.35,0.46,31.03%,1692607486.0,31/03/2022,2022-02-14
0,CLR,59.64,56.46-59.77,4630000000.0,59.56,21.61-60.16,2.27,3054872.0,20550000000.0,0.92(1.54%),1656244.0,26.3,2.9,159.08%,358304655.0,14/02/2022,2022-02-14
0,CMP,52.8,52.05-53.39,1170000000.0,52.5,47.1-75.44,0.79,356438.0,1810000000.0,0.60(1.14%),608704.0,67.16,1.54,-17.73%,34099521.0,08/08/2022,2022-02-14
0,CPK,130.35,127.71-130.74,546.64M,130.74,100.04-146.3,4.69,41896.0,2270000000.0,1.92(1.41%),54429.0,27.78,0.54,27.93%,17604196.0,23/02/2022,2022-02-14
0,CRS,38.73,38.07-39.46,1560000000.0,38.73,26.84-49.2,-2.93,881217.0,1840000000.0,0.80(2.78%),441499.0,-,1.81,7.97%,48269470.0,28/04/2022,2022-02-14
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,44.05%,50523922.0,-,2022-02-14
0,EAT,41.11,40.73-42,3640000000.0,41.19,30.2-78.33,3.18,979510.0,1830000000.0,N/A(N/A),1166089.0,12.8,2.56,-38.46%,44599164.0,04/05/2022,2022-02-14
0,EBS,45.74,44.17-46.24,1650000000.0,45.21,29.88-127.2,4.16,730040.0,2400000000.0,N/A(N/A),877118.0,10.99,0.86,-63.46%,53798664.0,24/02/2022,2022-02-14
0,ETH,25.37,24.95-25.67,745.7M,25.42,22.02-31.23,3.17,403302.0,633.79M,1.16(4.59%),312728.0,8.0,1.11,11.24%,25301091.0,28/04/2022,2022-02-14
0,GBX,41.16,40.71-41.81,1900000000.0,41.25,36.19-50.21,0.49,381194.0,1360000000.0,1.08(2.75%),348546.0,84.27,1.41,-10.48%,32546113.0,05/04/2022,2022-02-14
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-02-14
0,IHC,56.94,56.96-57.02,266.48M,57.02,36.99-57.43,-1.22,23354.0,837.04M,0.50(0.88%),29305.0,-,0.8,39.64%,14684836.0,16/03/2022,2022-02-14
0,KEP,9.36,9.23-9.35,49800000000.0,9.34,8.3-12.28,-0.71,238567.0,11900000000.0,0.51(5.80%),196839.0,-,0.84,-14.36%,641964077.0,17/02/2022,2022-02-14
0,KNX,55.33,54.76-55.98,6000000000.0,55.43,42.24-62.29,4.44,919412.0,9120000000.0,0.48(0.87%),1319239.0,12.45,1.3,27.66%,165957149.0,27/04/2022,2022-02-14
0,MOD,9.97,9.96-10.41,1990000000.0,9.98,8.6-18.54,1.17,304276.0,535.13M,N/A(N/A),286929.0,8.49,2.56,-27.01%,51853603.0,25/05/2022,2022-02-14
0,MTX,69.46,68.04-69.97,1860000000.0,69.81,64.59-88.62,4.85,165335.0,2290000000.0,0.20(0.29%),136981.0,14.31,1.41,0.4%,33293026.0,05/05/2022,2022-02-14
0,NGG,73.85,72.44-73.51,20600000000.0,73.38,55.89-75.14,2.7,493294.0,53040000000.0,3.4085(5.16%),348131.0,27.57,0.38,24.68%,3644911237.0,18/05/2022,2022-02-14
0,PB,74.91,74.12-75.74,584.38M,75.3,64.4-83.02,5.6,404047.0,6860000000.0,2.08(2.78%),357394.0,13.37,1.16,5.02%,92170000.0,27/04/2022,2022-02-14
0,PKE,13.0,12.99-13.17,55.51M,13.06,12.73-16.2,0.37,109662.0,266.98M,0.40(3.03%),95436.0,35.49,0.79,-8.19%,20458210.0,11/05/2022,2022-02-14
0,SBH,17.09,17.12-17.75,3920000000.0,17.12,15.03-25.66,2.2,1886728.0,1920000000.0,N/A(N/A),1214537.0,7.77,1.46,11.77%,109507502.0,05/05/2022,2022-02-14
0,SFE,6.11,6.04-6.13,-,6.06,5.95-8.98,1.36,21655.0,100.35M,N/A(N/A),55935.0,4.51,1.0,-19.61%,16505594.0,03/03/2022,2022-02-14
0,SQNS,4.11,4.01-4.2,50.88M,4.11,3.57-8.29,-0.56,56336.0,161.71M,N/A(N/A),105423.0,-,0.83,-49.88%,39829585.0,04/05/2022,2022-02-14
0,BCEI,56.14,55-58.97,292.82M,57.33,26.15-58.97,2.19,0.0,4280000000.0000005,1.85(3.30%),5048261.0,25.66,1.98,115.11%,84848986.0,02/03/2022,2022-02-14
0,BIO,629.8,616.82-637.71,2920000000.0,623.51,547.22-832.7,140.07,323704.0,18680000000.0,N/A(N/A),163231.0,2.86,0.94,-4.91%,29932437.0,11/05/2022,2022-02-14
0,BKI,66.6,64.55-67.12,1430000000.0,66.56,64.55-87.29,1.24,2219535.0,10100000000.0,N/A(N/A),804907.0,53.5,0.78,-23.8%,154070812.0,15/02/2022,2022-02-14
0,CFR,145.38,141.61-145.99,701.38M,145.53,100.12-147.39,6.74,518413.0,9130000000.0,3.00(2.06%),343314.0,21.55,1.28,44.27%,64023571.0,28/04/2022,2022-02-14
0,CIR,27.29,27.07-27.67,770.14M,27.59,23.41-43.2,-1.79,109939.0,550.21M,N/A(N/A),101945.0,-,2.33,-18.42%,20257995.0,02/03/2022,2022-02-14
0,EGP,193.07,190.91-194.96,409.48M,194.0,131.28-229.84,3.89,193876.0,7900000000.0,4.40(1.93%),226057.0,49.7,0.87,31.9%,41162634.0,21/04/2022,2022-02-14
0,FSM,3.59,3.62-3.73,504.42M,3.65,2.914-8.52,-,4465356.0,1070000000.0000001,N/A(N/A),4805221.0,11.18,-,-53.07%,291637330.0,16/03/2022,2022-02-14
0,GTS,35.62,35.55-36,4120000000.0,35.75,22.01-36.33,3.46,0.0,846.84M,N/A(N/A),89228.0,10.29,0.69,55.33%,23529807.0,03/03/2022,2022-02-14
0,GVA,35.26,34.92-35.83,3640000000.0,35.35,31.28-44.31,0.6,288209.0,1630000000.0,0.52(1.47%),314249.0,58.99,1.4,8.36%,45826735.0,18/02/2022,2022-02-14
0,HT,9.4,9.32-9.66,237.85M,9.52,7.92-13.05,-2.32,220237.0,425.94M,N/A(N/A),365794.0,-,2.5,10.07%,45270971.0,16/02/2022,2022-02-14
0,KAR,11.89,11.79-12.3,2810000000.0,11.79,11.76-19.56,-0.01,3013806.0,1480000000.0,N/A(N/A),2060563.0,-,1.5,-38.04%,121154411.0,16/02/2022,2022-02-14
0,KFY,67.14,66.54-68.3,2270000000.0,67.23,54.72-84.68,4.9,385937.0,3650000000.0,0.48(0.66%),367116.0,13.7,1.52,18.79%,54414242.0,09/03/2022,2022-02-14
0,LYG,2.84,2.74-2.79,64800000000.0,2.78,2.03-3,0.36,12399517.0,49710000000.0,0.0692(2.44%),9268451.0,7.83,1.36,40.59%,71029789959.0,24/02/2022,2022-02-14
0,MUSA,179.7,176.71-181.71,17360000000.0,179.69,121-202.2,15.0,280031.0,4490000000.0,1.16(0.65%),224359.0,11.98,0.98,44.92%,24935260.0,02/05/2022,2022-02-14
0,CNR,18.4,22.23-23.15,6570000000.0,23.1,10.87-23.15,4.89,10321458.0,2830000000.0,N/A(N/A),904336.0,3.76,1.96,56.06%,126218902.0,21/02/2022,2022-02-14
0,NJR,40.16,39.76-40.55,2380000000.0,40.25,34.41-44.41,1.53,577073.0,3870000000.0,1.45(3.61%),485942.0,26.19,0.59,9.67%,96061402.0,06/05/2022,2022-02-14
0,OPY,43.23,42.85-43.8,1390000000.0,43.27,36.57-55.55,11.72,70998.0,536.72M,0.60(1.37%),91156.0,3.69,1.13,16.52%,12447036.0,29/04/2022,2022-02-14
0,SMG,140.37,139.15-143.41,4740000000.0,140.37,129.74-254.34,7.67,615081.0,7830000000.0,2.64(1.88%),425896.0,18.3,1.17,-42.8%,55583886.0,03/05/2022,2022-02-14
0,SNN,32.64,32.27-32.84,5120000000.0,32.83,31.55-44.83,1.26,503815.0,14340000000.0,0.73(2.30%),646877.0,25.98,0.72,-25.89%,878666271.0,22/02/2022,2022-02-14
0,ALEX,22.54,22.07-22.72,327.4M,22.37,16.5-26.57,0.42,274031.0,1610000000.0,0.72(2.99%),268488.0,53.32,1.36,29.54%,72529953.0,24/02/2022,2022-02-14
0,AM,10.22,9.93-10.22,885.57M,10.2,7.57-11.71,0.69,2854676.0,4750000000.0,0.90(9.05%),3280046.0,14.88,-,12.8%,477503787.0,16/02/2022,2022-02-14
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-02-14
0,BDN,13.28,13.05-13.37,486.82M,13.3,11.62-15.16,0.07,1624346.0,2270000000.0,0.76(5.42%),1783534.0,192.63,1.09,10.76%,171950240.0,20/04/2022,2022-02-14
0,BGS,30.96,30.22-31.22,1990000000.0,31.07,27.2-36.52,1.3,571336.0,2000000000.0,1.90(6.10%),802394.0,23.89,0.38,-5.03%,64896909.0,01/03/2022,2022-02-14
0,CDE,5.06,5.135-5.33,853.27M,5.14,4.305-11.14,-0.03,5426697.0,1360000000.0,N/A(N/A),4591507.0,-,1.73,-44.4%,256953858.0,16/02/2022,2022-02-14
0,CHT,43.26,43.19-43.44,7530000000.0,43.36,38.52-43.58,1.63,131794.0,33390000000.0,1.2011(3.57%),101940.0,26.43,0.04,9.88%,7757446545.0,04/05/2022,2022-02-14
0,CNO,25.6,24.75-25.74,4110000000.0000005,25.68,21.88-27.89,3.36,1018637.0,3020000000.0,0.52(2.18%),871191.0,7.63,1.25,11.16%,120377152.0,27/04/2022,2022-02-14
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,7.99%,24396522.0,-,2022-02-14
0,FICO,516.62,508.53-526.85,1330000000.0,515.04,342.89-553.97,13.6,221187.0,13470000000.0,N/A(N/A),327486.0,38.0,1.16,9.04%,26279614.0,04/05/2022,2022-02-14
0,FIX,86.8,85.77-88.1,2920000000.0,86.96,59.62-103.74,4.07,157215.0,3140000000.0,0.52(0.52%),157126.0,21.33,1.18,36.97%,35921288.0,24/02/2022,2022-02-14
0,KEG,1.01,2.75-2.75,-,2.75,0.0002-7.25,-48.98,0.0,37.9M,N/A(N/A),1493.0,-,1.44,-45.54%,13781347.0,09/03/2022,2022-02-14
0,KRG,21.66,21.17-21.8,278.74M,21.69,17.77-23.14,0.13,1806189.0,4730000000.0,0.80(3.69%),1514850.0,173.06,1.35,20%,221441446.0,14/02/2022,2022-02-14
0,MEI,44.79,44.61-45.34,1180000000.0,45.02,38.07-50.19,3.12,174662.0,1680000000.0,0.56(1.18%),189412.0,14.37,1.21,12.99%,37268905.0,03/03/2022,2022-02-14
0,NTP,8.99,8.7-9.13,152.99M,8.86,7.87-37.88,1.24,186525.0,350.18M,N/A(N/A),478525.0,7.28,0.96,0.56%,39258000.0,02/05/2022,2022-02-14
0,NUS,50.01,49.36-50.27,2770000000.0,49.82,39.4-62.7,4.43,855069.0,2480000000.0,1.52(3.27%),642136.0,11.28,1.22,2.46%,49823307.0,16/02/2022,2022-02-14
0,ODC,32.16,31.13-32,311.34M,32.0,29.64-38.45,1.07,11208.0,231.56M,1.08(3.32%),21975.0,19.09,0.48,-12.51%,7414514.0,11/03/2022,2022-02-14
0,ONE,3.99,3.6-4.09,254.37M,3.96,0.1-4.9,-23.32,155080.0,24.3M,N/A(N/A),6902792.0,-,0.04,-10.14%,6461584.0,23/02/2022,2022-02-14
0,PDS,53.16,51.77-53.9,774.92M,52.65,19.65-54.79,-10.46,121169.0,708.66M,N/A(N/A),57457.0,-,2.72,120.03%,13304425.0,28/04/2022,2022-02-14
0,PEB,22.89,22.69-23.32,559.97M,22.94,19.35-26.45,-2.77,1083845.0,3030000000.0,0.04(0.18%),1303757.0,-,1.81,6.02%,132243328.0,22/02/2022,2022-02-14
0,OBE,6.78,6.6-7.18,-,6.9,1.02-7.33,-7.57,0.0,624.72M,N/A(N/A),241585.0,-,3.29,588.34%,80969190.0,10/03/2022,2022-02-14
0,SJR,29.36,29.29-29.62,4340000000.0,29.31,17.4-30.66,1.58,327080.0,14770000000.0,1.185(3.16%),267635.0,18.6,0.68,65.58%,499104094.0,14/04/2022,2022-02-14
0,LSI,133.39,131.43-135.27,733.91M,133.58,80.03-154.45,2.83,693675.0,10870000000.0,4.00(2.80%),576813.0,47.16,0.48,62.24%,82210933.0,24/02/2022,2022-02-14
0,AKOa,10.72,10.2-10.76,3150000000.0,10.76,9.3-15.06,1.02,909.0,1860000000.0,0.5596(5.07%),1426.0,11.94,0.5,-15.79%,946570604.0,22/02/2022,2022-02-14
0,AVD,14.86,14.75-15.04,538.82M,14.93,14.16-22.49,0.71,99768.0,460.91M,0.08(0.52%),153984.0,20.87,0.88,-20.11%,30933517.0,14/03/2022,2022-02-14
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-02-14
0,BIOb,658.0,638.92-638.92,2920000000.0,638.92,567.95-818.6,140.07,229.0,19120000000.0,N/A(N/A),517.0,4.68,0.94,-1.05%,29932437.0,11/05/2022,2022-02-14
0,BRKa,479370.0,"468,563-481,054",268680000000.0,479208.0,"362,860-488,400",56027.15,2180.0,703590000000.0,N/A(N/A),1902.0,8.56,0.85,31.33%,1489356.0,21/02/2022,2022-02-14
0,CACI,256.2,247.55-254.52,6090000000.0,254.52,215.18-290.7,18.0,203186.0,5850000000.0,N/A(N/A),133798.0,14.23,0.98,8.22%,23405590.0,04/05/2022,2022-02-14
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-02-14
0,CMC,35.66,35.04-35.9,8710000000.0,35.76,22.46-38.72,4.75,691402.0,4350000000.0,0.56(1.53%),1012113.0,7.5,1.23,60.49%,121481234.0,24/03/2022,2022-02-14
0,CMO,13.37,13.14-13.45,263.88M,13.31,12.94-21.29,2.38,276160.0,583.23M,1.14(7.41%),372096.0,5.63,-,-24.34%,43951382.0,-,2022-02-14
0,CRK,7.6,7.26-7.59,1470000000.0,7.58,4.67-11.335,-2.32,4521695.0,1730000000.0,N/A(N/A),3397773.0,-,1.37,40.48%,232924646.0,15/02/2022,2022-02-14
0,CSL,229.08,227.25-232.39,4500000000.0,227.45,143.88-250.23,-,350491.0,11960000000.0,2.16(0.94%),251772.0,35.6,1.12,51.74%,52118570.0,26/04/2022,2022-02-14
0,CUZ,38.26,37.97-38.66,755.07M,38.28,33.07-42.41,1.87,1488536.0,5680000000.0,1.24(3.01%),833103.0,20.47,1.01,13.63%,148688036.0,28/04/2022,2022-02-14
0,EIG,38.17,37.85-38.76,694.4M,38.35,31.69-43.82,4.43,122172.0,1070000000.0000001,1.00(2.45%),109058.0,8.61,0.06,20.07%,27964380.0,16/02/2022,2022-02-14
0,GPI,170.18,167.67-174.84,20190000000.0,170.18,141.79-212.23,34.66,370688.0,2940000000.0,1.40(0.71%),176246.0,4.94,1.73,10.19%,17480108.0,28/04/2022,2022-02-14
