,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LYV,56.43,53.15 - 56.55,8100000000.0,55.99,21.7 - 76.6,- 3.79,2996159.0,12170000000.0,N/A (N/A),2071641.0,,1.22,- 8.05%,217254777.0,,2020-11-06
0,NHI,57.5,56.11 - 58.51,331.12M,57.82,31.41 - 91.12,4.28,299209.0,2510000000.0,4.41 (7.67%),284151.0,13.42,0.8,- 28.92%,44650002.0,09/11/2020,2020-11-06
0,NLY,7.39,7.18 - 7.42,1270000000.0,7.39,3.52 - 10.5,- 0.47,9874300.0,10130000000.0,0.88 (11.91%),11623843.0,,1.17,- 18.25%,1402928317.0,17/02/2021,2020-11-06
0,NX,19.5,19.05 - 19.61,836.54M,19.61,7.92 - 20.42,- 1.1,82306.0,629.54M,0.32 (1.64%),180528.0,,1.63,1.19%,32805438.0,14/12/2020,2020-11-06
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,16329999999.999998,0.42 (15.31%),1511244.0,5.38,1.46,- 44.52%,12094000000.0,,2020-11-06
0,CHU,6.62,6.62 - 6.71,6570000000.0,6.62,5.08 - 9.81,0.61,304075.0,22900000000.0,0.22 (3.15%),438009.0,10.85,1.2,- 33.27%,30598000000.0,22/03/2021,2020-11-06
0,CLDT,7.79,7.45 - 7.82,245.16M,7.8,3.47 - 18.54,- 1.6,238623.0,352.29M,0.66 (20.69%),421691.0,,1.78,- 57.52%,46972404.0,01/03/2021,2020-11-06
0,DRH,5.16,4.85 - 5.17,668.18M,5.12,1.97 - 11.79,0.18,1233268.0,973.64M,0.25 (14.79%),1946707.0,28.17,1.65,- 50.48%,199516435.0,,2020-11-06
0,ETM,1.71,1.53 - 1.77,1270000000.0,1.74,0.75 - 5.22,- 3.82,2499831.0,213.91M,0.06 (4.68%),1669430.0,,1.54,- 52.63%,138004499.0,,2020-11-06
0,FDS,332.97,328.66 - 336.76,1490000000.0,333.95,195.22 - 363.64,9.65,151505.0,12760000000.0,3.08 (0.93%),215191.0,34.5,0.79,29.57%,37991892.0,22/12/2020,2020-11-06
0,GNK,6.46,6.42 - 6.77,368.78M,6.45,4.28 - 11.47,- 3.79,105496.0,274.64M,0.08 (1.24%),141517.0,,0.86,- 34.75%,41801753.0,,2020-11-06
0,MPW,18.78,18.73 - 19.27,1470000000.0,18.78,12.35 - 24.29,0.86,2919493.0,10060000000.0,1.08 (5.75%),3744411.0,21.76,0.56,- 3.4%,535574000.0,11/02/2021,2020-11-06
0,MX,14.36,13.92 - 14.63,668.97M,14.38,6.3 - 16.06,0.22,228683.0,514.6M,N/A (N/A),343155.0,64.23,1.15,12.89%,35489720.0,18/02/2021,2020-11-06
0,NM,1.51,1.5 - 1.52,355.78M,1.5,1.32 - 5.12,- 17.39,27732.0,23.82M,N/A (N/A),29039.0,,1.92,- 69.37%,15881667.0,24/11/2020,2020-11-06
0,OFG,15.13,14.8 - 15.37,303.98M,15.37,8.63 - 23.76,0.46,109006.0,761.92M,0.28 (1.85%),223959.0,33.24,1.63,- 28.33%,51342232.0,02/02/2021,2020-11-06
0,OIS,2.82,2.66 - 2.87,739.06M,2.8,1.53 - 17.81,- 10.49,587232.0,164.17M,N/A (N/A),922667.0,,3.53,- 82.21%,61031053.0,17/02/2021,2020-11-06
0,SEM,23.48,23.23 - 23.89,5420000000.0,23.69,10 - 28.61,1.64,388748.0,3150000000.0,N/A (N/A),513852.0,14.33,1.46,17.99%,134762890.0,25/02/2021,2020-11-06
0,SHO,8.21,7.85 - 8.41,694.71M,8.26,5.75 - 14.43,- 1.57,2315775.0,1720000000.0,0.64 (2.31%),2566582.0,,1.16,- 41.94%,215635550.0,,2020-11-06
0,GEN,0.47,0.462 - 0.485,4310000000.0,0.485,0.401 - 1.859,0.18,558994.0,78.37M,N/A (N/A),1224451.0,2.67,1.7,- 66.19%,166738338.0,,2020-11-06
0,SPB,63.33,63.07 - 64.25,3790000000.0,63.61,19.59 - 65.05,- 0.55,147258.0,2740000000.0,0.24 (0.38%),323345.0,,1.9,19.99%,43056296.0,13/11/2020,2020-11-06
0,ABG,115.47,113.56 - 116.99,6790000000.0,115.77,39.45 - 123.75,10.81,126343.0,2200000000.0,N/A (N/A),190435.0,10.68,1.79,7.14%,19285548.0,10/02/2021,2020-11-06
0,AMN,68.74,62 - 70.85,2370000000.0,70.0,36.65 - 88.93,1.87,686372.0,2960000000.0,N/A (N/A),380764.0,36.84,0.56,13.51%,46987619.0,,2020-11-06
0,ANH,1.72,1.68 - 1.74,101.11M,1.71,0.79 - 3.8,- 1.49,377121.0,168.52M,0.20 (11.63%),514676.0,,1.82,- 47.88%,99130931.0,23/02/2021,2020-11-06
0,ARC,1.32,1.23 - 1.31,317.44M,1.3,0.34 - 1.6,0.14,367766.0,56.56M,0.02 (3.03%),194815.0,9.55,1.61,- 3.65%,43843104.0,,2020-11-06
0,FDP,22.06,21.03 - 22.33,4230000000.0000005,22.29,20.25 - 37.47,0.48,145450.0,1010000000.0,0.40 (1.81%),142134.0,46.4,0.61,- 29.07%,47366877.0,23/02/2021,2020-11-06
0,FMS,41.96,41.24 - 41.69,,41.68,29.17 - 46.55,2.24,126481.0,24310000000.0,0.72 (1.71%),182170.0,14.62,1.45,12.01%,305278102.0,23/02/2021,2020-11-06
0,HNGR,19.32,18.82 - 19.6,1020000000.0,19.6,11.31 - 28.16,1.05,119636.0,718.58M,N/A (N/A),169651.0,18.33,2.48,- 15.49%,38100757.0,,2020-11-06
0,INN,5.93,5.81 - 6.05,320.02M,5.97,2.32 - 12.42,- 1.02,1069620.0,614.17M,0.75 (20.87%),770364.0,,2.06,- 50.99%,105708787.0,23/02/2021,2020-11-06
0,JBT,88.01,85.67 - 88.42,1830000000.0,88.22,56.17 - 119.78,3.77,159839.0,2740000000.0,0.40 (0.45%),177414.0,23.34,1.41,- 19.83%,31729201.0,23/02/2021,2020-11-06
0,JKS,72.35,63.07 - 80.99,746.81M,75.5,11.44 - 89.85,4.22,14293157.0,3210000000.0,N/A (N/A),7153990.0,17.15,1.15,395.21%,177707656.0,17/11/2020,2020-11-06
0,KW,14.54,13.86 - 14.58,515.5M,14.58,10.98 - 23.32,0.89,456745.0,1990000000.0,0.88 (6.05%),685104.0,16.33,1.17,- 37.03%,143488900.0,24/02/2021,2020-11-06
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 52.81%,181824089.0,10/11/2020,2020-11-06
0,MSA,138.77,136.33 - 140.37,1380000000.0,139.27,83.57 - 147,3.53,151566.0,5410000000.0,1.72 (1.24%),139296.0,39.28,0.95,12.65%,38953300.0,23/02/2021,2020-11-06
0,NAT,2.99,2.89 - 3.09,319.12M,3.01,2.3 - 9,0.16,2013812.0,437.84M,0.43 (14.38%),2760818.0,19.25,0.61,- 12.57%,150461345.0,17/11/2020,2020-11-06
0,NAV,43.12,43.33 - 43.57,8220000000.000001,43.55,15.01 - 45.25,- 0.09,1156091.0,4320000000.0,N/A (N/A),1607665.0,,2.35,31.7%,99508416.0,22/12/2020,2020-11-06
0,PAG,55.98,54.69 - 56.3,20520000000.0,55.92,19.99 - 58.12,5.52,290348.0,4420000000.0,1.68 (3.00%),315850.0,10.15,1.7,8.01%,80335731.0,11/02/2021,2020-11-06
0,PBH,33.68,32.86 - 34.36,960.25M,33.7,27.4 - 46.12,2.99,734639.0,1660000000.0,N/A (N/A),338657.0,11.26,0.74,- 10.45%,50188863.0,04/02/2021,2020-11-06
0,REX,74.68,75.18 - 77.73,330.17M,75.87,33.81 - 98.79,- 1.12,12624.0,466M,N/A (N/A),27705.0,,1.22,- 11.11%,6198475.0,25/11/2020,2020-11-06
0,SJI,20.63,20.03 - 20.8,1520000000.0,20.7,18.25 - 33.43,1.11,594434.0,2029999999.9999998,1.18 (5.72%),1150062.0,18.51,0.78,- 33.75%,100587912.0,24/02/2021,2020-11-06
0,SMP,48.21,46.84 - 48.4,1090000000.0,48.23,33.94 - 55.85,3.09,103707.0,1060000000.0,1.00 (2.07%),113443.0,15.6,0.58,- 10.09%,22446114.0,25/02/2021,2020-11-06
0,STWD,14.69,14.26 - 14.85,1150000000.0,14.82,7.6 - 26.33,1.32,2697809.0,4059999999.9999995,1.92 (13.07%),2314932.0,11.13,1.51,- 39.45%,284457492.0,,2020-11-06
0,TRTN,37.7,37.37 - 38.05,1380000000.0,37.88,19.8 - 41.54,3.54,450084.0,2580000000.0,2.28 (6.05%),642865.0,10.65,1.8,- 0.55%,68607126.0,12/02/2021,2020-11-06
0,TAPa,48.0,48 - 48,9850000000.0,48.0,42 - 80,2.69,,10580000000.0,1.14 (3.82%),502.0,14.2,0.98,- 21.31%,220358315.0,16/02/2021,2020-11-06
0,ARCO,4.34,4.33 - 4.44,2410000000.0,4.38,2.96 - 8.41,- 0.41,718902.0,892.85M,0.08 (1.82%),1253640.0,,1.56,- 41.19%,205725123.0,11/11/2020,2020-11-06
0,AWR,72.88,72.39 - 73.89,586.11M,73.28,65.11 - 96.24,2.23,147501.0,2690000000.0,1.34 (1.84%),215804.0,32.63,- 0.09,- 18.66%,36889061.0,22/02/2021,2020-11-06
0,CSU,0.59,0.55 - 0.59,412.55M,0.56,0.45 - 4.35,- 8.63,127886.0,18.05M,N/A (N/A),161958.0,,2.05,- 85.18%,31419123.0,,2020-11-06
0,RHP,41.81,40.32 - 42.35,844.25M,42.07,13.25 - 91.57,- 5.29,231395.0,2230000000.0,1.85 (13.05%),483102.0,,1.39,- 53.46%,54981313.0,23/02/2021,2020-11-06
0,GSH,8.71,8.77 - 8.97,405.86M,8.77,8.07 - 17.25,- 0.67,21997.0,2470000000.0,0.42 (4.86%),33257.0,,0.61,- 46.3%,11419087000.0,29/03/2021,2020-11-06
0,HMN,35.26,34.84 - 35.59,1300000000.0,35.59,30.61 - 46.23,2.82,136156.0,1450000000.0,1.20 (3.40%),204984.0,12.51,0.55,- 20.03%,41344546.0,03/02/2021,2020-11-06
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.77,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 48.28%,37993000.0,,2020-11-06
0,NWN,44.99,43.65 - 45.21,757.7M,45.14,42.33 - 77.26,2.06,244904.0,1340000000.0,1.92 (4.27%),185435.0,21.84,0.39,- 31.33%,30546000.0,01/03/2021,2020-11-06
0,OLP,16.12,15.06 - 16.25,84.96M,16.25,9.86 - 29,,68444.0,312.32M,1.80 (11.17%),70237.0,,1.32,- 42.69%,20439626.0,11/03/2021,2020-11-06
0,PUK,27.32,27.5 - 28.12,87670000000.0,28.08,15.7 - 39.09,1.01,318932.0,36030000000.0,1.03 (3.78%),260965.0,27.16,1.54,- 23.73%,2608860447.0,17/11/2020,2020-11-06
0,RNR,166.79,165.99 - 169.79,5750000000.0,167.74,114.28 - 202.68,11.36,151974.0,8470000000.000001,1.40 (0.84%),247893.0,14.69,0.48,- 10.43%,50810043.0,02/02/2021,2020-11-06
0,SXI,68.72,67.69 - 69.24,755.82M,69.23,37.88 - 81.69,3.31,39645.0,841.98M,0.96 (1.40%),57281.0,20.76,1.31,- 12.45%,12380248.0,02/02/2021,2020-11-06
0,SXT,69.11,68.88 - 69.85,1320000000.0,69.73,38.24 - 70.86,1.59,198506.0,2940000000.0,1.56 (2.26%),324051.0,43.46,0.97,8.39%,42357004.0,11/02/2021,2020-11-06
0,AAT,21.77,20.81 - 21.93,376.16M,21.78,20.15 - 48.15,0.63,392666.0,1260000000.0,1.00 (4.59%),300894.0,34.58,0.97,- 54.15%,60282929.0,16/02/2021,2020-11-06
0,AIN,54.21,53.37 - 54.52,931.43M,54.22,30.47 - 86.83,3.1,107221.0,1750000000.0,0.76 (1.40%),185855.0,17.5,1.2,- 36.16%,32300000.0,15/02/2021,2020-11-06
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.95 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,16.36%,34385716.0,,2020-11-06
0,BAS,0.459,0.424 - 0.475,178.37M,0.475,0.424 - 1,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 33.08%,24946685.0,,2020-11-06
0,BBW,3.58,3.41 - 3.62,261.93M,3.6,1.01 - 5.68,- 2.33,92633.0,55.19M,N/A (N/A),169039.0,,1.91,1.99%,15591553.0,03/12/2020,2020-11-06
0,BHE,22.13,22.01 - 22.34,2040000000.0,22.2,14.07 - 37.36,- 0.02,130910.0,810.16M,0.64 (2.89%),215235.0,,1.06,- 34.93%,36460944.0,09/02/2021,2020-11-06
0,BLX,13.1,12.76 - 13.28,87.79M,13.28,7.73 - 22.85,1.84,105583.0,513.64M,1.00 (7.63%),124152.0,7.27,1.38,- 37.68%,39602277.0,12/02/2021,2020-11-06
0,CBU,58.29,57.13 - 59.12,305.75M,58.94,47.01 - 72.63,,152341.0,3060000000.0,1.68 (2.88%),207552.0,,0.73,- 15.07%,53538000.0,27/01/2021,2020-11-06
0,CIGc,2.33,2.16 - 2.41,537.99M,2.16,1.25 - 9.16,0.12,43428.0,3120000000.0,0.13 (5.53%),43089.0,17.66,0.53,- 32.24%,1580636690.0,13/11/2020,2020-11-06
0,CLR,13.3,12.15 - 13.42,3360000000.0,13.38,6.9 - 36.2,- 0.22,5242748.0,4470000000.0,0.1 (2.20%),2900152.0,,3.44,- 57.52%,365129084.0,,2020-11-06
0,CMP,57.47,57.15 - 59.6,1510000000.0,57.87,34.39 - 66.14,,315323.0,1980000000.0,2.88 (5.01%),199708.0,,1.59,4.45%,33921192.0,08/02/2021,2020-11-06
0,CPK,100.83,98.44 - 101.5,474.36M,101.18,69.47 - 104.57,3.83,55357.0,1630000000.0,1.76 (1.75%),156877.0,26.32,0.22,11.02%,16493573.0,24/02/2021,2020-11-06
0,CRS,18.98,18.81 - 19.39,1950000000.0,19.12,13.6 - 54.9,- 1.8,263621.0,907.07M,0.80 (4.22%),490627.0,,2.09,- 63.53%,48018407.0,04/02/2021,2020-11-06
0,CTB,37.75,36.13 - 38,2480000000.0,38.0,13.82 - 38.35,3.1,242593.0,1840000000.0,0.42 (1.11%),357419.0,12.19,1.55,29.68%,50373923.0,23/02/2021,2020-11-06
0,EAT,45.58,44.21 - 45.59,3030000000.0,45.42,7 - 50.42,0.58,930121.0,2060000000.0,0.76 (13.23%),1907690.0,78.82,2.67,- 2.23%,45289445.0,27/01/2021,2020-11-06
0,EBS,97.0,90.25 - 95.45,1260000000.0,93.74,46.37 - 136.97,3.21,779390.0,4880000000.0,N/A (N/A),623323.0,30.2,1.43,66.1%,52924889.0,,2020-11-06
0,ETH,16.72,16.53 - 16.91,589.83M,16.84,8.38 - 19.66,0.15,234721.0,417.38M,0.84 (5.02%),365062.0,111.96,1.15,- 13.86%,25053082.0,27/01/2021,2020-11-06
0,GBX,28.72,27.65 - 29.25,2790000000.0,28.78,12.89 - 34.77,1.46,345520.0,909.88M,1.08 (3.76%),398191.0,19.62,1.49,- 8.39%,32824080.0,13/01/2021,2020-11-06
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),273709.0,3.95,0.09,37.27%,37803800.0,,2020-11-06
0,IHC,40.4,40 - 40.7,396.46M,40.7,22 - 43.6,0.1,3709.0,586.89M,0.42 (1.09%),9210.0,407.71,0.78,3.09%,14668481.0,,2020-11-06
0,KEP,9.09,8.98 - 9.08,1298420000000.0,9.03,6.28 - 12.3,- 0.64,56870.0,11610000000.0,N/A (N/A),124317.0,,0.77,- 21.84%,641964077.0,06/11/2020,2020-11-06
0,KNX,38.51,37.58 - 38.66,4580000000.0,38.47,27.54 - 47.44,1.96,3431664.0,6490000000.0,0.32 (0.83%),2767304.0,19.66,1.23,- 0.28%,169831537.0,02/02/2021,2020-11-06
0,MOD,7.38,7.62 - 10.97,1790000000.0,7.62,2.84 - 10.97,- 0.37,2882567.0,492.04M,N/A (N/A),329033.0,,2.41,- 36.87%,51147640.0,,2020-11-06
0,MTX,56.51,56.56 - 57.61,1660000000.0,57.04,27.28 - 59.65,3.2,115058.0,1940000000.0,0.20 (0.35%),131157.0,17.66,1.53,3.96%,33994028.0,04/02/2021,2020-11-06
0,NGG,62.2,61.19 - 61.67,319.88M,61.5,44.29 - 69.08,2.4,247810.0,43310000000.0,3.08 (4.95%),337037.0,25.95,0.38,8.27%,3510026623.0,12/11/2020,2020-11-06
0,PB,57.05,55.59 - 57.95,629.62M,57.77,42.02 - 75.22,5.21,310350.0,5150000000.0,1.96 (3.44%),431241.0,10.95,1.36,- 20.5%,92562000.0,27/01/2021,2020-11-06
0,PKE,10.89,10.74 - 11.26,52.8M,10.96,9.14 - 18.53,0.42,71843.0,220.12M,0.40 (3.67%),117969.0,26.13,0.88,- 39.09%,20381426.0,07/01/2021,2020-11-06
0,SBH,9.24,9.08 - 9.36,3520000000.0,9.28,6.28 - 20.73,0.94,1329482.0,1050000000.0,N/A (N/A),2068007.0,9.8,1.28,- 44.47%,112852369.0,12/11/2020,2020-11-06
0,SFE,6.02,5.95 - 6.08,,6.02,4.44 - 12.12,- 1.49,54320.0,125.11M,N/A (N/A),68775.0,,1.29,- 48.41%,20782663.0,,2020-11-06
0,SQNS,4.09,3.93 - 4.05,43.37M,4.05,1.68 - 8.29,- 8.23,203331.0,123.98M,N/A (N/A),173953.0,,0.75,35.43%,30312160.0,11/02/2021,2020-11-06
0,BCEI,17.39,15.88 - 18.03,251.45M,17.35,8.25 - 25.56,3.52,262650.0,335.01M,N/A (N/A),170847.0,4.94,2.0,- 7.35%,20834028.0,,2020-11-06
0,BIO,630.57,623.41 - 647.91,2290000000.0,632.39,309.38 - 647.91,116.78,148208.0,19190000000.0,N/A (N/A),156981.0,5.4,0.99,81.55%,29830504.0,04/03/2021,2020-11-06
0,BKI,94.55,93.74 - 95.26,1180000000.0,94.69,50.01 - 97.12,0.94,612726.0,14820000000.0,N/A (N/A),661291.0,101.02,,64.01%,157029927.0,09/11/2020,2020-11-06
0,CFR,72.09,70.47 - 73.2,659.61M,72.88,47.69 - 99.42,5.3,245963.0,4450000000.0,2.88 (4.00%),369644.0,13.61,1.5,- 22.85%,62854581.0,04/02/2021,2020-11-06
0,CIR,28.13,27.37 - 29.17,857.97M,28.3,8 - 46.79,- 5.16,155408.0,569.92M,N/A (N/A),111848.0,,2.6,- 31.14%,19997218.0,01/03/2021,2020-11-06
0,EGP,142.09,140.71 - 144.42,356.91M,143.0,83.4 - 148.27,3.1,142580.0,5590000000.0,3.16 (2.22%),200245.0,45.83,0.8,7.86%,39556930.0,10/02/2021,2020-11-06
0,FSM,7.78,7.72 - 8.11,222.3M,7.89,1.47 - 8.11,,3772187.0,1480000000.0,N/A (N/A),3862626.0,,,153.42%,,12/11/2020,2020-11-06
0,GTS,21.01,21.24 - 23.92,3430000000.0,21.24,9.18 - 23.92,1.89,261160.0,520.55M,N/A (N/A),95803.0,11.1,0.71,34.34%,23437565.0,,2020-11-06
0,GVA,19.78,19.59 - 20.24,1090000000.0,20.05,8.9 - 28.71,- 2.27,166350.0,926.88M,0.52 (2.63%),355016.0,,1.41,- 25.67%,46741311.0,,2020-11-06
0,HT,5.15,4.86 - 5.18,375.25M,5.12,2.29 - 14.81,- 2.87,340860.0,192.01M,0.84 (35.78%),586006.0,,2.37,- 64.36%,38789371.0,09/11/2020,2020-11-06
0,KAR,16.75,16.47 - 17.04,2970000000.0,16.84,9.41 - 24.13,0.16,2161925.0,2130000000.0,0.38 (5.39%),1788954.0,104.0,1.6,- 20.35%,129245854.0,16/02/2021,2020-11-06
0,KFY,31.96,31.38 - 32.23,2320000000.0,32.19,21.45 - 43.99,0.56,232824.0,1770000000.0,0.40 (1.25%),333461.0,57.41,1.44,- 17.35%,56263114.0,02/12/2020,2020-11-06
0,LYG,1.42,1.39 - 1.42,392.37M,1.41,1.17 - 3.58,0.02,5402944.0,25490000000.0,0.12 (10.63%),6129840.0,67.87,1.24,- 51.37%,70762180096.0,24/02/2021,2020-11-06
0,MUSA,128.05,127.53 - 130.31,11860000000.0,127.99,78.98 - 144.09,12.46,217886.0,3680000000.0,1.00 (0.78%),251762.0,10.28,1.03,7.88%,28567716.0,03/02/2021,2020-11-06
0,CNR,8.49,8.01 - 8.56,4730000000.0,8.51,2.54 - 10.2,- 3.88,415722.0,1010000000.0,N/A (N/A),679486.0,,2.29,40.1%,125097338.0,10/11/2020,2020-11-06
0,NJR,31.43,30.58 - 31.55,2029999999.9999998,31.53,21.17 - 45.76,1.81,415059.0,2930000000.0,1.33 (4.23%),528745.0,17.39,0.38,- 25.33%,95930191.0,24/11/2020,2020-11-06
0,OPY,25.93,25.32 - 26.07,1070000000.0000001,25.83,14.41 - 28.72,4.95,56261.0,318.08M,0.48 (1.85%),127355.0,5.24,1.08,- 6.39%,12493477.0,29/01/2021,2020-11-06
0,SMG,171.16,171.91 - 178.21,4130000000.0,171.91,76.5 - 178.21,6.78,358914.0,9840000000.0,2.48 (1.45%),356303.0,25.23,1.12,65.07%,55768819.0,27/01/2021,2020-11-06
0,SNN,36.97,36.68 - 37.28,4690000000.0,37.28,26.13 - 52.26,0.89,732478.0,16090000000.0,1.04 (2.81%),318541.0,41.43,0.63,- 13.9%,873757000.0,18/02/2021,2020-11-06
0,ALEX,13.11,12.84 - 13.17,340.1M,13.17,8.32 - 23.32,0.15,312150.0,937.01M,0.38 (5.56%),335257.0,86.16,1.29,- 42.93%,72300000.0,03/03/2021,2020-11-06
0,AM,5.79,5.49 - 5.86,935.93M,5.8,1.7 - 7.87,- 0.7,2882599.0,2630000000.0,1.23 (21.24%),4567539.0,,,- 15.35%,476639002.0,17/02/2021,2020-11-06
0,ATV,20.64,20.61 - 20.63,37.17M,20.61,7.96 - 20.95,4.17,609.0,53.06M,1.00 (7.84%),5674.0,4.96,0.22,18.28%,51619220.0,09/12/2020,2020-11-06
0,BDN,9.02,8.58 - 9.16,555.08M,9.08,7.48 - 16.25,1.77,1131527.0,1470000000.0,0.76 (8.43%),1792145.0,5.11,0.99,- 40.7%,170572964.0,02/02/2021,2020-11-06
0,BGS,28.2,28.21 - 29.84,1840000000.0,28.49,10.39 - 31.93,1.79,1343847.0,1840000000.0,1.90 (6.74%),877269.0,15.79,0.58,63.57%,64164721.0,,2020-11-06
0,CDE,8.57,8.5 - 8.98,752.19M,8.62,1.98 - 9.24,- 1.08,5404138.0,2170000000.0,N/A (N/A),4480201.0,,2.14,43.55%,243734113.0,24/02/2021,2020-11-06
0,CHT,38.62,38.4 - 38.65,4440000000.0,38.56,34.52 - 39.46,1.48,62450.0,29720000000.0,1.48 (7.4%),136199.0,26.12,0.04,4.04%,7757447000.0,03/02/2021,2020-11-06
0,CNO,19.34,18.77 - 19.63,3850000000.0,19.56,8.79 - 20.93,3.17,497885.0,2670000000.0,0.48 (2.48%),982309.0,6.1,1.37,14.24%,141719305.0,09/02/2021,2020-11-06
0,FFG,49.83,48.73 - 49.75,727M,49.56,29.4 - 61.28,3.37,38332.0,1200000000.0,2.00 (4.01%),89375.0,14.79,0.16,- 15.18%,24383445.0,,2020-11-06
0,FICO,444.6,441.79 - 449.78,1230000000.0,445.55,178.76 - 452.74,7.72,129374.0,12870000000.0,N/A (N/A),184459.0,57.59,1.14,34.76%,28999394.0,10/11/2020,2020-11-06
0,FIX,47.57,46.54 - 48.25,2880000000.0,47.89,27.61 - 58.14,3.84,201786.0,1700000000.0,0.44 (0.93%),266580.0,12.42,1.06,- 6.47%,36394751.0,25/02/2021,2020-11-06
0,KEG,5.25,4.27 - 5.7,301.69M,5.5,0.08 - 35,- 111.04,4772.0,72.35M,N/A (N/A),1541.0,,2.58,1090.48%,13781347.0,10/11/2020,2020-11-06
0,KRG,10.56,10.2 - 10.77,273.51M,10.66,6.87 - 19.77,0.07,500599.0,861.32M,0.32 (3.03%),507169.0,150.9,1.12,- 41.56%,84195963.0,04/02/2021,2020-11-06
0,MEI,32.83,32.35 - 33.15,944.6M,33.0,21.76 - 41.7,3.05,121024.0,1230000000.0,0.44 (1.34%),216485.0,10.76,1.26,- 9.61%,37529738.0,03/12/2020,2020-11-06
0,NTP,4.95,4.75 - 4.95,3.17M,4.88,3.66 - 11.82,- 0.35,21342.0,187.37M,N/A (N/A),82570.0,,0.92,- 46.2%,39197991.0,01/02/2021,2020-11-06
0,NUS,54.23,53.02 - 54.96,2300000000.0,53.97,12.31 - 57.01,2.67,238986.0,2740000000.0,1.50 (2.77%),403605.0,20.29,1.44,37.12%,51387183.0,10/02/2021,2020-11-06
0,ODC,32.76,32.16 - 32.85,354.35M,32.8,28.53 - 38.8,2.61,24643.0,242.52M,1.04 (3.17%),11460.0,12.53,0.49,- 13.56%,7462159.0,07/12/2020,2020-11-06
0,ONE,4.28,4.11 - 4.28,82.26M,4.24,3.55 - 7.4,- 0.44,83083.0,26640000000.0,N/A (N/A),312996.0,,,- 40.88%,6434448323.0,,2020-11-06
0,PDS,0.692,0.664 - 0.7,1130000000.0,0.7,0.272 - 1.64,- 0.06,261429.0,182.68M,N/A (N/A),423928.0,,3.26,- 36.51%,274223677.0,18/02/2021,2020-11-06
0,PEB,12.93,12.31 - 13.24,748.09M,13.13,5.39 - 27.7,- 1.78,947046.0,1630000000.0,0.04 (0.31%),1562581.0,,1.71,- 52.46%,130917185.0,25/02/2021,2020-11-06
0,OBE,0.315,0.295 - 0.327,6.71M,0.295,0.13 - 0.95,- 7.57,79373.0,11.84M,N/A (N/A),100753.0,,3.29,- 49.19%,73022321.0,29/03/2021,2020-11-06
0,SJR,17.34,17.22 - 17.48,118.95M,17.35,12.2 - 20.9,0.99,725674.0,8830000000.0,0.87 (5.03%),567973.0,17.5,0.64,- 14.83%,513020147.0,18/01/2021,2020-11-06
0,LSI,113.91,113.77 - 118.63,587.13M,113.77,67.47 - 119.61,5.49,232874.0,5360000000.0,4.28 (3.76%),344541.0,20.76,0.31,6.85%,46918445.0,,2020-11-06
0,AKOa,10.88,10.82 - 11.4,49440000000.0,10.91,9.33 - 15.98,1.38,16027.0,2120000000.0,0.78 (7.16%),3541.0,9.55,0.5,- 26.24%,946570604.0,02/03/2021,2020-11-06
0,AVD,13.38,13.3 - 13.59,455.92M,13.44,11.37 - 19.6,0.37,65892.0,402.89M,0.06 (0.57%),88892.0,36.26,0.96,- 14.61%,30179139.0,09/11/2020,2020-11-06
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4053734.0,,1.46,- 89.9%,42453535.0,,2020-11-06
0,BIOb,600.0,630 - 642.05,2290000000.0,630.0,324.07 - 642.05,116.78,629.0,19150000000.0,N/A (N/A),438.0,5.4,0.99,72.81%,29830504.0,04/03/2021,2020-11-06
0,BRKa,311934.0,"311,917 - 315,310",248450000000.0,312250.0,"239,442 - 347,400",13690.62,222.0,501220000000.0,N/A (N/A),346.0,22.78,0.81,- 6.29%,1596815.0,22/02/2021,2020-11-06
0,CACI,229.96,222.49 - 228.97,5820000000.0,228.97,157.47 - 288.59,13.63,165881.0,5710000000.0,N/A (N/A),188380.0,16.88,1.1,2.34%,25218802.0,03/02/2021,2020-11-06
0,CHA,33.04,32.96 - 33.29,8480000000.0,32.98,26.67 - 42.67,3.9,34548.0,26730000000.0,1.61 (4.88%),64127.0,8.47,0.75,- 23.04%,80932368321.0,22/03/2021,2020-11-06
0,CMC,19.45,19.08 - 19.78,5480000000.0,19.61,10.76 - 24.04,2.32,1537559.0,2310000000.0,0.48 (2.47%),1085958.0,8.4,1.3,- 2.8%,119580359.0,11/01/2021,2020-11-06
