,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-04-12
0,LZAGY,71.64,70.85-72.18,-,71.91,59.05-86.31,-,49253.0,52990000000.0,0.2402(0.34%),77731.0,-,-,20.68%,74189129.0,21/04/2022,2022-04-12
0,LRLCY,78.74,77.76-79.03,-,78.81,71.05-97.48,-,90888.0,209630000000.0,0.8681(1.11%),137892.0,-,-,-2.3%,535412376.0,19/04/2022,2022-04-12
0,LUKOY,12.0,7-10.53,126390000000.0,10.53,7-107.73,13.94,0.0,41840000000.0,6.2062(89.17%),720849.0,0.5,1.27,-90.89%,647939601.0,31/05/2022,2022-04-12
0,LYSDY,7.33,7.25-7.49,-,7.4,4-8.7,-,128802.0,6520000000.0,N/A(N/A),171834.0,-,-,52.82%,902411554.0,-,2022-04-12
0,MYTAY,4.98,5.38-5.67,2160000000.0,5.41,4.98-7.46,0.9,2173.0,1090000000.0,0.4478(5.29%),4744.0,5.54,0.81,-28.35%,996965004.0,11/05/2022,2022-04-12
0,MTENY,0.693,0.55-0.693,-,0.55,0.27-0.8,0.27,0.0,215.9M,0.11(N/A),3685.0,2.57,4.2,19.48%,630000000.0,01/06/2022,2022-04-12
0,MLYBY,5.28,5.14-5.34,-,5.28,3.35-9,-,1300.0,24760000000.0,0.407(7.68%),8968.0,-,-,19.75%,11878513218.0,-,2022-04-12
0,MRRTY,4.61,4.61-4.85,-,4.83,3.1-5.06,-,2547.0,2950000000.0,0.4709(10.19%),26056.0,-,-,50.78%,663975268.0,-,2022-04-12
0,MAKSY,3.96,3.94-4.03,-,4.0,3.51-7.09,-,16977.0,3900000000.0,N/A(N/A),35391.0,-,-,-7.48%,1958378228.0,25/05/2022,2022-04-12
0,MARUY,108.8,107.99-110.13,-,110.0,76.57-123,-,10111.0,18770000000.0,N/A(N/A),5379.0,63.8,-,29.6%,1722075250.0,06/05/2022,2022-04-12
0,MZDAY,3.48,3.42-3.55,-,3.55,3.03-4.98,-,72023.0,4380000000.0,N/A(N/A),101766.0,-,-,-13.86%,629865158.0,-,2022-04-12
0,MKKGY,40.08,39.52-40.55,22390000000.0,40.32,32.71-52.29,1.53,58223.0,86700000000.0,0.2788(0.70%),79807.0,26.18,0.92,13.53%,434777878.0,12/05/2022,2022-04-12
0,MTTRY,0.87,0.83-0.83,-,0.83,0.59-1.19,-,0.0,1970000000.0,0.0249(3.00%),2109.0,-,-,-24.55%,359421084.0,-,2022-04-12
0,MGDDY,25.13,25.21-25.81,-,25.72,22.46-35.57,-,192365.0,22790000000.0,0.7849(3.10%),204168.0,2.11,-,-15.49%,178530462.0,-,2022-04-12
0,MIELY,21.51,21.11-21.37,-,21.34,21.11-33.2,-,191315.0,22410000000.0,N/A(N/A),124554.0,-,-,-29.57%,2111614669.0,28/04/2022,2022-04-12
0,MITEY,14.57,14.39-15.19,-,15.19,13.34-18.18,-,153745.0,19310000000.0,N/A(N/A),108804.0,-,-,-16.55%,1322611873.0,12/05/2022,2022-04-12
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-04-12
0,MONOY,20.08,20.05-20.36,-,20.3,15.06-28.45,-,19511.0,9990000000.0,N/A(N/A),82307.0,-,-,-27.11%,496834788.0,-,2022-04-12
0,MRPLY,14.83,13.88-14.79,-,13.88,11.41-17.94,-,3461.0,3760000000.0,0.3648(2.50%),7382.0,-,-,8.57%,258435440.0,-,2022-04-12
0,MSADY,14.83,14.85-15.05,-,14.98,14.04-18.54,-,90347.0,16379999999.999998,N/A(N/A),44699.0,-,0.45,1.98%,547448965.0,20/05/2022,2022-04-12
0,MTNOY,12.38,12.31-12.65,-,12.65,6.12-13.69,-,28462.0,22510000000.0,0.1443(1.17%),45064.0,-,-,102.29%,1803226302.0,04/05/2022,2022-04-12
0,MTUAY,102.42,100.62-103.01,-,102.51,91.69-132.53,-,20485.0,10910000000.0,0.8009(0.79%),25736.0,24.91,-,-14.86%,53436048.0,-,2022-04-12
0,MURGY,26.2,25.92-26.4,-,26.21,22.28-31.95,-,92273.0,36830000000.0,0.8394(3.21%),106238.0,-,-,-16.66%,140098931.0,10/05/2022,2022-04-12
0,MRAAY,15.15,15.08-15.33,-,15.08,15.08-24.5,-,385194.0,38860000000.0,N/A(N/A),433852.0,-,-,-27.16%,639832368.0,-,2022-04-12
0,NPKLY,0.213,0.212-0.212,-,0.212,0.125-0.3,-,0.0,154.25M,N/A(N/A),755.0,-,-,6.03%,645744000.0,-,2022-04-12
0,NPSNY,22.07,21.59-22.2,7010000000.0,21.98,19.02-50.38,7.53,113568.0,41960000000.0,0.0583(0.38%),192297.0,2.93,0.76,-53.56%,387110865.0,27/06/2022,2022-04-12
0,NABZY,12.22,12.01-12.43,15410000000.0,12.4,9.17-12.64,0.7,82261.0,241290000000.0,0.4439(3.87%),175820.0,17.51,1.07,19.22%,3210902405.0,05/05/2022,2022-04-12
0,NDBKY,15.28,15.075-15.25,6020000000.0,15.25,9.29-16.95,1.58,7264.0,7430000000.0,0.5974(3.96%),13100.0,9.68,1.53,63.25%,488231659.0,01/06/2022,2022-04-12
0,NSRGY,132.38,131-132.37,-,132.24,115.6-141.87,-,360047.0,364160000000.0,2.5595(1.95%),279768.0,30.33,-,12.58%,2759592299.0,21/04/2022,2022-04-12
0,NDVLY,2.01,1.977-2.01,-,1.98,1.831-2.78,-,675.0,10120000000.0,0.112(5.57%),2337.0,-,-,-22.69%,2516633171.0,-,2022-04-12
0,NCMGY,21.05,20.64-21.22,-,21.08,14.76-22.7,-,131234.0,18510000000.0,0.446(2.13%),104141.0,-,-,3.85%,890970860.0,28/04/2022,2022-04-12
0,NINOY,10.94,10.72-10.94,-,10.81,8.69-12.66,-,12371.0,3960000000.0,N/A(N/A),14586.0,-,-,14.32%,367273875.0,12/05/2022,2022-04-12
0,NPSCY,16.0,16.41-16.45,-,16.45,15.06-21.63,-,1070.0,15060000000.0,N/A(N/A),1447.0,-,-,-4.93%,920748769.0,10/05/2022,2022-04-12
0,NPNYY,14.56,13.79-14.02,-,14.0,6.92-21.68,-,118887.0,11720000000.0,N/A(N/A),53914.0,-,-,92.21%,168936070.0,-,2022-04-12
0,NSANY,8.13,7.98-8.15,7560000000000.0,8.07,7.59-11.8,0.49,141337.0,15610000000.0,N/A(N/A),144215.0,16.56,1.15,-22.3%,3914302321.0,12/05/2022,2022-04-12
0,NDEKY,33.88,32.62-33.11,-,32.95,32.62-45.13,-,27666.0,9690000000.0,N/A(N/A),23953.0,-,-,-23.94%,148002250.0,26/04/2022,2022-04-12
0,NOBGY,0.56,0.76-0.76,-,0.76,0-0.77,-,0.0,78.84M,N/A(N/A),179.0,-,-,1.33%,1327483781.0,-,2022-04-12
0,NKRKY,6.17,6.56-6.71,-,6.62,6.17-21.19,-,12149.0,1860000000.0,0.3984(6.07%),12444.0,-,-,-66.39%,138224350.0,-,2022-04-12
0,NRDBY,10.4,10.13-10.49,-,10.49,9.02-13.29,-,146403.0,41430000000.0,1.0034(9.85%),164962.0,-,-,0.29%,-,-,2022-04-12
0,NHYDY,9.72,9.91-10.06,11710000000.0,9.99,5.74-10.72,0.69,394751.0,20350000000.0,0.2222(3.00%),183525.0,14.19,1.4,53.43%,2051475662.0,03/05/2022,2022-04-12
0,NVZMY,67.29,67.53-68.54,-,68.29,57.85-83.31,-,9471.0,18780000000.0,0.5453(0.81%),20856.0,-,-,1.62%,276908916.0,27/04/2022,2022-04-12
0,NPSKY,11.05,10.88-11.02,-,11.01,10.8-20.4,-,2105.0,2810000000.0,N/A(N/A),4418.0,-,-,-46.28%,512852151.0,10/05/2022,2022-04-12
0,OPYGY,26.0,18.55-21,-,20.0,20-123,-,0.0,24450000000.0,3.8272(18.22%),12318.0,-,-,-77.87%,135386286.0,11/05/2022,2022-04-12
0,OCPNY,19.36,19.01-19.77,-,19.77,17.33-24.26,-,254008.0,24220000000.0,N/A(N/A),457877.0,-,-,-9.07%,1272992777.0,11/05/2022,2022-04-12
0,OMRNY,61.57,60-61.47,-,60.61,60.1-107.49,-,32268.0,6890000000.0,N/A(N/A),31719.0,-,-,-27.06%,199192044.0,26/04/2022,2022-04-12
0,OMVKY,46.91,46.8-47.86,40430000000.0,47.11,42.15-66.79,6.96,7074.0,15540000000.0,2.50(4.82%),10433.0,6.74,1.63,-6.33%,327011401.0,29/04/2022,2022-04-12
0,OPHLY,8.37,8.18-8.37,-,8.27,6.89-9.43,-,31175.0,12370000000.0,N/A(N/A),24873.0,-,-,-1.76%,493436475.0,11/05/2022,2022-04-12
0,OCLDY,11.99,12.25-12.25,-,12.25,8.37-12.25,-,0.0,4890000000.0,0.1458(1.19%),1100.0,-,-,10.56%,410164054.0,-,2022-04-12
0,ORKLY,9.01,8.92-9.14,-,8.97,8.402-10.878,-,29675.0,8930000000.0,0.2667(2.98%),55305.0,16.82,-,-12.35%,996578096.0,05/05/2022,2022-04-12
0,OTSKY,16.87,16.62-16.76,-,16.74,16.25-22.86,-,97174.0,18060000000.0,N/A(N/A),100983.0,-,-,-18.15%,542391917.0,-,2022-04-12
0,PCRFY,9.02,8.9-9.1,6300000000000.0,9.1,8.9-13.66,0.79,363172.0,20820000000.0,0.12(2.47%),329480.0,11.45,0.84,-29.03%,2333801704.0,12/05/2022,2022-04-12
0,PANDY,22.45,22.75-23.11,-,23.01,20.42-36.14,-,21890.0,-,0.7927(3.43%),20942.0,-,-,-17.01%,-,04/05/2022,2022-04-12
0,PCCWY,5.78,5.62-5.8,4960000000.0,5.78,4.84-6.17,0.15,1471.0,4400000000.0,0.435(7.50%),5710.0,37.11,0.26,1.23%,7724278805.0,-,2022-04-12
0,PSMMY,55.92,56.15-57.13,-,56.8,54.59-95.5,-,45459.0,9060000000.0,6.2134(11.03%),40458.0,-,-,-38%,319182142.0,-,2022-04-12
0,POFCY,0.73,0.77-0.77,-,0.77,0.62-1.23,-,1000.0,786.09M,N/A(N/A),5292.0,-,-,0%,514586727.0,-,2022-04-12
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-38.47%,400688325.0,29/04/2022,2022-04-12
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-04-12
0,PNGAY,14.2,13.97-14.31,-,14.31,11.85-23.72,-,171798.0,138660000000.0,0.5919(4.22%),371878.0,-,-,-39.58%,-,02/05/2022,2022-04-12
0,BPIRY,1.55,1.56-1.56,-,1.56,1.25-15.51,-,207.0,1840000000.0,0.0396(2.54%),6994.0,-,-,-71.75%,1249110569.0,12/05/2022,2022-04-12
0,POAHY,8.77,8.61-8.82,-,8.81,7.27-12.37,-,204603.0,26900000000.0,N/A(N/A),547965.0,-,-,-22.18%,306250000.0,-,2022-04-12
0,HGKGY,6.48,6.63-6.71,-,6.66,5.66-6.78,-,569.0,14170000000.0,0.3211(4.84%),6163.0,-,-,11.72%,2134261654.0,-,2022-04-12
0,PPCLY,0.626,0.632-0.632,-,0.632,0.374-0.74,-,0.0,412.46M,N/A(N/A),563.0,-,-,203.85%,1564389037.0,-,2022-04-12
0,PRDSY,12.35,11.55-11.79,-,11.79,9.27-16.2,-,1200.0,14760000000.0,0.0549(0.48%),3673.0,-,-,0.08%,2558824000.0,-,2022-04-12
0,PMOIY,6.0801,6.6-6.6,3480000000.0,6.6,4.19-7.044,2.43,0.0,6000000000.0,0.0968(1.47%),2346.0,54.22,2.46,13.79%,925532639.0,-,2022-04-12
0,PBSFY,2.93,2.89-2.95,-,2.92,2.69-5.61,-,6656.0,-,0.0964(3.34%),19972.0,-,-,-42.88%,-,12/05/2022,2022-04-12
0,PTAIY,9.25,9.35-9.91,-,9.49,6.35-9.97,-,106476.0,19570000000.0,0.1299(1.37%),32506.0,-,-,28.29%,40483553140.0,21/04/2022,2022-04-12
0,PPERY,10.54,10.41-10.75,-,10.55,7.66-11.29,-,103518.0,24980000000.0,0.3536(3.34%),153947.0,-,-,17.77%,46631266666.0,26/04/2022,2022-04-12
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.05,-,0.0,5170000000.0,0.3304(1.64%),6469.0,-,-,7.14%,46872947110.0,-,2022-04-12
0,PSGTY,8.9,8.92-8.92,-,8.92,8.9-15.27,-,2440.0,2600000000.0,0.1691(1.90%),848.0,-,-,-36.38%,5931520000.0,-,2022-04-12
0,PUTKY,35.92,37.95-37.95,-,37.95,27-37.95,-,0.0,7250000000.0,0.8122(2.14%),4956.0,-,-,19.34%,3730135136.0,-,2022-04-12
0,PUBGY,14.79,14.57-14.85,13350000000.0,14.77,13.17-19.25,1.11,411055.0,14880000000.0,0.7101(3.99%),88392.0,13.34,0.88,-3.01%,253462409.0,21/04/2022,2022-04-12
0,QBIEY,8.7,8.7-8.81,-,8.8,7.06-9.45,-,32219.0,12980000000.0,0.196(2.25%),39847.0,-,-,16.94%,1480012766.0,-,2022-04-12
0,RANJY,27.35,27.15-27.56,-,27.56,27.15-40.44,-,32508.0,10070000000.0,2.2438(8.24%),18581.0,-,-,-27.99%,183051589.0,26/04/2022,2022-04-12
0,RBGLY,15.4,15.2-15.75,-,15.65,14.4-19.3,-,5235535.0,54350000000.0,0.4278(2.80%),1233054.0,-,-,-16.59%,714860919.0,27/04/2022,2022-04-12
0,RDEIY,10.46,10.32-10.395,-,10.39,8.81-10.815,-,24791.0,11230000000.0,0.4162(4.03%),85707.0,-,-,17.42%,539276567.0,-,2022-04-12
0,RTOKY,34.3,34.35-34.99,4000000000.0,34.74,29.45-43.69,0.92,33107.0,12770000000.0,0.3907(1.13%),58890.0,37.34,0.78,-4.62%,1854432965.0,21/04/2022,2022-04-12
0,REPYY,13.96,14.21-14.49,56570000000.0,14.21,10.28-14.49,1.77,103756.0,20970000000.0,0.5412(3.78%),112660.0,7.89,0.99,15.28%,1463285482.0,28/04/2022,2022-04-12
0,RNMBY,43.94,44.76-45.3,-,45.1,17.56-46.07,-,22144.0,9750000000.0,0.4849(1.07%),12355.0,-,-,108.54%,43303649.0,-,2022-04-12
0,RSTAY,94.95,91.07-91.07,-,91.07,61-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,43.87%,52318759.0,-,2022-04-12
0,RICOY,7.63,7.52-7.98,1530000000000.0,7.52,7.52-12.5,0.16,1518.0,4860000000.0,0.17(0.48%),2112.0,46.99,0.77,-28.69%,637000503.0,10/05/2022,2022-04-12
0,RRETY,11.19,10.61-10.84,-,10.76,9.48-13.37,-,0.0,1580000000.0,0.253(2.38%),1455.0,-,-,-1.67%,1494085410.0,-,2022-04-12
0,RHHBY,53.25,51.94-52.72,68860000000.0,52.58,40.59-53.86,2.18,1380077.0,359960000000.0,0.7765(1.49%),1517583.0,23.99,0.45,27%,800403291.0,25/04/2022,2022-04-12
0,ROHCY,35.47,34-34,-,34.0,34-53.22,-,210.0,6660000000.0,N/A(N/A),2292.0,-,-,-34.47%,98138484.0,-,2022-04-12
0,RYCEY,1.24,1.18-1.21,15180000000.0,1.21,1.16-1.99,0.02,7431583.0,9770000000.0,N/A(N/A),5242979.0,62.48,1.14,-22.01%,8367596989.0,01/06/2022,2022-04-12
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,-,0.0,2610000000.0,0.6523(64.58%),2574.0,-,-,-88%,3353317839.0,18/05/2022,2022-04-12
0,RDSMY,43.51,42.64-43.37,10470000000.0,43.1,39.11-56.92,1.69,70531.0,29670000000.0,0.5794(1.67%),53297.0,25.7,0.9,-2.51%,172080147.0,03/05/2022,2022-04-12
0,KKPNY,3.64,3.63-3.68,2940000000.0,3.64,2.84-3.7,-,2597138.0,14710000000.0,0.126(3.45%),657994.0,10.52,0.3,8.01%,4044100229.0,29/04/2022,2022-04-12
0,ROYMY,8.95,8.61-8.68,-,8.65,8.54-17.05,-,10798.0,4099999999.9999995,0.9144(10.53%),5629.0,-,-,-34.91%,955620659.0,-,2022-04-12
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,1.5%,-,-,2022-04-12
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.2,-,0.0,4330000000.0,0.086(17.91%),34352.0,-,-,-53.62%,435436646525.0,30/05/2022,2022-04-12
0,RWEOY,44.64,43.61-44.04,27890000000.0,44.01,33.51-46.51,1.16,18526.0,29630000000.0,0.98(4.30%),38881.0,38.43,0.75,7.72%,676218628.0,12/05/2022,2022-04-12
0,RYKKY,9.77,9.26-9.65,-,9.26,9.26-23.8,-,130764.0,2550000000.0,0.51(2.32%),142485.0,-,-,-58.19%,263032060.0,-,2022-04-12
0,SAFRY,27.42,27-27.6,-,27.47,25.15-38.35,-,296830.0,46920000000.0,0.0914(0.34%),310486.0,-,-,-22.79%,426786275.0,-,2022-04-12
0,SGPYY,37.43,37.23-37.63,-,37.4,33.41-47.89,-,15137.0,9500000000.0,0.8633(2.31%),24137.0,-,-,4.7%,1017930904.0,13/05/2022,2022-04-12
0,SAXPY,25.39,24.94-25.74,-,25.22,20.18-27.35,-,59830.0,27110000000.0,0.6208(2.48%),74826.0,-,-,5.48%,536979063.0,04/05/2022,2022-04-12
0,SCHYY,22.0,22.61-23.14,-,22.81,17.55-49.16,-,107125.0,18460000000.0,N/A(N/A),86080.0,-,-,-53.71%,8093188866.0,-,2022-04-12
0,SDVKY,20.07,19.84-20.35,-,20.17,18.74-29.06,-,102281.0,25210000000.0,0.4025(2.02%),191823.0,-,-,-29.87%,1254386000.0,20/04/2022,2022-04-12
0,SLLDY,9.63,9.67-9.78,-,9.7,6.43-10.14,-,7835.0,9950000000.0,0.3259(3.37%),16393.0,-,-,24.9%,2049500000.0,-,2022-04-12
0,SNPHY,9.27,8.61-9,-,9.0,8.61-15.7,-,143936.0,3470000000.0,N/A(N/A),100253.0,-,-,-32.09%,400241086.0,-,2022-04-12
0,SSLZY,6.02,5.85-6.28,4840000000.0,5.85,4.212-6.28,0.31,2901143.0,20160000000.0,0.1305(2.10%),244561.0,19.4,2.09,9.45%,3380099962.0,21/04/2022,2022-04-12
0,SPPJY,4.065,4.03-4.2,5800000000.0,4.03,2.45-4.2,0.25,0.0,2240000000.0,N/A(N/A),3372.0,16.56,1.28,22.09%,561800000.0,12/05/2022,2022-04-12
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,39320000000.0,1.6336(314.15%),6801677.0,-,-,-96.55%,22456700000.0,04/05/2022,2022-04-12
0,SBGSY,30.76,30.312-30.91,-,30.71,27.59-40.445,-,270538.0,925.48M,0.4769(1.57%),499243.0,4.95,-,-4.62%,555882289.0,27/04/2022,2022-04-12
0,SCRYY,3.075,2.94-3.07,-,2.95,2.52-3.73,-0.46,20607.0,5480000000.0,0.156(6.93%),17821.0,-,1.38,-10.43%,181098155.0,06/05/2022,2022-04-12
0,SOMLY,17.41,17.44-17.57,-,17.53,16.62-21.83,-,319816.0,15370000000.0,N/A(N/A),82435.0,-,-,-18.61%,219401680.0,12/05/2022,2022-04-12
0,SGAMY,4.35,4.53-4.62,-,4.62,2.96-4.79,-,2801.0,3940000000.0,N/A(N/A),2685.0,-,-,11.25%,222934013.0,13/05/2022,2022-04-12
0,SEKEY,6.96,6.9-7,-,6.95,6.85-10.93,-,130647.0,4800000000.0,N/A(N/A),68576.0,-,-,-17.04%,346017683.0,28/04/2022,2022-04-12
0,SKHSY,17.5,17.28-17.5,-,17.45,17.28-22.35,-,258259.0,11720000000.0,N/A(N/A),58220.0,-,-,-19.98%,674942590.0,10/06/2022,2022-04-12
0,SVNDY,22.27,22.41-22.62,-,22.62,19.75-26.23,-,101276.0,39810000000.0,N/A(N/A),92164.0,-,-,12.03%,883116298.0,07/07/2022,2022-04-12
0,STRNY,40.76,40.91-40.91,-,40.91,33.035-42.35,-,286.0,9960000000.0,1.2929(3.16%),11677.0,-,-,18.28%,250293495.0,25/05/2022,2022-04-12
0,SGSOY,27.07,26.8-27.28,-,27.18,25.91-33.82,-,54021.0,20270000000.0,0.5113(1.90%),50051.0,-,-,-9.43%,7491672.0,-,2022-04-12
0,SHCAY,2.12,2.09-2.15,2180000000000.0002,2.12,2.07-4.68,0.27,71420.0,5250000000.0,0.06(8.08%),50008.0,7.83,1.48,-50.81%,610796505.0,12/05/2022,2022-04-12
0,SHECY,35.5,34.3-35.04,-,34.99,33.91-48.91,-,120420.0,57150000000.0,N/A(N/A),116431.0,-,-,-21.16%,415402039.0,-,2022-04-12
0,SSDOY,48.38,48.25-48.93,899560000000.0,48.84,45.26-76.04,0.84,84099.0,19310000000.0,0.40(0.75%),63374.0,57.28,0.26,-29.19%,399520587.0,12/05/2022,2022-04-12
0,SRGHY,16.49,16.41-16.46,-,16.42,9.84-16.77,-,5161.0,8960000000.0,0.2779(1.69%),4358.0,-,-,60.31%,545117200.0,-,2022-04-12
0,SMSMY,16.75,16-16.99,5620000000.0,16.99,9-16.99,1.56,665.0,3110000000.0,0.473(2.92%),2308.0,10.74,1.55,49.82%,191003215.0,27/04/2022,2022-04-12
0,SINGY,7.81,7.74-7.85,-,7.85,6.7-8.35,-,19285.0,11640000000.0,0.0028(0.04%),47047.0,-,-,-7.79%,2967494689.0,-,2022-04-12
0,SGAPY,19.4,19.09-19.34,-,19.34,15.991-19.76,-,22978.0,31590000000.0,0.4675(2.44%),59256.0,-,-,7.3%,16507889464.0,19/05/2022,2022-04-12
0,SMCAY,26.54,25.53-25.92,-,25.92,25.53-37.1,-,117804.0,33420000000.0,N/A(N/A),155449.0,-,-,-13.27%,65340346.0,-,2022-04-12
0,SMGZY,18.39,18.08-18.34,-,18.34,17.7-23.33,-,21958.0,6980000000.0,0.4712(2.59%),17287.0,-,-,-17.24%,381608034.0,-,2022-04-12
0,SNMRY,11.66,11.49-11.58,-,11.55,10.23-12.68,-,26434.0,18930000000.0,0.3842(3.33%),82728.0,-,-,5.99%,3272301581.0,-,2022-04-12
0,SCGLY,4.92,4.8001-4.89,48710000000.0,4.88,4.24-8.51,1.3,311643.0,20330000000.0,0.0955(2.72%),256428.0,3.78,1.6,-6.46%,833943519.0,05/05/2022,2022-04-12
0,SDXAY,15.08,14.83-15.07,31490000000.0,15.07,13.82-20.96,0.65,74934.0,10960000000.0,0.3519(2.36%),43777.0,22.48,1.06,-24.75%,146205353.0,01/07/2022,2022-04-12
0,SFTBY,21.9,21.74-22.46,-,22.34,18.18-47.18,-,259186.0,71950000000.0,0.20(1.02%),594510.0,-,-,-51.75%,1646612264.0,12/05/2022,2022-04-12
0,SONVY,80.13,80.11-81.12,-,80.79,54.6-87.61,-,12367.0,25180000000.0,0.4006(0.50%),22783.0,-,-,41.95%,62313360.0,17/05/2022,2022-04-12
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-04-12
0,SPKKY,16.7,16.25-16.69,2520000000.0,16.25,14.1-17.44,0.76,10477.0,6200000000.0,0.8221(4.97%),38421.0,21.98,0.57,7.4%,1851871427.0,05/05/2022,2022-04-12
0,SSEZY,23.36,22.97-23.36,-,23.2,19.98-23.82,-,35408.0,24580000000.0,1.0492(4.53%),63793.0,-,-,10.46%,1059962017.0,25/05/2022,2022-04-12
0,SGBLY,11.94,11.78-11.91,-,11.91,7.46-12.91,-,17707.0,10330000000.0,0.4265(3.61%),62959.0,-,-,41.13%,1649552622.0,-,2022-04-12
0,SPHRY,6.91,6.9-6.9,-,6.9,5.78-15,-,0.0,258.19M,N/A(N/A),1885.0,-,-,-57.67%,407444414.0,01/06/2022,2022-04-12
0,SEOAY,20.5,20.2-20.6,11560000000.0,20.57,15.82-21.65,-,29474.0,16559999999.999998,0.3625(1.79%),30434.0,-,-,3.8%,788619987.0,28/04/2022,2022-04-12
0,SUBCY,9.24,9.23-9.38,5010000000.0,9.33,6.47-10.85,0.11,31753.0,2730000000.0,0.1125(1.22%),22091.0,86.96,1.92,-9.68%,292964983.0,28/04/2022,2022-04-12
0,SZEVY,11.11,11.13-11.2,-,11.13,10.89-12.27,-,0.0,14490000000.0,0.2826(2.53%),34751.0,-,-,1.73%,639515620.0,-,2022-04-12
0,SMMYY,12.05,12.06-12.29,-,12.06,8.52-13.78,-,58962.0,13320000000.0,N/A(N/A),65796.0,-,-,7.69%,274771081.0,-,2022-04-12
0,SUTNY,3.14,3.12-3.16,-,3.155,3.03-3.94,-,247333.0,11580000000.0,N/A(N/A),144823.0,-,-,-9.48%,374573523.0,13/05/2022,2022-04-12
0,SUHJY,12.0,11.91-11.99,10180000000.0,11.95,11.19-16,1.25,234466.0,34550000000.0,0.5948(4.96%),199844.0,9.63,0.6,-21.86%,2897780274.0,09/09/2022,2022-04-12
0,SNMCY,7.96,7.98-8.23,-,8.21,7.35-9.82,-,2657.0,97660000000.0,0.4798(6.00%),5939.0,-,-,2.54%,1262604976.0,-,2022-04-12
0,STBFY,18.95,19.05-19.22,-,19.15,16.42-22.9,-,109597.0,11820000000.0,0.34(1.44%),45696.0,-,-,6.04%,309000000.0,12/05/2022,2022-04-12
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.52,-,0.0,15220000000.0,0.7351(N/A),216724.0,-,-,-90.64%,35725345000.0,17/05/2022,2022-04-12
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,0%,-,-,2022-04-12
0,SVNLY,4.78,4.82-4.91,-,4.9,4.2-13.36,-,133683.0,22120000000.0,0.3426(7.08%),301801.0,-,-,-14.62%,1980028494.0,-,2022-04-12
0,SWGAY,13.11,13.19-13.4,-,13.3,12.32-18.59,-,157193.0,2650000000.0,0.1112(0.84%),75411.0,-,-,-12.53%,51808408.0,04/05/2022,2022-04-12
0,SWDBY,16.38,16.41-16.74,3280000000.0,16.69,13.37-23.27,1.95,68649.0,18480000000.0,1.6587(10.07%),114225.0,8.38,1.03,-11.27%,1121434793.0,28/04/2022,2022-04-12
0,SWRAY,5.73,5.84-5.92,-,5.86,5.21-8.26,-,105712.0,1430000000.0,0.2974(5.06%),75787.0,-,-,-28.11%,1501580000.0,-,2022-04-12
0,SSREY,23.78,23.46-23.79,-,23.65,20-27.75,-,51856.0,27370000000.0,0.9802(4.17%),90737.0,-,-,-5.93%,288953194.0,05/05/2022,2022-04-12
0,SCMWY,60.85,60.63-61.11,12260000000.0,60.98,51-61.42,3.8,6936.0,31500000000.0,1.9859(3.27%),9611.0,16.01,0.09,15.64%,51801943.0,28/04/2022,2022-04-12
0,SYIEY,29.84,29.66-30.06,-,30.0,25.97-37.54,-,63037.0,16700000000.0,0.3632(1.22%),114507.0,-,-,-7.16%,139772054.0,27/04/2022,2022-04-12
0,SSMXY,34.62,34.61-35.285,-,35.285,33.1501-69.41,-,80391.0,14540000000.0,N/A(N/A),55319.0,-,-,-32.25%,209204937.0,12/05/2022,2022-04-12
0,TAK,14.81,14.73-14.89,3010000000000.0,14.82,13.17-17.56,1.11,2328581.0,45800000000.0,0.672(4.55%),2787241.0,13.23,0.83,-14.14%,1550444131.0,11/05/2022,2022-04-12
0,TATYY,40.8,40.7-40.85,1730000000.0,40.7,33.41-46.22,0.45,366.0,4640000000.0,1.6227(4.19%),3559.0,89.73,0.72,-6.78%,464566871.0,09/06/2022,2022-04-12
