,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.6-10.09,0.61,0.0,70.12M,N/A(N/A),37938.0,16.45,0.9,242.03%,6949104.0,03/03/2022,2021-12-31
0,AVEO,4.81,4.67-4.9,25.54M,4.83,4.67-18.24,-1.94,488032.0,161.21M,N/A(N/A),256784.0,-,1.04,-15.91%,34373995.0,15/03/2022,2021-12-31
0,AVID,32.5,32.08-33.04,395.18M,32.41,14.23-40.48,0.72,557342.0,1470000000.0,N/A(N/A),329741.0,45.28,1.2,130.33%,45021985.0,17/03/2022,2021-12-31
0,SRPT,90.59,89.76-92.5,645.57M,90.87,65.3-174.49,-6.13,310644.0,7840000000.0,N/A(N/A),995213.0,-,1.26,-47.19%,87076918.0,02/03/2022,2021-12-31
0,AVNW,32.11,31.65-32.6,281.78M,31.97,16.02-43.76,9.21,158843.0,358.71M,N/A(N/A),137387.0,3.49,1.89,90.34%,11181607.0,09/02/2022,2021-12-31
0,AWRE,3.189,3.15-3.21,16.28M,3.21,2.85-6.49,-0.29,20221.0,67.91M,N/A(N/A),44963.0,-,0.17,-6.75%,21559483.0,08/02/2022,2021-12-31
0,AXAS,0.571,0.52-1.12,68.7M,0.53,0.52-4.99,-12.84,414777.0,6.05M,N/A(N/A),47882.0,-,3.35,-76.11%,8405910.0,17/03/2022,2021-12-31
0,AXTI,8.64,8.61-9.1,126.7M,8.62,6.53-15.84,0.32,458696.0,368.55M,N/A(N/A),235597.0,26.92,2.2,-11.66%,41832675.0,23/02/2022,2021-12-31
0,NTUS,23.97,23.49-24.57,463.51M,23.95,19.93-29.7,0.49,75122.0,801.41M,N/A(N/A),117989.0,48.62,0.56,19.55%,33772228.0,10/02/2022,2021-12-31
0,BANC,19.64,19.4-19.75,224.15M,19.46,14.51-22.09,1.28,136527.0,1230000000.0,0.24(1.21%),351641.0,15.38,1.62,33.88%,62657358.0,27/01/2022,2021-12-31
0,BANF,70.36,70.21-70.86,252.56M,70.33,53.77-77.38,4.94,46032.0,2300000000.0,1.44(2.03%),84365.0,14.23,1.36,21.16%,32572217.0,20/01/2022,2021-12-31
0,BANR,60.96,60.14-61.17,317.1M,60.66,44.01-63.24,5.42,83003.0,2080000000.0,1.64(2.86%),142714.0,11.25,1.1,32.41%,34252367.0,26/01/2022,2021-12-31
0,BASI,40.42,40.11-42.15,89.61M,40.47,11.11-60.66,0.84,118982.0,1020000000.0,N/A(N/A),209631.0,47.89,2.02,264.47%,24266099.0,15/02/2022,2021-12-31
0,HOPE,14.74,14.52-14.78,304.77M,14.66,10.65-16.61,1.46,389216.0,1770000000.0,0.56(3.87%),621698.0,10.07,1.49,35.35%,120199986.0,25/01/2022,2021-12-31
0,BBGI,1.95,1.89-1.93,239.14M,1.93,1.51-3.42,-0.02,42946.0,55.6M,N/A(N/A),67191.0,-,1.41,25.81%,29262983.0,10/02/2022,2021-12-31
0,BBSI,69.11,68.24-69.07,931.77M,68.56,62.3-86.82,4.53,33008.0,518.29M,1.20(1.73%),38194.0,15.27,1.48,4.7%,7504924.0,01/03/2022,2021-12-31
0,BCBP,15.49,15.25-15.52,60.28M,15.52,11-16.15,1.72,15785.0,262.82M,0.64(4.24%),24464.0,8.99,0.62,40.05%,17033147.0,17/02/2022,2021-12-31
0,BCOM,3.05,3.05-3.05,-,3.05,0.042-3.06,-,0.0,470.15M,N/A(N/A),13026.0,-,-,89.44%,114858990.0,-,2021-12-31
0,BCPC,169.05,167.63-169.88,766.61M,168.56,106.29-174.29,2.86,146048.0,5460000000.0,0.64(0.39%),106445.0,59.09,0.57,47.64%,32381611.0,01/03/2022,2021-12-31
0,BCRX,13.79,13.75-14.18,114.03M,13.84,7.28-18.48,-1.28,2354379.0,2490000000.0,N/A(N/A),2719526.0,-,2.48,83.87%,179936171.0,23/02/2022,2021-12-31
0,CLAR,27.75,27.05-27.86,333.56M,27.82,14.66-32.3,0.55,96149.0,1030000000.0,0.10(0.38%),234491.0,50.08,0.85,82.81%,36987552.0,14/03/2022,2021-12-31
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,1.08%,19744000.0,-,2021-12-31
0,BDSI,3.08,3.065-3.15,165.72M,3.09,2.5-4.98,0.3,1194774.0,306.27M,N/A(N/A),1370281.0,10.28,0.86,-27.87%,98795939.0,17/03/2022,2021-12-31
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,24.6M,N/A(N/A),490810.0,148.93,1.28,-0.06%,7809912.0,-,2021-12-31
0,BEBE,7.85,7.86-8.43,-,7.86,4.3-10.5,-2.84,0.0,108.53M,0.60(6.98%),5559.0,-,0.83,73.81%,12874111.0,04/02/2022,2021-12-31
0,BECN,56.75,56.31-57.68,6640000000.0,56.89,38.77-60.93,2.8,240250.0,4019999999.9999995,N/A(N/A),336586.0,20.24,2.0,39.92%,70112948.0,10/02/2022,2021-12-31
0,BELFA,15.0,15-15.01,512.48M,15.0,12.38-22,1.55,1023.0,186.09M,0.24(1.60%),1357.0,9.66,1.92,5.63%,12405912.0,17/02/2022,2021-12-31
0,BELFB,12.89,12.57-12.97,512.48M,12.82,10.6-23,1.55,44998.0,160.41M,0.28(2.17%),65324.0,9.66,1.92,-18.47%,12405912.0,17/02/2022,2021-12-31
0,BERK,10.81,10.9-10.9,-,10.9,9.1-11.72,0.46,100.0,157.13M,0.08(N/A),475.0,23.63,0.05,8.1%,14416000.0,20/01/2022,2021-12-31
0,BFIN,10.84,10.67-10.89,26.05M,10.89,8.48-12.79,0.52,19316.0,141.71M,0.40(3.78%),24995.0,20.91,0.6,22.35%,13280723.0,31/01/2022,2021-12-31
0,BGCP,4.62,4.585-4.7,4179999999.9999995,4.61,3.52-6.515,0.08,1775373.0,1970000000.0,0.04(0.86%),2342414.0,60.01,1.86,17.86%,423870524.0,10/02/2022,2021-12-31
0,BGFV,19.57,18.78-19.72,1180000000.0,19.51,9.93-47.65,4.61,998499.0,416.16M,1.00(4.74%),2160264.0,4.25,2.82,89.08%,21891704.0,01/03/2022,2021-12-31
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,1.14K,N/A(N/A),303.0,-,0.51,-16.67%,11374360.0,02/03/2022,2021-12-31
0,BHLB,28.5,28.12-28.63,260.7M,28.46,16.35-29.16,2.37,119923.0,1360000000.0,0.48(1.76%),235993.0,12.03,1.16,65.7%,47947319.0,24/01/2022,2021-12-31
0,BIOC,3.66,3.595-3.75,65.79M,3.66,3.26-8.38,0.34,182920.0,60.97M,N/A(N/A),261226.0,10.78,0.48,-21.46%,16842246.0,30/03/2022,2021-12-31
0,ALBO,23.63,23.11-23.98,10.78M,23.54,20.3-43.41,-2.58,122799.0,449M,N/A(N/A),154266.0,-,1.41,-38.14%,19278634.0,16/03/2022,2021-12-31
0,GRBK,30.1,29.81-30.63,1200000000.0,30.0,18.27-32.25,3.06,311274.0,1540000000.0,N/A(N/A),518146.0,9.84,1.46,28.41%,50759972.0,07/03/2022,2021-12-31
0,BIOS,28.43,27.74-28.76,3320000000.0,28.46,15.37-28.85,0.45,591169.0,5120000000.0,N/A(N/A),810615.0,62.63,1.34,81.31%,179875193.0,10/03/2022,2021-12-31
0,BJRI,35.35,34.5-35.68,992.77M,35.42,28.85-63.42,-0.78,201796.0,805.14M,N/A(N/A),377945.0,-,2.14,-7.07%,23303694.0,24/02/2022,2021-12-31
0,BKEP,3.26,3.255-3.3,195.42M,3.26,1.96-4.26,0.2,68973.0,141.05M,0.16(4.83%),116129.0,16.55,2.27,63.82%,42742052.0,08/03/2022,2021-12-31
0,BKOR,18.0,18.1-18.1,13.2M,18.1,13.3-18.25,2.55,0.0,48.37M,0.28(1.57%),8931.0,7.09,0.71,36.09%,2672620.0,01/02/2022,2021-12-31
0,BKSC,20.43,20-20.71,10.89M,20.48,15.98-25.65,1.22,3142.0,113.47M,0.68(3.33%),2929.0,16.76,0.46,26.11%,5535209.0,13/01/2022,2021-12-31
0,BLDR,84.05,84.2-86.2,17790000000.0,84.29,37.46-86.2,7.38,1449436.0,16399999999.999998,N/A(N/A),2343788.0,11.4,2.28,98.79%,191501088.0,03/03/2022,2021-12-31
0,BLIN,2.27,2.24-2.31,13.25M,2.27,2.15-14.31,-1.38,177366.0,23.02M,N/A(N/A),798530.0,-,2.89,-9.2%,10187128.0,17/02/2022,2021-12-31
0,BLKB,80.08,78.73-80.61,922.46M,79.96,56-86.96,-0.02,193772.0,3700000000.0,N/A(N/A),211367.0,-,1.04,39.29%,46899451.0,08/02/2022,2021-12-31
0,BLRX,1.98,1.98-2.04,-,2.0,1.96-6.34,-1.23,620006.0,99.42M,N/A(N/A),510111.0,-,2.0,-22.35%,715156008.0,09/03/2022,2021-12-31
0,BIOL,0.4,0.3801-0.4061,35.3M,0.4,0.37-1.505,-0.15,2926588.0,59.78M,N/A(N/A),3174380.0,-,1.44,-14.89%,153279540.0,09/03/2022,2021-12-31
0,BMRC,37.06,36.66-37.35,58.86M,37.09,30.69-42.19,2.32,34201.0,593.79M,0.96(2.71%),41818.0,15.99,0.75,7.54%,15949244.0,24/01/2022,2021-12-31
0,BMRN,89.08,88.22-90.07,1850000000.0,88.96,71.59-92.2,-0.25,424942.0,16219999999.999998,N/A(N/A),1398548.0,-,0.5,2.44%,183593434.0,24/02/2022,2021-12-31
0,BMTC,45.73,44.8-46.07,118.31M,45.48,29.83-50.29,3.61,924796.0,895.74M,1.12(2.51%),76635.0,12.66,0.81,52.79%,19900823.0,20/01/2022,2021-12-31
0,BNSO,4.34,4.33-4.39,-,4.39,4.02-12.32,0.07,107.0,21.03M,N/A(N/A),7178.0,61.08,0.77,-3.56%,4857187.0,28/01/2022,2021-12-31
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,54.01%,16610765.0,-,2021-12-31
0,AX,55.41,55.22-56.22,358.73M,55.24,36.16-62.44,3.67,124673.0,3330000000.0,N/A(N/A),219418.0,15.1,1.51,48.39%,59495242.0,27/01/2022,2021-12-31
0,BOKF,104.68,103.71-105.96,1010000000.0,104.5,67.99-110.75,9.44,220230.0,7240000000.0,2.12(2.04%),134583.0,11.09,1.43,51.71%,68596764.0,26/01/2022,2021-12-31
0,BONTQ,-,0.0001-0.0001,-,0.0001,0.0001-0.028,-4.46,0.0,2.08K,N/A(N/A),6060.0,-,-0.23,-99.33%,20808955.0,31/12/2021,2021-12-31
0,BOOM,40.34,39.52-40.99,245.38M,40.29,34.46-70,0.08,123422.0,763.52M,N/A(N/A),128388.0,481.1,1.12,-7.14%,19276038.0,10/03/2022,2021-12-31
0,BOSC,3.02,2.716-3.08,34.99M,3.08,2.22-5.07,0.12,12939.0,15.37M,N/A(N/A),21724.0,24.8,0.69,33.63%,5237000.0,22/03/2022,2021-12-31
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,77.28%,82464321.0,-,2021-12-31
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-12-31
0,BRID,12.11,11.63-12.01,228.38M,12.01,11.35-21.71,0.02,134.0,105.56M,N/A(N/A),3161.0,594.21,-0.29,-34.93%,9076832.0,17/01/2022,2021-12-31
0,BRKL,16.25,16.05-16.27,167.61M,16.18,11.74-17.13,1.45,154853.0,1260000000.0,0.50(3.22%),271819.0,11.23,0.74,36.33%,77608332.0,26/01/2022,2021-12-31
0,BRKS,103.18,102.81-104.38,1370000000.0,103.11,65.37-124.79,-0.39,442516.0,7610000000.0,0.40(0.35%),540807.0,-,1.69,39.96%,73824414.0,02/02/2022,2021-12-31
0,BSET,16.8,16.57-16.9,475.02M,16.68,15.18-37,1.97,32336.0,163.61M,0.56(3.49%),54062.0,8.51,1.78,-17.97%,9755846.0,20/01/2022,2021-12-31
0,BSPM,0.0002,0.0001-0.0001,-,0.0001,0.0001-0.379,0.39,0.0,263.72,N/A(N/A),3255.0,-,1.33,-99.9%,2637188.0,02/03/2022,2021-12-31
0,BSQR,1.71,1.69-1.75,42.36M,1.69,1.4-11.75,-0.1,219263.0,34.81M,N/A(N/A),377597.0,-,1.47,10.32%,20357099.0,22/02/2022,2021-12-31
0,BSRR,27.11,26.94-27.46,69.87M,27.03,21.49-29.42,2.76,17139.0,415.42M,0.88(3.45%),31661.0,9.81,1.16,14.78%,15300945.0,24/01/2022,2021-12-31
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2021-12-31
0,BUROF,1.22,1.16-1.23,234.13K,1.18,0.98-4.66,-,80038.0,130.39M,N/A(N/A),63756.0,-,-,-57.45%,108657244.0,-,2021-12-31
0,BUSE,27.03,27-27.28,215.82M,27.02,20.58-28.6,2.19,54162.0,1510000000.0,0.92(3.52%),159091.0,12.32,0.99,26.54%,55668984.0,25/01/2022,2021-12-31
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-12-31
0,BWEN,1.94,1.88-1.98,159.93M,1.91,1.88-12.85,0.23,311374.0,36.63M,N/A(N/A),518076.0,8.35,1.34,-76.02%,19481414.0,24/02/2022,2021-12-31
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,55.76%,14156151.0,-,2021-12-31
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,67.14%,14156151.0,-,2021-12-31
0,BYFC,2.39,2.27-2.38,16.59M,2.38,1.76-4.28,-0.14,109302.0,165.79M,N/A(N/A),137243.0,-,0.86,29.89%,71768419.0,02/03/2022,2021-12-31
0,CAAS,2.63,2.64-2.735,505.65M,2.65,2.48-8.65,0.09,66573.0,82.68M,N/A(N/A),77778.0,28.21,2.88,-58.32%,30851776.0,31/03/2022,2021-12-31
0,CAC,48.16,47.96-48.37,96.07M,48.02,35.57-50.94,4.71,21247.0,715.14M,1.60(3.32%),33282.0,10.22,0.91,35.62%,14849347.0,01/02/2022,2021-12-31
0,CACC,669.0,665.7-690.77,1840000000.0,671.47,321.98-703.27,54.13,106873.0,10260000000.0,N/A(N/A),104261.0,12.36,1.16,96.01%,14915157.0,31/01/2022,2021-12-31
0,CACH,0.001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),2721.0,-,2.13,-98.51%,30627311.0,22/03/2022,2021-12-31
0,HHT,0.5168,0.4933-0.52,6.78M,0.5095,0.4404-2.66,-0.16,1624703.0,73.38M,N/A(N/A),5673507.0,-,2.59,-38.48%,146036552.0,04/02/2022,2021-12-31
0,CAKE,39.75,39.04-40.4,3330000000.0,39.79,34.64-65.81,0.06,532977.0,2040000000.0,N/A(N/A),918577.0,675.45,1.6,8.99%,52169390.0,23/02/2022,2021-12-31
0,CALI,0.03,-,-,-,0.021-0.8,-0.32,0.0,4.0,N/A(N/A),1200.0,-,6.0,-80%,4840394.0,-,2021-12-31
0,CALM,36.58,36.19-37.07,1390000000.0,36.65,33.85-43.24,-0.15,352852.0,1810000000.0,0.136(0.09%),284638.0,-,-0.16,-2.35%,48856599.0,28/03/2022,2021-12-31
0,CAMP,7.05,7.01-7.25,284.28M,7.02,6.75-14.51,0.14,318103.0,253.48M,N/A(N/A),190009.0,51.01,2.39,-28.57%,35903559.0,19/04/2022,2021-12-31
0,CAMT,45.69,45.48-46.2,244.11M,45.87,20.53-49.6,1.24,70135.0,2020000000.0,N/A(N/A),232020.0,36.71,1.46,110.46%,43841696.0,09/02/2022,2021-12-31
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-12-31
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-12-31
0,CARV,8.97,8.26-9.26,15.85M,8.88,6.3-42.5,-1.3,520944.0,29.89M,N/A(N/A),204824.0,-,0.97,35.5%,3500200.0,09/02/2022,2021-12-31
0,CASH,59.75,59.44-60.19,254.03M,59.71,32.76-65.96,4.41,166237.0,1820000000.0,0.20(0.34%),279485.0,13.55,0.86,65.15%,30548503.0,01/02/2022,2021-12-31
0,CASS,39.91,39.32-39.96,151.91M,39.75,37.95-48.55,1.89,21948.0,550.88M,1.12(2.70%),52413.0,21.14,0.76,2.83%,14010148.0,03/02/2022,2021-12-31
0,CASY,195.73,195.15-198.08,10830000000.0,195.86,175.02-229.18,7.93,133079.0,7320000000.0,1.40(0.72%),192674.0,24.69,0.83,9.43%,37108803.0,07/03/2022,2021-12-31
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,10.7%,45284943.0,-,2021-12-31
0,CATY,43.09,42.71-43.32,358.81M,43.01,31.23-46.42,3.71,170898.0,3320000000.0,1.36(3.18%),306112.0,11.63,1.36,34.95%,77223495.0,26/01/2022,2021-12-31
0,NETE,5.22,4.98-5.45,93.22M,5.2,4.92-17.87,-0.65,517372.0,122.42M,N/A(N/A),916902.0,-,1.95,-67.98%,23407067.0,02/03/2022,2021-12-31
0,CBAT,1.61,1.535-1.63,40.29M,1.61,1.44-9.59,0.54,1143861.0,138.38M,N/A(N/A),2771412.0,2.97,3.07,-70.73%,88705016.0,28/01/2022,2021-12-31
0,CBAN,16.77,16.87-17.43,52.25M,16.9,13.7-19.59,1.91,7528.0,233.42M,0.41(2.31%),12532.0,8.8,0.51,15.1%,13674198.0,20/01/2022,2021-12-31
0,CBLI,2.24,2.22-2.32,240K,2.26,1.99-10.972,-0.95,170675.0,73.82M,N/A(N/A),264721.0,-,0.96,-36.36%,32095520.0,21/02/2022,2021-12-31
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.76%,38788096.0,-,2021-12-31
0,CBRL,129.29,128.58-131.55,2960000000.0,129.25,117.1-178.79,4.94,145505.0,3030000000.0,5.20(4.02%),314669.0,26.16,1.4,-2.67%,23521887.0,22/02/2022,2021-12-31
0,CBSH,68.92,68.67-69.25,734.68M,68.96,61.68-79.1,4.42,216158.0,8380000000.000001,1.05(1.59%),321388.0,15.58,0.91,9.68%,121979961.0,19/01/2022,2021-12-31
0,CCBG,26.81,26-26.72,108.4M,26.2,21.42-29,2.06,16586.0,445.59M,0.64(2.36%),28283.0,13.01,0.76,8.28%,16878303.0,25/01/2022,2021-12-31
0,CCCL,1.62,1.58-1.66,30.36M,1.65,1.5-7.67,-6.62,66723.0,9.44M,N/A(N/A),824742.0,-,0.95,-38.64%,5934452.0,-,2021-12-31
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-63.64%,429404977.0,-,2021-12-31
0,CCNE,26.65,26.4-26.67,105.25M,26.56,20.2-28.59,2.76,13992.0,445.83M,0.70(2.57%),33692.0,9.65,0.96,25.47%,16823894.0,27/01/2022,2021-12-31
0,CCOI,73.6,72.5-73.71,586.49M,73.71,56.38-80.5,0.49,141213.0,3380000000.0,3.32(4.47%),246989.0,148.94,0.14,25.06%,46219743.0,24/02/2022,2021-12-31
0,CCRN,27.72,27.47-28.35,1250000000.0,27.84,8.6-30.4,1.59,446919.0,1050000000.0,N/A(N/A),428664.0,17.47,1.02,214.64%,38003670.0,02/03/2022,2021-12-31
0,CCUR,2.85,"6,000-6,001",2.11M,6000.0,"6,000-9,120",-641.44,0.0,17.66M,N/A(N/A),4.0,-,0.52,-31.02%,2943.0,09/02/2022,2021-12-31
0,CDXS,31.58,31.2-32.29,101.28M,31.32,16.66-42.01,-0.24,344862.0,2029999999.9999998,N/A(N/A),800244.0,-,1.54,39.18%,64875278.0,03/03/2022,2021-12-31
0,CDZI,3.86,3.59-3.98,560K,3.84,3.51-14.69,-0.93,154563.0,168.51M,N/A(N/A),344540.0,-,-,-63.79%,43656169.0,17/03/2022,2021-12-31
0,CECE,6.23,6.18-6.3,313.48M,6.2,5.77-9.4,0.06,42461.0,223.09M,N/A(N/A),62979.0,111.49,1.2,-9.05%,35809090.0,10/03/2022,2021-12-31
0,CECO,11.7,11.67-11.88,704.34M,11.67,9.65-14.05,1.57,519384.0,824.44M,N/A(N/A),540471.0,7.45,1.16,-6.77%,70105521.0,23/02/2022,2021-12-31
0,CENT,52.66,52.21-52.89,3300000000.0,52.44,38.35-62.91,2.74,22943.0,2900000000.0,N/A(N/A),60257.0,19.23,0.55,39.05%,55109049.0,02/02/2022,2021-12-31
0,CENTA,47.91,47.46-48.25,3300000000.0,48.01,35.35-55.82,2.74,78396.0,2640000000.0,N/A(N/A),180287.0,19.23,0.55,34.65%,55109049.0,02/02/2022,2021-12-31
0,CERPQ,0.185,0.173-0.195,-,0.173,0.015-1.47,-,7211.0,145.55K,N/A(N/A),50788.0,-,2.67,640%,746407.0,02/03/2022,2021-12-31
0,CERS,6.96,6.79-7.08,143.02M,6.98,4.67-8.41,-0.35,621432.0,1170000000.0,N/A(N/A),1309372.0,-,1.14,-2.93%,172266380.0,08/03/2022,2021-12-31
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2021-12-31
0,CEVA,43.57,43.02-44.01,116.79M,44.01,40.08-83.95,-0.13,98920.0,993.39M,N/A(N/A),109817.0,-,1.02,-0.8%,22973852.0,02/02/2022,2021-12-31
0,CFBK,21.22,20.53-20.53,29.39M,20.53,16-23.99,3.21,249.0,135.05M,0.16(0.78%),9571.0,6.61,0.71,19.95%,6578134.0,22/02/2022,2021-12-31
0,CFFI,51.63,51.19-51.35,72.61M,51.35,36.9-55,8.46,1175.0,181.15M,1.60(3.16%),2750.0,6.1,0.53,39.54%,3538713.0,27/01/2022,2021-12-31
0,CFFN,11.38,11.3-11.42,136.18M,11.39,10.67-14.38,0.56,378958.0,1530000000.0,0.34(2.96%),461621.0,20.28,0.32,-8.08%,135460572.0,27/01/2022,2021-12-31
0,CFNB,18.25,18-18,28.92M,18.0,15-18.65,-,250.0,185.11M,0.56(3.10%),3791.0,-,0.42,21.18%,10284139.0,19/01/2022,2021-12-31
0,PME,0.4706,0.443-0.645,132.3M,0.473,0.4222-2.1891,-1.12,671274.0,49.39M,N/A(N/A),352632.0,-,-0.98,-74.97%,85940965.0,15/03/2022,2021-12-31
0,CGEN,4.39,4.29-4.494,8M,4.41,3.68-14.3,-0.41,596604.0,370.72M,N/A(N/A),1326896.0,-,2.31,-66%,86214105.0,24/02/2022,2021-12-31
0,CGNX,77.89,77.64-78.65,1020000000.0,77.75,72.85-101.82,1.65,294734.0,13750000000.0,0.26(0.35%),648098.0,47.33,1.63,-3.71%,176799003.0,17/02/2022,2021-12-31
0,CHCI,4.66,4.535-5.128,31.29M,4.66,2.79-15.72,1.86,35293.0,40.36M,N/A(N/A),42677.0,2.51,1.01,49.84%,8320943.0,-,2021-12-31
0,CHCO,81.22,80.76-82.14,175.03M,81.0,68.28-88.49,5.57,45278.0,1240000000.0,2.40(2.95%),51172.0,14.59,0.59,17.12%,15118194.0,24/01/2022,2021-12-31
0,CHDN,238.99,238.82-242.54,1510000000.0,238.82,175.01-262.2,5.7,105144.0,9080000000.0,0.67(0.30%),177262.0,41.96,1.15,20.44%,37712128.0,02/03/2022,2021-12-31
0,CHEF,33.32,32.78-33.63,1470000000.0,33.17,23.84-37.85,-1.39,250523.0,1260000000.0,N/A(N/A),231818.0,-,2.28,30.41%,37884249.0,16/02/2022,2021-12-31
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-22.29%,566929.0,-,2021-12-31
0,CHNR,0.59,0.5703-0.6,-,0.6,0.56-3.63,0.0,70655.0,23.75M,N/A(N/A),82983.0,537.59,0.83,-59.86%,40948082.0,-,2021-12-31
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-12-31
0,CHRS,16.74,15.89-16.84,363.59M,16.75,12.21-22.22,-3.13,720635.0,1230000000.0,N/A(N/A),611091.0,-,0.92,-4.72%,76785431.0,03/03/2022,2021-12-31
0,CHTR,657.23,650.65-660.45,51090000000.0,655.76,585.68-825.62,21.69,789311.0,132949999999.99998,N/A(N/A),1049225.0,30.31,0.95,0.57%,203924574.0,04/02/2022,2021-12-31
0,CIDM,1.19,1.15-1.225,43.34M,1.18,0.63-2.95,-0.08,2365577.0,202.85M,N/A(N/A),5237057.0,-,1.54,90.61%,174870953.0,16/02/2022,2021-12-31
0,FANH,7.09,7.09-7.43,521.46M,7.09,6.57-18.8,0.84,92250.0,380.69M,0.68(6.07%),116088.0,8.42,0.48,-41.01%,53694589.0,14/03/2022,2021-12-31
0,CIZN,18.35,18.25-18.75,25.86M,18.27,17-27.88,1.42,6113.0,104.91M,0.96(5.25%),3192.0,12.96,-,-11.09%,5595320.0,26/01/2022,2021-12-31
0,CJJD,0.3801,0.3535-0.38,102.08M,0.372,0.3505-1.68,-0.2,467022.0,15.67M,N/A(N/A),654023.0,-,0.4,-63.45%,41751790.0,11/02/2022,2021-12-31
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,N/A(N/A),56330.0,63.63,1.62,21.72%,9036251.0,-,2021-12-31
0,CLDX,38.9,37.9-39.74,8.11M,39.15,15.4-57.2,-1.76,837801.0,1800000000.0,N/A(N/A),421728.0,-,2.71,117.56%,46663872.0,10/03/2022,2021-12-31
0,CLFD,81.8,81.58-85.35,140.76M,81.58,23.6-86.3,1.47,189116.0,1160000000.0,N/A(N/A),143383.0,55.54,1.03,231.71%,13732188.0,27/01/2022,2021-12-31
0,CLMT,12.81,12.72-13.75,2840000000.0,12.75,2.97-17.43,-3.19,164933.0,1060000000.0,N/A(N/A),252072.0,-,2.49,311.9%,80281898.0,10/03/2022,2021-12-31
0,CLNE,6.26,6.13-6.37,238.67M,6.22,5.85-19.75,-0.45,3107796.0,1370000000.0,N/A(N/A),3541255.0,-,1.88,-23.57%,223088469.0,15/03/2022,2021-12-31
0,SEII,0.01,0.01-0.012,230K,0.012,0.002-0.1,-0.03,43900.0,2.39M,N/A(N/A),152209.0,-,0.5,-77.78%,239278847.0,02/03/2022,2021-12-31
0,CLRO,1.29,1.28-1.31,30.34M,1.29,1.255-4.28,-0.13,108812.0,28.9M,N/A(N/A),227091.0,-,1.19,-43.64%,22402970.0,-,2021-12-31
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,83954.0,79.47K,N/A(N/A),25034.0,-,3.68,-99.66%,79471355.0,21/03/2022,2021-12-31
0,CLVS,2.85,2.685-2.94,156.09M,2.85,2.58-11.09,-2.83,3928082.0,352.24M,N/A(N/A),3309755.0,-,1.61,-42.07%,129979097.0,23/02/2022,2021-12-31
