,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLR,44.22,45.65-47.38,3980000000.0,45.8,11.09-47.38,1.03,2146125.0,15980000000.0,0.60(1.36%),1708503.0,42.8,3.35,248.19%,361465713.0,03/11/2021,2021-09-27
0,CMP,62.75,62.77-64.83,959.8M,62.77,54.24-71.91,1.12,241645.0,2140000000.0000002,2.88(4.59%),306475.0,56.12,1.64,8.94%,34038721.0,02/11/2021,2021-09-27
0,CPK,122.2,121.81-125.13,540.73M,122.63,82.43-133.4,4.54,38082.0,2150000000.0,1.92(1.57%),39934.0,26.89,0.41,59.93%,17578367.0,11/11/2021,2021-09-27
0,CRS,32.68,33.15-34.33,1480000000.0,33.15,15.9-49.2,-4.76,195541.0,1570000000.0,0.80(2.45%),286439.0,-,2.16,79.96%,48067164.0,28/10/2021,2021-09-27
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,99.57%,50523922.0,01/11/2021,2021-09-27
0,EAT,51.63,51.77-53.37,3340000000.0,51.82,40.66-78.33,2.79,887969.0,2370000000.0,N/A(N/A),923880.0,18.51,2.81,14.91%,45987206.0,03/11/2021,2021-09-27
0,EBS,52.39,52.26-54.45,1710000000.0,52.26,52.26-127.2,5.5,402716.0,2810000000.0,N/A(N/A),440090.0,9.53,0.98,-48.45%,53700729.0,10/11/2021,2021-09-27
0,ETH,24.73,24.67-25.86,685.17M,24.67,12.79-31.23,2.37,231304.0,624.12M,1.00(4.04%),285473.0,10.46,1.15,91.67%,25237415.0,27/10/2021,2021-09-27
0,GBX,42.96,43.12-45.32,1790000000.0,43.16,26.01-50.21,0.0,293864.0,1390000000.0,1.08(2.51%),305022.0,13681.53,1.52,47.27%,32377439.0,22/10/2021,2021-09-27
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-09-27
0,IHC,49.2,49.18-49.74,406.55M,49.32,36.28-50.96,1.32,7178.0,720.5M,0.44(0.89%),16209.0,37.28,0.9,36.51%,14644389.0,11/11/2021,2021-09-27
0,KEP,10.14,10.12-10.18,49990000000.0,10.14,8.59-12.98,0.79,134899.0,12970000000.0,0.52(5.36%),159760.0,12.88,0.9,20.57%,641964077.0,18/11/2021,2021-09-27
0,KNX,52.08,52.02-53.14,5030000000.0,52.15,37.07-54,3.24,933775.0,8640000000.0,0.40(0.77%),1599449.0,16.06,1.28,23.91%,165975952.0,27/10/2021,2021-09-27
0,MOD,11.37,11.46-11.91,1960000000.0,11.36,6.09-18.54,-3.89,347782.0,588.43M,N/A(N/A),327753.0,-,2.76,90.77%,51753022.0,02/11/2021,2021-09-27
0,MTX,69.95,69.91-72.12,1730000000.0,69.91,49.79-88.62,4.14,84939.0,2350000000.0,0.20(0.29%),112041.0,16.89,1.47,42.09%,33593165.0,04/11/2021,2021-09-27
0,NGG,62.57,61.85-62.71,20350000000.0,62.38,54.56-68.49,3.17,257209.0,45050000000.0,3.41(5.45%),288207.0,19.76,0.34,14.51%,3616907664.0,18/11/2021,2021-09-27
0,PB,67.68,68.5-71.17,602.52M,68.5,50.26-83.02,5.73,425118.0,6290000000.0,1.96(2.90%),353561.0,11.82,1.31,36.26%,92930089.0,27/10/2021,2021-09-27
0,PKE,13.83,13.98-14.21,47.65M,13.92,10.55-16.2,0.29,57235.0,281.91M,0.40(2.89%),81008.0,47.73,0.93,22.93%,20384126.0,14/10/2021,2021-09-27
0,SBH,17.04,17.27-17.82,3840000000.0,17.27,8.28-25.66,2.12,781965.0,1920000000.0,N/A(N/A),1014616.0,8.02,1.62,86.64%,112780420.0,18/11/2021,2021-09-27
0,SFE,8.68,8.56-8.8,-,8.72,5.15-8.8,0.26,123600.0,180.52M,N/A(N/A),105562.0,32.82,1.1,65.02%,20796934.0,28/10/2021,2021-09-27
0,SQNS,4.56,4.52-4.6,55.09M,4.56,3.87-9.57,-1.14,101492.0,170.4M,N/A(N/A),115754.0,-,0.83,-20.83%,37368833.0,02/11/2021,2021-09-27
0,BCEI,45.93,46.59-47.86,351.68M,47.34,15.88-50.98,2.19,841906.0,1420000000.0,1.40(3.05%),547823.0,20.99,2.1,143.27%,30848887.0,10/11/2021,2021-09-27
0,BIO,802.96,756.61-797.52,2880000000.0,797.52,507.22-832.7,134.1,124596.0,23830000000.0,N/A(N/A),123640.0,5.99,0.86,59.27%,29772555.0,04/11/2021,2021-09-27
0,BKI,70.58,69.64-70.59,1370000000.0,70.14,69.64-97.19,1.72,535192.0,10880000000.0,N/A(N/A),642429.0,41.02,0.73,-17.6%,155411238.0,03/11/2021,2021-09-27
0,CFR,118.12,119.48-123.14,694.13M,119.48,61.84-125,6.44,307041.0,7520000000.0,3.00(2.54%),280776.0,18.33,1.45,88.45%,63649856.0,28/10/2021,2021-09-27
0,CIR,33.41,33.63-35.26,766M,33.63,26.54-43.2,-4.67,49922.0,676.64M,N/A(N/A),87107.0,-,2.65,25.37%,20252728.0,10/11/2021,2021-09-27
0,EGP,170.13,167.36-171.23,382.19M,169.59,128.08-184.77,2.93,128693.0,6860000000.0,3.60(2.12%),146139.0,58.08,0.74,32.01%,40308246.0,26/10/2021,2021-09-27
0,FSM,4.03,4.01-4.22,425.29M,4.04,3.81-9.85,-,3299599.0,1170000000.0,N/A(N/A),4269825.0,10.35,-,-35.42%,291425621.0,10/11/2021,2021-09-27
0,GTS,34.78,34.85-35.18,4019999999.9999995,34.85,17.42-35.91,4.13,131818.0,823.27M,N/A(N/A),216951.0,8.41,0.79,96.5%,23528627.0,11/11/2021,2021-09-27
0,GVA,40.38,40.87-42.11,3640000000.0,40.87,17.12-44.31,-2.13,219874.0,1850000000.0,0.52(1.29%),316012.0,-,1.54,129.04%,45820690.0,22/10/2021,2021-09-27
0,HT,9.74,9.81-10.25,186.35M,9.85,4.7-13.05,-3.09,314362.0,381.98M,N/A(N/A),334407.0,-,2.76,81.04%,39217475.0,26/10/2021,2021-09-27
0,KAR,15.66,15.75-16.31,2290000000.0,15.72,13.55-20.85,0.29,1741448.0,1870000000.0,N/A(N/A),1659375.0,53.82,1.59,11.78%,119184223.0,09/11/2021,2021-09-27
0,KFY,74.53,74.79-76.25,2410000000.0,74.99,28.44-76.5,4.04,285171.0,4059999999.9999995,0.48(0.64%),249248.0,18.46,1.6,155.41%,54506010.0,08/12/2021,2021-09-27
0,LYG,2.44,2.45-2.49,65760000000.00001,2.45,1.28-2.83,0.36,7010950.0,44590000000.0,0.07(2.84%),6016408.0,6.8,1.49,100%,70978407809.0,28/10/2021,2021-09-27
0,MUSA,165.03,165.61-170.01,13690000000.0,165.61,117.08-170.01,11.21,215552.0,4269999999.9999995,1.00(0.61%),201920.0,14.72,1.04,26.08%,25845040.0,03/11/2021,2021-09-27
0,CNR,15.12,15.04-15.97,5090000000.0,15.04,7.25-19.73,0.31,425501.0,1910000000.0,N/A(N/A),641849.0,48.59,2.11,102.95%,126051017.0,10/11/2021,2021-09-27
0,NJR,34.68,34.75-35.57,2020000000.0,34.75,26.18-44.41,1.68,340814.0,3340000000.0,1.45(4.18%),476756.0,20.64,0.54,30.42%,96433901.0,23/11/2021,2021-09-27
0,OPY,44.63,44.88-46.65,1410000000.0,44.88,21.22-55.55,12.54,113896.0,566.79M,0.60(1.34%),96365.0,3.56,1.15,109.73%,12699779.0,22/10/2021,2021-09-27
0,SMG,144.85,147-150.55,5080000000.0,147.5,139.2-254.34,9.94,499211.0,8080000000.0,2.64(1.82%),390121.0,14.57,1.14,-2.88%,55801258.0,03/11/2021,2021-09-27
0,SNN,36.52,36.35-36.78,7160000000.0,36.55,34.29-46.1,1.26,324853.0,16000000000.0,0.75(2.05%),398419.0,29.06,0.71,-2.22%,878034436.0,04/11/2021,2021-09-27
0,ALEX,22.89,23.03-23.54,320.9M,23.03,10.84-23.54,0.37,281338.0,1660000000.0,0.72(3.15%),386959.0,61.98,1.38,111.94%,72516749.0,04/11/2021,2021-09-27
0,AM,10.24,10.38-10.76,894.18M,10.4,5.09-10.76,0.72,3602463.0,4890000000.0,0.90(8.79%),3202800.0,14.2,-,91.76%,477459735.0,03/11/2021,2021-09-27
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,42.11%,2570952.0,-,2021-09-27
0,BDN,13.52,13.54-13.88,493.8M,13.62,8.54-15.16,1.75,2138474.0,2320000000.0,0.76(5.62%),1905740.0,7.71,1.17,35.88%,170899757.0,25/10/2021,2021-09-27
0,BGS,29.92,30.08-31.28,1980000000.0,30.17,25.26-47.84,1.7,1031682.0,1940000000.0,1.90(6.35%),761815.0,17.56,0.45,7.09%,64825078.0,02/11/2021,2021-09-27
0,CDE,6.18,6.195-6.495,875.03M,6.28,5.95-12.6,0.29,2351137.0,1610000000.0,N/A(N/A),3363371.0,20.97,1.78,-13.81%,257025778.0,27/10/2021,2021-09-27
0,CHT,40.12,39.98-40.22,7620000000.0,40.18,36.22-42.87,1.59,82805.0,31070000000.0,1.55(3.87%),111891.0,25.18,0.04,9.95%,7757446545.0,03/11/2021,2021-09-27
0,CNO,23.3,23.53-24.14,4130000000.0,23.62,15.82-27.89,3.37,1043415.0,3060000000.0,0.52(2.23%),851000.0,6.91,1.42,48.79%,127789178.0,03/11/2021,2021-09-27
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,26.8%,24396522.0,04/11/2021,2021-09-27
0,FICO,419.31,411.97-418.08,1360000000.0,416.1,380-553.97,12.39,189980.0,11820000000.0,N/A(N/A),232315.0,33.84,1.23,-0.21%,28387185.0,08/11/2021,2021-09-27
0,FIX,72.17,72.24-74.52,2800000000.0,72.24,43.62-88.53,4.16,127014.0,2610000000.0,0.48(0.67%),128011.0,17.34,1.11,43.22%,36185194.0,28/10/2021,2021-09-27
0,KEG,0.8,2-2,77.66M,2.0,0.8-7.99,-48.98,2100.0,11.03M,N/A(N/A),1293.0,-,2.52,-84%,13781347.0,09/11/2021,2021-09-27
0,KRG,20.78,20.63-21.28,272.34M,20.86,10-23.14,0.15,395561.0,1760000000.0,0.72(3.46%),745197.0,135.83,1.45,90.82%,84546649.0,03/11/2021,2021-09-27
0,MEI,42.73,42.76-43.81,1180000000.0,42.78,26.84-50.19,3.41,181166.0,1630000000.0,0.56(1.31%),178818.0,12.54,1.28,56.18%,38170937.0,09/12/2021,2021-09-27
0,NTP,20.62,20.3-21.24,148.27M,20.62,4.58-37.88,1.22,53062.0,809.5M,N/A(N/A),164567.0,16.88,0.98,107.86%,39258000.0,01/11/2021,2021-09-27
0,NUS,40.79,40.67-42.53,2830000000.0,40.78,40.67-63.85,4.54,440809.0,2040000000.0,1.52(3.73%),409967.0,8.98,1.21,-19.83%,50134741.0,10/11/2021,2021-09-27
0,ODC,35.0,34.89-35.35,291.69M,35.29,32.16-38.45,2.43,8690.0,259.33M,1.08(3.09%),11744.0,14.38,0.6,-5.94%,7409325.0,13/10/2021,2021-09-27
0,ONE,0.3706,0.3622-0.3947,406.3M,0.3706,0.3302-4.72,-0.92,3038823.0,62.47M,N/A(N/A),6931807.0,-,0.21,-91.38%,161539606.0,04/11/2021,2021-09-27
0,PDS,36.51,36.79-39.28,637M,37.0,11.62-44.4,-10.46,63937.0,485.12M,N/A(N/A),50868.0,-,3.14,191.24%,13304425.0,28/10/2021,2021-09-27
0,OBE,3.33,3.45-3.68,272.75M,3.61,0.266-4.055,-7.57,243981.0,248.48M,N/A(N/A),150297.0,-,3.29,765.16%,74852877.0,08/11/2021,2021-09-27
0,SJR,29.01,28.91-29.12,4340000000.0,28.91,16.12-30.41,1.41,123744.0,14500000000.0,0.96(3.30%),221889.0,19.66,0.72,60.19%,498865980.0,28/10/2021,2021-09-27
0,LSI,117.46,113.95-117.67,681.96M,117.04,69.79-129.87,2.29,775724.0,9250000000.0,2.96(2.52%),540608.0,51.32,0.33,67.23%,81036309.0,03/11/2021,2021-09-27
0,AKOa,11.37,11.35-11.35,2340000000.0,11.35,10.02-15.06,0.93,139.0,1940000000.0,0.83(7.34%),1355.0,14.34,0.46,4.22%,946570604.0,27/10/2021,2021-09-27
0,AVD,14.98,14.98-15.55,508.96M,14.98,12.79-22.49,0.63,113907.0,462.56M,0.08(0.53%),187496.0,23.82,0.87,16.49%,30878201.0,04/11/2021,2021-09-27
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-09-27
0,BIOb,788.75,759.91-759.91,2880000000.0,759.91,515-818.6,134.1,122.0,23830000000.0,N/A(N/A),593.0,5.81,0.86,55.27%,29772555.0,04/11/2021,2021-09-27
0,BRKa,418101.0,"418,928-422,203",261120000000.0,419638.0,"297,817-445,000",68138.51,893.0,628950000000.0,N/A(N/A),1123.0,6.14,0.91,32.66%,1507489.0,29/10/2021,2021-09-27
0,CACI,255.46,255.89-259.88,6040000000.0,255.89,198.46-270.73,18.34,143151.0,6030000000.0,N/A(N/A),167784.0,13.93,1.04,18.32%,23586037.0,03/11/2021,2021-09-27
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-13.14%,80932368321.0,-,2021-09-27
0,CMC,30.97,31.01-32.36,7500000000.0,31.22,18.68-36.49,2.7,824234.0,3730000000.0,0.48(1.55%),819833.0,11.48,1.29,53.32%,120586589.0,14/10/2021,2021-09-27
0,CMO,6.84,6.836-6.95,115.92M,6.85,5.06-7,0.7,341815.0,662.63M,0.29(4.24%),827456.0,9.76,1.57,18.34%,96875560.0,27/10/2021,2021-09-27
0,CRK,9.08,9.46-10.469,1140000000.0,9.49,4.24-10.469,-1.62,5096961.0,2109999999.9999998,N/A(N/A),2879661.0,-,1.59,95.69%,232850477.0,11/11/2021,2021-09-27
0,CSL,205.46,205-208.93,4310000000.0,205.0,119.33-215.41,6.13,239131.0,10680000000.0,2.16(1.05%),291534.0,33.52,1.04,72.93%,51959596.0,21/10/2021,2021-09-27
0,CUZ,37.79,37.56-38.68,742.72M,38.0,24.17-40.62,0.65,563535.0,5620000000.0,1.24(3.28%),908299.0,58.22,1.0,37.47%,148688036.0,27/10/2021,2021-09-27
0,EIG,39.45,39.7-40.64,708M,39.7,29.76-43.82,4.96,79332.0,1120000000.0,1.00(2.53%),98507.0,7.96,0.02,34.05%,28291782.0,27/10/2021,2021-09-27
0,GPI,194.21,194.69-202.51,12740000000.0,196.21,84.84-202.51,28.17,165599.0,3390000000.0,1.36(0.70%),181731.0,6.89,1.92,130.16%,17453514.0,28/10/2021,2021-09-27
0,HIL,2.1,2.09-2.16,369.4M,2.09,1.29-3.38,-0.05,121510.0,118.97M,N/A(N/A),191941.0,-,2.09,62.79%,56654114.0,05/11/2021,2021-09-27
0,JLL,249.49,247.93-252.89,17360000000.0,249.99,93.91-253.93,13.09,173009.0,12650000000.0,N/A(N/A),343013.0,19.06,1.38,162.62%,50701671.0,08/11/2021,2021-09-27
0,KB,44.9,44.84-45.52,18050000000.0,45.04,31.76-53.67,8.91,276422.0,17490000000.0,1.44(4.96%),173624.0,5.04,0.85,37.43%,389634335.0,28/10/2021,2021-09-27
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-09-27
0,LXP,12.87,12.77-13.08,341.92M,12.88,9.82-14.1,0.92,2903937.0,3550000000.0,0.43(3.34%),1940458.0,14.06,0.64,23.16%,277671366.0,09/11/2021,2021-09-27
0,MLI,41.35,41.47-42.9,3130000000.0,41.49,26.45-48.06,4.43,132024.0,2360000000.0,0.52(1.26%),201428.0,9.33,1.19,55.39%,57153791.0,26/10/2021,2021-09-27
0,MTL,3.81,3.98-4.14,4380000000.0,3.98,1.29-5.19,1.61,453315.0,771.1M,N/A(N/A),657942.0,2.36,1.57,157.43%,202388063.0,18/11/2021,2021-09-27
0,MWA,15.8,15.81-16.28,1080000000.0,15.83,10.13-16.9,0.5,773140.0,2510000000.0,0.22(1.39%),898306.0,31.9,1.33,52.8%,158560235.0,09/11/2021,2021-09-27
0,NFG,51.8,52.45-54.69,1670000000.0,52.59,37.87-55.22,1.42,455930.0,4720000000.0,1.82(3.51%),348584.0,36.5,0.73,24.13%,91181154.0,04/11/2021,2021-09-27
0,ORA,68.1,67.85-69.42,651.58M,68.41,57.4-128.87,1.19,194957.0,3810000000.0,0.48(0.70%),324619.0,57.12,0.33,18.79%,55997406.0,09/11/2021,2021-09-27
0,ORN,5.16,5.14-5.3,658.8M,5.14,2.61-6.67,0.65,100334.0,159.5M,N/A(N/A),146980.0,7.88,1.0,86.28%,30911558.0,04/11/2021,2021-09-27
0,PHX,2.79,2.86-3.1,31.15M,2.87,1.36-4.37,-0.19,503200.0,91.37M,0.04(1.43%),259626.0,-,1.09,74.37%,32749819.0,14/12/2021,2021-09-27
0,RGR,75.26,75.31-76.09,699.42M,75.7,58.7-92.49,7.82,68592.0,1320000000.0,3.13(4.16%),147459.0,9.62,0.35,22.39%,17596600.0,02/11/2021,2021-09-27
0,SLF,50.65,50.88-51.6,29460000000.0,51.07,38.53-55.07,4.46,454927.0,29730000000.0,1.75(3.45%),667045.0,11.08,1.05,25.74%,585747349.0,03/11/2021,2021-09-27
0,STZb,210.45,212.14-214.17,8680000000.0,214.17,169.12-255,5.26,592.0,40660000000.0,2.76(1.31%),260.0,40.4,1.19,13.01%,191473029.0,06/10/2021,2021-09-27
0,TD,65.77,66.1-67.09,18720000000.0,66.17,42.9-73.85,6.7,1215374.0,119880000000.0,2.49(3.79%),1527571.0,9.82,1.01,43.57%,1820017289.0,02/12/2021,2021-09-27
0,AP,4.83,4.8-4.92,341.93M,4.8,3.27-8.81,0.24,160803.0,92.22M,N/A(N/A),51343.0,20.55,1.06,36.44%,19093738.0,11/11/2021,2021-09-27
0,AU,15.29,15.2-15.63,5490000000.0,15.26,14.57-28.48,2.2,1883368.0,6400000000.0,0.53(3.45%),3623603.0,6.93,0.54,-40.34%,417371219.0,27/10/2021,2021-09-27
0,BXC,50.58,50.29-52.12,4070000000.0000005,50.66,19.16-70.38,25.67,114911.0,491.82M,N/A(N/A),218650.0,1.97,1.91,167.05%,9723697.0,11/11/2021,2021-09-27
0,CAI,55.86,55.86-55.94,309.86M,55.86,25.21-56.22,7.28,74926.0,968.45M,1.20(2.15%),267956.0,7.68,1.5,116.93%,17337116.0,02/11/2021,2021-09-27
0,CLI,17.36,17.26-17.76,316.19M,17.41,10.35-18.38,-1.73,586429.0,1580000000.0,0.20(N/A),661112.0,-,1.02,36.48%,90893191.0,10/11/2021,2021-09-27
0,CLW,36.36,36.09-38.18,1740000000.0,36.59,27.3-45.81,-0.18,149814.0,606.75M,N/A(N/A),109687.0,-,1.36,1.99%,16687328.0,21/10/2021,2021-09-27
0,CO,4.61,4.57-4.628,184.62M,4.59,3.37-6.31,0.65,43560.0,560.35M,N/A(N/A),109481.0,7.08,0.41,36.8%,121551075.0,22/11/2021,2021-09-27
0,CPE,42.7,44.17-48.07,1390000000.0,44.34,4.5-60.51,-31.96,2621341.0,1980000000.0,N/A(N/A),1685408.0,-,3.42,780.41%,46290611.0,08/11/2021,2021-09-27
0,CSV,44.2,44.25-45.33,359.4M,44.25,21.53-48.61,1.12,151871.0,787.9M,0.40(0.91%),123189.0,39.35,0.86,107.41%,17825724.0,02/11/2021,2021-09-27
0,DK,17.44,17.88-19.11,8529999999.999999,17.88,8.92-27.38,-7.83,1148196.0,1400000000.0,0.31(N/A),878311.0,-,2.13,62.08%,74062177.0,10/11/2021,2021-09-27
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-09-27
0,ESE,76.71,76.98-79,880.94M,76.98,75.19-115.84,0.81,96091.0,2000000000.0,0.32(0.42%),96547.0,94.94,1.07,-3.29%,26061432.0,18/11/2021,2021-09-27
0,EVR,137.59,138.37-140.36,2700000000.0,138.37,62.17-151.1,12.48,224050.0,5560000000.0,2.72(1.98%),336795.0,11.02,1.66,125.15%,39657354.0,27/10/2021,2021-09-27
0,AROC,7.83,7.99-8.335,796.01M,8.08,5.23-10.8,0.23,832656.0,1210000000.0,0.58(7.41%),761652.0,33.54,2.2,44.73%,154041024.0,01/11/2021,2021-09-27
0,EXK,4.22,4.23-4.42,178.58M,4.26,2.985-7.76,0.24,1428361.0,719.71M,N/A(N/A),2362896.0,17.38,1.36,23.75%,170461307.0,04/11/2021,2021-09-27
0,FENG,1.28,1.2622-1.3,177.52M,1.2631,0.531-2.83,0.89,69769.0,93.17M,1.37(55.07%),191066.0,1.44,2.12,135.29%,72790540.0,15/11/2021,2021-09-27
0,FTK,1.25,1.24-1.37,45.78M,1.25,1.21-3.09,-1.13,309778.0,89.13M,N/A(N/A),140715.0,-,2.42,-54.55%,71303158.0,10/11/2021,2021-09-27
0,GIL,38.31,37.96-38.62,2630000000.0,38.26,19.58-40.27,1.86,394786.0,7560000000.0,0.62(1.61%),454292.0,20.65,1.58,90.69%,197065731.0,04/11/2021,2021-09-27
0,GSL,24.29,24.25-25.29,296.34M,24.26,6.07-25.44,2.33,680047.0,879.71M,1.00(4.12%),752314.0,10.43,2.06,300.16%,36216803.0,03/11/2021,2021-09-27
0,HRC,150.0,149.25-150.16,2930000000.0,150.0,81.22-152.37,3.55,1731189.0,9830000000.0,0.94(0.63%),1011665.0,42.25,0.6,82.82%,65823450.0,29/10/2021,2021-09-27
0,MLR,34.96,34.96-36.25,697.78M,35.05,28.84-47.57,2.48,32285.0,409.3M,0.72(2.06%),29441.0,14.11,1.02,14.17%,11410728.0,10/11/2021,2021-09-27
0,MOH,287.64,281.67-289.6,23580000000.0,287.0,159-289.6,10.73,218303.0,16800000000.0,N/A(N/A),272850.0,26.81,0.69,78.09%,58400000.0,27/10/2021,2021-09-27
0,NR,3.1,3.17-3.39,509.55M,3.21,0.7-4.08,-0.59,736475.0,285.45M,N/A(N/A),677818.0,-,3.77,144.09%,92080085.0,28/10/2021,2021-09-27
0,OXM,89.62,90-95.31,990.93M,90.0,38.59-114.47,3.37,166113.0,1510000000.0,1.68(1.87%),131323.0,26.59,1.83,134.42%,16895103.0,15/12/2021,2021-09-27
0,PSB,157.42,156.8-159.91,426.26M,157.41,109.26-165.85,4.75,77624.0,4340000000.0,4.20(2.67%),82086.0,33.16,0.49,33.07%,27542562.0,26/10/2021,2021-09-27
0,PVG,9.4,9.36-9.7,619.2M,9.42,8.29-13.66,-,661409.0,1770000000.0,N/A(N/A),1232994.0,-,-,-25.4%,187898059.0,04/11/2021,2021-09-27
0,XAN,16.07,16.15-16.35,103.31M,16.15,5.52-18.43,4.53,18443.0,145.98M,3.30(19.95%),41440.0,3.55,1.98,165.18%,9083900.0,04/11/2021,2021-09-27
0,SAM,514.59,514.97-532.12,2100000000.0,515.23,"508.5-1,349.98",18.67,343650.0,6270000000.0,N/A(N/A),394494.0,27.56,0.72,-41.24%,12192215.0,28/10/2021,2021-09-27
0,SF,69.3,69.87-71.16,4290000000.0,70.0,33.05-72.2,5.51,345568.0,7260000000.0,0.60(0.87%),509163.0,12.58,1.5,109.18%,104787828.0,03/11/2021,2021-09-27
0,STM,46.4,46.05-46.81,11910000000.0,46.52,29.76-47.38,1.72,1176100.0,43740000000.0,0.26(0.57%),1747421.0,26.94,1.47,58.96%,944807734.0,28/10/2021,2021-09-27
0,ARR,10.82,10.85-11.03,182.98M,10.85,9.32-12.56,2.16,1907487.0,899.13M,1.20(11.09%),1674790.0,5.02,1.01,15.72%,83098691.0,27/10/2021,2021-09-27
0,BH,172.39,168.26-173.99,386.56M,171.61,81-188.5,54.7,2393.0,507.88M,N/A(N/A),5121.0,3.15,2.56,92.59%,2275504.0,29/10/2021,2021-09-27
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,1.27%,71243284.0,-,2021-09-27
0,BNS,61.81,62.02-62.76,15350000000.0,62.08,40.28-68.02,5.66,1524605.0,75220000000.0,2.86(4.63%),1099579.0,10.92,0.93,51.9%,1215127000.0,30/11/2021,2021-09-27
0,BZH,17.79,17.72-18.52,2240000000.0,17.72,12.07-26.12,3.26,213095.0,549.66M,N/A(N/A),400538.0,5.46,2.09,45.46%,30069069.0,16/11/2021,2021-09-27
0,CLB,27.19,27.81-29.56,-,28.0,13.43-49.87,0.73,787997.0,1260000000.0,0.04(0.15%),517716.0,37.39,3.28,74.97%,46331168.0,27/10/2021,2021-09-27
0,COR,147.06,141.62-146.89,628.68M,146.89,107.23-155.4,2.06,350161.0,6500000000.0,5.08(3.45%),280372.0,71.33,0.3,24.68%,44205048.0,28/10/2021,2021-09-27
0,DQ,53.82,51.38-54.94,1070000000.0000001,52.83,24.86-130.33,5.38,1374678.0,3960000000.0,N/A(N/A),2489978.0,10.01,0.73,120.85%,73513580.0,16/11/2021,2021-09-27
0,DY,67.93,68.24-71.57,3080000000.0,68.24,50.53-101.16,1.45,285293.0,2049999999.9999998,N/A(N/A),286424.0,46.97,1.62,23.26%,30170600.0,23/11/2021,2021-09-27
0,FBC,50.08,50.59-52.4,982M,50.59,28.93-52.4,12.24,192643.0,2650000000.0,0.24(0.48%),413411.0,4.09,1.69,72.04%,52862268.0,26/10/2021,2021-09-27
0,HTH,32.73,32.87-33.97,1040000000.0,33.14,20.39-39.6,5.66,650412.0,2660000000.0,0.48(1.47%),484984.0,5.79,1.08,60.44%,81154608.0,28/10/2021,2021-09-27
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-09-27
0,IO,1.3,1.34-1.43,77.28M,1.34,0.98-5.35,-3.44,948625.0,38.53M,N/A(N/A),1138198.0,-,3.28,-10.34%,29637478.0,03/11/2021,2021-09-27
0,KOP,31.25,31.5-33.16,1680000000.0,31.5,20.38-39.44,5.07,109678.0,666.86M,N/A(N/A),102283.0,6.16,2.04,54.4%,21339366.0,11/11/2021,2021-09-27
0,KRO,12.43,12.42-13,1780000000.0,12.42,12.06-18.41,0.55,187277.0,1440000000.0,0.72(5.79%),137928.0,22.58,1.38,0.4%,115549917.0,10/11/2021,2021-09-27
0,KWR,241.67,238.31-248.98,1620000000.0,241.27,173.97-301.99,8.26,47933.0,4320000000.0,1.66(0.69%),46889.0,29.26,1.49,40.6%,17878247.0,28/10/2021,2021-09-27
0,MCY,55.97,56.07-57.13,4080000000.0,56.07,39.48-67.88,9.06,176627.0,3140000000.0,2.53(4.52%),175184.0,6.18,0.43,35.85%,55370788.0,01/11/2021,2021-09-27
0,MKCv,84.48,84.26-85.1,6030000000.0,85.08,81.3-102.5,2.79,3361.0,22600000000.0,1.36(1.61%),1622.0,30.31,0.47,-10.35%,267270159.0,30/09/2021,2021-09-27
0,MN,9.17,8.91-9.32,135.81M,9.1,3.75-10.25,0.92,20295.0,169.61M,0.20(2.18%),37893.0,10.02,3.14,124.21%,18496008.0,03/11/2021,2021-09-27
0,MPX,12.23,12.17-12.73,285.53M,12.17,11-19.28,0.81,43648.0,427.64M,0.48(3.92%),59551.0,15.14,1.22,-20.89%,33993854.0,27/10/2021,2021-09-27
