,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TRNX,-,-,-,-,0-0.075,-7.2,122965.0,76K,N/A(N/A),278061.0,-,1.2,-93.75%,189999784.0,02/03/2022,2021-12-06
0,VTNR,4.46,4.17-4.515,182.97M,4.42,0.61-14.27,-0.43,2131223.0,285.41M,N/A(N/A),2297000.0,-,1.81,467.3%,63284215.0,09/03/2022,2021-12-06
0,XONE,26.7,26.13-27.14,68.21M,26.35,9.2-66.4,-0.94,0.0,597.05M,N/A(N/A),362174.0,-,1.32,124.37%,22361254.0,17/03/2022,2021-12-06
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2021-12-06
0,HMTV,7.53,7.57-8.07,185.7M,7.6,6.87-14.35,0.55,43619.0,310.09M,N/A(N/A),100473.0,13.68,1.14,-31.62%,40271243.0,04/03/2022,2021-12-06
0,IPDN,0.9495,0.97-1.01,5.84M,1.01,0.9201-5.28,-0.11,112939.0,16.23M,N/A(N/A),343660.0,-,2.26,-33.99%,16066204.0,02/03/2022,2021-12-06
0,MICT,1.01,0.95-1.01,40.62M,0.975,0.95-3.23,-0.36,824739.0,123.66M,N/A(N/A),1650034.0,-,0.87,-40.59%,122435576.0,15/04/2022,2021-12-06
0,APPS,48.85,45.02-49.86,706.49M,47.99,39.56-102.37,0.54,3102901.0,4810000000.0,N/A(N/A),3232525.0,90.41,2.22,15.95%,96625684.0,08/02/2022,2021-12-06
0,NRC,42.0,42.55-43.46,144.42M,42.55,39.27-55.67,1.4,47610.0,1090000000.0,0.48(1.14%),29772.0,29.91,0.71,-14.02%,25436315.0,08/02/2022,2021-12-06
0,SPCB,0.61,0.5671-0.6137,21M,0.6,0.56-2.95,-,310884.0,12.09M,N/A(N/A),664040.0,-,0.44,-42.96%,19998745.0,16/05/2022,2021-12-06
0,LIND,14.48,14.39-15.94,81.92M,14.76,11.31-21.9,-2.57,216029.0,781.62M,N/A(N/A),231031.0,-,2.37,9.11%,50200173.0,08/03/2022,2021-12-06
0,FOXF,177.5,177.15-183.04,1220000000.0,180.29,93.25-190.29,3.73,99549.0,7650000000.0,N/A(N/A),158679.0,47.6,1.74,87.91%,42103983.0,01/03/2022,2021-12-06
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0.29%,155159403.0,-,2021-12-06
0,MBII,0.6926,0.67-0.6968,41.22M,0.6898,0.65-2.9,-0.09,208010.0,121.14M,N/A(N/A),668881.0,-,0.31,-43.95%,177152701.0,30/03/2022,2021-12-06
0,NVEE,128.53,128.22-130.96,679.32M,129.77,69.75-133.26,2.51,138455.0,1980000000.0,N/A(N/A),118129.0,51.24,0.86,72.59%,15401051.0,10/03/2022,2021-12-06
0,NDLS,10.23,10.17-10.65,467.53M,10.32,7.42-13.55,0.09,255438.0,477.91M,N/A(N/A),238849.0,109.19,1.45,30.26%,45689485.0,24/02/2022,2021-12-06
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2021-12-06
0,SFM,26.42,26.41-27.39,6210000000.0,26.41,19.13-29.35,2.35,1637788.0,3020000000.0,N/A(N/A),2032659.0,11.23,0.24,35.39%,112258568.0,24/02/2022,2021-12-06
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,16.27%,11831031.0,-,2021-12-06
0,PPSI,7.61,7.15-7.94,20.15M,7.73,3.09-12.44,-0.17,1681656.0,63.96M,0.12(2.48%),9266837.0,-,-0.61,66.59%,8726045.0,-,2021-12-06
0,SQBG,0.004,0.004-0.005,46.98M,0.005,0.001-40.49,-53.88,286.0,6.63K,N/A(N/A),103064.0,-,1.65,-99.97%,1656312.0,03/03/2022,2021-12-06
0,PBPB,5.48,5.47-5.605,352.11M,5.55,4.1-9.07,-1.48,67761.0,160.72M,N/A(N/A),61743.0,-,1.49,5.67%,28750836.0,15/02/2022,2021-12-06
0,LGIH,151.47,151.21-157.41,3150000000.0,152.41,95.54-188,18.06,201807.0,3770000000.0,N/A(N/A),199312.0,8.39,1.51,47.96%,24273191.0,01/03/2022,2021-12-06
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,31.69%,177730773.0,-,2021-12-06
0,HBP,8.5,8.37-8.92,892M,8.45,3.03-9.965,1.53,150383.0,237.25M,N/A(N/A),142671.0,5.56,2.48,129.71%,27395672.0,28/02/2022,2021-12-06
0,IPWR,10.95,10-10.95,710K,10.9,6.65-24.95,-0.84,85429.0,59.75M,N/A(N/A),41453.0,-,0.98,27.07%,5892046.0,16/03/2022,2021-12-06
0,RIBT,0.3956,0.3869-0.428,29.9M,0.4029,0.3665-1.82,-0.12,288958.0,20.19M,N/A(N/A),703908.0,-,0.52,-29.29%,50973654.0,30/03/2022,2021-12-06
0,HMHC,15.3,14.95-15.53,1080000000.0,15.47,3.18-17.93,-0.31,664177.0,1960000000.0,N/A(N/A),808816.0,-,1.31,347.52%,127680750.0,24/02/2022,2021-12-06
0,TRCH,3.19,2.82-3.18,2.39M,3.0,0.423-10.88,-0.34,7102003.0,888.78M,N/A(N/A),10227459.0,-,1.46,531.37%,281259620.0,20/04/2022,2021-12-06
0,REED,0.3732,0.37-0.4,47.5M,0.37,0.3501-1.68,-0.17,529244.0,36.55M,N/A(N/A),1191912.0,-,1.37,-40.2%,93729329.0,30/03/2022,2021-12-06
0,GNUS,1.19,1.14-1.22,7.65M,1.19,1.14-3.12,-0.35,7981220.0,358.15M,N/A(N/A),10146221.0,-,1.8,-13.14%,300967436.0,02/03/2022,2021-12-06
0,WKHS,5.01,4.51-5.26,1.79M,4.94,4.52-42.94,-0.11,6291962.0,804.89M,N/A(N/A),8254676.0,15.08,2.61,-76.62%,155986109.0,15/03/2022,2021-12-06
0,PAYS,1.73,1.66-1.801,27.95M,1.73,1.65-5.68,-0.14,495511.0,90.98M,N/A(N/A),425974.0,-,1.22,-65.08%,51691932.0,28/03/2022,2021-12-06
0,EVSI,21.85,21-24.66,7.71M,22.03,20.71-75.9,-0.83,315814.0,210.94M,N/A(N/A),238494.0,-,1.11,-18.78%,8949339.0,04/04/2022,2021-12-06
0,WTER,1.18,1.17-1.26,50.46M,1.22,0.93-2.34,-0.31,1556635.0,134.03M,N/A(N/A),1672260.0,-,2.05,14.68%,107227070.0,16/02/2022,2021-12-06
0,RILY,77.37,74.52-78.03,1730000000.0,78.03,35.02-81.57,19.63,241000.0,2080000000.0,4.00(5.17%),192054.0,3.94,1.37,114.75%,27569553.0,-,2021-12-06
0,CETX,0.8803,0.85-0.98,39.17M,0.88,0.8516-4.15,-0.11,1180981.0,20.05M,N/A(N/A),3816269.0,-,2.25,-26.89%,20782194.0,10/02/2022,2021-12-06
0,CYRX,63.35,61.98-65.65,214.52M,63.88,42.02-86.3,-1.83,446023.0,3220000000.0,N/A(N/A),355151.0,-,0.93,33.05%,49367696.0,10/03/2022,2021-12-06
0,STAF,0.9956,0.9496-1.0102,249.76M,1.0,0.9499-8.52,-3.71,1474580.0,17.35M,0.24(12.63%),569949.0,-,1.42,-84.52%,17460925.0,02/03/2022,2021-12-06
0,VUZI,9.49,8.83-9.75,14.09M,9.31,4.09-32.37,-0.48,2188126.0,616.59M,N/A(N/A),2944388.0,-,2.37,130.17%,63631676.0,18/03/2022,2021-12-06
0,VTSI,6.16,5.69-6.4,22.36M,6.21,3.395-12.19,0.46,73968.0,68.19M,N/A(N/A),193344.0,13.52,0.93,51.68%,10807130.0,31/03/2022,2021-12-06
0,MKGI,0.89,0.83-0.952,2.66M,0.85,0.83-4.99,-0.81,951433.0,105.75M,N/A(N/A),6063538.0,-,2.99,-71.94%,114223826.0,02/02/2022,2021-12-06
0,SGLB,2.03,1.92-2.06,1.47M,2.06,1.92-9.75,-0.77,182448.0,20.89M,N/A(N/A),117831.0,-,1.53,-35.18%,10498802.0,30/03/2022,2021-12-06
0,YGYI,0.12,0.04-0.12,-,0.04,0.002-0.51,-1.79,20021.0,4.08M,N/A(N/A),12415.0,-,2.49,-62.5%,34021919.0,02/03/2022,2021-12-06
0,BKYI,2.31,2.253-2.36,5.24M,2.29,2.15-5.17,-0.57,28134.0,18.33M,N/A(N/A),448425.0,-,0.97,-36.07%,7833789.0,31/03/2022,2021-12-06
0,CODA,7.373,7.37-7.8,20.93M,7.38,5.76-10.17,0.54,6916.0,81.21M,N/A(N/A),14285.0,13.64,1.46,19.49%,10857195.0,01/02/2022,2021-12-06
0,AMTX,15.02,13.47-15.72,184.92M,15.26,2.23-27.42,-2.25,997188.0,506.74M,N/A(N/A),1022776.0,-,-0.22,468.66%,33250807.0,17/03/2022,2021-12-06
0,CELH,63.05,59.13-65.52,245.67M,62.17,34.88-110.22,0.12,1111321.0,4850000000.0,N/A(N/A),1060924.0,546.12,2.04,81.99%,74815090.0,10/03/2022,2021-12-06
0,BLNK,32.91,30.12-33.22,17.67M,32.76,25-64.4,-1.1,1946722.0,1370000000.0,N/A(N/A),3175936.0,-,4.13,35.56%,42200051.0,07/04/2022,2021-12-06
0,OPRX,58.47,54.76-58.75,57.41M,57.73,27.81-99.18,0.07,290773.0,1040000000.0,N/A(N/A),360286.0,814.91,0.59,105.67%,17769544.0,01/03/2022,2021-12-06
0,SRAX,4.32,4.112-4.33,25.95M,4.25,2.37-7.29,-0.96,164473.0,111.66M,N/A(N/A),230251.0,-,1.97,64.23%,26149032.0,30/03/2022,2021-12-06
0,ALJJ,1.11,1.1-1.16,436.49M,1.1,0.96-2.77,-0.08,22064.0,48.25M,N/A(N/A),43104.0,-,1.7,0.88%,42321048.0,20/12/2021,2021-12-06
0,CDXC,4.35,4.224-4.5,65.14M,4.36,4.224-23.62,-0.43,535848.0,302.25M,N/A(N/A),408981.0,-,1.72,-9.61%,68383456.0,17/03/2022,2021-12-06
0,EPSN,5.38,5.17-5.4,34.54M,5.33,3.2-6.8,0.21,16553.0,123.83M,N/A(N/A),36985.0,25.39,0.24,60.67%,23497268.0,24/03/2022,2021-12-06
0,GWRS,17.71,17.55-17.95,41.35M,17.95,14.3-21.25,0.13,13285.0,400.21M,0.295(1.67%),25677.0,135.36,0.59,21.11%,22649186.0,11/03/2022,2021-12-06
0,NHTC,6.7,6.564-6.82,60.49M,6.82,4.9-8.75,0.14,22618.0,74.09M,0.80(11.94%),28529.0,47.84,0.48,23.61%,11141291.0,09/02/2022,2021-12-06
0,LPCN,1.01,1-1.07,50K,1.01,0.9678-2.42,-0.22,297025.0,94.47M,N/A(N/A),637164.0,-,0.37,-30.52%,88290650.0,10/03/2022,2021-12-06
0,TACO,7.53,12.39-12.54,521.49M,12.4,7.34-12.54,0.54,10773738.0,455.27M,0.16(2.12%),378242.0,14.0,1.98,33.51%,36392418.0,16/03/2022,2021-12-06
0,BLBD,18.59,18.19-18.9,773.2M,18.89,15.86-28.9,0.51,105362.0,505.51M,N/A(N/A),79407.0,36.37,1.22,9.64%,27280400.0,15/12/2021,2021-12-06
0,PFIE,1.05,0.9902-1.05,23.71M,1.02,0.786-1.73,-0.02,34875.0,47.72M,N/A(N/A),168643.0,-,1.33,7.94%,48105774.0,09/03/2022,2021-12-06
0,NVFY,1.88,1.8-1.89,13.34M,1.88,1.8-7.43,-4.06,65605.0,12.44M,N/A(N/A),142806.0,-,1.74,-22.82%,6687052.0,-,2021-12-06
0,TEDU,0.697,0.5-0.7,373.48M,0.695,0.51-3.85,-1.09,554805.0,31.12M,N/A(N/A),435328.0,-,0.32,-83.53%,56585101.0,17/03/2022,2021-12-06
0,AMRK,61.45,60.71-63.17,7760000000.0,61.44,25.08-80.93,16.43,56664.0,714.5M,3.50(5.73%),109812.0,3.74,-0.45,120.61%,11352110.0,08/02/2022,2021-12-06
0,WATT,1.41,1.32-1.45,620K,1.4,1.32-7.69,-0.67,955646.0,107.84M,N/A(N/A),2865388.0,-,3.19,-22.28%,75409399.0,10/03/2022,2021-12-06
0,PCTY,243.84,236.29-245.64,681.53M,242.4,154.26-314.49,1.58,277580.0,13470000000.0,N/A(N/A),319049.0,154.05,1.35,25.04%,55026308.0,03/02/2022,2021-12-06
0,MBUU,69.4,69.07-71.61,999.03M,69.83,58.15-93,5.48,95380.0,1520000000.0,N/A(N/A),142850.0,12.66,1.73,19.88%,21440606.0,10/02/2022,2021-12-06
0,LE,20.94,20.06-21.24,1620000000.0,21.24,17.64-44.4,1.38,321452.0,663.58M,N/A(N/A),247645.0,15.13,2.74,-6.2%,32981027.0,22/03/2022,2021-12-06
0,AGFS,1.69,1.69-1.75,161.96M,1.73,1.649-2.89,-0.86,51159.0,88.46M,N/A(N/A),52488.0,-,0.88,-32.4%,52344685.0,10/03/2022,2021-12-06
0,SPWH,13.61,12.91-13.75,1510000000.0,13.69,11.29-18.08,1.97,3384593.0,568.15M,N/A(N/A),689227.0,6.9,0.98,-0.23%,43872265.0,08/12/2021,2021-12-06
0,SABR,8.1,8.08-8.97,1500000000.0,8.23,7.05-16.84,-3.37,9544935.0,2840000000.0,N/A(N/A),7024835.0,-,2.06,-29.22%,323437217.0,15/02/2022,2021-12-06
0,PAHC,19.95,19.85-21.05,852.82M,20.17,17.73-31,1.2,83413.0,850.58M,0.48(2.41%),82983.0,16.62,0.56,13.39%,40503608.0,07/02/2022,2021-12-06
0,TOUR,0.884,0.827-0.96,73.97M,0.88,0.8-5.28,-1.26,373009.0,111.94M,N/A(N/A),313464.0,-,2.37,-58.06%,123515294.0,02/03/2022,2021-12-06
0,TRUE,3.37,3.375-3.56,249.81M,3.38,3.145-6.22,-0.31,573227.0,339.56M,N/A(N/A),676769.0,-,1.04,-16.11%,95922147.0,17/02/2022,2021-12-06
0,GPRO,9.88,9.63-10.26,1130000000.0,9.84,7.02-13.77,2.25,1967128.0,1580000000.0,N/A(N/A),2710127.0,4.4,1.11,21.63%,155995691.0,03/02/2022,2021-12-06
0,AY,37.39,37.05-38.48,1180000000.0,37.6,31.63-48.49,-0.64,398340.0,4230000000.0000005,1.74(4.65%),450607.0,-,0.72,8.05%,111477263.0,28/02/2022,2021-12-06
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,81.57%,142039199.0,-,2021-12-06
0,QRHC,5.26,5.231-5.52,136.99M,5.35,1.88-7.72,0.12,51926.0,104.62M,N/A(N/A),77925.0,44.63,1.3,166.99%,19020946.0,17/03/2022,2021-12-06
0,TGEN,1.37,1.51-1.51,22.89M,1.51,1.08-2.58,-0.02,240.0,37.52M,N/A(N/A),7952.0,-,0.5,3.78%,24850261.0,30/03/2022,2021-12-06
0,VNOM,21.18,21.21-21.93,415.45M,21.41,11.19-25.32,-0.12,281744.0,3710000000.0,1.52(7.18%),468381.0,-,2.54,69.85%,169830549.0,15/02/2022,2021-12-06
0,XNET,2.2,2.12-2.43,218.09M,2.19,2.12-11.22,0.09,520984.0,156.09M,N/A(N/A),349877.0,23.38,1.54,-20.21%,66991596.0,-,2021-12-06
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2021-12-06
0,LOCO,12.68,12.82-13.68,455.74M,12.85,12.06-21.96,0.78,308858.0,494.3M,N/A(N/A),130848.0,16.27,1.46,-22.7%,36560966.0,10/03/2022,2021-12-06
0,TRUP,111.58,108.88-114.82,647.31M,114.82,69.74-140.46,-0.81,263946.0,4510000000.0,N/A(N/A),333633.0,-,1.97,16.56%,40368077.0,15/02/2022,2021-12-06
0,EFOI,1.95,1.9-2,11.21M,1.95,1.9-9.64,-1.25,84951.0,9.77M,N/A(N/A),72817.0,-,2.34,-59.83%,5087574.0,24/02/2022,2021-12-06
0,MARA,41.64,35.97-44.08,92.82M,37.96,4.5-83.45,-0.51,16264635.0,4290000000.0,N/A(N/A),12380183.0,-,4.75,674.26%,102630627.0,28/03/2022,2021-12-06
0,FWONK,60.8,60.15-62.14,1830000000.0,61.36,38.84-62.33,-1.94,1139750.0,14340000000.0,N/A(N/A),881584.0,-,1.2,43.47%,231103443.0,03/03/2022,2021-12-06
0,MTBC,6.38,6.26-6.5,134.17M,6.38,6.19-12.84,-1.04,44974.0,95.94M,0.69(N/A),69405.0,-,0.9,-39.55%,14874631.0,24/03/2022,2021-12-06
0,MYOS,1.49,1.47-1.52,27.71M,1.49,1.45-17.37,-2.17,146169.0,49.27M,N/A(N/A),246270.0,-,1.15,-89.2%,32848154.0,29/03/2022,2021-12-06
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,389.63M,0.725(6.29%),122349.0,17.65,1.1,25.19%,35572388.0,-,2021-12-06
0,WHLM,4.6,4.59-4.82,53.58M,4.657,3.905-14.21,0.95,24219.0,24.34M,N/A(N/A),47764.0,4.85,0.75,9.26%,5157344.0,14/03/2022,2021-12-06
0,LTRPB,24.7,25.94-25.94,777M,25.94,22.75-110,-5.12,1232.0,1960000000.0,N/A(N/A),1008.0,-,2.59,-23.32%,75506275.0,-,2021-12-06
0,LMB,7.55,7.55-7.95,493.94M,7.64,5.83-16.09,0.25,67901.0,78.62M,N/A(N/A),52799.0,30.37,1.16,-37.25%,10304242.0,18/04/2022,2021-12-06
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-12-06
0,LTRPA,2.04,2.15-2.54,777M,2.15,2.01-7.74,-5.12,2052792.0,186.5M,N/A(N/A),787493.0,-,2.59,-43.61%,75506275.0,03/03/2022,2021-12-06
0,PLAY,30.16,29.94-33.25,868.85M,30.25,23.99-51.73,-0.73,1778037.0,1580000000.0,N/A(N/A),1327496.0,-,1.97,22.46%,48256375.0,07/12/2021,2021-12-06
0,APDN,5.23,4.95-5.24,6.3M,5.15,4.65-13.6,-2.35,176264.0,37.95M,N/A(N/A),624662.0,-,1.01,-29.19%,7486120.0,09/12/2021,2021-12-06
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-12-06
0,FRPT,102.29,98.01-102.61,394.14M,101.57,98.01-186.98,-0.56,549542.0,4450000000.0,N/A(N/A),415531.0,-,0.68,-24.08%,43390482.0,09/03/2022,2021-12-06
0,INSE,11.82,11.65-12.07,213.7M,12.01,5.76-15.81,-1.3,209286.0,295.65M,N/A(N/A),259343.0,-,1.54,65.59%,24970824.0,16/03/2022,2021-12-06
0,LBRDA,156.43,157.13-159.26,777.3M,157.79,138.04-188.76,3.29,232420.0,28530000000.0,N/A(N/A),154937.0,47.59,1.0,-1.86%,176580269.0,03/03/2022,2021-12-06
0,LBRDK,161.23,161.46-164.12,777.3M,162.87,142.63-194.05,3.29,964013.0,28530000000.0,N/A(N/A),823564.0,47.59,1.0,-0.56%,176580269.0,03/03/2022,2021-12-06
0,KE,20.48,20.25-20.99,1250000000.0,20.42,15.27-30.61,2.07,120221.0,522.6M,N/A(N/A),105929.0,9.89,1.41,31.94%,25100911.0,02/02/2022,2021-12-06
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2021-12-06
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,41.71%,36874348.0,-,2021-12-06
0,INOV,41.06,40.98-41.04,749.6M,40.99,17.56-41.06,0.34,0.0,6370000000.0,N/A(N/A),912860.0,122.26,0.51,121.12%,155246332.0,23/02/2022,2021-12-06
0,TANH,0.6482,0.545-0.645,40.02M,0.5814,0.5451-2.36,-0.43,10050605.0,25.72M,N/A(N/A),1170929.0,-,0.04,-63.41%,42874097.0,-,2021-12-06
0,LIQT,0.282,0.28-0.309,16.22M,0.282,7.59-10,-0.56,0.0,105.79M,N/A(N/A),17361.0,-,0.68,-96.35%,21285706.0,23/03/2022,2021-12-06
0,ETSY,231.33,220.32-231.04,2230000000.0,228.66,153.94-307.75,3.41,2377232.0,28510000000.0,N/A(N/A),2209054.0,67.92,1.65,45.07%,126780745.0,01/03/2022,2021-12-06
0,KRNT,151.93,146.28-153.1,306.75M,149.05,79.76-181.38,0.43,629989.0,7150000000.0,N/A(N/A),447104.0,350.8,1.77,69.45%,48467237.0,15/02/2022,2021-12-06
0,SEDG,307.0,289.2-309.92,2180000000.0,306.19,199.44-389.71,2.65,1183753.0,16160000000.0,N/A(N/A),649344.0,115.78,1.08,13.11%,52519519.0,16/02/2022,2021-12-06
0,STKS,12.37,12-12.78,238.1M,12.44,2.96-16.44,0.59,224222.0,407.12M,N/A(N/A),197767.0,20.82,2.6,305.11%,32107635.0,31/03/2022,2021-12-06
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,29.75M,N/A(N/A),803762.0,-,1.28,21.35%,49536630.0,-,2021-12-06
0,DTEA,3.38,3.37-3.69,84.39M,3.4,1.66-7.43,1.83,105515.0,94.37M,N/A(N/A),187673.0,1.84,3.38,95.63%,26359969.0,14/12/2021,2021-12-06
0,NEXT,3.0,2.86-3.11,-,2.97,1.66-6.09,-0.28,356534.0,380.16M,N/A(N/A),579454.0,-,0.26,18.08%,123829640.0,02/03/2022,2021-12-06
0,WING,155.43,153.52-162.1,273.75M,156.04,112.49-187.35,0.98,339301.0,4820000000.0,0.68(0.44%),345416.0,158.52,1.28,29.88%,29825763.0,03/03/2022,2021-12-06
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-12-06
0,DHXM,2.48,2.54-2.6,365.62M,2.56,1.12-3.34,-,53976.0,440.1M,N/A(N/A),66227.0,-,-,80.85%,172587881.0,15/02/2022,2021-12-06
0,LILA,11.34,11.47-12.27,4620000000.0,11.47,9.97-14.79,0.55,365953.0,2810000000.0,N/A(N/A),246356.0,20.62,1.37,2.36%,231840520.0,23/02/2022,2021-12-06
0,LILAK,11.15,11.22-12.03,4620000000.0,11.32,9.74-14.95,0.55,829494.0,2750000000.0,N/A(N/A),753344.0,20.62,1.37,1.98%,231840520.0,23/02/2022,2021-12-06
0,JMU,3.26,3.16-3.51,210K,3.35,2.11-13.13,-,101618.0,38.65M,N/A(N/A),282750.0,-,1.38,24.19%,11234233.0,-,2021-12-06
0,HLG,19.0,17.51-19.5,215.77M,17.51,17.95-66.6,2.93,3871.0,502.67M,N/A(N/A),2831.0,6.49,-0.05,-69.76%,25778141.0,06/12/2021,2021-12-06
0,AQMS,1.38,1.26-1.63,-,1.36,1.11-8,-0.45,4454272.0,108.24M,N/A(N/A),971410.0,-,1.43,24%,69830488.0,17/03/2022,2021-12-06
0,GPP,13.67,13.63-14,80.67M,13.76,7.63-16.02,1.76,17805.0,322.4M,1.74(12.73%),38160.0,7.78,0.85,55.08%,23227653.0,09/02/2022,2021-12-06
0,MCFT,27.33,27.19-28.38,566.07M,27.64,22.08-33.63,3.0,80113.0,530.1M,N/A(N/A),135343.0,9.11,2.11,24.3%,18945744.0,10/02/2022,2021-12-06
0,OLLI,49.99,50.13-56.43,1800000000.0,50.22,49.03-123.52,2.7,4034783.0,3490000000.0,N/A(N/A),1193970.0,18.55,1.32,-33.49%,65071055.0,06/04/2022,2021-12-06
0,RUN,39.95,37.71-41.01,1500000000.0,39.22,37.5-100.93,-1.08,6233109.0,8350000000.0,N/A(N/A),5201302.0,-,2.16,-30.08%,207004907.0,09/03/2022,2021-12-06
0,USIO,5.61,4.93-5.667,53.89M,5.55,1.8-8.62,-0.01,219943.0,136.18M,N/A(N/A),144955.0,-,1.74,173.74%,25125520.0,31/03/2022,2021-12-06
0,CSWI,122.65,120.95-124.4,540.16M,124.01,102.9-145.5,3.23,42356.0,1920000000.0,0.60(0.49%),38205.0,38.01,0.8,14.24%,15796248.0,08/02/2022,2021-12-06
0,TH,3.55,3.3-3.7,261.26M,3.55,1.5-5.49,-0.15,184943.0,328.22M,N/A(N/A),94639.0,-,2.03,100.59%,96821399.0,16/03/2022,2021-12-06
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2021-12-06
0,PRPL,9.69,9.47-10.43,713.69M,9.71,9.48-41.08,-3.63,1297086.0,673.3M,N/A(N/A),1573804.0,-,1.33,-66.52%,66928151.0,16/03/2022,2021-12-06
0,NBEV,1.11,1.09-1.16,439.53M,1.11,1.09-4.55,-0.08,642549.0,167.37M,N/A(N/A),1410253.0,-,1.05,-65.97%,146812746.0,04/04/2022,2021-12-06
0,AKTS,6.28,5.88-6.25,7.86M,6.25,5.88-19.14,-0.97,998042.0,322.16M,N/A(N/A),514444.0,-,1.3,-22.33%,52045019.0,07/02/2022,2021-12-06
0,DLTH,14.98,14.83-15.76,674.04M,15.12,10.31-20.78,1.04,322505.0,494.62M,N/A(N/A),143349.0,14.44,0.83,26.14%,33062518.0,22/03/2022,2021-12-06
0,TWNK,17.09,17.19-17.66,1100000000.0,17.21,13.55-19.25,0.78,1292433.0,2430000000.0,N/A(N/A),1638980.0,21.98,0.69,27.15%,138377187.0,02/03/2022,2021-12-06
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,32.38%,18329600.0,-,2021-12-06
0,NAKD,0.55,0.526-0.5646,30.7M,0.549,0.141-3.39,-1.27,30778320.0,522.02M,N/A(N/A),65283178.0,-,0.66,186.32%,959604698.0,-,2021-12-06
0,SPI,4.07,3.86-4.21,82.26M,4.15,3.86-12.66,-0.36,505372.0,96.99M,N/A(N/A),1277739.0,-,0.98,-54.46%,24066223.0,02/03/2022,2021-12-06
0,NNDM,4.24,3.98-4.44,4.93M,4.2,3.985-17.82,-0.58,10140103.0,1110000000.0,N/A(N/A),6549163.0,-,2.36,-41.8%,256489283.0,-,2021-12-06
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2021-12-06
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2021-12-06
0,BATRA,28.25,28.2-28.75,110M,28.44,23.6-34.99,-1.35,62767.0,1480000000.0,N/A(N/A),68773.0,-,0.89,1.84%,52283126.0,02/03/2022,2021-12-06
0,BATRK,27.66,27.72-28.25,110M,28.02,23.26-31.76,-1.35,93229.0,1460000000.0,N/A(N/A),104724.0,-,0.89,2.12%,52283126.0,02/03/2022,2021-12-06
0,LSXMA,48.4,48.61-49.99,2029999999.9999998,48.79,39.4-56.26,2.62,1023368.0,16410000000.0,N/A(N/A),658310.0,18.47,1.23,20.01%,330466052.0,03/03/2022,2021-12-06
0,LSXMB,50.0,50-50,2029999999.9999998,50.0,42.04-58.13,2.62,23.0,16520000000.0,N/A(N/A),735.0,18.47,1.23,14.94%,330466052.0,-,2021-12-06
