,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GOLD,22.23,22.41-23.47,11990000000.0,22.54,17.27-25.23,1.14,45970426.0,41330000000.0,0.40(1.42%),18509596.0,19.56,0.29,3.01%,1779331037.0,25/04/2022,2022-02-17
0,AEM,52.3,53-56.71,3800000000.0,53.14,45.42-74.5,2.64,7562756.0,25510000000.0,1.40(2.76%),2496490.0,19.81,0.84,-18.11%,454230157.0,23/02/2022,2022-02-17
0,ALV,103.18,99.85-101.93,8230000000.0,101.9,80.83-110.59,4.97,367604.0,8780000000.0,2.56(2.57%),646682.0,20.75,1.79,9.94%,87478240.0,22/04/2022,2022-02-17
0,BX,126.78,122.44-126.85,22580000000.0,125.58,63.71-149.78,8.14,2804964.0,147220000000.0,5.80(4.33%),4866396.0,15.57,1.33,80.24%,1200483585.0,21/04/2022,2022-02-17
0,CIM,13.46,12.81-13.45,997.52M,13.38,11.16-16.85,2.89,3522936.0,3040000000.0,1.32(8.43%),2144840.0,4.65,0.96,12.73%,236884709.0,17/02/2022,2022-02-17
0,CNS,82.15,79.2-81.42,583.84M,81.18,62.43-101.22,4.3,57187.0,3820000000.0,3.05(3.05%),105707.0,19.09,1.32,21.2%,48257022.0,20/04/2022,2022-02-17
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-02-17
0,DDD,19.11,18.1-18.93,640.11M,18.83,15.33-45.55,2.46,845601.0,2350000000.0,N/A(N/A),1913689.0,7.78,1.24,-60.06%,128449371.0,28/02/2022,2022-02-17
0,LAZ,37.78,36.23-37.55,3160000000.0,37.5,36.23-53,-,778582.0,3740000000.0,1.88(4.64%),647652.0,-,1.48,-12.77%,102873941.0,28/04/2022,2022-02-17
0,MGA,79.79,78.12-79.6,37700000000.0,78.92,72.65-104.28,5.0,809514.0,23300000000.0,1.80(2.26%),1286055.0,15.96,1.51,1.71%,297871776.0,12/05/2022,2022-02-17
0,MPC,78.06,76.68-78.32,120920000000.0,77.83,50.19-81.39,2.08,7015952.0,44560000000.0,2.32(2.93%),6817218.0,37.44,1.94,51.69%,579000000.0,03/05/2022,2022-02-17
0,NS,16.21,15.43-16.22,1590000000.0,16.19,13.53-20.73,-1.37,896207.0,1710000000.0,1.60(8.96%),521153.0,-,2.39,-3.11%,109567410.0,27/04/2022,2022-02-17
0,OSG,1.79,1.79-1.818,361.15M,1.8,1.64-3.04,-0.48,41185.0,157.78M,N/A(N/A),225244.0,-,0.42,-14.35%,87170463.0,05/04/2022,2022-02-17
0,RES,7.96,7.82-8.07,864.93M,7.91,3.33-8.39,0.03,728199.0,1720000000.0,N/A(N/A),1003565.0,241.95,1.72,59.52%,213009025.0,27/04/2022,2022-02-17
0,SCCO,68.63,66.86-68.38,10930000000.0,68.21,54.92-83.29,4.39,975522.0,52010000000.0,4.00(5.96%),1051702.0,15.62,1.09,-6.01%,773081269.0,28/04/2022,2022-02-17
0,SD,12.03,11.93-12.54,144.72M,11.93,3.5-14.99,2.14,645333.0,453.16M,N/A(N/A),703807.0,5.62,2.77,121.96%,36574454.0,23/02/2022,2022-02-17
0,TWI,12.01,11.301-11.92,1620000000.0,11.92,6.69-12.15,0.07,415335.0,759.09M,N/A(N/A),441691.0,169.61,2.57,52.41%,66411784.0,03/03/2022,2022-02-17
0,UAA,17.25,16.52-17.38,5680000000.0,17.07,16.52-27.28,0.77,6854040.0,7870000000.0,N/A(N/A),6364702.0,22.53,1.3,-22.99%,476114194.0,02/05/2022,2022-02-17
0,BHC,25.46,24.68-25.34,8449999999.999999,25.28,22.3-34.8,-3.28,1741303.0,8880000000.0,N/A(N/A),3592037.0,-,1.65,-18.71%,359330757.0,23/02/2022,2022-02-17
0,WTR,45.19,45.15-46.12,1820000000.0,45.31,41.11-53.93,1.58,1170190.0,11610000000.0,1.0728(2.29%),1034720.0,28.69,0.64,-1.76%,252742882.0,23/02/2022,2022-02-17
0,ADTN,21.19,20.64-21.03,563M,21.01,15.28-24.76,-0.18,307613.0,1010000000.0,0.36(1.70%),518135.0,-,1.37,30.4%,49099011.0,19/04/2022,2022-02-17
0,AEIS,89.01,86.23-88.86,1460000000.0,88.09,77.79-122.06,3.51,114863.0,3250000000.0,0.40(0.45%),237848.0,25.37,1.65,-19.72%,37669635.0,02/05/2022,2022-02-17
0,ANTE,1.6,1.45-1.65,20.04M,1.64,1.1-6.84,0.63,14433.0,28.47M,N/A(N/A),32995.0,2.53,1.11,-67.68%,17795389.0,08/03/2022,2022-02-17
0,ARNA,93.5,93.23-93.76,40K,93.5,45.5-94.5,-9.69,622428.0,5740000000.0,N/A(N/A),1501057.0,-,0.56,12.26%,61564122.0,23/02/2022,2022-02-17
0,AVGO,597.21,578.89-591.58,27450000000.0,589.7,419.14-677.76,15.01,2072214.0,239140000000.0,16.40(2.54%),2617668.0,39.78,1.03,22.1%,412873968.0,03/03/2022,2022-02-17
0,CLSN,0.4116,0.3902-0.4255,480K,0.41,0.35-3.25,-0.29,333711.0,34.19M,N/A(N/A),633120.0,-,2.0,-81.87%,86557736.0,30/03/2022,2022-02-17
0,CREE,105.4,99.53-104.4,612.8M,104.4,75.06-142.33,-3.31,1043496.0,12360000000.0,N/A(N/A),1712808.0,-,1.57,-11.3%,123575085.0,26/04/2022,2022-02-17
0,CRUS,86.32,84.17-85.85,1590000000.0,85.11,71.11-95.84,4.3,462718.0,4830000000.0,N/A(N/A),556745.0,20.05,0.89,-3.52%,57282584.0,04/05/2022,2022-02-17
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-02-17
0,ENTG,135.39,132.15-135.14,2300000000.0,133.67,93.5-158,3.0,1564418.0,18100000000.0,0.40(0.33%),1359645.0,45.2,1.12,26.16%,135516966.0,28/04/2022,2022-02-17
0,HAIN,36.48,35.94-36.76,1880000000.0,36.42,34.16-48.88,1.26,531340.0,3340000000.0,N/A(N/A),1011347.0,28.9,0.75,-15.83%,91327478.0,12/05/2022,2022-02-17
0,IIJIY,30.5,29.94-30,192820000000.0,30.0,20.25-43.6,1.46,450.0,2680000000.0,0.37(1.56%),1192.0,20.95,0.18,32.96%,90313133.0,17/05/2022,2022-02-17
0,IPGP,140.65,136.17-139.67,1460000000.0,138.6,128.7-241.43,5.16,416128.0,7320000000.0,N/A(N/A),294040.0,27.24,1.37,-45.16%,53010265.0,03/05/2022,2022-02-17
0,IONS,33.4,32.44-33.2,660.73M,33.02,25.04-58.46,-4.23,983645.0,4620000000.0,N/A(N/A),1280320.0,-,0.84,-40.57%,141210015.0,24/02/2022,2022-02-17
0,ITRI,57.56,54.96-57.26,2020000000.0,57.02,54.95-122.31,0.06,299225.0,2490000000.0,N/A(N/A),374260.0,996.71,1.22,-44.6%,45272251.0,28/02/2022,2022-02-17
0,MANT,81.05,79.46-81.47,2560000000.0,80.41,66.91-92,3.4,278735.0,3300000000.0,1.52(2.27%),220559.0,23.84,0.78,-2.65%,40739102.0,23/02/2022,2022-02-17
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.137,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.11,-34.07%,4479844.0,02/03/2022,2022-02-17
0,MPAA,16.53,16.07-16.5,654.52M,16.5,15.4-25.68,0.43,41769.0,307.73M,N/A(N/A),86490.0,38.01,1.67,-19.99%,19101751.0,15/06/2022,2022-02-17
0,NUAN,55.28,55.16-55.44,1340000000.0,55.3,39.9-55.55,-0.26,9230645.0,17620000000.0,N/A(N/A),5566444.0,-,1.11,12.82%,319385728.0,10/05/2022,2022-02-17
0,NXPI,199.66,187.39-197.45,11060000000.0,196.4,164.19-239.91,6.82,2748124.0,49890000000.0,3.38(1.69%),2462747.0,29.26,1.4,2.16%,265933249.0,02/05/2022,2022-02-17
0,QUIK,5.57,5.02-5.495,11.48M,5.27,4.25-12.41,-0.7,69346.0,63.4M,N/A(N/A),64807.0,-,2.29,-21.1%,11872238.0,11/05/2022,2022-02-17
0,RDWR,32.02,31.3-32.28,286.5M,32.16,24.93-42.19,0.16,365188.0,1440000000.0,N/A(N/A),391351.0,199.02,1.09,17.55%,45998711.0,04/05/2022,2022-02-17
0,RGLD,110.42,111.51-119.98,643.41M,112.58,92.01-129.36,4.05,848427.0,7800000000.0,1.40(1.38%),519648.0,27.27,0.66,1.74%,65637291.0,04/05/2022,2022-02-17
0,TSLA,923.39,874.1-918.5,53820000000.0,913.26,"539.49-1,243.49",4.92,18150389.0,905740000000.0,N/A(N/A),25400389.0,187.62,2.04,15.97%,1033507611.0,04/05/2022,2022-02-17
0,TTWO,166.09,161.88-166.15,3410000000.0,165.26,138.19-198.13,4.51,1329220.0,17740000000.0,N/A(N/A),2020172.0,36.84,0.65,-15.17%,109430162.0,18/05/2022,2022-02-17
0,WACLY,92.85,89.95-90,145130000000.0,90.0,89.95-116.5,3.83,0.0,1110000000.0,0.86(6.10%),903.0,23.49,0.41,-15.44%,62178057.0,11/05/2022,2022-02-17
0,YNDX,53.58,48.88-50.75,4730000000.0,49.8,39-87.11,-0.54,3065221.0,17550000000.0,N/A(N/A),2865578.0,-,1.3,-26.37%,358703353.0,28/04/2022,2022-02-17
0,NZEOF,0.3,0.29-0.29,23.94M,0.29,0.281-0.34,-,0.0,54.47M,N/A(N/A),6000.0,-,-,-41.06%,164499078.0,-,2022-02-17
0,CBBI,14.16,14.15-14.15,-,14.15,8.12-14.375,0.4,1000.0,145.76M,0.308(2.16%),5152.0,8.73,-,72.68%,10294037.0,-,2022-02-17
0,RGRNF,1.44,1.46-1.46,584.64M,1.46,1.2-2.85,0.21,1200.0,1080000000.0,0.11(2.98%),4904.0,6.59,1.52,-48.2%,754776298.0,-,2022-02-17
0,DLTR,136.76,134.82-137.24,26010000000.0,135.5,84.26-149.37,5.92,1433684.0,30540000000.0,N/A(N/A),2767305.0,23.08,0.76,27.04%,224956059.0,02/03/2022,2022-02-17
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-02-17
0,ENGQF,16.055,16.22-16.87,84870000000.0,16.82,13.01-17,-,14819.0,39610000000.0,0.53(3.98%),26364.0,41.57,-,2%,2420201862.0,-,2022-02-17
0,AAME,2.78,2.589-2.86,209.76M,2.74,2.12-6.74,0.63,8719.0,56.04M,0.02(0.72%),18490.0,4.4,0.08,-48.33%,20378576.0,29/03/2022,2022-02-17
0,AAON,59.69,58.06-59.54,514.94M,59.4,58.02-83.79,1.33,244997.0,3050000000.0,0.38(0.48%),238099.0,44.75,0.67,-22.29%,52428030.0,24/02/2022,2022-02-17
0,AAWW,79.07,75.64-84.54,3800000000.0,82.43,53.36-97.13,17.07,1576526.0,2240000000.0,N/A(N/A),587522.0,4.63,1.17,43.45%,29028291.0,17/02/2022,2022-02-17
0,ABCB,51.32,49.58-50.89,509.75M,50.73,44.92-59.85,5.41,219919.0,3440000000.0,0.60(1.19%),411449.0,9.49,1.24,9.63%,69349475.0,22/04/2022,2022-02-17
0,ARCB,90.17,86.91-89.9,3980000000.0,89.33,52.86-125,7.99,243037.0,2160000000.0,0.32(0.35%),449825.0,11.29,1.68,61.77%,24867083.0,05/05/2022,2022-02-17
0,ABIO,1.85,1.79-1.855,-,1.83,1.71-5.1,-1.54,118569.0,26.23M,N/A(N/A),217713.0,-,2.44,-64.22%,14410143.0,17/03/2022,2022-02-17
0,ABMD,325.42,306.77-321.14,1000000000.0,320.78,261.27-379.3,2.9,406637.0,13980000000.0,N/A(N/A),383820.0,112.41,1.33,0.82%,45516200.0,05/05/2022,2022-02-17
0,AUTO,2.67,2.63-2.85,71.03M,2.63,2.23-4.35,-0.3,70928.0,36.36M,N/A(N/A),107719.0,-,2.29,-20.54%,13465871.0,10/03/2022,2022-02-17
0,ACAD,27.5,26.6-27.42,474.39M,27.33,15.68-52.11,-1.2,955111.0,4280000000.0000005,N/A(N/A),1628456.0,-,0.55,-44.01%,160755971.0,01/03/2022,2022-02-17
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-02-17
0,ACFN,0.57,0.55-0.56,6.63M,0.555,0.41-0.7,0.01,15011.0,21.74M,N/A(N/A),22267.0,49.14,1.37,5.56%,38885669.0,30/03/2022,2022-02-17
0,ACHC,54.84,53.35-54.42,3810000000.0,54.3,49.88-68.65,2.13,397062.0,4840000000.0,N/A(N/A),417421.0,25.71,1.42,5.34%,89935616.0,24/02/2022,2022-02-17
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-02-17
0,ACIW,35.12,33.81-34.83,1290000000.0,34.83,28.39-43.19,0.72,427317.0,3980000000.0,N/A(N/A),689308.0,49.01,1.09,-15.07%,117566450.0,24/02/2022,2022-02-17
0,ACLS,71.48,68.33-70.98,662.42M,70.16,33.36-77.6,2.88,279516.0,2290000000.0,N/A(N/A),461896.0,24.78,1.56,76.71%,33240000.0,04/05/2022,2022-02-17
0,ACNB,32.69,32.03-32.94,48.96M,32.29,26.17-35,3.2,7369.0,281.21M,1.04(3.18%),14223.0,10.22,0.08,21.07%,8679206.0,-,2022-02-17
0,ACOR,2.16,2.081-2.18,130.27M,2.18,1.61-7.36,-18.04,73020.0,23.74M,N/A(N/A),126874.0,-,0.48,-71.01%,11196699.0,17/02/2022,2022-02-17
0,ACRX,0.4176,0.401-0.4328,3.55M,0.4127,0.3855-2.3,-0.33,452206.0,58.48M,N/A(N/A),1101388.0,-,0.75,-81.84%,145828122.0,10/03/2022,2022-02-17
0,ACTG,4.32,4.04-4.29,34.96M,4.28,4.01-9.06,-0.51,299931.0,200.85M,N/A(N/A),330059.0,31.24,0.43,-45.04%,49591852.0,17/03/2022,2022-02-17
0,ACUR,0.46,0.45-0.47,2.24M,0.47,0.274-0.754,-0.03,8861.0,29.43M,N/A(N/A),8490.0,-,0.72,29.21%,65390121.0,31/03/2022,2022-02-17
0,RAMP,41.74,40.16-41.45,506.1M,41.24,38.5-71.19,-0.56,330623.0,2740000000.0,N/A(N/A),381396.0,-,1.17,-41.12%,68176862.0,25/05/2022,2022-02-17
0,AGHC,0.085,-,-,-,0.035-0.4,-0.87,0.0,2.97K,N/A(N/A),24834.0,-,-0.32,84.78%,9915064.0,17/02/2022,2022-02-17
0,ADES,6.4,6.25-6.43,87.94M,6.4,4.6-8.41,2.98,33052.0,115.1M,N/A(N/A),91613.0,2.15,0.53,6.49%,18298094.0,14/03/2022,2022-02-17
0,ADUS,76.52,73.4-76.11,835.85M,76.11,72-121.99,2.53,68799.0,1160000000.0,N/A(N/A),86176.0,30.29,0.87,-37.02%,15773411.0,24/02/2022,2022-02-17
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,12.87%,30759964.0,-,2022-02-17
0,AEHR,14.45,13.574-14.39,28.17M,14.2,1.95-27.09,0.05,499621.0,366.12M,N/A(N/A),1336550.0,317.72,1.47,343.25%,26841819.0,07/04/2022,2022-02-17
0,LINUF,0.005,-,-,-,0.005-0.085,-8.6,0.0,12.0,N/A(N/A),2182.0,-,-,66.67%,12355299.0,07/03/2022,2022-02-17
0,SLNG,3.96,3.74-4.37,67.1M,4.15,2.99-10.47,-0.32,4410.0,68.82M,N/A(N/A),9292.0,-,0.7,31.56%,17691268.0,18/03/2022,2022-02-17
0,AEY,1.32,1.29-1.323,68.11M,1.29,1.15-3.546,-0.53,18768.0,17.2M,N/A(N/A),291792.0,-,0.47,-60.83%,13029127.0,-,2022-02-17
0,AEZS,0.3928,0.3756-0.4041,4.16M,0.39,0.2941-1.73,-0.07,283383.0,46.13M,N/A(N/A),1042367.0,-,1.62,-78.3%,121397007.0,02/03/2022,2022-02-17
0,AFSIM,19.2,18.8-19.5,-,19.5,15-23.9,0.6,1760.0,2790000000.0,1.9375(10.09%),4710.0,23.6,1.1,7.26%,197701263.0,-,2022-02-17
0,AGEN,2.55,2.47-2.567,306.66M,2.5,2.34-6.79,-0.11,5535786.0,652.35M,N/A(N/A),4043129.0,-,1.18,-44.57%,256831180.0,17/03/2022,2022-02-17
0,ARGO,39.19,37.66-39.19,2120000000.0,39.19,37.66-61.29,3.21,172715.0,1320000000.0,1.24(2.16%),160512.0,12.22,0.95,-11.77%,34872707.0,22/02/2022,2022-02-17
0,AGNC,13.84,13.42-13.82,912M,13.81,13.42-18.84,1.2,8719603.0,7050000000.0,1.44(10.40%),7907985.0,11.53,0.98,-15.76%,522200000.0,27/04/2022,2022-02-17
0,AGYS,41.41,39.31-40.75,152.42M,40.75,33.63-64.09,-0.93,56586.0,973.69M,N/A(N/A),98998.0,-,1.42,-25.55%,24483133.0,26/05/2022,2022-02-17
0,AHPI,3.11,2.8-3.1,33.45M,3.1,2.8-16.41,0.21,82876.0,11.6M,N/A(N/A),1572665.0,14.95,-4.55,-62.07%,4013537.0,-,2022-02-17
0,AIMC,46.55,45.1-46.13,1900000000.0,45.67,44.87-68.07,0.41,325597.0,2970000000.0,0.32(0.69%),240811.0,112.63,2.33,-14.68%,64919625.0,29/04/2022,2022-02-17
0,AIRT,24.65,24.65-25.55,172.37M,24.66,20-43.05,0.32,5723.0,71.69M,N/A(N/A),13958.0,77.5,1.43,-10.04%,2876953.0,17/02/2022,2022-02-17
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-02-17
0,ALCO,32.59,32.35-32.71,110.17M,32.59,28.54-39.05,5.47,26878.0,245.45M,2.00(5.39%),45369.0,5.96,0.57,10.89%,7545413.0,09/05/2022,2022-02-17
0,ALGN,526.38,501.06-523.71,3950000000.0,521.01,432.09-737.45,9.7,607248.0,39570000000.0,N/A(N/A),768104.0,54.27,1.65,-14.3%,78853069.0,27/04/2022,2022-02-17
0,ALGT,178.77,171.65-178.32,2740000000.0,175.83,163.6-271.29,8.53,157284.0,3070000000.0,N/A(N/A),208474.0,20.97,1.58,-17.02%,17822199.0,27/04/2022,2022-02-17
0,ALIM,4.79,4.59-4.799,58.83M,4.7,3.94-12.25,-0.39,7790.0,33.23M,N/A(N/A),39545.0,-,1.61,-47.36%,6938154.0,02/03/2022,2022-02-17
0,ALKS,26.79,24.68-26.77,1170000000.0,26.47,18.02-33,-0.3,1781847.0,4110000000.0000005,N/A(N/A),1125133.0,-,0.88,35.37%,161969258.0,28/04/2022,2022-02-17
0,ALLT,8.08,7.71-8.13,-,7.71,7.71-21.04,-0.35,694489.0,286.01M,N/A(N/A),291123.0,-,0.81,-49.56%,36295584.0,10/05/2022,2022-02-17
0,ALNY,153.28,149.66-152.97,844.29M,152.71,125-212,-7.19,698728.0,18030000000.0,N/A(N/A),828883.0,-,0.89,-0.34%,120210498.0,05/05/2022,2022-02-17
0,ALOT,14.85,14.61-14.96,117.22M,14.96,10.8-18.52,1.1,1135.0,106.05M,N/A(N/A),12172.0,13.55,0.74,32%,7256418.0,16/03/2022,2022-02-17
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,3.98%,54273804.0,-,2022-02-17
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-02-17
0,AMCF,0.05,-,-,-,0.003-0.24,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.31,266.67%,46670556.0,02/03/2022,2022-02-17
0,AMED,150.33,142.6-149.35,2210000000.0,149.35,122.52-296.3,6.66,258482.0,4670000000.0,N/A(N/A),345915.0,22.58,0.75,-49.56%,32602425.0,23/02/2022,2022-02-17
0,AMKR,24.96,23.63-24.72,5780000000.0,24.51,18.05-29.5,2.62,1503517.0,5920000000.0,0.20(0.80%),1016846.0,9.54,1.51,0%,244598006.0,28/04/2022,2022-02-17
0,AMNB,38.41,38.3-39.45,58.39M,38.31,29-40.34,4.0,42528.0,419.05M,1.12(2.92%),19727.0,9.6,1.09,31.32%,10766967.0,21/04/2022,2022-02-17
0,AMOT,36.64,35.38-36.44,399.73M,36.44,29.32-44.7,1.74,17663.0,543.86M,0.10(0.25%),35836.0,21.0,1.66,15.22%,15367530.0,16/03/2022,2022-02-17
0,AMOV,18.85,18.37-18.91,66050000000.0,18.91,12.76-21.34,1.08,2812.0,60320000000.0,0.3963(2.23%),5649.0,17.53,0.91,33.69%,64483800000.0,26/04/2022,2022-02-17
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,38.84%,5914564.0,-,2022-02-17
0,AMRS,4.9,4.63-4.98,533.65M,4.82,3.65-23.34,-1.49,4786392.0,1450000000.0,N/A(N/A),6617292.0,-,1.59,-65.52%,308238879.0,02/03/2022,2022-02-17
0,AMSC,8.33,7.88-8.4,101.29M,8.2,7.04-27.18,-0.81,123062.0,226.24M,N/A(N/A),241267.0,-,1.25,-67.44%,28457749.0,08/06/2022,2022-02-17
0,AMSF,53.23,52.14-52.79,325.75M,52.79,50.56-67.1,4.68,67536.0,1010000000.0,1.16(2.20%),91614.0,11.39,0.34,-7.95%,19358986.0,22/02/2022,2022-02-17
0,AMSWA,21.57,20.69-21.96,116.73M,21.35,18.41-33.26,0.34,72410.0,695.08M,0.44(1.98%),119982.0,62.7,0.75,7.42%,33497763.0,23/02/2022,2022-02-17
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.008-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-62%,3395583.0,16/02/2022,2022-02-17
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-02-17
0,AMWD,55.45,54.06-54.95,1800000000.0,54.78,52.22-108.81,1.48,79916.0,901.55M,N/A(N/A),141203.0,37.59,2.12,-41.99%,16569585.0,24/02/2022,2022-02-17
0,ANAT,189.88,189.51-189.89,3850000000.0,189.75,88.67-195.89,28.1,26860.0,5100000000.0,3.28(1.73%),93113.0,6.76,0.76,106.06%,26877200.0,28/02/2022,2022-02-17
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.04,-0.87,0.0,16.6K,N/A(N/A),666.0,-,2.57,-95.24%,16597150.0,28/03/2022,2022-02-17
0,ANDE,39.88,38.12-39.89,11450000000.0,39.78,24.53-41.42,3.11,226471.0,1260000000.0,0.72(1.87%),178079.0,12.83,0.72,50.09%,32719202.0,04/05/2022,2022-02-17
0,ANGO,22.5,21.73-22.37,303.27M,22.24,19.75-32,-0.99,279213.0,855.25M,N/A(N/A),311952.0,-,0.97,8.96%,38716740.0,31/03/2022,2022-02-17
0,ANIK,30.84,30.45-31.38,144.67M,30.57,29.15-48.37,-0.41,72357.0,444.36M,N/A(N/A),86883.0,-,1.17,-15.51%,14436773.0,08/03/2022,2022-02-17
0,ANSS,323.6,309.09-321.13,1870000000.0,320.48,292.79-413.89,5.32,540618.0,27120000000.0,N/A(N/A),431695.0,60.87,1.28,-19.47%,87252950.0,23/02/2022,2022-02-17
0,ANTH,-,-,-,0.001,0-0.189,-1.69,0.0,26.0,N/A(N/A),27856.0,-,1.43,-95.45%,26179302.0,08/03/2022,2022-02-17
0,AOSL,57.76,53.15-56.66,726.87M,56.5,23.66-64,15.67,473225.0,1420000000.0,N/A(N/A),645905.0,3.69,2.54,46.26%,26707430.0,04/05/2022,2022-02-17
0,APEI,18.02,17.39-18.52,350.71M,17.77,16.97-39.19,0.98,126281.0,340.69M,N/A(N/A),98521.0,18.48,0.6,-39.31%,18709171.0,02/03/2022,2022-02-17
0,APOG,47.22,45.7-47.06,1290000000.0,46.72,33.88-50.44,-0.88,115907.0,1140000000.0,0.88(1.95%),159083.0,-,1.15,25.59%,24865480.0,07/04/2022,2022-02-17
0,RIOT,19.59,17.6-19.34,127.65M,19.0,12.9-78.44,0.21,6942889.0,2069999999.9999998,N/A(N/A),11997727.0,92.3,4.21,-67.08%,116583400.0,30/03/2022,2022-02-17
0,SEEL,1.2,1.1-1.181,-,1.17,1-6.6,-0.6,3487861.0,118.15M,N/A(N/A),2452570.0,-,2.73,-69.92%,105495057.0,04/03/2022,2022-02-17
0,IRCP,2.45,2.39-2.49,165.5M,2.43,1.92-3.66,-0.78,31170.0,659.27M,0.67(36.30%),66703.0,-,1.15,-5.38%,541230019.0,11/02/2022,2022-02-17
0,APWC,1.8,1.7-1.84,411.23M,1.78,1.299-6.98,0.01,9808.0,37.73M,N/A(N/A),36573.0,165.75,0.91,-70.97%,20616227.0,06/05/2022,2022-02-17
0,ARAY,3.86,3.71-3.87,437.22M,3.84,3.31-5.93,-0.13,498898.0,344.97M,N/A(N/A),938903.0,-,1.93,-32.75%,92733531.0,26/04/2022,2022-02-17
0,JAN,3.07,2.845-3.01,38.53M,2.97,2.65-12.73,-3.79,14895.0,8.23M,N/A(N/A),54898.0,-,1.53,-66.08%,2827410.0,02/03/2022,2022-02-17
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,34.56%,229304034.0,24/02/2022,2022-02-17
0,ARCW,1.42,1.4-1.4,-,1.4,0.68-1.9,-0.39,2000.0,34.92M,N/A(N/A),15702.0,-,1.06,77.5%,24939847.0,17/02/2022,2022-02-17
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-02-17
0,THRM,90.92,86.75-91.3,1090000000.0,89.75,64.45-99,3.21,215841.0,3020000000.0,N/A(N/A),241975.0,28.32,1.27,28.51%,33228558.0,17/02/2022,2022-02-17
0,ARKR,18.64,18.01-19.01,155.57M,18.01,14.39-24.66,4.38,22172.0,67.52M,N/A(N/A),6234.0,4.25,1.28,-1.74%,3551566.0,-,2022-02-17
0,ARLP,13.17,13.06-13.46,1780000000.0,13.27,5.34-15.03,-,313141.0,1670000000.0,1.00(7.40%),518598.0,-,1.73,108.06%,127195219.0,02/05/2022,2022-02-17
0,AROW,35.09,34.53-35.08,73.44M,34.79,29.98-38.24,3.1,21904.0,559.18M,1.08(3.08%),23204.0,11.31,0.65,15.84%,16040730.0,26/04/2022,2022-02-17
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-02-17
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,10.08%,223095419.0,-,2022-02-17
0,TREC,8.78,8.7-9.05,256.22M,8.75,7-9.38,-0.02,31051.0,212.49M,N/A(N/A),23915.0,-,0.52,24.36%,23610492.0,09/03/2022,2022-02-17
0,ARTNA,46.46,45.06-46.85,90.04M,46.43,35.9-49,1.79,17383.0,434.48M,1.07(2.29%),24277.0,25.91,0.05,20.71%,9406289.0,16/03/2022,2022-02-17
0,ARTW,4.19,4.023-4.174,23.17M,4.1,2.71-4.65,-0.14,7593.0,18.27M,N/A(N/A),10640.0,-,0.25,5.28%,4533972.0,12/04/2022,2022-02-17
