,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.31,3.27-3.38,327.98M,3.34,0.995-5.88,0.11,65725.0,603.21M,N/A(N/A),260431.0,29.67,1.4,195.54%,182238069.0,26/10/2021,2021-10-08
0,CDTI,0.31,0.31-0.3708,-,0.31,0.231-0.9,-1.39,1969.0,1.4M,N/A(N/A),3107.0,-,0.56,26.53%,4501301.0,18/11/2021,2021-10-08
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-08
0,IBGR,0.62,0.58-0.64,-,0.599,0.0115-0.735,-0.12,102181.0,106.33M,0.00(0.00%),599475.0,-,2.49,"2,196.3%",171501099.0,-,2021-10-08
0,MDT,126.83,125.06-127.26,31600000000.0,127.0,98.94-135.89,2.87,4099933.0,170690000000.0,2.52(2.00%),3761986.0,44.23,0.81,20.04%,1345809975.0,23/11/2021,2021-10-08
0,DOV,159.8,156.69-158.95,7430000000.0,158.95,108-176.46,6.06,545900.0,23000000000.0,2.00(1.26%),810539.0,26.38,1.39,43.06%,143927272.0,21/10/2021,2021-10-08
0,ASH,92.93,92.35-93.4,2400000000.0,92.9,68.17-95.96,3.1,542322.0,5640000000.0,1.20(1.31%),382177.0,30.01,1.25,27.06%,60733352.0,09/11/2021,2021-10-08
0,NOC,382.7,382.02-390.93,37600000000.0,383.22,282.88-390.93,27.71,690165.0,61270000000.0,6.28(1.66%),641084.0,13.81,0.86,21.92%,160109103.0,28/10/2021,2021-10-08
0,MGM,44.77,44.38-45.11,6540000000.0,44.95,19.55-46.06,-2.55,7695618.0,21570000000.0,0.01(0.02%),6577285.0,-,2.4,108.23%,481880377.0,03/11/2021,2021-10-08
0,VNO,43.55,43.44-44.36,1500000000.0,43.73,29.79-50.91,-0.54,747088.0,8340000000.0,2.12(4.89%),1375255.0,-,1.33,22.09%,191560756.0,01/11/2021,2021-10-08
0,MA,353.91,354.21-360.37,16640000000.0,356.0,281.2-401.5,7.2,2321625.0,349230000000.0,1.76(0.51%),3738032.0,49.15,1.15,2.91%,986775042.0,02/11/2021,2021-10-08
0,AN,117.49,117.36-120.64,24070000000.0,117.41,56.07-129.65,11.46,606284.0,8410000000.0,N/A(N/A),1245568.0,10.25,1.48,95.3%,71600000.0,02/11/2021,2021-10-08
0,FLR,16.44,16.17-16.63,13630000000.0,16.4,10.18-25.08,-1.2,1478518.0,2320000000.0,N/A(N/A),2138184.0,-,2.89,50.83%,141416214.0,09/12/2021,2021-10-08
0,GD,201.73,200.86-202.84,38520000000.0,201.94,129.17-206.46,11.48,718656.0,56290000000.0,4.76(2.40%),847487.0,17.57,1.11,39.25%,279052979.0,27/10/2021,2021-10-08
0,DTE,115.06,113.97-115.3,13580000000.0,114.94,110.55-145.43,6.83,657183.0,22290000000.0,3.30(2.86%),995651.0,16.84,0.68,0.48%,193751554.0,27/10/2021,2021-10-08
0,ADI,166.98,166.68-168.95,6510000000.0,168.48,115.64-178.84,4.57,3145153.0,89740000000.0,2.76(1.66%),4455624.0,36.55,1.18,40.71%,537411077.0,30/11/2021,2021-10-08
0,VFC,68.4,67.17-68.22,10360000000.0,67.84,65.34-90.79,2.0,2840098.0,26860000000.0,1.96(2.93%),2544398.0,34.14,1.44,-11.12%,392638627.0,15/10/2021,2021-10-08
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-08
0,CAH,49.0,48.68-49.32,162470000000.0,48.96,44.91-62.96,2.07,2257561.0,13900000000.0,1.96(4.03%),2888616.0,23.69,1.02,3.92%,283760858.0,09/11/2021,2021-10-08
0,XEL,63.97,63.1-64.1,12740000000.0,63.99,57.25-76.33,2.93,2033483.0,34440000000.0,1.83(2.84%),2665413.0,21.81,0.35,-11.26%,538436651.0,28/10/2021,2021-10-08
0,DHI,84.29,83.02-84.75,26070000000.0,84.57,64.32-106.89,9.98,2119384.0,30190000000.0,0.80(0.96%),2526360.0,8.45,1.65,11.26%,358194436.0,09/11/2021,2021-10-08
0,IPG,37.72,37.17-38.07,9440000000.0,37.91,17.43-39.35,1.89,2793488.0,14850000000.0,1.08(2.89%),3682892.0,20.0,1.04,109.21%,393620225.0,26/10/2021,2021-10-08
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-08
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-10-08
0,LMT,351.78,350.8-355.16,66810000000.0,352.08,319.81-396.99,25.71,766399.0,97410000000.0,11.20(3.20%),1156891.0,13.68,0.98,-8.14%,276916491.0,26/10/2021,2021-10-08
0,WAT,346.31,343.35-350.19,2670000000.0,346.84,200.69-428.22,10.58,447124.0,21250000000.0,N/A(N/A),331749.0,32.73,0.82,73.08%,61363399.0,26/10/2021,2021-10-08
0,ACN,326.25,324.54-327.63,50530000000.0,326.74,212.45-345.52,9.15,1229056.0,206520000000.0,3.88(1.19%),1755469.0,35.64,1.11,46.01%,633000000.0,23/12/2021,2021-10-08
0,D,73.85,72.64-74.01,14040000000.0,73.66,67.85-86.95,2.85,2950794.0,59710000000.0,2.52(3.40%),3232600.0,25.87,0.4,-8.85%,808487324.0,01/11/2021,2021-10-08
0,XOM,60.66,61.25-62.42,214660000000.0,61.25,31.11-64.93,-3.12,22070449.0,256810000000.0,3.48(5.75%),21110276.0,-,1.33,81.07%,4233562917.0,29/10/2021,2021-10-08
0,CI,204.71,204.31-209,166890000000.0,207.5,160.37-272.81,22.78,1477376.0,69620000000.0,4.00(1.97%),2051493.0,8.98,0.87,16.11%,340107539.0,04/11/2021,2021-10-08
0,PJC,153.28,149.88-157.71,1660000000.0,153.0,78.8-157.71,10.35,69708.0,2190000000.0,2.20(1.48%),69157.0,14.81,1.39,98.55%,14292967.0,29/10/2021,2021-10-08
0,KGC,5.64,5.67-5.83,4310000000.0,5.8,5.18-9.42,1.02,8428772.0,7160000000.0,0.12(2.14%),11723048.0,5.54,0.84,-33.1%,1261933539.0,10/11/2021,2021-10-08
0,PEG,60.46,59.81-60.52,9540000000.0,60.23,53.77-65.33,2.91,1256583.0,30570000000.0,2.04(3.35%),2054135.0,20.77,0.57,6.01%,505577072.0,02/11/2021,2021-10-08
0,NI,24.56,24.41-24.63,4650000000.0,24.51,21.09-26.6,0.52,2681229.0,9640000000.0,0.88(3.57%),3212184.0,47.09,0.31,11.38%,392410381.0,03/11/2021,2021-10-08
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,23.6%,181768771.0,-,2021-10-08
0,ZBH,147.74,146.4-148.14,7890000000.0,147.65,130.05-180.36,4.46,498435.0,30850000000.0,0.96(0.66%),1477233.0,33.12,1.25,2.01%,208840496.0,02/11/2021,2021-10-08
0,CSX,32.18,32.1-32.8,11280000000.0,32.19,25.13-34.96,1.48,9858658.0,72450000000.0,0.37(1.14%),10338625.0,21.81,1.18,22.68%,2251495910.0,20/10/2021,2021-10-08
0,ICE,126.4,126.01-128.23,8730000000.0,126.74,92.41-128.23,5.0,2123354.0,71180000000.0,1.32(1.08%),2081410.0,25.28,0.74,25.33%,563155196.0,28/10/2021,2021-10-08
0,LUV,54.04,53.52-54.37,9870000000.0,54.29,37.48-64.75,-2.74,3213087.0,31970000000.0,N/A(N/A),7228925.0,-,1.22,40.04%,591644557.0,21/10/2021,2021-10-08
0,ITW,215.25,213.29-217.39,14000000000.0,214.75,192.29-242.06,8.4,870330.0,67800000000.0,4.88(2.30%),872252.0,25.61,1.12,7.82%,314967814.0,22/10/2021,2021-10-08
0,DRI,155.8,154.43-156.96,7970000000.0,155.58,89.34-164.28,6.26,1032044.0,20220000000.0,4.40(2.82%),1439812.0,24.91,1.52,53.56%,129785003.0,21/12/2021,2021-10-08
0,MAT,19.2,18.98-19.4,5160000000.0,19.27,12.2-23.31,0.94,1304734.0,6700000000.0,N/A(N/A),2637199.0,20.5,1.54,55.47%,348970305.0,21/10/2021,2021-10-08
0,BBT,60.52,60.18-61.14,11540000000.0,60.61,40.05-62.69,3.83,2674409.0,80780000000.0,1.92(3.19%),4695827.0,15.82,1.3,43.99%,1334830560.0,15/10/2021,2021-10-08
0,CCJ,22.41,21.27-22.79,1250000000.0,22.54,9.01-26.57,-0.05,5318606.0,8960000000.0,0.06(0.27%),6437909.0,-,0.87,129.61%,397764006.0,29/10/2021,2021-10-08
0,HAL,23.38,23.55-24.11,13370000000.0,23.68,10.99-25,0.16,7947018.0,20820000000.0,0.18(0.78%),8558517.0,144.25,2.77,95.98%,890499362.0,19/10/2021,2021-10-08
0,PLD,129.38,128.3-129.24,4490000000.0,128.96,93.08-139.6,2.08,1401190.0,95640000000.0,2.52(1.97%),2219571.0,62.35,0.76,22.33%,739251000.0,15/10/2021,2021-10-08
0,MKC,80.09,79.13-80.63,6150000000.0,80.4,79.11-101.67,2.81,1083770.0,21510000000.0,1.36(1.69%),1061008.0,28.61,0.48,-17.16%,267317594.0,27/01/2022,2021-10-08
0,GPS,23.63,23.15-23.85,16620000000.000002,23.85,18.3-37.63,1.65,5753456.0,8890000000.0,0.48(2.07%),7272942.0,14.35,1.72,19.46%,376105065.0,18/11/2021,2021-10-08
0,TEX,44.24,42.03-43.99,3460000000.0,43.75,22.77-55.6,2.11,608668.0,3090000000.0,0.48(1.11%),636477.0,20.95,1.73,81.61%,69800000.0,02/11/2021,2021-10-08
0,HST,16.47,16.4-16.66,1510000000.0,16.44,10.27-18.52,-0.83,7346486.0,11760000000.0,N/A(N/A),7656237.0,-,1.38,41.86%,713973483.0,03/11/2021,2021-10-08
0,EL,314.79,311.46-316.09,16219999999.999998,315.63,216.25-347.82,7.79,587840.0,113690000000.0,2.12(0.68%),963684.0,40.38,0.98,42.13%,361154490.0,02/11/2021,2021-10-08
0,IP,54.26,54.05-54.69,21340000000.0,54.05,42.48-65.27,2.87,2422056.0,21210000000.0,2.05(3.79%),2124261.0,18.89,1.05,29.78%,390834614.0,27/10/2021,2021-10-08
0,EMR,97.34,95.99-97.53,17850000000.0,96.61,63.65-105.99,3.91,3190779.0,58190000000.0,2.02(2.11%),2348743.0,24.87,1.55,41.32%,597800000.0,09/11/2021,2021-10-08
0,CLX,165.06,162.37-165.09,7340000000.0,164.55,159.45-231.11,5.53,725677.0,20270000000.0,4.64(2.81%),1425054.0,29.82,0.17,-23.27%,122813075.0,01/11/2021,2021-10-08
0,COP,71.51,72.19-75.1,29260000000.0,72.19,27.53-75.1,1.16,12291268.0,95760000000.0,1.84(2.56%),8741318.0,61.53,1.63,108.3%,1339082083.0,02/11/2021,2021-10-08
0,CL,75.59,75.31-75.89,17079999999.999998,75.54,74.01-86.41,3.19,3326648.0,63760000000.0,1.80(2.40%),3704716.0,23.69,0.58,-3.25%,843513490.0,29/10/2021,2021-10-08
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-08
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),292222.0,-,1.73,423.81%,251083973.0,03/11/2021,2021-10-08
0,PNW,68.19,65.94-68.51,3690000000.0,67.87,65.94-91.88,4.67,2617372.0,7690000000.0,3.32(4.48%),936084.0,14.62,0.31,-17.79%,112785588.0,29/10/2021,2021-10-08
0,RF,21.85,21.73-22.14,3280000000.0,21.79,12.1-23.81,2.54,5762810.0,20860000000.0,0.68(3.13%),7502463.0,8.6,1.51,71.91%,954539307.0,22/10/2021,2021-10-08
0,MET,64.55,64.61-65.22,69520000000.0,65.14,35.9-67.68,4.98,3557228.0,55310000000.0,1.92(3.00%),4508087.0,12.96,1.3,64.08%,856897461.0,03/11/2021,2021-10-08
0,EXC,48.71,48.27-48.9,34770000000.0,48.71,38.36-50.99,0.99,3329232.0,47630000000.0,1.53(3.12%),4613785.0,49.06,0.44,28.69%,977832660.0,04/11/2021,2021-10-08
0,BAX,80.58,79.98-81.11,12200000000.0,80.71,73.12-88.32,2.18,2640149.0,40280000000.0,1.12(1.39%),3259206.0,36.95,0.62,-1.31%,499910255.0,28/10/2021,2021-10-08
0,OXY,32.48,32.98-33.98,19690000000.0,33.19,8.52-33.98,-5.6,20089190.0,30330000000.0,0.04(0.13%),16659089.0,-,2.36,215.95%,933734637.0,03/11/2021,2021-10-08
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-08
0,SO,62.67,62.38-62.96,21850000000.0,62.65,56.69-67.54,2.95,2600620.0,66360000000.0,2.64(4.21%),4048436.0,21.23,0.47,8.43%,1058825814.0,03/11/2021,2021-10-08
0,TPR,38.18,36.79-38.11,5750000000.0,38.09,18.62-49.66,2.61,2179960.0,10630000000.0,1.00(2.66%),3170246.0,14.6,1.53,113.65%,278320419.0,02/11/2021,2021-10-08
0,LEN,94.06,93.24-94.69,24450000000.0,94.02,69.41-110.61,13.22,2297390.0,28500000000.0,1.00(1.07%),1936288.0,7.11,1.52,16.95%,309473308.0,22/12/2021,2021-10-08
0,CPB,42.2,42.09-42.56,8480000000.0,42.17,40.05-53.77,3.31,1577896.0,12720000000.0,1.48(3.48%),2840662.0,12.76,0.54,-12.54%,301517743.0,23/11/2021,2021-10-08
0,CTL,12.7,12.45-12.73,20250000000.0,12.67,8.51-16.6,-0.88,7916746.0,14040000000.0,1.00(7.82%),11247196.0,-,1.02,25.99%,1105232133.0,10/11/2021,2021-10-08
0,STT,89.08,89.21-91.92,5990000000.0,89.23,57.16-94.64,6.29,1842775.0,32570000000.0,2.28(2.58%),2168600.0,14.17,1.58,40.48%,365626824.0,18/10/2021,2021-10-08
0,PGR,91.14,90.32-91.74,45690000000.0,91.25,84.89-107.58,9.29,2010959.0,53330000000.0,0.40(0.43%),2521111.0,9.81,0.49,-5.47%,585164326.0,19/10/2021,2021-10-08
0,HMY,3.43,3.46-3.595,3730000000.0,3.57,3-6.02,0.62,4870748.0,2120000000.0,0.10(2.81%),5582350.0,5.52,1.02,-34.42%,616495072.0,04/11/2021,2021-10-08
0,CLF,20.73,20.59-21.1,13000000000.0,20.81,7.19-26.51,1.53,13112522.0,10360000000.0,N/A(N/A),23756575.0,13.56,2.22,169.22%,499734892.0,28/10/2021,2021-10-08
0,VMC,176.64,175.28-178.26,4910000000.0,176.96,131.36-194.17,5.06,655439.0,23440000000.0,1.48(0.85%),799937.0,34.88,0.61,20.59%,132678269.0,03/11/2021,2021-10-08
0,CNX,13.21,13.36-13.68,1330000000.0,13.46,8.31-15.88,-1.34,3370830.0,2880000000.0,N/A(N/A),3086677.0,-,1.43,28.63%,217921030.0,02/11/2021,2021-10-08
0,PH,289.76,287.68-292.39,14350000000.0,290.8,200.03-324.68,13.32,468736.0,37410000000.0,4.12(1.40%),893705.0,21.76,1.76,33.19%,129101437.0,04/11/2021,2021-10-08
0,TECK,26.04,26.27-26.91,7880000000.0,26.36,11.91-27.08,0.23,2913566.0,13940000000.0,0.16(0.64%),4682642.0,113.13,1.27,93.18%,532455175.0,27/10/2021,2021-10-08
0,GPC,125.39,125.02-126.71,17870000000.0,125.37,88.99-135.93,5.65,328795.0,17960000000.0,3.26(2.65%),565448.0,22.2,1.08,26.98%,143212499.0,21/10/2021,2021-10-08
0,CBRE,98.64,96.75-99.13,24950000000.0,98.55,43.17-101.66,3.56,994298.0,32460000000.0,N/A(N/A),1284423.0,27.71,1.42,101.51%,329052992.0,04/11/2021,2021-10-08
0,DD,70.54,70.14-70.95,18460000000.0,70.5,55.23-87.27,2.19,1914078.0,36900000000.0,1.20(1.72%),2618051.0,32.18,1.56,22.34%,523056692.0,04/11/2021,2021-10-08
0,IX,96.22,94.52-95.73,2150000000000.0,95.53,58.18-100.27,7.61,17700.0,22730000000.0,3.49(3.78%),17963.0,12.64,0.91,47.15%,1201878175.0,04/11/2021,2021-10-08
0,SHW,293.75,288.04-294.86,19650000000.0,293.75,218.06-310.43,7.98,1170754.0,76920000000.0,2.20(0.75%),1065606.0,36.81,1.06,27.39%,261857771.0,26/10/2021,2021-10-08
0,PFE,42.74,42.34-42.9,55520000000.0,42.73,32.8-51.86,2.19,12746895.0,239630000000.0,1.56(3.71%),32473818.0,19.52,0.73,23.63%,5606688356.0,02/11/2021,2021-10-08
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-08
0,WFC,47.76,47.65-48.34,40930000000.0,47.87,20.76-51.41,3.45,14229129.0,196120000000.0,0.80(1.67%),26593988.0,13.84,1.32,92.5%,4106410513.0,14/10/2021,2021-10-08
0,MTW,21.69,20.86-21.88,1600000000.0,21.61,7.36-28.32,0.45,171418.0,759.26M,N/A(N/A),216380.0,47.75,2.39,141.27%,35005241.0,08/11/2021,2021-10-08
0,WMT,139.24,139.01-140.09,566150000000.0,139.66,126.28-153.66,3.55,4606029.0,388270000000.0,2.20(1.60%),7191175.0,39.24,0.49,-1.17%,2788497816.0,16/11/2021,2021-10-08
0,EIX,57.12,56.96-57.5,14080000000.0,57.14,53.92-66.68,2.14,1320141.0,21690000000.0,2.65(4.68%),1763822.0,26.68,0.63,3.97%,379704799.0,02/11/2021,2021-10-08
0,KBH,39.31,38.87-39.66,4780000000.0,39.4,30.25-52.48,-,854445.0,3440000000.0,0.60(1.54%),1287249.0,-,1.79,2.32%,87443095.0,12/01/2022,2021-10-08
0,SNA,216.16,213.97-217.45,4480000000.0,216.41,153.27-259.99,14.37,327008.0,11670000000.0,4.92(2.28%),364762.0,15.04,1.29,36.46%,53970510.0,21/10/2021,2021-10-08
0,ATI,16.98,16.85-17.15,2570000000.0,16.93,8.24-25.04,-9.71,788701.0,2160000000.0,N/A(N/A),1305825.0,-,1.74,77.06%,127245632.0,28/10/2021,2021-10-08
0,XRX,21.16,21.03-21.36,7200000000.0,21.22,17.05-26.95,1.41,544021.0,3780000000.0,1.00(4.77%),1832037.0,14.97,1.81,4.6%,178485529.0,02/11/2021,2021-10-08
0,EFX,259.36,257.52-260.52,4630000000.0,259.73,135.98-279.59,5.91,285130.0,31600000000.0,1.56(0.61%),587238.0,43.88,1.41,61.02%,121837277.0,27/10/2021,2021-10-08
0,GFI,8.59,8.65-8.99,5880000000.0,8.93,7.75-13.21,1.06,4002886.0,7750000000.0,0.36(4.30%),5637675.0,8.08,0.69,-27.57%,887717348.0,18/11/2021,2021-10-08
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,7400000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.74%,133212857.0,04/11/2021,2021-10-08
0,MCK,199.6,199.12-201.1,245220000000.0,199.78,141.32-209.69,-28.21,320288.0,30870000000.0,1.88(0.95%),930972.0,-,0.78,34.75%,154674571.0,01/11/2021,2021-10-08
0,ETR,103.46,102.64-103.94,10940000000.0,103.38,85.78-115.01,6.15,929472.0,20790000000.0,3.80(3.68%),1422519.0,16.82,0.59,-1.18%,200954557.0,03/11/2021,2021-10-08
0,CMS,60.57,60-60.51,6940000000.0,60.44,53.19-67.98,2.84,792802.0,17540000000.0,1.74(2.84%),1631776.0,21.34,0.21,-3.87%,289654238.0,28/10/2021,2021-10-08
0,HMC,30.22,30.13-30.43,13290000000000.0,30.33,23.23-33.42,4.99,1308621.0,51810000000.0,1.38(3.36%),650258.0,6.06,0.83,21.81%,1721770933.0,02/11/2021,2021-10-08
0,AMP,276.35,275.55-281.67,12980000000.0,276.6,155.33-281.67,8.75,380748.0,31430000000.0,4.52(1.65%),448087.0,31.58,1.63,67.6%,113745937.0,26/10/2021,2021-10-08
0,AIG,57.2,57.11-57.99,45030000000.0,57.11,29.12-58.1,4.77,2215439.0,48920000000.0,1.28(2.23%),4355719.0,12.0,1.37,93.5%,855202437.0,03/11/2021,2021-10-08
0,RL,117.21,112.21-116.88,5290000000.0,116.88,65.2-142.06,2.44,874534.0,8620000000.0,2.75(2.39%),869895.0,48.05,1.5,63.29%,73509352.0,11/11/2021,2021-10-08
0,LEG,45.57,45.18-45.78,4810000000.0,45.42,39.25-59.16,2.99,344320.0,6070000000.0,1.68(3.74%),672992.0,15.24,1.49,4.21%,133298914.0,01/11/2021,2021-10-08
0,LB,63.72,62.81-64.02,14220000000.0,63.28,25.27-69.47,6.45,1360654.0,16850000000.000002,0.60(0.96%),3615105.0,9.88,1.77,138.99%,264372947.0,17/11/2021,2021-10-08
0,IFF,138.25,137.83-139.66,8090000000.0,137.83,99.54-157.08,1.27,657282.0,34430000000.0,3.16(2.30%),1292080.0,108.93,1.0,18.66%,249064711.0,08/11/2021,2021-10-08
0,PBR,10.64,10.72-11,65209999999.99999,10.82,6.15-12.38,2.84,22095320.0,68489999999.99999,1.00(9.36%),25378435.0,3.74,1.8,49.65%,13044201261.0,28/10/2021,2021-10-08
0,MHO,59.18,58.35-59.65,3540000000.0,59.34,40.24-74.85,11.65,141087.0,1740000000.0,N/A(N/A),263238.0,5.08,2.08,33.02%,29318130.0,27/10/2021,2021-10-08
0,GWW,416.24,414.3-419.08,12250000000.0,414.47,345-479.87,16.41,167757.0,21680000000.0,6.48(1.58%),230428.0,25.37,1.22,10.58%,52074363.0,29/10/2021,2021-10-08
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-51.34%,322897689.0,-,2021-10-08
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-52.17%,100000000.0,01/11/2021,2021-10-08
0,STZ,216.51,215.41-222,8680000000.0,216.15,160.63-244.75,2.93,1662464.0,40620000000.0,3.04(1.44%),1116544.0,74.01,1.17,19.3%,187485717.0,06/01/2022,2021-10-08
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-08
0,AMT,266.11,261.41-266.14,8590000000.0,266.08,197.5-303.72,4.95,1061426.0,121120000000.0,5.24(1.96%),1390539.0,53.72,0.29,10.07%,455141279.0,02/11/2021,2021-10-08
0,TV,11.51,11.4-11.65,4900000000.0,11.5,6.29-15.06,0.73,845039.0,6470000000.0,0.09(0.76%),1016204.0,15.87,1.48,72.56%,2796200000.0,28/10/2021,2021-10-08
0,PM,95.65,95.18-96.25,30070000000.0,95.91,68.93-106.51,5.67,3959762.0,149070000000.0,5.00(5.17%),3652185.0,16.86,0.89,21%,1558540992.0,19/10/2021,2021-10-08
0,FIS,121.3,119.95-122.32,13210000000.0,121.74,118.28-155.96,0.14,1640719.0,74930000000.0,1.56(1.29%),3359961.0,849.38,0.81,-16.11%,617690708.0,02/11/2021,2021-10-08
0,MO,46.48,46.5-46.97,26400000000.0,46.6,35.83-52.59,2.46,4312101.0,85710000000.0,3.60(7.75%),6447749.0,18.9,0.71,14.68%,1844077897.0,28/10/2021,2021-10-08
0,EP_pc,49.9,49.95-50.01,-,49.95,45.67-56.26,-,1793.0,-,2.38(4.77%),6601.0,-,-,3.44%,-,-,2021-10-08
0,STC,66.35,66.32-67.06,2840000000.0,66.43,40.95-67.06,9.94,78206.0,1780000000.0,1.32(2.02%),141758.0,6.68,1.07,39.6%,26884372.0,27/10/2021,2021-10-08
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-08
0,BLL,91.91,91.12-92.51,12780000000.0,91.96,78-102.76,2.53,1057375.0,30020000000.0,0.80(0.87%),1948325.0,36.28,0.48,6.19%,326610304.0,04/11/2021,2021-10-08
0,HIG,72.42,71.42-73.12,21390000000.0,71.92,36.62-73.98,5.9,2189190.0,25140000000.0,1.40(1.93%),1869309.0,12.28,1.08,90.83%,347185658.0,28/10/2021,2021-10-08
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-08
0,HSY,178.05,177.03-178.8,8690000000.0,178.15,135.83-182.71,6.88,638712.0,36690000000.0,3.60(2.02%),714333.0,25.88,0.4,24.15%,206039544.0,28/10/2021,2021-10-08
0,SITC,16.68,16.46-16.82,487.06M,16.7,6.63-16.87,0.09,1023379.0,3540000000.0,0.48(2.92%),1448005.0,178.78,1.71,118.9%,212186507.0,03/11/2021,2021-10-08
0,DXC,34.65,34.29-35.03,17370000000.0,34.59,16.88-44.14,1.25,707360.0,8730000000.0,N/A(N/A),1896736.0,27.73,2.48,87.91%,251904242.0,05/11/2021,2021-10-08
0,MS,98.8,98.39-100.69,57480000000.0,99.02,46.55-105.95,7.51,5281169.0,180270000000.0,2.80(2.83%),8615229.0,13.15,1.57,102.83%,1824561070.0,14/10/2021,2021-10-08
0,PNC,201.8,200.71-203.87,9140000000.0,201.55,106.85-203.88,13.21,1010627.0,85760000000.0,5.00(2.49%),1538386.0,15.28,1.36,75.2%,424993233.0,15/10/2021,2021-10-08
0,WM,153.99,153.25-155.18,16520000000.0,153.9,106.11-156.74,3.76,1562859.0,64849999999.99999,2.30(1.52%),1307653.0,40.96,0.83,35.22%,421098975.0,26/10/2021,2021-10-08
0,ABC,118.57,118.14-119.88,204320000000.0,118.53,92.23-128.87,-18.44,664949.0,24640000000.0,1.76(1.51%),800139.0,-,0.49,24.04%,207787116.0,04/11/2021,2021-10-08
0,AIZ,162.69,161.85-163.66,10040000000.0,162.52,118.58-172.22,6.66,214573.0,9570000000.0,2.64(1.64%),317375.0,24.43,0.66,31.4%,58813595.0,09/11/2021,2021-10-08
0,KR,39.5,39.31-39.81,133440000000.0,39.39,30.35-47.99,1.5,4009117.0,29370000000.0,0.84(2.12%),7763160.0,26.38,0.45,16.07%,743638489.0,09/12/2021,2021-10-08
0,TAP,47.19,46.64-47.26,9890000000.0,47.26,32.54-61.48,-2.57,1415077.0,10260000000.0,1.36(2.87%),1589648.0,-,1.11,32.26%,216956707.0,28/10/2021,2021-10-08
0,HD,337.48,330.88-335.4,144420000000.0,333.0,246.59-345.69,14.22,2908486.0,356160000000.0,6.60(2.00%),3010875.0,23.74,0.98,19.34%,1055358696.0,16/11/2021,2021-10-08
0,BDX,241.75,238.51-242.59,19900000000.0,241.98,226.15-267.37,6.37,1562137.0,69430000000.0,3.32(1.35%),1327194.0,37.97,0.75,2.57%,287190180.0,09/11/2021,2021-10-08
0,ARCH,96.4,93.78-98.6,1550000000.0,97.0,27.86-105.58,-16.55,447792.0,1470000000.0,N/A(N/A),383616.0,-,0.95,129.52%,15294065.0,26/10/2021,2021-10-08
0,SJM,121.84,121.41-122.43,7890000000.0,121.61,109.85-140.65,7.11,448412.0,13200000000.0,3.96(3.21%),820865.0,17.13,0.32,3.74%,108358521.0,18/11/2021,2021-10-08
0,VMW,153.68,147.21-154.2,12290000000.0,153.66,126.79-172,4.87,1807822.0,64349999999.99999,N/A(N/A),1175874.0,31.55,0.76,4.01%,418751917.0,23/11/2021,2021-10-08
