,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BWB,18.15,17.8-18.13,67.68M,18.13,12.79-20.05,1.31,31639.0,499.59M,N/A(N/A),35853.0,13.81,0.74,33.33%,28066822.0,27/01/2022,2022-01-18
0,OPBK,13.05,13.04-13.647,38.47M,13.24,7.46-14,1.54,30524.0,199.76M,0.40(3.20%),33126.0,8.49,0.49,72.55%,15133407.0,27/01/2022,2022-01-18
0,STXB,30.97,30.14-30.93,70.66M,30.83,17.36-31.75,2.59,27541.0,520.45M,0.48(1.72%),94756.0,11.94,0.97,67.97%,17261959.0,26/01/2022,2022-01-18
0,BFST,28.9,28.26-28.92,107.61M,28.88,20-29.5,2.6,17142.0,576.48M,0.48(1.67%),35178.0,11.11,0.87,32.68%,20398996.0,25/01/2022,2022-01-18
0,OBNK,44.71,43.79-44.37,147.76M,44.37,27.6-47.58,4.14,32882.0,1030000000.0,0.52(1.14%),44721.0,10.79,1.07,44.98%,23496058.0,26/01/2022,2022-01-18
0,BCML,19.9,19.84-20.36,46.41M,19.93,14.4-20.36,1.79,81824.0,209.98M,N/A(N/A),13877.0,11.14,0.92,28.78%,10546236.0,01/02/2022,2022-01-18
0,LEVL,42.0,41.42-42.13,83.25M,42.13,17.9-42.63,4.13,15043.0,324.82M,0.24(0.61%),36496.0,10.16,0.82,105.18%,7733726.0,03/02/2022,2022-01-18
0,CLBK,20.93,20.36-20.95,157.19M,20.81,14.7-21.19,0.85,113108.0,2220000000.0,N/A(N/A),120501.0,24.68,0.37,27.47%,108888906.0,03/02/2022,2022-01-18
0,CCB,52.08,50.71-52.05,50.09M,51.92,19.61-54.41,1.96,99330.0,656.19M,N/A(N/A),47009.0,26.52,1.24,137.48%,12863960.0,02/02/2022,2022-01-18
0,MYFW,33.22,32.04-33.31,51.69M,33.3,17.3-33.92,2.89,15257.0,304.81M,N/A(N/A),10693.0,11.48,0.78,60.96%,9370265.0,27/01/2022,2022-01-18
0,MSVB,15.21,14.89-14.95,4.41M,14.89,14.16-16.59,0.49,209.0,42.44M,0.16(1.06%),4470.0,30.53,0.27,-0.27%,2840414.0,-,2022-01-18
0,AMAL,17.24,16.98-17.61,100.25M,17.08,13.29-20.22,1.62,52302.0,532.69M,0.32(1.74%),57177.0,10.66,0.84,9.81%,31096896.0,27/01/2022,2022-01-18
0,PCB,24.34,24.49-24.94,51.96M,24.5,11.05-24.94,2.29,131306.0,363.45M,0.48(2.05%),31957.0,10.61,0.76,128.23%,14786342.0,27/01/2022,2022-01-18
0,RIVE,15.25,15.11-15.51,-,15.13,8.6-16.04,1.34,0.0,144.83M,N/A(N/A),9779.0,11.54,1.04,52.26%,9361967.0,-,2022-01-18
0,AMTB,34.49,33.51-34.37,151.74M,34.37,13.63-36.72,1.46,88944.0,1250000000.0,0.06(0.17%),106671.0,23.55,1.41,122.08%,37103243.0,20/01/2022,2022-01-18
0,AMTBB,29.05,28.1-28.72,-,28.54,12-29.05,1.46,0.0,1080000000.0,N/A(N/A),5542.0,20.73,-,129.76%,37481441.0,-,2022-01-18
0,BSVN,25.96,25.36-26.16,29.61M,25.96,14.55-27.28,2.45,32330.0,232.23M,0.48(2.13%),23497.0,10.61,2.13,61.62%,9071417.0,28/02/2022,2022-01-18
0,CBNK,26.69,26.59-27.16,88.89M,26.59,13.81-28.16,2.82,16958.0,369.73M,0.20(0.73%),25732.0,9.47,0.43,84.37%,13868387.0,27/01/2022,2022-01-18
0,CBMB,14.0,14.22-14.22,5.06M,14.22,13.33-16.5,-,100.0,46.71M,1.00(6.14%),8290.0,-,0.21,3.8%,3284822.0,-,2022-01-18
0,BFC,71.64,70.6-72.04,60.5M,72.04,66.02-77,5.93,16949.0,539.97M,0.88(1.27%),8000.0,12.08,0.33,4.27%,7628840.0,20/01/2022,2022-01-18
0,BCOW,11.34,11.16-11.39,8.65M,11.27,7.05-12.65,0.16,2020.0,71.23M,N/A(N/A),7915.0,69.57,-,46.43%,6371508.0,-,2022-01-18
0,RBKB,10.88,10.9-10.9,24.8M,10.9,8.59-13.1,1.0,1993.0,119.03M,N/A(N/A),3516.0,10.85,-,20.98%,10920349.0,-,2022-01-18
0,FXNC,23.0,22.81-23.17,23.46M,22.99,16.8-23.96,2.22,1548.0,144.31M,0.48(2.09%),3600.0,10.36,0.53,31.8%,6228176.0,26/01/2022,2022-01-18
0,RRBI,53.64,53.22-53.55,50.12M,53.55,46.1-63.6,4.33,2689.0,387.25M,0.28(0.52%),7410.0,12.39,-,1.93%,7276400.0,02/02/2022,2022-01-18
0,MNSB,24.35,24.06-24.35,34.7M,24.35,16.65-26.85,3.0,4354.0,177.53M,N/A(N/A),11915.0,8.1,0.52,35.17%,7366524.0,25/01/2022,2022-01-18
0,MCBS,27.98,27.05-28.04,73.33M,27.97,14-29.82,2.09,17042.0,693.67M,0.56(2.39%),32896.0,13.4,0.41,82.33%,25465236.0,28/01/2022,2022-01-18
0,HBT,19.73,19.29-19.73,80.43M,19.73,14.18-19.99,2.02,10119.0,566.86M,0.60(3.19%),24271.0,9.79,-,25.06%,29054879.0,03/02/2022,2022-01-18
0,EYPT,9.93,9.49-10.05,32.52M,10.05,7.3-21.5,-2.49,278007.0,323.01M,N/A(N/A),812918.0,-,1.12,-12.73%,33893537.0,10/03/2022,2022-01-18
0,RIGL,2.42,2.22-2.375,147.28M,2.36,2.22-5.48,-0.09,2116805.0,379.63M,N/A(N/A),1591807.0,-,1.44,-35.64%,171006061.0,08/03/2022,2022-01-18
0,SGMO,6.4,5.91-6.31,108.51M,6.31,5.91-15.84,-1.26,1503322.0,863.85M,N/A(N/A),1489242.0,-,1.52,-62.35%,145674591.0,03/03/2022,2022-01-18
0,SIGA,6.99,6.61-6.95,56.04M,6.95,5.66-9.82,0.21,138034.0,491.39M,N/A(N/A),318589.0,33.3,0.41,-8.8%,74116295.0,10/03/2022,2022-01-18
0,SPPI,1.13,1.05-1.14,-,1.12,1.05-4.53,-1.13,2427172.0,180.56M,N/A(N/A),4788136.0,-,1.85,-70.75%,171960296.0,09/03/2022,2022-01-18
0,INVA,16.77,16.21-16.74,374.67M,16.67,10.92-18.97,3.12,1055241.0,1140000000.0,N/A(N/A),571705.0,5.37,0.49,29.17%,69492201.0,10/02/2022,2022-01-18
0,PRTK,4.47,4.25-4.44,114.39M,4.44,4.03-11.235,-1.11,197990.0,216.31M,N/A(N/A),277866.0,-,1.46,-36.62%,50188851.0,03/03/2022,2022-01-18
0,VNDA,15.0,14.13-14.86,268.31M,14.86,13.85-21.86,0.61,341829.0,790M,N/A(N/A),462549.0,24.74,0.45,3.28%,55712230.0,16/02/2022,2022-01-18
0,ZGNX,15.93,15.62-16.86,63.58M,15.85,11.03-23.69,-4.35,1261302.0,875.72M,N/A(N/A),627780.0,-,1.3,-16.09%,55992086.0,10/03/2022,2022-01-18
0,SVRA,1.3,1.23-1.31,-,1.31,1.03-3.52,-0.5,262221.0,144.61M,N/A(N/A),368285.0,-,0.95,-12.41%,113868809.0,11/03/2022,2022-01-18
0,INO,4.75,4.27-4.675,6.51M,4.66,4.27-18.98,-1.09,5568574.0,899.4M,N/A(N/A),4377607.0,-,0.5,-55.75%,210385877.0,16/03/2022,2022-01-18
0,CCXI,32.5,30.45-32.91,34.26M,32.68,9.55-70.29,-1.74,1595454.0,2150000000.0,N/A(N/A),1414974.0,-,1.81,-50.5%,70031462.0,14/03/2022,2022-01-18
0,SUPN,30.36,29.19-30.57,564.28M,30.08,23.15-34.5,1.51,492824.0,1560000000.0,N/A(N/A),408585.0,20.14,1.14,0.1%,53180768.0,01/03/2022,2022-01-18
0,VSTM,1.8,1.62-1.84,2.02M,1.79,1.625-4.93,-0.43,2080377.0,300.61M,N/A(N/A),1598327.0,-,0.63,-32.65%,182185991.0,15/03/2022,2022-01-18
0,ABUS,3.31,3.06-3.31,10.17M,3.26,2.43-6.5,-0.92,3379287.0,415.28M,N/A(N/A),9683592.0,-,2.69,-21.48%,135269247.0,10/03/2022,2022-01-18
0,ANIP,43.03,41.43-43.04,212.45M,43.04,26.1-60.23,-1.83,47324.0,701.97M,N/A(N/A),229731.0,-,1.22,30.5%,16741552.0,03/03/2022,2022-01-18
0,AMRN,3.52,3.35-3.59,605.95M,3.5,3.105-9.24,-0.01,6633370.0,1330000000.0,N/A(N/A),3874115.0,-,2.13,-44.65%,395629060.0,01/03/2022,2022-01-18
0,EXEL,18.12,17.35-18.24,1250000000.0,18.24,15.5-25.77,0.51,2603895.0,5500000000.0,N/A(N/A),1879021.0,35.53,0.88,-26.74%,316397360.0,17/02/2022,2022-01-18
0,PRTA,39.53,36.85-39.42,199.76M,38.25,10.72-79.75,1.03,584714.0,1720000000.0,N/A(N/A),402713.0,38.21,1.27,172.33%,46593782.0,17/02/2022,2022-01-18
0,ENTA,60.0,57.16-59.63,97.06M,59.59,40.37-102,-3.91,236741.0,1170000000.0,N/A(N/A),211198.0,-,0.59,23.18%,20324795.0,09/02/2022,2022-01-18
0,EPZM,2.17,2.06-2.205,34.22M,2.16,2.06-12.69,-2.62,1287042.0,215.06M,N/A(N/A),1649315.0,-,1.01,-82.35%,103895022.0,10/03/2022,2022-01-18
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,61.36%,31544662.0,-,2022-01-18
0,PBYI,2.78,2.52-2.71,250.35M,2.65,2.445-14.14,-1.19,662194.0,103.03M,N/A(N/A),775995.0,-,0.93,-76.62%,40885645.0,03/03/2022,2022-01-18
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507543.63,-,0.1,41.65%,61155826.0,02/03/2022,2022-01-18
0,ESPR,3.93,3.72-3.94,72.69M,3.87,3.71-39.49,-11.67,1104944.0,228.05M,N/A(N/A),2173497.0,-,0.83,-85.44%,61220215.0,22/02/2022,2022-01-18
0,FATE,43.28,40.46-44,54.67M,41.77,40.33-119.85,-2.13,1287800.0,3880000000.0,N/A(N/A),1167510.0,-,1.53,-64.24%,95494036.0,07/03/2022,2022-01-18
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,167.23%,45802740.0,-,2022-01-18
0,MRTX,124.31,115.63-121.78,73.5M,120.49,115.57-225.46,-9.53,773926.0,6400000000.0,N/A(N/A),511211.0,-,1.38,-45.92%,55215358.0,10/03/2022,2022-01-18
0,NSTG,35.88,32.92-35.36,138.89M,35.13,32.72-86.32,-2.43,673919.0,1520000000.0,N/A(N/A),526044.0,-,1.76,-53.28%,45651417.0,28/02/2022,2022-01-18
0,PTCT,43.75,41.42-44.1,492.22M,43.13,34.85-66.64,-6.49,769230.0,2930000000.0,N/A(N/A),646638.0,-,0.86,-39.49%,70697900.0,02/03/2022,2022-01-18
0,MGNX,14.44,13.29-14.16,115.99M,14.16,13.32-36.48,-2.46,474436.0,819.63M,N/A(N/A),456171.0,-,2.05,-35.02%,61258001.0,01/03/2022,2022-01-18
0,KPTI,8.04,7.53-8.05,118.65M,7.8,4.42-17.38,-2.76,2243998.0,569.63M,N/A(N/A),2279925.0,-,-0.12,-49.53%,75547498.0,17/03/2022,2022-01-18
0,AERI,7.55,7.32-7.71,104.14M,7.49,6.67-21.3,-3.61,514123.0,354.71M,N/A(N/A),1145295.0,-,0.73,-46.31%,47357519.0,01/03/2022,2022-01-18
0,VCYT,30.34,27.67-30.37,186.71M,29.32,27.69-86.03,-1.14,722671.0,1970000000.0,N/A(N/A),605967.0,-,0.88,-45.28%,71043062.0,01/03/2022,2022-01-18
0,XNCR,37.05,34.98-37.07,162.95M,36.46,30.12-58.35,-0.1,235531.0,2049999999.9999998,N/A(N/A),248982.0,-,0.78,-27.59%,58481559.0,01/03/2022,2022-01-18
0,ELOX,0.53,0.5-0.55,-,0.53,0.5-4.98,-1.03,371962.0,45.8M,N/A(N/A),843069.0,-,2.32,-87.14%,86252365.0,10/03/2022,2022-01-18
0,IOVA,15.49,14.42-15.3,-,15.15,13.98-53.04,-2.09,2147837.0,2270000000.0,N/A(N/A),1994705.0,-,0.81,-71.68%,156899118.0,02/03/2022,2022-01-18
0,EIGR,4.72,4.25-4.57,8.79M,4.57,4.25-13.49,-0.94,236249.0,145.08M,N/A(N/A),217431.0,-,1.27,-61.25%,33975800.0,17/03/2022,2022-01-18
0,CNCE,3.15,3-3.13,32.58M,3.1,2.64-11.37,-1.98,60325.0,104.15M,N/A(N/A),832243.0,-,0.27,-74.64%,34659815.0,03/03/2022,2022-01-18
0,EGRX,47.21,44.81-47.72,179.14M,47.08,36.48-58.25,0.41,272927.0,595.46M,N/A(N/A),100350.0,113.88,0.65,-9%,12913879.0,02/03/2022,2022-01-18
0,QURE,20.21,18.91-20.32,500.4M,20.13,18.7-40.49,6.79,608203.0,876.22M,N/A(N/A),608097.0,2.98,1.0,-49.48%,46214244.0,16/03/2022,2022-01-18
0,GLYC,1.24,1.22-1.29,1.31M,1.25,1.2-4.39,-1.22,127649.0,64.16M,N/A(N/A),322575.0,-,1.87,-67.79%,51738894.0,02/03/2022,2022-01-18
0,ITCI,43.07,40.31-43.49,70.59M,42.05,28.4-55.19,-3.2,773926.0,3720000000.0,N/A(N/A),958722.0,-,1.2,19.42%,92329787.0,02/03/2022,2022-01-18
0,FLXN,9.12,9.12-9.225,100.41M,9.14,4.3-13.22,-2.02,0.0,458.93M,N/A(N/A),1836109.0,-,1.56,-30.17%,50321366.0,10/03/2022,2022-01-18
0,CARA,11.95,11.52-11.97,134.3M,11.85,11.26-29.61,0.44,405511.0,616.91M,N/A(N/A),659613.0,27.25,1.03,-37.82%,53458679.0,10/03/2022,2022-01-18
0,AKBA,2.2,2.05-2.2,210.67M,2.2,2.035-5.12,-1.91,3010466.0,358.67M,N/A(N/A),2889426.0,-,1.5,-32.79%,174960413.0,14/03/2022,2022-01-18
0,RTRX,27.54,25.98-27.67,221.23M,27.05,12.75-33.09,-4.57,580665.0,1600000000.0,N/A(N/A),512155.0,-,0.77,-5.99%,61226392.0,01/03/2022,2022-01-18
0,DRNA,38.0,38.21-38.24,192.85M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),3400665.0,-,0.76,62.16%,78129378.0,10/03/2022,2022-01-18
0,RVNC,15.36,14.25-15.15,62.98M,15.09,12.34-33.83,-4.48,441043.0,1030000000.0,N/A(N/A),970053.0,-,0.88,-50.03%,71794852.0,02/03/2022,2022-01-18
0,ADMS,8.22,8.18-8.25,88.19M,8.24,4.02-9.15,-1.7,0.0,376.37M,N/A(N/A),1055761.0,-,2.81,84.3%,45786965.0,22/02/2022,2022-01-18
0,CBAY,3.15,3.07-3.18,-,3.13,3.022-6.555,-1.15,327487.0,260.78M,N/A(N/A),482727.0,-,1.1,-49.43%,84668969.0,24/03/2022,2022-01-18
0,AMPH,25.37,24.8-25.47,412.8M,25.29,16.91-25.87,0.72,231007.0,1210000000.0,N/A(N/A),212392.0,35.08,0.69,35.63%,47849145.0,14/03/2022,2022-01-18
0,TBPH,9.88,8.62-9.75,59.09M,9.62,6.1-22.74,-3.43,1403908.0,661.81M,N/A(N/A),1129049.0,-,0.87,-50.08%,73698388.0,28/02/2022,2022-01-18
0,ZFGN,9.15,8.75-9.09,-,9.01,7.01-20.55,-3.35,6575.0,154.97M,N/A(N/A),46203.0,-,1.01,-55.36%,17710450.0,03/03/2022,2022-01-18
0,NERV,0.835,0.82-0.86,-,0.86,0.788-3.693,-0.84,93795.0,35.32M,N/A(N/A),400637.0,-,0.86,-69.48%,42721566.0,14/03/2022,2022-01-18
0,OCUL,6.2,5.78-6.22,38.56M,6.14,5.79-21.48,-1.25,521644.0,444.34M,N/A(N/A),1002991.0,-,1.74,-71.47%,76610153.0,10/03/2022,2022-01-18
0,ADVM,1.65,1.54-1.64,7.5M,1.64,1.54-14.79,-1.52,1178836.0,151.15M,N/A(N/A),1337231.0,-,1.15,-86.46%,98152090.0,08/03/2022,2022-01-18
0,SAGE,42.93,40.06-42.45,1110000000.0,42.34,36.13-93.61,11.66,482993.0,2360000000.0,N/A(N/A),492566.0,3.68,1.73,-56.14%,58908485.0,23/02/2022,2022-01-18
0,AUPH,19.71,18.55-19.9,72.32M,18.98,9.74-33.97,-1.21,2432269.0,2410000000.0,N/A(N/A),4553626.0,-,0.74,39.52%,129670345.0,18/03/2022,2022-01-18
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-01-18
0,PRQR,6.76,6.36-6.79,2.52M,6.72,4.05-9.44,-1.11,242356.0,453.97M,N/A(N/A),330952.0,-,0.45,46%,71154571.0,02/03/2022,2022-01-18
0,ATRA,16.07,14.83-15.99,12.79M,15.82,11.81-21.85,-3.62,1138833.0,1320000000.0,N/A(N/A),801722.0,-,1.84,-19.88%,88417386.0,03/03/2022,2022-01-18
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,26.27%,64795400.0,-,2022-01-18
0,FGEN,14.34,13.44-14.12,283.76M,14.05,9.88-57.21,-2.34,1224143.0,1250000000.0,N/A(N/A),1117775.0,-,0.88,-68.91%,92709943.0,28/02/2022,2022-01-18
0,SYNH,89.99,85.54-88.73,4980000000.0,88.0,69.53-104.18,2.38,556246.0,8930000000.0,N/A(N/A),593318.0,37.74,1.78,14.15%,103692056.0,02/03/2022,2022-01-18
0,DBVT,1.64,1.63-1.65,-,1.65,1.351-6.94,-,25486.0,185.06M,N/A(N/A),680237.0,-,-,-70.85%,55020362.0,-,2022-01-18
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-01-18
0,XENE,31.96,30.63-32.21,19.85M,31.46,13.98-36.42,-1.58,513214.0,1620000000.0,N/A(N/A),500066.0,-,1.88,91.91%,52661291.0,09/03/2022,2022-01-18
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-01-18
0,ASND,122.96,116.5-121.64,3.9M,121.64,109.36-178.71,-8.82,369869.0,6680000000.0,N/A(N/A),246024.0,-,0.75,-25.59%,56815260.0,06/04/2022,2022-01-18
0,RCKT,18.77,17.1-18.47,-,18.47,17.1-67.48,-3.07,450077.0,1110000000.0,N/A(N/A),481923.0,-,1.74,-68.83%,64442601.0,10/03/2022,2022-01-18
0,TXMD,0.3452,0.327-0.3455,90.86M,0.3405,0.327-2.75,-0.48,3581404.0,142.44M,N/A(N/A),5957466.0,-,1.73,-75.71%,424928670.0,24/02/2022,2022-01-18
0,ADRO,14.46,13.95-14.32,1.21M,14.29,10.48-19.85,-6.35,260401.0,763.47M,N/A(N/A),429427.0,-,-0.12,-8.03%,54611267.0,06/04/2022,2022-01-18
0,CRBP,0.5363,0.5-0.55,1.55M,0.5423,0.5004-3.98,-0.4,713195.0,62.62M,N/A(N/A),1090129.0,-,1.74,-71.26%,125230881.0,14/03/2022,2022-01-18
0,BPMC,78.0,72.94-77.34,107.18M,76.75,72.96-117.86,-7.1,655472.0,4300000000.0,N/A(N/A),441017.0,-,0.8,-27.57%,58838034.0,11/03/2022,2022-01-18
0,ADAP,3.3,3.06-3.27,6.23M,3.27,3.06-7.34,-1.0,713026.0,477.98M,N/A(N/A),828685.0,-,1.97,-46.5%,156204060.0,16/03/2022,2022-01-18
0,COLL,18.54,17.82-18.4,325.77M,18.34,17.22-26.91,2.65,101411.0,620.09M,N/A(N/A),276793.0,6.99,0.96,-22.94%,34797153.0,10/03/2022,2022-01-18
0,GLPG,55.19,53.57-56.37,-,56.36,46.41-113.71,-,308944.0,3590000000.0,N/A(N/A),240509.0,-,-,-46.17%,65552721.0,24/02/2022,2022-01-18
0,AXGT,1.2,1.15-1.2,-,1.19,1.15-3.6,-0.7,222514.0,85.98M,N/A(N/A),1107092.0,-,1.51,-59.09%,73488721.0,08/02/2022,2022-01-18
0,CLLS,7.29,6.8-7.22,107.35M,7.13,6.8-34.71,-2.9,397804.0,324.01M,N/A(N/A),208615.0,-,2.18,-77.81%,45484810.0,14/03/2022,2022-01-18
0,MCRB,8.04,7.36-7.98,155.26M,7.98,5.41-29.9,-0.4,888939.0,677.83M,N/A(N/A),1866187.0,-,3.42,-69.85%,91847137.0,09/03/2022,2022-01-18
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-01-18
0,GBT,28.99,27.34-29.19,179.94M,28.78,24.61-52.42,-4.45,1439598.0,1770000000.0,N/A(N/A),1540669.0,-,1.22,-45.05%,64445267.0,02/03/2022,2022-01-18
0,SYBX,2.05,1.88-2.03,1.17M,2.03,1.88-5.11,-1.31,91360.0,131.75M,N/A(N/A),250526.0,-,1.46,-46.31%,69709236.0,23/03/2022,2022-01-18
0,NVCR,69.12,64.32-69.29,545.77M,68.0,60.57-232.76,-0.26,744131.0,6690000000.0,N/A(N/A),695584.0,-,0.92,-61.56%,103819257.0,24/02/2022,2022-01-18
0,RGNX,27.96,26.22-27.49,93.14M,27.4,25.8-49.5,-5.16,436801.0,1130000000.0,N/A(N/A),358189.0,-,0.96,-45.49%,42769208.0,02/03/2022,2022-01-18
0,ACRS,10.81,10.08-10.75,6.84M,10.58,10.08-30.38,-1.57,515694.0,620.85M,N/A(N/A),421026.0,-,0.57,72.45%,61227333.0,22/03/2022,2022-01-18
0,CTMX,3.95,3.83-4.28,66.22M,4.18,3.67-10.05,-1.21,1162276.0,249.9M,N/A(N/A),1245678.0,-,0.61,-51.7%,65249116.0,03/03/2022,2022-01-18
0,KURA,13.64,12.91-13.56,-,13.56,12.02-36.27,-1.92,819521.0,874.54M,N/A(N/A),673922.0,-,1.55,-61.45%,66555775.0,16/03/2022,2022-01-18
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-01-18
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-30.07%,67828952.0,-,2022-01-18
0,VYGR,2.94,2.838-2.94,15.88M,2.92,2.46-9.1,-2.47,624942.0,110.08M,N/A(N/A),659560.0,-,1.15,-65.88%,37957396.0,16/03/2022,2022-01-18
0,WVE,2.63,2.46-2.65,48.64M,2.57,2.46-12.17,-2.35,370735.0,147.08M,N/A(N/A),426112.0,-,0.51,-72.62%,58832518.0,04/03/2022,2022-01-18
0,PTI,2.71,2.43-2.69,14.18M,2.69,2.43-22.7,-14.09,76568.0,25.53M,N/A(N/A),173674.0,-,0.44,-88.57%,10421183.0,30/03/2022,2022-01-18
0,BGNE,238.64,231.56-246.28,1060000000.0,233.22,220.04-426.56,-14.25,284755.0,24520000000.0,N/A(N/A),254549.0,-,0.75,-30.54%,102744505.0,02/03/2022,2022-01-18
0,EDIT,22.1,19.89-21.69,24.5M,21.69,19.89-74.55,-3.25,2354163.0,1350000000.0,N/A(N/A),1351331.0,-,1.95,-73.79%,67648084.0,08/03/2022,2022-01-18
0,HCM,31.07,29.91-31.17,278.57M,30.56,23.67-43.8,-1.24,247920.0,5260000000.0,N/A(N/A),228168.0,-,0.95,-9.7%,856470090.0,14/03/2022,2022-01-18
0,AGLE,4.55,4.425-4.61,15.1M,4.47,3.47-8.79,-1.27,240389.0,226.87M,N/A(N/A),324488.0,-,1.44,-42.36%,49319958.0,16/03/2022,2022-01-18
0,RETA,28.74,27.41-29.16,13.74M,28.03,25.02-153.41,-7.74,1054001.0,1000000000.0,N/A(N/A),836667.0,-,1.25,-75.34%,36391827.0,04/03/2022,2022-01-18
0,NTLA,91.37,84.86-89.24,26.79M,89.24,43.86-202.45,-3.36,1393771.0,6390000000.0,N/A(N/A),750435.0,-,2.1,4.77%,74419414.0,16/03/2022,2022-01-18
0,SYRS,2.69,2.4-2.63,21.39M,2.62,2.4-15.25,-1.62,377091.0,149.91M,N/A(N/A),343138.0,-,1.83,-82.84%,61947150.0,10/03/2022,2022-01-18
0,MEDP,176.55,166.37-173.27,1090000000.0,172.89,130.74-231,4.83,294046.0,6090000000.0,N/A(N/A),179994.0,36.52,1.37,20.39%,35754191.0,14/02/2022,2022-01-18
0,ACIU,4.82,4.58-4.85,1.03M,4.79,4.58-12.61,-1.08,107090.0,430.98M,N/A(N/A),438014.0,-,0.82,-22.43%,93691382.0,22/03/2022,2022-01-18
0,CRSP,67.77,64.6-68.72,902.43M,66.51,64.6-200.85,4.76,1465878.0,4980000000.0,N/A(N/A),1521007.0,14.23,2.07,-67.46%,76526964.0,11/03/2022,2022-01-18
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-01-18
0,ANAB,33.74,31.94-33.35,122.17M,33.35,17.72-37.89,0.31,155728.0,891.54M,N/A(N/A),173846.0,109.64,0.17,23.52%,27644726.0,07/03/2022,2022-01-18
0,TOCA,1.72,1.53-1.74,-,1.73,1.53-43.57,-1.7,382740.0,22.72M,N/A(N/A),538426.0,-,0.67,-96.12%,14754557.0,23/03/2022,2022-01-18
0,URGN,8.49,7.65-8.53,39.84M,8.48,7.65-28.2,-5.07,147177.0,180.26M,N/A(N/A),138580.0,-,1.18,-59.86%,22420325.0,17/03/2022,2022-01-18
0,ARGX,291.5,280.56-288.63,645.71M,284.82,248.21-382.15,-7.0,176736.0,14680000000.0,N/A(N/A),206844.0,-,1.03,0.56%,51668315.0,03/03/2022,2022-01-18
0,GTHX,10.11,9.11-9.92,42.23M,9.86,9.12-36.9,-3.25,1055545.0,387.38M,N/A(N/A),879907.0,-,2.07,-56.27%,42522148.0,23/02/2022,2022-01-18
0,ATNX,1.13,1.06-1.12,117.05M,1.12,1.03-14.9,-1.46,552776.0,115.88M,N/A(N/A),1093977.0,-,0.6,-90.46%,109319039.0,02/03/2022,2022-01-18
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-01-18
0,KALA,1.04,0.938-1.03,11.63M,1.01,0.938-9.91,-2.04,656120.0,61.44M,N/A(N/A),1447796.0,-,0.25,-87.48%,65500275.0,28/03/2022,2022-01-18
0,PETQ,20.54,19.84-20.48,900.1M,20.34,19.64-45.79,-0.47,298120.0,585.21M,N/A(N/A),390679.0,-,1.49,-46.83%,29407616.0,15/03/2022,2022-01-18
0,ZLAB,49.78,48-54.4,129.89M,48.78,48-193.54,-,1351440.0,5070000000.0,N/A(N/A),609435.0,-,1.26,-69.26%,96408743.0,04/05/2022,2022-01-18
0,DCPH,8.87,8.26-8.65,91.44M,8.59,7.63-52.43,-4.75,1150458.0,483.64M,N/A(N/A),2453563.0,-,1.52,-83.48%,58480837.0,16/03/2022,2022-01-18
0,RYTM,9.03,8.01-8.93,1.34M,8.84,8.01-43.26,-1.29,326483.0,407.17M,N/A(N/A),349351.0,-,1.31,-76.36%,50268312.0,09/03/2022,2022-01-18
0,OPTN,2.09,1.97-2.11,68.5M,2.09,1.455-4.835,-1.71,328566.0,165.22M,N/A(N/A),466743.0,-,0.82,-52.03%,82199567.0,10/03/2022,2022-01-18
