,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DNPLY,8.96,8.93 - 9.02,,8.93,8.52 - 14.54,,28754.0,5010000000.0,N/A (N/A),50644.0,,,- 34.29%,,11/02/2021,2020-12-10
0,DSNKY,32.57,32.01 - 33.09,,33.09,25.18 - 99.63,,14783.0,63120000000.0,0.65 (1.94%),19232.0,,,- 51.15%,,29/01/2021,2020-12-10
0,DKILY,22.68,21.52 - 22.34,,21.52,9.96 - 24.06,,55249.0,62610000000.0,2.40 (21.03%),79748.0,,,52.75%,,17/02/2021,2020-12-10
0,DIFTY,23.15,23.08 - 23.47,,23.47,19.01 - 31.85,,34545.0,6360000000.0,N/A (N/A),26591.0,,,- 25.53%,,28/01/2021,2020-12-10
0,DWAHY,30.85,29.45 - 31.29,,29.45,19.59 - 34.48,,13639.0,19970000000.0,N/A (N/A),30030.0,,,- 2.89%,,05/02/2021,2020-12-10
0,DSEEY,4.45,4.39 - 4.58,,4.51,3.33 - 5.34,,4760.0,6940000000.0,N/A (N/A),10227.0,,,- 12.38%,,29/01/2021,2020-12-10
0,DANOY,12.47,12.6 - 12.83,546.22M,12.68,10.71 - 16.72,0.71,1258439.0,41300000000.0,0.48 (3.84%),859517.0,17.65,0.72,- 23.59%,648871267.0,19/02/2021,2020-12-10
0,DNKEY,8.3,8.1 - 8.14,,8.1,4.85 - 9.07,,4325.0,13940000000.0,0.63 (10.35%),19552.0,,,13.55%,,24/02/2021,2020-12-10
0,DASTY,186.49,182.87 - 186.54,142.24M,182.87,115.23 - 192.18,2.14,53653.0,48720000000.0,0.79 (0.42%),18375.0,86.93,0.76,17.65%,261202316.0,04/02/2021,2020-12-10
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,13060000000.0,0.06 (0.64%),3974.0,,,9.14%,,18/02/2021,2020-12-10
0,DBSDY,75.44,74.02 - 75.93,,74.02,44.22 - 79.47,,182465.0,47980000000.0,2.92 (4.02%),35686.0,,,0.31%,,10/02/2021,2020-12-10
0,DGRLY,3.45,3.32 - 3.49,,3.34,1.56 - 17.87,,11432.0,531.7M,1.16 (9.01%),11833.0,,,- 75.33%,,28/04/2021,2020-12-10
0,DNZOY,27.95,27.08 - 27.9,,27.9,13.31 - 28.96,,44876.0,42980000000.0,N/A (N/A),19204.0,,,18.73%,,29/01/2021,2020-12-10
0,DBOEY,16.57,16.48 - 16.67,,16.53,10.26 - 19.78,,49420.0,30550000000.0,0.32 (1.78%),107889.0,,,8.23%,,10/02/2021,2020-12-10
0,DLAKY,11.985,11.78 - 11.98,433.82M,11.92,7.65 - 19.2,- 12.68,36986.0,5660000000.0,0.97 (7.5%),69040.0,,1.43,- 35.4%,573833107.0,18/03/2021,2020-12-10
0,DPSGY,47.61,47 - 47.65,,47.24,20.14 - 49.56,,75683.0,58700000000.0,1.37 (2.98%),99011.0,,,24.41%,,09/03/2021,2020-12-10
0,DTEGY,18.18,18.03 - 18.23,2080000000.0,18.05,11.3 - 18.5,0.8,57894.0,86390000000.0,0.84 (3.73%),137609.0,22.68,0.71,10.35%,4742933748.0,26/02/2021,2020-12-10
0,DIISY,16.22,15.51 - 15.51,,15.51,10.69 - 18.26,,139.0,5330000000.0,0.75 (4.87%),1581.0,,,2.92%,,09/03/2021,2020-12-10
0,DNHBY,18.48,18.24 - 18.79,,18.25,8.51 - 19.13,,1180138.0,28790000000.0,0.94 (8.22%),110920.0,,,12.48%,,10/02/2021,2020-12-10
0,DQJCY,23.8,23.24 - 24.38,,24.38,14.33 - 25,,24260.0,14810000000.0,N/A (N/A),10005.0,,,43.31%,,09/02/2021,2020-12-10
0,DNFGY,50.9,49.61 - 49.61,2270000000.0,49.61,28.58 - 56.87,1.01,,8510000000.0,3.18 (5.96%),3347.0,7.55,1.06,2.69%,8616120000.0,29/03/2021,2020-12-10
0,EJPRY,10.88,10.95 - 11.04,,10.96,8.61 - 15.4,,47804.0,25140000000.0,0.22 (1.45%),128362.0,,,- 26.91%,,03/02/2021,2020-12-10
0,EDPFY,57.0,57.66 - 58.24,,58.08,32.95 - 63.84,4.58,8292.0,22820000000.0,2.06 (3.82%),19335.0,12.43,0.67,40.05%,3649452922.0,04/03/2021,2020-12-10
0,EGFEY,0.361,0.34 - 0.37,,0.37,0.15 - 0.51,,287487.0,2540000000.0,N/A (N/A),123190.0,,,- 32.27%,,17/03/2021,2020-12-10
0,ESALY,71.79,73.97 - 74.27,15690000000.0,73.97,54 - 125,4.04,2552.0,20830000000.0,1.54 (2.11%),7690.0,17.78,0.44,1.26%,286683989.0,29/01/2021,2020-12-10
0,ECIFY,3.035,2.966 - 2.98,,2.975,1.23 - 3.16,,6608.0,47070000000.0,0.07 (4.84%),42255.0,,,48.83%,,12/02/2021,2020-12-10
0,EKTAY,12.74,12.83 - 12.83,,12.83,6.25 - 13.86,,1060.0,3720000000.0,0.20 (1.53%),4159.0,,,4.06%,,25/02/2021,2020-12-10
0,ENGGY,12.15,12.25 - 12.39,,12.39,8.65 - 14.22,,7994.0,6490000000.0,0.89 (8.36%),17366.0,,,- 1.86%,,03/03/2021,2020-12-10
0,ENLAY,9.74,9.84 - 10.03,,9.9,5.69 - 10.154,,326560.0,101410000000.0,0.37 (3.86%),312993.0,,,32.49%,,25/03/2021,2020-12-10
0,XNGSY,54.0,53.31 - 55.16,,54.24,30.59 - 56.57,,123263.0,15420000000.0,0.86 (1.93%),11648.0,,,33.57%,,15/03/2021,2020-12-10
0,EONGY,11.07,11.01 - 11.08,1740000000.0,11.04,8.11 - 12.58,0.55,19855.0,28940000000.0,0.52 (4.63%),169750.0,20.03,0.37,6.16%,2607369233.0,24/03/2021,2020-12-10
0,EBKDY,15.28,14.94 - 15.22,,14.94,8.43 - 57.9,,26142.0,12330000000.0,0.78 (4.39%),88793.0,,,- 15.36%,,26/02/2021,2020-12-10
0,ESLOY,78.01,77.67 - 78.13,,77.82,48.79 - 80.46,,11884.0,68410000000.0,1.14 (1.58%),108331.0,,,1.13%,,12/03/2021,2020-12-10
0,YDUQY,7.18,7.025 - 7.14,,7.14,3.57 - 13.47,,,2190000000.0,0.10 (1.67%),12543.0,,,- 34.14%,,18/03/2021,2020-12-10
0,EUSHY,3.7,3.31 - 3.88,,3.31,3.31 - 5.55,,,541.1M,0.26 (4.30%),8599.0,,,- 30.84%,,04/03/2021,2020-12-10
0,ETCMY,2.8,2.82 - 2.82,,2.82,2.1 - 4.27,,,2630000000.0,0.26 (8.96%),15444.0,,,- 33.02%,,12/02/2021,2020-12-10
0,EVTCY,63.7,63.73 - 63.73,,63.73,40.42 - 63.73,,,5200000000.0,N/A (N/A),739.0,,,35.77%,,30/03/2021,2020-12-10
0,EXPGY,36.58,36.3 - 36.7,,36.35,21.45 - 41.86,,91775.0,33490000000.000004,0.47 (1.28%),98603.0,,0.63,13.18%,1005888350.0,19/05/2021,2020-12-10
0,FANUY,24.87,24.1 - 25.36,,24.1,10.51 - 25.5,,188208.0,47910000000.0,N/A (N/A),250903.0,,,28.21%,,03/02/2021,2020-12-10
0,FRCOY,81.97,81.49 - 81.75,,81.75,35 - 84.63,,7684.0,82650000000.0,N/A (N/A),7420.0,,,37.42%,,14/01/2021,2020-12-10
0,FINMY,3.75,3.62 - 3.71,,3.69,2.31 - 6.44,,9363.0,4300000000.0,0.08 (2.88%),11237.0,,,- 36.51%,,17/03/2021,2020-12-10
0,FPAFY,1.53,1.52 - 1.6,7610000000.0,1.56,0.68 - 1.87,- 0.01,82371.0,1390000000.0,0.09 (5.75%),52985.0,,1.02,- 8.43%,4341986968.0,,2020-12-10
0,FCREY,7.5,8.01 - 8.01,160.8M,8.01,3.65 - 8.01,- 0.34,,3330000000.0,0.33 (2.37%),326.0,,1.75,23.04%,821225382.0,,2020-12-10
0,FSUGY,32.15,32.5 - 34.35,,32.5,9.96 - 34.35,,33066.0,53670000000.0,2.35 (9.59%),31397.0,,,141.25%,,17/02/2021,2020-12-10
0,FXTGY,1.14,1.2 - 1.2,,1.2,0.865 - 2.11,,,161.1M,0.02 (1.29%),14056.0,,,- 35.48%,,04/03/2021,2020-12-10
0,FSNUY,11.34,11.34 - 11.49,,11.366,6.61 - 14.213,,61809.0,25420000000.0,0.25 (2.25%),45205.0,,,- 17.16%,,24/02/2021,2020-12-10
0,FUPBY,13.91,13.86 - 14.02,,14.02,7.11 - 14.66,,5670.0,7790000000.0,0.26 (2.26%),10235.0,,,23.8%,,23/03/2021,2020-12-10
0,FUJHY,10.15,9.85 - 10.17,,10.12,7.79 - 13.38,,14291.0,15290000000.0,N/A (N/A),40455.0,,,- 21.94%,,10/02/2021,2020-12-10
0,FUJIY,53.5,53.62 - 53.92,39160000000.0,53.75,36.6 - 58,2.92,6350.0,21470000000.0,0.91 (1.67%),18462.0,18.3,0.2,11.74%,399766126.0,03/02/2021,2020-12-10
0,FJTSY,26.3,26.16 - 26.98,80540000000.0,26.5,14.4 - 27.97,1.37,54260.0,26770000000.0,0.19 (1.43%),55394.0,19.21,0.88,41.55%,200272610.0,04/02/2021,2020-12-10
0,GFSZY,17.02,16.76 - 16.89,,16.89,4.294 - 17.22,,122908.0,5260000000.0,0.61 (4.16%),42271.0,,,24.91%,,10/03/2021,2020-12-10
0,GZPFY,22.21,22.44 - 22.45,45400000000.0,22.44,15.01 - 38.49,,597.0,20960000000.0,2.81 (15.67%),2191.0,,,- 32.36%,,03/03/2021,2020-12-10
0,ENGIY,15.09,14.89 - 15.09,,15.0,9.2 - 18.09,,139586.0,36330000000.0,1.26 (8.46%),104743.0,,,- 7.65%,,26/02/2021,2020-12-10
0,GEAGY,34.42,34.16 - 34.44,,34.31,15.22 - 39.1,,6264.0,6200000000.0,0.51 (1.47%),10349.0,,,7.1%,,04/03/2021,2020-12-10
0,GELYY,55.42,54.88 - 55.19,,54.99,25.77 - 62.05,,13563.0,28050000000.0,0.65 (1.63%),16830.0,,,42.58%,,29/03/2021,2020-12-10
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,- 0%,,,2020-12-10
0,GMAB,38.35,38.27 - 39,,38.34,16.24 - 39.81,,298604.0,25580000000.0,N/A (N/A),535395.0,,,69.16%,,24/02/2021,2020-12-10
0,GEBHY,5.22,5.23 - 5.5,,5.27,3.27 - 8.25,,26395.0,4300000000.0,0.33 (6.74%),12355.0,,,- 23.83%,,04/03/2021,2020-12-10
0,GNGBY,21.37,21.76 - 21.82,,21.76,14.27 - 24.64,,905.0,2670000000.0,0.16 (0.79%),5173.0,,,20.46%,,28/01/2021,2020-12-10
0,GVDNY,81.34,81.22 - 82.24,,81.74,54.12 - 89.88,,18405.0,37700000000.0,1.26 (1.55%),18779.0,,,37.64%,,29/01/2021,2020-12-10
0,GLNCY,6.32,6.24 - 6.35,,6.24,2.51 - 6.43,,260074.0,42400000000.0,0.20 (4.90%),230054.0,,,10.37%,,24/02/2021,2020-12-10
0,GWLLY,20.0,18.9 - 18.9,,18.9,4.66 - 21.44,,306.0,34430000000.0,0.75 (4.56%),2992.0,,,165.08%,,19/03/2021,2020-12-10
0,GOFPY,5.99,6.1 - 6.14,,6.14,2.92 - 6.867,,3038.0,4139999999.9999995,0.18 (3.48%),8270.0,,,- 4.69%,,22/03/2021,2020-12-10
0,GBOOY,27.03,27.21 - 28.36,,27.56,11.49 - 32.62,,104446.0,,2.28 (8.42%),46832.0,,,2.46%,,,2020-12-10
0,GTMAY,1.05,1.105 - 1.105,28M,1.105,0.781 - 1.9,- 0.48,321.0,24.44M,N/A (N/A),9345.0,,0.18,- 24.32%,102182841.0,26/02/2021,2020-12-10
0,GGDVY,79.1,79.83 - 79.83,,79.83,70.85 - 109.57,,190.0,10360000000.0,3.75 (4.20%),2791.0,,,- 24.66%,,31/03/2021,2020-12-10
0,HLUYY,32.05,31.12 - 31.45,,31.2,25.68 - 44.6,,,6370000000.0,0.61 (1.69%),4731.0,,,- 14.78%,,04/02/2021,2020-12-10
0,HACBY,34.5,34.29 - 34.29,,34.29,26.73 - 45.1,,242.0,1720000000.0,N/A (N/A),351.0,,,- 20.74%,,04/02/2021,2020-12-10
0,HLPPY,12.72,12.67 - 12.78,,12.67,8.77 - 14.32,,15468.0,11370000000.0,0.49 (3.68%),19916.0,,,21.37%,,19/01/2021,2020-12-10
0,HSNGY,17.54,17.63 - 17.72,,17.63,14.27 - 22.59,,2699.0,33740000000.000004,0.86 (5.11%),49695.0,,,- 11.84%,,16/02/2021,2020-12-10
0,HVRRY,81.35,81.91 - 82.4,,81.91,56.15 - 104.16,,1224.0,19870000000.0,2.16 (2.55%),4107.0,,,- 12.74%,,11/03/2021,2020-12-10
0,HDELY,14.35,14.15 - 14.3,,14.15,6.24 - 15.25,,19304.0,650.08M,0.10 (0.83%),44829.0,,,- 4.35%,,18/03/2021,2020-12-10
0,HEINY,54.69,55.56 - 55.96,478.92M,55.76,37.43 - 57.56,0.98,13299.0,64239999999.99999,0.53 (1.68%),144622.0,55.85,0.82,5.09%,575527247.0,10/02/2021,2020-12-10
0,HLTOY,8.47,8.27 - 8.45,128.83M,8.45,5 - 8.66,0.35,,7650000000.0,0.32 (3.83%),4144.0,23.4,1.08,14.23%,465810105.0,25/02/2021,2020-12-10
0,HLDCY,4.01,4.02 - 4.09,,4.04,3.49 - 5.09,,57314.0,19450000000.0,0.23 (5.82%),176686.0,,,- 14.08%,,22/03/2021,2020-12-10
0,HENKY,23.86,23.91 - 24.25,,24.13,14.62 - 25.31,,12103.0,42040000000.0,0.51 (2.14%),38943.0,,,0.54%,,04/03/2021,2020-12-10
0,HNNMY,4.3,4.32 - 4.35,,4.32,1.88 - 4.45,,202594.0,36550000000.0,0.20 (7.87%),65794.0,,,7.41%,,29/01/2021,2020-12-10
0,HESAY,99.975,100.275 - 100.8,,100.795,55.31 - 102.49,,13312.0,105260000000.0,0.50 (0.57%),10280.0,,,36.08%,,19/02/2021,2020-12-10
0,HINOY,92.35,88.5 - 89.11,33790000000.0,89.11,41.99 - 105.63,0.55,,5510000000.0,0.67 (1.27%),418.0,161.6,0.79,- 15.44%,574028983.0,04/02/2021,2020-12-10
0,HTHIY,80.38,80.58 - 81.11,182730000000.0,80.79,45.97 - 86.87,2.99,17806.0,38630000000.0,0.96 (2.34%),27437.0,26.89,1.0,4.4%,966852913.0,03/02/2021,2020-12-10
0,HCMLY,10.62,10.35 - 10.48,535.83M,10.36,5.75 - 11.2,0.57,43461.0,4099999999.9999995,0.45 (3.89%),33661.0,18.53,1.36,- 0.19%,613693581.0,26/02/2021,2020-12-10
0,HOKCY,1.48,1.44 - 1.59,847.25M,1.44,1.31 - 2.1,0.04,202336.0,26910000000.0,0.06 (3.72%),204800.0,35.5,0.41,- 22.92%,17771304856.0,17/03/2021,2020-12-10
0,HKXCY,49.0,49.07 - 49.86,,49.07,25.95 - 51.59,,44899.0,62840000000.0,1.34 (2.77%),23795.0,,,58.24%,,03/03/2021,2020-12-10
0,HOCPY,125.75,123.93 - 124.79,,124.44,70.36 - 136.64,,7897.0,46740000000.0,N/A (N/A),26199.0,,,36.4%,,29/01/2021,2020-12-10
0,BOSSY,6.72,6.54 - 6.815,,6.815,4.095 - 10.34,,,2270000000.0,0.01 (0.18%),3779.0,,,- 30.35%,,11/03/2021,2020-12-10
0,HSQVY,23.54,23.54 - 23.89,,23.64,7.19 - 23.89,,5000.0,5100000000.0,0.51 (2.43%),8335.0,,,52.46%,,03/02/2021,2020-12-10
0,HYPMY,6.25,6.14 - 6.44,,6.21,4.33 - 9.53,,13211.0,4050000000.0,0.37 (6.73%),16534.0,,,- 18.97%,,12/02/2021,2020-12-10
0,IBDRY,54.36,54.81 - 55.3,,55.0,35 - 55.3,,17561.0,84740000000.0,0.76 (1.61%),42121.0,,,38.99%,,24/02/2021,2020-12-10
0,IMPUY,12.335,12.12 - 12.35,,12.12,2.9 - 12.73,,89524.0,9440000000.0,0.31 (2.75%),75292.0,,,28.72%,,04/03/2021,2020-12-10
0,IHLDY,2.76,2.36 - 2.47,,2.39,1.17 - 4.16,,,512.02M,0.17 (7.61%),4149.0,,,- 29.55%,,23/02/2021,2020-12-10
0,IMBBY,20.9,21.01 - 21.18,1090000000.0,21.1,14.42 - 26.93,2.12,108993.0,19860000000.0,2.37 (12.79%),158159.0,9.9,0.8,- 3.92%,946408101.0,17/05/2021,2020-12-10
0,INCZY,1.6,1.74 - 1.82,,1.82,0.88 - 2.51,,3433.0,3480000000.0,0.03 (3.66%),10806.0,,,- 17.54%,,10/05/2021,2020-12-10
0,ISMAY,4.29,4.25 - 4.26,,4.25,2.9 - 5.94,,,1500000000.0,N/A (N/A),2639.0,,,- 15.98%,,04/03/2021,2020-12-10
0,IDEXY,16.43,16.09 - 16.35,,16.09,10.13 - 18,,180994.0,101120000000.0,0.45 (2.74%),223703.0,,,- 2.27%,,15/12/2020,2020-12-10
0,IDCBY,12.25,12.05 - 12.27,,12.05,10.16 - 15.63,,54028.0,275560000000.0,0.74 (6.84%),119910.0,,,- 15.19%,,01/04/2021,2020-12-10
0,IFNNY,35.09,34.59 - 35.25,188.45M,34.59,11.01 - 36.62,0.32,82920.0,45840000000.0,0.27 (1.71%),191730.0,107.99,1.72,56.37%,1300669746.0,04/02/2021,2020-12-10
0,IFJPY,14.97,14.85 - 15.14,,15.01,8.43 - 23.26,,16555.0,11240000000.0,0.56 (2.75%),69431.0,,,- 28.34%,,08/03/2021,2020-12-10
0,INGIY,29.22,29.24 - 29.55,,29.24,13.93 - 35.45,,1462.0,9620000000.0,0.25 (1.20%),7322.0,,,38.94%,,01/02/2021,2020-12-10
0,IPXHY,5.48,5.39 - 5.5,,5.46,4.32 - 10.95,,2053.0,8100000000.0,N/A (N/A),17209.0,,,- 45.6%,,16/02/2021,2020-12-10
0,ICAGY,4.42,4.21 - 4.37,,4.25,2.39 - 17.5,,361977.0,10730000000.0,1.48 (35.32%),1019801.0,,,- 69.74%,,26/02/2021,2020-12-10
0,IKTSY,79.69,77.2 - 79.3,,77.48,46.63 - 82.05,,2073.0,12470000000.0,1.78 (2.42%),59756.0,,,9.96%,,02/03/2021,2020-12-10
0,ISNPY,14.35,14.13 - 14.371,,14.145,8.44 - 16.9,,82540.0,48460000000.0,1.32 (9.07%),170198.0,,,- 6.91%,,09/02/2021,2020-12-10
0,IPSEY,20.59,20.36 - 20.74,,20.36,9.1 - 27.1,,,7000000000.0,0.28 (1.09%),5774.0,,,- 5.73%,,18/02/2021,2020-12-10
0,ISUZY,9.94,9.56 - 9.97,,9.78,5.2 - 12.85,,4891.0,7180000000.0,N/A (N/A),7819.0,,,- 18.9%,,05/02/2021,2020-12-10
0,ITOCY,55.71,56.01 - 56.39,,56.2,33.16 - 57.3,,32142.0,42010000000.0,N/A (N/A),23183.0,,,22.95%,,09/02/2021,2020-12-10
0,ITVPY,13.68,13.33 - 13.42,,13.42,6.44 - 21.02,,1125.0,5390000000.0,1.67 (24.64%),8354.0,,,- 29.07%,,03/03/2021,2020-12-10
0,JSAIY,11.96,11.95 - 12.08,966.39M,12.0,8.6 - 12.45,- 0.08,41450.0,6670000000.0,0.55 (4.79%),40723.0,,0.49,4.72%,2223641808.0,13/01/2021,2020-12-10
0,JMHLY,54.88,54.08 - 55.53,,55.53,38 - 59.2,,5411.0,21150000000.0,2.16 (4.18%),22723.0,,,- 1.37%,,11/03/2021,2020-12-10
0,JSHLY,13.0,12.79 - 12.83,,12.83,8.8 - 16.55,,420.0,28990000000.0,0.23 (1.86%),17971.0,,,- 16.95%,,11/03/2021,2020-12-10
0,JBSAY,8.8,8.68 - 8.92,,8.72,4.43 - 14.51,,124544.0,11780000000.0,0.19 (2.22%),150943.0,,,- 27.73%,,17/03/2021,2020-12-10
0,JRONY,35.35,35.11 - 35.56,,35.56,29.25 - 36.29,,1240.0,11170000000.0,0.47 (1.42%),1325.0,,,11.18%,,03/03/2021,2020-12-10
0,JGCCY,17.65,17.64 - 17.92,,17.64,12.52 - 33.18,,19434.0,2220000000.0,N/A (N/A),7115.0,,,- 41.57%,,18/02/2021,2020-12-10
0,JMPLY,64.45,64.65 - 64.99,,64.96,39.7 - 81.83,,1437.0,6270000000.0,2.96 (4.83%),6529.0,,,- 12.52%,,03/03/2021,2020-12-10
0,NILSY,31.42,32.63 - 32.96,20430000000.0,32.63,18.66 - 35.52,,129225.0,52100000000.0,1.78 (6.96%),68704.0,,,11.07%,,24/02/2021,2020-12-10
0,JSCPY,23.89,26.95 - 26.95,,26.95,14.07 - 26.95,,,5760000000.0,N/A (N/A),347.0,,,45.28%,,01/02/2021,2020-12-10
0,JBAXY,11.38,11.21 - 11.32,,11.21,4.93 - 11.74,,37243.0,12380000000.0,0.24 (2.20%),98881.0,,,20.81%,,01/02/2021,2020-12-10
0,KAOOY,15.16,14.52 - 14.99,,14.52,12.79 - 18.64,,97579.0,35770000000.0,N/A (N/A),134789.0,,,- 8.12%,,09/02/2021,2020-12-10
0,KPCPY,15.97,15.82 - 16.17,,15.95,8.89 - 20.43,,18955.0,19290000000.0,0.62 (5.80%),64610.0,,,- 13.81%,,25/02/2021,2020-12-10
0,KWHIY,6.43,6.59 - 6.75,34370000000.0,6.59,4.73 - 9.45,- 0.11,2001.0,2820000000.0,N/A (1.99%),5491.0,,1.18,- 25.06%,167043284.0,04/02/2021,2020-12-10
0,KBCSY,36.52,35.89 - 36.77,,35.89,18.29 - 39.66,,28627.0,30580000000.0,1.91 (6.95%),55375.0,,,- 0.19%,,11/02/2021,2020-12-10
0,KDDIY,14.0,14.09 - 14.14,,14.14,12.05 - 16.1,,40389.0,65000000000.0,N/A (N/A),165789.0,,,- 3.42%,,04/02/2021,2020-12-10
0,KPELY,7.7,7.72 - 7.83,,7.83,5.83 - 10.29,,9844.0,7110000000.0,0.22 (2.90%),13665.0,,,- 21.62%,,28/01/2021,2020-12-10
0,PPRUY,69.33,69.24 - 70.25,,69.37,36.62 - 74.44,,370563.0,87980000000.0,0.89 (1.35%),61821.0,,,15.56%,,17/02/2021,2020-12-10
0,KCDMY,8.31,8.05 - 8.39,,8.05,6 - 11.15,,27696.0,5850000000.0,0.46 (5.83%),21896.0,,,- 15.63%,,21/01/2021,2020-12-10
0,KGFHY,7.285,6.92 - 6.99,,6.96,2.5 - 8.51,,45631.0,7390000000.0,0.27 (5.14%),175879.0,,,25.23%,,22/03/2021,2020-12-10
0,KNBWY,23.37,23.2 - 23.4,40990000000.0,23.38,16.2 - 24.15,1.19,6054.0,18970000000.0,0.62 (2.6%),33962.0,19.71,0.49,2.06%,834005431.0,18/02/2021,2020-12-10
0,KHOLY,11.84,11.57 - 11.77,,11.61,8.22 - 18.12,,1172.0,6040000000.0,0.31 (3.06%),21758.0,,,- 31.45%,,12/02/2021,2020-12-10
0,KMTUY,26.17,26.11 - 26.61,48160000000.0,26.32,13.38 - 26.92,1.03,1237246.0,24890000000.0,0.37 (2.05%),137298.0,25.47,1.41,6.22%,945032303.0,03/02/2021,2020-12-10
0,KNYJY,40.62,40.51 - 40.98,,40.51,24.3 - 44.8,,6860.0,42550000000.0,0.95 (2.76%),11777.0,,,29.6%,,28/01/2021,2020-12-10
0,KNCAY,6.64,6.87 - 7.21,,6.87,4.835 - 13.31,,12282.0,1790000000.0,N/A (N/A),3762.0,,,- 45.42%,,29/01/2021,2020-12-10
0,ADRNY,28.45,28.246 - 28.515,1600000000.0,28.336,20.25 - 31.38,2.17,94764.0,30230000000.0,0.9 (4.17%),72779.0,13.08,0.27,12.12%,1059362520.0,17/02/2021,2020-12-10
0,KUBTY,103.16,103.82 - 104,39950000000.0,103.915,52 - 108.8,4.85,19818.0,24990000000.0,1.73 (2.39%),10056.0,21.24,1.01,30.85%,1207933330.0,18/02/2021,2020-12-10
0,KIROY,12.9,12.92 - 13.28,,12.92,4.25 - 13.28,,1822.0,12720000000.0,0.70 (6.26%),3006.0,,,43.95%,,16/02/2021,2020-12-10
0,KLYCY,7.01,8.27 - 8.27,,8.27,4.34 - 8.95,,,6590000000.0,0.36 (5.60%),425.0,,,- 3.84%,,22/03/2021,2020-12-10
0,KURRY,30.26,32.76 - 32.76,,32.76,25.45 - 37.23,,447.0,3700000000.0,N/A (N/A),2027.0,,,- 9.85%,,17/02/2021,2020-12-10
0,AIQUY,32.66,32.81 - 33.17,,33.01,20.9 - 34.13,,70278.0,50.82M,0.58 (1.72%),154003.0,,,21.51%,,10/02/2021,2020-12-10
0,LGGNY,17.145,16.28 - 16.71,,16.28,7.942 - 21.35,,14109.0,19780000000.0,1.11 (6.75%),34098.0,,,- 10.09%,,10/03/2021,2020-12-10
0,LLESY,10.77,10.59 - 10.88,,10.88,5.16 - 13.38,,719.0,7140000000.0,0.41 (3.97%),2150.0,,,- 13.41%,,20/02/2021,2020-12-10
0,LNVGY,14.73,14.74 - 15.29,52550000000.0,14.74,8.92 - 15.51,1.33,37945.0,9040000000.0,0.72 (5.38%),34261.0,11.04,1.14,15.98%,12014791614.0,03/02/2021,2020-12-10
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,28%,,,2020-12-10
0,LNGLY,0.05,0.048 - 0.05,,0.05,0.025 - 0.65,,10405.0,18.73M,N/A (N/A),24145.0,,,- 91.67%,,26/02/2021,2020-12-10
0,LVCLY,0.06,0.1 - 0.106,,0.106,0.05 - 0.15,,3000.0,6.04M,N/A (N/A),11588.0,,,- 11.5%,,,2020-12-10
0,JSGRY,44.63,44.94 - 44.94,,44.94,18.8 - 48.81,,2648.0,6460000000.0,N/A (N/A),1749.0,,,25.29%,,08/02/2021,2020-12-10
0,LZRFY,12.54,12.32 - 12.71,,12.32,4.02 - 14.97,,6103.0,9500000000.0,0.09 (0.78%),9348.0,,,13.55%,,15/02/2021,2020-12-10
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-12-10
0,LZAGY,61.12,60.74 - 61.64,,61.1,32.09 - 68.99,,68123.0,45470000000.0,0.28 (0.46%),112834.0,,,80.16%,,28/01/2021,2020-12-10
0,LRLCY,72.98,72.87 - 73.89,,73.34,43.46 - 75.92,,46139.0,205070000000.0,0.87 (1.26%),81863.0,,,29.79%,,11/02/2021,2020-12-10
0,LUKOY,67.67,70.24 - 73.1,132470000000.0,70.33,45.12 - 108.87,2.11,187678.0,47480000000.0,4.76 (11.78%),100776.0,31.93,1.2,- 25.79%,652499000.0,09/03/2021,2020-12-10
0,LYSDY,3.125,2.95 - 3.11,,3.11,0.5508 - 3.26,,155948.0,2120000000.0,N/A (N/A),76592.0,,,92.58%,,04/03/2021,2020-12-10
0,MQBKY,103.42,104.22 - 104.77,,104.26,38.8 - 106.43,,2862.0,36050000000.0,2.23 (2.14%),8052.0,,,13.02%,,03/03/2021,2020-12-10
0,MYTAY,6.0,6 - 6.2,14660000000.0,6.0,4.95 - 7.75,0.66,11129.0,1350000000.0,0.32 (5.37%),6956.0,9.07,0.88,- 14.13%,1033906195.0,24/02/2021,2020-12-10
0,MTENY,0.21,0.2 - 0.249,,0.2,0.07 - 0.499,0.28,9085.0,92.76M,N/A (N/A),6593.0,0.76,3.89,- 0.4%,630000000.0,18/02/2021,2020-12-10
0,MLYBY,3.91,4.36 - 4.36,,4.36,2.89 - 7,,760.0,23240000000.0,0.30 (8.01%),3623.0,,,7.65%,,04/03/2021,2020-12-10
0,MRRTY,2.75,2.65 - 2.7,,2.65,1 - 3.35,,2160.0,1980000000.0,N/A (N/A),14029.0,,,1.09%,,02/03/2021,2020-12-10
