,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IMKTA,85.56,85.35-87.61,4099999999.9999995,85.35,65.29-102.88,14.44,86202.0,1660000000.0,0.66(0.77%),104220.0,6.54,0.537,29.64%,18994376.0,13/12/2022,2022-10-19
0,IMMR,5.23,5.083-5.22,32.21M,5.2,4.28-9.78,0.251,133339.0,171.59M,N/A(N/A),273873.0,22.96,1.62,-22.06%,33512873.0,03/11/2022,2022-10-19
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-10-19
0,IMOS,18.86,19.51-19.98,742.87M,19.63,17.5-37.76,7.37,60905.0,14360000000.0,3.4817(18.46%),42840.0,4.68,0.741,-40.64%,727240126.0,10/11/2022,2022-10-19
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-10-19
0,INDB,82.26,81.22-82.75,321.99M,81.83,74.28-93.52,3.74,185211.0,3780000000.0,2.04(2.48%),185932.0,21.0,0.834,1.54%,45899764.0,20/10/2022,2022-10-19
0,INFI,1.19,1.14-1.25,2.22M,1.15,0.461-2.81,-0.525,223926.0,103.56M,N/A(N/A),513020.0,-2.19,2.0,-56.57%,89277873.0,08/11/2022,2022-10-19
0,INFN,4.88,4.73-4.92,1090000000.0,4.9,4.255-9.86,-0.87,816150.0,1040000000.0,N/A(N/A),3043140.0,-5.79,1.1,-36.21%,216934208.0,09/11/2022,2022-10-19
0,INOD,3.48,3.43-3.69,77.92M,3.43,2.78-11.25,-0.318,43420.0,95.56M,N/A(N/A),63432.0,-9.07,2.08,-65.58%,27302843.0,10/11/2022,2022-10-19
0,INSM,22.01,18.41-21.08,155.99M,21.08,16.41-34.44,-3.51,5642338.0,2250000000.0,N/A(N/A),1160835.0,-8.03,1.91,-16.5%,119975265.0,03/11/2022,2022-10-19
0,INTG,52.0,50.57-50.57,31.59M,50.57,38.63-59,-3.92,62.0,112.65M,N/A(N/A),2909.0,-13.0,0.506,10.66%,2227541.0,15/11/2022,2022-10-19
0,INTL,88.88,87.81-89.23,42570000000.0,88.15,52.31-98.13,8.09,34693.0,1800000000.0,N/A(N/A),76856.0,11.55,0.993,28.79%,20261564.0,14/12/2022,2022-10-19
0,INVE,11.88,11.69-12.12,110.54M,11.79,10.7-29,-0.08,34382.0,265.29M,N/A(N/A),65046.0,-159.75,1.63,-33.96%,22463563.0,10/11/2022,2022-10-19
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.65,0%,52842618.0,-,2022-10-19
0,IOSP,93.2,92.09-93.82,1260000000.0,92.21,81-106.87,4.69,53904.0,2320000000.0,1.22(1.31%),83777.0,19.42,1.13,7.23%,24790674.0,08/11/2022,2022-10-19
0,IPAR,79.54,77.15-80.64,968.82M,78.83,64.52-108.35,3.15,57525.0,2490000000.0,2.00(2.51%),80207.0,23.48,1.02,2.11%,31858625.0,07/11/2022,2022-10-19
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-10-19
0,IRBT,56.0,55.57-55.94,1440000000.0,55.8,35.41-98.86,-1.77,201040.0,1520000000.0,N/A(N/A),1126904.0,-31.42,1.28,-32.53%,27233499.0,02/11/2022,2022-10-19
0,IRDM,49.38,46.58-48.4,661.19M,48.39,31.73-50.25,-0.004,936301.0,6030000000.0,N/A(N/A),564939.0,-10080.27,1.16,24.67%,126973833.0,20/10/2022,2022-10-19
0,IRIX,2.42,2.42-2.51,55.66M,2.44,2.28-9.458,-0.582,2594.0,38.69M,N/A(N/A),36254.0,-4.92,1.32,-67.43%,15985622.0,03/11/2022,2022-10-19
0,IROQ,19.48,19.19-19.47,15.2M,19.35,17.1-27.02,1.88,452.0,60.73M,0.375(1.93%),2615.0,10.52,0.575,-12.41%,3164421.0,-,2022-10-19
0,IRWD,10.32,9.91-10.4,318.41M,10.25,9.73-13.56,1.09,2621578.0,1540000000.0,N/A(N/A),2312169.0,10.99,1.0,-23.04%,153231130.0,03/11/2022,2022-10-19
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-11.2%,238691358.0,-,2022-10-19
0,ISIG,6.02,5.775-5.9,17.42M,5.9,4.925-35.5,-1.65,4838.0,10.49M,N/A(N/A),11604.0,-,1.81,-16.39%,1793110.0,16/11/2022,2022-10-19
0,ISNS,4.43,4.23-4.35,12.05M,4.23,4.19-7.65,0.094,7490.0,23.16M,0.48(10.84%),13360.0,46.7,0.836,-37.52%,5398887.0,15/11/2022,2022-10-19
0,ISSC,8.48,8.54-8.81,27.36M,8.54,5.77-9.9,0.316,18848.0,150.3M,N/A(N/A),64132.0,28.84,1.06,26%,17276213.0,14/12/2022,2022-10-19
0,ITIC,135.99,132.41-135.23,311.41M,135.23,130.1-248,22.09,3078.0,251.22M,1.84(1.35%),3657.0,6.54,0.683,-28.16%,1897255.0,03/11/2022,2022-10-19
0,ITRN,22.5,22.33-22.78,281.52M,22.33,19.73-29.85,1.67,10921.0,461.7M,0.56(2.49%),20940.0,14.77,1.2,-16.01%,20365908.0,16/11/2022,2022-10-19
0,IVAC,4.4,4.3-4.43,57.76M,4.38,3.93-5.98,1.15,15538.0,109.15M,N/A(N/A),23080.0,-5.31,0.689,-7.56%,25384488.0,31/10/2022,2022-10-19
0,JACK,83.23,80.71-83.55,1340000000.0,81.73,54.8-105.98,5.11,192081.0,1720000000.0,1.76(2.11%),416875.0,15.73,1.79,-14.52%,21057109.0,21/11/2022,2022-10-19
0,JAKK,18.72,18.07-18.82,766.22M,18.67,7.5-27.87,5.81,47037.0,178.43M,N/A(N/A),195131.0,4.11,2.34,52.44%,9723534.0,27/10/2022,2022-10-19
0,JAZZ,135.08,131.64-134.22,2550000000.0,134.22,117.64-169.98,-0.84,345730.0,8289999999.999999,N/A(N/A),522087.0,-187.1,0.691,-3.76%,62680737.0,08/11/2022,2022-10-19
0,JBSS,78.05,77.25-78.45,698.12M,78.2,67.02-92.1,5.36,26369.0,903.25M,2.25(2.88%),57806.0,14.08,0.247,-6.07%,11526885.0,31/10/2022,2022-10-19
0,JCOM,74.85,72.98-74.71,2510000000.0,74.0,66.85-135,8.08,197139.0,3470000000.0,N/A(N/A),281903.0,10.05,0.963,-39.15%,47191454.0,02/11/2022,2022-10-19
0,JCS,4.78,3.8-4.87,3.85M,4.82,0.76-17.8,-0.45,1898905.0,28.26M,3.50(171.15%),6018577.0,-4.29,1.09,-76.66%,7435586.0,04/11/2022,2022-10-19
0,JCTCF,5.022,5-5.06,42.08M,5.04,4.85-11.59,0.566,18579.0,17.46M,N/A(N/A),4278.0,11.23,0.265,-54.26%,3492842.0,16/11/2022,2022-10-19
0,JJSF,139.26,135.84-139.38,923.06M,138.27,117.45-165.78,2.55,55675.0,2640000000.0,2.80(2.01%),72995.0,58.14,0.439,-7.14%,19192251.0,14/11/2022,2022-10-19
0,JKHY,188.95,185.9-189.27,1940000000.0,187.7,147.5-212.62,4.95,297517.0,13640000000.0,1.96(1.04%),457637.0,37.45,0.651,10.46%,72882905.0,08/11/2022,2022-10-19
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-8.2%,67437209.0,-,2022-10-19
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-10-19
0,JOUT,48.84,46.35-48.81,509.4M,48.23,46.35-117.99,4.13,35399.0,475.34M,1.24(2.54%),29735.0,14.63,0.848,-55.15%,10087954.0,09/12/2022,2022-10-19
0,JRJC,1.42,0.05-0.05,-,0.05,0.02-10.63,-5.3,0.0,9.74M,N/A(N/A),270.0,-,1.53,-99.15%,2441960.0,01/12/2022,2022-10-19
0,JVA,2.4,2.32-2.4,64.52M,2.4,2.23-5.35,0.069,7805.0,13.36M,0.07(2.92%),39890.0,37.75,1.19,-48.72%,5708599.0,30/01/2023,2022-10-19
0,KALU,68.79,66.07-68.4,3460000000.0,67.33,59.24-114.83,-0.397,111586.0,1060000000.0,3.08(4.48%),158192.0,-174.96,1.06,-41.44%,15861225.0,20/10/2022,2022-10-19
0,KBAL,6.74,6.53-6.79,488.93M,6.72,6.24-11.8,-0.427,98257.0,244.5M,0.36(5.34%),155678.0,-17.21,0.86,-38.5%,36766778.0,07/11/2022,2022-10-19
0,KELYA,14.92,14.49-15.04,5010000000.0,14.79,13.41-23,1.55,173214.0,567.29M,0.30(2.01%),170844.0,10.67,0.979,-23.13%,37945840.0,09/11/2022,2022-10-19
0,KELYB,14.44,14.52-14.67,5010000000.0,14.52,13.29-26.64,1.55,337.0,556.67M,0.30(2.08%),4228.0,11.72,0.979,-26.13%,37945840.0,09/11/2022,2022-10-19
0,KEQU,17.45,17.26-17.88,169.27M,17.69,12.07-20.48,-1.98,1150.0,48.99M,N/A(N/A),4178.0,-9.0,0.283,32.2%,2830200.0,06/12/2022,2022-10-19
0,KFFB,7.41,7.14-7.26,5.53M,7.26,6.95-8.69,0.194,565.0,58.22M,0.40(5.40%),1727.0,38.63,0.281,2.35%,8154695.0,30/11/2022,2022-10-19
0,SMPL,33.75,32.31-33.73,1150000000.0,33.58,29.21-45.77,0.97,476335.0,3300000000.0,N/A(N/A),689362.0,31.4,0.92,-4.2%,100370687.0,21/10/2022,2022-10-19
0,KFRC,63.67,62.13-63.93,1230000000.0,62.9,54.34-81.47,4.27,111713.0,1270000000.0,1.20(1.88%),121736.0,13.18,1.06,-1.33%,20123046.0,31/10/2022,2022-10-19
0,KGJI,0.02,-,-,-,0.01-0.055,0.41,0.0,1.18K,N/A(N/A),1597.0,-,-,-86.67%,11835041.0,16/11/2022,2022-10-19
0,KINS,2.58,2.55-2.6,139.66M,2.59,2.44-6.399,-2.17,37717.0,27.52M,0.16(6.20%),18721.0,-,0.76,-57.77%,10645675.0,10/11/2022,2022-10-19
0,KIRK,3.6,3.34-3.64,525.2M,3.64,2.98-27.22,-1.08,273193.0,42.85M,N/A(N/A),1690311.0,-4.0,1.68,-84.44%,12754368.0,01/12/2022,2022-10-19
0,KLIC,38.03,37.38-38.48,1330000000.0,37.98,35.95-73.45,8.21,378311.0,2190000000.0,0.68(1.79%),645423.0,5.19,1.35,-24%,58067945.0,15/11/2022,2022-10-19
0,KNDI,2.45,2.42-2.49,70.53M,2.46,2-5.2,-0.199,216347.0,187.91M,N/A(N/A),216759.0,-11.78,1.77,-44.44%,75770807.0,10/11/2022,2022-10-19
0,LKCO,0.175,0.167-0.18,107.24M,0.176,0.164-1.3,-0.205,848810.0,73.88M,N/A(N/A),2128190.0,-0.992,0.458,-83.47%,421708891.0,-,2022-10-19
0,THMO,0.266,0.258-0.283,11.27M,0.27,0.09-1.89,-0.728,191485.0,8.52M,N/A(N/A),1526061.0,-0.369,2.56,-85.13%,31321362.0,14/11/2022,2022-10-19
0,KOPN,1.05,1.01-1.089,46.56M,1.03,0.97-7.02,-0.138,343415.0,92.73M,N/A(N/A),613317.0,-11.19,2.35,-77.66%,91812637.0,08/11/2022,2022-10-19
0,KOSS,6.41,6.4-6.72,13.42M,6.4,5-17.93,0.14,34206.0,59.83M,N/A(N/A),237333.0,60.96,-1.06,-63.64%,9147795.0,27/10/2022,2022-10-19
0,KRNY,10.9,10.68-10.91,117.83M,10.72,10.05-13.89,0.953,329828.0,694.76M,0.44(4.04%),268730.0,11.91,0.784,-15.83%,64270407.0,27/10/2022,2022-10-19
0,KTCC,4.12,4.08-4.21,405.61M,4.12,4-6.58,0.314,4542.0,44.02M,N/A(N/A),8456.0,14.19,1.54,-36.12%,10761871.0,01/11/2022,2022-10-19
0,KTOS,10.12,9.86-10.25,608.4M,9.96,9.06-23.51,-0.204,872274.0,1260000000.0,N/A(N/A),825816.0,-51.12,0.89,-54.5%,125943599.0,03/11/2022,2022-10-19
0,KVHI,9.46,9.09-9.53,169.04M,9.37,6.89-11.99,-0.336,43626.0,175.49M,N/A(N/A),54342.0,-28.51,0.532,-7.8%,19075059.0,03/11/2022,2022-10-19
0,GDEN,41.85,39.48-41.53,1130000000.0,41.24,32.53-59.96,3.64,168267.0,1140000000.0,N/A(N/A),190648.0,12.69,2.42,-17.26%,28505387.0,10/11/2022,2022-10-19
0,LAKE,11.66,11.26-11.65,112.29M,11.65,11.13-22.21,0.473,59370.0,85.29M,N/A(N/A),53508.0,26.01,0.444,-43.04%,7514725.0,15/12/2022,2022-10-19
0,LANC,168.68,166.63-169.99,1620000000.0,167.64,116.85-176.43,3.26,191707.0,4630000000.0,3.20(1.90%),154662.0,52.13,0.144,-1.24%,27520000.0,02/11/2022,2022-10-19
0,LARK,25.73,25.5-25.73,25.76M,25.73,24.16-30,2.77,544.0,126.9M,0.84(3.26%),3226.0,9.37,0.349,-4.93%,4976344.0,01/11/2022,2022-10-19
0,LAWS,27.99,26.71-28.2,766.69M,27.6,25.66-57.8,1.58,33138.0,539.32M,N/A(N/A),58215.0,31.88,0.69,-46.16%,19712137.0,27/10/2022,2022-10-19
0,LBAI,17.33,17.06-17.39,152.37M,17.17,13.91-20.69,1.54,254855.0,1120000000.0,0.58(3.35%),359887.0,10.43,0.788,-2.75%,64786002.0,27/10/2022,2022-10-19
0,YVR,0.32,0.2808-0.3188,3.02M,0.3172,0.2808-1.94,-0.685,234132.0,5.84M,N/A(N/A),209828.0,-,0.884,-79.49%,19313340.0,17/10/2022,2022-10-19
0,LBTYB,16.59,16.68-17.25,7430000000.0,16.68,16.19-30.85,8.97,54.0,8359999999.999999,N/A(N/A),1167.0,3.07,1.15,-44.06%,484793664.0,01/11/2022,2022-10-19
0,LCNB,17.14,17-17.23,38.41M,17.08,14.73-20.69,1.71,7049.0,193.04M,0.80(4.67%),12067.0,8.78,0.724,-1.72%,11355250.0,20/10/2022,2022-10-19
0,LCUT,6.9,6.6-7.1,663.36M,6.6,6.38-19.6,0.41,11710.0,155.06M,0.17(2.46%),20968.0,21.96,1.1,-62.25%,22057258.0,10/11/2022,2022-10-19
0,LEDS,2.54,2.4-2.5,5.02M,2.47,2.05-8.98,-0.761,2543.0,10.87M,N/A(N/A),101147.0,-4.18,1.05,-66.18%,4530154.0,16/11/2022,2022-10-19
0,LFUS,207.85,203.03-206.72,1720000000.0,206.05,192.19-334.84,14.12,79629.0,5070000000.0,2.40(1.15%),104936.0,16.62,1.15,-27.17%,24754910.0,25/10/2022,2022-10-19
0,LGND,93.01,89-91.63,240.42M,91.63,72.57-169.98,-0.475,116072.0,1510000000.0,N/A(N/A),118062.0,-184.63,1.07,-27.66%,16882751.0,10/11/2022,2022-10-19
0,LHCG,165.16,164.51-165.62,1720000000.0,165.39,108.42-169.84,2.38,275070.0,5140000000.0,N/A(N/A),244268.0,68.75,0.48,12.49%,31028822.0,09/11/2022,2022-10-19
0,LINC,4.99,4.88-5.02,259.43M,4.99,4.59-8.2,0.83,127653.0,130.88M,N/A(N/A),127406.0,7.61,0.835,-28.3%,26819501.0,09/11/2022,2022-10-19
0,QRTEB,6.79,6.53-7,10090000000.0,6.76,3.04-21.93,0.299,7443.0,2670000000.0,2.75(40.50%),375262.0,8.0,1.57,-24.47%,382106506.0,04/11/2022,2022-10-19
0,LIVE,24.76,24.62-25.55,283.68M,24.65,23.37-45.2,11.85,2015.0,75.82M,N/A(N/A),6379.0,2.38,1.42,-25.65%,3079656.0,21/12/2022,2022-10-19
0,LKFN,78.26,76.93-78.74,122.83M,77.67,64.05-85.71,3.83,103455.0,1980000000.0,1.60(2.04%),100732.0,19.78,0.762,3.37%,25351662.0,26/10/2022,2022-10-19
0,LLNW,2.81,2.77-2.85,250.35M,2.84,1.95-5.55,-0.373,545750.0,617.39M,N/A(N/A),1035070.0,-6.84,0.936,5.24%,219713284.0,19/10/2022,2022-10-19
0,FWONA,54.27,53.17-54.96,1820000000.0,53.95,50.01-64.7,-0.53,110359.0,12490000000.0,N/A(N/A),165896.0,-121.72,1.14,8.69%,232879573.0,10/11/2022,2022-10-19
0,LMNR,12.41,12.02-12.44,178.44M,12.27,10.44-16.71,-0.169,17205.0,217.09M,0.30(2.42%),35082.0,-69.54,0.673,-22.53%,17721551.0,09/01/2023,2022-10-19
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.583,0%,47311982.0,-,2022-10-19
0,LNDC,8.28,8-8.3,187.51M,8.3,7.65-12.04,-3.39,53114.0,238.54M,N/A(N/A),61362.0,-4.79,1.09,-13.57%,29595554.0,04/01/2023,2022-10-19
0,LOAN,5.39,5.25-5.57,5.49M,5.33,5.07-6.74,0.44,15153.0,60.35M,0.50(9.28%),22920.0,12.55,0.513,-16.04%,11494945.0,20/10/2022,2022-10-19
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-10-19
0,LOOP,3.73,3.5-3.84,135.43K,3.76,3.44-17.94,-1.06,45983.0,166.47M,N/A(N/A),51626.0,-,1.75,-69.75%,47426399.0,11/01/2023,2022-10-19
0,LOPE,85.66,83.41-86.1,702.28M,85.05,70-102.04,5.76,183767.0,2670000000.0,N/A(N/A),244038.0,14.35,0.428,-3.1%,31482995.0,27/10/2022,2022-10-19
0,LORL,7.65,7.13-8,437.47M,7.65,6.82-56.54,0.804,26720.0,353.86M,N/A(N/A),52856.0,10.47,2.06,-83.04%,49559753.0,-,2022-10-19
0,LPLA,242.1,235.97-242.77,6180000000.0,241.45,140.65-252.44,6.31,763282.0,18910000000.0,1.00(0.41%),800591.0,37.49,0.937,40.37%,79768974.0,27/10/2022,2022-10-19
0,LPSN,8.83,8.27-8.71,504.89M,8.66,7.96-59.64,-3.03,983759.0,627.85M,N/A(N/A),1033291.0,-3.62,1.29,-84.94%,75012352.0,02/11/2022,2022-10-19
0,LPTH,1.07,1.01-1.11,26.65M,1.02,1-2.87,-0.131,112922.0,27.88M,N/A(N/A),111019.0,-8.35,1.66,-47.03%,27071929.0,10/11/2022,2022-10-19
0,LQDT,17.26,16.84-17.2,275.18M,16.98,11.39-28.73,1.98,89570.0,610.99M,N/A(N/A),175332.0,8.53,1.39,-17.5%,35584486.0,08/12/2022,2022-10-19
0,GNSS,2.66,2.54-2.693,53.05M,2.68,2.4-5.42,-0.044,43367.0,92.95M,N/A(N/A),37956.0,-54.81,0.478,-47.43%,36596005.0,14/12/2022,2022-10-19
0,LSBK,13.01,12.98-13.25,13.81M,13.25,12.97-15.25,1.07,1648.0,72.64M,0.72(5.53%),2571.0,12.49,0.493,-13.55%,5596498.0,26/10/2022,2022-10-19
0,LSCC,47.64,46.71-48.23,424.21M,47.17,43.41-85.45,0.991,630005.0,6510000000.0,N/A(N/A),1317088.0,54.19,1.21,-29.43%,137316786.0,31/10/2022,2022-10-19
0,LSTR,148.85,142.51-149.52,5650000000.0,148.74,137.15-188.63,11.95,350363.0,5230000000.0,1.20(0.81%),312535.0,12.41,0.925,-9.84%,36427385.0,19/10/2022,2022-10-19
0,LTBR,4.84,4.58-4.89,-,4.83,4.118-14.6,-1.3,19419.0,53.16M,N/A(N/A),87833.0,-5.24,3.17,-33.06%,11310218.0,08/11/2022,2022-10-19
0,LTRX,4.63,4.49-4.68,93.7M,4.57,4.33-10.25,-0.164,56505.0,163.28M,N/A(N/A),163342.0,-30.28,2.3,-33.29%,36043286.0,27/10/2022,2022-10-19
0,LUNA,4.64,4.54-4.66,93.19M,4.61,4.06-10.2,0.285,32326.0,149.94M,N/A(N/A),81610.0,-46.15,1.35,-47.39%,32809755.0,14/11/2022,2022-10-19
0,LWAY,5.57,5.33-5.56,63.04M,5.38,4.55-9,-0.025,1696.0,84.38M,N/A(N/A),8743.0,-211.7,1.62,0.9%,15496859.0,16/11/2022,2022-10-19
0,LXRX,2.09,1.93-2.08,70K,2.08,1.31-5.789,-0.652,881611.0,377.9M,N/A(N/A),1013664.0,-4.03,1.43,-61.58%,193793551.0,03/11/2022,2022-10-19
0,LYTS,7.94,7.73-8.02,327.65M,7.83,5.41-8.93,0.551,32881.0,209.16M,0.20(2.52%),70545.0,-,1.05,0%,26884612.0,09/11/2022,2022-10-19
0,MAGS,1.74,1.7-1.755,34.18M,1.73,1.7-4.24,-0.186,22934.0,40.24M,2.804(153.22%),18973.0,-15.24,0.906,-57.04%,23258320.0,17/11/2022,2022-10-19
0,MANH,131.37,124.86-129.97,711.56M,129.29,106.02-188.52,1.88,286943.0,7960000000.0,N/A(N/A),317240.0,75.49,1.87,-21.28%,62718739.0,25/10/2022,2022-10-19
0,MARPS,8.39,8.33-9.03,950K,8.33,4.11-32,0.602,26629.0,17.88M,1.0473(12.48%),25355.0,13.67,0.55,58.9%,2000000.0,04/11/2022,2022-10-19
0,MASI,138.72,134.09-139.59,1500000000.0,138.25,112.07-305.21,3.47,475912.0,7100000000.0,N/A(N/A),919747.0,40.19,0.93,-50.01%,52530244.0,25/10/2022,2022-10-19
0,MATW,24.99,24.63-25.14,1320000000.0,24.87,22.12-39.76,-0.712,91609.0,768.81M,0.88(3.52%),127976.0,-37.88,1.01,-27.98%,30605547.0,17/11/2022,2022-10-19
0,MAYS,46.56,44.58-46.56,21.06M,44.58,33-62.01,0.132,975.0,91.72M,N/A(N/A),1881.0,373.29,-0.225,36.94%,2015780.0,28/12/2022,2022-10-19
0,MBWM,32.15,32.32-34.4,174.39M,32.4,29.26-40.01,3.16,36652.0,531.5M,1.28(3.98%),29741.0,-,1.0,-4.51%,15861082.0,17/01/2023,2022-10-19
0,MCBC,9.94,9.82-9.97,46.87M,9.88,8.19-10.28,0.759,38985.0,338.08M,0.32(3.22%),38886.0,12.55,0.684,22.11%,34253147.0,27/10/2022,2022-10-19
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-10-19
0,MCHX,1.59,1.52-1.58,53.17M,1.58,1.23-3.63,-0.042,14678.0,62.88M,N/A(N/A),33673.0,66.82,2.23,-49.52%,41368613.0,09/11/2022,2022-10-19
0,MCRI,61.61,60.47-61.73,331.02M,60.84,54.01-94.26,4.24,51773.0,1160000000.0,N/A(N/A),60874.0,13.4,1.65,-10.18%,18888070.0,03/11/2022,2022-10-19
0,MDCA,7.7,7.325-8,1720000000.0,7.72,4.8-11.04,-0.02,476815.0,2220000000.0,N/A(N/A),394864.0,263.07,0.867,-7.23%,296562970.0,03/11/2022,2022-10-19
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.76,0%,79948329.0,-,2022-10-19
0,SOHO,2.07,2.03-2.14,156.09M,2.03,1.48-3.11,0.009,37658.0,40.92M,N/A(N/A),85709.0,278.65,1.61,-15.19%,19392779.0,08/11/2022,2022-10-19
0,SSKN,0.8525,0.8013-0.85,32.91M,0.81,0.74-1.94,-0.167,5232.0,28.07M,N/A(N/A),81062.0,-4.89,1.87,-54.65%,34723046.0,10/11/2022,2022-10-19
0,MEOH,33.49,33.03-34.44,3510000000.0,33.66,28.73-56.79,6.92,284383.0,2350000000.0,0.70(2.09%),446147.0,5.65,2.06,-32.23%,70128109.0,26/10/2022,2022-10-19
0,MERC,14.36,13.35-14.28,1580000000.0,14.28,9.51-17.5,4.6,650811.0,900.72M,0.30(2.09%),622189.0,2.96,1.5,34.71%,66132492.0,27/10/2022,2022-10-19
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-10-19
0,PPIH,9.54,9.4-9.54,143.22M,9.54,7.05-15.7,0.557,2032.0,75.23M,N/A(N/A),5152.0,17.79,0.242,11.97%,8003402.0,13/12/2022,2022-10-19
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-10-19
0,MGEE,66.02,64.84-66.12,516.88M,65.33,61.67-86.27,2.88,67399.0,2380000000.0,1.63(2.47%),93148.0,27.1,0.629,-11.47%,36163370.0,03/11/2022,2022-10-19
0,MGIC,15.19,14.88-15.29,529.56M,15.29,14.01-25.49,0.562,8329.0,738.36M,0.506(3.33%),26012.0,26.1,1.18,-30.36%,49093055.0,15/11/2022,2022-10-19
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.34%,26332073.0,-,2022-10-19
0,MGPI,102.55,100.36-102.54,538.7M,101.99,62.6-117.01,5.35,114867.0,2240000000.0,0.48(0.47%),172174.0,20.51,0.945,58.04%,21993346.0,03/11/2022,2022-10-19
0,MGRC,85.35,84.03-86.71,671.61M,85.08,70.09-91.37,3.98,105607.0,2080000000.0,1.82(2.13%),67484.0,21.23,0.764,14.3%,24378043.0,27/10/2022,2022-10-19
0,MGYR,12.52,12.47-12.55,15.63M,12.5,11.3-13.23,1.22,2029.0,89.08M,0.12(0.96%),7485.0,11.61,0.213,8.59%,7097825.0,02/11/2022,2022-10-19
0,MHLD,2.24,2.2-2.29,77.51M,2.22,1.84-3.57,0.535,20921.0,191.76M,N/A(N/A),48249.0,4.32,1.31,-29.11%,87161499.0,10/11/2022,2022-10-19
0,MIND,0.7003,0.62-0.72,29.91M,0.72,0.5751-1.85,-1.18,6466.0,9.32M,N/A(N/A),47379.0,-0.709,1.67,-59.52%,13786904.0,07/12/2022,2022-10-19
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-10-19
0,MITK,10.48,10.24-10.47,100.45M,10.39,8.32-20.42,0.134,154024.0,458.17M,N/A(N/A),296573.0,73.61,0.661,-44.84%,44396263.0,03/11/2022,2022-10-19
0,MKSI,76.58,75.43-77.88,3010000000.0,75.98,72.47-181.03,10.0,543021.0,5160000000.0,0.88(1.15%),618258.0,9.73,1.55,-46.92%,66491112.0,02/11/2022,2022-10-19
0,MKTX,241.16,231.04-244.92,695.44M,239.0,217.44-424.04,6.45,334519.0,8790000000.0,2.80(1.16%),348523.0,-,-,-40.45%,37640008.0,19/10/2022,2022-10-19
0,MLAB,131.53,122.84-129.54,149.42M,129.54,122.84-333.42,-0.298,63502.0,662.11M,0.64(0.49%),57254.0,-654.8,0.525,-56.45%,5317270.0,02/11/2022,2022-10-19
0,MLHR,18.2,17.67-18.26,4240000000.0,17.83,15.54-42.84,0.796,1498882.0,1360000000.0,0.75(4.12%),1045032.0,-,1.42,-52.34%,75556589.0,21/12/2022,2022-10-19
0,STCN,1.38,1.37-1.38,382.05M,1.37,0.92-2.08,-0.419,108089.0,81.97M,N/A(N/A),151803.0,-1.74,0.541,-31.68%,59398370.0,14/12/2022,2022-10-19
0,MLVF,14.46,14.37-14.75,17.9M,14.37,14.26-17.89,-0.24,18078.0,109.36M,N/A(N/A),7326.0,-65.51,0.806,-13.15%,7573063.0,03/11/2022,2022-10-19
0,MMLP,3.16,3.055-3.27,1040000000.0,3.1,2.52-5.98,0.555,96533.0,124.32M,0.02(0.63%),66197.0,7.03,2.16,-8.93%,38850750.0,26/10/2022,2022-10-19
