,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GPK,20.76,20.34-21.02,7750000000.0,20.86,16.95-22.71,0.84,4515809.0,6300000000.0,0.30(1.47%),3085379.0,24.83,0.96,10.84%,308306907.0,26/07/2022,2022-05-13
0,MLP,11.26,11.03-11.76,14.51M,11.3,9.24-12.36,-0.16,16632.0,218.59M,N/A(N/A),8788.0,-,0.64,8.17%,19517186.0,10/08/2022,2022-05-13
0,MSM,79.97,79.99-81.47,3410000000.0,80.48,74.2-96.19,5.29,329731.0,4520000000.0,3.00(3.75%),428735.0,15.13,0.97,-13.55%,55841575.0,29/06/2022,2022-05-13
0,NGS,11.91,11.31-12.18,72.43M,11.31,8.91-14.23,-0.71,20511.0,151.72M,N/A(N/A),40140.0,-,1.58,23.16%,12717486.0,16/05/2022,2022-05-13
0,NPK,70.06,68.87-70.48,355.78M,70.2,68.87-107.89,3.63,36163.0,497.43M,1.00(1.43%),52094.0,19.28,0.66,-31.76%,7077815.0,16/05/2022,2022-05-13
0,SFL,10.36,10.46-11.14,513.39M,10.5,6.67-11.14,1.12,2042497.0,1310000000.0,0.80(7.36%),1075302.0,9.28,0.74,26.65%,126785545.0,23/08/2022,2022-05-13
0,SHG,31.49,32.73-33.17,11420000000.0,32.81,29-39.17,5.66,111974.0,16910000000.0,0.9586(2.90%),129922.0,5.56,0.74,-11.67%,512934131.0,28/07/2022,2022-05-13
0,SSD,102.92,102.44-104.8,1720000000.0,104.02,99.6-141.26,7.14,127150.0,4450000000.0,1.04(1.01%),187560.0,14.42,1.18,-4.93%,43159934.0,01/08/2022,2022-05-13
0,TDS,17.61,17.39-17.85,5330000000.0,17.54,15.69-26.51,0.91,890375.0,2009999999.9999998,0.72(4.11%),960574.0,19.45,1.06,-29.31%,114590200.0,05/08/2022,2022-05-13
0,AHT,4.86,4.96-5.43,805.41M,4.96,4.74-77.9,-9.5,1641903.0,187.34M,N/A(N/A),1096506.0,-,2.19,-81.09%,35781057.0,04/08/2022,2022-05-13
0,ARL,17.71,17.82-21.11,42.03M,17.82,7.96-23.02,0.21,30062.0,340.16M,N/A(N/A),11111.0,85.46,0.54,122.49%,16152043.0,18/05/2022,2022-05-13
0,BOX,27.73,27.74-28.93,874.33M,27.86,22.18-33.04,-0.35,2051462.0,4260000000.0,N/A(N/A),1924963.0,-,1.17,26.39%,148705944.0,25/05/2022,2022-05-13
0,DVD,3.61,3.6-3.61,51.3M,3.6,2.08-3.62,0.36,0.0,131.49M,0.08(2.22%),74680.0,10.11,0.64,70.28%,36423591.0,12/05/2022,2022-05-13
0,HPP,20.53,20.32-20.8,928.22M,20.75,20.15-30.32,-0.13,1635587.0,3030000000.0,1.00(4.87%),1399310.0,-,0.91,-22.38%,146281540.0,03/08/2022,2022-05-13
0,HVTa,27.71,28.45-28.72,1020000000.0,28.45,24.68-51.91,4.97,11.0,475.18M,0.92(3.32%),350.0,5.58,1.25,-35.8%,16703119.0,02/08/2022,2022-05-13
0,IHG,58.76,59.32-60.74,2910000000.0,59.32,58.06-73.79,1.45,187850.0,10930000000.0,0.859(1.42%),162951.0,40.65,1.15,-12.66%,183195213.0,09/08/2022,2022-05-13
0,LFC,7.04,7.09-7.19,133360000000.00002,7.09,6.93-10.79,1.33,658011.0,88170000000.0,0.424(5.90%),823025.0,5.3,0.84,-29.95%,28264705000.0,25/08/2022,2022-05-13
0,LGFa,11.44,11.5-11.91,3550000000.0,11.71,10.92-21.41,-0.55,410728.0,2540000000.0,N/A(N/A),539707.0,-,1.61,-22.65%,225199746.0,26/05/2022,2022-05-13
0,LPI,55.99,56.76-59.55,1680000000.0,57.55,36.25-99.26,5.3,849567.0,984.24M,N/A(N/A),861447.0,10.57,3.69,38.73%,16850489.0,03/08/2022,2022-05-13
0,NHI,54.09,52.78-54.71,298.72M,53.7,50.22-69.22,2.45,305061.0,2500000000.0,3.60(6.60%),261918.0,22.11,0.94,-17.61%,45851044.0,10/08/2022,2022-05-13
0,NLY,6.54,6.545-6.74,3160000000.0,6.58,6.32-9.64,1.74,27499101.0,9830000000.0,0.88(13.08%),26004708.0,3.75,1.14,-25.51%,1461012252.0,03/08/2022,2022-05-13
0,NX,19.61,19.28-19.72,1110000000.0,19.69,18.91-28.3,1.02,86255.0,642.52M,0.32(1.65%),145443.0,19.26,1.45,-23.43%,33170800.0,31/05/2022,2022-05-13
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-05-13
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,322970000000.0,N/A(N/A),2164.0,-,-,0%,30988131612.0,-,2022-05-13
0,CLDT,11.84,11.72-12.07,226.74M,11.87,11-15.12,-0.75,277659.0,593.82M,0.41(N/A),311385.0,-,1.75,-2.07%,49700674.0,03/08/2022,2022-05-13
0,DRH,9.51,9.57-9.91,567.13M,9.64,8.04-11.145,-0.1,1907482.0,2089999999.9999998,0.52(N/A),2216380.0,-,1.56,2.04%,211636115.0,08/08/2022,2022-05-13
0,ETM,2.05,1.96-2.11,1220000000.0,2.09,1.84-4.71,0.05,433368.0,287.04M,N/A(N/A),586341.0,39.29,1.48,-49%,143519112.0,10/08/2022,2022-05-13
0,FDS,366.42,369.66-377.04,1670000000.0,369.71,317.55-495.39,10.86,241366.0,14090000000.0,3.56(0.96%),296214.0,33.73,0.84,12.22%,37896579.0,28/06/2022,2022-05-13
0,GNK,20.6,20.81-21.56,547.13M,20.95,13.21-26,5.2,1149540.0,876.99M,3.16(15.17%),1139631.0,4.12,0.87,41.94%,42102336.0,10/08/2022,2022-05-13
0,MPW,17.88,17.88-18.23,1590000000.0,18.01,17.38-24.13,1.88,4585780.0,10930000000.0,1.16(6.37%),5603260.0,9.52,0.66,-13.16%,600100000.0,04/08/2022,2022-05-13
0,MX,15.95,15.99-16.72,474.23M,16.13,14.66-26.9,1.43,560288.0,745.7M,N/A(N/A),544927.0,11.16,0.99,-33.12%,44894385.0,04/08/2022,2022-05-13
0,NM,3.3,3.24-3.425,585.81M,3.36,2.85-9.58,6.54,169269.0,74.08M,N/A(N/A),306868.0,0.5,1.75,-59.81%,22653179.0,26/05/2022,2022-05-13
0,OFG,26.4,26.75-27.51,295.36M,26.76,19.78-30.93,3.01,367567.0,1330000000.0,0.60(2.27%),242633.0,8.76,1.2,11.39%,48601548.0,22/07/2022,2022-05-13
0,OIS,6.54,6.67-6.9,611.61M,6.72,4.42-8.7,-0.95,543838.0,419.62M,N/A(N/A),1073920.0,-,3.15,0.77%,61890985.0,01/08/2022,2022-05-13
0,SEM,23.34,23.6-26.07,7750000000.0,23.64,21.4-43.6,2.53,2451157.0,3380000000.0,0.50(1.94%),831679.0,9.23,1.25,-34.6%,130627340.0,04/08/2022,2022-05-13
0,SHO,11.3,11.3-11.61,509.15M,11.43,9.93-13.91,0.37,3726285.0,2480000000.0,N/A(N/A),4421935.0,30.83,1.2,-5.04%,215210303.0,02/08/2022,2022-05-13
0,GEN,0.1,0.1-0.1125,-,0.1,0.0973-0.3375,-0.62,36653.0,18.74M,N/A(N/A),54069.0,-,0.79,-76.21%,175384017.0,25/05/2022,2022-05-13
0,SPB,88.48,88.28-90.15,2610000000.0,89.1,75.66-107.22,-2.05,348429.0,3650000000.0,1.68(1.88%),325012.0,-,1.43,-1.8%,40776213.0,05/08/2022,2022-05-13
0,ABG,179.66,180-193.14,11560000000.0,181.04,146.43-230.96,32.21,245252.0,4260000000.0,N/A(N/A),287490.0,5.58,1.19,-9.11%,22131300.0,26/07/2022,2022-05-13
0,AMN,85.4,83.57-87.62,3980000000.0,86.49,83.42-129.12,8.44,884675.0,3800000000.0,N/A(N/A),684430.0,10.12,0.41,-5.56%,44717910.0,04/08/2022,2022-05-13
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,0%,99303982.0,-,2022-05-13
0,ARC,3.02,3.05-3.25,272.21M,3.05,1.96-4.18,0.24,109076.0,138.91M,0.20(6.23%),158164.0,12.57,1.33,54.87%,43274575.0,02/08/2022,2022-05-13
0,FDP,24.6,24.55-25.04,4250000000.0,24.64,23.42-36.57,1.32,104198.0,1190000000.0,0.60(2.44%),158671.0,18.63,0.72,-25.93%,47818861.0,02/08/2022,2022-05-13
0,FMS,28.79,28.91-29.45,-,28.91,28.75-42.45,2.24,486000.0,17190000000.0,0.4922(1.69%),541494.0,18.17,1.45,-24.86%,293027279.0,02/08/2022,2022-05-13
0,HNGR,14.76,14.65-15.31,1120000000.0,14.9,14.37-26.68,0.95,67997.0,578.41M,N/A(N/A),110139.0,15.54,1.31,-38.83%,39029037.0,10/08/2022,2022-05-13
0,INN,8.65,8.59-8.835,445.94M,8.77,8.215-10.94,-0.58,866070.0,1070000000.0000001,0.39(N/A),769789.0,-,2.05,-6.69%,122891034.0,03/08/2022,2022-05-13
0,JBT,113.56,114.7-117.13,1920000000.0,115.18,98.57-177.56,3.64,129776.0,3690000000.0,0.40(0.34%),254711.0,31.16,1.46,-14.51%,31784331.0,01/08/2022,2022-05-13
0,JKS,47.06,49.03-51.5,7500000000.0,49.22,28.45-66.37,1.54,824515.0,2490000000.0,N/A(N/A),1352072.0,30.63,0.91,54.24%,48799213.0,07/09/2022,2022-05-13
0,KW,20.52,20.46-20.95,453.6M,20.61,18.75-25.3,2.5,408023.0,2880000000.0,0.96(4.60%),516878.0,8.19,1.13,7.66%,137790768.0,03/08/2022,2022-05-13
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-05-13
0,MSA,118.92,119.2-121.85,1420000000.0,120.0,115.1-172.31,0.51,151476.0,4760000000.0,1.84(1.52%),120525.0,234.84,0.92,-26.44%,39335866.0,27/07/2022,2022-05-13
0,NAT,2.29,2.38-2.54,115.49M,2.41,1.4-3.81,-0.72,6555927.0,506.2M,0.04(1.59%),7663212.0,-,0.09,-30.18%,201672862.0,18/05/2022,2022-05-13
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.68%,99744787.0,-,2022-05-13
0,PAG,109.02,111.09-116.72,26760000000.0,111.62,72.35-116.72,17.4,640792.0,8810000000.0,1.88(1.72%),351783.0,6.27,1.22,25.87%,75891120.0,28/07/2022,2022-05-13
0,PBH,56.29,55.96-57.69,1060000000.0,56.11,47.81-63.83,4.04,266318.0,2850000000.0,N/A(N/A),271379.0,13.93,0.56,20.77%,50279419.0,04/08/2022,2022-05-13
0,REX,85.6,86.2-88.94,938.91M,86.77,72.06-113.43,7.98,36835.0,522.06M,N/A(N/A),36217.0,10.72,1.06,13.17%,5920351.0,25/05/2022,2022-05-13
0,SJI,33.58,32.85-33.63,2140000000.0000002,33.59,20.75-35.32,0.71,1793956.0,4090000000.0,1.24(3.69%),1745556.0,47.61,0.71,34.91%,122364716.0,10/08/2022,2022-05-13
0,SMP,37.8,38.22-39.16,1350000000.0,38.3,37.69-55.09,4.34,160051.0,843.74M,1.08(2.84%),94615.0,8.78,0.5,-16.46%,21830348.0,03/08/2022,2022-05-13
0,STWD,22.41,22.52-23.3,1420000000.0,22.58,21.88-27,2.16,2211920.0,7100000000.0,1.92(8.30%),2345247.0,10.37,1.48,-5.52%,306915739.0,10/08/2022,2022-05-13
0,TRTN,59.42,59.76-61.33,1680000000.0,60.05,46.75-72.34,8.09,367117.0,3870000000.0,2.60(4.31%),583066.0,7.35,1.39,19.63%,64213200.0,28/07/2022,2022-05-13
0,TAPa,61.2,61-62.5,10600000000.0,61.0,51.21-70,4.93,4200.0,12150000000.0,1.52(2.47%),2044.0,11.27,0.83,10.49%,216896002.0,03/08/2022,2022-05-13
0,ARCO,6.72,6.78-7.09,2660000000.0,6.85,4.33-8.44,0.22,669744.0,1490000000.0,0.16(2.30%),1123419.0,31.02,1.22,11.28%,213488162.0,18/05/2022,2022-05-13
0,AWR,76.86,76.67-78.31,607.41M,77.53,74.77-103.77,2.4,219868.0,2880000000.0,1.46(1.87%),184179.0,32.12,0.3,0.34%,36955633.0,08/08/2022,2022-05-13
0,CSU,32.84,32.3-33.51,119.19M,32.3,21.19-58.37,-72.45,0.0,174.67M,N/A(N/A),2435.0,0.66,2.16,-28.79%,6351605.0,12/05/2022,2022-05-13
0,RHP,84.59,84.67-88.47,1150000000.0,85.75,68.64-101.19,-1.76,358886.0,4840000000.0,N/A(N/A),421523.0,-,1.58,18.82%,54897860.0,09/08/2022,2022-05-13
0,GSH,9.21,9.08-9.24,9670000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),13994.0,138.23,0.64,-12.46%,7083537000.0,-,2022-05-13
0,HMN,37.7,37.34-38.01,1340000000.0,37.87,36.21-42.95,2.8,179906.0,1570000000.0,1.28(3.38%),193785.0,13.47,0.56,-1.77%,41379157.0,03/08/2022,2022-05-13
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-05-13
0,NWN,50.14,49.28-50.63,860.41M,50.22,43.07-57.63,2.42,256601.0,1730000000.0,1.93(3.85%),294063.0,20.74,0.45,-5.89%,34255926.0,11/08/2022,2022-05-13
0,OLP,25.36,25.28-26.05,103.57M,25.58,24.33-36.6,2.15,68860.0,549.28M,1.80(6.93%),63048.0,11.81,1.41,5.93%,21126314.0,08/08/2022,2022-05-13
0,PUK,22.61,23.36-23.88,26500000000.0,23.38,21.84-44.42,1.68,462439.0,69380000000.0,0.3446(1.44%),657989.0,13.48,1.57,-46.96%,2732938806.0,13/05/2022,2022-05-13
0,RNR,143.42,144.52-147.86,6200000000.0,144.66,134.7-174.54,-4.71,278978.0,6510000000.0,1.48(1.00%),369307.0,-,0.57,-7.4%,44188957.0,26/07/2022,2022-05-13
0,SXI,91.79,90.18-92.48,709.98M,91.73,86.3-121.44,5.08,37909.0,1110000000.0,1.04(1.14%),42450.0,18.07,1.11,-4.38%,12235330.0,29/08/2022,2022-05-13
0,SXT,82.1,82.99-84.91,1380000000.0,83.14,74.43-106.32,2.94,170158.0,3520000000.0,1.64(2.00%),235384.0,27.9,0.85,-0.91%,42032761.0,22/07/2022,2022-05-13
0,AAT,32.34,32.09-33,393.32M,32.54,31.63-40.83,0.63,276802.0,2510000000.0,1.28(3.89%),259325.0,51.55,1.16,-3.17%,76703580.0,02/08/2022,2022-05-13
0,AIN,79.24,79.76-82.25,951.05M,79.76,74.17-93.43,3.67,165797.0,2580000000.0,0.84(1.03%),153517.0,21.61,1.26,-3.13%,31500000.0,02/08/2022,2022-05-13
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-05-13
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-05-13
0,BBW,17.99,18.21-19.23,411.52M,18.26,8.44-23.5,2.92,185785.0,282.73M,1.25(6.65%),318557.0,6.16,1.81,111.65%,15030941.0,03/06/2022,2022-05-13
0,BHE,23.66,23.63-24.32,2390000000.0,23.85,22.25-31.55,1.09,146344.0,845.3M,0.66(2.79%),170463.0,21.71,0.95,-17.99%,35132965.0,27/07/2022,2022-05-13
0,BLX,13.98,13.95-14.37,83.56M,13.97,13.85-19.33,1.63,153555.0,512.67M,1.00(7.07%),110087.0,8.76,1.18,-5.07%,36231146.0,22/07/2022,2022-05-13
0,CBU,63.68,62.85-64.33,322.65M,64.15,62.08-82.1,3.37,188406.0,3420000000.0,1.72(2.71%),218927.0,18.88,0.68,-17.74%,53909917.0,25/07/2022,2022-05-13
0,CIGc,3.4,3.29-3.53,6040000000.0,3.29,2.56-4.55,0.43,36687.0,5060000000.0,0.336(9.52%),100206.0,5.86,0.59,23.64%,2200526723.0,13/05/2022,2022-05-13
0,CLR,56.81,57.09-59.49,5720000000.0,57.88,29.32-66.86,5.5,1715445.0,20660000000.0,1.12(1.97%),2017230.0,10.34,2.71,87.31%,357134049.0,09/08/2022,2022-05-13
0,CMP,41.23,41.71-43.38,1170000000.0,42.07,40.2-75.44,0.79,326349.0,1480000000.0,0.60(1.39%),330802.0,52.44,1.52,-39.13%,34148370.0,01/11/2022,2022-05-13
0,CPK,127.01,124.73-127.18,601.65M,127.03,113.49-146.3,4.85,39326.0,2240000000.0,2.14(1.69%),60941.0,26.17,0.56,8.86%,17727326.0,11/08/2022,2022-05-13
0,CRS,33.3,32.67-34.15,1690000000.0,33.59,26.84-49.2,-2.25,424301.0,1600000000.0,0.80(2.41%),434476.0,-,1.74,-19.39%,48278564.0,28/07/2022,2022-05-13
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,3.56%,50523922.0,-,2022-05-13
0,EAT,33.8,34.08-35.05,3790000000.0,34.66,30.2-65.21,3.26,674151.0,1500000000.0,N/A(N/A),1105933.0,10.36,2.33,-43.05%,43841092.0,24/08/2022,2022-05-13
0,EBS,29.08,28.25-29.54,1760000000.0,29.44,27.61-67.94,2.94,550239.0,1440000000.0,N/A(N/A),613325.0,9.89,1.0,-50.38%,50243624.0,04/08/2022,2022-05-13
0,ETH,23.84,23.85-24.44,766.4M,24.07,22.02-30.22,3.53,238536.0,610.76M,1.28(5.31%),443950.0,6.76,1.05,-13.04%,25321792.0,27/07/2022,2022-05-13
0,GBX,40.65,40.58-41.88,2280000000.0,41.08,36.19-53.46,1.14,353682.0,1350000000.0,1.08(2.62%),341509.0,35.78,1.42,-9.49%,32587696.0,07/07/2022,2022-05-13
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-05-13
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,31.72%,14684836.0,11/05/2022,2022-05-13
0,KEP,8.45,8.59-8.83,50950000000.0,8.59,8.2-12.28,-3.21,145808.0,11330000000.0,N/A(N/A),179252.0,-,0.77,-19.37%,641964077.0,18/05/2022,2022-05-13
0,KNX,48.1,47.57-48.88,6600000000.0,48.34,44.22-62.29,4.92,2162128.0,7810000000.0,0.48(1.01%),2048709.0,9.77,1.2,0.4%,163568435.0,27/07/2022,2022-05-13
0,MOD,8.25,8.19-8.44,1990000000.0,8.39,7.67-18.54,1.17,195967.0,429.33M,N/A(N/A),213419.0,7.02,2.34,-47.32%,51913896.0,25/05/2022,2022-05-13
0,MTX,65.19,63.86-65.97,1920000000.0,65.59,60.31-88.62,5.01,180779.0,2140000000.0000002,0.20(0.31%),158388.0,13.01,1.27,-19.4%,32965838.0,04/08/2022,2022-05-13
0,NGG,73.11,73.75-75.05,20550000000.0,73.85,59.53-80.2,2.43,349111.0,54440000000.0,3.4085(4.70%),404015.0,30.15,0.37,13.6%,3646600385.0,19/05/2022,2022-05-13
0,PB,68.04,67.29-68.81,573.39M,68.66,64.4-80.46,5.5,613066.0,6250000000.0,2.08(3.07%),537217.0,12.38,1.05,-5.83%,92182280.0,27/07/2022,2022-05-13
0,PKE,12.04,11.84-12.1,55.51M,12.07,11.62-16.2,0.37,92613.0,246.52M,0.40(3.32%),97717.0,32.87,0.74,-10.55%,20458210.0,29/06/2022,2022-05-13
0,SBH,14.77,14.77-15.19,3920000000.0,14.79,13.95-23.47,2.29,1836042.0,1620000000.0,N/A(N/A),1496338.0,6.45,1.32,-34.21%,106432985.0,04/08/2022,2022-05-13
0,SFE,3.58,3.47-3.72,-,3.72,3.421-8.98,-0.05,42233.0,57.44M,N/A(N/A),36636.0,-,1.08,-45.09%,16410543.0,28/07/2022,2022-05-13
0,SQNS,2.79,2.777-2.9,52.45M,2.8,2.285-6.84,-0.2,45836.0,132.92M,N/A(N/A),155739.0,-,0.8,-42.94%,47641181.0,02/08/2022,2022-05-13
0,BCEI,56.14,55-58.97,230.19M,57.33,31.74-58.97,2.19,0.0,5280000000.0,3.3875(5.45%),5048261.0,25.66,1.98,41.77%,84967471.0,-,2022-05-13
0,BIO,482.81,490.76-505.83,2900000000.0,490.92,468.86-832.7,-4.88,162685.0,15040000000.0,N/A(N/A),236892.0,-,0.93,-17.31%,29941606.0,04/08/2022,2022-05-13
0,BKI,69.41,68.69-69.97,1480000000.0,69.28,52-84.27,3.33,1293456.0,10710000000.0,N/A(N/A),1952383.0,20.82,0.64,-5.6%,154475985.0,03/08/2022,2022-05-13
0,CFR,123.13,123.06-125.78,713.6M,124.84,100.35-147.39,6.47,298991.0,7990000000.0,3.00(2.41%),394269.0,19.04,1.22,3.44%,64097017.0,28/07/2022,2022-05-13
0,CIR,19.43,19-19.93,561.79M,19.7,17.46-39.44,-1.79,60567.0,389.76M,N/A(N/A),109004.0,-,2.28,-42.68%,20257995.0,13/05/2022,2022-05-13
0,EGP,164.95,164.33-168.08,424.52M,166.59,150.91-229.84,4.73,354608.0,6980000000.0,4.40(2.62%),288061.0,34.84,0.92,10.31%,41594647.0,26/07/2022,2022-05-13
0,FSM,2.73,2.74-3.07,599.86M,2.76,2.66-7.22,-,8575698.0,884.91M,N/A(N/A),6358543.0,10.93,-,-56.46%,292176418.0,10/08/2022,2022-05-13
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,51.03%,23529807.0,12/05/2022,2022-05-13
0,GVA,29.82,29.9-30.66,2890000000.0,30.27,27.84-44.31,0.93,754412.0,1360000000.0,0.52(1.73%),440540.0,31.94,1.37,-22.49%,45364428.0,04/08/2022,2022-05-13
0,HT,9.92,9.91-10.37,330.7M,10.09,7.92-12.42,-2.29,288659.0,472.88M,N/A(N/A),284234.0,-,2.18,-4.06%,46281146.0,26/07/2022,2022-05-13
0,KAR,13.11,13.13-13.77,2620000000.0,13.26,11.76-22.1,-0.1,1604801.0,1650000000.0,N/A(N/A),1944768.0,-,1.39,-22.93%,121532693.0,09/08/2022,2022-05-13
0,KFY,57.76,58.38-60.47,3060000000.0,58.46,56.6-84.68,5.5,426754.0,3160000000.0,0.48(0.82%),369002.0,10.51,1.44,-8.85%,53902870.0,21/06/2022,2022-05-13
0,LYG,2.06,2.08-2.14,57530000000.0,2.08,2.01-3,0.36,15414292.0,36980000000.0,0.1052(4.94%),14191281.0,5.66,1.32,-20.77%,68869272577.0,27/07/2022,2022-05-13
0,CNR,24.33,24.31-24.41,7150000000.0,24.39,13.51-24.5,5.98,1729837.0,3100000000.0,N/A(N/A),2976987.0,4.07,1.7,80.09%,127354001.0,03/08/2022,2022-05-13
0,NJR,43.66,43.31-44.15,2380000000.0,43.82,34.41-47.5,0.98,405699.0,4230000000.0000005,1.45(3.29%),545559.0,44.65,0.55,4.45%,96152712.0,03/08/2022,2022-05-13
0,OPY,31.76,32.03-33.11,1290000000.0,32.03,30.86-55.55,9.47,107448.0,396.54M,0.60(1.86%),95651.0,3.35,1.22,-33.19%,12231321.0,29/07/2022,2022-05-13
0,SMG,95.12,96.09-99.8,4590000000.0,96.81,90.38-231.72,7.16,588893.0,5430000000.0,2.64(2.70%),528856.0,13.28,1.19,-58.34%,55583886.0,03/08/2022,2022-05-13
0,SNN,29.9,30.52-31.37,5210000000.0,30.52,29.4-44.47,1.19,582589.0,13600000000.0,0.73(2.33%),916201.0,25.07,0.62,-28.54%,870773610.0,28/07/2022,2022-05-13
0,ALEX,20.39,20.31-20.87,379.3M,20.52,17.65-26.57,0.5,309141.0,1520000000.0,0.80(3.84%),328686.0,40.9,1.3,16.98%,72680364.0,04/08/2022,2022-05-13
0,AM,9.71,9.94-10.29,892.57M,9.96,8.42-11.71,0.68,3098279.0,4880000000.0,0.90(8.83%),3861360.0,14.22,-,5.89%,478436972.0,03/08/2022,2022-05-13
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-05-13
0,BDN,10.72,10.62-10.85,493.55M,10.76,10.43-15.16,0.06,1901747.0,1860000000.0,0.76(7.02%),1658318.0,167.87,1.14,-18.66%,172207895.0,21/07/2022,2022-05-13
0,BGS,23.83,23.84-24.96,2060000000.0,23.96,23.12-36.52,0.97,1177655.0,1700000000.0,1.90(7.69%),1090153.0,24.61,0.38,-16.79%,68884970.0,04/08/2022,2022-05-13
0,CDE,3.1,3.12-3.42,832.83M,3.14,3.01-11.14,-0.1,6694491.0,958.95M,N/A(N/A),7403852.0,-,1.79,-65.44%,280806345.0,27/07/2022,2022-05-13
0,CHT,41.87,41.81-42.11,7590000000.0,41.97,39.12-45.87,1.55,112092.0,32259999999.999996,1.2011(2.85%),125686.0,26.96,0.07,4.81%,7757446545.0,03/08/2022,2022-05-13
0,CNO,19.94,19.93-20.33,3930000000.0,20.14,19.47-27.89,3.21,1231041.0,2330000000.0,0.56(2.79%),991280.0,6.21,1.25,-24.21%,115888908.0,27/07/2022,2022-05-13
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0.31%,24396522.0,-,2022-05-13
0,FIX,82.44,83.49-85.42,3290000000.0,83.49,67.91-103.74,5.61,98753.0,3020000000.0,0.56(0.67%),147067.0,14.73,1.13,2.58%,35868287.0,28/07/2022,2022-05-13
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-5.99,-48.98,0.0,34.45M,N/A(N/A),2902.0,-,0.03,-44.99%,13781347.0,12/05/2022,2022-05-13
0,KRG,20.68,20.75-21.24,498.34M,20.9,18.43-23.35,-0.68,1675281.0,4700000000.0,0.84(3.96%),1482203.0,-,1.26,4.82%,221556763.0,28/07/2022,2022-05-13
0,MEI,43.63,43.55-44.74,1180000000.0,44.01,40.83-50.19,3.07,129014.0,1640000000.0,0.56(1.26%),206817.0,14.21,1.06,-0.89%,36930344.0,23/06/2022,2022-05-13
0,NTP,4.36,4.02-4.54,84.39M,4.46,4.02-37.88,1.24,365932.0,161.35M,N/A(N/A),349901.0,3.53,1.01,-76.85%,39258000.0,01/08/2022,2022-05-13
0,NUS,45.02,45.05-47.15,2620000000.0,45.32,39.4-62.7,2.69,1187288.0,2330000000.0,1.54(3.31%),663478.0,16.71,1.19,-21.62%,50208228.0,03/08/2022,2022-05-13
0,ODC,24.5,24.3-24.9,324.05M,24.61,23.55-38.05,0.75,26302.0,181.33M,1.08(4.37%),36115.0,32.5,0.54,-30.54%,7332428.0,07/06/2022,2022-05-13
0,ONE,1.41,1.34-1.4563,931.63M,1.42,0.1-4.9,-22.36,0.0,19.58M,N/A(N/A),178250.0,-,0.14,-37.09%,14611659.0,-,2022-05-13
0,PDS,62.39,63.51-65.49,871.95M,64.15,27.34-85.29,-10.63,60209.0,881.5M,N/A(N/A),90668.0,-,2.52,134.11%,13589695.0,28/07/2022,2022-05-13
0,PEB,21.72,21.74-22.61,907.47M,22.04,19.35-26.45,-1.66,1224238.0,2970000000.0,0.04(0.18%),1589481.0,-,1.69,0.46%,132212187.0,28/07/2022,2022-05-13
0,OBE,6.78,6.6-7.18,-,6.9,1.52-7.33,-7.57,0.0,607.8M,N/A(N/A),409425.0,-,3.29,324.9%,82077296.0,04/08/2022,2022-05-13
