,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HMTV,11.7,11.14-11.78,172.08M,11.78,9.31-14.35,0.55,19025.0,449.89M,N/A(N/A),51115.0,21.26,1.08,7.7%,40204983.0,04/03/2022,2021-11-12
0,IPDN,1.3,1.29-1.3699,5.47M,1.3,1-5.28,-0.18,134889.0,20.04M,N/A(N/A),351878.0,-,2.21,25.95%,15068437.0,15/11/2021,2021-11-12
0,MICT,1.3,1.3-1.35,22.45M,1.3,1.24-3.23,-0.94,923304.0,161.61M,N/A(N/A),1570272.0,-,0.82,-12%,122435576.0,15/11/2021,2021-11-12
0,APPS,70.01,68.76-71.64,706.49M,70.89,35.32-102.37,0.54,1931939.0,6740000000.0,N/A(N/A),3833469.0,129.57,2.12,94.75%,96625684.0,08/02/2022,2021-11-12
0,NRC,48.5,47.51-48.55,140.13M,47.51,41.19-57.12,1.4,20614.0,1210000000.0,0.48(0.99%),21609.0,34.54,0.7,-15.84%,25436315.0,07/02/2022,2021-11-12
0,SPCB,0.832,0.7812-0.848,17.89M,0.83,0.769-2.95,-0.54,597494.0,15.85M,N/A(N/A),619396.0,-,0.39,-7.3%,19998745.0,16/05/2022,2021-11-12
0,LIND,16.91,16.59-17.03,81.92M,17.01,10.95-21.9,-2.57,101501.0,836.84M,N/A(N/A),219721.0,-,2.36,64.64%,50200173.0,08/03/2022,2021-11-12
0,FOXF,182.33,180.84-184.41,1220000000.0,183.0,78.2-189.58,3.73,67345.0,7720000000.0,N/A(N/A),154679.0,48.9,1.75,110.67%,42103983.0,01/03/2022,2021-11-12
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,28.3%,155159403.0,-,2021-11-12
0,MBII,0.88,0.852-0.9,40.19M,0.8896,0.7684-2.9,-0.1,243942.0,153.68M,N/A(N/A),709413.0,-,0.27,-21.14%,177152701.0,30/03/2022,2021-11-12
0,NVEE,112.78,110.64-113.49,663.72M,113.32,69.23-115.94,2.51,119192.0,1710000000.0,N/A(N/A),47253.0,44.97,0.9,59.75%,15401051.0,10/03/2022,2021-11-12
0,NDLS,11.89,11.73-12.2,467.53M,12.2,7.06-13.55,0.09,169809.0,538.68M,N/A(N/A),208408.0,126.91,1.42,68.19%,45689485.0,24/02/2022,2021-11-12
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,1.69(6.31%),961065.0,-,0.99,0%,98218625.0,-,2021-11-12
0,SFM,24.11,23.89-24.32,6210000000.0,24.15,19.13-29.35,2.35,1122025.0,2710000000.0,N/A(N/A),1913211.0,10.25,0.27,19.23%,112258568.0,24/02/2022,2021-11-12
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,21.81%,11831031.0,-,2021-11-12
0,PPSI,7.82,7.27-8.78,18.52M,7.74,3.07-12.44,0.03,6972452.0,72.34M,N/A(N/A),7025238.0,262.5,-0.33,197.13%,8726045.0,16/11/2021,2021-11-12
0,SQBG,0.3,0.31-0.31,46.98M,0.31,0.3-40.49,-53.88,386.0,513.46K,N/A(N/A),1749399.0,-,1.6,-95.02%,1656312.0,11/11/2021,2021-11-12
0,PBPB,5.91,5.79-5.985,352.11M,5.89,3.675-9.07,-1.48,41629.0,169.92M,N/A(N/A),45221.0,-,1.48,56.76%,28750836.0,15/02/2022,2021-11-12
0,LGIH,140.47,140.67-143.83,3150000000.0,141.0,95.54-188,18.06,196664.0,3470000000.0,N/A(N/A),188275.0,7.78,1.5,29.63%,24273191.0,01/03/2022,2021-11-12
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.12(1.76%),1826548.0,177.11,1.92,55.33%,177730773.0,-,2021-11-12
0,HBP,8.68,8.541-9,859.4M,8.75,3.03-9,1.08,236892.0,245.74M,N/A(N/A),121174.0,8.02,2.52,147.11%,27395672.0,28/02/2022,2021-11-12
0,IPWR,14.97,14.51-15.23,740K,14.9,5.76-24.95,-1.92,16838.0,89.43M,N/A(N/A),39394.0,-,0.95,149.67%,5872046.0,16/03/2022,2021-11-12
0,RIBT,0.549,0.52-0.5572,29.9M,0.52,0.5-1.82,-0.12,545474.0,27.17M,N/A(N/A),666020.0,-,0.48,8.31%,50973654.0,30/03/2022,2021-11-12
0,HMHC,16.48,16.5-16.81,1050000000.0,16.63,2.65-17.93,-0.31,601713.0,2120000000.0,N/A(N/A),741681.0,-,1.32,565.86%,127680750.0,24/02/2022,2021-11-12
0,TRCH,4.72,4.66-4.82,1.28M,4.75,0.258-10.88,-0.37,3197992.0,1350000000.0,N/A(N/A),14606989.0,-,1.4,"1,699.48%",281259620.0,12/11/2021,2021-11-12
0,REED,0.57,0.554-0.5846,44.66M,0.58,0.54-1.68,-0.17,746740.0,53.38M,N/A(N/A),1108218.0,-,1.31,-27.77%,93667855.0,30/03/2022,2021-11-12
0,GNUS,1.38,1.35-1.4,4.98M,1.38,1.1-3.12,-0.34,4504126.0,409.32M,N/A(N/A),9697775.0,-,1.77,20.35%,300967436.0,15/11/2021,2021-11-12
0,WKHS,7.1,7.05-7.26,2.93M,7.12,6.02-42.94,-0.11,5019105.0,1090000000.0,N/A(N/A),8816842.0,21.37,2.54,-65.06%,152317918.0,15/03/2022,2021-11-12
0,EVSI,33.96,31.5-35.49,6.93M,33.5,19.4-75.9,-0.8,515330.0,294.21M,N/A(N/A),217468.0,-,1.05,77.1%,8931601.0,04/04/2022,2021-11-12
0,WTER,1.51,1.43-1.55,45.96M,1.52,0.93-2.34,-0.27,2643781.0,161.72M,N/A(N/A),1642488.0,-,1.99,21.09%,104333373.0,16/02/2022,2021-11-12
0,RILY,76.3,76.45-78.14,1730000000.0,76.96,30.35-81.57,19.63,162598.0,2150000000.0,4.00(5.24%),211233.0,3.89,1.39,168.44%,27569553.0,-,2021-11-12
0,CETX,1.28,1.27-1.3101,39.17M,1.28,0.8675-4.15,-0.11,676349.0,26.81M,N/A(N/A),3708793.0,-,2.24,18.35%,20782194.0,01/12/2021,2021-11-12
0,CYRX,75.29,74.25-77.42,169M,76.4,42.02-86.3,-1.83,345547.0,3560000000.0,N/A(N/A),306169.0,-,0.9,27.58%,46295658.0,10/03/2022,2021-11-12
0,STAF,1.65,1.61-1.71,201.95M,1.65,1.5988-8.52,-6.66,286016.0,29.51M,0.24(12.63%),669440.0,-,1.35,-73.68%,17460925.0,15/11/2021,2021-11-12
0,VUZI,12.83,12.83-15.1,13.85M,12.87,3.6-32.37,-0.48,10947756.0,946.2M,N/A(N/A),2541507.0,-,2.35,298.66%,63631676.0,18/03/2022,2021-11-12
0,VTSI,8.08,8.04-8.47,22.68M,8.04,3.395-12.19,0.44,87495.0,89.57M,N/A(N/A),189706.0,18.29,0.88,98.33%,10804630.0,15/11/2021,2021-11-12
0,MKGI,1.33,1.29-1.36,2.66M,1.31,1.26-4.99,-0.81,2270104.0,150.78M,N/A(N/A),5291241.0,-,2.91,-37.74%,114223826.0,02/02/2022,2021-11-12
0,SGLB,2.76,2.66-2.77,1.47M,2.76,2.3-9.75,-0.77,178651.0,28.35M,N/A(N/A),123623.0,-,1.47,18.42%,10498802.0,30/03/2022,2021-11-12
0,YGYI,0.055,0.055-0.1,-,0.055,0.002-0.56,-1.79,10256.0,3.4M,N/A(N/A),13653.0,-,2.67,-89.09%,34021919.0,16/11/2021,2021-11-12
0,BKYI,3.1,3.03-3.1,4.88M,3.11,2.75-5.17,-0.95,54308.0,23.94M,N/A(N/A),435790.0,-,0.92,-10%,7824971.0,15/11/2021,2021-11-12
0,CODA,8.17,8.27-8.767,20.93M,8.27,5.22-10.17,0.54,23103.0,92.94M,N/A(N/A),13554.0,15.12,1.46,63.67%,10857195.0,01/02/2022,2021-11-12
0,AMTX,20.34,19.38-21.06,175.94M,21.0,1.96-27.42,-2.28,631984.0,658.83M,N/A(N/A),1019156.0,-,-0.29,880.66%,31689517.0,17/03/2022,2021-11-12
0,CELH,97.71,83.32-96.93,187.6M,95.62,30.11-110.22,0.14,3589374.0,6210000000.0,N/A(N/A),969333.0,678.68,1.97,160.79%,74482303.0,10/03/2022,2021-11-12
0,BLNK,35.51,38.6-42.88,9.95M,40.42,10-64.4,-0.86,21884456.0,1690000000.0,N/A(N/A),2262495.0,-,4.11,283.24%,42159202.0,07/04/2022,2021-11-12
0,OPRX,82.57,82.94-87.55,51.81M,84.64,20.9-99.18,0.07,201812.0,1550000000.0,N/A(N/A),322196.0,1150.8,0.5,268.48%,17769544.0,01/03/2022,2021-11-12
0,SRAX,5.83,5.37-5.9,20.25M,5.9,2.37-7.29,-1.26,269828.0,138.38M,N/A(N/A),304137.0,-,1.93,90.04%,25160504.0,15/11/2021,2021-11-12
0,ALJJ,1.1,1.1-1.14,436.49M,1.1,0.925-2.77,-0.08,16949.0,47.82M,N/A(N/A),43618.0,-,1.72,-7.38%,42321048.0,20/12/2021,2021-11-12
0,CDXC,6.16,6-6.18,65.14M,6.15,4.52-23.62,-0.43,193678.0,419.19M,N/A(N/A),384777.0,-,1.68,21.15%,68383456.0,17/03/2022,2021-11-12
0,EPSN,5.58,5.55-5.59,34.54M,5.552,3.04-6.8,0.21,7261.0,130.79M,N/A(N/A),36734.0,26.33,0.24,79.68%,23481018.0,24/03/2022,2021-11-12
0,GWRS,18.53,18.25-18.87,40.71M,18.65,12.14-21.25,0.13,17174.0,422.58M,0.29(1.58%),32028.0,141.62,0.58,53.53%,22649186.0,11/03/2022,2021-11-12
0,NHTC,7.99,8.016-8.25,60.33M,8.03,4.9-8.75,0.14,81519.0,91.75M,0.80(10.01%),28741.0,57.05,0.47,44.98%,11141291.0,-,2021-11-12
0,TACO,8.53,8.46-8.84,521.49M,8.75,8.09-11.99,0.54,284662.0,309.34M,0.16(1.88%),197232.0,15.85,1.97,5.59%,36392418.0,16/03/2022,2021-11-12
0,BLBD,24.64,24.53-25.49,773.2M,24.75,14.69-28.9,0.51,50891.0,681.2M,N/A(N/A),94428.0,48.2,1.2,78.47%,27204435.0,22/12/2021,2021-11-12
0,PFIE,1.16,1.14-1.17,20.77M,1.14,0.7612-1.73,-0.02,117706.0,55.8M,N/A(N/A),145673.0,-,1.32,50.43%,48105774.0,09/03/2022,2021-11-12
0,NVFY,2.2,2.17-2.32,13.74M,2.22,1.88-7.43,-5.31,36472.0,14.98M,N/A(N/A),175024.0,-,1.71,17.89%,6687052.0,-,2021-11-12
0,TEDU,0.8,0.798-0.82,373.05M,0.8,0.74-3.876,-1.01,66929.0,44.97M,N/A(N/A),561027.0,-,0.29,-61.4%,56212520.0,22/11/2021,2021-11-12
0,WATT,1.93,1.87-1.979,480K,1.945,1.71-7.69,-0.65,2550845.0,118.2M,N/A(N/A),2559940.0,-,3.16,-11.32%,62874625.0,10/03/2022,2021-11-12
0,PCTY,265.43,259.27-268.73,681.53M,266.28,154.26-314.49,1.58,928329.0,14760000000.0,N/A(N/A),274011.0,167.69,1.31,39.58%,55026308.0,03/02/2022,2021-11-12
0,MBUU,70.93,70.89-72.11,926.51M,71.4,55.11-93,5.48,184994.0,1530000000.0,N/A(N/A),169698.0,12.94,1.73,32.84%,21440606.0,10/02/2022,2021-11-12
0,SABR,9.43,9.27-9.73,1500000000.0,9.65,8.91-16.84,-3.37,4797483.0,3010000000.0,N/A(N/A),6728356.0,-,2.03,6.76%,323437217.0,15/02/2022,2021-11-12
0,PAHC,22.75,22.28-22.96,852.82M,22.66,17.7-31,1.2,52251.0,921.86M,0.48(2.11%),104619.0,18.95,0.55,25.82%,40503608.0,07/02/2022,2021-11-12
0,TOUR,1.29,1.29-1.32,75.1M,1.32,1.23-5.28,-1.28,107116.0,159.33M,N/A(N/A),170174.0,-,2.33,-2.94%,123515294.0,30/11/2021,2021-11-12
0,TRUE,3.99,3.95-4.03,272.09M,3.99,3.74-6.22,-0.31,442716.0,381.77M,N/A(N/A),672340.0,-,1.02,1.02%,95922147.0,17/02/2022,2021-11-12
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,195.69%,142039199.0,-,2021-11-12
0,QRHC,5.68,5.57-6.086,123.32M,5.75,1.86-7.72,0.08,195746.0,112.81M,N/A(N/A),69428.0,67.59,1.29,206.12%,18801026.0,15/11/2021,2021-11-12
0,TGEN,1.705,1.7-1.79,25.07M,1.7,1.06-2.58,-0.09,8550.0,42.25M,N/A(N/A),4877.0,-,0.48,65.05%,24850261.0,30/03/2022,2021-11-12
0,VNOM,22.56,22.13-22.54,415.45M,22.4,9.25-25.32,-0.12,344800.0,3830000000.0,1.52(6.74%),433351.0,-,2.54,157.89%,169830549.0,15/02/2022,2021-11-12
0,XNET,2.97,2.9-3.24,202M,2.95,2.62-11.22,0.15,465044.0,198.8M,N/A(N/A),316042.0,19.99,1.49,14.08%,66937596.0,11/11/2021,2021-11-12
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,0.81(4.16%),570418.0,-,0.7,0%,226521289.0,-,2021-11-12
0,LOCO,14.93,14.69-14.94,451.02M,14.88,14.53-21.96,0.78,220669.0,541.1M,N/A(N/A),104873.0,19.16,1.44,-4.7%,36560966.0,10/03/2022,2021-11-12
0,TRUP,123.25,123.96-131.18,595.76M,125.0,69.74-131.1,-0.71,411133.0,5250000000.0,N/A(N/A),310934.0,-,1.98,55.17%,40368077.0,15/02/2022,2021-11-12
0,EFOI,2.86,2.5-2.83,14.42M,2.83,2.5-9.64,-1.38,258733.0,12.94M,N/A(N/A),89624.0,-,2.27,-54.14%,5085274.0,12/11/2021,2021-11-12
0,MARA,70.69,67.5-76.83,41.95M,70.0,2.33-83.45,-0.51,13044867.0,7780000000.0,N/A(N/A),11057235.0,-,4.71,"3,200.87%",102506558.0,28/03/2022,2021-11-12
0,FWONK,58.93,58.26-59.34,1830000000.0,58.93,38.84-59.52,-1.94,633802.0,13540000000.0,N/A(N/A),678737.0,-,1.22,43.65%,231103443.0,03/03/2022,2021-11-12
0,MTBC,7.86,7.68-7.89,127.51M,7.85,7.29-12.84,-1.04,52094.0,114.68M,0.69(N/A),68583.0,-,0.85,-10.76%,14874631.0,24/03/2022,2021-11-12
0,MYOS,2.38,2.27-2.43,22.4M,2.39,2.28-20.79,-2.65,127505.0,76.54M,N/A(N/A),444167.0,-,1.08,-83.12%,32848154.0,29/03/2022,2021-11-12
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,431.85M,0.73(6.43%),122349.0,17.65,1.1,28.67%,35572388.0,-,2021-11-12
0,WHLM,5.75,5.72-5.952,49.01M,5.76,3.25-14.21,0.73,21421.0,30.38M,N/A(N/A),73720.0,7.88,0.73,63.61%,5157344.0,-,2021-11-12
0,LTRPB,28.0,27.75-27.75,625M,27.75,25.2-110,-5.12,286.0,2100000000.0,N/A(N/A),1174.0,-,2.54,-14.8%,75506275.0,-,2021-11-12
0,LMB,7.79,7.75-7.91,528.62M,7.86,5.83-16.09,0.19,22102.0,80.65M,N/A(N/A),57786.0,41.28,1.17,-12.78%,10274242.0,18/04/2022,2021-11-12
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-11-12
0,LTRPA,2.96,2.88-2.99,625M,2.97,2.47-7.74,-5.12,723945.0,221.23M,N/A(N/A),752136.0,-,2.54,24.15%,75506275.0,03/03/2022,2021-11-12
0,PLAY,38.39,37.69-38.6,868.85M,38.3,22.2-51.73,-0.73,569524.0,1830000000.0,N/A(N/A),1260368.0,-,1.95,84.83%,48256375.0,14/12/2021,2021-11-12
0,APDN,5.15,5.1-5.27,6.3M,5.16,4.65-13.6,-2.35,72630.0,38.78M,N/A(N/A),454281.0,-,1.02,-24.82%,7486120.0,23/12/2021,2021-11-12
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-11-12
0,FRPT,120.59,120-124.9,394.14M,121.73,119.3-186.98,-0.56,353041.0,5410000000.0,N/A(N/A),382908.0,-,0.62,-2.9%,43390482.0,09/03/2022,2021-11-12
0,INSE,15.62,15.2-15.81,196.2M,15.74,5.5-15.81,-2.25,368668.0,355.65M,N/A(N/A),249994.0,-,1.51,164.92%,22754597.0,16/03/2022,2021-11-12
0,LBRDA,165.0,164.25-166.47,777.3M,165.22,138.04-188.76,3.29,158488.0,29260000000.0,N/A(N/A),123940.0,50.2,1.0,10.93%,176580269.0,03/03/2022,2021-11-12
0,LBRDK,167.6,166.87-168.32,777.3M,167.73,142.63-194.05,3.29,687464.0,29530000000.0,N/A(N/A),705895.0,50.2,1.0,11.45%,176580269.0,03/03/2022,2021-11-12
0,KE,26.22,26.02-26.68,1250000000.0,26.32,14.29-30.61,2.07,142924.0,662.16M,N/A(N/A),93459.0,12.66,1.36,88.56%,25100911.0,02/02/2022,2021-11-12
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2021-11-12
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,41.48%,36874348.0,-,2021-11-12
0,INOV,40.78,40.75-40.81,749.6M,40.79,17.56-40.99,0.34,805080.0,6330000000.0,N/A(N/A),1111647.0,121.71,0.51,115.59%,155246332.0,12/11/2021,2021-11-12
0,TANH,0.8649,0.8315-0.899,40.02M,0.84,0.5998-3.64,-0.43,808591.0,38.07M,N/A(N/A),472323.0,-,0.06,-71.99%,42874097.0,-,2021-11-12
0,LIQT,0.282,0.28-0.309,15.62M,0.282,7.59-10,-0.6,0.0,127.4M,N/A(N/A),17361.0,-,0.66,-96.35%,21777373.0,23/03/2022,2021-11-12
0,ETSY,253.34,254.25-273,2230000000.0,256.06,120.69-283.4,3.41,2725128.0,34500000000.0,N/A(N/A),2087256.0,74.38,1.64,114.24%,126780745.0,01/03/2022,2021-11-12
0,KRNT,166.66,163.17-169.12,277.47M,167.0,75.59-170.67,0.43,368532.0,7600000000.0,N/A(N/A),241502.0,384.81,1.75,122.85%,46277557.0,15/02/2022,2021-11-12
0,SEDG,358.25,352.75-363.65,2180000000.0,358.5,199.44-377,2.65,613380.0,19030000000.0,N/A(N/A),599825.0,135.11,1.05,59.51%,52519519.0,16/02/2022,2021-11-12
0,STKS,14.95,15.51-16.44,205.8M,16.25,2.8-16.35,0.59,1050801.0,517.9M,N/A(N/A),181425.0,25.16,2.57,450.51%,32107635.0,31/03/2022,2021-11-12
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,99.07M,N/A(N/A),803762.0,-,1.28,25.58%,49536630.0,-,2021-11-12
0,DTEA,4.26,4.04-4.53,87.03M,4.264,1.17-7.43,1.87,221138.0,114.4M,N/A(N/A),167451.0,2.28,3.37,264.71%,26359969.0,09/12/2021,2021-11-12
0,NEXT,3.85,3.737-3.93,-,3.81,1.66-6.09,-0.28,232077.0,469.15M,N/A(N/A),545126.0,-,0.23,62.29%,122493653.0,18/11/2021,2021-11-12
0,WING,171.74,168.86-174.42,273.75M,172.8,112.49-187.35,0.98,329178.0,5060000000.0,0.68(0.40%),320260.0,175.15,1.25,28.4%,29825763.0,03/03/2022,2021-11-12
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-11-12
0,DHXM,3.3,3.22-3.31,374.33M,3.31,1.12-3.34,-,28040.0,557.21M,0.06(2.44%),53535.0,-,-,139.26%,172509642.0,15/02/2022,2021-11-12
0,LILA,13.43,13.31-13.65,4620000000.0,13.47,9.97-14.79,0.55,184462.0,3120000000.0,N/A(N/A),210900.0,24.42,1.37,20.18%,231840520.0,23/02/2022,2021-11-12
0,LILAK,13.3,13.34-13.49,4620000000.0,13.36,9.74-14.95,0.55,459780.0,3120000000.0,N/A(N/A),658169.0,24.42,1.37,18.8%,231840520.0,23/02/2022,2021-11-12
0,JMU,3.46,3.27-3.7,210K,3.43,2.11-13.13,-,314853.0,39.88M,N/A(N/A),264764.0,-,1.44,59.91%,11234233.0,-,2021-11-12
0,HLG,29.5,28.62-29.6,214.38M,29.6,28.01-66.99,-,2840.0,755.3M,N/A(N/A),2919.0,-,-0.13,-54.59%,25778141.0,12/11/2021,2021-11-12
0,AQMS,2.05,1.98-2.2,90K,2.04,0.897-8,-0.45,1586581.0,150.14M,N/A(N/A),905267.0,-,1.4,129.92%,69830488.0,17/03/2022,2021-11-12
0,GPP,14.68,14.51-14.9,82.8M,14.88,7.63-16.02,1.8,49546.0,339.12M,1.74(11.85%),36421.0,8.17,0.84,85.04%,23227653.0,09/02/2022,2021-11-12
0,MCFT,28.91,28.72-29.62,525.81M,29.18,21.18-33.63,3.0,106197.0,554.92M,N/A(N/A),129848.0,9.63,2.12,28.63%,18945744.0,10/02/2022,2021-11-12
0,OLLI,66.25,65.03-67.15,1800000000.0,66.87,57.86-123.52,3.02,1083616.0,4240000000.0,N/A(N/A),1158242.0,21.95,1.29,-23.01%,65071055.0,08/12/2021,2021-11-12
0,RUN,58.12,58.2-59.95,1270000000.0,58.75,37.5-100.93,-1.08,3176365.0,12140000000.0,N/A(N/A),5386729.0,-,2.1,9.89%,207004907.0,09/03/2022,2021-11-12
0,USIO,6.02,5.95-6.13,46.21M,6.04,1.5-8.14,-0.01,136858.0,151.34M,N/A(N/A),94067.0,-,1.75,306.71%,24973775.0,31/03/2022,2021-11-12
0,CSWI,142.59,141.72-144.53,540.16M,143.32,102.9-145.5,3.23,19552.0,2250000000.0,0.60(0.42%),38532.0,44.19,0.78,36.55%,15796248.0,08/02/2022,2021-11-12
0,TH,4.9,4.82-5.49,220.35M,5.49,1.39-5.25,-0.3,227783.0,479.22M,N/A(N/A),96534.0,-,2.01,261.31%,96811639.0,12/11/2021,2021-11-12
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,-0.21%,15803763.0,-,2021-11-12
0,PRPL,13.55,13.26-13.78,730.02M,13.6,13.27-41.08,-3.63,1785424.0,892.82M,N/A(N/A),1253224.0,-,1.25,-50.24%,66928151.0,16/03/2022,2021-11-12
0,NBEV,1.39,1.32-1.4,402.7M,1.39,1.33-4.55,-0.08,1868843.0,196.73M,N/A(N/A),946263.0,-,1.01,-50.37%,146812746.0,04/04/2022,2021-11-12
0,AKTS,7.83,7.62-7.9,7.86M,7.82,7.09-19.14,-0.97,393375.0,410.64M,N/A(N/A),501925.0,-,1.28,0.9%,52045019.0,07/02/2022,2021-11-12
0,DLTH,16.75,16.43-16.99,674.04M,16.88,10.31-20.78,0.98,109983.0,546.1M,N/A(N/A),133442.0,17.08,0.82,9.26%,33056605.0,09/12/2021,2021-11-12
0,TWNK,18.33,18.24-18.68,1100000000.0,18.36,13.25-19.25,0.78,1145185.0,2560000000.0,N/A(N/A),1557258.0,23.58,0.67,36.43%,138377187.0,02/03/2022,2021-11-12
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,44.12%,18329600.0,-,2021-11-12
0,NAKD,0.6559,0.6375-0.6686,32.37M,0.6634,0.071-3.39,-1.32,50972921.0,589.03M,N/A(N/A),64845629.0,-,0.64,786.99%,909704498.0,-,2021-11-12
0,SPI,5.42,5.11-5.46,82.26M,5.34,4.35-16.18,-0.36,709163.0,127.79M,N/A(N/A),580317.0,-,0.93,-31.31%,24066223.0,18/11/2021,2021-11-12
0,NNDM,5.62,5.49-5.68,4.03M,5.62,3.8-17.82,-0.96,4973467.0,1450000000.0,N/A(N/A),6609586.0,-,2.32,58.1%,256489283.0,18/11/2021,2021-11-12
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2021-11-12
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2021-11-12
0,BATRA,30.64,30.6-31.37,110M,31.34,23.6-34.99,-1.35,54389.0,1610000000.0,N/A(N/A),64554.0,-,0.88,27.52%,52267656.0,02/03/2022,2021-11-12
0,BATRK,30.32,30.24-31.06,110M,30.57,23.26-31.76,-1.35,115092.0,1600000000.0,N/A(N/A),97487.0,-,0.88,27.61%,52267656.0,02/03/2022,2021-11-12
0,LSXMA,55.25,55.08-55.56,2029999999.9999998,55.19,39.4-55.64,2.62,363268.0,18280000000.0,N/A(N/A),555152.0,21.08,1.22,39.73%,330466052.0,03/03/2022,2021-11-12
0,LSXMB,55.0,55-55,2029999999.9999998,55.0,41.17-57.46,2.62,0.0,18180000000.0,N/A(N/A),598.0,21.08,1.22,37.64%,330466052.0,-,2021-11-12
0,LSXMK,54.94,54.54-55.25,2029999999.9999998,54.82,39.05-55.22,2.62,436939.0,18180000000.0,N/A(N/A),652920.0,21.08,1.22,38.11%,330466052.0,03/03/2022,2021-11-12
0,CDEV,7.29,6.97-7.295,861.55M,7.15,0.78-8.29,-0.42,4187066.0,2040000000.0,N/A(N/A),6220158.0,-,6.11,925.71%,284091997.0,28/02/2022,2021-11-12
0,RRR,50.99,50.5-51.44,1540000000.0,51.1,20.27-58.74,0.85,1060795.0,5800000000.0,N/A(N/A),712062.0,59.88,2.42,154.56%,114292329.0,08/02/2022,2021-11-12
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,-15.38%,25375314.0,-,2021-11-12
0,INNT,1.13,1.12-1.1499,-,1.13,0.68-2.25,-0.15,1562807.0,287.87M,N/A(N/A),1925195.0,-,-3.96,51.15%,254753151.0,16/11/2021,2021-11-12
0,ESTR,0.015,0.0002-0.0019,-,0.0019,0.0002-0.094,-2.77,0.0,9.13K,N/A(N/A),4772.0,-,1.63,-99.2%,45636732.0,-,2021-11-12
0,TPIC,23.88,23.22-24.68,1810000000.0,24.07,23.25-81.36,-1.81,976035.0,881.29M,N/A(N/A),700436.0,-,1.51,-42.78%,37248140.0,03/03/2022,2021-11-12
0,VTGN,2.34,2.18-2.39,1.43M,2.39,0.669-3.55,-0.37,1226322.0,443.34M,N/A(N/A),1123528.0,-,0.88,215.97%,199702333.0,14/02/2022,2021-11-12
0,WTRH,1.43,1.41-1.48,190.39M,1.41,0.8009-4.56,0.03,3124213.0,179.8M,N/A(N/A),13458578.0,42.83,-1.2,-49.1%,126617190.0,09/03/2022,2021-11-12
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-82.95%,6876422.0,16/11/2021,2021-11-12
0,TTD,91.55,93.6-100.59,1120000000.0,93.7,46.71-100.48,0.57,12245179.0,48220000000.0,N/A(N/A),4210604.0,161.82,2.39,35.58%,480633352.0,17/02/2022,2021-11-12
0,FLNT,2.45,2.42-2.63,303.83M,2.43,2.15-8.5,-0.17,390526.0,207.63M,N/A(N/A),217624.0,-,2.82,-7.39%,78945304.0,16/03/2022,2021-11-12
