,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RHHBY,41.81,41.07-41.42,65459999999.99999,41.2,37.88-53.86,17.85,894912.0,270200000000.0,0.7765(1.88%),1427405.0,17.67,0.297,-16.88%,801094291.0,18/10/2022,2022-08-23
0,ROHCY,39.23,39.09-39.09,-,39.09,32.72-53.22,828.36,371.0,7610000000.0,N/A(N/A),7128.0,12.22,0.955,-10.84%,98138707.0,-,2022-08-23
0,RYCEY,0.99,0.98-1,13270000000.0,0.99,0.97-1.99,-0.219,2621942.0,7950000000.0,N/A(N/A),4154353.0,-3.76,1.71,-32.19%,8380704204.0,03/11/2022,2022-08-23
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,8.5,0.0,3390000000.0,N/A(N/A),5131.0,7.92,0.362,-87.76%,3351623329.0,01/11/2022,2022-08-23
0,RDSMY,34.02,34.01-34.53,9240000000.0,34.01,33.99-56.92,6.46,93180.0,23610000000.0,0.5555(1.62%),78366.0,22.68,0.741,-35.76%,171638730.0,01/11/2022,2022-08-23
0,KKPNY,3.17,3.19-3.22,1290000000.0,3.2,2.84-3.897,0.17,361879.0,13190000000.0,0.1193(3.73%),446391.0,18.85,0.201,-1.86%,4057745976.0,26/10/2022,2022-08-23
0,ROYMY,6.06,6.17-6.45,-,6.17,6.06-14.4,0.617,921.0,2930000000.0,0.95(14.75%),6233.0,4.65,1.53,-55.34%,946102162.0,-,2022-08-23
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.31,0%,-,-,2022-08-23
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.188,0.095,0.0,5870000000.0,0.086(17.91%),6953.0,8.42,0.31,-56.76%,435436646525.0,29/08/2022,2022-08-23
0,RWEOY,42.34,42.77-43.36,32330000000.0,43.06,34.7-46.51,2.03,66815.0,29030000000.0,0.6762(1.58%),61319.0,21.15,0.725,7.65%,676216848.0,10/11/2022,2022-08-23
0,RYKKY,9.44,9.57-9.75,-,9.57,8.76-23.8,94.12,7460.0,2570000000.0,0.51(2.32%),36503.0,14.59,0.762,-53.47%,263572195.0,-,2022-08-23
0,SAFRY,26.675,26.48-26.86,17200000000.0,26.721,22.81-35.41,-10.29,164978.0,45540000000.0,0.0923(0.35%),202505.0,-10.84,1.42,-12.88%,426827853.0,28/10/2022,2022-08-23
0,SGPYY,34.82,33.69-34.17,-,33.88,28.41-47.89,0.279,32282.0,8590000000.0,0.8405(2.49%),35238.0,23.17,0.521,-15.77%,1018603766.0,16/11/2022,2022-08-23
0,SAXPY,22.17,22.16-22.32,-,22.16,19.82-27.35,4.46,64958.0,23420000000.0,1.3751(6.21%),86873.0,10.07,0.915,-13.84%,526441566.0,02/11/2022,2022-08-23
0,SCHYY,21.01,20.72-21.06,2170000000.0,20.8,17.32-34.76,-0.176,66663.0,16980000000.0,N/A(N/A),62651.0,-12.1,1.02,-27.32%,8093188866.0,-,2022-08-23
0,SDVKY,16.74,16.98-17.18,-,16.98,15.31-29.06,12.56,377671.0,21390000000.0,0.38(2.27%),137152.0,16.18,1.33,-31.18%,1254385923.0,17/10/2022,2022-08-23
0,SLLDY,6.88,6.78-6.86,-,6.86,5.94-10.14,-,19932.0,6990000000.0,0.3354(4.94%),71424.0,-,-,-17.21%,2049500000.0,-,2022-08-23
0,SNPHY,7.34,7.35-7.6,266800000000.0,7.44,7.06-15.7,66.49,24082.0,2930000000.0,N/A(N/A),73728.0,15.45,0.37,-49.48%,393179081.0,-,2022-08-23
0,SSLZY,5.14,5.28-5.43,6440000000.0,5.28,4.27-6.36,0.529,174530.0,17410000000.0,0.1507(2.79%),201237.0,-,1.62,19.95%,3345812351.0,21/10/2022,2022-08-23
0,SPPJY,3.26,3.25-3.25,6370000000.0,3.25,2.45-4.2,0.971,450.0,1760000000.0,N/A(N/A),2746.0,-,0.839,20.07%,568627567.0,10/11/2022,2022-08-23
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,-,-,-97.14%,22456700000.0,25/08/2022,2022-08-23
0,SBGSY,25.33,25.29-25.735,16079999999.999998,25.32,22.2-40.445,5.69,422840.0,70870000000.0,0.4628(1.82%),419939.0,24.12,1.05,-29.08%,555117859.0,27/10/2022,2022-08-23
0,SCRYY,1.57,1.6-1.625,-,1.6,1.57-3.73,-0.9,14383.0,2870000000.0,0.2946(18.30%),27371.0,-,1.29,-47.84%,178345907.0,09/11/2022,2022-08-23
0,SOMLY,16.62,16.45-16.62,1050000000000.0,16.52,14.58-19.78,428.29,50910.0,14320000000.0,N/A(N/A),126324.0,21.57,0.38,-13.22%,215923681.0,10/11/2022,2022-08-23
0,SGAMY,3.845,3.8-3.83,327620000000.0,3.81,3.19-4.79,162.25,2026.0,3370000000.0,N/A(N/A),2849.0,-,-,29.72%,220679186.0,03/11/2022,2022-08-23
0,SEKEY,7.92,7.87-7.95,1140000000000.0,7.93,6.67-10.93,293.26,73006.0,5480000000.0,N/A(N/A),39580.0,7.59,1.36,-18.6%,345236609.0,02/11/2022,2022-08-23
0,SKHSY,17.18,17.22-17.47,743670000000.0,17.35,16.43-22.35,-,56221.0,11460000000.0,N/A(N/A),68964.0,-,-,-12.57%,666611084.0,08/09/2022,2022-08-23
0,SVNDY,20.76,20.08-20.96,-,20.08,18.75-26.23,263.61,70645.0,36860000000.0,N/A(N/A),136419.0,20.32,0.296,-7.73%,883149600.0,13/10/2022,2022-08-23
0,STRNY,35.27,33.74-35.305,-,35.305,32.42-42.35,-,568.0,8780000000.0,1.1775(3.49%),1002.0,-,-,-14.72%,251679096.0,-,2022-08-23
0,SGSOY,22.95,22.7-22.99,-,22.7,21.01-33.82,82.38,36405.0,17170000000.000002,0.5113(2.23%),179304.0,28.16,0.714,-26.19%,7491672.0,-,2022-08-23
0,SHCAY,1.81,1.8-1.82,2450000000000.0,1.81,1.77-3.49,148.4,321809.0,4790000000.0,0.07(9.73%),100411.0,7.09,1.4,-43.79%,649274949.0,01/11/2022,2022-08-23
0,SHECY,30.64,29.94-31.36,656710000000.0,29.94,26.47-48.91,1419.13,150051.0,50650000000.0,N/A(N/A),229000.0,12.43,1.23,-24.2%,409736066.0,-,2022-08-23
0,SSDOY,39.08,40.22-40.62,1020000000000.0,40.3,36.69-76.04,190.14,50841.0,16129999999.999998,0.35(0.88%),64144.0,-,0.433,-36.92%,399547039.0,10/11/2022,2022-08-23
0,SRGHY,13.76,13.81-14.07,-,13.91,11.5-16.77,9.72,3836.0,7550000000.0,0.2806(1.99%),5333.0,22.34,0.045,25.09%,545117200.0,-,2022-08-23
0,SMSMY,10.55,10.92-10.92,9280000000.0,10.92,9-16.99,3.03,0.0,2000000000.0,0.4408(4.04%),882.0,5.22,1.45,3.7%,188676156.0,20/10/2022,2022-08-23
0,SINGY,7.61,7.6-7.74,2390000000.0,7.74,6.84-8.35,-0.162,14299.0,24930000000.0,0.0028(0.04%),34754.0,-32.16,0.906,3.33%,6449163666.0,-,2022-08-23
0,SGAPY,18.95,18.87-19.1,-,18.957,16.55-20.99,0.118,29796.0,31220000000.0,0.6378(3.38%),50626.0,22.87,0.626,6.64%,16508669746.0,23/08/2022,2022-08-23
0,SMCAY,24.08,23.52-24.72,211360000000.0,23.52,20.47-37.1,3379.2,99115.0,31750000000.0,N/A(N/A),157023.0,20.2,1.02,-21.72%,65340310.0,-,2022-08-23
0,SMGZY,18.3,17.7-17.88,-,17.79,16.24-22.56,-,14884.0,6450000000.0,0.4579(2.57%),25857.0,-,-,-5.63%,361453896.0,-,2022-08-23
0,SNMRY,10.22,10.12-10.32,-,10.2,9.32-12.48,0.396,57825.0,17140000000.0,0.3663(3.60%),143938.0,12.73,0.469,-15.75%,3351746469.0,-,2022-08-23
0,SCGLY,4.29,4.31-4.37,40530000000.0,4.36,3.765-8.51,2.62,177380.0,18110000000.0,0.2754(6.39%),277412.0,9.06,1.81,-29.66%,827641210.0,04/11/2022,2022-08-23
0,SDXAY,15.97,15.77-15.852,19170000000.0,15.83,13.51-20.1,0.61,11323.0,11550000000.0,0.3519(2.20%),37179.0,24.56,1.01,-1.88%,146205353.0,26/10/2022,2022-08-23
0,SFTBY,20.57,20.23-20.8,6310000000000.0,20.46,16.8-33,-3361.56,253591.0,64290000000.00001,0.20(1.02%),537682.0,-1.73,1.05,-26.77%,1578916367.0,07/11/2022,2022-08-23
0,SONVY,57.49,56.77-57.32,-,57.17,56.77-87.61,10.42,43200.0,17370000000.0,0.5409(0.95%),29721.0,30.28,0.787,-26.65%,61087686.0,31/08/2022,2022-08-23
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-08-23
0,SPKKY,16.5,15.74-16.47,2290000000.0,15.74,13.86-17.44,0.69,32836.0,6200000000.0,0.8221(5.02%),29619.0,22.22,0.54,1.6%,1851871427.0,23/08/2022,2022-08-23
0,SSEZY,21.85,21.74-21.95,-,21.75,19.25-24.18,2.87,129921.0,23150000000.0,1.0309(4.70%),115375.0,7.14,0.49,-3.35%,1059987921.0,16/11/2022,2022-08-23
0,SGBLY,9.45,9.33-9.52,-,9.37,7.46-12.91,-,13706.0,15520000000.0,0.4332(4.63%),36021.0,-,-,5.12%,1649759602.0,-,2022-08-23
0,SPHRY,5.15,5.2-5.2,-,5.2,4.2-10.51,-0.044,0.0,202.35M,N/A(N/A),1575.0,-16.37,1.22,-39.53%,407444414.0,31/08/2022,2022-08-23
0,SEOAY,15.16,15.41-15.53,11190000000.0,15.53,14.58-21.65,1.92,65846.0,12330000000.0,0.3625(2.34%),59556.0,7.98,1.05,-20.67%,788619987.0,21/10/2022,2022-08-23
0,SUBCY,8.96,9.21-9.57,5260000000.0,9.21,6.47-10.9,0.242,9602.0,2770000000.0,0.1125(1.19%),18363.0,35.34,1.72,23.25%,289847938.0,17/11/2022,2022-08-23
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-4.04%,639515620.0,-,2022-08-23
0,SSUMY,14.0,13.97-14.16,-,14.02,12.91-18.68,409.11,27906.0,17410000000.0,N/A(N/A),84992.0,4.54,0.844,1.75%,1250202828.0,04/11/2022,2022-08-23
0,SMMYY,7.96,8.05-8.13,1320000000000.0,8.05,6.87-13.78,1144.38,83853.0,8810000000.0,N/A(N/A),127085.0,3.87,-,-13.77%,274768934.0,-,2022-08-23
0,SUTNY,3.17,3.17-3.2,300780000000.0,3.18,2.89-3.94,488.35,166519.0,11740000000.0,N/A(N/A),216100.0,8.82,0.627,-4.68%,372319690.0,22/08/2022,2022-08-23
0,SUHJY,12.28,12.06-12.22,10110000000.0,12.11,11.11-14.5,1.24,295453.0,34990000000.0,0.5948(4.88%),148291.0,9.63,0.55,-16.52%,2897780274.0,09/09/2022,2022-08-23
0,SNMCY,7.54,7.18-7.66,-,7.18,6.99-9.82,0.538,2325.0,9330000000.0,0.2499(3.47%),4586.0,22.59,0.763,-14.51%,1259812001.0,-,2022-08-23
0,STBFY,18.62,18.85-19.05,1340000000000.0,18.89,17.14-22.9,275.89,27260.0,11730000000.0,0.34(1.44%),42188.0,18.49,-,-5.53%,309000000.0,09/11/2022,2022-08-23
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.72,-,0.0,17310000000.0,0.7351(N/A),917037.0,-,-,-90.19%,35725345000.0,23/08/2022,2022-08-23
0,SVCBY,17.86,18.2-18.2,22770000000.0,18.2,18.2-18.2,10.99,0.0,11580000000.0,N/A(N/A),8042.0,13.07,0.566,0%,-,-,2022-08-23
0,SVNLY,4.09,4.11-4.16,-,4.13,3.93-13.36,10.22,238499.0,16600000000.000002,0.3426(8.34%),386845.0,8.96,0.714,-26.17%,1980028494.0,19/10/2022,2022-08-23
0,SWGAY,12.15,12.18-12.35,-,12.18,11.2-16.73,14.77,74571.0,12320000000.0,0.1636(1.34%),84950.0,-,0.915,-12.97%,51808408.0,-,2022-08-23
0,SWDBY,12.87,12.95-13.12,2800000000.0,12.99,12.14-23.27,17.52,190662.0,14580000000.0,1.6625(12.82%),134177.0,7.78,0.735,-34.14%,1123070804.0,27/10/2022,2022-08-23
0,SWRAY,7.16,7-7.06,88900000000.0,7.05,5.21-7.19,4.03,80167.0,9840000000.0,0.3129(4.46%),61215.0,11.24,0.977,3.17%,1486635745.0,-,2022-08-23
0,SSREY,19.16,19.05-19.47,-,19.08,18-27.75,1.9,178185.0,22100000000.0,0.9637(5.05%),115195.0,43.36,0.911,-18.71%,288953194.0,28/10/2022,2022-08-23
0,SCMWY,53.29,52.85-53.2,11090000000.0,52.87,52.32-61.42,30.33,27251.0,27430000000.0,1.9807(3.74%),19239.0,-,0.065,-11.36%,51801943.0,27/10/2022,2022-08-23
0,SYIEY,27.74,27.22-27.63,-,27.37,24.63-37.2,2.94,53106.0,15350000000.0,0.1739(0.63%),96847.0,38.0,0.506,-24.28%,139772054.0,26/10/2022,2022-08-23
0,SSMXY,31.68,31.26-31.9,370450000000.0,31.26,27.54-69.41,201.44,51296.0,13250000000.0,N/A(N/A),59726.0,44.62,-,-41.02%,209219227.0,09/11/2022,2022-08-23
0,TAK,13.82,13.83-14,3590000000000.0,13.83,13.05-17.31,126.64,2198311.0,43180000000.0,0.607(4.36%),2470512.0,30.78,0.804,-17.27%,1546100048.0,27/10/2022,2022-08-23
0,TATYY,38.09,35.12-38.25,1630000000.0,36.44,33.51-62.97,0.2,1047.0,3640000000.0,1.0943(3.12%),1424.0,184.93,0.61,-5.04%,398150171.0,-,2022-08-23
0,OAOFY,10.04,9.55-9.55,17260000000.0,9.55,9.55-49.59,88.14,0.0,15630000000.0,2.6185(8.08%),26037.0,4.65,0.629,-76.7%,2250562465.0,26/08/2022,2022-08-23
0,TAVHY,11.82,13.85-13.85,4280000000.0000005,13.85,8.27-13.85,2.17,100.0,1250000000.0,N/A(N/A),200.0,27.35,0.957,8.84%,361233919.0,-,2022-08-23
0,TTDKY,35.65,35.71-36.19,1460000000000.0,36.19,27.09-43.04,358.95,19772.0,13620000000.0,0.47(1.35%),33390.0,14.05,1.22,1.8%,379047368.0,31/10/2022,2022-08-23
0,TCLRY,0.12,0.08-0.13,4360000000.0,0.13,0.06-0.15,-0.318,56627.0,714.78M,N/A(N/A),18024.0,-6.84,1.5,0%,235843051.0,10/11/2022,2022-08-23
0,TTNDY,64.07,61.42-62.8,20240000000.0,62.8,50.33-113.19,0.63,61598.0,22550000000.0,1.203(1.94%),85580.0,19.61,1.39,-38.69%,1834677941.0,15/11/2022,2022-08-23
0,TINLY,10.38,10.52-10.52,944000000000.0,10.52,9.95-15.41,107.39,0.0,2049999999.9999998,N/A(N/A),1622.0,-,0.486,-27.7%,192134219.0,07/11/2022,2022-08-23
0,TELNY,11.55,11.47-11.63,11180000000.0,11.47,11.47-18.07,6.2,208242.0,16260000000.000002,1.2833(11.09%),212954.0,15.98,-0.04,-34.56%,1398972796.0,26/10/2022,2022-08-23
0,TLPFY,151.36,148.92-150.4,3950000000.0,149.09,144.34-229.47,9.81,11917.0,17660000000.0,1.4133(0.95%),25596.0,32.02,0.74,-29.45%,59072499.0,-,2022-08-23
0,TLSNY,7.18,7.14-7.21,-,7.2,6.76-8.73,1.26,240438.0,14580000000.0,0.3128(4.38%),98579.0,29.49,0.106,-17.28%,4042530108.0,21/10/2022,2022-08-23
0,TLSYY,14.19,14.24-14.61,21280000000.0,14.61,12.63-15.79,0.144,33136.0,32850000000.0,0.558(3.90%),56782.0,28.81,0.485,-1.8%,11544294392.0,19/10/2022,2022-08-23
0,TNABY,8.8,7.1-8,-,8.0,6.73-10.42,0.628,0.0,11000000000.0,0.3292(4.37%),1431.0,12.78,0.271,-18.57%,5753077371.0,-,2022-08-23
0,TEZNY,22.84,22.86-23.01,-,22.9,20.97-27.17,0.4,32832.0,15350000000.0,0.6127(2.67%),30134.0,-,0.38,-9.15%,2005616091.0,-,2022-08-23
0,TSCDY,9.5,9.37-9.44,72580000000.0,9.4,8.78-12.47,0.71,78269.0,23410000000.0,0.4109(4.37%),512841.0,13.3,0.67,-6.13%,7436709202.0,05/10/2022,2022-08-23
0,THKLY,10.03,10.13-10.22,353820000000.0,10.19,9-13.14,239.53,6322.0,2500000000.0,N/A(N/A),22229.0,11.77,-,-8.49%,122580850.0,-,2022-08-23
0,TBLMY,10.89,10.729-10.729,16760000000.000002,10.729,8.5-13.61,-,0.0,1580000000.0,0.3778(3.52%),694.0,-,-,-13.72%,156294985.0,31/08/2022,2022-08-23
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-08-23
0,TKOMY,55.92,55.49-56.07,5960000000000.0,55.58,47.35-63.13,565.95,53009.0,37210000000.0,0.88(3.47%),51777.0,13.59,0.522,14.5%,672823030.0,23/11/2022,2022-08-23
0,TOELY,81.6,83.36-84.19,2029999999999.9998,83.36,75.74-149.47,2728.16,82979.0,51350000000.0,N/A(N/A),94800.0,17.16,-,-16.35%,155767187.0,03/11/2022,2022-08-23
0,TKGSY,9.92,9.84-9.88,2350000000000.0,9.88,7.91-10.5,253.83,1002.0,8650000000.0,N/A(N/A),6310.0,10.62,-0.341,5.08%,436472280.0,-,2022-08-23
0,TPDKY,4.65,4.86-4.87,-,4.86,4.65-6.06,15.47,0.0,4510000000.0,0.3292(6.76%),4284.0,21.98,0.221,-5.07%,88200000.0,-,2022-08-23
0,TOPPY,8.004,8.135-8.135,1600000000000.0,8.135,7.6-17.84,381.84,200.0,5380000000.0,N/A(N/A),2128.0,5.89,0.998,-6.82%,329563129.0,09/11/2022,2022-08-23
0,TRYIY,11.26,11.28-11.4,2320000000000.0,11.32,9.22-14.07,58.99,24312.0,9110000000.0,N/A(N/A),69524.0,-,-,-14.55%,1601001691.0,11/11/2022,2022-08-23
0,TOTDY,36.01,35.08-36.01,-,36.01,30.33-59.15,245.88,939.0,5920000000.0,N/A(N/A),12998.0,18.69,1.28,-34.46%,169547078.0,31/10/2022,2022-08-23
0,TYIDY,57.4,57.29-57.8,2850000000000.0,57.68,56.04-90.32,561.49,8802.0,17880000000.0,N/A(N/A),13200.0,-,-,-27.23%,310479738.0,-,2022-08-23
0,TSYHY,17.13,16.879-17.12,-,17.0,13.04-21.3405,0.188,3143.0,4990000000.0,0.0648(0.38%),4002.0,61.81,0.395,0.76%,2926209589.0,-,2022-08-23
0,TSRYY,9.24,9.11-9.23,2530000000.0,9.15,7.25-9.33,0.365,32718.0,6600000000.0,0.1968(2.14%),49943.0,36.97,0.459,-1.49%,721848176.0,-,2022-08-23
0,TMICY,63.09,63.2-63.7,204330000000.0,63.43,47.33-68.14,263.77,3108.0,8860000000.0,1.43(2.96%),9954.0,33.08,-,17.82%,139822514.0,10/11/2022,2022-08-23
0,TSGTY,48.2,47.73-47.73,-,47.73,36-52.17,2.41,539.0,19970000000.0,0.7182(1.50%),3491.0,27.45,0.825,14.54%,1364354793.0,25/08/2022,2022-08-23
0,TUWOY,0.26,0.273-0.36,-,0.28,0.179-0.429,-0.057,4499177.0,876.91M,N/A(N/A),112092.0,-10.74,2.49,4%,1438436235.0,-,2022-08-23
0,TKGBY,1.051,1.195-1.23,-,1.221,0.69-1.23,6.88,210775.0,5350000000.0,0.0151(1.25%),52496.0,2.16,0.932,-3.58%,4200000000.0,27/10/2022,2022-08-23
0,UBSFY,8.42,8.28-8.4,2130000000.0,8.4,7.36-13.43,0.661,62723.0,5120000000.0,N/A(N/A),106430.0,-,0.113,-30.12%,122785083.0,-,2022-08-23
0,UCBJY,35.8,35-35.49,-,35.33,35-63.94,4.68,91165.0,13320000000.0,0.4291(1.22%),40624.0,16.14,0.394,-38.32%,189958817.0,-,2022-08-23
0,UNICY,7.11,6.86-7.2,587990000000.0,6.86,5.97-9.61,108.25,73537.0,21190000000.0,0.03(0.90%),208200.0,44.66,0.054,-19.84%,594960376.0,-,2022-08-23
0,UOVEY,38.93,39.22-39.73,8670000000.0,39.22,35.8-50.09,2.39,40272.0,33040000000.0,1.7277(4.38%),58589.0,11.62,0.964,1.94%,1674609380.0,28/10/2022,2022-08-23
0,UUGRY,26.78,26.41-26.67,1650000000.0,26.58,23.9-30.72,-0.2,125078.0,9030000000.0,1.0257(3.87%),134283.0,-,0.49,-10%,681888418.0,31/08/2022,2022-08-23
0,UPMKY,25.61,26.29-26.55,10270000000.0,26.29,0-0,2.32,0.0,18620000000.0,N/A(N/A),7186.0,13.85,0.805,0%,533324046.0,-,2022-08-23
0,USNZY,1.8,1.86-1.95,-,1.95,1.51-3.86,4.92,165475.0,2310000000.0,0.3249(16.92%),34813.0,1.93,1.51,-43.07%,1230942660.0,28/10/2022,2022-08-23
0,VLEEY,9.26,9.45-9.56,9420000000.0,9.5,7.56-16.87,0.154,41246.0,4570000000.0,0.152(1.60%),46045.0,135.09,1.87,-34.47%,240193877.0,27/10/2022,2022-08-23
0,VLOWY,1.85,1.7801-1.845,1140000000.0,1.7801,1.43-3.15,-1.63,0.0,2220000000.0,N/A(N/A),11013.0,-5.56,3.22,11.14%,228740763.0,-,2022-08-23
0,VWDRY,8.31,8.26-8.4,15880000000.0,8.28,6.56-14.71,-0.735,708335.0,25220000000.0,0.0112(0.13%),794253.0,-35.65,1.02,-36.66%,1009129320.0,02/11/2022,2022-08-23
0,VCISY,22.87,22.93-23.15,-,22.99,21.02-29.54,6.71,182659.0,52180000000.0,0.5707(2.48%),137512.0,13.95,0.999,-13.44%,564926534.0,25/10/2022,2022-08-23
0,VIVHY,8.86,8.94-9.01,14500000000.0,8.96,7.54-42.7,23.47,185566.0,9190000000.0,28.0877(313.83%),115717.0,-36.12,0.912,-75.84%,1019164077.0,18/11/2022,2022-08-23
0,VDMCY,8.06,7.76-7.95,-,7.85,7.59-11.55,10.13,26042.0,13220000000.0,0.3878(4.94%),37339.0,14.16,0.233,-12.01%,1693305192.0,-,2022-08-23
0,VWAPY,13.72,14-14.21,-,14.0,12.17-24.08,33.98,366166.0,83910000000.0,0.9045(6.44%),835913.0,4.29,1.47,-39.28%,501295263.0,27/10/2022,2022-08-23
0,VTKLY,6.67,6.55-6.77,2370000000.0,6.77,6.26-9.97,0.685,311.0,1700000000.0,0.6095(9.31%),2009.0,9.57,0.666,-29.72%,252399966.0,-,2022-08-23
0,WMMVY,34.7,35.05-35.65,37740000000.0,35.05,31.34-41.53,2.65,19161.0,62040000000.0,0.6878(1.93%),46693.0,27.8,0.169,-0.14%,17461402631.0,20/10/2022,2022-08-23
0,WEICY,10.7,10.57-10.7,-,10.59,9.84-20.68,-,37758.0,14600000000.0,0.349(3.29%),31296.0,-,-,-43.65%,8682096821.0,-,2022-08-23
0,WEGRY,8.77,8.72-8.82,1100000000.0,8.72,7.79-12.97,0.654,2201166.0,4580000000.0,0.1283(1.47%),74466.0,25.02,1.67,-21.98%,259612052.0,-,2022-08-23
0,WFAFY,16.43,16.33-16.47,-,16.361,14.1-24.39,1.95,66697.0,36900000000.0,1.211(7.39%),120564.0,24.02,0.691,-30.11%,1134144616.0,-,2022-08-23
0,WJRYY,37.6,38.26-38.63,1130000000000.0,38.27,33.08-56.06,-99.96,28394.0,9380000000.0,N/A(N/A),32258.0,-,-,-28.7%,243671881.0,31/10/2022,2022-08-23
0,WARFY,7.275,7.173-7.22,8210000000.000001,7.173,5.15-7.45,1.65,537.0,11060000000.0,0.0897(1.24%),2016.0,17.81,0.947,15.11%,3056027327.0,-,2022-08-23
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-08-23
0,WBRBY,4.451,4.42-4.595,4680000000.0,4.595,3.77-8.306,4.58,3193.0,2450000000.0,0.1006(2.28%),5121.0,5.23,1.38,-46.18%,108756532.0,10/11/2022,2022-08-23
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,1.79,-0.2%,-,-,2022-08-23
0,WLMIY,29.22,28.54-29.42,-,28.54,27.63-36.48,0.366,0.0,18270000000.0,1.0909(3.78%),3168.0,8.13,0.602,-5.96%,6255905206.0,-,2022-08-23
0,MRWSY,19.16,19.17-19.24,18040000000.0,19.19,12.41-20.4,-0.012,0.0,9220000000.0,0.6522(4.99%),29828.0,-,0.444,-2.49%,2413265874.0,-,2022-08-23
0,FERGY,11.75,11.4-11.88,27160000000.0,11.88,11.4-11.78,10.23,0.0,31210000000.0,N/A(N/A),526613.0,12.69,1.04,0%,221111199.0,-,2022-08-23
0,WTKWY,106.59,104.04-104.61,-,104.4,87.94-119.17,3.19,7674.0,26460000000.0,1.4634(1.41%),33329.0,32.62,0.316,-5.74%,253723622.0,02/11/2022,2022-08-23
0,WLWHY,3.35,3.2-3.2,-,3.2,3.07-4.42,3.14,0.0,2930000000.0,0.0699(2.18%),848.0,17.37,0.576,-20.2%,940409870.0,-,2022-08-23
0,WYGPY,9.88,9.645-9.645,-,9.645,6.57-11.22,-,0.0,5100000000.0,0.294(3.05%),1863.0,-,-,22.94%,524644041.0,-,2022-08-23
0,WYNMY,5.89,5.64-5.75,906.42M,5.64,5.15-12.55,-1.27,3680.0,3010000000.0,N/A(N/A),9678.0,-3.79,1.23,-40.51%,5235431600.0,-,2022-08-23
0,YAHOY,6.1,6.11-6.19,1580000000000.0,6.17,5.38-14.97,10.05,152860.0,23300000000.0,N/A(N/A),149026.0,-,-,-48.74%,7527012761.0,-,2022-08-23
0,YARIY,20.62,21.44-21.65,-,21.44,19.02-29.19,5.91,73860.0,11010000000.0,2.0723(9.60%),41722.0,7.27,0.479,-16.75%,254725627.0,20/10/2022,2022-08-23
0,YUEIY,8.0,7.75-7.75,2320000000.0,7.75,6.35-11.19,0.074,113.0,2470000000.0,0.3367(4.34%),3928.0,19.27,1.19,-19.35%,1611027986.0,-,2022-08-23
0,ZURVY,44.4,43.94-44.33,47750000000.0,43.96,40.59-49.94,35.09,75785.0,65430000000.00001,1.9913(4.52%),122101.0,-,0.642,0.25%,148290970.0,10/11/2022,2022-08-23
0,ASHTY,208.8,203.25-208.33,-,204.55,161.67-349.69,2.81,5958.0,22520000000.0,3.1033(1.51%),14862.0,17.81,1.51,-31.4%,439612537.0,13/09/2022,2022-08-23
0,ATLCY,9.39,9.44-9.52,-,9.5,7.94-14.69,4.17,22001.0,50000000000.0,0.3067(3.25%),40327.0,26.69,0.952,-33.21%,4866024723.0,19/10/2022,2022-08-23
0,CLPBY,11.65,11.39-11.65,21620000000.0,11.49,10.3-18.19,22.48,66430.0,24250000000.0,0.1818(1.59%),111239.0,-,0.198,-33.68%,212307124.0,07/11/2022,2022-08-23
0,GLPEY,5.3,5.52-5.6,10870000000.0,5.57,4.55-6.88,0.585,29272.0,9290000000.0,0.1771(3.19%),124824.0,17.03,0.897,11.11%,829250635.0,-,2022-08-23
0,HENOY,16.5,16.45-16.66,15880000000.0,16.63,14.92-24.8,2.63,48589.0,27670000000.0,0.3404(2.07%),79081.0,-,0.595,-31.9%,426478317.0,08/11/2022,2022-08-23
0,KLBAY,7.89,8.06-8.06,18400000000.0,8.06,6.52-11.04,0.678,144.0,4460000000.0,0.5286(6.56%),2291.0,6.09,0.756,-13.68%,5502141796.0,27/10/2022,2022-08-23
0,COGNY,0.46,0.49-0.5,-,0.49,0.332-0.624,-0.219,0.0,945.31M,N/A(N/A),8714.0,-10.66,1.79,-17.36%,1870435202.0,-,2022-08-23
