,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FUJHY,9.4,9.28-9.46,-,9.46,7.07-10.5,-,84835.0,14560000000.0,N/A(N/A),114268.0,-,-,-9%,766927771.0,03/08/2022,2022-06-10
0,FUJIY,54.69,53.47-54.66,1930000000000.0,54.15,53.25-91.87,4.02,81865.0,21860000000.0,0.42(1.78%),36311.0,13.39,0.23,-21.64%,400791182.0,11/08/2022,2022-06-10
0,FJTSY,27.84,26.78-27.26,2740000000000.0,26.99,25.39-40.62,1.41,398087.0,26980000000.0,N/A(N/A),174939.0,20.58,0.77,-18.09%,196512831.0,28/07/2022,2022-06-10
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-0.6%,-,-,2022-06-10
0,GZPFY,15.0,14-15,50340000000.0,15.0,14-37.48,-,0.0,35520000000.0,2.6781(19.13%),801.0,1.96,-,-50.35%,4718000000.0,11/08/2022,2022-06-10
0,ENGIY,13.17,12.74-12.97,-,12.77,10.77-16.78,-,236687.0,31220000000.0,1.1956(9.29%),419744.0,-,-,-12.26%,2420201862.0,29/07/2022,2022-06-10
0,GEAGY,39.0,39.91-40.64,-,39.91,39.91-40.64,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,0%,179658386.0,-,2022-06-10
0,GELYY,36.48,38-38.64,-,38.0,25.62-73.97,-,16952.0,19610000000.0,0.4868(1.28%),26364.0,-,-,-35.16%,10020846540.0,-,2022-06-10
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-06-10
0,GMAB,29.79,28.7-29.31,1300000000.0,29.28,27.42-49.07,0.51,578245.0,19150000000.0,N/A(N/A),673824.0,58.0,0.67,-30.28%,65513550.0,10/08/2022,2022-06-10
0,GEBHY,5.76,5.6-6.14,-,6.14,4.75-11,-,8331.0,4250000000.0,0.1111(1.99%),7136.0,-,-,-20%,3850576099.0,01/09/2022,2022-06-10
0,GNGBY,27.72,27.08-27.41,-,27.19,27.02-48.89,-,72577.0,7440000000.0,0.2412(0.88%),26293.0,-,-,-25.96%,272369573.0,-,2022-06-10
0,GVDNY,68.9,66.9-67.76,-,67.22,66.9-105.8,-,106703.0,31110000000.0,0.8791(1.30%),38227.0,-,-,-26.06%,9220930.0,-,2022-06-10
0,GLNCY,13.2,12.38-12.77,-,12.74,7.91-13.99,-,862745.0,81150000000.0,0.442(3.53%),550241.0,75.69,-,47.54%,13039834169.0,04/08/2022,2022-06-10
0,GWLLY,19.06,19.17-19.41,-,19.27,11.88-48.65,-,1348.0,50830000000.0,0.4564(2.35%),2172.0,-,-,-36.47%,9235857116.0,-,2022-06-10
0,GOFPY,7.6,7.1-7.625,-,7.2,6.28-8.29,-,29519.0,5170000000.0,0.3206(4.27%),15282.0,-,-,-6.17%,351026663.0,-,2022-06-10
0,GBOOY,30.62,29.36-30.17,-,30.17,28.54-39.59,-,18123.0,-,2.0211(6.89%),33910.0,-,-,-8.65%,-,-,2022-06-10
0,GTMAY,0.581,0.557-0.557,76.88M,0.557,0.511-0.86,-0.37,0.0,2.68M,N/A(N/A),4566.0,-,0.24,-39.65%,20436568.0,29/07/2022,2022-06-10
0,GGDVY,61.0,60.47-60.82,-,60.47,59.61-77.35,-,2962.0,7960000000.0,3.7828(6.22%),1110.0,-,-,-15.59%,6537821440.0,-,2022-06-10
0,HLUYY,24.79,21.56-24.1,-,24.1,21.06-32.32,-,693.0,4860000000.0,0.1953(0.91%),1645.0,-,-,-23.53%,198646107.0,17/08/2022,2022-06-10
0,HACBY,34.54,34.65-34.65,-,34.65,31.01-38.64,-,224.0,1700000000.0,N/A(N/A),3649.0,-,-,-3.38%,487348924.0,04/08/2022,2022-06-10
0,HLPPY,9.43,9.32-9.56,-,9.43,8.67-14.05,-,491959.0,8539999999.999999,0.464(4.95%),96108.0,-,-,-25.86%,4499260670.0,-,2022-06-10
0,HVRRY,75.35,72.03-74.46,-,72.49,71.6-102.66,-,6347.0,17400000000.0,2.1985(3.04%),10123.0,-,-,-12.95%,120597134.0,04/08/2022,2022-06-10
0,HDELY,11.31,10.74-10.94,-,10.94,10.52-18.23,-,89503.0,10590000000.0,0.3264(3.02%),135627.0,-,-,-36.96%,195500988.0,28/07/2022,2022-06-10
0,HEINY,48.2,46.98-48.19,23520000000.0,47.05,42.59-61.88,3.09,262150.0,55320000000.0,0.5304(1.10%),75228.0,15.98,0.8,-19.84%,575594561.0,01/08/2022,2022-06-10
0,HLTOY,9.01,8.41-8.98,5420000000.0,8.73,8.13-10.45,0.58,5544.0,7820000000.0,0.4584(5.45%),6212.0,16.32,0.82,2.59%,439604838.0,11/08/2022,2022-06-10
0,HLDCY,3.93,3.72-3.82,-,3.81,3.68-5.01,-,196597.0,18600000000.0,0.1975(5.28%),135010.0,-,-,-20.45%,4841387003.0,-,2022-06-10
0,HENKY,16.19,15.6-15.85,-,15.79,15.23-25.2,-,166257.0,27000000000.0,0.3364(2.13%),214915.0,-,-,-33.73%,429571355.0,15/08/2022,2022-06-10
0,HNNMY,2.75,2.65-2.7,-,2.67,2.3-5.04,-,58333.0,22420000000.0,0.15(5.56%),310526.0,-,-,-45.74%,1655072000.0,-,2022-06-10
0,HESAY,113.31,109.56-111.78,-,110.98,104.15-190.43,-,81796.0,115440000000.0,0.6177(0.56%),37204.0,-,-,-22.13%,104643578.0,29/07/2022,2022-06-10
0,HINOY,52.43,55.73-55.83,1120000000000.0,55.73,50.75-99.25,-11.28,0.0,3060000000.0,0.76(2.72%),1390.0,-,0.65,-40.89%,574027268.0,28/07/2022,2022-06-10
0,HTHIY,102.01,101.33-102.79,7840000000000.0,101.87,80.04-130.23,9.2,29090.0,49960000000.0,N/A(N/A),47463.0,11.29,0.79,-8.68%,964968456.0,29/07/2022,2022-06-10
0,HCMLY,9.84,9.3-9.47,27880000000.0,9.47,8.71-12.61,0.77,72626.0,28560000000.0,0.3914(4.18%),119073.0,12.81,1.09,-20%,608010017.0,-,2022-06-10
0,HOKCY,1.05,1.045-1.11,6830000000.0,1.045,1-1.71,0.03,184951.0,20420000000.0,0.0358(3.23%),498064.0,32.1,0.42,-33.88%,18659870098.0,-,2022-06-10
0,HKXCY,44.38,43.9-44.83,-,44.83,39.86-69.73,-,476260.0,57260000000.0,1.0369(2.34%),107672.0,-,-,-26.29%,1265465994.0,10/08/2022,2022-06-10
0,HOCPY,101.5,96.28-98.84,-,97.45,92.52-179.94,-,203003.0,35960000000.0,N/A(N/A),60130.0,-,-,-17.97%,363264230.0,02/08/2022,2022-06-10
0,BOSSY,10.96,10.67-10.69,-,10.69,9.2-13.565,-,1825.0,3690000000.0,0.0944(0.88%),1921.0,-,-,-5.92%,69016167.0,-,2022-06-10
0,HSQVY,17.18,16.61-17.08,-,17.08,16.27-32.57,-,98957.0,4790000000.0,0.4996(2.98%),55824.0,-,-,-40.16%,570422449.0,-,2022-06-10
0,HYPMY,7.83,7.54-7.84,-,7.61,4.63-8.89,-,9482.0,4930000000.0,0.1508(1.93%),19575.0,15.77,-,12.66%,631620415.0,-,2022-06-10
0,IBDRY,44.56,43.01-43.77,-,43.29,38.88-53.42,-,234126.0,68930000000.0,2.257(5.16%),181143.0,-,-,-14.64%,6353951890.0,27/07/2022,2022-06-10
0,IMPUY,11.67,11.13-11.47,-,11.25,10.85-19.1,-,98411.0,9550000000.0,0.8649(7.63%),133914.0,-,-,-35.77%,846549130.0,01/09/2022,2022-06-10
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,-,-,23.14%,191513066.0,-,2022-06-10
0,IMBBY,22.56,22.16-22.44,60140000000.0,22.33,19.62-25.16,2.66,228971.0,20690000000.0,1.7829(7.97%),150636.0,8.53,0.7,-2.76%,936985997.0,31/08/2022,2022-06-10
0,INCZY,2.463,2.28-2.31,-,2.31,1.683-3.128,-,1859013.0,4650000000.0,0.1155(5.04%),59521.0,-,-,32.06%,1942259733.0,-,2022-06-10
0,ISMAY,5.79,5.62-5.62,-,5.62,4.2-6.26,-,100.0,1990000000.0,N/A(N/A),7980.0,-,-,29.82%,176154514.0,-,2022-06-10
0,IDEXY,12.58,11.87-12.1,-,12.06,10.27-19.39,-,1391598.0,74630000000.0,0.3188(2.64%),1057558.0,10.76,-,-34.58%,3112425695.0,-,2022-06-10
0,IDCBY,11.48,11.33-11.48,-,11.435,10.33-13.14,-,101223.0,249530000000.0,0.6899(6.03%),98281.0,-,-,-11.21%,-,01/09/2022,2022-06-10
0,IFNNY,28.92,27.9-28.66,13060000000.0,28.62,26.95-49.99,1.33,367541.0,36510000000.0,0.2098(0.75%),310005.0,23.54,1.69,-28.02%,1301894712.0,03/08/2022,2022-06-10
0,IFJPY,13.62,13.12-13.76,-,13.19,12.19-16.92,-,95418.0,9480000000.0,N/A(N/A),33603.0,-,-,-14.29%,1436455247.0,-,2022-06-10
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-06-10
0,IPXHY,13.2,13.03-13.28,-,13.19,6.55-13.44,-,90798.0,18430000000.0,N/A(N/A),15855.0,-,-,74.6%,1386519949.0,-,2022-06-10
0,ICAGY,3.07,2.95-3.02,-,2.98,2.89-5.71,-,139490.0,7350000000.0,N/A(N/A),168177.0,-,-,-46.52%,4952289898.0,29/07/2022,2022-06-10
0,IKTSY,56.09,53.09-54.61,-,54.23,53.09-81.37,-,13490.0,8680000000.0,1.3059(2.39%),13799.0,-,-,-27.25%,161118581.0,-,2022-06-10
0,ISNPY,12.43,11.417-11.705,-,11.58,11.417-20.22,-,305136.0,37190000000.0,1.1866(10.25%),351866.0,184.73,-,-30.41%,19399833528.0,29/07/2022,2022-06-10
0,IPSEY,24.19,24.14-24.14,-,24.14,21.71-32.51,-,452.0,7700000000.0,0.2314(0.96%),2055.0,-,-,-12.36%,82485495.0,28/07/2022,2022-06-10
0,ISUZY,12.22,12.02-12.25,-,12.14,10.82-14.76,-,173412.0,9510000000.0,N/A(N/A),44222.0,-,-,-13.52%,775135020.0,05/08/2022,2022-06-10
0,ITOCY,58.4,56.66-57.115,-,57.115,53.93-69.62,-,150271.0,42080000000.0,N/A(N/A),31469.0,-,-,-5.62%,1469579340.0,05/08/2022,2022-06-10
0,ITVPY,8.57,8.4-8.45,-,8.43,8.16-19.66,-,4891.0,3380000000.0,0.3648(4.32%),32832.0,-,-,-53.22%,4006930946.0,-,2022-06-10
0,JSAIY,10.5,10.53-10.84,37270000000.0,10.55,10.46-18.68,0.59,149951.0,6090000000.0,0.622(5.82%),55400.0,19.35,0.48,-30.51%,2316945461.0,05/07/2022,2022-06-10
0,JMHLY,58.5,56.45-57.5,-,57.44,50-65.59,-,10140.0,16559999999.999998,1.90(3.30%),15177.0,-,-,-7.34%,289435103.0,-,2022-06-10
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,0%,-,-,2022-06-10
0,JBSAY,14.12,13.78-14.2,-,13.86,10.83-16.8,-,34665.0,15470000000.0,1.0862(7.75%),138260.0,-,-,20.58%,2218116370.0,11/08/2022,2022-06-10
0,JRONY,39.28,37.99-39.86,-,38.79,36.6-50.01,-,51842.0,12180000000.0,1.1841(3.04%),8544.0,53.25,-,-2.36%,628434220.0,-,2022-06-10
0,JGCCY,30.73,29.42-29.8,-,29.8,16.03-31.01,-,5926.0,3790000000.0,N/A(N/A),6988.0,-,-,55.99%,252586542.0,-,2022-06-10
0,JMPLY,52.73,50.54-51.51,-,51.51,45.72-90.37,-,7544.0,4590000000.0,1.9367(3.80%),8247.0,-,-,-41.19%,182748161.0,20/07/2022,2022-06-10
0,NILSY,5.52,2.72-3.74,21610000000.0,3.63,3-36.5,-,0.0,52470000000.0,2.7586(91.34%),3567052.0,0.74,-,-91.64%,152863397.0,16/08/2022,2022-06-10
0,JSCPY,31.14,30.78-31.0084,-,30.805,25.62-39.75,-,2564.0,6670000000.0,N/A(N/A),7519.0,-,-,10.23%,215078245.0,-,2022-06-10
0,JBAXY,9.93,9.64-9.81,-,9.81,8.98-14.73,-,61774.0,10200000000.0,0.3402(3.50%),133600.0,2.24,-,-26.01%,209232502.0,-,2022-06-10
0,KAOOY,7.82,7.69-7.75,-,7.74,7.5-12.9,-,242733.0,18540000000.0,N/A(N/A),327780.0,-,-,-36.27%,471963070.0,-,2022-06-10
0,KPCPY,17.25,17-17.27,-,17.0,12.13-21.27,-,5855.0,10170000000.0,0.2992(1.75%),20529.0,31.78,-,5.05%,2369327593.0,-,2022-06-10
0,KWHIY,8.88,8.83-8.83,1150000000000.0,8.83,6.57-9.6,0.4,155.0,3670000000.0,0.06(0.84%),1499.0,20.96,0.92,-9.3%,167472273.0,02/08/2022,2022-06-10
0,KBCSY,30.19,28.69-29.18,-,28.91,27.65-49.43,-,99246.0,24120000000.0,3.8453(13.31%),95561.0,4.24,-,-26.42%,416862017.0,-,2022-06-10
0,KDDIY,16.6,16.55-16.64,-,16.63,14.25-18.27,-,139005.0,73690000000.0,N/A(N/A),116389.0,-,-,-0.72%,2203242118.0,02/08/2022,2022-06-10
0,KPELY,10.1,9.89-9.89,-,9.89,7.19-10.1,-,0.0,8840000000.0,0.4764(4.82%),1878.0,-,-,24.87%,1778309535.0,21/07/2022,2022-06-10
0,PPRUY,54.3,53.38-54.24,-,53.8,45.4-93.44,-,139993.0,66180000000.00001,0.988(1.84%),169278.0,-,-,-40.19%,123217085.0,-,2022-06-10
0,KCDMY,7.47,7.17-7.33,-,7.3,6.07-9.38,-,48400.0,4440000000.0,0.3628(4.98%),32019.0,-,-,-20.7%,3075132598.0,21/07/2022,2022-06-10
0,KGFHY,6.19,6.05-6.19,-,6.19,5.8-10.47,-,159231.0,6030000000.0,0.5032(8.25%),192921.0,-,-,-35.25%,1998738294.0,-,2022-06-10
0,KNBWY,15.42,15.39-15.59,1400000000000.0,15.49,13.45-21.14,0.55,211031.0,12830000000.0,0.51(3.58%),102065.0,28.37,0.37,-26.85%,828154987.0,09/08/2022,2022-06-10
0,KHOLY,11.41,11.12-11.14,-,11.12,8.71-14.74,-,70668.0,5670000000.0,0.2424(2.19%),66176.0,-,-,4.3%,2535898049.0,18/08/2022,2022-06-10
0,KMTUY,26.05,25.38-25.7,2140000000000.0002,25.41,21.4-28.38,1.82,57509.0,24440000000.0,0.62(0.84%),103446.0,14.1,1.23,-8.31%,945312564.0,29/07/2022,2022-06-10
0,KNYJY,25.3,24.89-25.13,-,24.95,22.01-42.55,-,75455.0,25910000000.0,0.7014(2.80%),75065.0,-,-,-37.61%,518177303.0,-,2022-06-10
0,KNCAY,6.892,6.94-6.965,-,6.965,6.522-11.59,-,0.0,1690000000.0,N/A(N/A),2083.0,-,-,-41.24%,493672995.0,-,2022-06-10
0,ADRNY,26.8,26.41-26.85,82660000000.0,26.5,26.22-35.63,2.34,240822.0,26640000000.0,0.8713(3.25%),96112.0,11.78,0.38,-9.83%,996762217.0,10/08/2022,2022-06-10
0,KUBTY,94.3,89.85-91.75,1720000000000.0,91.75,82.74-119.529,5.49,26596.0,21930000000.0,0.80(1.96%),39054.0,16.93,0.98,-12.69%,1199775713.0,04/08/2022,2022-06-10
0,KIROY,12.51,11.413-12.1,-,12.1,8.565-18.06,-,981.0,11280000000.0,1.7781(15.58%),7006.0,-,-,-15.47%,320883274.0,28/07/2022,2022-06-10
0,KLYCY,8.2,8.47-8.51,-,8.51,7.04-14.5,-,1901.0,7260000000.0,3.8481(45.43%),2610.0,-,-,-13.96%,8658801708.0,-,2022-06-10
0,KURRY,25.89,25.7-25.7,-,25.7,24-30.28,-,106.0,2910000000.0,N/A(N/A),1320.0,-,-,-14.61%,340142276.0,-,2022-06-10
0,AIQUY,32.86,28.98-30.77,-,30.02,28.98-36.29,-,302426.0,50.36M,0.4603(1.57%),154972.0,-,-,-4.95%,1637504.0,28/07/2022,2022-06-10
0,LGGNY,16.12,15.192-15.51,-,15.5,14.4-21.5,-,83760.0,17700000000.0,1.1095(7.23%),64759.0,-,-,-17.59%,5927839795.0,09/08/2022,2022-06-10
0,LLESY,7.16,6.95-7.06,-,6.95,6.66-9.98,-,1804.0,4820000000.0,0.094(1.33%),2215.0,-,-,-26.01%,683158106.0,22/08/2022,2022-06-10
0,LNVGY,19.42,19.39-19.75,126540000000.0,19.75,17.76-35.94,3.15,48350.0,11890000000.0,0.9295(4.78%),64931.0,6.05,0.93,-17.68%,12041705614.0,18/08/2022,2022-06-10
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-06-10
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,-30.77%,-,-,2022-06-10
0,LVCLY,0.029,0.027-0.027,-,0.027,0.021-0.119,-,0.0,7.25M,N/A(N/A),13500.0,-,-,-74.29%,1285363723.0,-,2022-06-10
0,JSGRY,37.94,37.41-38.1,-,37.8,32.45-61.89,-,46589.0,5500000000.0,N/A(N/A),4737.0,-,-,-27.43%,289270289.0,-,2022-06-10
0,LZRFY,10.72,10.3-10.36,-,10.32,7.84-14.51,-,2703.0,7810000000.0,0.1181(1.14%),14034.0,15.86,-,-17.3%,752195106.0,-,2022-06-10
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-06-10
0,LZAGY,56.21,54.46-55.18,-,55.09,51.78-86.31,-,197624.0,40770000000.0,0.2189(0.40%),83859.0,-,-,-21.54%,74189129.0,27/07/2022,2022-06-10
0,LRLCY,67.96,65.85-66.74,-,66.31,63.72-97.48,-,187131.0,177590000000.0,0.7986(1.21%),162084.0,-,-,-27.03%,536280609.0,28/07/2022,2022-06-10
0,LUKOY,12.0,7-10.53,154800000000.0,10.53,7-107.73,18.55,0.0,44480000000.0,6.2062(105.58%),515014.0,0.38,1.27,-92.3%,647939601.0,31/08/2022,2022-06-10
0,LYSDY,6.36,5.8195-6.07,-,6.07,4-8.7,-,136197.0,5460000000.0,N/A(N/A),109333.0,-,-,51.43%,902411554.0,-,2022-06-10
0,MQBKY,125.28,117.45-120.31,-,119.23,110.93-157.69,-,46915.0,44790000000.0,4.3765(3.69%),14274.0,-,-,6.66%,368505034.0,-,2022-06-10
0,MYTAY,4.73,4.71-4.75,1950000000.0,4.73,4.52-7.46,0.94,1666.0,912.17M,0.3586(7.55%),4910.0,5.94,0.87,-34.4%,962722543.0,09/08/2022,2022-06-10
0,MTENY,0.499,0.499-0.499,-,0.499,0.29-0.8,0.26,0.0,169.36M,0.10(N/A),2523.0,1.9,4.1,48.51%,630000000.0,16/08/2022,2022-06-10
0,MLYBY,5.96,5.92-5.98,-,5.92,3.38-9,-,699.0,23790000000.0,0.4018(6.71%),4070.0,-,-,32.74%,11970013430.0,-,2022-06-10
0,MRRTY,3.17,3.06-3.16,-,3.1,2.83-5.06,-,27186.0,2020000000.0,0.5385(17.43%),47135.0,-,-,-10.33%,660274514.0,-,2022-06-10
0,MAKSY,3.64,3.48-3.58,-,3.53,3.3-7.09,-,14421.0,3380000000.0,N/A(N/A),61706.0,-,-,-19.65%,1958702855.0,31/08/2022,2022-06-10
0,MARUY,109.46,106.41-107.37,-,107.37,76.57-123,-,12332.0,18540000000.0,N/A(N/A),5158.0,59.93,-,19.71%,1714458561.0,05/08/2022,2022-06-10
0,MZDAY,4.33,4.24-4.3,-,4.26,3.03-4.98,-,26679.0,5510000000.0,N/A(N/A),81398.0,-,-,-5.46%,629865028.0,-,2022-06-10
0,MKKGY,36.59,35.23-35.84,21710000000.0,35.72,33-52.29,1.57,74105.0,77120000000.0,0.2683(0.75%),90378.0,23.54,0.93,-3.07%,434777878.0,04/08/2022,2022-06-10
0,MTTRY,0.61,0.57-0.57,-,0.57,0.49-1.14,-,2050.0,1480000000.0,0.0249(4.34%),1934.0,-,-,-38.38%,485221084.0,-,2022-06-10
0,MGDDY,25.42,24.57-24.86,-,24.73,22.46-35.57,-,232153.0,22070000000.0,0.7482(3.03%),179376.0,2.0,-,-19.96%,178530462.0,-,2022-06-10
0,MIELY,21.93,21.58-21.93,-,21.61,20.08-32.01,-,197591.0,23220000000.0,N/A(N/A),141624.0,-,-,-32.19%,2111614669.0,01/08/2022,2022-06-10
0,MITEY,15.01,14.66-14.88,-,14.88,13.34-17.96,-,64181.0,19650000000.0,N/A(N/A),72288.0,-,-,-14.03%,1322626330.0,05/08/2022,2022-06-10
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-06-10
0,MONOY,15.45,14.82-15.23,-,14.9,14.37-24.81,-,76556.0,7500000000.0,N/A(N/A),66422.0,-,-,-34.42%,496834788.0,-,2022-06-10
0,MRPLY,12.42,11.56-12.22,-,12.22,11.41-16.84,-,5388.0,3030000000.0,0.3648(3.16%),8470.0,-,-,-23.38%,257264440.0,-,2022-06-10
0,MSADY,15.18,15.11-15.22,-,15.19,14.04-18.54,-,168654.0,16790000000.0,N/A(N/A),47626.0,-,0.46,-2.13%,547232237.0,10/08/2022,2022-06-10
0,MTNOY,9.3,9.11-9.43,-,9.27,7.02-13.69,-,51132.0,16649999999.999998,0.1443(1.57%),32577.0,-,-,19.54%,1803226302.0,11/08/2022,2022-06-10
0,MTUAY,95.03,92.35-94.12,-,93.96,90.86-132.53,-,20279.0,9910000000.0,0.7645(0.82%),53951.0,23.04,-,-25.62%,53436048.0,-,2022-06-10
0,MURGY,23.71,22.99-23.29,-,23.29,22.28-31.95,-,187842.0,32290000000.0,0.8016(3.47%),159188.0,-,-,-15.53%,140098931.0,09/08/2022,2022-06-10
0,MRAAY,15.87,15.3-15.68,-,15.68,14.64-24.5,-,221437.0,39930000000.0,N/A(N/A),276376.0,-,-,-16.25%,636841148.0,-,2022-06-10
0,NPKLY,0.144,0.183-0.183,-,0.183,0.125-0.3,-,0.0,105.35M,N/A(N/A),1300.0,-,-,-4.19%,645744000.0,-,2022-06-10
0,NPSNY,23.3,22.31-22.82,7010000000.0,22.71,17.48-44.14,7.53,129697.0,43270000000.0,0.0583(0.26%),140652.0,2.82,0.78,-45.67%,387110865.0,27/06/2022,2022-06-10
0,NABZY,9.98,9.59-9.9,15390000000.0,9.9,9.17-12.64,0.72,1005369.0,63240000000.0,0.4803(4.97%),124479.0,15.61,1.04,-3.11%,3200346964.0,11/08/2022,2022-06-10
0,NDBKY,13.85,13.51-13.775,6170000000.0,13.51,9.29-16.95,1.48,22358.0,6640000000.0,0.6075(4.44%),11333.0,9.98,1.5,7.11%,488231659.0,10/08/2022,2022-06-10
0,NSRGY,111.64,109.68-111.56,-,109.99,109.68-141.87,-,480576.0,307480000000.0,2.4947(2.25%),327398.0,27.76,-,-11.8%,2759592299.0,28/07/2022,2022-06-10
0,NDVLY,1.92,1.885-1.885,-,1.885,1.76-2.69,-,408.0,9600000000.0,0.1119(5.93%),2683.0,-,-,-27.95%,2516633171.0,-,2022-06-10
0,NCMGY,16.68,16.16-17.24,-,16.57,14.76-22.23,-,225018.0,14710000000.0,0.446(2.63%),88119.0,-,-,-22.49%,890974372.0,19/08/2022,2022-06-10
0,NINOY,12.67,12.65-12.75,-,12.69,8.69-12.93,-,7014.0,4740000000.0,N/A(N/A),10292.0,-,-,15.39%,365938075.0,04/08/2022,2022-06-10
0,NPSCY,16.65,15.98-16.5,-,16.5,15.06-21.63,-,78038.0,14760000000.0,N/A(N/A),8240.0,-,-,-6.94%,920871691.0,04/08/2022,2022-06-10
0,NPNYY,14.3,14.34-14.69,-,14.35,9.26-21.68,-,191124.0,12350000000.0,N/A(N/A),65747.0,-,-,58.71%,168936070.0,-,2022-06-10
0,NSANY,8.42,8.23-8.48,6440000000000.0,8.45,7.5-11.8,0.84,51774.0,16460000000.0,N/A(N/A),117749.0,9.69,1.13,-16.8%,3914463066.0,28/07/2022,2022-06-10
0,NDEKY,36.06,35.53-36.4,-,35.73,32.18-44.22,-,30095.0,10750000000.0,N/A(N/A),22253.0,-,-,-6.12%,148013650.0,01/08/2022,2022-06-10
0,NOBGY,0.56,0.76-0.76,-,0.76,0.56-0.77,-,0.0,78.2M,N/A(N/A),179.0,-,-,280%,1327483781.0,-,2022-06-10
0,NKRKY,6.54,6.26-6.32,-,6.32,5.87-21.19,-,5162.0,1720000000.0,0.3588(5.73%),11019.0,-,-,-67.94%,138251324.0,-,2022-06-10
0,NRDBY,9.86,9.55-9.71,-,9.67,9.02-13.29,-,158325.0,41430000000.0,1.0034(10.42%),331116.0,-,-,-11.41%,-,-,2022-06-10
0,NHYDY,7.49,6.87-7,15860000000.0,7.0,5.74-10.72,0.63,105101.0,14070000000.0,0.4346(6.28%),199907.0,12.32,1.41,14.92%,2051475662.0,22/07/2022,2022-06-10
0,NVZMY,60.31,58.96-59.69,-,59.48,57.85-83.31,-,35339.0,16399999999.999998,0.5453(0.92%),16562.0,-,-,-19.04%,276481763.0,11/08/2022,2022-06-10
0,NPSKY,11.66,11.33-11.44,-,11.43,10.53-18.86,-,4041.0,2980000000.0,N/A(N/A),3109.0,-,-,-39.14%,512854120.0,02/08/2022,2022-06-10
0,OPYGY,26.0,18.55-21,-,20.0,20-111.84,-,0.0,24300000000.0,3.8272(18.22%),1459.0,-,-,-80.73%,135386286.0,15/08/2022,2022-06-10
0,OCPNY,20.62,20.45-21.08,-,20.5,16.92-24.26,-,220201.0,26560000000.0,N/A(N/A),249825.0,-,-,-5.98%,1273032721.0,04/08/2022,2022-06-10
0,OMRNY,56.09,54.28-55.08,-,55.08,53.25-107.49,-,86865.0,6690000000.0,N/A(N/A),34154.0,-,-,-26.01%,199191225.0,28/07/2022,2022-06-10
0,OMVKY,58.48,50.33-51.86,48190000000.0,50.5,42.15-66.79,6.5,23819.0,16780000000.000002,1.781(3.46%),7817.0,9.2,1.45,-8.63%,327011401.0,28/07/2022,2022-06-10
0,OPHLY,8.4,8.13-8.19,-,8.16,6.89-9.32,-,7360.0,12140000000.0,N/A(N/A),18021.0,-,-,15.38%,488244687.0,03/08/2022,2022-06-10
0,OCLDY,11.86,11.43-11.64,-,11.44,8.37-12.25,-,0.0,4670000000.0,0.1825(1.60%),2716.0,-,-,6.23%,410164054.0,-,2022-06-10
0,ORKLY,7.46,7.38-7.44,-,7.41,7.316-10.83,-,74442.0,7410000000.0,0.2185(2.95%),108225.0,14.43,-,-30.54%,996578096.0,14/07/2022,2022-06-10
0,OTSKY,16.49,16.23-16.54,-,16.23,15.48-22.86,-,242335.0,17930000000.0,N/A(N/A),101320.0,-,-,-22.03%,542391895.0,-,2022-06-10
0,PCRFY,8.66,8.42-8.57,5650000000000.0,8.57,8.42-13.66,0.84,643612.0,19910000000.0,0.12(3.68%),301046.0,10.99,0.82,-25.22%,2333896531.0,03/08/2022,2022-06-10
0,PANDY,18.68,17.95-18.11,-,18.01,17.56-36.14,-,77188.0,-,0.7927(4.39%),31331.0,-,-,-44.44%,-,16/08/2022,2022-06-10
0,PCCWY,5.19,5.29-5.44,7270000000.0,5.44,4.84-5.93,0.06,5273.0,4150000000.0000005,0.4332(8.12%),4720.0,86.38,0.23,-1.52%,7734278805.0,-,2022-06-10
0,PSMMY,54.44,53.92-55.81,-,54.48,49.53-89.26,-,15701.0,8610000000.0,8.9196(16.47%),30551.0,-,-,-39.11%,319208778.0,-,2022-06-10
