,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NKE,169.7,166.76-172.07,46190000000.0,170.62,125.44-179.1,3.76,4864698.0,269459999999.99997,1.22(0.73%),6584975.0,45.16,0.94,25.39%,1582817717.0,20/12/2021,2021-12-03
0,RDY,62.4,60.34-62.12,2590000000.0,61.85,57.54-75.5,1.38,144960.0,10130000000.0,0.32(0.54%),120292.0,45.35,0.46,-4.72%,165906146.0,03/02/2022,2021-12-03
0,LNN,148.6,146.08-149.98,567.65M,149.42,114.88-179.26,3.9,48354.0,1630000000.0,1.32(0.92%),49891.0,38.08,0.33,26.3%,10947208.0,11/01/2022,2021-12-03
0,PG,147.26,147.66-150,77140000000.0,148.02,121.54-150,5.47,10886094.0,362700000000.0,3.48(2.38%),6770580.0,26.91,0.42,6.43%,2419947819.0,25/01/2022,2021-12-03
0,WY,38.51,37.94-39.16,10060000000.0,38.7,29.83-41.68,3.31,2739944.0,28710000000.0,0.68(1.81%),3732053.0,11.64,1.75,33.3%,749045000.0,04/02/2022,2021-12-03
0,ICAYY,0.01,0.01-0.01,-,0.01,0.0001-0.329,-1.93,0.0,10.63M,N/A(N/A),4304.0,-,0.12,-56.71%,152757319.0,-,2021-12-03
0,ADP,232.43,227.76-233.15,15370000000.0,232.2,159.31-241.18,6.32,1561542.0,96870000000.0,4.16(1.83%),1402499.0,36.77,0.76,35.46%,421384042.0,02/02/2022,2021-12-03
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2021-12-03
0,DNR,78.4,75.22-80.31,1090000000.0,79.86,23.45-91.3,-2.46,369931.0,3850000000.0,N/A(N/A),678091.0,-,-,230.8%,50122417.0,24/02/2022,2021-12-03
0,MDRX,16.53,16.53-17,1760000000.0,16.54,13.05-19,-0.35,1732751.0,2049999999.9999998,N/A(N/A),1516330.0,-,1.02,16.65%,122572462.0,17/02/2022,2021-12-03
0,RS,153.4,149.82-155.34,12240000000.0,153.71,114.26-181.21,17.36,334445.0,9490000000.0,2.69(1.79%),343478.0,8.84,0.98,28.81%,62654519.0,17/02/2022,2021-12-03
0,SSRM,17.25,16.99-17.38,1440000000.0,17.33,13.68-21.8,1.04,1227670.0,3660000000.0,0.20(1.13%),1325005.0,16.57,1.07,-11.47%,211811412.0,24/02/2022,2021-12-03
0,SWN,4.49,4.41-4.67,4500000000.0,4.6,2.82-5.96,-3.29,20472075.0,5090000000.0,N/A(N/A),20075004.0,-,1.13,55.36%,1114315703.0,24/02/2022,2021-12-03
0,CRI,101.61,100.82-103.07,3410000000.0,101.97,80.5-116.92,7.77,427388.0,4320000000.0,2.40(2.43%),542207.0,13.08,1.37,13.09%,42265791.0,24/02/2022,2021-12-03
0,KDP,34.16,33.99-34.51,12410000000.0,34.29,29.99-37.11,1.22,7180709.0,48880000000.0,0.75(2.23%),5811639.0,27.99,0.74,13.56%,1417961594.0,03/03/2022,2021-12-03
0,LOW,250.39,247.07-253.85,95220000000.0,252.52,149.31-256.39,11.51,3850061.0,167550000000.0,3.20(1.30%),3109155.0,21.75,1.29,64.94%,673747189.0,23/02/2022,2021-12-03
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,0.00(0.00%),10536.0,-,1.38,0%,2806688.0,-,2021-12-03
0,MIDD,177.23,168.64-178.24,3110000000.0,177.85,123.93-196.49,7.75,476991.0,9570000000.0,N/A(N/A),330438.0,22.86,1.66,29.13%,55626327.0,01/03/2022,2021-12-03
0,VALE,12.99,12.52-13.18,53900000000.0,13.02,11.16-23.17,3.32,43823679.0,62200000000.0,2.70(22.05%),37775276.0,3.91,1.07,-15.26%,4891940477.0,24/02/2022,2021-12-03
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,0.24(1.31%),271734.0,16.1,0.42,0%,1152254440.0,-,2021-12-03
0,UAL,41.64,39.7-41.59,19850000000.0,41.22,38.88-63.68,-10.57,17168168.0,13150000000.0,N/A(N/A),12095302.0,-,1.47,-10.89%,323806517.0,18/01/2022,2021-12-03
0,NFLX,616.47,594-625.5,28630000000.0,622.75,478.74-700.99,10.9,4766378.0,266709999999.99997,N/A(N/A),3817651.0,56.54,0.85,22.47%,442952194.0,18/01/2022,2021-12-03
0,NWS,21.87,21.23-21.91,9740000000.0,21.91,17.06-26.21,0.83,901197.0,11870000000.0,0.20(0.94%),752177.0,26.18,1.41,18.6%,542844825.0,10/02/2022,2021-12-03
0,TUP,15.85,14.95-16.12,2160000000.0,15.95,14.95-38.59,3.15,932842.0,745.91M,N/A(N/A),799451.0,5.03,2.89,-53.45%,48880241.0,02/02/2022,2021-12-03
0,EQIX,798.61,783.62-807.62,6490000000.0,807.02,586.73-885.26,4.75,376645.0,71500000000.0,11.48(1.43%),531349.0,168.17,0.36,15.64%,90041200.0,16/02/2022,2021-12-03
0,CERN,71.87,71.36-72.51,5710000000.0,72.24,67.96-84.2,1.71,2114619.0,21090000000.0,0.88(1.26%),2274832.0,41.95,0.77,-4.77%,294222760.0,08/02/2022,2021-12-03
0,CGA,10.43,10.19-10.78,224.63M,10.53,2.23-17.73,-14.34,26191.0,88.81M,N/A(N/A),10684.0,-,1.2,330.99%,8487629.0,16/02/2022,2021-12-03
0,BKNG,2171.9,"2,087.4-2,195.1",9220000000.0,2185.0,"1,867.3-2,687.3",8.97,399907.0,86830000000.0,N/A(N/A),317330.0,242.25,1.22,4.5%,41063485.0,02/03/2022,2021-12-03
0,ORLY,657.35,655.42-668.49,12860000000.0,661.98,424.03-669.09,28.86,459983.0,44420000000.0,N/A(N/A),402630.0,22.77,0.99,48.58%,67384615.0,09/02/2022,2021-12-03
0,SGEN,158.67,148.04-159.52,1750000000.0,158.65,133.2-202.6,-1.85,1444814.0,27560000000.0,N/A(N/A),826831.0,-,0.79,-10.38%,182855795.0,10/02/2022,2021-12-03
0,BLK,918.85,887.78-924,18750000000.0,923.1,670.28-973.16,37.61,623468.0,136660000000.0,16.52(1.83%),527414.0,24.43,1.2,27.91%,151917177.0,14/01/2022,2021-12-03
0,CCMP,136.53,134.91-138.05,1200000000.0,137.95,119.19-198.6,-2.37,199702.0,3880000000.0,1.84(1.38%),183589.0,-,1.1,-8.82%,28425485.0,27/01/2022,2021-12-03
0,CME,226.55,221.93-228.01,4640000000.0,228.01,177.15-230.9,6.79,1303580.0,80950000000.0,3.60(1.64%),1313105.0,33.39,0.46,24.56%,359399307.0,03/02/2022,2021-12-03
0,ILMN,357.48,341.03-362.49,4280000000.0000005,360.56,335.68-555.77,6.07,1125625.0,54280000000.0,N/A(N/A),848350.0,58.92,0.9,4.89%,156300000.0,01/02/2022,2021-12-03
0,JBHT,190.13,189.93-193.37,11410000000.0,191.63,133.36-202.71,6.3,459681.0,20130000000.0,1.20(0.65%),520329.0,30.16,1.07,40.81%,105013893.0,18/01/2022,2021-12-03
0,L,55.07,54.57-55.56,14660000000.0,55.1,42.17-59.39,6.15,949662.0,13920000000.0,0.25(0.47%),854581.0,8.96,0.93,29.36%,253684412.0,07/02/2022,2021-12-03
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,0.48(1.86%),4534678.0,33.77,1.17,22.46%,268566248.0,-,2021-12-03
0,RCI,45.62,45.42-46.12,11270000000.0,45.84,43.18-53.9,2.47,344631.0,23020000000.0,1.62(3.62%),329990.0,18.46,0.51,-1.79%,504925318.0,27/01/2022,2021-12-03
0,URBN,31.55,31.01-31.99,4300000000.0,31.55,24.4-42.1,2.99,1338098.0,3090000000.0,N/A(N/A),1709536.0,10.54,1.59,11.84%,97863862.0,08/03/2022,2021-12-03
0,SSP,18.84,18.89-19.25,2250000000.0,19.0,13.15-24.78,1.61,255671.0,1570000000.0,0.05(1.06%),257632.0,11.69,1.9,37.97%,82524329.0,25/02/2022,2021-12-03
0,OSK,109.31,108-110.77,7740000000.0,109.87,82.63-137.47,6.82,698337.0,7450000000.0,1.48(1.40%),590437.0,16.03,1.47,35.35%,67487008.0,27/01/2022,2021-12-03
0,NEE,88.62,86.02-89.15,16420000000.000002,89.15,68.33-89.66,1.24,11064012.0,172730000000.0,1.54(1.75%),6668908.0,71.31,0.28,19.26%,1962137094.0,28/01/2022,2021-12-03
0,CEF,17.1,16.95-17.24,-254310000.0,17.13,16.75-20.38,-1.25,496939.0,3810000000.0,N/A(N/A),522193.0,-,0.22,-5.37%,220741297.0,09/12/2021,2021-12-03
0,FSLR,102.04,96.8-104.97,2630000000.0,104.81,67.73-123.13,4.24,1490637.0,10450000000.0,N/A(N/A),1877763.0,24.09,1.44,12.76%,106326700.0,24/02/2022,2021-12-03
0,MYL,12.2,12.08-12.29,17170000000.000002,12.23,11.98-18.86,-1.91,8347208.0,14750000000.0,0.44(3.64%),8779444.0,-,1.43,-28.74%,1209393416.0,25/02/2022,2021-12-03
0,MKTAY,44.265,43.57-45.65,608430000000.0,43.6,41.7-65.71,2.37,274621.0,12160000000.0,0.52(1.67%),19264.0,18.07,0.94,-16.07%,271532709.0,02/02/2022,2021-12-03
0,MITSY,453.3,443.16-460.99,9160000000000.0,450.0,351.06-502.81,67.52,3904.0,36390000000.0,7.98(3.50%),2884.0,6.69,0.77,28.95%,1618031250.0,04/02/2022,2021-12-03
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,12900.0,6.9M,N/A(N/A),20600.0,-,2.33,100%,69001938.0,-,2021-12-03
0,POYYF,18.4,18.2-18.2,3000000000.0,18.2,16.6-28.3,-,500.0,8500000000.0,N/A(N/A),3202.0,8.46,-,-17.12%,473585104.0,-,2021-12-03
0,FFIV,227.47,221.51-228.96,2600000000.0,228.43,162.07-239.12,5.35,387631.0,13700000000.0,N/A(N/A),407728.0,42.53,1.05,38.48%,61229388.0,26/01/2022,2021-12-03
0,EW,109.82,107.15-111.44,5090000000.0,110.69,78.44-123.27,2.33,3088681.0,67730000000.00001,N/A(N/A),2278183.0,47.05,1.05,30.01%,624334496.0,03/02/2022,2021-12-03
0,NWSA,21.7,21.45-21.78,9740000000.0,21.68,17.15-27.97,0.83,2832273.0,11810000000.0,0.20(0.95%),3165269.0,26.18,1.41,18%,542844825.0,10/02/2022,2021-12-03
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,48.68%,199613272.0,-,2021-12-03
0,APH,81.46,80.98-82.85,10280000000.0,82.12,58.58-86.05,2.36,2761446.0,48840000000.0,0.80(1.00%),2165196.0,34.53,1.24,24.27%,598027782.0,26/01/2022,2021-12-03
0,BRKb,279.09,275.27-279.97,268680000000.0,278.71,221.26-295.65,56027.15,5758466.0,413.19M,N/A(N/A),4194309.0,7.51,0.9,21.12%,1489356.0,21/02/2022,2021-12-03
0,COG,20.23,19.73-20.52,1680000000.0,20.21,14.28-23.64,0.87,6919534.0,16450000000.0,0.50(2.53%),12199536.0,23.15,-0.11,18.65%,813577639.0,25/02/2022,2021-12-03
0,KMX,144.09,141.24-145.63,26040000000.0,144.75,90.3-155.98,7.04,714650.0,23130000000.0,N/A(N/A),1077560.0,20.48,1.49,49.36%,162113218.0,17/12/2021,2021-12-03
0,CMG,1611.44,"1,576-1,630",7190000000.0,1627.25,"1,256.27-1,958.55",24.91,420484.0,44790000000.0,N/A(N/A),240732.0,64.69,1.27,24.24%,28135406.0,08/02/2022,2021-12-03
0,DVA,98.36,97.79-99.71,11580000000.0,98.64,94.38-136.28,8.76,1177258.0,10070000000.0,N/A(N/A),820223.0,11.23,1.19,-9.23%,101900000.0,16/02/2022,2021-12-03
0,ATGE,28.56,27.75-29.22,1190000000.0,28.6,27.75-43.85,0.63,559048.0,1450000000.0,N/A(N/A),354724.0,45.49,1.07,-0.17%,49764733.0,03/02/2022,2021-12-03
0,EQT,18.55,18.59-19.74,477.55M,18.89,12.27-23.24,-8.82,15380035.0,7400000000.0,N/A(N/A),9061899.0,-,1.13,28.02%,377948658.0,17/02/2022,2021-12-03
0,FMC,103.53,102.9-106.66,4780000000.0,104.04,87.27-123.66,4.74,971787.0,13140000000.0,1.92(1.92%),1002951.0,21.84,0.87,-12.38%,126751495.0,09/02/2022,2021-12-03
0,FTI,5.89,5.84-6.01,8310000000.000001,5.98,5.55-10.7,0.39,5251903.0,2670000000.0,0.52(2.23%),5507130.0,15.15,2.15,-17.51%,450700480.0,23/02/2022,2021-12-03
0,FLS,30.82,30.07-31,3610000000.0,30.96,29.54-44.39,1.27,543587.0,3960000000.0,0.80(2.71%),735612.0,24.28,1.68,-8.14%,130267675.0,17/02/2022,2021-12-03
0,GME,181.56,159.05-183.93,5590000000.0,181.0,12.14-483,-0.92,4077725.0,13030000000.0,N/A(N/A),2382765.0,-,-1.85,995.05%,75591496.0,08/12/2021,2021-12-03
0,LHX,211.15,210.29-213.79,18120000000.0,211.04,168.7-246.08,7.56,1091969.0,41600000000.0,4.08(1.97%),1139995.0,27.95,0.88,10.24%,196225469.0,27/01/2022,2021-12-03
0,PEAK,33.52,33.17-33.76,3060000000.0,33.54,28.14-37.69,0.12,2475931.0,18300000000.0,1.20(3.69%),2866303.0,271.04,0.71,13.63%,546397223.0,15/02/2022,2021-12-03
0,WELL,82.08,79.95-82.56,4550000000.0,82.23,59.38-89.8,0.07,2879951.0,35000000000.0,2.44(3.07%),1910777.0,1133.23,1.0,31.37%,435274528.0,16/02/2022,2021-12-03
0,HRL,41.96,42.1-42.85,10350000000.0,42.1,40.48-50.86,1.57,2147376.0,23180000000.0,1.04(2.47%),2211244.0,26.68,0.02,-10.67%,542556859.0,09/12/2021,2021-12-03
0,IVZ,22.75,22.17-22.98,6760000000.0,22.79,16.82-29.71,2.53,4213807.0,10340000000.0,0.68(3.10%),4004719.0,9.0,1.23,35.74%,461206517.0,27/01/2022,2021-12-03
0,IRM,47.03,46.31-47.35,4390000000.0,47.18,27.75-49.58,2.19,1413505.0,13630000000.0,2.47(5.48%),1536066.0,21.46,0.83,71.39%,289549498.0,24/02/2022,2021-12-03
0,ES,83.08,82.72-85.39,9620000000.0,83.74,76.64-92.66,3.44,1541398.0,29330000000.0,2.41(2.92%),1339332.0,24.13,0.4,-5.75%,343805812.0,23/02/2022,2021-12-03
0,NRG,36.55,36.17-37.06,21970000000.0,36.96,31.94-46.1,9.95,1990886.0,8950000000.0,1.30(3.65%),2144570.0,3.67,0.84,8.78%,244838651.0,03/03/2022,2021-12-03
0,OKE,60.69,59.52-61.72,13690000000.0,61.38,37.39-66.78,3.19,2381878.0,26760000000.0,3.74(6.38%),2406828.0,19.0,1.87,61.97%,445936703.0,28/02/2022,2021-12-03
0,OI,11.55,11.3-11.76,6270000000.0,11.59,10.87-19.46,0.42,628009.0,1790000000.0,N/A(N/A),1058012.0,27.51,1.72,-3.1%,156827223.0,08/02/2022,2021-12-03
0,PXD,177.01,175.11-181.72,14310000000.0,180.83,107.5-196.64,5.09,1786202.0,43180000000.0,2.48(1.42%),2137255.0,34.78,1.84,74.34%,244133701.0,08/02/2022,2021-12-03
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,0.02(N/A),5701873.0,117.85,5.28,131.82%,242565821.0,-,2021-12-03
0,RSG,136.02,134.15-137.05,10920000000.0,136.93,88.62-145.98,3.79,592229.0,42930000000.0,1.84(1.39%),1021719.0,35.86,0.77,42.06%,317094795.0,10/02/2022,2021-12-03
0,ROP,467.27,459.78-470,7300000000.0,468.33,365.23-505,10.53,417751.0,49160000000.0,2.48(0.54%),347787.0,44.39,1.06,11.78%,105484900.0,04/02/2022,2021-12-03
0,VTR,47.0,46.51-47.42,3730000000.0,47.0,45.4-61.09,0.53,1821062.0,18990000000.0,1.80(3.94%),2304228.0,89.45,1.25,-1.43%,402705782.0,11/02/2022,2021-12-03
0,WEC,88.87,88.5-91.37,8050000000.000001,88.95,80.55-99.86,4.16,1441419.0,28760000000.0,2.71(3.09%),1054644.0,21.37,0.23,-7.2%,315434531.0,03/02/2022,2021-12-03
0,RRD,10.63,10.425-10.73,4940000000.0,10.63,1.31-10.83,0.68,1225166.0,782.32M,N/A(N/A),2113090.0,15.56,2.54,687.41%,72909612.0,01/03/2022,2021-12-03
0,GOLD,18.18,17.83-18.26,11950000000.0,18.2,17.56-25.23,1.11,21911969.0,32420000000.0,0.36(1.96%),17993156.0,16.32,0.35,-23.68%,1779285869.0,16/02/2022,2021-12-03
0,AEM,47.83,47.09-49.25,3800000000.0,47.94,47.09-76.69,2.64,2652172.0,11840000000.0,1.40(2.91%),1810929.0,18.12,0.8,-30.76%,244322180.0,16/02/2022,2021-12-03
0,ALV,100.23,96.92-99.63,8630000000.0,99.63,80.83-110.59,5.8,558581.0,8580000000.0,2.56(2.68%),722977.0,17.28,1.8,11.54%,87478240.0,28/01/2022,2021-12-03
0,BX,141.24,133-143.41,20440000000.0,142.61,61.27-149.78,7.28,4277523.0,162050000000.0,4.11(2.99%),3788904.0,19.39,1.39,129.29%,1198182462.0,27/01/2022,2021-12-03
0,CIM,16.03,15.65-16.01,997.52M,16.06,9.78-16.85,2.89,1849087.0,3730000000.0,1.32(8.45%),1525337.0,5.54,1.0,54.43%,236884709.0,16/02/2022,2021-12-03
0,CNS,90.91,88.44-91.37,540.67M,91.33,62.43-101.22,2.91,65178.0,4300000000.0,1.80(2.04%),79489.0,31.27,1.32,26.83%,48257022.0,26/01/2022,2021-12-03
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-12-03
0,DDD,22.08,20.72-22.14,640.11M,22.04,9.72-56.5,2.46,2378706.0,2730000000.0,N/A(N/A),2524427.0,8.99,1.19,127.63%,128508458.0,02/03/2022,2021-12-03
0,LAZ,44.0,42.72-44.3,3160000000.0,44.17,38.68-53,4.43,464465.0,4430000000.0,1.88(4.44%),455756.0,9.94,1.52,12.79%,102873941.0,03/02/2022,2021-12-03
0,MGA,78.54,76.81-79.27,37700000000.0,79.05,61.34-104.28,5.91,1186429.0,23180000000.0,1.72(2.29%),1298401.0,13.29,1.53,28.65%,300752976.0,25/02/2022,2021-12-03
0,MPC,63.33,61.37-64.24,103460000000.0,64.19,38.3-68.78,0.75,7830377.0,37960000000.0,2.32(3.81%),6283495.0,84.18,2.08,56.06%,615587681.0,02/02/2022,2021-12-03
0,NS,14.33,14.18-14.7,1590000000.0,14.5,13.53-20.73,-1.37,350985.0,1570000000.0,1.60(11.59%),456291.0,-,2.47,-1.65%,109567410.0,03/02/2022,2021-12-03
0,OSG,1.73,1.69-1.738,361.15M,1.73,1.68-3.04,-0.48,143057.0,149.06M,N/A(N/A),389848.0,-,0.41,-15.61%,87170463.0,05/04/2022,2021-12-03
0,RES,4.1,4.12-4.3,745.32M,4.19,3.05-7.43,-0.07,659034.0,888.25M,N/A(N/A),959827.0,-,1.98,23.87%,213009025.0,26/01/2022,2021-12-03
0,SCCO,58.69,57.4-59.25,10460000000.0,59.0,54.92-83.29,4.08,805012.0,44980000000.0,4.00(6.82%),1013754.0,14.39,1.14,-2.51%,773081269.0,03/02/2022,2021-12-03
0,SD,10.12,9.62-10.53,144.72M,10.49,2.77-14.99,2.14,748467.0,358.43M,N/A(N/A),933170.0,4.73,2.92,251.39%,36574454.0,23/02/2022,2021-12-03
0,TWI,6.88,6.74-6.97,1620000000.0,6.91,4.04-11.82,0.07,330755.0,434.16M,N/A(N/A),266476.0,97.16,2.5,32.82%,62379525.0,25/02/2022,2021-12-03
0,UAA,23.5,22.88-23.79,5560000000.0,23.56,16.55-27.28,0.91,5633707.0,11170000000.0,N/A(N/A),6400484.0,25.77,1.28,44%,476114194.0,15/02/2022,2021-12-03
0,BHC,23.46,23.17-24.29,8449999999.999999,23.89,19.18-34.8,-3.28,2975825.0,8529999999.999999,N/A(N/A),2152368.0,-,1.61,23.15%,359330757.0,23/02/2022,2021-12-03
0,WTR,48.55,47.65-48.79,1820000000.0,48.79,41.11-51.42,1.58,1042399.0,12250000000.0,1.07(2.27%),839080.0,30.82,0.56,2.49%,252742882.0,23/02/2022,2021-12-03
0,ADTN,20.08,18.91-20.41,538.97M,20.2,13.7-24.76,0.03,276045.0,977.98M,0.36(1.82%),327133.0,653.43,1.31,57.43%,48679989.0,18/01/2022,2021-12-03
0,AEIS,87.06,85.31-87.06,1430000000.0,87.59,81.71-125.55,3.55,206813.0,3260000000.0,0.40(0.45%),213411.0,24.54,1.7,-12.93%,37669635.0,31/01/2022,2021-12-03
0,ANTE,2.07,1.99-2.09,11.27M,2.0,1.1-6.93,0.6,17252.0,36.84M,N/A(N/A),38738.0,3.47,1.22,73.95%,17795389.0,-,2021-12-03
0,ARNA,53.17,48.43-53.91,40K,53.38,45.5-85,-9.69,777706.0,3040000000.0,N/A(N/A),478251.0,-,0.38,-19.05%,61328323.0,01/03/2022,2021-12-03
0,AVGO,552.45,550.4-569,26510000000.0,564.94,398.28-577.21,13.5,2017472.0,229730000000.0,14.40(2.60%),1666836.0,40.93,0.96,36.84%,411616288.0,09/12/2021,2021-12-03
0,CLSN,0.715,0.67-0.7299,480K,0.7089,0.589-3.45,-0.29,623364.0,58.86M,N/A(N/A),927247.0,-,2.01,23.25%,86557736.0,30/03/2022,2021-12-03
0,CREE,119.09,114-120.75,566.7M,119.99,75.06-142.33,-2.98,1410335.0,13360000000.0,N/A(N/A),1597002.0,-,1.58,32.78%,116217170.0,25/01/2022,2021-12-03
0,CRUS,77.21,77.39-79.02,1520000000.0,78.15,71.11-103.25,4.05,448789.0,4500000000.0,N/A(N/A),396536.0,19.07,0.84,-4.38%,57136039.0,02/02/2022,2021-12-03
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,0.13%,82416076.0,-,2021-12-03
0,ENTG,153.25,145.96-155.57,2180000000.0,154.13,90.77-158,2.77,992366.0,20060000000.0,0.32(0.22%),988482.0,55.42,1.14,64.45%,135514586.0,08/02/2022,2021-12-03
0,HAIN,39.04,38.91-39.4,1930000000.0,39.03,35.57-48.88,0.96,751095.0,3630000000.0,N/A(N/A),1021850.0,40.75,0.66,5.12%,92881455.0,10/02/2022,2021-12-03
0,IIJIY,41.19,41.37-41.5,194510000000.0,41.37,18.41-42.98,1.35,357.0,3790000000.0,0.26(0.64%),1119.0,31.57,0.08,68.54%,90313133.0,10/02/2022,2021-12-03
0,IPGP,162.47,160.78-165.98,1430000000.0,164.59,151.27-262.55,4.86,307481.0,8770000000.0,N/A(N/A),288713.0,33.41,1.34,-21.77%,53308856.0,15/02/2022,2021-12-03
0,IONS,26.15,25.62-26.76,660.73M,26.4,25.04-64.37,-4.23,1704376.0,3730000000.0,N/A(N/A),1034067.0,-,0.9,-49.04%,141210015.0,01/03/2022,2021-12-03
0,ITRI,62.46,60.07-63.02,2020000000.0,62.96,60.07-122.31,0.06,648848.0,2760000000.0,N/A(N/A),322097.0,1081.56,1.17,-24.34%,45272251.0,02/03/2022,2021-12-03
0,MANT,69.22,68.75-70.78,2560000000.0,69.38,66.91-101.35,3.4,163373.0,2850000000.0,1.52(2.28%),133382.0,20.36,0.78,-10.68%,40739102.0,23/02/2022,2021-12-03
0,MERR,0.0192,0.0189-0.0189,-,0.0189,0.0188-0.148,-1.74,0.0,84.67K,N/A(N/A),1349.0,-,0.03,56.2%,4479844.0,-,2021-12-03
0,MPAA,17.87,17.89-18.34,615.28M,17.99,15.84-26.42,0.71,72318.0,352.02M,N/A(N/A),74539.0,25.17,1.71,-16.38%,19204617.0,08/02/2022,2021-12-03
0,NUAN,55.09,55.04-55.2,1360000000.0,55.11,39.9-55.55,-0.06,4034972.0,17330000000.0,N/A(N/A),3190068.0,-,1.16,30.55%,314661767.0,08/02/2022,2021-12-03
0,NXPI,222.73,221.56-228.46,10530000000.0,225.0,153-234.68,5.62,2726772.0,60400000000.0,2.25(1.01%),2235775.0,39.6,1.39,38.74%,265933249.0,02/02/2022,2021-12-03
0,QUIK,5.34,5.06-5.36,11.48M,5.36,2.98-12.41,-0.7,80085.0,61.81M,N/A(N/A),58229.0,-,2.42,66.87%,11795647.0,16/02/2022,2021-12-03
0,RDWR,29.37,29.05-29.74,278.91M,29.52,24.93-39.78,0.34,242090.0,1350000000.0,N/A(N/A),357015.0,86.01,0.9,15.72%,45998711.0,09/02/2022,2021-12-03
0,RGLD,98.9,97.95-100.2,643.41M,99.37,92.01-129.36,4.05,494756.0,6480000000.0,1.40(1.43%),403523.0,24.42,0.65,-11.66%,65637291.0,02/02/2022,2021-12-03
0,TSLA,1084.6,"1,000.21-1,090.58",46850000000.0,1084.79,"539.49-1,243.49",3.08,30125718.0,1020000000000.0,N/A(N/A),25175586.0,351.95,2.05,90.68%,1006419424.0,02/02/2022,2021-12-03
0,TTWO,161.38,159.82-165.99,3370000000.0,161.48,144.58-214.58,4.84,1321112.0,18120000000.0,N/A(N/A),1310815.0,33.34,0.62,-10.99%,109313786.0,09/02/2022,2021-12-03
0,WACLY,90.05,90.2-90.2,146920000000.0,90.2,90-116.5,5.82,0.0,1160000000.0,0.89(4.13%),918.0,15.5,0.39,-9.44%,62456511.0,03/02/2022,2021-12-03
0,YNDX,71.06,68.74-71.69,4200000000.0,71.54,58.92-87.11,-0.36,1841258.0,24880000000.0,N/A(N/A),1387513.0,-,1.29,2.69%,358440344.0,15/02/2022,2021-12-03
0,NZEOF,0.305,0.293-0.293,24.54M,0.293,0.281-0.34,-,0.0,51.08M,N/A(N/A),788.0,-,-,-40.45%,164499078.0,-,2021-12-03
0,CBBI,11.75,11.85-11.85,-,11.85,7.57-12.7,0.4,100.0,120.85M,0.30(2.45%),7286.0,8.73,-,52.6%,10284962.0,-,2021-12-03
0,RGRNF,1.21,1.21-1.24,586.89M,1.24,1.21-3.02,0.21,1130.0,887.62M,0.11(2.98%),4624.0,8.04,1.52,-60.2%,754776298.0,-,2021-12-03
0,DLTR,134.83,134.07-137.31,26010000000.0,135.12,84.26-149.37,5.92,2195705.0,30830000000.0,N/A(N/A),4489272.0,22.76,0.74,20.78%,224956059.0,02/03/2022,2021-12-03
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2021-12-03
0,ENGQF,14.55,14.35-15,-,14.5,13.01-16.94,-,14288.0,35500000000.0,N/A(N/A),38038.0,38.93,-,-6.13%,2416820377.0,-,2021-12-03
0,AAME,3.85,3.71-3.806,209.76M,3.8,2.03-15.97,0.63,6408.0,76.62M,0.02(0.52%),25116.0,6.1,0.23,79.91%,20378576.0,-,2021-12-03
0,AAON,79.29,78.59-79.72,514.94M,79.34,59.22-81.25,1.33,258831.0,4170000000.0,0.38(0.49%),156431.0,59.45,0.56,24.42%,52428030.0,24/02/2022,2021-12-03
0,AAWW,86.36,85.87-87.74,3800000000.0,86.84,50.27-95,17.07,456987.0,2520000000.0,N/A(N/A),532816.0,5.06,1.12,59.13%,29028291.0,24/02/2022,2021-12-03
0,ABCB,49.69,48.28-50.01,512.6M,49.87,35.14-59.85,5.58,297989.0,3380000000.0,0.60(1.25%),351290.0,8.91,1.3,38.92%,69376438.0,28/01/2022,2021-12-03
0,ARCB,103.78,102.25-105.67,3610000000.0,103.84,41.22-116.79,6.41,249250.0,2650000000.0,0.32(0.32%),389352.0,16.2,1.53,141.4%,25568342.0,02/02/2022,2021-12-03
