,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BIOb,738.1,738-738.1,2880000000.0,738.0,515-818.6,134.1,0.0,21530000000.0,N/A(N/A),626.0,5.37,0.86,39.26%,29772555.0,04/11/2021,2021-10-15
0,BRKa,423648.0,"424,945-429,300",261120000000.0,429300.0,"297,817-445,000",68138.51,1201.0,637410000000.0,N/A(N/A),1112.0,6.22,0.91,34.03%,1507489.0,29/10/2021,2021-10-15
0,CACI,280.14,280.88-285.22,6040000000.0,281.1,198.46-285.22,18.34,128086.0,6610000000.0,N/A(N/A),158906.0,15.28,1.0,28.98%,23588902.0,27/10/2021,2021-10-15
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-15.17%,80932368321.0,-,2021-10-15
0,CMC,30.97,31.25-32.13,8119999999.999999,31.71,18.68-36.49,3.38,1521222.0,3730000000.0,0.56(1.81%),881255.0,9.17,1.28,35.06%,120586589.0,10/01/2022,2021-10-15
0,CMO,6.85,6.2-6.93,115.92M,6.9,5.06-7,0.7,5674545.0,663.6M,0.06(0.82%),793119.0,9.77,1.56,17.9%,96875560.0,27/10/2021,2021-10-15
0,CRK,9.21,9.08-9.44,1140000000.0,9.4,4.24-11.335,-1.62,3570454.0,2140000000.0000002,N/A(N/A),3365409.0,-,1.35,66.25%,232850477.0,02/11/2021,2021-10-15
0,CSL,213.85,214.36-218.93,4310000000.0,214.88,119.68-218.93,6.13,340339.0,11110000000.0,2.16(1.01%),283577.0,34.88,1.06,69.39%,51959596.0,21/10/2021,2021-10-15
0,CUZ,39.81,39.98-40.24,742.72M,40.08,24.17-40.62,0.65,481251.0,5920000000.0,1.24(3.11%),802535.0,61.33,1.02,43.82%,148688036.0,28/10/2021,2021-10-15
0,EIG,40.72,40.15-41.29,708M,41.29,30.2-43.82,4.96,104976.0,1150000000.0,1.00(2.46%),90878.0,8.22,0.05,33.38%,28291782.0,27/10/2021,2021-10-15
0,GPI,182.49,181.56-188.23,12740000000.0,188.23,102.68-206.41,28.17,188508.0,3190000000.0,1.36(0.75%),162960.0,6.48,1.83,49.64%,17453514.0,28/10/2021,2021-10-15
0,HIL,2.09,2.06-2.14,369.4M,2.14,1.3-3.38,-0.05,63917.0,118.41M,N/A(N/A),160430.0,-,2.06,46.15%,56654114.0,05/11/2021,2021-10-15
0,JLL,255.99,252.93-258.14,17360000000.0,258.09,101.39-260.76,13.09,274801.0,12980000000.0,N/A(N/A),314926.0,19.56,1.3,136.26%,50701671.0,03/11/2021,2021-10-15
0,KB,46.13,46.99-47.7,17800000000.0,46.99,34.55-53.67,8.89,242007.0,18390000000.0,1.44(4.83%),170894.0,5.19,0.84,36.2%,389634335.0,21/10/2021,2021-10-15
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-10-15
0,LXP,14.54,14.38-14.66,341.92M,14.66,9.82-14.67,0.92,1948997.0,4040000000.0,0.43(2.96%),2000441.0,15.88,0.66,39.01%,277671366.0,09/11/2021,2021-10-15
0,MLI,43.61,43.36-44.47,3130000000.0,44.37,27.76-48.06,4.43,230713.0,2490000000.0,0.52(1.19%),191241.0,9.84,1.18,48.33%,57153791.0,26/10/2021,2021-10-15
0,MTL,4.57,4.48-4.58,4430000000.0,4.55,1.29-5.19,1.64,172886.0,924.91M,N/A(N/A),660924.0,2.78,1.66,219.58%,202388063.0,18/11/2021,2021-10-15
0,MWA,15.71,15.86-16.07,1080000000.0,16.0,10.26-16.9,0.5,1182191.0,2490000000.0,0.22(1.40%),904016.0,31.72,1.33,42.3%,158560235.0,09/11/2021,2021-10-15
0,NFG,57.5,57.4-58.53,1670000000.0,57.71,37.87-58.53,1.42,386450.0,5240000000.0,1.82(3.17%),346381.0,40.51,0.71,36.22%,91181154.0,04/11/2021,2021-10-15
0,ORA,71.09,70.63-72.43,651.58M,71.74,63.71-128.87,1.19,609346.0,3980000000.0,0.48(0.68%),311551.0,59.63,0.36,-1.85%,55997406.0,03/11/2021,2021-10-15
0,ORN,4.69,4.655-4.75,658.8M,4.7,2.68-6.67,0.65,63958.0,144.98M,N/A(N/A),166634.0,7.17,1.0,48.89%,30911558.0,04/11/2021,2021-10-15
0,PHX,3.4,3.33-3.5,31.15M,3.47,1.36-4.37,-0.19,143404.0,111.35M,0.04(1.18%),223188.0,-,1.01,100%,32749819.0,14/12/2021,2021-10-15
0,RGR,78.23,77.61-79.17,699.42M,79.12,58.7-92.49,7.82,91959.0,1380000000.0,3.13(4.00%),118384.0,10.0,0.39,19.64%,17596600.0,02/11/2021,2021-10-15
0,SLF,55.59,55.41-56.03,29460000000.0,55.95,38.53-56.03,4.57,441480.0,32520000000.000004,1.72(3.10%),693102.0,12.17,1.04,33.79%,585815113.0,03/11/2021,2021-10-15
0,STZb,220.0,220-220,8790000000.0,220.0,169.12-255,2.93,0.0,41310000000.0,2.76(1.25%),293.0,75.32,1.18,17.77%,187485717.0,06/01/2022,2021-10-15
0,TD,69.08,69.56-70.35,18720000000.0,69.56,42.9-73.85,6.85,1155726.0,128039999999.99998,2.52(3.65%),1419662.0,10.09,1.0,51.36%,1820149472.0,02/12/2021,2021-10-15
0,AP,4.53,4.6-4.749,341.93M,4.6,3.8-8.81,0.24,48080.0,86.49M,N/A(N/A),51063.0,19.27,1.04,8.11%,19093738.0,11/11/2021,2021-10-15
0,AU,19.08,18.34-19,4430000000.0,18.4,14.57-28,2.2,3241937.0,7870000000.0,0.53(2.76%),3627917.0,8.65,0.52,-31.78%,417375219.0,27/10/2021,2021-10-15
0,BXC,51.9,51.16-53.73,4070000000.0000005,52.94,20.7-70.38,25.67,261829.0,504.66M,N/A(N/A),203395.0,2.02,1.89,91.73%,9723697.0,11/11/2021,2021-10-15
0,CAI,55.92,55.89-55.98,309.86M,55.98,25.21-56.22,7.28,168418.0,969.49M,1.20(2.15%),208767.0,7.68,1.44,102.61%,17337116.0,02/11/2021,2021-10-15
0,CLI,18.31,18.29-18.66,316.19M,18.5,10.35-18.71,-1.73,678602.0,1660000000.0,0.20(N/A),580852.0,-,1.01,52.71%,90893191.0,10/11/2021,2021-10-15
0,CLW,37.98,36.62-38.62,1740000000.0,38.62,27.3-45.81,-0.18,116636.0,633.78M,N/A(N/A),111648.0,-,1.21,-4.21%,16687328.0,21/10/2021,2021-10-15
0,CO,4.49,4.42-4.525,185.28M,4.5,3.46-6.31,0.65,51744.0,545.76M,N/A(N/A),76434.0,6.86,0.41,26.48%,121551075.0,22/11/2021,2021-10-15
0,CPE,53.23,52.28-55.28,1390000000.0,54.19,4.5-61.49,-31.96,1444453.0,2930000000.0,N/A(N/A),1796737.0,-,3.14,993.02%,55132150.0,03/11/2021,2021-10-15
0,CSV,44.95,44.16-45.63,359.4M,45.61,23.57-48.61,1.12,110521.0,801.27M,0.40(0.89%),124487.0,40.02,0.85,91.36%,17825724.0,02/11/2021,2021-10-15
0,DK,21.54,21.21-22.17,8529999999.999999,22.08,8.92-27.38,-7.83,875439.0,1600000000.0,0.31(N/A),877888.0,-,2.09,86.66%,74062177.0,04/11/2021,2021-10-15
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-10-15
0,ESE,83.18,83.3-85.19,880.94M,84.43,75.19-115.84,0.81,153179.0,2170000000.0,0.32(0.38%),95873.0,102.95,1.09,-3.67%,26061432.0,18/11/2021,2021-10-15
0,EVR,151.06,152.66-156.77,2700000000.0,152.66,77.33-156.77,12.48,362224.0,5990000000.0,2.72(1.80%),323198.0,12.1,1.68,97.67%,39657354.0,27/10/2021,2021-10-15
0,AROC,8.72,8.64-8.9,796.01M,8.9,5.38-10.8,0.23,743875.0,1340000000.0,0.58(6.65%),754053.0,37.36,2.1,51.13%,154041024.0,01/11/2021,2021-10-15
0,EXK,4.77,4.55-4.8,178.58M,4.64,2.985-7.76,0.24,2629567.0,811.5M,N/A(N/A),2443228.0,19.65,1.36,29.27%,170461307.0,28/02/2022,2021-10-15
0,FENG,1.28,1.23-1.29,178.16M,1.23,0.575-2.83,0.89,76506.0,93.17M,1.37(55.07%),174273.0,1.44,2.05,117.32%,72790540.0,15/11/2021,2021-10-15
0,FTK,1.08,1.07-1.1,45.78M,1.1,0.998-3.09,-1.13,448139.0,77.01M,N/A(N/A),246984.0,-,2.33,-63.14%,71303158.0,10/11/2021,2021-10-15
0,GIL,36.56,36.51-36.89,2630000000.0,36.76,20.14-40.27,1.86,313337.0,7190000000.0,0.62(1.68%),478054.0,19.7,1.56,64.39%,197065731.0,04/11/2021,2021-10-15
0,GSL,21.08,21.25-22.36,296.34M,21.32,6.33-25.44,2.33,583747.0,763.45M,1.00(4.74%),753223.0,9.06,1.89,192.37%,36216803.0,03/11/2021,2021-10-15
0,HRC,151.91,151-152.04,2930000000.0,151.87,86.51-152.37,3.55,1131110.0,10010000000.0,0.96(0.63%),1141077.0,42.79,0.55,69.33%,65874531.0,29/10/2021,2021-10-15
0,MLR,34.33,34.16-34.98,697.78M,34.82,28.84-47.57,2.48,44492.0,391.73M,0.72(2.10%),32722.0,13.85,1.02,11.71%,11410728.0,10/11/2021,2021-10-15
0,MOH,280.04,279.43-283.65,23580000000.0,281.43,183.03-290.81,10.73,260020.0,16350000000.000002,N/A(N/A),273611.0,26.1,0.67,38.05%,58400000.0,27/10/2021,2021-10-15
0,NR,3.66,3.55-3.77,509.55M,3.77,0.7-4.08,-0.59,340261.0,337.01M,N/A(N/A),690095.0,-,3.57,340.96%,92080085.0,02/11/2021,2021-10-15
0,OXM,92.6,92.03-94.55,990.93M,94.21,40.12-114.47,3.37,84448.0,1560000000.0,1.68(1.81%),127939.0,27.47,1.77,110.84%,16895103.0,15/12/2021,2021-10-15
0,PSB,173.52,172.35-176.24,426.26M,175.98,109.26-176.24,4.75,96056.0,4780000000.0,4.20(2.42%),80005.0,36.56,0.49,40.81%,27542562.0,26/10/2021,2021-10-15
0,PVG,11.08,10.74-11.13,619.2M,10.81,8.29-13.56,-,634921.0,2080000000.0,N/A(N/A),1205346.0,-,-,-17.87%,187898059.0,04/11/2021,2021-10-15
0,XAN,15.62,15.71-16.18,103.31M,15.6,5.52-18.43,4.53,41060.0,141.89M,3.30(19.95%),37871.0,3.45,1.93,139.94%,9083900.0,04/11/2021,2021-10-15
0,SAM,525.19,506.33-530.35,2100000000.0,525.19,"496.86-1,349.98",18.67,297618.0,6400000000.0,N/A(N/A),405114.0,28.12,0.74,-45.57%,12192215.0,22/10/2021,2021-10-15
0,SF,73.12,74.06-75.09,4290000000.0,74.32,38.27-75.09,5.51,451589.0,7660000000.0,0.60(0.82%),454315.0,13.28,1.5,92.57%,104787828.0,03/11/2021,2021-10-15
0,STM,42.48,42.16-42.56,11910000000.0,42.38,30.16-47.38,1.72,1292233.0,38500000000.0,0.26(0.62%),1843905.0,24.66,1.5,22.88%,908313070.0,28/10/2021,2021-10-15
0,ARR,10.89,10.75-10.98,182.98M,10.95,9.32-12.56,2.16,1897390.0,904.94M,1.20(11.02%),1657461.0,5.05,1.0,11.35%,83098691.0,27/10/2021,2021-10-15
0,BH,167.28,167.29-173.87,386.56M,169.06,81-188.5,54.7,2271.0,507.88M,N/A(N/A),4393.0,3.06,2.51,90.65%,2275504.0,29/10/2021,2021-10-15
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0.38%,71243284.0,-,2021-10-15
0,BNS,63.91,64.09-64.49,15350000000.0,64.17,40.28-68.02,5.79,775103.0,77550000000.0,2.86(4.48%),1090259.0,11.04,0.93,50.41%,1215141463.0,30/11/2021,2021-10-15
0,BZH,18.03,17.71-18.48,2240000000.0,18.22,12.07-26.12,3.26,465515.0,542.15M,N/A(N/A),351599.0,5.53,2.05,27.33%,30069069.0,16/11/2021,2021-10-15
0,CLB,31.71,31.5-32.22,-,32.01,13.43-49.87,0.73,284348.0,1470000000.0,0.04(0.13%),503777.0,43.61,3.19,99.81%,46331168.0,27/10/2021,2021-10-15
0,COR,141.47,140.16-142.83,628.68M,141.99,107.23-155.4,2.06,262974.0,6250000000.0,5.08(3.59%),254958.0,68.61,0.33,11.04%,44205048.0,28/10/2021,2021-10-15
0,DQ,63.5,62.64-65.95,1070000000.0000001,64.68,33.33-130.33,5.38,2053524.0,4670000000.0,N/A(N/A),2218811.0,11.81,0.75,45.14%,73513580.0,16/11/2021,2021-10-15
0,DY,70.94,70.25-72.77,3080000000.0,72.51,61.5-101.16,1.45,180992.0,2140000000.0000002,N/A(N/A),272498.0,49.05,1.58,7.75%,30170600.0,23/11/2021,2021-10-15
0,FBC,55.08,54.57-55.99,982M,55.86,28.93-55.99,12.24,276313.0,2910000000.0,0.24(0.44%),374448.0,4.5,1.65,73.37%,52862268.0,26/10/2021,2021-10-15
0,HTH,33.88,33.62-34.35,1040000000.0,34.2,21.01-39.6,5.66,355078.0,2750000000.0,0.48(1.42%),459315.0,5.99,1.1,59.36%,81154608.0,28/10/2021,2021-10-15
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-10-15
0,IO,1.41,1.39-1.43,77.28M,1.4,0.98-5.35,-3.44,274696.0,41.79M,N/A(N/A),1094214.0,-,3.17,-13.5%,29637478.0,03/11/2021,2021-10-15
0,KOP,33.48,33.41-34.21,1680000000.0,34.16,21.71-39.44,5.07,78648.0,714.44M,N/A(N/A),94744.0,6.6,2.03,36.88%,21339366.0,11/11/2021,2021-10-15
0,KRO,13.37,13.19-13.5,1780000000.0,13.5,12.06-18.41,0.55,146001.0,1540000000.0,0.72(5.39%),126411.0,24.28,1.36,-4.43%,115549917.0,10/11/2021,2021-10-15
0,KWR,236.02,235.63-240.08,1620000000.0,240.08,185.05-301.99,8.26,36193.0,4219999999.9999995,1.66(0.70%),47908.0,28.58,1.49,23.75%,17878247.0,28/10/2021,2021-10-15
0,MCY,55.42,55.25-56.13,4080000000.0,55.57,39.48-67.88,9.06,95207.0,3070000000.0,2.53(4.57%),154974.0,6.11,0.44,36%,55370788.0,01/11/2021,2021-10-15
0,MKCv,80.05,79.37-80.36,6150000000.0,80.36,77.05-101.5,2.81,2427.0,21450000000.0,1.36(1.70%),1641.0,28.55,0.48,-19.92%,267317594.0,27/01/2022,2021-10-15
0,MN,9.29,9.29-9.62,135.81M,9.38,3.75-10.25,0.92,25208.0,171.54M,0.20(2.15%),36390.0,10.15,3.09,129.38%,18465554.0,03/11/2021,2021-10-15
0,MPX,12.87,12.76-13.16,285.53M,13.13,11-19.28,0.81,26780.0,437.5M,0.48(3.73%),61156.0,15.93,1.24,-23.07%,33993854.0,27/10/2021,2021-10-15
0,MYE,20.3,20.3-20.57,631.53M,20.4,13.68-23.98,0.83,91987.0,734.33M,0.54(2.66%),97789.0,24.43,1.5,40.29%,36173850.0,09/11/2021,2021-10-15
0,NC,40.97,37.19-44,146.44M,42.41,18.8-44,2.53,82765.0,293.43M,0.79(1.93%),11841.0,16.18,1.02,107.02%,7162011.0,03/11/2021,2021-10-15
0,OCN,28.77,28.91-29.6,953.07M,29.2,21.4-35.08,-8.87,130052.0,264.37M,N/A(N/A),41798.0,-,1.92,6.08%,9189030.0,27/10/2021,2021-10-15
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-10-15
0,PLOW,38.55,38.26-39.88,552.79M,39.2,33.31-51.44,1.84,84954.0,885.92M,1.14(2.96%),87808.0,20.95,0.86,8.96%,22980951.0,08/11/2021,2021-10-15
0,SAH,52.34,52.07-53.58,11490000000.0,53.04,34.05-58,6.58,272204.0,2180000000.0,0.48(0.92%),331688.0,7.96,2.48,33.28%,41715948.0,28/10/2021,2021-10-15
0,SON,61.42,61.05-61.61,5420000000.0,61.6,48.2-69.83,-1.92,440510.0,6040000000.0,1.80(2.93%),390486.0,-,0.84,13.17%,98324893.0,21/10/2021,2021-10-15
0,AKR,22.53,22.38-23,264.34M,22.99,9.1-23,-0.13,596649.0,1990000000.0,0.60(2.66%),473867.0,-,1.48,120.67%,88433959.0,26/10/2021,2021-10-15
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,49.5%,89797798.0,-,2021-10-15
0,BFa,65.3,64.85-65.5,3610000000.0,65.66,62.06-83.01,1.6,16365.0,32590000000.000004,0.72(1.10%),41359.0,43.37,0.81,-6.33%,478852712.0,08/12/2021,2021-10-15
0,BOH,82.83,82.95-83.94,347.54M,83.57,54.29-99.1,5.19,135124.0,3350000000.0,2.80(3.38%),181196.0,15.97,1.25,54.65%,40478000.0,25/10/2021,2021-10-15
0,BRFS,4.67,4.67-4.81,8310000000.000001,4.68,2.85-6.08,0.21,4287559.0,3810000000.0,N/A(N/A),2970421.0,19.78,1.66,41.09%,808391943.0,10/11/2021,2021-10-15
0,CAL,22.91,22.14-23.72,2530000000.0,23.51,7.57-29.36,-0.64,345055.0,876.72M,0.28(1.22%),496706.0,-,2.66,141.67%,38268064.0,23/11/2021,2021-10-15
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,788.25M,N/A(N/A),581420.0,-,0.36,2.58%,50920546.0,11/11/2021,2021-10-15
0,CIT,52.78,52.65-53.87,1530000000.0,53.76,23.5-56.62,5.98,442231.0,5230000000.0,1.40(2.65%),551179.0,8.82,1.55,175.9%,99144200.0,26/10/2021,2021-10-15
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,31.41%,20498564.0,-,2021-10-15
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,0.10(N/A),143791.0,77.73,1.56,82.99%,41598591.0,-,2021-10-15
0,CS,10.43,10.52-10.63,17059999999.999998,10.56,9.28-14.95,0.07,3486176.0,25050000000.0,0.21(2.55%),4239707.0,140.6,1.46,0.77%,2411268384.0,04/11/2021,2021-10-15
0,CW,130.95,131.43-133.91,2460000000.0,132.01,83.04-133.91,5.79,281249.0,5350000000.0,0.72(0.55%),172738.0,22.61,1.56,37.01%,40883999.0,03/11/2021,2021-10-15
0,LCII,141.06,140.97-143.47,3700000000.0,143.47,106.01-156.61,10.22,291440.0,3560000000.0,3.60(2.55%),118479.0,13.8,1.59,20.56%,25271844.0,04/11/2021,2021-10-15
0,EXP,141.43,140.65-142.81,1670000000.0,142.77,82.88-160.18,7.91,234366.0,5920000000.0,1.00(0.71%),360500.0,17.89,1.31,54.13%,41882068.0,04/11/2021,2021-10-15
0,FSS,41.5,41.35-42,1190000000.0,42.0,28.03-43.77,1.67,208074.0,2540000000.0,0.36(0.87%),172551.0,24.84,1.05,34.3%,61131770.0,04/11/2021,2021-10-15
0,GBL,25.05,25.21-25.84,276.15M,25.51,10.34-28.5,2.59,8048.0,657.08M,0.08(0.32%),13941.0,9.69,1.62,139.48%,26230872.0,09/11/2021,2021-10-15
0,GTN,23.49,23.01-23.82,2490000000.0,23.82,11.96-24.42,3.86,598645.0,2220000000.0,0.32(1.36%),453788.0,6.09,1.97,79.45%,94657649.0,04/11/2021,2021-10-15
0,HBM,7.22,7.33-7.565,1360000000.0,7.35,4.33-9.6,-,1842408.0,1890000000.0,0.02(0.22%),1518427.0,-,-,56.96%,261517637.0,03/11/2021,2021-10-15
0,HHC,90.19,90.49-91.58,771.18M,90.49,59.6-113.2,1.28,181076.0,4930000000.0,N/A(N/A),197891.0,70.2,1.49,43.84%,54717150.0,04/11/2021,2021-10-15
0,IPI,42.3,40.32-43.6,225.87M,43.27,8.75-43.6,0.81,141368.0,554.89M,N/A(N/A),109514.0,52.26,2.14,317.57%,13117960.0,02/11/2021,2021-10-15
0,JWa,53.16,52.67-54.46,2000000000.0,54.46,30-66.04,2.58,189830.0,2960000000.0,1.38(2.60%),194945.0,20.58,0.75,64.18%,55877185.0,07/12/2021,2021-10-15
0,JWb,52.15,53-53.1,2000000000.0,53.09,30.79-65.63,2.58,1635.0,2960000000.0,1.38(2.65%),651.0,20.58,0.75,58.46%,55877185.0,07/12/2021,2021-10-15
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.9M,0.36(N/A),1453126.0,-,1.62,0%,48993303.0,-,2021-10-15
0,NLS,9.1,9.03-9.36,735.31M,9.24,8.95-31.38,3.3,810636.0,281.47M,N/A(N/A),852097.0,2.76,1.59,-58.79%,30930700.0,01/11/2021,2021-10-15
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-10-15
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-88.68%,75203391.0,-,2021-10-15
0,PAR,68.81,68.39-70.75,236.79M,69.8,36-90.35,-1.57,331823.0,1850000000.0,N/A(N/A),319206.0,-,1.91,79.66%,26865383.0,11/11/2021,2021-10-15
0,RDSa,48.09,48.56-48.99,204190000000.0,48.69,23.07-48.99,1.41,5177817.0,185790000000.0,1.49(3.10%),5274929.0,34.01,0.84,86.47%,7711477156.0,28/10/2021,2021-10-15
0,RDSb,48.3,48.97-49.49,204190000000.0,49.14,21.79-49.49,1.41,3890543.0,185790000000.0,1.49(3.09%),3484439.0,34.01,0.84,95.47%,7711477156.0,28/10/2021,2021-10-15
0,STAR,25.63,24.94-26.07,479.92M,25.97,11.43-26.88,-0.56,386826.0,1840000000.0,0.50(1.95%),599672.0,-,0.76,114.3%,71690805.0,02/11/2021,2021-10-15
0,SFUN,6.01,5.8-6.02,216.15M,6.02,5.61-14.32,-0.71,1918.0,54.13M,N/A(N/A),3269.0,-,1.18,-42.38%,9007417.0,01/12/2021,2021-10-15
0,SID,4.93,4.94-5.12,8720000000.0,4.96,3.39-10.33,1.97,3379282.0,6970000000.0,0.37(7.44%),4421137.0,2.5,1.97,50.3%,1380114547.0,03/11/2021,2021-10-15
0,STAG,42.93,42.69-43.55,519.68M,43.31,29.34-43.55,1.11,918773.0,6960000000.0,1.45(3.38%),813077.0,38.57,0.91,32.21%,162038478.0,28/10/2021,2021-10-15
0,STNG,16.76,16.55-17.57,589.09M,17.29,8.28-24.67,-3.89,1290100.0,914.47M,0.40(2.39%),858200.0,-,0.92,48.06%,54562743.0,17/11/2021,2021-10-15
0,SUI,194.97,194.21-196.79,1830000000.0,195.75,135.01-209.98,2.12,340399.0,22600000000.0,3.32(1.70%),536904.0,91.85,0.61,31.28%,115903246.0,25/10/2021,2021-10-15
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,2.02(6.59%),974225.0,-,0.12,22.44%,61725350.0,-,2021-10-15
0,RFP,13.96,13.47-14.27,3510000000.0,14.2,4.36-17.65,4.45,433688.0,1100000000.0,N/A(N/A),567272.0,3.14,3.27,170.02%,79091117.0,04/11/2021,2021-10-15
0,ABM,46.0,44.99-46.92,6020000000.0,46.76,33.51-55.48,2.13,288914.0,3090000000.0,0.76(1.65%),405417.0,21.55,1.41,26.76%,67241136.0,14/12/2021,2021-10-15
0,ABR,19.21,19.19-19.5,719.35M,19.49,11.06-19.5,2.3,1070946.0,2750000000.0,1.40(7.29%),1295858.0,8.34,1.86,63.63%,143006659.0,29/10/2021,2021-10-15
0,AER,60.43,60.8-62.43,4340000000.0,61.76,24.29-63.49,-2.75,1598314.0,7740000000.0,N/A(N/A),886430.0,-,2.34,128.9%,128124376.0,11/11/2021,2021-10-15
0,CCC,22.02,21.92-22.41,1610000000.0,22.13,20.31-34.79,-0.6,2645931.0,14640000000.0,N/A(N/A),3866350.0,-,-,-29.31%,664951798.0,28/10/2021,2021-10-15
0,CEL,3.63,3.36-3.44,956M,3.36,2.9-5.49,-0.39,0.0,557.5M,N/A(N/A),3895.0,-,1.05,-13.27%,163190642.0,25/11/2021,2021-10-15
0,CNA,45.13,45.27-45.8,11650000000.0,45.59,27.89-49.08,4.69,146620.0,12250000000.0,1.52(3.37%),168104.0,9.62,0.85,52.98%,271352510.0,01/11/2021,2021-10-15
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,0.20(8.51%),54303.0,-,0.74,0%,8880297.0,-,2021-10-15
0,CVE,11.74,11.64-12.04,21230000000.0,11.9,3.15-12.04,-0.06,9124230.0,23710000000.0,0.06(0.47%),8914319.0,-,3.05,200.26%,2017641600.0,04/11/2021,2021-10-15
0,DCI,58.33,58.31-59.22,2850000000.0,58.57,46.84-69.35,2.24,228378.0,7210000000.0,0.88(1.51%),455308.0,26.07,1.38,14.96%,123595114.0,07/12/2021,2021-10-15
0,DLB,89.23,89.03-89.87,1270000000.0,90.02,67.52-104.74,2.81,325098.0,9050000000.0,0.88(0.99%),355736.0,31.72,0.97,30.91%,101387476.0,27/10/2021,2021-10-15
0,DSX,5.2,5.1-5.348,173.07M,5.29,1.3-6.36,-0.29,891358.0,446.05M,0.55(N/A),1144421.0,-,1.18,268.79%,85778657.0,29/11/2021,2021-10-15
0,EGO,9.56,9.24-9.68,1020000000.0,9.29,7.45-14.49,0.12,2087739.0,1760000000.0,N/A(N/A),1698639.0,82.05,1.46,-30.42%,182377675.0,28/10/2021,2021-10-15
0,ELY,27.67,27.35-28.47,2420000000.0,28.16,14.62-37.75,2.77,1078835.0,5150000000.0,N/A(N/A),1997636.0,9.98,2.03,39.19%,185969733.0,04/11/2021,2021-10-15
0,FCN,142.57,141.69-144.87,2650000000.0,142.7,94.87-147.38,6.53,152092.0,4740000000.0,N/A(N/A),197745.0,21.82,0.4,25.68%,33248447.0,28/10/2021,2021-10-15
0,FOR,19.83,19.49-20.24,1250000000.0,20.22,16.45-26.55,1.87,51294.0,983.18M,N/A(N/A),73825.0,10.63,1.99,7.48%,49580389.0,05/11/2021,2021-10-15
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,21960000000.0,N/A(N/A),767035.0,43.04,-,0%,420154805.0,-,2021-10-15
0,GEFb,64.81,64.1-66.66,5140000000.0,66.66,42.61-69.39,6.84,15004.0,3170000000.0,2.76(4.26%),12099.0,9.62,1.07,46.96%,48558649.0,08/12/2021,2021-10-15
0,GPX,20.85,20.84-20.86,482.01M,20.86,9.36-20.93,0.72,0.0,365.94M,N/A(N/A),189096.0,29.01,1.63,97.63%,17550871.0,11/11/2021,2021-10-15
0,HNI,38.61,38.47-39.22,2060000000.0,39.17,32.09-46.93,1.97,162591.0,1690000000.0,1.24(3.21%),189741.0,19.57,1.04,10.03%,43875200.0,25/10/2021,2021-10-15
0,HNP,19.92,19.91-20.12,28490000000.0,19.91,12.79-23.36,-0.45,14159.0,8400000000.0,1.11(5.56%),50855.0,-,0.64,21.09%,15698093359.0,26/10/2021,2021-10-15
0,LTC,33.94,34.09-34.46,162.85M,34.23,31.6-44.73,1.57,282039.0,1340000000.0,2.28(6.72%),282506.0,21.67,0.97,-3.33%,39374044.0,04/11/2021,2021-10-15
0,LXU,9.58,9.24-9.787,401.69M,9.58,1.423-10.5,-1.96,278962.0,848.79M,N/A(N/A),430965.0,-,2.18,432.22%,88600000.0,01/11/2021,2021-10-15
