,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLBD,9.93,9.27-10.29,725.74M,10.29,9.27-26,-0.45,136707.0,300.71M,N/A(N/A),87619.0,-,1.06,-61.65%,31990860.0,10/08/2022,2022-06-29
0,PFIE,1.25,1.25-1.3305,30.76M,1.25,0.8801-1.59,0.0,243854.0,61.74M,N/A(N/A),119259.0,356.13,1.08,16.96%,47126537.0,10/08/2022,2022-06-29
0,NVFY,0.8,0.7-0.799,13.16M,0.725,0.631-6.64,-3.17,96698.0,5.25M,N/A(N/A),44965.0,-,1.73,-74.49%,6837856.0,-,2022-06-29
0,TEDU,5.24,5.25-6.05,370.15M,5.43,1.46-15.35,-4.32,158634.0,57.99M,N/A(N/A),28163.0,-,0.14,-63.36%,11067320.0,16/08/2022,2022-06-29
0,AMRK,32.86,31.69-32.86,8250000000.0,32.65,20.41-44.59,6.05,87579.0,736.9M,3.50(5.47%),238606.0,5.43,-0.32,44.27%,23028020.0,15/09/2022,2022-06-29
0,WATT,0.99,0.96-1.01,830K,1.0,0.815-2.945,-0.6,141171.0,75.99M,N/A(N/A),363553.0,-,2.77,-66.33%,77065782.0,10/08/2022,2022-06-29
0,PCTY,177.23,174.64-179.24,791.16M,177.54,152.01-314.49,1.55,257854.0,9800000000.0,N/A(N/A),289685.0,114.23,1.24,-8.83%,55124761.0,04/08/2022,2022-06-29
0,MBUU,53.33,52.23-53.97,1140000000.0,53.18,48.31-86.65,6.8,163110.0,1140000000.0,N/A(N/A),200464.0,7.85,1.58,-26.64%,21103977.0,08/09/2022,2022-06-29
0,LE,12.08,10.98-11.97,1620000000.0,11.97,9.96-44.4,0.84,382388.0,378.91M,N/A(N/A),252180.0,14.37,2.47,-66.91%,33413971.0,08/09/2022,2022-06-29
0,AGFS,1.68,1.64-1.75,166.89M,1.72,1.54-2.44,-0.82,6410.0,91.08M,N/A(N/A),33695.0,-,0.83,-22.22%,52649897.0,11/08/2022,2022-06-29
0,SPWH,10.01,9.14-10.09,1490000000.0,9.97,8.46-17.96,2.24,638167.0,404.59M,N/A(N/A),813345.0,4.47,0.88,-43.7%,44120843.0,31/08/2022,2022-06-29
0,SABR,6.19,5.95-6.22,1950000000.0,6.13,5.52-12.81,-2.02,5580590.0,2000000000.0,1.62(N/A),8787694.0,-,1.87,-49.88%,326390609.0,02/08/2022,2022-06-29
0,PAHC,19.16,18.93-19.43,907.27M,19.31,17.28-31,1.45,66120.0,777.26M,0.48(2.50%),88975.0,13.2,0.53,-33.48%,40503608.0,29/08/2022,2022-06-29
0,TOUR,0.759,0.725-0.85,58.37M,0.739,0.456-2.42,-0.15,10913512.0,103.09M,N/A(N/A),1597037.0,-,1.82,-68.24%,123694122.0,31/08/2022,2022-06-29
0,TRUE,2.55,2.53-2.62,210.13M,2.55,2.53-5.97,-0.44,462062.0,236M,N/A(N/A),601497.0,-,1.1,-55.34%,90421941.0,11/08/2022,2022-06-29
0,GPRO,5.81,5.5-5.79,1170000000.0,5.78,5.5-12.14,2.37,2218562.0,880.74M,N/A(N/A),2286838.0,2.45,1.11,-51.52%,157274775.0,04/08/2022,2022-06-29
0,AY,32.49,31.75-32.45,1220000000.0,32.45,28.82-41.32,-0.2,406507.0,3670000000.0,1.76(5.48%),567938.0,-,0.71,-14.12%,114095845.0,08/08/2022,2022-06-29
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-06-29
0,QRHC,4.08,3.96-4.065,192.14M,4.05,3.6-8.3,-0.09,8661.0,75.68M,N/A(N/A),37789.0,-,1.36,-32.14%,19063708.0,15/08/2022,2022-06-29
0,TGEN,1.27,1.257-1.257,25.79M,1.257,0.999-2.4,0.08,100.0,31.24M,N/A(N/A),3146.0,14.44,0.45,-38.5%,24850261.0,16/08/2022,2022-06-29
0,VNOM,27.77,26.22-28.42,609.84M,27.89,15.98-35.85,1.05,824145.0,4410000000.0,2.68(10.16%),567456.0,26.52,2.09,48.9%,167676149.0,02/08/2022,2022-06-29
0,XNET,1.56,1.5-1.65,264.53M,1.525,1.08-4.63,0.0,112797.0,105.28M,N/A(N/A),181685.0,-,1.43,-63.97%,67485589.0,17/08/2022,2022-06-29
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-06-29
0,LOCO,9.76,9.58-9.87,456.69M,9.73,9.41-19.25,0.75,90114.0,360.17M,N/A(N/A),174641.0,13.05,1.37,-46.68%,36752491.0,04/08/2022,2022-06-29
0,TRUP,60.75,59.06-60.94,750.31M,60.29,50.81-158.25,-0.79,293346.0,2470000000.0,N/A(N/A),465464.0,-,2.11,-48.23%,40720473.0,02/08/2022,2022-06-29
0,EFOI,1.57,1.38-1.67,9.28M,1.56,0.758-6.12,-1.74,386605.0,11.11M,N/A(N/A),3613055.0,-,2.24,-61.04%,7767489.0,10/08/2022,2022-06-29
0,MARA,6.43,5.65-6.27,193.03M,6.25,5.65-83.45,-1.33,12077329.0,616.59M,N/A(N/A),11487553.0,-,4.74,-78.64%,106308647.0,16/08/2022,2022-06-29
0,FWONK,63.62,62.44-64.14,2320000000.0,63.37,45.74-71.17,-2.71,861250.0,14830000000.0,N/A(N/A),1206306.0,-,1.16,28.24%,232226538.0,10/08/2022,2022-06-29
0,MTBC,3.5,3.39-3.56,145.16M,3.39,3.252-9.39,-0.61,21041.0,53.48M,N/A(N/A),50246.0,-,1.1,-57.89%,15066103.0,04/08/2022,2022-06-29
0,MYOS,1.64,1.54-1.65,27.21M,1.65,0.79-12.38,-1.45,236063.0,110.07M,N/A(N/A),9671808.0,-,0.32,-86.84%,70555977.0,10/08/2022,2022-06-29
0,SPKE,11.03,11-11.47,501.21M,11.02,9.97-12.35,0.63,0.0,270.93M,0.725(9.63%),122349.0,17.65,1.1,0.35%,35661371.0,-,2022-06-29
0,WHLM,4.44,4.31-4.55,61.48M,4.41,3.83-9.33,0.59,5748.0,22.74M,N/A(N/A),14588.0,7.54,0.74,-11.98%,5157344.0,11/08/2022,2022-06-29
0,LTRPB,9.72,8.98-8.98,1040000000.0,8.98,8.43-32.1,3.13,430.0,87.72M,N/A(N/A),1206.0,0.27,2.48,-68.6%,75857571.0,-,2022-06-29
0,LMB,5.09,5.049-5.33,491.83M,5.08,4.9-9.76,0.72,10125.0,54.72M,N/A(N/A),26106.0,7.11,1.22,-42.75%,10423068.0,17/08/2022,2022-06-29
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-06-29
0,LTRPA,0.852,0.782-0.89,1040000000.0,0.88,0.782-4.33,3.13,1226044.0,87.72M,N/A(N/A),947788.0,0.27,2.48,-80.23%,75857571.0,10/08/2022,2022-06-29
0,PLAY,33.62,32.26-33.8,1490000000.0,33.66,29.83-52.54,3.16,1124243.0,1650000000.0,N/A(N/A),1273486.0,10.63,1.8,-15.19%,48934844.0,15/09/2022,2022-06-29
0,APDN,0.777,0.69-0.892,15.06M,0.77,0.69-8.1,-1.92,493700.0,6.13M,N/A(N/A),63302.0,-,1.29,-88.71%,8234320.0,11/08/2022,2022-06-29
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-06-29
0,FRPT,54.32,52.01-54.83,464.25M,54.47,51.34-164.07,-0.84,647670.0,2620000000.0,N/A(N/A),805842.0,-,0.87,-66.8%,47811140.0,02/08/2022,2022-06-29
0,INSE,9.07,8.5-9.08,246.7M,9.08,8.27-15.81,-0.97,284175.0,233.69M,N/A(N/A),259294.0,-,1.5,-27.73%,26891266.0,17/08/2022,2022-06-29
0,LBRDA,111.31,110.88-113.09,979.46M,111.15,99.52-188.76,5.55,361539.0,18590000000.0,N/A(N/A),324433.0,20.04,1.07,-33.71%,162558738.0,10/08/2022,2022-06-29
0,LBRDK,113.54,112.86-114.87,979.46M,113.22,102.14-194.05,5.55,551619.0,18590000000.0,N/A(N/A),1169982.0,20.04,1.07,-33.71%,162558738.0,10/08/2022,2022-06-29
0,KE,21.18,19.99-21.32,1310000000.0,21.18,16.66-30.61,1.8,84716.0,497M,N/A(N/A),81965.0,11.76,1.36,-2.26%,24850155.0,03/08/2022,2022-06-29
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-06-29
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,0%,36874348.0,-,2022-06-29
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,22.36%,155246332.0,-,2022-06-29
0,TANH,0.3133,0.2908-0.32,20.63M,0.3079,0.2021-15.699,-4.32,1049641.0,5.6M,N/A(N/A),4678612.0,-,0.06,-97.23%,18068601.0,-,2022-06-29
0,ETSY,74.04,71.3-75.4,2360000000.0,73.08,67.01-307.75,2.96,2669997.0,9510000000.0,N/A(N/A),4855105.0,24.99,1.74,-63.07%,127119018.0,04/08/2022,2022-06-29
0,KRNT,31.94,30.85-32.51,339.18M,31.69,30.85-181.38,0.11,709565.0,1610000000.0,N/A(N/A),681090.0,286.1,2.0,-73.94%,49684554.0,08/08/2022,2022-06-29
0,SEDG,279.24,256.75-271.74,2620000000.0,270.55,200.86-389.71,3.11,1028045.0,14560000000.0,N/A(N/A),877281.0,89.71,1.05,-7.27%,55387285.0,02/08/2022,2022-06-29
0,STKS,7.83,7.31-7.8,300.88M,7.79,7.31-16.44,1.03,104555.0,238.17M,N/A(N/A),97046.0,7.6,2.42,-28.1%,32448872.0,16/08/2022,2022-06-29
0,MYT,2.3,2.13-2.311,450K,2.29,1.71-2.51,-0.65,0.0,30.57M,N/A(N/A),803762.0,-,1.28,0%,102491064.0,-,2022-06-29
0,DTEA,1.825,1.76-1.82,104.07M,1.76,1.63-4.69,2.06,13975.0,46.81M,N/A(N/A),26873.0,0.89,2.94,-58.74%,26444745.0,14/09/2022,2022-06-29
0,NEXT,4.69,4.42-4.725,-,4.71,2.08-8.1,-0.42,535979.0,573.68M,N/A(N/A),1577056.0,-,0.64,11.67%,128339635.0,31/08/2022,2022-06-29
0,WING,74.71,73.02-76.34,288.01M,74.68,67.67-187.35,1.28,572801.0,2280000000.0,0.68(0.89%),697227.0,58.59,1.41,-52.53%,29876820.0,04/08/2022,2022-06-29
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-06-29
0,DHXM,1.98,1.88-1.94,393.95M,1.91,1.76-3.34,-,31308.0,331.25M,N/A(N/A),28520.0,26.0,-,4.21%,173611094.0,28/09/2022,2022-06-29
0,LILA,7.73,7.64-8.04,4860000000.0,7.67,7.01-14.79,-1.98,349818.0,1820000000.0,N/A(N/A),246558.0,-,1.32,-42.2%,226396296.0,10/08/2022,2022-06-29
0,LILAK,7.7,7.61-8.03,4860000000.0,7.7,6.95-14.94,-1.98,1018174.0,1820000000.0,N/A(N/A),1264125.0,-,1.32,-46.34%,226396296.0,10/08/2022,2022-06-29
0,JMU,0.751,0.6-0.8,740K,0.72,0.6-5.376,-1.26,25900.0,10.73M,N/A(N/A),38100.0,-,1.66,-87.03%,14288100.0,-,2022-06-29
0,HLG,13.09,13.09-13.75,438.79M,13.12,9.28-44.85,2.78,6220.0,349.42M,N/A(N/A),3334.0,4.7,-0.05,-66.41%,25778141.0,31/08/2022,2022-06-29
0,AQMS,0.868,0.79-0.88,170K,0.85,0.71-3.23,-0.26,280670.0,60.7M,N/A(N/A),425919.0,-,1.43,-72.74%,74973345.0,10/08/2022,2022-06-29
0,GPP,12.07,11.84-12.18,77.14M,12.14,11.05-16.02,1.72,7779.0,277.57M,1.78(14.90%),73316.0,7.0,0.74,-4.02%,23227653.0,01/08/2022,2022-06-29
0,MCFT,21.47,20.77-21.61,645.75M,21.61,20.26-29.69,3.36,47529.0,380.91M,N/A(N/A),106601.0,6.38,1.87,-15.44%,18044250.0,08/09/2022,2022-06-29
0,OLLI,58.84,58.43-60.4,1710000000.0,59.33,37.67-95.43,1.79,1124105.0,3770000000.0,N/A(N/A),1662279.0,32.91,0.89,-31.17%,62494705.0,25/08/2022,2022-06-29
0,RUN,23.7,21.33-23.1,1770000000.0,22.67,16.8-60.6,-0.69,8368285.0,4660000000.0,N/A(N/A),7306298.0,-,2.2,-60.99%,210112513.0,05/08/2022,2022-06-29
0,USIO,2.38,2.3-2.48,66.59M,2.41,1.8-8.62,-0.06,13356.0,60.91M,N/A(N/A),42738.0,-,1.7,-63.31%,25538907.0,17/08/2022,2022-06-29
0,CSWI,101.14,100.03-101.81,626.45M,100.94,96.03-145.5,4.19,44165.0,1590000000.0,0.68(0.67%),44771.0,24.15,0.82,-13.61%,15676790.0,10/08/2022,2022-06-29
0,TH,5.98,5.52-6.12,326.18M,5.96,2.72-7.68,0.09,174322.0,516.6M,N/A(N/A),338016.0,63.95,1.87,47.89%,91920887.0,16/08/2022,2022-06-29
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-06-29
0,PRPL,3.2,3.01-3.25,682.98M,3.16,2.99-28.15,-0.45,2074076.0,265.07M,N/A(N/A),2160061.0,-,1.87,-88.55%,83093955.0,10/08/2022,2022-06-29
0,NBEV,0.26,0.24-0.273,349.11M,0.273,0.24-2.31,-0.08,1192065.0,35.24M,N/A(N/A),1560069.0,-,1.43,-88.65%,146812746.0,16/08/2022,2022-06-29
0,AKTS,3.79,3.49-3.84,12.31M,3.78,3.25-11.1,-1.0,449263.0,204.26M,N/A(N/A),550035.0,-,1.42,-66.14%,55962798.0,29/08/2022,2022-06-29
0,DLTH,10.23,9.88-10.38,688.07M,10.23,9.88-20.65,0.85,67559.0,330.93M,N/A(N/A),101455.0,12.07,0.86,-46.75%,33359700.0,07/09/2022,2022-06-29
0,TWNK,20.68,20.47-20.96,1210000000.0,20.62,15.1-24.27,0.92,751756.0,2880000000.0,N/A(N/A),1402917.0,22.59,0.61,28.05%,138286747.0,04/08/2022,2022-06-29
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,0.31%,18329600.0,-,2022-06-29
0,NAKD,1.6,1.53-1.62,15.15M,1.61,1.05-14.1705,-0.09,3392756.0,407.56M,N/A(N/A),6367078.0,-,1.29,-84.12%,261256254.0,-,2022-06-29
0,SPI,1.86,1.71-1.89,200.52M,1.88,1.51-7.69,-,193312.0,47.04M,N/A(N/A),701627.0,-,1.21,-72.81%,27509414.0,07/11/2022,2022-06-29
0,NNDM,3.2,3.07-3.17,20.11M,3.14,2.17-8.49,-0.86,2297154.0,803.1M,N/A(N/A),3545882.0,-,1.99,-63.38%,257402552.0,17/08/2022,2022-06-29
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-06-29
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-06-29
0,BATRA,24.93,24.74-25.19,575M,25.04,24.5-32.69,0.5,76835.0,1270000000.0,N/A(N/A),73466.0,50.34,0.9,-9.71%,52857557.0,11/08/2022,2022-06-29
0,BATRK,23.74,23.58-24.25,575M,23.84,23.34-31.27,0.5,116396.0,1270000000.0,N/A(N/A),117517.0,50.34,0.9,-14.18%,52857557.0,11/08/2022,2022-06-29
0,LSXMA,35.98,35.52-36.19,8820000000.0,35.89,34.4-56.26,2.63,481597.0,12080000000.0,N/A(N/A),732988.0,13.66,1.16,-23.12%,332828211.0,05/08/2022,2022-06-29
0,LSXMB,41.5,36.56-38.1,8820000000.0,38.1,36.56-58.13,2.63,4.0,12080000000.0,N/A(N/A),351.0,13.66,1.16,-22.4%,332828211.0,-,2022-06-29
0,LSXMK,36.0,35.55-36.28,8820000000.0,36.2,34.34-56.19,2.63,641859.0,12080000000.0,N/A(N/A),989881.0,13.66,1.16,-22.92%,332828211.0,05/08/2022,2022-06-29
0,CDEV,6.81,6.23-6.95,1180000000.0,6.86,3.9-9.7,0.48,8577594.0,1790000000.0,N/A(N/A),10688681.0,14.24,5.09,2.25%,284992650.0,02/08/2022,2022-06-29
0,RRR,34.49,33.14-34.86,1670000000.0,34.86,31.68-58.74,3.1,616539.0,3630000000.0,1.00(2.98%),722420.0,11.13,2.29,-20.47%,107003069.0,09/08/2022,2022-06-29
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-06-29
0,INNT,0.3948,0.3323-0.4081,-,0.4081,0.221-1.46,-0.17,3473678.0,86.1M,N/A(N/A),2753064.0,-,-2.41,-69.79%,259107380.0,17/08/2022,2022-06-29
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0727,-2.86,0.0,4.56K,N/A(N/A),100.0,-,-,-99.86%,45636732.0,-,2022-06-29
0,TPIC,12.34,11.37-12.45,1710000000.0,12.24,9.23-49.74,-5.01,690599.0,433.31M,N/A(N/A),576363.0,-,1.56,-75.49%,37257924.0,09/08/2022,2022-06-29
0,VTGN,0.91,0.876-0.958,1.07M,0.9,0.86-3.55,-0.24,1811102.0,184.98M,N/A(N/A),1355245.0,-,1.04,-66.6%,206640955.0,16/08/2022,2022-06-29
0,WTRH,0.1562,0.149-0.165,166.31M,0.155,0.1381-2.28,-0.52,4489500.0,23.77M,N/A(N/A),2608471.0,-,-0.61,-91.95%,158435522.0,11/08/2022,2022-06-29
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-06-29
0,TTD,44.15,42.37-44.16,1290000000.0,43.71,39.39-114.09,0.2,3967183.0,21080000000.0,N/A(N/A),6193883.0,219.74,2.15,-45.8%,486325791.0,11/08/2022,2022-06-29
0,FLNT,1.08,1.05-1.14,348.14M,1.06,1.05-3.01,-0.07,337333.0,89.37M,N/A(N/A),344184.0,-,2.98,-63.76%,79798165.0,10/08/2022,2022-06-29
0,TYHT,1.384,1.35-1.35,5M,1.35,0.904-14.69,-3.67,249.0,14.64M,N/A(N/A),29736.0,-,1.69,-80.06%,10842585.0,-,2022-06-29
0,WORX,0.69,0.69-0.72,4.52M,0.69,0.6197-4.99,-0.34,1667.0,7.93M,N/A(N/A),220091.0,-,3.44,-59.66%,11423650.0,-,2022-06-29
0,IEA,9.06,8.59-9.15,2160000000.0,8.95,6.38-14.45,-2.43,897928.0,430.56M,N/A(N/A),436516.0,-,1.36,-30.54%,48323406.0,11/08/2022,2022-06-29
0,TUSK,2.26,2.17-2.3,224.45M,2.27,1.35-5.08,-2.23,200081.0,103.33M,N/A(N/A),255462.0,-,1.88,-47.23%,47184065.0,04/08/2022,2022-06-29
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-06-29
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.67,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.19,2.35%,67449675.0,-,2022-06-29
0,SND,2.23,2.06-2.25,140.8M,2.25,1.73-4.95,-1.26,88181.0,94.26M,N/A(N/A),384412.0,-,1.29,-26.89%,44504848.0,11/08/2022,2022-06-29
0,PHUN,1.1,1.04-1.1,17.42M,1.1,0.82-24.04,-0.58,924643.0,103.7M,N/A(N/A),2414556.0,-,-,-17.29%,97834795.0,18/08/2022,2022-06-29
0,SNES,0.5798,0.49-0.5998,710K,0.588,0.4189-1.92,-0.72,74240.0,6.59M,N/A(N/A),51955.0,-,1.19,-66.5%,12212950.0,16/08/2022,2022-06-29
0,PRTH,3.2,3.1-3.47,554.84M,3.25,3.1-8.04,-0.44,90500.0,262.35M,N/A(N/A),72547.0,-,0.68,-56.11%,76936282.0,17/08/2022,2022-06-29
0,POLA,2.84,2.61-2.83,17.32M,2.8,1.77-11.56,-0.05,97863.0,34.91M,N/A(N/A),100639.0,-,0.41,-71.35%,12788203.0,15/08/2022,2022-06-29
0,TRVG,1.53,1.485-1.54,448.42M,1.53,1.485-3.41,0.02,400915.0,550.29M,N/A(N/A),583325.0,101.72,1.61,-54.08%,359669092.0,27/07/2022,2022-06-29
0,YTRA,2.2,2.15-2.24,1990000000.0,2.2,1.32-2.69,-0.1,81643.0,133.43M,N/A(N/A),109748.0,-,1.55,-4.76%,60105347.0,18/08/2022,2022-06-29
0,HEBT,0.66,0.63-0.67,160.2M,0.67,0.53-17.83,1.4,468594.0,25.48M,N/A(N/A),919876.0,0.47,1.27,-94.27%,39812629.0,-,2022-06-29
0,VVPR,1.51,1.33-1.58,17.75M,1.58,0.98-7.67,-0.39,243285.0,25.35M,N/A(N/A),477689.0,-,3.84,-80.69%,18506064.0,20/07/2022,2022-06-29
0,LAUR,11.33,11.15-11.33,1100000000.0,11.27,9.41-19.02,-0.93,615918.0,1890000000.0,7.59(67.47%),1194443.0,-,0.84,-22.31%,168000000.0,04/08/2022,2022-06-29
0,METC,14.77,13.91-14.95,394.82M,14.84,5.29-21.73,1.72,617625.0,619.38M,0.4516(3.21%),1194309.0,8.58,0.97,173.52%,44273388.0,16/08/2022,2022-06-29
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-06-29
0,IFMK,0.0085,0.0112-0.0112,-,0.0112,0.0011-1.68,-0.02,0.0,406.26K,N/A(N/A),3664.0,1.9,-2.88,-99.21%,36273437.0,31/08/2022,2022-06-29
0,PLYA,6.91,6.71-6.98,676.46M,6.86,6.13-9.81,0.13,5004714.0,1150000000.0,N/A(N/A),1553951.0,51.3,1.74,-5.47%,165778067.0,10/08/2022,2022-06-29
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-06-29
0,VRRM,15.79,15.48-15.81,631.11M,15.65,12.7-18.13,0.37,796314.0,2470000000.0,N/A(N/A),966749.0,42.65,1.27,3.41%,156225265.0,10/08/2022,2022-06-29
0,NCSM,31.41,30.8-31.79,129.1M,31.41,21.64-62.53,-1.21,1235.0,75.16M,N/A(N/A),7414.0,-,1.51,-1.68%,2408296.0,09/08/2022,2022-06-29
0,ALTM,35.94,34.31-36.87,383.72M,36.45,28.54-45.5,-3.16,213605.0,4550000000.0,6.00(8.35%),318488.0,-,2.91,15.94%,132492920.0,03/08/2022,2022-06-29
0,NESR,6.56,6.41-6.61,665.35M,6.61,5.68-14.83,0.41,282856.0,596.59M,N/A(N/A),344413.0,15.99,0.86,-54.97%,91361235.0,10/08/2022,2022-06-29
0,SSTI,26.06,25.51-26.47,64.35M,26.06,22.63-51.5,-0.35,22140.0,316.17M,N/A(N/A),47306.0,-,1.28,-46.51%,12141630.0,09/08/2022,2022-06-29
0,BOMN,20.02,19.76-20.38,60.06M,20.02,18.68-44.5,-0.52,67746.0,604.96M,N/A(N/A),99278.0,-,0.5,-36.48%,29698361.0,12/08/2022,2022-06-29
0,PIXY,0.304,0.287-0.323,37.87M,0.308,0.172-2.512,-1.23,1273380.0,10.11M,N/A(N/A),6143199.0,-,1.66,-88.05%,33699122.0,15/07/2022,2022-06-29
0,SGBX,1.64,1.55-1.65,37.75M,1.64,1.55-5.63,-0.98,42045.0,19.57M,N/A(N/A),433230.0,-,-3.83,-67.4%,12006873.0,17/08/2022,2022-06-29
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,25.23%,10809000.0,-,2022-06-29
0,EAST,0.681,0.68-0.708,13.06M,0.691,0.579-4.83,-0.76,14415.0,10.94M,N/A(N/A),90925.0,-,1.69,-77.22%,16092275.0,17/08/2022,2022-06-29
0,CSSE,7.36,6.98-7.39,116.41M,7.23,4.35-44.65,-4.13,88538.0,105.92M,N/A(N/A),309721.0,-,1.27,-84.01%,14752429.0,17/08/2022,2022-06-29
0,BBCP,6.08,5.85-6.06,350.44M,6.06,4.64-9.7,0.25,35515.0,338.87M,N/A(N/A),73954.0,24.28,1.03,-30.06%,56667965.0,19/09/2022,2022-06-29
0,ZKIN,1.05,1.04-1.119,99.41M,1.05,0.851-4.94,-0.16,20978.0,30.15M,N/A(N/A),142101.0,-,1.71,-75.24%,28985740.0,-,2022-06-29
0,HFFG,5.39,5.1-5.44,568.47M,5.36,4.67-9.68,0.28,66216.0,275.14M,N/A(N/A),63165.0,19.22,1.5,2.71%,51913411.0,-,2022-06-29
0,SECO,0.24,0.201-0.24,3130000000.0,0.232,0.201-2.46,-1.19,729721.0,16.62M,N/A(N/A),272313.0,-,1.29,-90.62%,70652562.0,08/09/2022,2022-06-29
0,ROKU,89.09,85.05-89.09,2920000000.0,88.7,72.63-490.42,0.97,5522620.0,11840000000.0,N/A(N/A),7445225.0,91.44,1.9,-80.22%,135972464.0,04/08/2022,2022-06-29
0,FUV,3.33,3.08-3.38,3.65M,3.27,3.05-18.77,-1.49,2202237.0,120.99M,N/A(N/A),944726.0,-,2.58,-80.23%,38779766.0,16/08/2022,2022-06-29
0,PETZ,2.26,1.98-2.22,1.09M,2.21,1.85-188,-1.9,726817.0,12.82M,N/A(N/A),1006041.0,-,1.83,-96.47%,6313014.0,-,2022-06-29
0,CARG,22.63,21.97-22.66,1210000000.0,22.57,20.15-50.03,-0.73,414730.0,2650000000.0,N/A(N/A),1265067.0,-,1.55,-16.68%,118382530.0,09/08/2022,2022-06-29
0,LIVX,0.76,0.751-0.89,114.63M,0.82,0.56-4.87,-0.56,2018960.0,66.04M,N/A(N/A),598751.0,-,1.21,-83.12%,82546189.0,12/08/2022,2022-06-29
0,FAT,7.86,7.72-7.84,209.63M,7.81,5.47-14.69,-3.39,3391.0,126.63M,0.52(6.71%),19375.0,-,2.22,-47.39%,16402402.0,10/08/2022,2022-06-29
0,REDU,1.43,1.8-4.49,518.19M,3.0,0.415-4.49,0.69,0.0,40.41M,N/A(N/A),518147.0,2.09,0.64,32.68%,11849983.0,13/08/2022,2022-06-29
0,RBZ,0.01,-,-,-,0.002-0.12,-3.87,0.0,8.0,N/A(N/A),105.0,-,0.06,-69.7%,8515106.0,19/09/2022,2022-06-29
0,EYE,29.35,28.1-29.53,2069999999.9999998,29.27,22.59-65.92,1.31,1479304.0,2390000000.0,N/A(N/A),1808850.0,22.36,1.69,-44.11%,81421901.0,11/08/2022,2022-06-29
0,AESE,1.41,1.39-1.422,4.95M,1.42,1.2-2.7,-0.38,64312.0,55.15M,N/A(N/A),115933.0,-,1.03,-38.7%,39116907.0,15/08/2022,2022-06-29
0,FNKO,23.07,22.17-23.2,1150000000.0,22.83,15.28-25.08,1.13,610762.0,1140000000.0,N/A(N/A),678820.0,20.34,1.93,5.73%,50009969.0,11/08/2022,2022-06-29
