,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IAG,2.31,2.23-2.33,1210000000.0,2.3,1.96-3.85,-0.53,7299814.0,1100000000.0,N/A(N/A),9137085.0,-,1.2,-36.36%,478900000.0,10/08/2022,2022-05-25
0,ING,10.62,10.42-10.68,20760000000.0,10.42,8.97-15.97,1.16,4189660.0,39940000000.0,1.044(9.84%),8225687.0,9.13,1.67,-21.85%,3760375644.0,04/08/2022,2022-05-25
0,JOE,47.94,47.53-49.2,290.57M,47.56,39.8-62.21,1.44,140317.0,2870000000.0,0.40(0.82%),228104.0,33.3,1.13,5.76%,58912504.0,03/08/2022,2022-05-25
0,LZB,23.06,22.89-24.62,2190000000.0,22.99,22.54-43.92,2.89,519537.0,1060000000.0,0.66(2.68%),530759.0,7.98,1.02,-44.85%,43222357.0,21/06/2022,2022-05-25
0,MCS,13.66,13.64-14.24,539.7M,13.64,13.41-22.87,-0.96,159801.0,443.97M,N/A(N/A),194809.0,-,1.68,-31.32%,31486914.0,28/07/2022,2022-05-25
0,MED,157.78,154.67-162.97,1600000000.0,156.26,154.67-336.99,14.01,109353.0,1860000000.0,6.56(4.04%),123279.0,11.26,1.35,-51.83%,11470656.0,04/08/2022,2022-05-25
0,POL,46.93,46.61-48.37,4950000000.0,46.66,43.69-61.46,2.55,400215.0,4400000000.0,0.95(1.97%),442536.0,18.37,1.46,-9.92%,91426041.0,26/07/2022,2022-05-25
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,-5.89,0.0,11.69M,N/A(N/A),137236.0,-,3.2,-46.25%,100384435.0,-,2022-05-25
0,SKY,45.1,44.93-49.84,2020000000.0,45.43,44-85.92,4.33,854792.0,2810000000.0,N/A(N/A),572198.0,10.43,1.95,6.24%,56827132.0,03/08/2022,2022-05-25
0,SOL,4.42,4.24-4.56,79.66M,4.35,3.46-10.7,0.1,554531.0,278.37M,N/A(N/A),1062036.0,45.9,2.27,-41.46%,62554270.0,07/06/2022,2022-05-25
0,SSW,12.6,12.52-12.9,1650000000.0,12.59,11.03-16.49,1.26,384886.0,3540000000.0,0.50(3.93%),790585.0,9.99,1.06,-8.96%,276900000.0,16/08/2022,2022-05-25
0,SYX,32.35,32.36-33.11,1100000000.0,32.43,28.35-45.21,2.27,32309.0,1240000000.0,0.72(2.20%),62047.0,14.25,0.66,-2.71%,37916603.0,02/08/2022,2022-05-25
0,TBI,22.71,22.47-22.93,2270000000.0,22.47,21.88-32.91,1.82,111978.0,752.43M,N/A(N/A),213351.0,12.45,1.49,-15.1%,33146636.0,01/08/2022,2022-05-25
0,AVA,43.47,43.55-44.33,1490000000.0,43.73,37.73-46.9,2.12,546127.0,3200000000.0,1.76(3.99%),446457.0,20.53,0.59,-5.77%,72439910.0,03/08/2022,2022-05-25
0,CHE,494.23,488.15-498.11,2140000000.0000002,497.48,403-539.87,17.09,39358.0,7420000000.0,1.44(0.29%),66622.0,28.94,0.52,0.16%,14902183.0,26/07/2022,2022-05-25
0,DAC,81.94,79.26-82.27,787.28M,81.45,58-107.47,52.69,349425.0,1690000000.0,3.00(3.68%),467658.0,1.55,1.46,25.56%,20716663.0,01/08/2022,2022-05-25
0,DBD,2.76,2.75-2.95,3790000000.0,2.76,2.2-14.95,-3.23,1286712.0,231.38M,N/A(N/A),1549659.0,-,3.06,-79.43%,78968676.0,04/08/2022,2022-05-25
0,DLX,23.48,23.11-23.91,2140000000.0000002,23.29,22.58-48.3,1.11,206148.0,1030000000.0,1.20(5.04%),223808.0,21.06,1.46,-48.17%,42990561.0,28/07/2022,2022-05-25
0,ERJ,10.04,9.72-10.13,3820000000.0,9.8,9.72-19.4,0.05,3247287.0,1850000000.0,N/A(N/A),2533559.0,201.13,1.19,-21.5%,734632806.0,28/07/2022,2022-05-25
0,EXPR,2.38,2.3-2.68,1870000000.0,2.63,2.3-8.67,-0.91,11660136.0,173.12M,N/A(N/A),3015905.0,-,1.52,-36.19%,68021670.0,25/05/2022,2022-05-25
0,G,42.11,41.64-42.84,4139999999.9999995,42.06,37.68-54.03,1.95,1436397.0,7870000000.0,0.50(1.18%),1140583.0,21.6,1.37,-5.16%,185148923.0,10/08/2022,2022-05-25
0,GCO,50.96,50.24-56.62,2420000000.0,50.33,50.01-73.72,8.01,580848.0,753.16M,N/A(N/A),192645.0,6.36,1.95,-6.5%,13728784.0,26/05/2022,2022-05-25
0,AJRD,40.44,40.21-40.8,2200000000.0,40.44,35.47-49.84,1.84,262259.0,3220000000.0,N/A(N/A),913857.0,21.99,0.46,-15.43%,79268304.0,01/08/2022,2022-05-25
0,HSC,7.59,7.27-7.75,1770000000.0,7.47,6.91-23.73,0.16,845083.0,605.96M,N/A(N/A),602606.0,46.38,2.03,-66.22%,79417543.0,04/08/2022,2022-05-25
0,HXL,53.48,53.42-55.31,1410000000.0,53.42,46.77-64.99,0.62,722230.0,4630000000.0,0.40(0.73%),728671.0,86.88,1.23,-1.6%,84051315.0,25/07/2022,2022-05-25
0,IDA,107.74,107.21-108.52,1490000000.0,107.51,95.26-118.92,4.87,245705.0,5430000000.0,3.00(2.79%),260592.0,22.1,0.56,7.13%,50559164.0,04/08/2022,2022-05-25
0,KMPR,49.45,49.33-50.93,5810000000.0,49.38,45.33-75.55,-5.31,257284.0,3240000000.0,1.24(2.44%),359410.0,-,0.76,-34.49%,63800711.0,02/08/2022,2022-05-25
0,MKL,1341.66,"1,333.54-1,349.02",12540000000.0,1340.0,"1,155-1,519.24",127.91,41195.0,18150000000.0,N/A(N/A),65307.0,10.49,0.73,9.08%,13567910.0,02/08/2022,2022-05-25
0,MMS,64.92,63.51-65.17,4680000000.0,64.48,63.01-94.79,4.0,676318.0,3910000000.0,1.12(1.76%),366822.0,16.22,0.73,-28.49%,61412807.0,04/08/2022,2022-05-25
0,MTOR,36.06,36.05-36.22,4099999999.9999995,36.05,20.5-36.28,3.07,931407.0,2560000000.0,N/A(N/A),1456092.0,11.75,1.61,43.04%,70855599.0,03/08/2022,2022-05-25
0,NTZ,10.0,9.63-9.77,485.86M,9.63,9.32-23.11,0.31,785.0,109.71M,N/A(N/A),7997.0,32.13,1.72,-42.03%,10970609.0,27/05/2022,2022-05-25
0,NVS,91.93,90.66-91.5,53000000000.0,91.28,79.09-95.17,10.73,2626277.0,197830000000.0,2.1614(2.37%),2613065.0,8.56,0.5,4.44%,2171940280.0,19/07/2022,2022-05-25
0,PSO,9.66,9.57-9.67,4640000000.0,9.57,7.68-12.38,0.26,327734.0,7080000000.0,0.2606(2.70%),668052.0,36.9,0.31,-19.77%,742882904.0,28/07/2022,2022-05-25
0,ROG,259.88,259-262.05,951.89M,259.0,176-274.51,4.95,98189.0,4890000000.0,N/A(N/A),178017.0,52.55,1.46,41.89%,18803405.0,03/08/2022,2022-05-25
0,SCL,106.77,105.72-107.79,2480000000.0,105.72,95.28-138.24,6.11,46346.0,2400000000.0,1.34(1.25%),85727.0,17.48,0.67,-20.48%,22364030.0,27/07/2022,2022-05-25
0,SNX,96.43,95.71-98.1,42150000000.0,95.71,93.49-130.93,6.19,602088.0,9320000000.0,1.20(1.24%),334043.0,15.57,1.59,-23.9%,96103902.0,23/06/2022,2022-05-25
0,SRT,3.27,3.27-3.36,707.89M,3.27,2.695-8.1,0.3,27161.0,133.38M,N/A(N/A),71293.0,11.02,1.5,-47.51%,40296021.0,10/08/2022,2022-05-25
0,STE,228.57,226.45-230.25,4590000000.0,228.24,188.1-255.93,2.39,362739.0,22870000000.0,1.72(0.75%),462600.0,95.46,0.65,20.3%,100127204.0,09/08/2022,2022-05-25
0,STN,43.86,43.62-44.56,3010000000.0,43.75,40.92-58.5,1.36,119712.0,4900000000.0,0.72(1.27%),92111.0,32.24,0.95,-1.81%,110867896.0,10/08/2022,2022-05-25
0,EQNR,35.59,36.38-37.03,108670000000.0,36.53,18.45-39.15,3.52,3151650.0,118470000000.0,0.6625(1.79%),4173090.0,10.11,0.98,65.77%,3211174960.0,27/07/2022,2022-05-25
0,ALE,61.53,61.13-62.02,1460000000.0,61.55,56.84-73.1,3.47,269202.0,3470000000.0,2.60(4.23%),361659.0,17.74,0.58,-12.33%,56508809.0,03/08/2022,2022-05-25
0,AXR,12.06,11.91-12.22,55.31M,11.91,9.88-18.8,1.33,2259.0,62.36M,N/A(N/A),12013.0,9.1,0.8,-20.4%,5218809.0,29/07/2022,2022-05-25
0,BDC,53.01,53.13-54.99,2480000000.0,53.13,45.31-68.87,1.69,179461.0,2420000000.0,0.20(0.37%),273399.0,31.34,1.28,2.38%,44256175.0,03/08/2022,2022-05-25
0,BRC,45.37,45.06-46.12,1240000000.0,45.06,41.69-61.76,2.54,189762.0,2370000000.0,0.90(1.96%),271056.0,17.83,0.78,-19.64%,51604593.0,26/05/2022,2022-05-25
0,CATO,12.21,11.94-13.16,982.36M,12.04,11.69-19.89,-,206203.0,262.7M,0.68(5.21%),114191.0,-,0.91,-21.28%,20083826.0,-,2022-05-25
0,CBT,69.73,68.75-71.36,3880000000.0,69.2,47.59-74.87,2.24,258739.0,3990000000.0,1.48(2.09%),431593.0,31.15,1.32,10.4%,56433688.0,08/08/2022,2022-05-25
0,CR,90.17,89.12-91.28,3200000000.0,89.79,84.68-114.87,6.54,252045.0,5070000000.0,1.88(2.00%),298665.0,13.79,1.61,-6.25%,56055134.0,25/07/2022,2022-05-25
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-05-25
0,DEO,184.59,182.59-184.93,7930000000.0,183.0,175.46-223.14,5.69,373270.0,104450000000.0,3.9394(2.14%),395828.0,32.47,0.67,-3.74%,2287105384.0,27/07/2022,2022-05-25
0,GLT,8.32,8.24-8.68,1240000000.0,8.31,7.45-18.74,-2.45,324154.0,385.49M,0.56(6.48%),345592.0,-,1.48,-43.29%,44720442.0,02/08/2022,2022-05-25
0,HEI,135.05,134.16-137.12,1940000000.0,134.16,122.94-159.29,2.43,481620.0,16540000000.0,0.18(0.13%),367628.0,55.62,1.12,-0.04%,135981570.0,24/08/2022,2022-05-25
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-05-25
0,KAI,182.84,181.55-184.26,840.6M,181.72,164.81-240.47,9.32,26791.0,2130000000.0,1.04(0.57%),32768.0,19.62,1.21,8.67%,11658327.0,02/08/2022,2022-05-25
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-05-25
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,71.99%,18037202.0,-,2022-05-25
0,MD,18.27,18.27-19.02,1950000000.0,18.29,17.17-35.67,0.95,594738.0,1630000000.0,N/A(N/A),597887.0,19.16,2.01,-42.58%,86117661.0,04/08/2022,2022-05-25
0,MOGa,77.33,76.16-77.76,2930000000.0,77.26,67.77-91.95,4.53,68115.0,2450000000.0,1.04(1.36%),130178.0,17.07,1.33,-10.45%,31934461.0,29/07/2022,2022-05-25
0,MOGb,76.38,79.87-79.87,2930000000.0,79.87,68.48-91.82,4.53,378.0,2550000000.0,1.04(1.30%),408.0,17.07,1.33,-13.85%,31934461.0,29/07/2022,2022-05-25
0,MTZ,79.11,78.39-81.97,8130000000.000001,79.76,70.77-122.33,3.09,534086.0,6020000000.0,N/A(N/A),725274.0,25.61,1.21,-31.8%,74213776.0,04/08/2022,2022-05-25
0,NNI,83.63,83.58-84.51,1940000000.0,83.76,72-99.79,11.72,86186.0,3160000000.0,0.96(1.15%),89994.0,7.14,0.7,10.71%,37669590.0,11/08/2022,2022-05-25
0,REV,3.64,3.61-3.89,2109999999.9999998,3.65,3.61-17.65,-3.29,272838.0,201.23M,N/A(N/A),163457.0,-,2.75,-68.32%,51996238.0,11/08/2022,2022-05-25
0,RGS,0.749,0.681-0.77,311.9M,0.747,0.681-10.78,-1.95,748249.0,31.94M,N/A(N/A),814111.0,-,2.72,-91.48%,45505055.0,23/08/2022,2022-05-25
0,CALX,33.32,32.77-35.9,702.27M,33.03,32.56-80.95,3.32,697389.0,2310000000.0,N/A(N/A),706220.0,10.03,1.62,-23.46%,64611837.0,26/07/2022,2022-05-25
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,11.1,-,3.86%,44647455984.0,-,2022-05-25
0,CUBE,42.75,42.31-43.47,872.28M,42.51,40.31-57.34,1.05,2769071.0,9760000000.0,1.72(3.98%),1623084.0,40.63,0.54,-0.44%,225898430.0,28/07/2022,2022-05-25
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,0%,208010044.0,-,2022-05-25
0,EBF,17.6,17.44-17.73,400.02M,17.49,16.94-21.86,1.11,53960.0,456.53M,1.00(5.66%),101023.0,15.83,0.48,-17.1%,25880474.0,27/06/2022,2022-05-25
0,EDN,5.5,5.39-5.5,1150000000.0,5.39,3.58-7.9,-4.1,640.0,426.41M,N/A(N/A),19508.0,-,0.79,57.14%,875320680.0,26/05/2022,2022-05-25
0,GGG,61.03,59.5-61.5,2029999999.9999998,60.2,58.41-81.09,2.49,1062974.0,10370000000.0,0.84(1.37%),699062.0,24.51,0.73,-18.54%,169226847.0,27/07/2022,2022-05-25
0,REDFY,0.012,-,-,-,0.0001-0.3,-0.29,0.0,45.0,N/A(N/A),282.0,-,-,-98.57%,45679058.0,01/06/2022,2022-05-25
0,PRISY,0.595,0.572-0.572,-,0.572,0.53-1.16,-,0.0,430.68M,N/A(N/A),2773.0,-,-,-40.93%,706314625.0,26/07/2022,2022-05-25
0,AVVIY,10.71,10.65-10.81,-,10.71,9.54-12.13,-,121295.0,15000000000.0,0.5272(4.88%),76988.0,-,-,-7.11%,2792967645.0,10/08/2022,2022-05-25
0,BKQNY,12.2,10.84-10.84,-,10.84,10.84-14.16,0.51,0.0,3410000000.0,0.5684(5.25%),2126.0,16.38,1.32,-19.7%,640119444.0,-,2022-05-25
0,SKHHY,26.08,25.68-26.01,-,25.82,22.72-34.3,0.82,36486.0,12330000000.0,0.2743(1.06%),45797.0,17.91,0.37,-1.58%,474724619.0,26/05/2022,2022-05-25
0,NJDCY,16.01,15.92-16.17,2060000000000.0,15.93,15.16-32,0.46,163674.0,37220000000.0,0.13(0.84%),257630.0,34.55,1.17,-43.4%,579761434.0,27/07/2022,2022-05-25
0,ASXFY,58.61,58.11-58.86,-,58.11,54.67-69.61,1.88,1998.0,11310000000.0,1.5707(2.67%),5227.0,17.59,0.59,1.21%,193578323.0,25/05/2022,2022-05-25
0,SKBSY,16.61,16.5-17.08,-,16.5,15.82-30.15,8.63,17532.0,6850000000.0,0.5775(3.44%),28953.0,12.84,1.02,-42.73%,412381305.0,-,2022-05-25
0,FOJCY,3.69,3.7-3.76,-,3.718,3.05-6.5,1.49,4495.0,4059999999.9999995,0.2969(7.90%),16708.0,9.6,0.73,-34.81%,888367045.0,-,2022-05-25
0,VEOEY,27.6,27.73-28.07,32420000000.0,27.73,25.63-37.8,0.72,73103.0,19160000000.0,0.80(3.07%),81472.0,38.36,0.98,-12.71%,687240656.0,03/08/2022,2022-05-25
0,CCHGY,21.61,21.81-22.43,-,21.81,18.89-39.23,-,20833.0,8090000000.0,0.7096(3.21%),56088.0,-,-,-39.86%,366417284.0,-,2022-05-25
0,CRPJY,27.5,27.5-27.5,-,27.5,18.91-48.15,1.58,0.0,9340000000.0,0.5043(1.83%),4260.0,11.28,0.48,42.12%,4810443741.0,-,2022-05-25
0,SIEGY,61.66,60.78-61.94,76260000000.0,60.87,57.88-89.66,3.32,218977.0,97990000000.0,1.672(2.71%),263215.0,18.58,1.06,-26.43%,798498813.0,11/08/2022,2022-05-25
0,ZTCOY,3.8,4.02-4.075,-,4.075,3.3-8.16,-,0.0,14890000000.0,0.1231(3.05%),11345.0,-,-,-18.63%,4730903068.0,-,2022-05-25
0,SWMAY,10.375,10.27-10.44,-,10.31,6-10.44,-,86686.0,15790000000.0,0.0634(0.61%),229514.0,-,-,11.92%,1525000000.0,-,2022-05-25
0,LVMUY,118.38,115.8-118.27,73020000000.0,116.0,113.26-171.91,5.13,287349.0,296370000000.0,1.7091(1.45%),241554.0,23.09,0.95,-23.77%,503504729.0,27/07/2022,2022-05-25
0,MHGVY,25.96,25.63-25.99,-,25.75,21.95-29.94,-,20781.0,13310000000.0,0.553(2.14%),45294.0,25.45,-,1.41%,517111091.0,24/08/2022,2022-05-25
0,TCEHY,42.04,41.92-42.65,-,42.24,37.965-81.35,-,3709140.0,406180000000.0,1.47(3.45%),4452598.0,-,-,-44.49%,9546231056.0,17/08/2022,2022-05-25
0,OGZPY,2.06,1.1-1.75,172620000000.0,1.72,1.1-10.72,-,0.0,108130000000.0,0.2679(24.35%),9739106.0,0.46,-,-84.35%,23644512900.0,01/06/2022,2022-05-25
0,PDRDY,47.3,46.87-47.35,-,47.35,40.86-47.37,-,0.0,57930000000.0,0.7854(2.06%),36156.0,-,-,6.87%,259563325.0,-,2022-05-25
0,AFLYY,3.72,3.65-3.89,18870000000.0,3.66,3.42-6.07,-4.47,37641.0,2360000000.0,N/A(N/A),33417.0,-,1.43,-31.99%,641426029.0,03/08/2022,2022-05-25
0,AACAY,1.97,1.89-1.95,-,1.93,1.89-7.65,-,135047.0,2380000000.0,0.0414(2.17%),172051.0,-,-,-66.32%,1208500000.0,26/08/2022,2022-05-25
0,ELUXY,29.43,28.62-29.1,14000000000.0,29.0,28.62-58.4,2.83,49165.0,4030000000.0000005,1.6035(5.53%),52457.0,10.42,1.29,-47.36%,276805778.0,21/07/2022,2022-05-25
0,SKFRY,17.28,16.95-17.25,9370000000.0,16.99,15-27.84,1.7,24868.0,7740000000.0,0.6273(3.64%),95329.0,10.19,1.23,-34.25%,455351068.0,20/07/2022,2022-05-25
0,ABCZY,18.88,19.09-19.4,-,19.09,19.09-19.4,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-05-25
0,ACCYY,6.34,6.1-6.35,-,6.1,5.14-8.67,-,50401.0,7990000000.0,N/A(N/A),95586.0,-,-,-18.93%,257191410.0,28/07/2022,2022-05-25
0,AHEXY,18.58,18.19-18.57,-,18.19,16.89-35.93,-,45871.0,6430000000.0,1.0356(5.61%),76823.0,-,-,-45.32%,173744408.0,04/08/2022,2022-05-25
0,ADDYY,92.34,89.11-92.51,-,89.24,89.11-199.44,-,143945.0,33909999999.999996,1.2363(1.35%),163433.0,-,-,-50.54%,184349136.0,04/08/2022,2022-05-25
0,AMIGY,27.6,27.77-28.26,-,27.77,26.94-51.6,-,21503.0,8140000000.000001,3.6122(12.78%),11697.0,-,-,-33.46%,294787608.0,01/06/2022,2022-05-25
0,AVIFY,6.298,6.37-6.37,5440000000.0,6.37,5.1-7.48,0.26,200.0,19050000000.0,0.1834(2.88%),17542.0,24.01,0.32,20.65%,2973925791.0,08/08/2022,2022-05-25
0,AONNY,18.15,18.01-18.37,-,18.37,17.32-28.72,-,11506.0,15470000000.0,N/A(N/A),5947.0,-,-,-33.36%,846716642.0,06/07/2022,2022-05-25
0,AGESY,49.11,48.16-49,-,48.19,42.22-67.11,-,4825.0,8990000000.0,4.1939(8.56%),12903.0,-,-,-24.06%,185141548.0,10/08/2022,2022-05-25
0,AGLXY,6.05,5.93-6.27,-,6.27,3.69-7.37,-,2089.0,4110000000.0000005,0.2156(3.64%),3542.0,-,-,-7.35%,672747233.0,-,2022-05-25
0,ACGBY,9.41,9.39-9.48,-,9.39,8.04-10.2,-,26295.0,158540000000.0,0.6816(7.19%),34505.0,-,-,-4.95%,349983033873.0,-,2022-05-25
0,AAGIY,38.92,38.92-39.31,-,38.92,35.57-53.97,-,342105.0,117830000000.0,0.6938(1.77%),503816.0,-,-,-25.07%,11988335707.0,-,2022-05-25
0,EADSY,27.87,27.66-28.31,-,27.66,24.64-35,-,335210.0,88090000000.0,0.3041(1.08%),492862.0,-,-,-7.4%,787355314.0,28/07/2022,2022-05-25
0,ASEKY,31.96,32.17-32.52,-,32.17,27.99-46.27,-,2983.0,8720000000.0,N/A(N/A),3887.0,-,-,-17.27%,269514386.0,05/08/2022,2022-05-25
0,AJINY,24.91,24.88-25.26,-,24.88,22.38-33.14,-,28609.0,13600000000.0,N/A(N/A),60720.0,-,-,8.68%,536436931.0,29/07/2022,2022-05-25
0,AKBTY,0.98,0.97-0.97,-,0.97,0.83-1.5,-,5538.0,2600000000.0,0.021(2.17%),30957.0,-,-,-22.22%,5200000000.0,27/07/2022,2022-05-25
0,AKZOY,29.19,29.14-29.51,11200000000.0,29.21,25.45-44.14,1.48,55638.0,15500000000.0,0.5647(1.92%),180625.0,19.74,0.96,-32.08%,176815744.0,20/07/2022,2022-05-25
0,ALGGY,10.4,10.79-10.9,-,10.79,9.5-12.4,-,0.0,1870000000.0,0.0451(0.41%),3336.0,-,-,3.81%,9464884979.0,-,2022-05-25
0,AZSEY,21.29,20.95-21.23,-,21.08,19.51-26.71,2.05,290307.0,85610000000.0,0.7854(3.73%),295046.0,11.86,0.93,-19.72%,405862846.0,05/08/2022,2022-05-25
0,ALBKY,0.276,0.237-0.294,1390000000.0,0.237,0.237-0.411,-0.47,0.0,2380000000.0,N/A(N/A),55837.0,-,0.9,-12.54%,2347411265.0,26/05/2022,2022-05-25
0,ALSMY,2.56,2.51-2.6,-,2.51,1.86-5.65,-,327483.0,9790000000.0,0.4054(15.65%),985672.0,-,-,-53.11%,373783756.0,19/07/2022,2022-05-25
0,AWCMY,4.66,4.67-4.7,-,4.7,4.38-6.99,0.26,990.0,3420000000.0,0.2381(5.10%),9225.0,18.01,1.12,-10.9%,2900664574.0,-,2022-05-25
0,AMADY,61.61,61.1-62.24,-,61.1,53.17-79.81,-,60662.0,27790000000.0,N/A(N/A),95663.0,-,-,-17.67%,449891058.0,29/07/2022,2022-05-25
0,ALNPY,3.89,3.88-3.88,-,3.88,3.67-5.51,-,0.0,9330000000.0,N/A(N/A),5607.0,-,-,-16.2%,470336867.0,03/08/2022,2022-05-25
0,ANGPY,16.95,16.56-17.08,-,16.77,13.89-28.66,-,21979.0,26320000000.0,2.6423(15.70%),37273.0,-,-,-17.51%,262646810.0,25/07/2022,2022-05-25
0,NGLOY,23.2,23.16-23.68,41550000000.0,23.16,16.75-27.8,3.42,251849.0,56640000000.0,2.1387(9.07%),316206.0,6.78,1.08,3.99%,1214144533.0,28/07/2022,2022-05-25
0,AHCHY,25.24,25.12-25.56,-,25.12,22.3-31.45,-,9121.0,29440000000.0,1.5973(6.25%),24780.0,-,-,-16.15%,5299302579.0,25/08/2022,2022-05-25
0,AMKBY,14.51,14.46-14.69,-,14.54,12.75-19.14,-,100816.0,53260000000.0,1.3012(8.91%),192886.0,-,-,2.76%,18433188.0,03/08/2022,2022-05-25
0,APEMY,36.2,38.87-38.87,-,38.87,35.1-65.15,-,0.0,3030000000.0,1.8672(4.80%),2792.0,-,-,-32.05%,77904993.0,29/07/2022,2022-05-25
0,ARCAY,39.62,38.94-38.94,2920000000.0,38.94,38.15-50,2.01,0.0,3410000000.0,1.1658(2.99%),3586.0,19.4,1.2,-7.24%,89009839.0,28/07/2022,2022-05-25
0,ARKAY,118.16,117.25-120.12,-,119.08,100.21-152.18,-,7505.0,8660000000.0,2.6665(2.23%),7543.0,-,-,-7.59%,73936923.0,29/07/2022,2022-05-25
0,ASGLY,7.34,7.31-7.41,-,7.36,7.03-10.89,-,3865.0,8250000000.0,N/A(N/A),7929.0,-,-,-16.4%,221974793.0,02/08/2022,2022-05-25
0,AHKSY,16.14,15.96-16.27,-,15.96,15.77-23.89,-,84602.0,11320000000.0,N/A(N/A),121031.0,-,-,-29.98%,1387291097.0,04/08/2022,2022-05-25
0,ASOMY,16.66,17.01-17.23,-,17.06,15.76-74.68,-,6858.0,1650000000.0,N/A(N/A),16370.0,-,-,-75.77%,99703534.0,03/08/2022,2022-05-25
0,ASAZY,11.89,11.5-11.8,-,11.57,10.99-16.66,-,188372.0,26180000000.0,0.1409(1.20%),299196.0,-,-,-22.99%,1110776334.0,19/07/2022,2022-05-25
0,ASBFY,20.33,20.58-20.94,-,20.58,19.2-34.01,-,46281.0,15900000000.0,0.4882(2.33%),98980.0,-,-,-38.62%,790327094.0,-,2022-05-25
0,ALPMY,15.58,15.63-15.76,-,15.63,14.21-18.46,-,37634.0,28350000000.0,N/A(N/A),113956.0,-,-,1.9%,1801011171.0,29/07/2022,2022-05-25
0,ATASY,12.06,11.93-12.03,-,11.93,8.09-12.4,-,27305.0,19710000000.0,0.2529(2.11%),44990.0,-,-,27.75%,818824297.0,04/08/2022,2022-05-25
0,ATLKY,10.85,10.26-10.6,-,10.5,9.64-17.52,-,296761.0,48020000000.0,0.3129(3.02%),639880.0,2.99,-,-28.44%,4870885444.0,19/07/2022,2022-05-25
0,ANZBY,17.99,17.84-18.26,18220000000.0,18.08,17.43-22.69,1.6,148024.0,206560000000.0,1.0124(5.54%),105571.0,11.28,1.13,-18.26%,2789712602.0,17/08/2022,2022-05-25
0,RCEL,5.45,5.32-5.51,31.8M,5.39,5.06-22.49,-1.15,71593.0,136.21M,N/A(N/A),158494.0,-,1.26,-69.76%,124777905.0,09/02/2023,2022-05-25
0,AXAHY,25.08,25.05-25.42,139570000000.0,25.05,23.15-33.2,3.19,238057.0,60300000000.0,1.3329(5.27%),218868.0,7.86,1.42,-8.71%,2389868696.0,04/08/2022,2022-05-25
0,BAESY,38.93,38.57-38.93,-,38.8,27.93-40.65,-,74022.0,30360000000.0,1.2744(3.28%),260839.0,-,-,31.25%,3156019259.0,01/06/2022,2022-05-25
0,BAFYY,6.51,6.39-6.54,-,6.39,5.59-9.09,-,714.0,2040000000.0,0.2501(3.82%),1501.0,-,-,-24.83%,624437073.0,-,2022-05-25
0,BDORY,7.83,7.52-7.78,-,7.7,4.91-7.97,-,350433.0,22220000000.0,0.442(5.71%),338899.0,-,-,26.7%,2853586645.0,10/08/2022,2022-05-25
0,BKHYY,48.41,44.46-45.89,-,45.89,38.01-56.42,-,546.0,12060000000.0,1.271(2.86%),995.0,-,-,15.56%,1336485845.0,18/08/2022,2022-05-25
0,BACHY,9.71,9.6-9.72,-,9.6,8.45-10.41,-,361128.0,133490000000.00002,0.7319(7.53%),78388.0,-,-,-3.29%,294387791241.0,31/08/2022,2022-05-25
0,BKEAY,1.4,1.39-1.39,3260000000.0,1.39,1.36-2.1,0.19,1500.0,3860000000.0,0.0788(5.67%),2864.0,7.19,0.38,-31.37%,2688540036.0,-,2022-05-25
0,BKRKY,15.12,14.58-14.72,-,14.69,12.12-17.51,-,240670.0,46220000000.0,0.8406(5.74%),72022.0,-,-,7.46%,151543070004.0,30/08/2022,2022-05-25
0,AGRPY,21.5,21-21.2,-,21.0,16.75-26.78,-,0.0,8810000000.0,0.7776(3.67%),1992.0,-,-,17%,829916242.0,01/06/2022,2022-05-25
0,BASFY,13.15,13.13-13.3,93560000000.0,13.15,12.32-21,1.48,266270.0,46990000000.0,0.638(4.82%),573660.0,8.88,1.16,-37.2%,903468202.0,27/07/2022,2022-05-25
0,BAYRY,17.06,16.98-17.14,52750000000.0,17.07,12.45-18.45,0.6,163500.0,66980000000.00001,0.3521(2.06%),535243.0,28.36,1.03,-0.76%,982424082.0,04/08/2022,2022-05-25
