,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,POFCY,0.82,0.81-0.81,-,0.81,0.63-1.23,-,333.0,807.09M,N/A(N/A),18749.0,-,-,-7.87%,511115624.0,-,2022-02-02
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,78.61M,N/A(N/A),1708.0,-,3.89,-1.02%,400688325.0,29/04/2022,2022-02-02
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,2.9%,-,-,2022-02-02
0,PNGAY,16.19,15.75-16.19,-,16.19,13.08-26,-,132731.0,143050000000.0,0.5919(4.26%),438420.0,-,-,-31.57%,-,18/03/2022,2022-02-02
0,BPIRY,1.599,1.62-1.62,-,1.62,1.25-18.398,-,0.0,2130000000.0,0.0396(2.09%),6933.0,-,-,-90.87%,1250240674.0,01/04/2022,2022-02-02
0,POAHY,9.25,9.15-9.31,-,9.28,7.14-12.37,-,203566.0,28380000000.0,0.337(3.10%),727455.0,-,-,32.33%,306250000.0,-,2022-02-02
0,HGKGY,6.17,6.13-6.16,-,6.16,5.18-6.71,-,939.0,13100000000.0,0.3231(5.20%),3301.0,-,-,16.42%,2134261654.0,-,2022-02-02
0,PPCLY,0.626,0.632-0.632,-,0.632,0.206-0.74,-,0.0,458.23M,N/A(N/A),635.0,-,-,341.96%,1506788412.0,-,2022-02-02
0,PRDSY,12.77,12.26-12.31,-,12.26,10.55-16.2,-,628.0,15580000000.0,0.0549(0.41%),2685.0,-,-,5.8%,2558824000.0,-,2022-02-02
0,PMOIY,4.9624,4.94-4.94,1800000000.0,4.94,4.19-10.5,-11.52,100.0,4330000000.0,N/A(N/A),2321.0,-,2.51,-21.23%,925532639.0,-,2022-02-02
0,PBSFY,3.85,3.86-3.87,-,3.87,3.6-5.61,-,447.0,-,0.0964(1.73%),12357.0,-,-,-15.57%,-,03/03/2022,2022-02-02
0,PTAIY,7.62,7.52-7.83,-,7.83,6.35-9.37,-,2763.0,15500000000.0,0.1299(1.61%),32276.0,-,-,-8.85%,40483553140.0,02/03/2022,2022-02-02
0,PPERY,10.39,10.2-10.68,-,10.22,7.66-10.84,-,32094.0,24260000000.0,0.2116(2.40%),71078.0,-,-,8.57%,46631266666.0,02/02/2022,2022-02-02
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.79,-,0.0,5510000000.0,0.3304(1.64%),6469.0,-,-,5.5%,46872947110.0,-,2022-02-02
0,PSGTY,9.13,9.51-9.51,-,9.51,9-16.33,-,2451.0,2840000000.0,0.222(1.59%),830.0,-,-,-38.93%,5931520000.0,-,2022-02-02
0,PUTKY,32.58,32.09-32.09,-,32.09,27-36.48,-,0.0,5950000000.0,0.8122(2.23%),1760.0,-,-,-12.25%,3730135136.0,-,2022-02-02
0,PUBGY,17.08,17.37-17.46,12430000000.0,17.43,13.36-17.84,0.98,25113.0,17270000000.0,0.56(3.46%),43004.0,17.57,0.9,29.1%,249331821.0,03/02/2022,2022-02-02
0,QBIEY,8.16,8.32-8.69,-,8.69,6.37-9.44,-,39288.0,12470000000.0,0.0697(0.77%),30860.0,-,-,30.78%,1476526170.0,-,2022-02-02
0,RANJY,33.9,34.06-34.33,-,34.26,31.29-40.44,-,4261.0,12570000000.0,1.5144(4.21%),12746.0,-,-,6.44%,183954192.0,15/02/2022,2022-02-02
0,RBGLY,16.53,16.58-16.81,-,16.59,14.82-19.3,-,591027.0,58740000000.0,0.6181(3.92%),1008936.0,-,-,-5.43%,714445655.0,17/02/2022,2022-02-02
0,RDEIY,10.017,10.11-10.18,-,10.11,8.12-10.815,-,53802.0,11010000000.0,0.4162(3.94%),47951.0,-,-,4.35%,538995271.0,-,2022-02-02
0,RTOKY,35.34,35.74-36.69,4019999999.9999995,35.84,32.42-43.69,0.94,39770.0,13150000000.0,0.37(1.49%),38379.0,37.86,0.78,-1.17%,1851632965.0,03/03/2022,2022-02-02
0,REPYY,12.9,12.8-12.94,47710000000.0,12.94,10-13.99,0.94,39292.0,19030000000.0,0.5412(4.29%),98837.0,13.69,1.02,30.96%,1486901543.0,17/02/2022,2022-02-02
0,RNMBY,21.08,20.85-20.85,-,20.85,17.56-22.16,-,392.0,4500000000.0,0.3144(1.50%),2012.0,-,-,-0.71%,43197458.0,-,2022-02-02
0,RSTAY,94.95,91.07-91.07,-,91.07,61-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,34.1%,52318759.0,-,2022-02-02
0,RICOY,8.6,8.31-8.9,1540000000000.0,8.9,7.67-12.5,0.01,1569.0,5480000000.0,0.07(0.42%),2585.0,638.44,0.77,6.7%,637000340.0,04/02/2022,2022-02-02
0,RRETY,11.18,10.55-10.55,-,10.55,9.48-13.37,-,0.0,1690000000.0,0.253(2.42%),1004.0,-,-,-29.57%,1508067140.0,-,2022-02-02
0,RHHBY,49.0,48.47-48.95,64989999999.99999,48.61,39.8-52.47,2.2,698004.0,314160000000.0,0.14(1.82%),917192.0,22.23,0.44,12.64%,800951903.0,03/02/2022,2022-02-02
0,ROHCY,44.66,43.12-43.42,-,43.42,39.5-55.84,-,20222.0,8470000000.000001,N/A(N/A),3322.0,-,-,-16.37%,98138484.0,-,2022-02-02
0,RYCEY,1.59,1.56-1.58,14960000000.0,1.58,1.21-1.99,0.53,2442847.0,13020000000.0,N/A(N/A),4111195.0,2.99,1.12,10.42%,8332658836.0,10/03/2022,2022-02-02
0,ROSYY,5.59,5.72-5.74,-,5.72,5.4-9.04,-,783.0,3100000000.0,0.6523(8.05%),1904.0,-,-,-31.5%,3353317839.0,08/03/2022,2022-02-02
0,RDSMY,47.5,48-48.47,7320000000.0,48.33,41.26-56.92,1.04,41215.0,32799999999.999996,0.19(1.53%),32516.0,45.83,0.91,6.69%,170534551.0,15/02/2022,2022-02-02
0,KKPNY,3.24,3.27-3.32,5910000000.0,3.28,2.84-3.57,-,255341.0,13720000000.0,0.126(3.89%),642992.0,-,0.31,4.69%,4123550815.0,29/04/2022,2022-02-02
0,ROYMY,11.98,12.1-12.78,-,12.78,10.89-17.05,-,4277.0,6010000000.0,0.9144(7.19%),4772.0,-,-,10.61%,988059063.0,-,2022-02-02
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,2.27%,-,-,2022-02-02
0,RSHYY,0.859,0.87-0.895,-,0.884,0.82-1.2,-,0.0,4150000000.0000005,0.086(7.75%),11117.0,-,-,-13.86%,435436646525.0,01/03/2022,2022-02-02
0,RWEOY,41.87,41.9-42.2,19570000000.0,41.9,33.51-44.28,3.7,21533.0,28400000000.0,0.83(4.59%),39920.0,11.35,0.79,-3.35%,675927303.0,15/03/2022,2022-02-02
0,RYKKY,14.84,15.1-15.28,-,15.28,13.06-25.87,-,26586.0,3950000000.0,0.51(2.32%),111814.0,-,-,-38.93%,263032060.0,-,2022-02-02
0,SAFRY,31.33,30.94-31.23,-,31.19,27.579-38.35,-,109231.0,52910000000.0,0.0914(0.25%),233099.0,-,-,0.55%,426265820.0,-,2022-02-02
0,SGPYY,38.92,39.65-40.11,-,39.93,31.64-47.89,-,16802.0,10100000000.0,0.8582(1.89%),27520.0,-,-,15.32%,1017741599.0,-,2022-02-02
0,SAXPY,24.67,24.93-25.05,-,25.01,21.35-27.35,-,24575.0,27190000000.0,0.6208(2.49%),40331.0,-,-,16.37%,543914819.0,09/02/2022,2022-02-02
0,SCHYY,28.67,28.34-28.84,-,28.73,18.75-52.11,-,39466.0,22270000000.0,N/A(N/A),87401.0,-,-,-28.39%,8093188866.0,-,2022-02-02
0,SDVKY,26.87,26.73-27.08,-,26.86,22.64-29.06,-,82629.0,33710000000.0,0.4025(1.50%),111956.0,-,-,5.75%,1254385923.0,20/04/2022,2022-02-02
0,SLLDY,8.33,8.248-8.42,-,8.39,6.43-9.57,-,15409.0,8439999999.999999,0.2986(3.68%),21558.0,-,-,11.83%,2065064660.0,-,2022-02-02
0,SNPHY,11.22,11.33-11.69,-,11.69,10.91-16.97,-,106240.0,4570000000.0,N/A(N/A),87808.0,-,-,-32.73%,399984651.0,-,2022-02-02
0,SSLZY,5.165,5.2-5.37,3900000000.0,5.2,4.212-6.21,0.14,114147.0,17670000000.0,0.07(2.41%),62435.0,37.86,2.15,2.99%,3379774391.0,18/02/2022,2022-02-02
0,SPPJY,2.74,2.8-2.8,5270000000.0,2.8,2.45-3.59,0.02,0.0,1580000000.0,N/A(N/A),2511.0,153.93,1.35,0%,561522316.0,09/02/2022,2022-02-02
0,SBRCY,13.94,13.42-13.74,-,13.62,11.53-21.63,-,1027520.0,73770000000.0,1.6336(9.55%),446436.0,-,-,-0.36%,22517400000.0,03/03/2022,2022-02-02
0,SBGSY,34.464,34.74-34.97,-,34.85,29.012-40.445,-,230903.0,808.06M,0.4769(1.47%),183316.0,-,-,15.38%,554482907.0,17/02/2022,2022-02-02
0,SCRYY,3.35,3.274-3.34,-,3.338,2.66-3.617,-0.48,9455.0,6240000000.0,0.156(6.36%),38505.0,-,1.38,9.84%,184596784.0,24/02/2022,2022-02-02
0,SOMLY,17.53,17.74-18,-,17.8,10-24.57,-,40355.0,15600000000.0,N/A(N/A),84387.0,-,-,-22.33%,218263070.0,10/02/2022,2022-02-02
0,SGAMY,4.1,4.25-4.35,-,4.25,2.96-4.45,-,4820.0,4050000000.0,N/A(N/A),4945.0,-,-,2.14%,229224650.0,10/02/2022,2022-02-02
0,SEKEY,7.72,7.72-8.02,-,8.02,7.58-10.93,-,26979.0,5440000000.0,N/A(N/A),50021.0,-,-,-10.34%,346017683.0,29/04/2022,2022-02-02
0,SKHSY,19.97,20.22-20.36,-,20.36,18.88-22.35,-,60626.0,13700000000.0,N/A(N/A),47714.0,-,-,1.01%,674756272.0,10/03/2022,2022-02-02
0,SVNDY,25.4,25.25-25.46,-,25.28,19.06-25.82,-,212497.0,45010000000.0,N/A(N/A),91382.0,-,-,33.54%,883117401.0,07/04/2022,2022-02-02
0,STRNY,39.755,39.67-39.915,-,39.67,30.49-40.7384,-,1273.0,9960000000.0,1.2929(3.35%),29523.0,-,-,20.8%,250287579.0,02/02/2022,2022-02-02
0,SGSOY,28.7,28.98-29.18,-,29.02,27.24-33.82,-,34457.0,21840000000.0,0.5033(1.71%),27931.0,-,-,-5%,7495032.0,-,2022-02-02
0,SHCAY,2.7,2.67-2.74,2170000000000.0,2.695,2.57-5.59,0.26,122019.0,6810000000.0,0.07(6.34%),19982.0,10.54,1.4,-49.15%,610797343.0,08/02/2022,2022-02-02
0,SHECY,41.8,43.28-43.6,-,43.48,38.86-48.91,-,64342.0,72480000000.0,N/A(N/A),77640.0,-,-,-4.63%,415402039.0,-,2022-02-02
0,SSDOY,51.44,52.06-52.32,878820000000.0,52.2,48.15-79.55,0.84,43573.0,20900000000.0,0.34(0.71%),52737.0,61.23,0.33,-26.63%,399487709.0,09/02/2022,2022-02-02
0,SRGHY,13.83,14.06-14.11,-,14.08,8.59-14.11,-,14902.0,7740000000.0,0.2605(2.15%),4637.0,-,-,49.03%,548173895.0,-,2022-02-02
0,SMSMY,9.94,10.58-10.58,4139999999.9999995,10.58,9-13.5,0.8,100.0,2040000000.0,0.2683(2.82%),1103.0,12.42,1.65,4.64%,193455972.0,18/02/2022,2022-02-02
0,SINGY,7.44,7.21-7.49,-,7.21,6.05-8.71,-,47354.0,11010000000.0,0.0028(0.04%),56178.0,-,-,21.31%,2967494689.0,-,2022-02-02
0,SGAPY,18.27,18.28-18.42,-,18.3,15.991-19.59,-,105618.0,29760000000.0,0.4675(2.63%),73752.0,-,-,5.13%,16509778960.0,10/02/2022,2022-02-02
0,SMCAY,28.1,28.19-29.03,-,28.19,26.47-37.1,-,53735.0,38360000000.0,N/A(N/A),97733.0,-,-,-9.02%,66075162.0,-,2022-02-02
0,SMGZY,21.3,21.26-21.38,-,21.27,18.6-23.33,-,8106.0,8289999999.999999,0.473(2.35%),34163.0,-,-,6.62%,389870449.0,-,2022-02-02
0,SNMRY,11.16,11.17-11.54,-,11.54,10-12.68,-,51852.0,18400000000.0,0.3842(3.34%),54181.0,-,-,1.92%,3270215694.0,-,2022-02-02
0,SCGLY,7.585,7.635-7.7199,41780000000.0,7.71,3.88-7.943,0.99,161855.0,31730000000.0,0.12(1.77%),107524.0,7.69,1.53,100.13%,833943519.0,10/02/2022,2022-02-02
0,SDXAY,18.55,18.16-18.45,19430000000.0,18.45,16.1-20.96,0.21,8289.0,13310000000.0,0.3519(2.10%),27005.0,87.65,1.03,3.17%,146288294.0,01/04/2022,2022-02-02
0,SFTBY,22.2,22.21-22.95,-,22.49,20.2-50,-,183220.0,77720000000.0,0.20(1.02%),631942.0,-,-,-45.56%,1709565790.0,08/02/2022,2022-02-02
0,SONVY,72.79,73.75-74.22,-,73.9,47.02-87.61,-,12895.0,23050000000.0,0.4006(0.54%),19266.0,-,-,49.22%,62313360.0,02/03/2022,2022-02-02
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-02-02
0,SPKKY,14.56,14.39-14.79,2350000000.0,14.7,14.1-17.46,0.69,28857.0,6200000000.0,0.83(5.98%),50708.0,21.18,0.62,-16.24%,1851871427.0,23/02/2022,2022-02-02
0,SSEZY,21.95,22.11-22.47,-,22.11,18.04-23.69,-,40994.0,23070000000.0,1.0561(4.77%),85908.0,-,-,5.84%,1058158974.0,02/03/2022,2022-02-02
0,SGBLY,9.91,9.9-10.05,-,9.95,7.46-10.56,-,10265.0,9480000000.0,0.2924(2.77%),37242.0,-,-,19.59%,1588742913.0,-,2022-02-02
0,SPHRY,7.02,7.6-7.6,-,7.6,7.02-19.87,-,200.0,293.1M,N/A(N/A),1729.0,-,-,-40.26%,407409133.0,28/02/2022,2022-02-02
0,SEOAY,20.88,20.53-20.64,11330000000.0,20.63,15.96-20.95,-,11803.0,16570000000.0,0.4701(2.36%),25538.0,-,-,15.94%,788619987.0,28/04/2022,2022-02-02
0,SUBCY,7.71,7.75-7.98,3210000000.0,7.98,6.68-11.49,-0.52,10720.0,2280000000.0,0.24(3.11%),23124.0,-,1.85,-19.52%,295465893.0,03/03/2022,2022-02-02
0,SZEVY,10.98,10.9-11.04,-,11.0,10.12-12.27,-,3186.0,14330000000.0,0.2826(2.36%),17404.0,-,-,6.4%,639515620.0,-,2022-02-02
0,SSUMY,15.39,15.5-15.71,-,15.5,13-15.71,-,17964.0,19640000000.0,N/A(N/A),28859.0,-,-,10.32%,1249893729.0,04/02/2022,2022-02-02
0,SMMYY,11.3,11.56-11.79,-,11.56,8.52-13.37,-,16550.0,12680000000.0,N/A(N/A),11034.0,-,-,3.29%,274772473.0,-,2022-02-02
0,SUTNY,3.49,3.54-3.69,-,3.69,3.03-3.94,-,39675.0,13250000000.0,N/A(N/A),126481.0,-,-,12.58%,374572883.0,-,2022-02-02
0,SUHJY,12.33,12.26-12.39,10940000000.0,12.34,11.55-16.4,1.18,91389.0,35230000000.0,0.5959(4.50%),184352.0,10.44,0.59,-10.55%,2897780274.0,23/02/2022,2022-02-02
0,SNMCY,8.05,7.89-8.16,-,8.02,7.36-9.82,-,3036.0,93710000000.0,0.5043(5.43%),8255.0,-,-,1.13%,1262604976.0,-,2022-02-02
0,STBFY,19.37,19.28-19.38,-,19.38,16.42-22.9,-,33941.0,11990000000.0,0.34(1.44%),43545.0,-,-,11.46%,309000000.0,14/02/2022,2022-02-02
0,SGTPY,4.93,4.9-4.95,-,4.9,4.51-6.52,-,29394.0,16820000000.0,0.7351(N/A),110956.0,-,-,-5.74%,35725345000.0,16/02/2022,2022-02-02
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,23.81%,-,-,2022-02-02
0,SVNLY,5.45,5.44-5.51,-,5.45,4.89-13.36,-,114472.0,24770000000.0,0.3178(5.41%),216198.0,-,-,9.66%,1980028494.0,-,2022-02-02
0,SWGAY,14.81,14.43-14.67,-,14.67,12.82-18.59,-,58960.0,2930000000.0,0.1112(0.68%),60215.0,-,-,2.56%,51771015.0,17/03/2022,2022-02-02
0,SWDBY,19.86,18.78-19.08,3260000000.0,18.96,17.32-23.27,1.97,27581.0,21090000000.0,1.3531(5.82%),38304.0,10.13,1.02,10.76%,1121434389.0,02/02/2022,2022-02-02
0,SWRAY,6.11,6.1-6.17,-,6.14,5.24-8.26,-,28212.0,1490000000.0,0.2263(3.27%),71693.0,-,-,-3.02%,1501580000.0,-,2022-02-02
0,SSREY,27.64,27.62-27.75,-,27.72,20.87-27.75,-,16021.0,31930000000.0,1.0075(4.00%),36016.0,-,-,23.78%,288976399.0,25/02/2022,2022-02-02
0,SCMWY,57.2,57.02-57.38,12230000000.0,57.02,49.87-61.06,3.97,10211.0,29640000000.0,1.9955(4.16%),12605.0,14.48,0.1,5.75%,51801943.0,03/02/2022,2022-02-02
0,SYIEY,29.83,30.41-30.73,-,30.51,28.65-37.54,-,66561.0,18020000000.0,0.3632(1.12%),54318.0,-,-,-4.85%,147380810.0,01/03/2022,2022-02-02
0,SSMXY,46.78,48.38-49.94,-,49.94,45.37-69.41,-,27713.0,20340000000.0,N/A(N/A),23444.0,-,-,-21.8%,209193577.0,10/02/2022,2022-02-02
0,TAK,14.58,14.53-14.67,2970000000000.0,14.55,13.17-19.96,1.31,3250685.0,45270000000.0,0.78(5.51%),2930380.0,11.14,0.89,-17.92%,1557578426.0,03/02/2022,2022-02-02
0,TATYY,38.11,39.56-39.56,1710000000.0,39.56,33.41-46.22,0.47,327.0,4610000000.0,1.6227(4.51%),3167.0,81.22,0.78,-2.88%,464528094.0,10/02/2022,2022-02-02
0,OAOFY,38.38,38.28-38.28,14240000000.0,38.28,33.65-51.68,5.88,118.0,14550000000.0,2.6185(6.55%),1700.0,6.53,1.28,-2.17%,2251219053.0,31/03/2022,2022-02-02
0,TAVHY,10.74,10.75-10.75,-,10.75,8.27-13.06,-,100.0,961.18M,N/A(N/A),1285.0,-,-,-10.57%,361233919.0,-,2022-02-02
0,TTDKY,39.98,40.1-42.41,1550000000000.0,42.41,31.3-54.48,2.84,25754.0,15620000000.0,0.56(1.41%),20950.0,14.15,1.22,-22.53%,378995451.0,29/04/2022,2022-02-02
0,TCLRY,0.09,0.08-0.09,4830000000.0,0.09,0.06-0.18,-,0.0,735.96M,N/A(N/A),22173.0,-,1.83,-20%,235824555.0,24/02/2022,2022-02-02
0,TTNDY,83.25,83-83.9,12000000000.0,83.0,73.2-113.19,2.7,28195.0,30130000000.0,1.08(1.29%),28607.0,30.82,1.31,4.61%,1834484441.0,15/03/2022,2022-02-02
0,TINLY,12.79,12.7-12.7,-,12.7,11.34-19.29,-,0.0,2410000000.0,N/A(N/A),934.0,-,-,-34.13%,192092207.0,07/02/2022,2022-02-02
0,TELNY,16.61,15.66-15.95,12030000000.0,15.78,14.5-18.78,1.1,117733.0,21870000000.0,0.8663(5.13%),149165.0,15.06,0.48,1.4%,1399457770.0,02/02/2022,2022-02-02
0,TLPFY,190.24,192.86-194.74,-,194.27,164.93-229.47,-,8080.0,22710000000.0,2.271(1.14%),8764.0,-,-,12.47%,58733094.0,-,2022-02-02
0,TLSNY,7.93,7.95-8,-,7.95,7.5-9.16,-,37346.0,16420000000.000002,0.4405(5.38%),168367.0,-,-,-8.12%,4089631702.0,-,2022-02-02
0,TLSYY,14.14,14.17-14.32,15070000000.0,14.32,11.84-15.79,0.56,38264.0,33350000000.0,0.18(4.21%),36829.0,25.65,0.92,17.54%,11733549266.0,17/02/2022,2022-02-02
0,TNABY,8.65,8.413-8.413,-,8.413,8.3-10.718,-,0.0,12550000000.0,0.6884(7.57%),1448.0,-,-,-6.64%,5726091371.0,-,2022-02-02
0,TEZNY,23.57,23.75-23.86,-,23.85,20.22-25.47,-,13209.0,15960000000.0,0.6366(2.77%),28460.0,-,-,7.58%,2006896808.0,-,2022-02-02
0,TSCDY,12.31,12.28-12.41,79890000000.0,12.4,9.06-12.98,0.61,2892409.0,31100000000.0,3.0013(26.65%),226560.0,20.22,0.68,-2.3%,7591085146.0,13/04/2022,2022-02-02
0,THKLY,12.42,12.53-12.64,-,12.64,10.22-18.7,-,7311.0,3140000000.0,N/A(N/A),37866.0,-,-,-22.13%,123577207.0,-,2022-02-02
0,TBLMY,12.0,12.669-12.669,-,12.669,10.59-17.35,-,255.0,1950000000.0,0.4006(3.24%),1745.0,-,-,-8.05%,165785931.0,02/03/2022,2022-02-02
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-02-02
0,TKOMY,59.81,59.66-60.79,4810000000000.0,60.79,44.25-62.59,4.64,19821.0,40940000000.0,0.87(3.27%),47473.0,12.89,0.45,21.22%,682377740.0,14/02/2022,2022-02-02
0,TOELY,121.64,121.73-126.84,-,126.84,92.13-149.47,-,70964.0,76900000000.0,N/A(N/A),53617.0,-,-,24.94%,155695767.0,10/02/2022,2022-02-02
0,TKGSY,9.9,9.91-9.91,-,9.91,7.91-11.92,-,0.0,8660000000.0,N/A(N/A),6159.0,-,-,-7.9%,439550346.0,-,2022-02-02
0,TPDKY,5.57,5.556-5.556,-,5.556,4.565-5.586,-,0.0,5110000000.0,0.3345(6.02%),1061.0,-,-,14.09%,87978000.0,-,2022-02-02
0,TOPPY,9.26,9.34-9.94,-,9.34,7.54-17.84,-,15539.0,6460000000.0,N/A(N/A),5182.0,-,-,33.62%,335403754.0,09/02/2022,2022-02-02
0,TRYIY,11.36,11.37-11.76,-,11.76,11.27-14.08,-,29679.0,9210000000.0,N/A(N/A),52803.0,-,-,-14.13%,1600663213.0,09/02/2022,2022-02-02
0,TOSYY,20.81,20.78-20.86,2800000000000.0,20.85,15.85-23.6,1.72,11694.0,18080000000.0,0.31(4.78%),20823.0,12.12,0.82,28.46%,432519133.0,-,2022-02-02
0,TOTDY,40.01,42.07-42.07,-,42.07,40.01-70.23,-,231.0,7160000000.0,N/A(N/A),478.0,-,-,-35.45%,169519762.0,29/04/2022,2022-02-02
0,TYIDY,77.58,79.12-79.12,-,79.12,74.32-93,-,603.0,24750000000.0,N/A(N/A),802.0,-,-,-7.12%,310480627.0,-,2022-02-02
0,TSYHY,19.38,19.08-19.41,-,19.14,15.5-26.95,-,11032.0,5470000000.0,0.367(1.67%),11685.0,-,-,-15.02%,2926209589.0,-,2022-02-02
0,TSRYY,7.74,7.63-7.73,-,7.68,7.27-9.43,-,54611.0,5520000000.0,0.1825(1.98%),49384.0,-,-,1.18%,722243309.0,-,2022-02-02
0,TMICY,53.19,53.46-54.2,161610000000.0,54.2,46.39-62.2,2.1,4377.0,7510000000.0,1.32(2.62%),7389.0,25.41,0.31,-4.08%,139615014.0,17/02/2022,2022-02-02
0,TSGTY,46.84,46.61-46.75,-,46.75,36.95-57.34,-,457.0,19780000000.0,0.4993(1.02%),3517.0,-,-,-9.75%,1364354793.0,28/03/2022,2022-02-02
0,TUWOY,0.314,0.314-0.429,-,0.429,0.18-0.429,-,50223.0,976.52M,N/A(N/A),45871.0,-,-,73.48%,1432785617.0,-,2022-02-02
0,TKGBY,0.87,0.816-0.88,-,0.816,0.69-1.49,-,8895.0,3830000000.0,0.0154(1.71%),224909.0,-,-,-35.07%,4200000000.0,02/02/2022,2022-02-02
0,UBSFY,11.74,11.57-11.68,-,11.59,9.02-20.39,-,187698.0,7190000000.0,N/A(N/A),279719.0,-,-,-42.11%,123192644.0,-,2022-02-02
0,UCBJY,50.17,49.41-50.79,-,50.79,44.41-61.96,-,9594.0,18740000000.0,0.4838(1.05%),18313.0,-,-,-3.39%,188811567.0,-,2022-02-02
0,UNICY,7.85,7.97-8.08,663840000000.0,8.08,7.49-9.61,0.22,134725.0,23950000000.0,0.06(0.79%),128170.0,36.3,0.07,-12.09%,595711650.0,-,2022-02-02
0,UOVEY,45.32,45.22-45.44,13990000000.0,45.35,34.79-45.5,-,28281.0,37170000000.0,1.4693(3.24%),40527.0,-,0.84,27.63%,1672063203.0,16/02/2022,2022-02-02
0,UUGRY,29.28,29.24-29.42,2480000000.0,29.24,24.18-31.14,0.3,322829.0,10020000000.0,1.1282(3.81%),86716.0,99.09,0.51,10.49%,681888418.0,26/05/2022,2022-02-02
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2022-02-02
0,USNZY,3.12,3.07-3.13,-,3.13,2.11-4.6,-,5928.0,3730000000.0,0.2421(9.17%),34608.0,-,-,30.54%,1230618984.0,11/02/2022,2022-02-02
0,VLEEY,14.34,14.23-14.4,-,14.39,12.12-20.1,-,62098.0,6880000000.0,0.2369(1.48%),48778.0,-,-,-23.07%,241678399.0,24/02/2022,2022-02-02
0,VLOWY,1.878,1.8-1.88,-,1.88,1.43-9.93,-,0.0,2029999999.9999998,N/A(N/A),6432.0,-,-,-71.37%,228927347.0,-,2022-02-02
0,VWDRY,8.56,8.68-8.8,-,8.78,8.3-15,-,584386.0,26560000000.0,0.2803(2.08%),767757.0,-,-,-40.84%,1004400635.0,10/02/2022,2022-02-02
0,VCISY,27.55,27.59-27.79,-,27.68,23.44-29.18,-,55082.0,62740000000.0,0.5911(2.22%),106721.0,-,-,17.08%,566681442.0,04/02/2022,2022-02-02
0,VIVHY,13.24,13.23-13.32,18660000000.0,13.3,7.54-42.7,1.19,39184.0,13940000000.0,27.903(79.72%),277440.0,11.14,1.01,-57.28%,1048861077.0,09/03/2022,2022-02-02
0,VDMCY,9.65,9.54-9.66,-,9.56,7.98-10.28,-,7202.0,16050000000.0,0.4017(4.89%),16946.0,-,-,17.42%,1694453113.0,-,2022-02-02
0,VWAPY,20.91,20.7-21,-,20.99,18.1-29.85,5.22,118234.0,104620000000.0,0.7407(2.99%),258880.0,3.01,-,10.23%,501295263.0,15/03/2022,2022-02-02
0,VTKLY,8.29,7.94-7.97,2360000000.0,7.94,7.18-10.94,0.73,2680.0,1990000000.0,0.8379(10.03%),5642.0,11.34,0.9,1.1%,252244533.0,-,2022-02-02
0,WMMVY,34.95,34.59-35.42,34480000000.0,34.7,28-38.46,1.21,44018.0,61630000000.0,0.6878(1.85%),38699.0,28.93,0.69,18.96%,17461402631.0,16/02/2022,2022-02-02
0,WEICY,14.57,14.37-14.7,-,14.54,13.49-27.36,-,19649.0,21260000000.0,0.3948(2.26%),54236.0,-,-,-35.93%,8726556821.0,-,2022-02-02
0,WEGRY,12.06,12.07-12.55,-,12.18,10.62-15.25,-,20448.0,6190000000.0,0.0623(0.54%),20682.0,-,-,-7.23%,259054962.0,-,2022-02-02
0,WFAFY,18.83,18.98-19.18,-,19.02,17.86-24.6,-,46191.0,42890000000.0,1.2408(5.66%),60518.0,-,-,-11.66%,1134144616.0,-,2022-02-02
0,WJRYY,42.37,41.89-43.61,-,43.61,40.01-63.98,-,42502.0,10520000000.0,N/A(N/A),16398.0,-,-,-17.6%,243871881.0,29/04/2022,2022-02-02
0,WARFY,6.83,6.85-6.865,-,6.865,4.327-7.86,-,372.0,10430000000.0,0.0906(1.37%),2593.0,-,-,52.12%,3056027327.0,-,2022-02-02
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-02-02
0,WBRBY,7.335,7.405-7.61,2980000000.0,7.472,6.35-8.53,0.46,5583.0,4210000000.0,0.14(3.89%),4431.0,15.96,1.44,7.71%,114806072.0,23/02/2022,2022-02-02
