,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SXT,89.09,88.88-90.26,1350000000.0,89.31,62.59-94.55,2.73,202550.0,3770000000.0,1.56(1.75%),206712.0,32.62,0.9,42.23%,42279800.0,15/10/2021,2021-10-12
0,AAT,39.0,38.54-39.57,341.52M,38.9,20.73-40.62,0.3,238433.0,2360000000.0,1.20(3.08%),255572.0,129.03,1.24,49.03%,60472065.0,26/10/2021,2021-10-12
0,AIN,79.88,79.85-81.2,895.74M,80.12,48.57-93.43,3.58,49955.0,2590000000.0,0.80(1.00%),120059.0,22.29,1.4,45.93%,32380677.0,25/10/2021,2021-10-12
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-10-12
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-10-12
0,BBW,15.6,15.07-16,354.75M,15.55,2.87-21,1.89,169884.0,241.83M,N/A(N/A),213405.0,8.24,2.09,423.49%,15501874.0,02/12/2021,2021-10-12
0,BHE,26.6,26.11-26.8,2100000000.0,26.57,19.67-32.56,0.79,80891.0,946.48M,0.66(2.48%),156667.0,33.63,1.13,21.63%,35582107.0,21/10/2021,2021-10-12
0,BLX,18.46,18.4-18.93,74.74M,18.46,12.33-18.93,1.46,137756.0,732.45M,1.00(5.42%),113234.0,12.61,1.31,40.38%,39677940.0,15/10/2021,2021-10-12
0,CBU,70.84,70.3-71.23,311.02M,70.61,54.95-82.53,3.5,112300.0,3820000000.0,1.72(2.43%),177265.0,20.27,0.73,21.34%,53918062.0,25/10/2021,2021-10-12
0,CIGc,3.33,3-3.48,5270000000.0,3.0,1.75-3.55,0.45,38789.0,4810000000.0,0.06(7.42%),31629.0,5.78,0.55,73.44%,1692711172.0,12/11/2021,2021-10-12
0,CLR,53.87,52.82-54.76,3980000000.0,53.86,11.61-55.48,1.03,1178234.0,19470000000.0,0.60(1.11%),1714912.0,52.14,3.21,300.52%,361465713.0,01/11/2021,2021-10-12
0,CMP,68.49,68.11-69.69,959.8M,68.5,54.24-71.91,1.12,162000.0,2330000000.0,2.88(4.21%),301743.0,61.26,1.61,7.28%,34038721.0,15/02/2022,2021-10-12
0,CPK,126.35,126.9-128.61,540.73M,126.9,86.75-133.4,4.54,21459.0,2220000000.0,1.92(1.52%),39413.0,27.8,0.45,42.25%,17578367.0,11/11/2021,2021-10-12
0,CRS,33.82,33.4-34.24,1480000000.0,33.93,15.9-49.2,-4.76,143090.0,1630000000.0,0.80(2.37%),271889.0,-,2.06,79.13%,48067164.0,28/10/2021,2021-10-12
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,60.24%,50523922.0,01/11/2021,2021-10-12
0,EAT,50.2,49.53-50.81,3340000000.0,50.35,40.73-78.33,2.79,490073.0,2280000000.0,N/A(N/A),909114.0,18.0,2.79,6.11%,45411964.0,03/11/2021,2021-10-12
0,EBS,51.58,50.91-52.08,1710000000.0,51.49,49.35-127.2,5.5,245917.0,2770000000.0,N/A(N/A),412245.0,9.38,0.99,-52.9%,53700729.0,10/11/2021,2021-10-12
0,ETH,24.17,23.87-24.29,685.17M,24.29,14.5-31.23,2.37,142650.0,609.99M,1.00(4.14%),284395.0,10.22,1.14,64.47%,25237415.0,27/10/2021,2021-10-12
0,GBX,43.81,43.14-44.97,1790000000.0,43.81,26.01-50.21,0.0,582583.0,1420000000.0,1.08(2.47%),262910.0,13952.23,1.47,29.88%,32377439.0,22/10/2021,2021-10-12
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-10-12
0,IHC,49.19,49.29-49.57,406.55M,49.57,36.64-50.96,1.32,1640.0,720.36M,0.44(0.89%),15180.0,37.27,0.89,20.95%,14644389.0,11/11/2021,2021-10-12
0,KEP,9.5,9.32-9.38,49300000000.0,9.37,8.6-12.98,0.78,163333.0,11930000000.0,0.51(5.72%),148527.0,12.23,0.88,3.71%,641964077.0,18/11/2021,2021-10-12
0,KNX,47.42,47.17-48.36,5030000000.0,47.43,37.07-54,3.24,1656590.0,7870000000.0,0.40(0.84%),1516977.0,14.62,1.28,17.81%,165975952.0,20/10/2021,2021-10-12
0,MOD,11.99,11.83-12.18,1960000000.0,11.97,6.14-18.54,-3.89,257188.0,620.52M,N/A(N/A),328321.0,-,2.72,67.46%,51753022.0,02/11/2021,2021-10-12
0,MTX,71.15,70.86-71.64,1730000000.0,71.19,52.37-88.62,4.14,83384.0,2390000000.0,0.20(0.28%),114152.0,17.18,1.47,23.37%,33593165.0,04/11/2021,2021-10-12
0,NGG,60.21,60.03-60.54,20350000000.0,60.12,55.89-68.49,3.15,173561.0,43750000000.0,1.16(5.66%),292192.0,19.13,0.34,-0.71%,3616976086.0,18/11/2021,2021-10-12
0,PB,72.38,71.77-72.9,602.52M,72.17,52.56-83.02,5.73,188491.0,6730000000.0,1.96(2.71%),346073.0,12.64,1.27,29.39%,92930089.0,27/10/2021,2021-10-12
0,PKE,13.65,13.39-13.66,52.02M,13.58,10.55-16.2,0.33,66748.0,279.25M,0.40(2.93%),81202.0,41.1,0.91,20.05%,20458210.0,06/01/2022,2021-10-12
0,SBH,15.48,15.49-15.91,3840000000.0,15.62,8.28-25.66,2.12,760196.0,1750000000.0,N/A(N/A),1019275.0,7.29,1.63,62.61%,112780420.0,18/11/2021,2021-10-12
0,SFE,8.21,8.235-8.37,-,8.27,5.73-8.98,0.26,34661.0,170.74M,N/A(N/A),111627.0,31.04,1.01,37.29%,20796934.0,28/10/2021,2021-10-12
0,SQNS,4.24,4.2-4.32,55.09M,4.22,3.87-9.57,-1.14,46051.0,158.44M,N/A(N/A),117851.0,-,0.91,-22.91%,37368833.0,02/11/2021,2021-10-12
0,BCEI,50.09,49.61-52.25,351.68M,50.15,15.88-52.25,2.19,794274.0,1550000000.0,1.40(2.80%),601367.0,22.9,1.96,144.34%,30848887.0,10/11/2021,2021-10-12
0,BIO,718.5,703.67-725.47,2880000000.0,723.48,507.22-832.7,134.1,109587.0,21260000000.0,N/A(N/A),120950.0,5.36,0.88,26.91%,29772555.0,04/11/2021,2021-10-12
0,BKI,69.84,68.9-70.14,1370000000.0,69.87,68.6-97.19,1.72,568391.0,10850000000.0,N/A(N/A),624830.0,40.59,0.73,-22.82%,155411238.0,03/11/2021,2021-10-12
0,CFR,121.85,121.34-122.01,694.13M,121.41,64.62-125,6.44,144630.0,7760000000.0,3.00(2.46%),272427.0,18.91,1.43,75.1%,63649856.0,28/10/2021,2021-10-12
0,CIR,31.14,30.43-31.17,766M,31.11,26.54-43.2,-4.67,43873.0,621.96M,N/A(N/A),75212.0,-,2.61,5.06%,20252728.0,10/11/2021,2021-10-12
0,EGP,173.99,173.43-176.71,382.19M,174.52,130.64-184.77,2.93,171203.0,7010000000.0,3.60(2.07%),143840.0,59.4,0.73,19.62%,40308246.0,26/10/2021,2021-10-12
0,FSM,4.14,4.1-4.32,425.29M,4.16,3.74-9.85,-,3785537.0,1210000000.0,N/A(N/A),4145944.0,10.63,-,-40.86%,291425621.0,10/11/2021,2021-10-12
0,GTS,35.06,35.04-35.1,4019999999.9999995,35.1,18.12-35.91,4.13,129950.0,824.91M,N/A(N/A),222035.0,8.48,0.76,71.02%,23528627.0,11/11/2021,2021-10-12
0,GVA,39.28,39.15-39.67,3640000000.0,39.39,18.07-44.31,-2.13,164816.0,1800000000.0,0.52(1.32%),295340.0,-,1.52,98.79%,45820690.0,22/10/2021,2021-10-12
0,HT,8.85,8.8-9.02,186.35M,8.82,4.7-13.05,-3.09,181401.0,347.07M,N/A(N/A),333721.0,-,2.73,59.17%,39217475.0,26/10/2021,2021-10-12
0,KAR,15.26,15.14-15.46,2290000000.0,15.3,13.55-20.85,0.29,696640.0,1820000000.0,N/A(N/A),1624374.0,52.45,1.56,-9.27%,119184223.0,09/11/2021,2021-10-12
0,KFY,74.64,74.87-75.8,2410000000.0,74.87,29.95-77.93,4.04,254923.0,4070000000.0000005,0.48(0.64%),258602.0,18.49,1.56,139%,54506010.0,08/12/2021,2021-10-12
0,LYG,2.55,2.57-2.61,65760000000.00001,2.58,1.3-2.83,0.36,8086837.0,46810000000.0,0.07(2.71%),6349176.0,7.15,1.45,78.32%,70987262993.0,28/10/2021,2021-10-12
0,MUSA,163.86,160.85-165.12,13690000000.0,164.1,117.08-172.39,11.21,327013.0,4230000000.0000005,1.00(0.61%),200811.0,14.62,0.98,26.29%,25845040.0,27/10/2021,2021-10-12
0,CNR,14.0,13.78-14.18,5090000000.0,13.98,7.25-19.73,0.31,429580.0,1760000000.0,N/A(N/A),624473.0,44.99,2.11,46.75%,126051017.0,10/11/2021,2021-10-12
0,OPY,50.43,49.86-50.76,1410000000.0,50.59,23.69-55.55,12.54,114727.0,640.45M,0.60(1.19%),97735.0,4.02,1.12,111.45%,12699779.0,22/10/2021,2021-10-12
0,SMG,148.59,148.93-151.29,5080000000.0,149.07,139.2-254.34,9.94,268490.0,8289999999.999999,2.64(1.78%),389434.0,14.95,1.16,-9.42%,55801258.0,03/11/2021,2021-10-12
0,SNN,34.06,33.75-34.03,5120000000.0,33.93,33.49-46.1,1.26,506808.0,14970000000.0,0.75(2.20%),440759.0,27.11,0.71,-14.49%,878089775.0,04/11/2021,2021-10-12
0,ALEX,23.42,23.23-23.74,320.9M,23.37,11.55-24.31,0.37,330404.0,1700000000.0,0.72(3.07%),393115.0,63.42,1.34,89.18%,72516749.0,04/11/2021,2021-10-12
0,AM,10.98,10.865-11.125,894.18M,10.98,5.49-11.22,0.72,3395399.0,5240000000.0,0.90(8.20%),3349227.0,15.23,-,85.16%,477459735.0,03/11/2021,2021-10-12
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,38.57%,2570952.0,-,2021-10-12
0,BDN,13.95,13.9-14.23,493.8M,14.0,8.54-15.16,1.75,1237632.0,2380000000.0,0.76(5.45%),1847491.0,7.96,1.16,30.74%,170899757.0,25/10/2021,2021-10-12
0,BGS,29.38,29.28-29.68,1980000000.0,29.46,25.26-47.84,1.7,382458.0,1900000000.0,1.90(6.47%),750639.0,17.25,0.41,2.26%,64825078.0,02/11/2021,2021-10-12
0,CDE,6.21,6.06-6.31,875.03M,6.26,5.86-12.6,0.29,5136363.0,1600000000.0,N/A(N/A),3445296.0,21.07,1.77,-24.27%,257025778.0,27/10/2021,2021-10-12
0,CHT,39.62,39.52-39.82,7530000000.0,39.53,36.58-42.87,1.58,106077.0,30730000000.0,1.55(3.90%),116132.0,25.15,0.05,7.05%,7757446545.0,01/11/2021,2021-10-12
0,CNO,25.88,25.72-26.1,4130000000.0,25.81,17.05-27.89,3.37,711179.0,3310000000.0,0.52(2.01%),819451.0,7.68,1.4,42.35%,127789178.0,03/11/2021,2021-10-12
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,20.01%,24396522.0,04/11/2021,2021-10-12
0,FICO,394.54,396.25-402.01,1360000000.0,396.8,380-553.97,12.39,162485.0,11200000000.0,N/A(N/A),242443.0,31.84,1.25,-10.8%,28387185.0,08/11/2021,2021-10-12
0,FIX,78.1,77.65-79.05,2800000000.0,78.06,43.62-88.53,4.16,114404.0,2830000000.0,0.48(0.61%),129846.0,18.77,1.1,35.5%,36185194.0,28/10/2021,2021-10-12
0,KEG,0.8,2-2,42.91M,2.0,0.8-7.99,-48.98,0.0,27.56M,N/A(N/A),1353.0,-,2.34,-63.5%,13781347.0,09/11/2021,2021-10-12
0,KRG,22.02,21.86-22.34,272.34M,22.04,10-23.14,0.15,566824.0,1860000000.0,0.72(3.27%),764581.0,143.93,1.4,84.89%,84546649.0,28/10/2021,2021-10-12
0,MEI,42.62,41.99-42.76,1180000000.0,42.58,29.23-50.19,3.41,97666.0,1630000000.0,0.56(1.31%),180220.0,12.51,1.26,42.83%,38170937.0,09/12/2021,2021-10-12
0,NTP,24.34,23.7-25.07,148.27M,24.14,4.58-37.88,1.22,33725.0,955.54M,N/A(N/A),113281.0,19.93,0.97,319.66%,39258000.0,01/11/2021,2021-10-12
0,NUS,40.07,39.4-40.39,2830000000.0,39.64,39.4-63.85,4.54,422344.0,2009999999.9999998,1.52(3.79%),386980.0,8.82,1.24,-27.32%,50134741.0,03/11/2021,2021-10-12
0,ODC,34.79,34.78-35.16,291.69M,34.79,32.16-38.45,2.43,7094.0,257.77M,1.08(3.10%),10507.0,14.29,0.56,-5.97%,7409325.0,13/10/2021,2021-10-12
0,ONE,0.4002,0.3725-0.4194,407.74M,0.38,0.3302-4.71,-0.92,0.0,64.65M,N/A(N/A),7544707.0,-,0.15,-91.36%,161539606.0,04/11/2021,2021-10-12
0,PDS,45.48,44.74-47.33,637M,45.29,12.8-47.33,-10.6,85283.0,595.94M,N/A(N/A),45848.0,-,3.01,204.99%,13304425.0,21/10/2021,2021-10-12
0,PEB,23.06,22.56-23.11,398.14M,23.0,11.68-26.42,-3.49,1272634.0,3030000000.0,0.04(0.17%),1076941.0,-,1.94,65.19%,131382515.0,28/10/2021,2021-10-12
0,OBE,3.99,3.83-3.99,272.75M,3.98,0.266-4.06,-7.57,82891.0,290.1M,N/A(N/A),144053.0,1.1,3.29,978.38%,74852877.0,08/11/2021,2021-10-12
0,SJR,29.79,29.44-29.76,4340000000.0,29.76,16.12-30.41,1.43,225739.0,14840000000.0,0.96(3.21%),206325.0,20.89,0.7,65.87%,498865980.0,29/10/2021,2021-10-12
0,LSI,117.49,117.79-120.99,681.96M,118.05,70.29-129.87,2.29,484591.0,9590000000.0,3.44(2.93%),524300.0,51.71,0.33,56.16%,81036309.0,03/11/2021,2021-10-12
0,AKOa,10.84,10.84-10.84,2250000000.0,10.84,10.37-15.06,0.9,0.0,1830000000.0,0.83(7.70%),1303.0,14.02,0.51,-0.55%,946570604.0,26/10/2021,2021-10-12
0,AVD,15.15,15.18-15.29,508.96M,15.16,12.79-22.49,0.63,69238.0,467.8M,0.08(0.53%),188098.0,24.09,0.84,2.09%,30878201.0,04/11/2021,2021-10-12
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-10-12
0,BIOb,738.1,738-738.1,2880000000.0,738.0,515-818.6,134.1,0.0,21260000000.0,N/A(N/A),626.0,5.36,0.88,39.26%,29772555.0,04/11/2021,2021-10-12
0,BRKa,423000.0,"419,000-424,859",261120000000.0,423252.0,"297,817-445,000",68138.51,1063.0,636060000000.0,N/A(N/A),1099.0,6.21,0.91,30.77%,1507489.0,29/10/2021,2021-10-12
0,CACI,273.23,272.65-277.51,6040000000.0,272.9,198.46-277.51,18.34,118588.0,6450000000.0,N/A(N/A),160098.0,14.9,1.0,28.01%,23588902.0,27/10/2021,2021-10-12
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-12.71%,80932368321.0,-,2021-10-12
0,CMC,32.09,31.96-32.38,7500000000.0,32.1,18.68-36.49,2.7,839554.0,3870000000.0,0.48(1.50%),803534.0,11.88,1.29,41.74%,120586589.0,14/10/2021,2021-10-12
0,CMO,6.886,6.85-6.93,115.92M,6.85,5.06-7,0.7,312331.0,668.44M,0.06(0.81%),736062.0,9.84,1.56,17.15%,96875560.0,27/10/2021,2021-10-12
0,CRK,10.3,9.61-10.4,1140000000.0,10.22,4.24-11.335,-1.62,7065938.0,2400000000.0,N/A(N/A),3237909.0,-,1.38,82.3%,232850477.0,02/11/2021,2021-10-12
0,CSL,204.81,203.17-208.09,4310000000.0,205.19,119.68-215.41,6.13,215938.0,10640000000.0,2.16(1.05%),282397.0,33.41,1.06,60.75%,51959596.0,21/10/2021,2021-10-12
0,CUZ,39.02,39.07-39.46,742.72M,38.99,24.17-40.62,0.65,657044.0,5800000000.0,1.24(3.18%),823772.0,60.12,1.01,33.31%,148688036.0,28/10/2021,2021-10-12
0,EIG,40.88,40.4-41.04,708M,40.62,30.2-43.82,4.96,52671.0,1160000000.0,1.00(2.45%),92036.0,8.25,0.05,30.11%,28291782.0,27/10/2021,2021-10-12
0,GPI,186.88,184.16-187.98,12740000000.0,186.8,102.68-206.41,28.17,142046.0,3260000000.0,1.36(0.73%),164815.0,6.63,1.85,49.96%,17453514.0,28/10/2021,2021-10-12
0,HIL,2.19,2.15-2.2,369.4M,2.2,1.3-3.38,-0.05,35123.0,124.07M,N/A(N/A),161092.0,-,2.06,47.97%,56654114.0,05/11/2021,2021-10-12
0,JLL,254.99,253.08-257.11,17360000000.0,255.06,101.39-260.76,13.09,135265.0,12930000000.0,N/A(N/A),318945.0,19.48,1.31,138.02%,50701671.0,03/11/2021,2021-10-12
0,KB,45.81,45.44-45.74,17800000000.0,45.74,33.62-53.67,8.79,100498.0,17760000000.0,1.43(4.86%),174733.0,5.21,0.85,32.36%,389634335.0,28/10/2021,2021-10-12
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-10-12
0,LXP,14.26,14.21-14.53,341.92M,14.33,9.82-14.53,0.92,2449763.0,4000000000.0,0.43(3.02%),1992032.0,15.58,0.64,30.23%,277671366.0,09/11/2021,2021-10-12
0,MLI,42.65,42.46-43.1,3130000000.0,42.75,27.76-48.06,4.43,102522.0,2440000000.0,0.52(1.22%),192314.0,9.63,1.18,45.51%,57153791.0,26/10/2021,2021-10-12
0,MTL,4.45,4.4-4.59,4430000000.0,4.52,1.29-5.19,1.64,364727.0,900.63M,N/A(N/A),666687.0,2.72,1.65,200.68%,202388063.0,18/11/2021,2021-10-12
0,MWA,15.35,15.31-15.52,1080000000.0,15.41,10.26-16.9,0.5,441773.0,2430000000.0,0.22(1.43%),909365.0,30.99,1.33,42%,158560235.0,09/11/2021,2021-10-12
0,NFG,56.49,55.88-57.22,1670000000.0,56.28,37.87-57.63,1.42,270399.0,5150000000.0,1.82(3.22%),350622.0,39.8,0.7,34.53%,91181154.0,04/11/2021,2021-10-12
0,ORA,68.36,67.77-69.05,651.58M,69.0,63.71-128.87,1.19,399490.0,3830000000.0,0.48(0.70%),309893.0,57.34,0.35,-5.67%,55997406.0,03/11/2021,2021-10-12
0,ORN,4.95,4.74-4.945,658.8M,4.93,2.68-6.67,0.65,245907.0,153.01M,N/A(N/A),176179.0,7.56,1.02,55.17%,30911558.0,04/11/2021,2021-10-12
0,PHX,3.45,3.29-3.49,31.15M,3.43,1.36-4.37,-0.19,128191.0,112.99M,0.04(1.16%),230231.0,-,1.0,110.37%,32749819.0,14/12/2021,2021-10-12
0,RGR,76.2,76.35-77.44,699.42M,76.73,58.7-92.49,7.82,66346.0,1340000000.0,3.13(4.11%),120711.0,9.74,0.38,16.18%,17596600.0,02/11/2021,2021-10-12
0,SLF,54.95,54.64-55.04,29460000000.0,54.92,38.53-55.41,4.52,423317.0,32220000000.0,1.72(3.14%),689083.0,12.15,1.03,29.78%,585815113.0,03/11/2021,2021-10-12
0,STZb,220.0,220-220,8790000000.0,220.0,169.12-255,2.93,0.0,41200000000.0,2.76(1.25%),293.0,75.1,1.17,17.77%,187485717.0,06/01/2022,2021-10-12
0,TD,68.91,68.62-69.19,18720000000.0,68.97,42.9-73.85,6.79,944711.0,126070000000.0,2.52(3.66%),1429328.0,10.15,1.0,46.99%,1820149472.0,02/12/2021,2021-10-12
0,AP,4.47,4.41-4.6,341.93M,4.49,3.54-8.81,0.24,35185.0,84.78M,N/A(N/A),49998.0,19.01,1.05,23.48%,19093738.0,11/11/2021,2021-10-12
0,AU,17.82,17.74-18.48,4430000000.0,17.81,14.57-28.48,2.2,2730358.0,7580000000.0,0.53(2.96%),3602197.0,8.08,0.5,-36.22%,417375219.0,27/10/2021,2021-10-12
0,BXC,51.37,50.75-53.38,4070000000.0000005,51.31,20.7-70.38,25.67,200509.0,499.51M,N/A(N/A),205839.0,2.0,1.9,94.14%,9723697.0,11/11/2021,2021-10-12
0,CAI,55.9,55.91-55.98,309.86M,55.91,25.21-56.22,7.28,73036.0,969.14M,1.20(2.15%),214057.0,7.68,1.45,99.71%,17337116.0,02/11/2021,2021-10-12
0,CLI,17.8,17.85-18.13,316.19M,17.9,10.35-18.38,-1.73,726790.0,1620000000.0,0.20(N/A),566597.0,-,1.0,38.95%,90893191.0,10/11/2021,2021-10-12
0,CLW,39.46,39.23-40.05,1740000000.0,39.42,27.3-45.81,-0.18,116372.0,658.48M,N/A(N/A),112569.0,-,1.22,-2.52%,16687328.0,21/10/2021,2021-10-12
0,CO,4.5,4.5-4.58,185.28M,4.5,3.46-6.31,0.65,57518.0,546.98M,N/A(N/A),87018.0,6.89,0.41,30.43%,121551075.0,22/11/2021,2021-10-12
0,CPE,57.4,54.2-58.79,1390000000.0,57.33,4.5-61.49,-31.96,1839162.0,3160000000.0,N/A(N/A),1793544.0,-,3.14,993.33%,55132150.0,03/11/2021,2021-10-12
0,CSV,45.57,45.21-46.05,359.4M,45.78,22.98-48.61,1.12,143858.0,812.32M,0.40(0.88%),123260.0,40.57,0.85,89.88%,17825724.0,02/11/2021,2021-10-12
0,DK,19.63,19.43-20.18,8529999999.999999,19.49,8.92-27.38,-7.83,604466.0,1450000000.0,0.31(N/A),888617.0,-,2.06,61.96%,74062177.0,04/11/2021,2021-10-12
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-10-12
0,ESE,79.6,79.37-81.47,880.94M,79.65,75.19-115.84,0.81,87669.0,2069999999.9999998,0.32(0.40%),95351.0,98.52,1.08,-7.26%,26061432.0,18/11/2021,2021-10-12
0,EVR,146.5,145.89-148.63,2700000000.0,146.51,74.22-151.1,12.48,299334.0,5810000000.0,2.72(1.86%),324607.0,11.74,1.66,98.43%,39657354.0,27/10/2021,2021-10-12
0,AROC,8.63,8.6-8.85,796.01M,8.63,5.38-10.8,0.23,613907.0,1330000000.0,0.58(6.72%),764415.0,36.97,2.1,48.28%,154041024.0,01/11/2021,2021-10-12
0,EXK,4.21,4.21-4.42,178.58M,4.26,2.985-7.76,0.24,1976178.0,724.88M,N/A(N/A),2386330.0,17.34,1.34,16.3%,170461307.0,28/02/2022,2021-10-12
0,FENG,1.28,1.25-1.28,178.16M,1.28,0.575-2.83,0.89,51708.0,93.17M,1.37(55.07%),184786.0,1.44,2.06,105.13%,72790540.0,15/11/2021,2021-10-12
0,FTK,1.06,0.998-1.1,45.78M,1.07,0.998-3.09,-1.13,1032085.0,75.58M,N/A(N/A),199613.0,-,2.35,-60.45%,71303158.0,10/11/2021,2021-10-12
0,GIL,35.6,35.18-35.84,2630000000.0,35.84,20.14-40.27,1.86,476307.0,7110000000.0,0.62(1.73%),474888.0,19.18,1.56,57.31%,197065731.0,04/11/2021,2021-10-12
0,GSL,21.48,21.3-22.1,296.34M,21.5,6.33-25.44,2.33,529493.0,777.94M,1.00(4.66%),748903.0,9.22,1.92,175.38%,36216803.0,03/11/2021,2021-10-12
0,HRC,151.49,151.3-151.67,2930000000.0,151.57,86.51-152.37,3.55,1079248.0,9970000000.0,0.96(0.63%),1110032.0,42.67,0.55,69.34%,65874531.0,29/10/2021,2021-10-12
0,MLR,34.13,33.55-33.95,697.78M,33.95,28.84-47.57,2.48,22547.0,389.45M,0.72(2.11%),32342.0,13.77,1.02,8.42%,11410728.0,10/11/2021,2021-10-12
0,MOH,279.13,280.23-283.67,23580000000.0,280.38,183.03-289.6,10.73,151736.0,16300000000.0,N/A(N/A),271471.0,26.02,0.68,40.13%,58400000.0,27/10/2021,2021-10-12
0,NR,3.58,3.51-3.66,509.55M,3.56,0.7-4.08,-0.59,322872.0,329.65M,N/A(N/A),693749.0,-,3.57,293.41%,92080085.0,02/11/2021,2021-10-12
0,OXM,89.06,89-91.08,990.93M,89.49,40.12-114.47,3.37,58176.0,1500000000.0,1.68(1.89%),132024.0,26.42,1.77,99.11%,16895103.0,15/12/2021,2021-10-12
0,PSB,166.27,163.94-168.52,426.26M,166.35,109.26-168.52,4.75,79276.0,4580000000.0,4.20(2.53%),80192.0,35.03,0.47,29.41%,27542562.0,26/10/2021,2021-10-12
0,PVG,10.3,10.255-10.58,619.2M,10.35,8.29-13.65,-,935435.0,1950000000.0,N/A(N/A),1211580.0,-,-,-23.7%,187898059.0,04/11/2021,2021-10-12
0,XAN,15.8,15.77-15.89,103.31M,15.89,5.52-18.43,4.53,14482.0,143.53M,3.30(19.95%),37758.0,3.49,1.94,127.01%,9083900.0,04/11/2021,2021-10-12
0,SAM,536.36,519.65-542.95,2100000000.0,539.7,"496.86-1,349.98",18.67,257259.0,6540000000.0,N/A(N/A),407159.0,28.72,0.74,-41.59%,12192215.0,22/10/2021,2021-10-12
0,SF,72.66,72.3-73.42,4290000000.0,72.52,37.35-74.17,5.51,400649.0,7650000000.0,0.60(0.83%),459509.0,13.19,1.49,93.09%,104787828.0,03/11/2021,2021-10-12
0,STM,40.84,40.64-41.27,11910000000.0,41.24,30.16-47.38,1.72,2309163.0,37030000000.0,0.26(0.65%),1848289.0,23.71,1.51,17.02%,908313070.0,28/10/2021,2021-10-12
0,ARR,11.09,11.03-11.11,182.98M,11.09,9.32-12.56,2.16,1714988.0,921.56M,1.20(10.82%),1674358.0,5.14,1.0,12.02%,83098691.0,27/10/2021,2021-10-12
0,BH,170.2,166.5-171.37,386.56M,170.91,81-188.5,54.7,1831.0,507.88M,N/A(N/A),4599.0,3.11,2.52,88.36%,2275504.0,29/10/2021,2021-10-12
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0.76%,71243284.0,-,2021-10-12
0,BNS,62.74,62.55-63.24,15350000000.0,62.74,40.28-68.02,5.74,812529.0,76440000000.0,2.86(4.56%),1092715.0,10.94,0.93,45.97%,1215141463.0,30/11/2021,2021-10-12
0,BZH,17.0,16.9-17.19,2240000000.0,17.06,12.07-26.12,3.26,205453.0,511.17M,N/A(N/A),361404.0,5.22,2.05,18.72%,30069069.0,16/11/2021,2021-10-12
0,CLB,29.87,29.42-31.15,-,29.57,13.43-49.87,0.73,447766.0,1380000000.0,0.04(0.13%),518833.0,41.08,3.18,83.14%,46331168.0,27/10/2021,2021-10-12
0,COR,138.34,138-140.3,628.68M,138.31,107.23-155.4,2.06,169097.0,6120000000.0,5.08(3.67%),255297.0,67.1,0.33,8.77%,44205048.0,28/10/2021,2021-10-12
0,DQ,61.41,61.8-67.3,1070000000.0000001,61.8,33.33-130.33,5.38,2547387.0,4510000000.0,N/A(N/A),2269790.0,11.42,0.75,56.22%,73513580.0,16/11/2021,2021-10-12
0,DY,68.01,68.03-69.66,3080000000.0,68.14,61.5-101.16,1.45,163620.0,2049999999.9999998,N/A(N/A),277246.0,47.03,1.58,1.52%,30170600.0,23/11/2021,2021-10-12
0,FBC,54.3,54.09-54.84,982M,54.18,28.93-54.92,12.24,159300.0,2880000000.0,0.24(0.44%),385568.0,4.43,1.65,67.08%,52862268.0,26/10/2021,2021-10-12
