,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BMRN,77.29,76.13-77.74,1920000000.0,77.18,71.65-92.55,-0.13,1027148.0,14170000000.0,N/A(N/A),1075548.0,-,0.55,1.59%,183352255.0,28/10/2021,2021-10-01
0,BMTC,45.95,45.96-47.35,116.11M,46.27,24.54-49.8,3.35,70401.0,913.4M,1.12(2.40%),63501.0,13.7,0.89,84.76%,19878141.0,21/10/2021,2021-10-01
0,BNSO,6.05,5.78-5.91,-,5.9,3.65-12.32,0.07,10826.0,29.39M,N/A(N/A),42328.0,85.14,0.9,37.5%,4857187.0,-,2021-10-01
0,BOCH,15.41,15.17-15.89,32.04M,15.49,6.75-15.89,1.1,0.0,251.99M,0.24(1.56%),108019.0,13.98,0.66,117.65%,16610765.0,15/10/2021,2021-10-01
0,AX,51.54,51.12-53.47,353.28M,51.59,23.14-54.36,3.56,315480.0,3060000000.0,N/A(N/A),201286.0,14.49,1.67,121.11%,59355332.0,27/10/2021,2021-10-01
0,BOKF,89.55,89.45-91.39,949.48M,89.58,50.48-98.95,8.9,136267.0,6330000000.0,2.08(2.27%),152161.0,10.07,1.45,73.85%,69078458.0,27/10/2021,2021-10-01
0,BONTQ,0.001,-,-,-,0.001-0.028,-4.46,0.0,2.08K,N/A(N/A),24043.0,-,0.25,-58.33%,20808955.0,18/11/2021,2021-10-01
0,BOOM,36.91,37.19-39.63,233.49M,37.19,30.5-70,0.13,130503.0,691.14M,N/A(N/A),135585.0,285.33,1.14,12.05%,18725072.0,28/10/2021,2021-10-01
0,BOSC,3.5,3.49-3.51,35.17M,3.49,2.22-5.07,0.15,19456.0,18.28M,N/A(N/A),77303.0,23.5,0.72,44.03%,5224000.0,29/11/2021,2021-10-01
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,167.21%,82464321.0,20/10/2021,2021-10-01
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-10-01
0,BRID,12.27,12.28-12.28,228.38M,12.28,11.35-21.71,0.02,452.0,111.37M,N/A(N/A),2414.0,602.06,-0.26,-32.99%,9076832.0,30/09/2021,2021-10-01
0,BRKL,15.26,15.25-15.55,167.59M,15.29,8.54-17.13,1.32,410523.0,1190000000.0,0.48(3.10%),278487.0,11.6,0.74,76.52%,78154699.0,20/10/2021,2021-10-01
0,BRKS,102.35,100.78-103.86,1100000000.0,102.97,46.22-110.4,1.6,328788.0,7490000000.0,0.40(0.39%),616370.0,63.89,1.78,121.25%,73206912.0,11/11/2021,2021-10-01
0,BSET,18.11,17.61-18.64,447.67M,18.06,13.83-37,1.88,65041.0,179.46M,0.56(2.89%),85554.0,9.61,1.87,32.38%,9909596.0,20/01/2022,2021-10-01
0,BSPM,0.0112,0.01-0.03,-,0.01,0.01-0.379,0.39,0.0,79.12K,N/A(N/A),8062.0,0.08,1.41,-76%,2637188.0,12/11/2021,2021-10-01
0,BSQR,2.41,2.35-2.45,42.13M,2.42,1.1-11.75,-0.07,287624.0,48.99M,N/A(N/A),5650414.0,-,1.69,77.78%,20327917.0,11/11/2021,2021-10-01
0,BSRR,24.28,24.38-24.67,70.99M,24.32,16.47-29.42,2.75,46240.0,370.15M,0.88(3.58%),31699.0,8.84,1.25,44.61%,15244898.0,25/10/2021,2021-10-01
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,67.58%,7344955.0,-,2021-10-01
0,BUROF,1.56,1.55-1.58,213.83K,1.66,1.5-4.66,-,25444.0,174.74M,N/A(N/A),67961.0,-,-,-17.89%,108541720.0,-,2021-10-01
0,BUSE,24.63,24.72-25.63,208.48M,24.82,15.95-27.41,2.3,183039.0,1390000000.0,0.92(3.69%),158741.0,10.71,1.03,55%,56267775.0,26/10/2021,2021-10-01
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-10-01
0,BWEN,2.59,2.54-3.06,174.15M,2.6,2.36-12.85,0.28,1601152.0,50.21M,N/A(N/A),370782.0,9.21,1.34,-9.76%,19385061.0,02/11/2021,2021-10-01
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,66.21%,14156151.0,-,2021-10-01
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,77.46%,14156151.0,-,2021-10-01
0,BYFC,3.32,3.253-3.45,12.97M,3.29,1.57-4.28,-0.15,254971.0,238.27M,N/A(N/A),697880.0,-,0.98,98.81%,71768442.0,08/11/2021,2021-10-01
0,CAAS,3.26,3.003-3.29,511.84M,3.29,2.85-13.694,0.18,82260.0,100.58M,N/A(N/A),42893.0,18.18,3.09,10.14%,30851776.0,11/11/2021,2021-10-01
0,CAC,47.9,46.34-49.48,98.19M,48.08,29.88-49.73,4.85,22722.0,716.16M,1.44(2.96%),34451.0,9.87,0.96,58.48%,14951200.0,02/11/2021,2021-10-01
0,CACC,585.3,568.54-586.73,1800000000.0,586.73,266.74-671.12,51.9,102374.0,9390000000.0,N/A(N/A),143306.0,11.28,1.23,72.67%,16048010.0,01/11/2021,2021-10-01
0,CACH,0.003,0.003-0.0044,-,0.0044,0.0022-0.016,-1.48,0.0,91.88K,N/A(N/A),40940.0,-,2.44,-25%,30627311.0,09/11/2021,2021-10-01
0,HHT,0.548,0.508-0.5475,2.33M,0.5443,0.451-2.66,0.04,3880274.0,80.03M,N/A(N/A),2253130.0,15.27,2.63,14.17%,146036553.0,04/10/2021,2021-10-01
0,CAKE,47.0,48-50.04,2470000000.0,48.25,27.33-65.81,-1.27,1176668.0,2450000000.0,N/A(N/A),1124707.0,-,1.7,69.43%,52178583.0,02/11/2021,2021-10-01
0,CALI,0.03,0.03-0.03,-,0.03,0.021-0.8,-0.32,0.0,147.15K,N/A(N/A),2193.0,-,5.96,-88.89%,4840394.0,16/11/2021,2021-10-01
0,CALM,36.16,35.41-36.96,1350000000.0,36.7,33.85-43.24,0.07,306009.0,1770000000.0,0.03(0.09%),318401.0,502.64,-0.16,-5.76%,48857329.0,07/01/2022,2021-10-01
0,CAMP,9.95,9.9-10.3,308.04M,9.99,7.01-14.51,-0.25,175491.0,357.03M,N/A(N/A),153142.0,-,2.59,38.39%,35881936.0,23/12/2021,2021-10-01
0,CAMT,40.51,39.07-40.91,213.48M,40.55,17.06-46.01,0.98,133314.0,1770000000.0,N/A(N/A),168374.0,41.32,1.63,163.39%,43712486.0,10/11/2021,2021-10-01
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-10-01
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-10-01
0,CARV,17.8,17-19.23,13.82M,17.82,6.02-42.5,-1.77,354147.0,63.17M,N/A(N/A),3399918.0,-,1.18,175.97%,3548774.0,16/11/2021,2021-10-01
0,CASH,52.48,52.64-54.5,321.55M,52.79,19.29-54.65,4.29,275256.0,1680000000.0,0.20(0.38%),151838.0,12.23,0.89,173.05%,31920165.0,03/11/2021,2021-10-01
0,CASS,41.85,41.88-43,148.82M,42.18,36.26-48.55,1.81,27333.0,598.72M,1.08(2.55%),38051.0,23.14,0.86,4%,14306354.0,28/10/2021,2021-10-01
0,CASY,188.45,185.93-190.21,9780000000.0,189.3,165.38-229.18,8.34,195800.0,6990000000.0,1.40(0.73%),170714.0,22.6,0.88,6.08%,37102246.0,13/12/2021,2021-10-01
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,97.02%,45284943.0,04/11/2021,2021-10-01
0,CATY,41.39,41.38-42.71,351.28M,41.48,21.27-45.19,3.49,295994.0,3220000000.0,1.24(2.95%),296826.0,11.86,1.45,90.91%,77860539.0,20/10/2021,2021-10-01
0,NETE,8.24,8.05-8.41,93.22M,8.38,5.68-18.99,-0.65,148234.0,52.77M,N/A(N/A),430442.0,-,2.03,-8.34%,6404716.0,17/11/2021,2021-10-01
0,CBAT,2.33,2.21-2.36,41.35M,2.24,2.2-11.37,0.32,1455737.0,206M,N/A(N/A),965236.0,7.34,3.35,15.35%,88411184.0,01/12/2021,2021-10-01
0,CBAN,18.62,18.53-19.59,47.71M,18.78,10.21-19.59,1.78,27133.0,254.61M,0.41(2.22%),47752.0,10.46,0.59,73.21%,13674198.0,21/10/2021,2021-10-01
0,CBLI,2.31,2.2-2.41,40K,2.28,1.86-10.972,-0.19,26329.0,78.45M,N/A(N/A),275899.0,-,0.75,17.26%,33961397.0,12/11/2021,2021-10-01
0,CBPO,118.01,117.27-120.05,361.78M,118.01,110.42-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,7.96%,38788096.0,04/11/2021,2021-10-01
0,CBRL,139.84,140.49-144.98,4860000000.0,141.27,106.92-178.79,10.71,276624.0,3290000000.0,5.20(3.66%),284079.0,13.06,1.46,21.96%,23511862.0,23/11/2021,2021-10-01
0,CBSH,69.68,69.14-71.42,722.68M,70.0,52.1-83.06,4.66,306655.0,8140000000.000001,1.05(1.48%),393679.0,14.95,0.96,29.98%,116804211.0,19/10/2021,2021-10-01
0,CCBG,24.74,24.82-25.39,108.59M,24.86,18.15-28.98,2.08,21745.0,417.47M,0.64(2.58%),29164.0,11.88,0.78,31.67%,16874279.0,26/10/2021,2021-10-01
0,CCCL,2.799,2.73-2.888,28.3M,2.78,1.78-7.67,-10.35,293011.0,16.54M,N/A(N/A),1593680.0,-,1.06,28.39%,5906866.0,-,2021-10-01
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-42.86%,429404977.0,-,2021-10-01
0,CCNE,24.34,24.39-25,103.93M,24.45,14.85-26.85,2.41,33826.0,409.34M,0.68(2.76%),34590.0,10.09,1.04,63.69%,16817718.0,21/10/2021,2021-10-01
0,CCOI,70.84,69.82-72.36,580.86M,71.21,53.2-80,0.1,224392.0,3270000000.0,3.22(4.51%),194876.0,695.87,0.11,17.97%,46211598.0,04/11/2021,2021-10-01
0,CCRN,21.24,20.45-21.58,1070000000.0000001,21.26,6.07-21.98,0.93,207797.0,807.2M,N/A(N/A),275775.0,22.93,1.18,227.27%,38003670.0,03/11/2021,2021-10-01
0,CCUR,2.74,"8,475-8,580",3M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.45,-7.76%,2943.0,11/11/2021,2021-10-01
0,CDXS,23.26,24.93-30.45,82.9M,30.1,11.6-30.45,-0.38,6679896.0,1500000000.0,N/A(N/A),399950.0,-,1.34,98.13%,64640734.0,11/11/2021,2021-10-01
0,CDZI,7.04,6.75-7.16,560K,7.08,6.47-14.69,-0.83,743360.0,290.69M,N/A(N/A),550989.0,-,0.1,-29.1%,41291227.0,10/11/2021,2021-10-01
0,CECE,7.04,6.91-7.38,310.92M,7.0,5.95-9.4,0.08,60745.0,250.86M,N/A(N/A),68059.0,83.48,1.32,-3.43%,35633363.0,10/11/2021,2021-10-01
0,CECO,10.56,10.65-10.91,699.47M,10.65,10.25-14.05,1.74,545586.0,740.07M,N/A(N/A),397460.0,6.05,1.19,-13.73%,70082105.0,04/11/2021,2021-10-01
0,CENT,48.0,47.17-48.61,3240000000.0,48.32,36.53-62.91,3.05,75829.0,2460000000.0,N/A(N/A),66634.0,15.76,0.57,20.21%,55706960.0,30/11/2021,2021-10-01
0,CENTA,43.0,41.97-43.32,3240000000.0,43.01,34.21-55.82,3.05,229518.0,2460000000.0,N/A(N/A),180245.0,15.76,0.57,18.98%,55706960.0,30/11/2021,2021-10-01
0,CERPQ,0.238,0.221-0.25,-,0.23,0.015-1.47,-,54323.0,177.64K,N/A(N/A),137252.0,-,2.91,643.75%,746407.0,12/11/2021,2021-10-01
0,CERS,6.09,6.02-6.2,130.11M,6.12,4.67-8.87,-0.36,753462.0,1050000000.0,N/A(N/A),1316356.0,-,1.22,-2.72%,171626791.0,04/11/2021,2021-10-01
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,9.07%,254598523.0,-,2021-10-01
0,CEVA,42.67,42.44-43.27,108.96M,42.9,36.92-83.95,-0.15,124390.0,979.05M,N/A(N/A),137621.0,-,1.08,8.38%,22944591.0,11/11/2021,2021-10-01
0,CFBK,20.45,19.35-20.45,34.7M,19.35,11.8-23.68,4.14,4074.0,135.33M,0.12(0.61%),6113.0,4.94,0.76,69.29%,6617517.0,03/11/2021,2021-10-01
0,CFFI,53.11,52.51-53.69,74.41M,53.69,28.8-55,8.16,2848.0,190.8M,1.60(3.14%),6723.0,6.51,0.59,78.82%,3592477.0,28/10/2021,2021-10-01
0,CFFN,11.49,11.54-11.83,143.92M,11.54,10.11-14.38,0.56,456265.0,1560000000.0,0.34(2.92%),428098.0,20.63,0.3,24.02%,135566121.0,03/11/2021,2021-10-01
0,CFNB,18.3,18.1-18.1,-,18.1,14.01-18.5,0.66,0.0,186.14M,0.50(2.98%),3185.0,27.3,0.45,14.92%,10284139.0,20/10/2021,2021-10-01
0,PME,0.7449,0.7103-0.76,38.91M,0.7416,0.5601-2.5,0.07,129629.0,64.38M,N/A(N/A),191486.0,10.27,-0.58,-52.55%,84096012.0,11/11/2021,2021-10-01
0,CGEN,5.97,5.86-6.11,2M,5.99,5.76-18.73,-0.43,671341.0,500.77M,N/A(N/A),669416.0,-,2.32,-63.26%,83881290.0,10/11/2021,2021-10-01
0,CGNX,80.22,79.69-81.98,982.88M,80.38,63.1-101.82,1.7,513775.0,14090000000.0,0.24(0.30%),642176.0,47.13,1.66,23.23%,176707164.0,04/11/2021,2021-10-01
0,CHCI,4.77,4.59-4.78,28.46M,4.78,2.25-15.72,1.57,26191.0,39.68M,N/A(N/A),53260.0,3.04,1.11,93.9%,8319681.0,17/11/2021,2021-10-01
0,CHCO,77.91,77.84-79.2,115.52M,77.97,55.34-88.49,5.3,61417.0,1200000000.0,2.32(2.95%),52614.0,14.69,0.62,35.24%,15383669.0,25/10/2021,2021-10-01
0,CHDN,240.08,241.55-249.73,1460000000.0,242.11,147.06-258.32,5.21,356416.0,9120000000.0,0.62(0.26%),240767.0,46.11,1.27,46.55%,37983048.0,03/11/2021,2021-10-01
0,CHEF,32.57,32.56-34.18,1240000000.0,32.68,12.35-35.56,-1.8,288962.0,1240000000.0,N/A(N/A),306221.0,-,2.35,124%,37958563.0,03/11/2021,2021-10-01
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-68.74%,566929.0,-,2021-10-01
0,CHNR,1.24,1.21-1.23,1.06M,1.22,1.09-3.63,0.13,34405.0,50.78M,N/A(N/A),208310.0,9.63,0.98,10.71%,40948082.0,-,2021-10-01
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-10-01
0,CHRS,16.07,15.91-16.74,394.64M,16.19,12.21-22.22,-2.31,995373.0,1230000000.0,N/A(N/A),669825.0,-,0.97,-12.38%,76480152.0,10/11/2021,2021-10-01
0,CHTR,727.56,730.37-742.47,49990000000.0,735.11,572.46-825.62,19.08,739755.0,133740000000.00002,N/A(N/A),841279.0,38.12,1.05,16.56%,183822206.0,22/10/2021,2021-10-01
0,CIDM,2.51,2.445-2.63,40.42M,2.53,0.45-2.81,-0.32,5342842.0,421.51M,N/A(N/A),15062476.0,-,1.59,344.17%,167932971.0,15/11/2021,2021-10-01
0,FANH,12.04,11.91-12.3,533.34M,12.08,10.53-18.8,0.95,59506.0,646.48M,0.80(6.91%),103924.0,12.67,0.59,-28.12%,53694589.0,22/11/2021,2021-10-01
0,CIZN,18.94,18.46-19.25,25.12M,18.63,17-27.88,1.45,33967.0,105.99M,0.96(5.26%),7404.0,13.04,0.05,-15.52%,5595320.0,15/10/2021,2021-10-01
0,CJJD,0.6362,0.6352-0.6669,133.13M,0.6352,0.6101-1.68,-0.2,54140.0,26.56M,N/A(N/A),313310.0,-,0.4,-34.4%,41751790.0,18/11/2021,2021-10-01
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,85.73%,9036251.0,-,2021-10-01
0,CLDX,53.99,53.6-56.85,8.63M,55.0,14.4-56.85,-1.67,609711.0,2510000000.0,N/A(N/A),820332.0,-,3.02,264.06%,46481843.0,10/11/2021,2021-10-01
0,CLFD,44.15,43.11-45.22,122.84M,44.36,19.75-46.92,1.15,45863.0,606.73M,N/A(N/A),89455.0,38.27,0.95,118.89%,13742545.0,11/11/2021,2021-10-01
0,CLMT,7.91,7.71-8.09,2530000000.0,7.88,2.55-8.09,-4.53,239963.0,622.33M,N/A(N/A),137978.0,-,2.64,209.41%,78676262.0,05/11/2021,2021-10-01
0,CLNE,8.15,8.1-8.47,223.47M,8.25,2.39-19.75,-0.45,3356746.0,1820000000.0,N/A(N/A),5913989.0,-,1.88,228.63%,222992133.0,04/11/2021,2021-10-01
0,SEII,0.015,0.013-0.016,230K,0.016,0.009-4.9,-0.03,71610.0,3.59M,N/A(N/A),69731.0,-,0.68,-99.72%,239278847.0,17/11/2021,2021-10-01
0,CLRO,2.35,2.31-2.37,31.76M,2.35,1.56-4.28,-0.1,6190.0,52.65M,N/A(N/A),78887.0,-,1.4,2.62%,22403600.0,10/11/2021,2021-10-01
0,CLUB,0.011,0.02-0.02,-,0.02,0.01-0.55,-5.6,30000.0,874.18K,N/A(N/A),41432.0,-,4.21,-84.29%,79471355.0,03/11/2021,2021-10-01
0,CLVS,4.46,4.34-4.48,156.94M,4.46,4.06-11.09,-3.16,2341927.0,528.11M,N/A(N/A),3538894.0,-,1.76,-23.5%,118409780.0,03/11/2021,2021-10-01
0,CLWT,3.18,3.18-3.39,13.36M,3.2,1.53-5.71,0.07,49845.0,16.39M,N/A(N/A),209123.0,43.21,0.71,98.5%,5154759.0,-,2021-10-01
0,CMCO,48.35,46.7-48.89,724.04M,48.53,32.71-57.06,0.21,169821.0,1370000000.0,0.24(0.49%),114783.0,228.68,1.24,46.07%,28398811.0,02/11/2021,2021-10-01
0,DXLG,6.95,6.96-7.42,373.21M,6.96,0.185-7.42,0.27,0.0,388.92M,N/A(N/A),357448.0,26.17,1.54,"2,624.81%",63549426.0,12/11/2021,2021-10-01
0,CMTL,25.61,25.44-26.37,585.56M,25.67,13.36-30.4,-3.15,104764.0,667.63M,0.40(1.58%),139887.0,-,1.84,82.93%,26068995.0,04/10/2021,2021-10-01
0,CNAF,19.9,19.75-19.99,8.84M,19.86,14.84-21.5,1.58,1110.0,56.93M,1.04(5.23%),1281.0,12.61,0.46,32.76%,2861000.0,01/11/2021,2021-10-01
0,CNBKA,115.24,114.95-115.23,79.51M,115.13,66.18-118.9,5.89,17413.0,511.75M,0.72(0.63%),9030.0,19.55,1.01,75.3%,5567909.0,12/10/2021,2021-10-01
0,FBIO,3.22,3.04-3.3,52.65M,3.286,2.12-6.1,-0.42,999257.0,325.42M,N/A(N/A),536208.0,-,2.4,-20.3%,101061865.0,05/11/2021,2021-10-01
0,CNET,1.26,1.17-1.26,46.55M,1.26,1.17-6.19,-0.17,366414.0,44.52M,N/A(N/A),435670.0,-,1.42,-37.62%,35332677.0,18/11/2021,2021-10-01
0,TAOP,2.66,2.54-2.66,11.07M,2.66,2.49-16.83,-2.39,42116.0,39.49M,N/A(N/A),894972.0,-,0.87,0.76%,14846360.0,08/11/2021,2021-10-01
0,CNMD,130.83,128.4-134.48,978.51M,131.09,76.43-146.95,1.73,201629.0,3820000000.0,0.80(0.61%),219819.0,75.6,1.55,66.3%,29162891.0,04/11/2021,2021-10-01
0,CNSL,9.19,9.14-9.45,1300000000.0,9.21,4.445-9.87,-1.42,431526.0,907.55M,N/A(N/A),366904.0,-,1.35,61.51%,98754185.0,04/11/2021,2021-10-01
0,CNTFY,0.027,0.03-0.068,-,0.068,0.0007-0.3545,-4.86,0.0,317.6K,N/A(N/A),32666.0,-,2.44,-83.1%,10586709.0,24/11/2021,2021-10-01
0,CNTY,13.47,13.58-14.37,345.12M,13.58,4.4-15.84,0.53,163229.0,398.49M,N/A(N/A),153510.0,25.57,3.08,145.8%,29583814.0,05/11/2021,2021-10-01
0,VIEWF,0.028,0.008-0.017,-,0.01,0.001-0.25,0.03,0.0,267.47K,N/A(N/A),7949.0,0.29,0.17,400%,26481819.0,19/11/2021,2021-10-01
0,COHR,250.09,250.5-254.69,1410000000.0,250.6,107.9-270.99,-4.95,156828.0,6140000000.0,N/A(N/A),185713.0,-,1.58,125.45%,24535214.0,09/11/2021,2021-10-01
0,COHU,31.94,31.43-32.6,823.29M,32.05,17.15-51.86,2.72,324957.0,1550000000.0,N/A(N/A),496354.0,11.73,1.8,85.91%,48597032.0,04/11/2021,2021-10-01
0,COKE,394.18,387.35-395.59,5310000000.0,394.24,223.5-460,18.8,22638.0,3690000000.0,1.00(0.25%),22255.0,20.97,1.1,63.78%,9373689.0,09/11/2021,2021-10-01
0,COLB,37.99,37.93-39.39,299.39M,38.04,23.47-50.68,2.95,714585.0,2690000000.0,1.20(3.11%),379577.0,12.88,0.84,58.91%,70901596.0,28/10/2021,2021-10-01
0,COLM,95.84,96-98.04,2810000000.0,97.0,73.11-114.98,3.82,326779.0,6320000000.0,1.04(1.05%),326898.0,25.06,0.89,10.22%,65967024.0,04/11/2021,2021-10-01
0,CONN,22.83,22.43-23.49,1480000000.0,23.09,9.2-31.48,3.86,249122.0,673.1M,N/A(N/A),290936.0,5.92,2.63,115.78%,29483140.0,14/12/2021,2021-10-01
0,PTE,0.647,0.64-0.6888,14.18M,0.6424,0.55-1.99,-0.67,865561.0,49.14M,N/A(N/A),915685.0,-,0.98,-37.79%,75948647.0,08/11/2021,2021-10-01
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.13%),511741.0,31.72,0.38,57.79%,45181559.0,09/11/2021,2021-10-01
0,CORT,19.68,19.56-20.06,343.09M,19.74,16.52-31.14,0.77,496996.0,2280000000.0,N/A(N/A),468647.0,25.59,0.74,13.07%,115926629.0,04/11/2021,2021-10-01
0,COWN,34.31,34.53-36.15,2100000000.0,34.55,15.47-44.07,9.33,390286.0,995.53M,0.40(1.16%),395974.0,3.68,1.44,110.88%,29015731.0,28/10/2021,2021-10-01
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,0.28(1.25%),10756.0,15.26,0.29,0%,8649701.0,-,2021-10-01
0,CPHC,15.95,16.07-16.07,44M,16.07,10.64-18,0.93,219.0,76.34M,N/A(N/A),1373.0,17.15,0.48,32.15%,4786173.0,15/11/2021,2021-10-01
0,CPIX,2.68,2.67-2.73,39.11M,2.67,2.58-3.94,-0.17,14964.0,39.88M,N/A(N/A),23623.0,-,0.24,-16.51%,14879599.0,16/11/2021,2021-10-01
0,CPLP,13.0,12.83-13.13,148.57M,13.01,6.64-14.01,0.0,91730.0,237.79M,0.40(3.07%),103662.0,-,1.03,96.97%,18291886.0,03/11/2021,2021-10-01
0,CPRX,5.3,5.05-5.28,126.9M,5.3,2.875-6.235,0.7,953246.0,545.79M,N/A(N/A),817647.0,7.56,1.35,78.45%,102978461.0,10/11/2021,2021-10-01
0,CPSI,35.46,35.25-36.27,271.71M,35.74,26.22-37.27,1.28,161349.0,508.27M,0.10(N/A),89567.0,27.67,0.7,28.43%,14333559.0,04/11/2021,2021-10-01
0,CPSS,5.8,5.85-5.95,277.03M,5.87,3.22-6,0.92,20249.0,133.07M,N/A(N/A),31384.0,6.31,2.56,75.76%,22943689.0,19/10/2021,2021-10-01
0,CRAI,99.34,98.23-101.89,553.94M,99.91,36.32-102.2,4.38,45310.0,733.31M,1.04(1.03%),34086.0,22.66,1.52,165.12%,7381781.0,04/11/2021,2021-10-01
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-10-01
0,CREG,6.03,5.93-6.065,-,6.0,2.88-14.39,1.44,25420.0,40M,N/A(N/A),91044.0,4.18,1.81,92.65%,6633832.0,22/11/2021,2021-10-01
0,CRESY,4.85,4.91-5.03,539.51M,4.92,2.8-7.53,-0.65,94352.0,565.87M,N/A(N/A),130147.0,-,1.19,72.6%,589408485.0,15/11/2021,2021-10-01
0,CRIS,7.83,7.69-8.12,10.24M,7.87,1.06-17.2,-0.45,865269.0,717.2M,N/A(N/A),1362619.0,-,2.99,569.23%,91596369.0,04/11/2021,2021-10-01
0,CRMBQ,0.0075,0.005-0.0065,-,0.005,0.0025-0.1,-1.47,0.0,60.62K,N/A(N/A),68651.0,-,1.79,92.31%,12124921.0,12/11/2021,2021-10-01
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-10-01
0,CRMT,116.78,116.1-120.4,1010000000.0,116.78,82.72-177.45,15.66,60853.0,763.39M,N/A(N/A),53952.0,7.46,1.4,37.58%,6536978.0,22/11/2021,2021-10-01
0,CRNT,3.49,3.415-3.52,281.47M,3.52,2.11-6.9,-0.09,357290.0,291.35M,N/A(N/A),653153.0,-,1.77,39.76%,83480612.0,08/11/2021,2021-10-01
0,CRVL,186.22,183.66-189.19,575.67M,185.61,78.63-190.33,3.02,51992.0,3320000000.0,N/A(N/A),36344.0,61.72,0.93,117.98%,17813680.0,02/11/2021,2021-10-01
0,CRWS,7.4,7.32-7.47,81.67M,7.47,5.62-8.4,0.74,3895.0,74.24M,0.32(4.33%),19756.0,9.98,0.94,30.97%,10032907.0,17/11/2021,2021-10-01
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-10-01
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-10-01
0,CSGP,86.06,85.6-87.96,1810000000.0,86.52,74.31-95.28,0.58,1171800.0,33990000000.000004,N/A(N/A),1623208.0,147.82,0.86,1.42%,394955148.0,26/10/2021,2021-10-01
0,CSGS,48.2,48.26-49.54,1010000000.0,48.41,37.51-49.55,2.05,167951.0,1520000000.0,1.00(2.07%),127580.0,23.55,0.9,17.7%,31575574.0,03/11/2021,2021-10-01
0,CSII,32.83,32.94-35.01,258.97M,32.98,32.52-48.24,-0.35,191679.0,1330000000.0,N/A(N/A),222995.0,-,0.87,-16.57%,40581235.0,27/10/2021,2021-10-01
0,CSIQ,34.59,34.07-35.56,4470000000.0,35.09,31.68-67.34,0.79,801046.0,2080000000.0,N/A(N/A),1115867.0,43.92,1.4,-1.45%,59997643.0,24/11/2021,2021-10-01
