,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRAI,41.72,42.37 - 44.58,490.21M,42.51,22.15 - 58.19,2.82,28219.0,344.65M,1.04 (2.54%),31245.0,14.77,1.47,- 19.15%,7776333.0,18/02/2021,2020-11-03
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,0 - 0,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0%,41414306.0,,2020-11-03
0,CREG,2.96,2.88 - 3.06,700K,2.98,1.6010 - 7.4,- 0.78,95556.0,7.88M,N/A (N/A),970387.0,,1.13,- 15.48%,2652563.0,12/11/2020,2020-11-03
0,CRESY,3.39,3.41 - 3.95,3280000000.0,3.41,2.31 - 7.8,- 3.84,297299.0,345.26M,N/A (N/A),172194.0,,0.93,- 30.25%,497718109.0,16/11/2020,2020-11-03
0,CRIS,1.14,1.08 - 1.16,11.22M,1.15,0.62 - 3.53,- 0.9,263830.0,59.25M,N/A (N/A),650582.0,,2.2,- 53.28%,53867875.0,03/11/2020,2020-11-03
0,CRMBQ,0.0041,0.0033 - 0.0033,,0.0033,0.0001 - 0.02,- 1.47,,40.08K,N/A (N/A),104498.0,,1.57,- 8.57%,12526488.0,13/11/2020,2020-11-03
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.51,- 0.82,,27.79M,N/A (N/A),3759129.0,,0.1,- 78.9%,66191487.0,12/11/2020,2020-11-03
0,CRMT,90.31,91.07 - 94.42,760.64M,91.52,36.01 - 129.7,8.09,52585.0,641.65M,N/A (N/A),54102.0,11.16,1.4,- 1.63%,6842072.0,18/11/2020,2020-11-03
0,CRNT,2.14,2.12 - 2.22,261.72M,2.14,0.99 - 2.94,- 0.2,337877.0,172.01M,N/A (N/A),389473.0,,2.09,- 27.7%,81134454.0,08/02/2021,2020-11-03
0,CRVL,92.5,78.63 - 87.81,571.69M,83.65,44.67 - 96.45,2.29,67636.0,1550000000.0,N/A (N/A),41040.0,40.39,0.92,15.89%,17932274.0,03/11/2020,2020-11-03
0,CRWS,5.84,5.75 - 5.89,73.66M,5.77,4.13 - 7.93,0.66,14034.0,60M,0.32 (5.55%),19582.0,8.86,0.8,- 10.58%,10186807.0,11/11/2020,2020-11-03
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 8.79,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,6.97%,92610357.0,09/11/2020,2020-11-03
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),4705381.0,10.73,0.92,- 29.85%,124132401.0,03/11/2020,2020-11-03
0,CSGP,850.88,855.83 - 882.99,1590000000.0,855.83,502.69 - 939,7.45,183081.0,34690000000.0,N/A (N/A),173363.0,114.16,0.99,55.24%,39418077.0,23/02/2021,2020-11-03
0,CSGS,38.51,38.69 - 39.99,992.1M,38.89,36.33 - 58.69,2.35,168952.0,1320000000.0,0.94 (2.48%),179489.0,16.42,0.89,- 31.78%,33083921.0,04/11/2020,2020-11-03
0,CSII,35.13,34.97 - 37.21,236.54M,35.63,26 - 55.22,- 0.79,385356.0,1420000000.0,N/A (N/A),320664.0,,1.3,- 20.38%,40128569.0,04/11/2020,2020-11-03
0,CSIQ,36.96,36.47 - 38.15,3200000000.0,37.2,12 - 44.86,4.29,1943039.0,2170000000.0,N/A (N/A),2424365.0,8.62,1.44,111.5%,59041687.0,17/11/2020,2020-11-03
0,CSOD,37.78,38.27 - 39.24,629.04M,38.3,22.22 - 64.45,- 0.28,346303.0,2510000000.0,N/A (N/A),523403.0,,1.37,- 36.56%,64537966.0,05/11/2020,2020-11-03
0,CSPI,7.8,7.49 - 7.64,68.35M,7.72,4.77 - 15.85,- 0.45,2554.0,32.67M,0.45 (5.66%),4132.0,,1.97,- 38.68%,4276814.0,22/12/2020,2020-11-03
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 41.73%,240701253.0,,2020-11-03
0,CSWC,14.2,14.3 - 14.85,61.4M,14.3,7.39 - 22.24,- 0.33,109263.0,274.18M,1.64 (12.35%),70078.0,,1.02,- 35.92%,18588140.0,08/02/2021,2020-11-03
0,CTBI,32.17,32.32 - 33,116.39M,32.83,26.45 - 47.54,3.36,79604.0,585.69M,1.54 (4.84%),50723.0,9.57,0.86,- 27.69%,17802000.0,20/01/2021,2020-11-03
0,CYRN,0.895,0.9 - 1,37.86M,0.908,0.474 - 1.95,- 0.28,21292.0,54.06M,N/A (N/A),93988.0,,0.77,- 48.27%,60413557.0,11/11/2020,2020-11-03
0,HKTVY,30.877,28.42 - 30.25,46.82M,28.42,7.34 - 34.19,- 0.1,1095.0,1350000000.0,N/A (N/A),1702.0,,0.97,320.1%,820733643.0,,2020-11-03
0,CTG,5.66,5.63 - 5.82,364.07M,5.67,2.9 - 6.48,0.52,15966.0,87.4M,N/A (N/A),21607.0,10.95,0.69,4.24%,15173249.0,23/02/2021,2020-11-03
0,CTHR,0.855,0.832 - 0.871,29.19M,0.855,0.6 - 1.6,- 0.22,64889.0,25M,N/A (N/A),201405.0,,0.1,- 35.71%,28965660.0,05/11/2020,2020-11-03
0,CTIB,1.905,1.89 - 2.416,61.69M,1.89,0.4 - 8.37,- 0.95,944646.0,10.72M,N/A (N/A),392171.0,,0.8,26.75%,5055907.0,10/11/2020,2020-11-03
0,CTIC,3.27,3.22 - 3.6,2.29M,3.34,0.62 - 3.68,- 0.7,355229.0,244M,N/A (N/A),3383702.0,,0.89,307.73%,73716760.0,09/11/2020,2020-11-03
0,CTRN,26.59,26.73 - 27.75,726.33M,27.11,6.7 - 29.5,0.64,112362.0,294.57M,0.24 (3.15%),173779.0,41.42,1.42,47.31%,10634162.0,01/12/2020,2020-11-03
0,CTWS,69.99,69.98 - 70,30.66M,69.98,69.88 - 70.07,- 0.64,,844.56M,1.31 (1.87%),318960.0,,- 0.11,- 0%,12068537.0,09/11/2020,2020-11-03
0,CUTR,19.54,19.65 - 20.93,156.53M,19.9,9.11 - 39.15,- 1.86,85022.0,359.62M,N/A (N/A),177472.0,,1.5,- 40.84%,17593798.0,04/11/2020,2020-11-03
0,CVBF,18.0,18.07 - 18.51,238.86M,18.1,14.91 - 22.22,,461381.0,2480000000.0,0.72 (4.11%),421824.0,,0.61,- 15.01%,135509143.0,27/01/2021,2020-11-03
0,CVCO,184.98,184.22 - 193.14,1050000000.0,189.04,100.09 - 236.1,6.96,52992.0,1770000000.0,N/A (N/A),48691.0,26.59,1.32,- 6.7%,9188162.0,08/02/2021,2020-11-03
0,CVCY,13.08,13.01 - 13.41,36.52M,13.28,10.59 - 22.15,1.39,22949.0,166.85M,0.44 (3.41%),26003.0,9.43,0.76,- 38.3%,12507658.0,27/01/2021,2020-11-03
0,CVGI,5.86,5.88 - 6.35,728.89M,5.97,1.24 - 7.71,- 1.25,161449.0,205.34M,N/A (N/A),384004.0,,3.57,- 21.13%,32645048.0,09/11/2020,2020-11-03
0,CVGW,67.97,67.5 - 69.35,1120000000.0,68.77,48.31 - 94.92,- 0.83,54720.0,1200000000.0,1.15 (1.71%),103078.0,,0.89,- 21.74%,17657000.0,22/12/2020,2020-11-03
0,CVLY,13.69,13.92 - 14.05,45.03M,13.75,10.62 - 23.6,0.92,23112.0,137.13M,0.40 (2.97%),10975.0,14.96,0.54,- 36.21%,9795000.0,21/01/2021,2020-11-03
0,CVTI,14.64,15.21 - 16.58,846.46M,15.37,6.54 - 20.7,- 1.2,250875.0,282.03M,N/A (N/A),128804.0,,1.64,- 6.27%,17134214.0,27/01/2021,2020-11-03
0,CVV,3.95,3.98 - 4.24,21.01M,4.0,2 - 7.43,- 0.34,83167.0,26.43M,N/A (N/A),795617.0,,1.7,2.6%,6639685.0,17/11/2020,2020-11-03
0,CWBC,8.25,8.25 - 8.25,23.89M,8.25,5.36 - 11.86,0.97,,69.9M,0.20 (2.48%),7455.0,8.51,1.02,- 17.58%,8473000.0,22/01/2021,2020-11-03
0,CWCO,10.43,10.51 - 10.83,73.32M,10.56,10.01 - 18.83,0.35,62720.0,161.05M,0.34 (3.38%),63740.0,30.17,0.24,- 40.26%,15122049.0,05/11/2020,2020-11-03
0,CWST,54.63,54.95 - 56.2,763.85M,55.64,34.35 - 61.77,0.77,385064.0,2700000000.0,N/A (N/A),276051.0,71.35,0.99,29.49%,48370000.0,03/03/2021,2020-11-03
0,CXDC,1.191,1.19 - 1.2,1110000000.0,1.195,0.63 - 2.44,- 2.19,18175.0,83.99M,N/A (N/A),92814.0,,1.2,- 41.47%,70548841.0,05/11/2020,2020-11-03
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,2.36%,373644219.0,,2020-11-03
0,CYAN,3.08,2.76 - 3.03,31.17M,2.88,1.82 - 3.25,0.11,2855.0,17.61M,N/A (N/A),10109.0,28.03,0.42,32.19%,6030688.0,16/11/2020,2020-11-03
0,CYBE,22.76,22.89 - 24.77,70.1M,22.97,12.77 - 43.48,0.6,105059.0,175.81M,N/A (N/A),100538.0,38.18,1.32,25.12%,7252984.0,24/02/2021,2020-11-03
0,CYCC,3.24,3.22 - 3.35,,3.29,3.12 - 19.5974,- 7.06,14266.0,15.95M,N/A (N/A),175897.0,,1.05,- 59.19%,4863984.0,16/11/2020,2020-11-03
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,8.82 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,11.53%,106501420.0,,2020-11-03
0,CYTK,15.95,15.81 - 16.92,18.68M,16.0,7.72 - 29.96,- 2.37,858103.0,1180000000.0,N/A (N/A),1515781.0,,1.5,42.54%,70504701.0,04/11/2020,2020-11-03
0,CYTR,0.55,0.53 - 0.575,,0.53,0.21 - 0.847,- 0.21,25221.0,20.79M,N/A (N/A),53213.0,,1.72,77.42%,36480038.0,12/11/2020,2020-11-03
0,PSTV,2.26,2.21 - 2.29,1.49M,2.26,0.931 - 3.56,- 0.89,44069.0,10.71M,N/A (N/A),872862.0,,0.44,- 9.24%,4779584.0,05/04/2021,2020-11-03
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,,2020-11-03
0,CZNC,17.45,17.5 - 18.2,44.53M,17.84,14.92 - 29.06,1.48,33624.0,287.14M,1.08 (6.38%),28204.0,11.78,0.32,- 32.73%,15890353.0,14/01/2021,2020-11-03
0,CZWI,7.46,7.47 - 7.68,41.18M,7.5,5.26 - 12.75,1.1,37886.0,85.67M,0.2 (2.82%),13122.0,6.79,1.04,- 33.87%,11154645.0,09/11/2021,2020-11-03
0,DAIO,3.36,3.3 - 3.59,19.13M,3.43,2.34 - 4.52,- 0.34,47798.0,27.96M,N/A (N/A),25214.0,,1.3,- 3.72%,8395600.0,25/02/2021,2020-11-03
0,DAKT,4.01,4.03 - 4.11,572.32M,4.07,3.69 - 7.11,0.02,93010.0,182.92M,0.15 (4.66%),180543.0,185.39,0.58,- 40.86%,44615325.0,01/12/2020,2020-11-03
0,BBQ,4.48,4.27 - 4.51,97.5M,4.52,1.55 - 5.24,0.61,16501.0,40.75M,N/A (N/A),51425.0,7.33,1.97,- 10.4%,9282105.0,16/11/2020,2020-11-03
0,DCIX,4.25,4.1676 - 4.5499,46.36M,4.27,0.365 - 4.74,- 7.22,134253.0,213.66M,0.40 (9.28%),1005825.0,,1.31,312.62%,50155299.0,12/11/2020,2020-11-03
0,DCOM,12.76,12.77 - 13.38,130.57M,12.77,10.59 - 21.68,1.22,111202.0,432.29M,0.56 (4.43%),154922.0,10.49,1.07,- 33.12%,33049882.0,28/01/2021,2020-11-03
0,DCTH,11.1,11.27 - 11.53,1.57M,11.19,0.0351 - 24,- 33.6,7223.0,47.16M,N/A (N/A),33405.0,,0.29,13950.63%,4090249.0,17/11/2020,2020-11-03
0,DENN,8.65,8.71 - 9,322.33M,8.76,4.5 - 22.13,0.15,858750.0,564.99M,N/A (N/A),1389083.0,56.89,1.58,- 56.79%,63768120.0,16/02/2021,2020-11-03
0,ASRT,0.632,0.635 - 0.658,155.92M,0.643,0.55 - 1.71,- 2.11,185401.0,69.09M,N/A (N/A),494405.0,,2.15,- 24.76%,107121683.0,06/11/2020,2020-11-03
0,DESTQ,0.01,0.01 - 0.01,84.9M,0.01,0.01 - 0.1,- 1,9526.0,142.25K,N/A (N/A),62479.0,,0.35,- 87.5%,14225183.0,08/12/2020,2020-11-03
0,DGICA,14.35,14.29 - 14.64,781.26M,14.49,11.33 - 16.19,1.79,37261.0,424.1M,0.60 (4.14%),38361.0,8.0,0.01,- 3.56%,29087966.0,19/02/2021,2020-11-03
0,DGICB,12.0,12 - 12.01,781.26M,12.0,10.51 - 14.61,1.79,,349.06M,0.53 (4.42%),780.0,8.0,0.01,- 9.43%,29087966.0,19/02/2021,2020-11-03
0,DGII,15.13,15.42 - 16.01,271.07M,15.48,6.2 - 18.99,0.21,108550.0,457.61M,N/A (N/A),156929.0,70.47,1.84,3.35%,29035870.0,12/11/2020,2020-11-03
0,DGLY,3.04,2.75 - 3.1,9.5M,2.82,0.64 - 7.06,- 0.7,16125384.0,77.62M,N/A (N/A),3527850.0,,0.59,136.58%,26581600.0,11/11/2020,2020-11-03
0,DHIL,141.76,140.52 - 145.6,127.27M,142.05,78.5 - 148.63,11.54,21826.0,455.35M,N/A (N/A),11731.0,12.28,1.02,- 1.81%,3163266.0,,2020-11-03
0,LLIT,4.07,3.9 - 4.17,140K,4.01,2.56 - 27.04,- 1.05,74896.0,8.81M,N/A (N/A),713426.0,,0.21,- 17.94%,2225823.0,02/12/2020,2020-11-03
0,DIOD,58.26,58.86 - 60.07,1190000000.0,58.91,31.52 - 64.37,2.42,190069.0,3060000000.0,N/A (N/A),266388.0,24.07,1.13,21%,51831464.0,09/11/2020,2020-11-03
0,DISCB,34.0,27.25 - 30.28,10780000000.0,30.28,24.8 - 103,1.98,956.0,14430000000.0,N/A (N/A),1289.0,10.68,1.38,- 5.25%,506888843.0,05/11/2020,2020-11-03
0,DISCK,19.13,19.09 - 19.81,10780000000.0,19.41,15.43 - 31.2,1.98,2193521.0,9730000000.0,N/A (N/A),2568769.0,10.68,1.38,- 24.95%,506888843.0,05/11/2020,2020-11-03
0,DJCO,278.99,280 - 285,49.91M,280.0,187.53 - 317.01,- 29.23,2893.0,393.08M,N/A (N/A),2672.0,,0.68,0.03%,1380746.0,15/12/2020,2020-11-03
0,DMEDF,1.045,0.88 - 1.12,,1.12,0.21 - 3,,38453.0,76.28M,N/A (N/A),25736.0,,,464.86%,,25/11/2020,2020-11-03
0,DMLP,9.99,9.95 - 10.16,61.44M,10.06,8.52 - 21.46,0.98,31781.0,346.45M,1.39 (13.83%),64734.0,10.18,1.5,- 43.91%,34679774.0,03/11/2020,2020-11-03
0,DMRC,31.4,31.56 - 33.98,23.76M,31.79,9.96 - 38.17,- 2.76,137054.0,414.27M,N/A (N/A),130436.0,,1.0,- 11.7%,12774269.0,24/02/2021,2020-11-03
0,DNBF,47.66,46.01 - 47.53,,47.31,42.59 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,- 0.17%,4337803.0,,2020-11-03
0,DORM,87.5,87.84 - 91,1030000000.0,87.84,44.49 - 97.42,2.73,169871.0,2930000000.0,N/A (N/A),137260.0,32.06,0.91,18.69%,32286697.0,01/03/2021,2020-11-03
0,DRAD,2.48,2.48 - 2.56,115.67M,2.53,1.99 - 8.84,- 3.41,1439320.0,11.91M,N/A (N/A),198879.0,,- 0.02,- 39.66%,4698201.0,03/11/2020,2020-11-03
0,USAU,8.3,8.3 - 8.59,,8.3,2.6060 - 14.4399,- 2.03,14048.0,29.94M,N/A (N/A),97077.0,,1.64,- 0.72%,3586052.0,25/11/2020,2020-11-03
0,DRD,11.81,11.78 - 12.18,138.52M,12.14,3.06 - 17.99,0.51,323039.0,1000000000.0,0.64 (5.39%),395429.0,23.27,1.12,136.67%,855113791.0,10/02/2021,2020-11-03
0,DRRX,1.77,1.59 - 1.72,50.06M,1.674,0.954 - 3.949,- 0.01,1235956.0,330.95M,N/A (N/A),955198.0,,1.92,- 3.8%,200576707.0,,2020-11-03
0,MBGRF,7.55,1.65 - 1.65,1.11M,1.65,1.65 - 1.65,- 0.31,,23.98M,0 (N/A),3000.0,,0.98,- 78.15%,28269225.0,10/11/2020,2020-11-03
0,DSGX,54.2,55.11 - 55.94,335M,55.17,26.65 - 63.11,0.5,68476.0,4700000000.0,N/A (N/A),138201.0,108.11,1.23,37.04%,84473968.0,03/12/2020,2020-11-03
0,DSPG,13.45,13.73 - 14.49,116.88M,13.73,10.29 - 18.77,- 0.24,121241.0,336.74M,N/A (N/A),143097.0,,0.84,- 10.93%,23515571.0,01/02/2021,2020-11-03
0,DSWL,2.73,2.75 - 2.78,65.37M,2.75,2.1 - 3.25,- 0.08,4368.0,43.84M,0.15 (6.59%),24477.0,,0.52,5%,15885239.0,14/01/2021,2020-11-03
0,DUSA,25.62,25.89 - 26.28,,25.89,16.95 - 27.32,0.14,4773.0,,0.08 (0.32%),10921.0,56.68,0.83,2.98%,,,2020-11-03
0,DVAX,3.76,3.69 - 4.02,34.73M,3.79,1.8 - 12.44,- 1.6,2433644.0,438.05M,N/A (N/A),3756895.0,,1.19,- 32.5%,109511602.0,05/11/2020,2020-11-03
0,DWSN,1.73,1.73 - 1.79,139.02M,1.72,0.84 - 2.93,- 0.48,43043.0,40.62M,N/A (N/A),61634.0,,2.13,- 32.42%,23478072.0,04/03/2021,2020-11-03
0,DXCM,312.0,315.01 - 333.5,1820000000.0,315.01,150.41 - 456.23,2.42,1222316.0,31860000000.0,N/A (N/A),931990.0,129.17,0.95,98.35%,96027603.0,02/03/2021,2020-11-03
0,DXPE,16.61,16.22 - 17.2,1180000000.0,17.06,10.52 - 43.94,1.25,67369.0,304.2M,N/A (N/A),92311.0,13.32,2.81,- 53.72%,17778829.0,06/11/2020,2020-11-03
0,DXYN,0.968,0.931 - 0.99,326.98M,0.95,0.53 - 2,0.83,104182.0,15.31M,N/A (N/A),104221.0,1.17,1.58,- 48.51%,15813686.0,05/11/2020,2020-11-03
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-11-03
0,IDXX,431.05,437.32 - 448.29,2590000000.0,437.32,168.74 - 453.2,5.74,382285.0,37880000000.0,N/A (N/A),419866.0,75.13,0.9,55.69%,85299893.0,29/01/2021,2020-11-03
0,INCY,84.44,83.93 - 86.17,2390000000.0,84.59,62.54 - 110.32,- 0.91,1085411.0,18580000000.0,N/A (N/A),1083534.0,,1.07,1.03%,218699085.0,05/11/2020,2020-11-03
0,LBTYK,18.44,18.64 - 19.43,11420000000.0,18.69,14.35 - 24.31,- 0.79,3196284.0,11440000000.0,N/A (N/A),2952224.0,,1.27,- 23.77%,593644798.0,04/11/2020,2020-11-03
0,MELI,1215.86,"1,196.63 - 1,242.77",2810000000.0,1220.0,"422.22 - 1,378.11",- 3.32,329856.0,61340000000.0,N/A (N/A),514544.0,,1.59,148.13%,49709955.0,04/11/2020,2020-11-03
0,TMUS,110.39,110.71 - 112.39,51720000000.0,111.25,63.5 - 123.42,2.8,3340860.0,137550000000.0,N/A (N/A),3926932.0,39.36,0.4,33.85%,1237808926.0,05/11/2020,2020-11-03
0,FB,261.36,260.88 - 270.05,75160000000.0,263.16,137.1 - 304.67,8.43,17894905.0,755650000000.0,N/A (N/A),23811582.0,30.99,1.27,34.99%,2848292671.0,03/02/2021,2020-11-03
0,WLTW,179.57,180.2 - 184.64,9280000000.0,183.57,143.54 - 220.97,8.48,1341177.0,23270000000.0,2.72 (1.49%),831262.0,21.18,0.74,- 4.98%,128905424.0,11/02/2021,2020-11-03
0,WDAY,205.48,205.06 - 209.88,3990000000.0,206.51,107.86 - 248.75,- 1.86,1067496.0,49580000000.0,N/A (N/A),1928617.0,,1.58,24.28%,237000000.0,26/11/2020,2020-11-03
0,MDLZ,54.34,54 - 55.49,25890000000.0,54.03,41.19 - 59.96,2.37,7200627.0,77730000000.0,1.26 (2.37%),5758992.0,22.97,0.6,4.44%,1428338344.0,02/11/2020,2020-11-03
0,SWKS,142.12,134.84 - 142.93,3360000000.0,141.92,67.9 - 158.57,4.79,5236958.0,23180000000.0,2.00 (1.42%),1702547.0,29.66,1.35,44.58%,167036087.0,21/01/2021,2020-11-03
0,LULU,315.5,312.05 - 328.86,3870000000.0,317.5,129 - 399.88,4.12,1194716.0,44390000000.0,N/A (N/A),1761406.0,76.53,1.23,57.21%,135705817.0,02/12/2020,2020-11-03
0,REGN,548.58,550 - 561.24,8000000000.0,551.89,322.11 - 664.64,25.83,490357.0,59280000000.0,N/A (N/A),873065.0,21.24,0.4,76.69%,106392394.0,05/11/2020,2020-11-03
0,ASML,365.21,367.86 - 376.39,302.74M,368.46,191.25 - 409.05,9.25,813536.0,156110000000.0,2.82 (0.78%),703475.0,39.47,0.98,34.96%,419810706.0,20/01/2021,2020-11-03
0,SNPS,215.78,217.38 - 223.47,3510000000.0,218.93,104.9 - 232.74,4.04,502129.0,33650000000.0,N/A (N/A),745904.0,53.38,1.16,58.55%,151761689.0,02/12/2020,2020-11-03
0,ULTA,210.78,212.47 - 218.85,6390000000.0,213.82,124.05 - 304.65,4.89,896975.0,12250000000.0,N/A (N/A),995901.0,43.12,1.55,- 9.58%,56323104.0,03/12/2020,2020-11-03
0,VRSK,182.15,184.35 - 189.13,2700000000.0,184.35,116.61 - 195.1,3.11,607144.0,30520000000.0,1.08 (0.58%),630231.0,58.52,0.76,25.31%,162385909.0,04/11/2020,2020-11-03
0,AAL,11.19,11.15 - 11.45,24620000000.0,11.34,8.26 - 31.58,- 13.85,43418237.0,5720000000.0,0.2 (3.33%),62767367.0,,1.7,- 63.38%,508631777.0,28/01/2021,2020-11-03
0,GOOG,1626.03,"1,616.62 - 1,661.7",171700000000.0,1631.78,"1,013.54 - 1,732.66",51.75,1657337.0,1120000000000.0,N/A (N/A),1826049.0,31.39,1.02,27.66%,676426272.0,03/02/2021,2020-11-03
0,JD,82.32,78.18 - 83.1,14360000000.0,79.8,30.84 - 86.47,2.1,14297000.0,129370000000.0,N/A (N/A),11597439.0,39.25,0.97,161.42%,3573533763.0,11/11/2020,2020-11-03
0,PYPL,187.76,174.81 - 188.75,19220000000.0,177.94,82.07 - 215.77,2.18,31592257.0,210920000000.0,N/A (N/A),8360331.0,86.18,1.09,78.85%,1173000000.0,02/11/2020,2020-11-03
0,FOXA,27.4,26.36 - 29.28,12300000000.0,28.81,19.81 - 39.73,1.61,8345158.0,16300000000.0,0.46 (1.77%),4419545.0,17.0,,- 15.41%,599863244.0,03/11/2020,2020-11-03
0,FOX,26.89,26.2 - 28.86,12300000000.0,28.29,19.13 - 38.84,1.61,1454930.0,16300000000.0,0.46 (1.77%),1367890.0,17.0,,- 15.6%,599863244.0,03/11/2020,2020-11-03
0,DYNT,0.577,0.58 - 0.597,53.42M,0.597,0.574 - 3.7,- 0.37,79263.0,8.49M,N/A (N/A),183379.0,,- 0.27,- 32.12%,14389711.0,17/11/2020,2020-11-03
0,ENT,0.32,0.29 - 0.345,559.99M,0.29,0.251 - 19.46,- 58.08,12519.0,1.21M,N/A (N/A),41034.0,,0.81,- 98.11%,3754482.0,11/11/2020,2020-11-03
0,EBIX,19.0,19.39 - 20.04,542.6M,19.51,8.75 - 44.18,2.95,209878.0,615.47M,0.30 (1.66%),245278.0,6.45,2.14,- 56.21%,30912559.0,04/11/2020,2020-11-03
0,EBMT,19.75,19.28 - 20.04,53.14M,19.85,11.74 - 22.98,2.71,17347.0,133.37M,0.39 (2.02%),15868.0,7.28,0.73,3.4%,6756107.0,02/02/2021,2020-11-03
0,EBSB,12.71,12.75 - 13.05,135.99M,13.05,8.89 - 20.86,1.26,319904.0,672.98M,0.32 (2.57%),135646.0,10.07,0.91,- 36.29%,52413120.0,26/01/2021,2020-11-03
0,EBTC,22.95,22.85 - 23.75,81.27M,23.52,19.27 - 34.75,2.55,13214.0,281.22M,0.70 (3.10%),10365.0,9.0,0.39,- 24.9%,11926198.0,28/01/2021,2020-11-03
0,ECHO,27.16,27.21 - 28.51,2290000000.0,27.54,14.17 - 30.52,0.24,156788.0,755.4M,N/A (N/A),144664.0,115.38,1.16,34.59%,26607989.0,10/02/2021,2020-11-03
0,ECOL,32.12,32.33 - 33.61,853.31M,32.77,24.97 - 62.59,- 9.07,113597.0,1050000000.0,0.54 (2.36%),190041.0,,1.19,- 47.54%,31509734.0,05/11/2020,2020-11-03
0,ECPG,33.74,30.43 - 34.13,1450000000.0,32.76,15.3 - 49.01,6.39,1429917.0,980.9M,N/A (N/A),407132.0,5.28,1.7,- 0.79%,31338800.0,24/02/2021,2020-11-03
0,EDAP,4.37,4.21 - 4.4,861.74K,4.4,1.46 - 5.39,- 0.07,69924.0,127.27M,N/A (N/A),88966.0,,2.17,- 10.63%,29141566.0,11/11/2020,2020-11-03
0,ALYA,2.54,2.5 - 2.58,6.11M,2.52,0.962 - 3.17,- 2.16,12540.0,37.7M,N/A (N/A),16047.0,,0.87,- 8.3%,14611571.0,11/11/2020,2020-11-03
0,EDUC,16.88,17.02 - 17.73,158.52M,17.15,3.07 - 20,1.13,36250.0,142.55M,0.40 (2.41%),66343.0,14.94,1.44,147.51%,8355972.0,14/01/2021,2020-11-03
0,EEFT,91.79,91.86 - 95.49,2470000000.0,92.56,61.64 - 167.64,0.02,423469.0,4960000000.0,N/A (N/A),416600.0,4279.25,1.29,- 35.4%,52288531.0,09/02/2021,2020-11-03
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,14.9 - 15.48,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,2.66%,4330001.0,,2020-11-03
0,EFSC,29.85,30.2 - 30.95,166.57M,30.29,21.7 - 48.81,2.82,140483.0,804.38M,0.72 (2.47%),105767.0,10.6,1.26,- 33.3%,26209739.0,25/01/2021,2020-11-03
0,EGAN,15.9,15.92 - 16.9,72.73M,16.05,4.81 - 20.78,0.23,208528.0,519.37M,N/A (N/A),289211.0,70.48,0.72,106.49%,30924088.0,10/11/2020,2020-11-03
0,EGBN,30.56,30.77 - 31.53,221.83M,31.27,23.42 - 49.84,3.94,117681.0,997.8M,0.88 (2.94%),130674.0,7.76,1.02,- 33.11%,32228636.0,20/01/2021,2020-11-03
0,EGLE,14.49,14.31 - 15.21,277.37M,14.74,8.89 - 34.13,- 3.88,55016.0,166.1M,N/A (N/A),57465.0,,1.19,- 54.61%,11007513.0,05/11/2020,2020-11-03
0,EGOV,22.68,22.73 - 23.58,406.37M,22.86,15.49 - 25.94,0.9,315760.0,1540000000.0,0.36 (1.61%),311242.0,25.3,0.26,- 2.33%,67030645.0,03/02/2021,2020-11-03
0,EHTH,66.28,66.92 - 70.5,591.21M,67.88,60.4 - 152.19,2.45,633084.0,1780000000.0,N/A (N/A),973191.0,27.01,- 0.33,- 9.38%,25749916.0,25/02/2021,2020-11-03
0,ELGX,0.026,0.01 - 0.029,124.87M,0.026,0.01 - 3.3,- 2.97,,371.83K,N/A (N/A),262113.0,,0.77,- 99.32%,20657178.0,03/11/2020,2020-11-03
0,ELSE,3.46,3.37 - 3.56,8M,3.4,2.61 - 8.8,0.01,32474.0,12.09M,N/A (N/A),388728.0,279.94,0.53,- 12.41%,3395521.0,17/11/2020,2020-11-03
