,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.5,4.44 - 4.54,984.86M,4.51,1.43 - 8,- 1.03,913715.0,542.14M,N/A (N/A),1261064.0,,1.93,- 35.81%,120209507.0,29/10/2020,2020-08-25
0,AAXN,83.25,82.86 - 87.51,591.11M,83.26,49.8 - 104.82,- 0.55,1040749.0,5410000000.0,N/A (N/A),1134503.0,,0.59,40.22%,63475579.0,10/11/2020,2020-08-25
0,HOLX,65.33,64.99 - 66.2,3300000000.0,65.65,26.52 - 73.63,1.86,1109431.0,17120000000.000002,N/A (N/A),2358579.0,35.83,1.52,35.74%,258985242.0,04/11/2020,2020-08-25
0,CMCSA,43.8,43.18 - 43.78,105550000000.0,43.77,31.7 - 47.74,2.49,8412625.0,198300000000.0,0.92 (2.14%),18003500.0,17.55,0.97,3.23%,4568100614.0,22/10/2020,2020-08-25
0,CPST,5.11,4.85 - 5.21,63.87M,5.11,1 - 6.9,- 2.09,600777.0,54.57M,N/A (N/A),218294.0,,2.25,- 16.95%,11023921.0,05/11/2020,2020-08-25
0,MRVL,34.72,34.56 - 35.28,2730000000.0,34.72,16.45 - 39.39,2.14,9382217.0,23430000000.0,0.24 (0.72%),8615827.0,15.67,1.01,46.01%,665300000.0,27/08/2020,2020-08-25
0,BLDP,16.49,15.7 - 16.5,116.52M,16.44,4.25 - 21.6,- 0.19,5854780.0,3920000000.0,N/A (N/A),4092015.0,,1.59,281.71%,244289430.0,28/10/2020,2020-08-25
0,SIFY,1.2,1.16 - 1.2,499.25M,1.2,0.563 - 1.5,0.05,51506.0,232.99M,0.02 (N/A),192957.0,26.54,1.85,- 3.38%,179223247.0,16/10/2020,2020-08-25
0,CDTI,0.1567,0.16 - 0.1794,,0.16,0.07 - 0.2899,- 1.39,,691.99K,N/A (N/A),6684.0,,1.45,- 45.16%,4070533.0,25/08/2020,2020-08-25
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-25
0,IBGR,0.02,0.02 - 0.0259,,0.02,0.0018 - 0.0363,- 0.12,431493.0,17.29M,0 (0%),1354500.0,,2.49,48.15%,1330219000.0,,2020-08-25
0,MDT,100.13,102.25 - 105.88,28910000000.0,104.9,72.13 - 122.15,3.5,9150824.0,137600000000.0,2.32 (2.35%),5447071.0,28.8,0.66,- 5.58%,1341298882.0,25/08/2020,2020-08-25
0,DOV,111.03,110.43 - 111.89,6760000000.0,111.49,62.95 - 120.26,4.62,537538.0,16020000000.0,1.98 (1.80%),840378.0,24.16,1.44,26.03%,143970164.0,15/10/2020,2020-08-25
0,ASH,77.15,75.53 - 77.47,2330000000.0,77.32,38.88 - 81.82,- 7.64,270917.0,4590000000.0,1.10 (1.46%),437810.0,,1.48,8.88%,60470499.0,10/11/2020,2020-08-25
0,NOC,344.42,341.45 - 345.07,34700000000.0,345.0,263.31 - 385,14.22,454584.0,57170000000.0,5.80 (1.72%),924525.0,24.05,0.78,- 4.72%,166714063.0,21/10/2020,2020-08-25
0,MGM,22.27,21.78 - 22.65,9040000000.0,22.5,5.95 - 34.63,3.8,11664101.0,10900000000.0,0.01 (0.05%),25717025.0,5.74,2.32,- 19.83%,493281168.0,28/10/2020,2020-08-25
0,VNO,36.97,36.57 - 37.52,1710000000.0,36.97,27.64 - 68.67,1.69,1507599.0,7090000000.0,2.12 (5.98%),2230676.0,21.03,1.32,- 37.14%,191151142.0,02/11/2020,2020-08-25
0,MA,343.64,343.33 - 348.46,16230000000.0,344.71,199.99 - 348.46,7.2,2862112.0,348030000000.0,1.60 (0.47%),3840475.0,45.39,1.06,26.39%,1001060877.0,03/11/2020,2020-08-25
0,AN,58.17,57.5 - 58.48,20210000000.0,58.27,20.67 - 59.37,3.44,715417.0,5050000000.0,N/A (N/A),916487.0,16.58,1.66,25.42%,87215132.0,03/11/2020,2020-08-25
0,FLR,9.91,9.67 - 10.22,10620000000.0,10.01,2.85 - 22.49,- 9.81,2648210.0,1360000000.0,0.84 (4.21%),2552015.0,,2.92,- 41.94%,140174400.0,29/10/2020,2020-08-25
0,GD,153.3,150.87 - 154.73,38550000000.0,154.3,100.55 - 193.76,11.26,741118.0,43950000000.0,4.40 (2.94%),1332799.0,13.9,1.02,- 16.48%,290212900.0,21/10/2020,2020-08-25
0,DTE,117.97,116.33 - 118.25,11870000000.0,118.25,71.21 - 135.67,6.33,563979.0,22540000000.0,4.05 (3.50%),1157785.0,18.59,0.62,- 8.12%,192650741.0,21/10/2020,2020-08-25
0,ADI,117.23,117.4 - 120,5520000000.0,117.4,79.11 - 127.39,3.0,3005441.0,44240000000.0,2.48 (2.14%),3046188.0,39.12,1.33,12.54%,368954425.0,01/12/2020,2020-08-25
0,VFC,65.98,64.34 - 66.5,9290000000.0,66.5,45.07 - 100.25,0.33,1901563.0,25110000000.0,1.92 (3.11%),2612688.0,192.35,1.22,- 15.79%,389648638.0,16/10/2020,2020-08-25
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,21.43%,329805791.0,,2020-08-25
0,CAH,49.8,49.46 - 50.6,152920000000.0,49.85,39.05 - 60.69,- 12.45,1780795.0,14790000000.0,1.94 (3.90%),2233653.0,,1.02,16.38%,292444079.0,09/11/2020,2020-08-25
0,XEL,70.41,68.74 - 70.3,11210000000.0,70.27,46.58 - 72.99,2.67,1724919.0,36230000000.0,1.72 (2.47%),2629267.0,26.48,0.29,12.75%,525342304.0,22/10/2020,2020-08-25
0,DHI,76.17,74.53 - 76.69,18950000000.0,76.53,25.52 - 77.45,5.52,2348394.0,27440000000.0,0.70 (0.91%),3933455.0,12.93,1.74,54.79%,363702563.0,17/11/2020,2020-08-25
0,IPG,18.33,17.96 - 18.46,9730000000.0,18.46,11.63 - 25.2,1.15,1980788.0,7070000000.0,1.02 (5.84%),4346323.0,16.36,1.03,- 7.7%,389922896.0,27/10/2020,2020-08-25
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,18.76%,444033000.0,,2020-08-25
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,25/08/2020,2020-08-25
0,LMT,395.04,392.4 - 402.38,62920000000.0,395.72,266.11 - 442.53,22.82,987313.0,110370000000.0,9.60 (2.46%),1405691.0,17.15,0.96,4.82%,279542050.0,27/10/2020,2020-08-25
0,WAT,215.02,214.65 - 219.09,2280000000.0,215.17,154.39 - 245.68,8.04,478660.0,13380000000.0,N/A (N/A),637304.0,26.8,0.97,4.91%,61925972.0,27/10/2020,2020-08-25
0,ACN,237.75,236.71 - 238.73,44550000000.0,237.93,137.15 - 239.34,7.68,1501732.0,158210000000.0,3.20 (1.35%),1937569.0,29.99,1.02,23.31%,664289845.0,24/09/2020,2020-08-25
0,D,79.1,78.17 - 79.25,16829999999.999998,79.25,57.79 - 90.89,0.65,2535217.0,65970000000.0,3.76 (4.78%),4411162.0,121.78,0.4,4.16%,840410577.0,02/11/2020,2020-08-25
0,XOM,42.22,40.7 - 42.07,213860000000.0,41.66,30.11 - 75.18,1.51,31029907.0,172880000000.0,3.48 (8.49%),22241712.0,28.69,1.33,- 37.44%,4228000000.0,30/10/2020,2020-08-25
0,CI,177.68,176.01 - 178.46,154560000000.0,178.46,118.76 - 224.64,14.05,1337685.0,65150000000.00001,0.04 (0.02%),1779943.0,13.05,0.69,15.9%,367200629.0,05/11/2020,2020-08-25
0,PJC,77.38,76.68 - 78.25,1020000000.0,77.38,32.01 - 87.45,2.87,50939.0,1390000000.0,1.20 (1.59%),116850.0,26.88,1.4,10.32%,17929341.0,22/10/2020,2020-08-25
0,KGC,8.5,8.31 - 8.55,3760000000.0,8.52,2.72 - 10.2,0.71,12177479.0,10740000000.0,N/A (N/A),17914640.0,12.23,1.11,68.99%,1257998978.0,04/11/2020,2020-08-25
0,PEG,53.9,53.05 - 54.05,9610000000.0,54.04,34.75 - 63.88,3.43,1280103.0,27110000000.0,1.96 (3.68%),2347566.0,16.08,0.61,- 7.77%,505755584.0,03/11/2020,2020-08-25
0,NI,23.03,22.66 - 23.04,4900000000.0,23.04,19.56 - 30.67,- 0.31,2197009.0,8710000000.0,0.84 (3.70%),2942345.0,,0.28,- 20.64%,383023038.0,28/10/2020,2020-08-25
0,YGEHY,0.14,0.14 - 0.1515,,0.1515,0.1001 - 0.2090,- 12.79,18356.0,2.18M,N/A (N/A),19435.0,,0.73,- 17.45%,181768771.0,22/09/2020,2020-08-25
0,ZBH,136.81,136.83 - 138.9,7030000000.0,138.27,74.37 - 161.11,0.16,556111.0,28490000000.0,0.96 (0.71%),1356462.0,838.95,1.4,2.37%,207049828.0,28/10/2020,2020-08-25
0,CSX,75.11,74.82 - 75.93,10970000000.0,75.59,46.81 - 80.62,3.72,2532367.0,58010000000.0,1.04 (1.40%),3679751.0,19.96,1.17,16.23%,765052549.0,20/10/2020,2020-08-25
0,ICE,105.81,104.01 - 105.89,5590000000.0,105.89,63.51 - 105.99,3.86,3434767.0,56740000000.0,1.20 (1.15%),3000106.0,26.55,0.57,15.72%,543276671.0,28/10/2020,2020-08-25
0,LUV,36.91,36.34 - 37.5,16610000000.0,37.43,22.46 - 58.83,0.34,11745007.0,21870000000.0,0.54 (2.32%),18643975.0,102.36,1.26,- 27%,589872108.0,22/10/2020,2020-08-25
0,ITW,197.27,196.17 - 198.45,12740000000.0,198.45,115.94 - 199.89,6.8,591772.0,62420000000.0,4.56 (2.34%),1143911.0,28.84,1.19,34.78%,316200000.0,21/10/2020,2020-08-25
0,DRI,82.88,81.64 - 84.29,7810000000.0,83.69,26.18 - 128.41,- 0.37,1692296.0,10750000000.0,3.39 (8.30%),2802293.0,,1.31,- 31.24%,130080617.0,29/09/2020,2020-08-25
0,MAT,11.22,10.93 - 11.35,4280000000.0000005,11.31,6.53 - 14.83,- 0.72,2176928.0,3900000000.0,N/A (N/A),3512616.0,,1.67,18.75%,346897357.0,15/10/2020,2020-08-25
0,BBT,38.65,38.33 - 39.53,,39.33,24.01 - 56.92,3.94,3363049.0,29760000000.0,1.80 (4.88%),5787527.0,13.63,1.18,- 14.59%,766303000.0,15/10/2020,2020-08-25
0,CCJ,10.64,10.66 - 11.21,45.07M,10.66,5.3 - 12.33,0.08,3401663.0,4380000000.0,0.06 (0.58%),2612524.0,129.37,0.94,26.37%,395846206.0,06/11/2020,2020-08-25
0,HAL,16.29,16.06 - 16.69,18970000000.0,16.62,4.25 - 25.47,- 4.62,10197636.0,14190000000.0,0.18 (1.14%),17817515.0,,2.68,- 8.07%,878470401.0,26/10/2020,2020-08-25
0,PLD,102.0,100.95 - 102.6,4010000000.0,102.51,59.82 - 106.72,2.58,3120896.0,75340000000.0,2.32 (2.25%),3117883.0,39.62,0.96,24.56%,738768000.0,20/10/2020,2020-08-25
0,MKC,202.84,201.63 - 204.26,5430000000.0,204.26,112.22 - 204.26,5.54,291870.0,27020000000.0,2.48 (1.22%),566327.0,36.36,0.37,26.14%,133200000.0,01/10/2020,2020-08-25
0,GPS,15.5,16.07 - 17.2,14780000000.0,16.2,5.26 - 19.86,- 2.1,29645583.0,6390000000.0,0.97 (6.72%),16088342.0,,1.54,- 8.39%,373470696.0,27/08/2020,2020-08-25
0,TEX,19.99,19.41 - 20.33,3430000000.0,20.19,11.54 - 31.28,0.59,332471.0,1360000000.0,0.34 (3.60%),877956.0,35.47,1.73,- 14.86%,69300000.0,28/10/2020,2020-08-25
0,HST,11.09,11.1 - 11.4,3750000000.0,11.21,7.86 - 18.85,0.11,6870148.0,7970000000.0,0.6 (6.56%),12465185.0,97.86,1.28,- 29.32%,705263208.0,29/10/2020,2020-08-25
0,EL,212.57,210.83 - 215.56,15450000000.0,213.13,137.26 - 220.42,3.54,954148.0,77600000000.0,1.92 (0.93%),1342991.0,59.88,0.75,7.82%,359998626.0,03/11/2020,2020-08-25
0,IP,37.27,36.19 - 37.53,21280000000.0,37.45,26.38 - 47.64,1.61,1921619.0,14230000000.0,2.05 (5.83%),2804337.0,23.2,1.32,- 0.43%,393092857.0,29/10/2020,2020-08-25
0,EMR,69.65,69.12 - 70.49,17200000000.0,70.29,37.75 - 78.38,3.2,2090820.0,41710000000.0,2.00 (2.95%),2995656.0,21.77,1.51,22.19%,597591921.0,03/11/2020,2020-08-25
0,CLX,223.13,218.73 - 223.23,6720000000.0,222.98,144.12 - 239.85,7.36,2348707.0,27660000000.0,4.44 (1.96%),1492226.0,30.49,0.25,43.1%,126213551.0,28/10/2020,2020-08-25
0,COP,38.87,38.45 - 39.45,24250000000.0,39.41,20.85 - 67.13,2.04,4158860.0,41670000000.0,1.68 (4.40%),6804607.0,20.03,1.7,- 22.91%,1072566210.0,29/10/2020,2020-08-25
0,CL,79.13,78.47 - 79.31,15940000000.0,79.3,58.49 - 79.31,2.99,2374102.0,67390000000.0,1.76 (2.24%),3609432.0,25.74,0.56,9.55%,857400188.0,30/10/2020,2020-08-25
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 35.21%,278441000.0,,2020-08-25
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),21096660.0,,2.32,- 84.11%,250952965.0,28/10/2020,2020-08-25
0,PNW,75.15,74.05 - 75.33,3450000000.0,75.33,60.14 - 105.51,4.22,492565.0,8380000000.000001,3.13 (4.21%),1093926.0,18.49,0.34,- 20.17%,112556967.0,30/10/2020,2020-08-25
0,RF,11.54,11.51 - 11.9,3200000000.0,11.74,6.95 - 17.54,0.67,8049764.0,11210000000.0,0.62 (5.65%),10450340.0,17.7,1.69,- 16.32%,960165679.0,20/10/2020,2020-08-25
0,CNP,20.22,19.9 - 20.39,9710000000.0,20.39,11.59 - 30.71,- 1.26,3347612.0,10910000000.0,0.60 (3.03%),8327562.0,,0.99,- 26.26%,544818974.0,05/11/2020,2020-08-25
0,MET,38.62,38.41 - 39.32,68360000000.0,39.07,22.85 - 53.28,7.7,4090993.0,35090000000.0,1.84 (4.94%),6062686.0,5.15,1.34,- 13.39%,907662465.0,28/10/2020,2020-08-25
0,EXC,37.69,36.85 - 37.8,33340000000.000004,37.78,29.28 - 50.54,2.71,3815976.0,36180000000.0,1.53 (4.19%),5953199.0,13.98,0.43,- 16.02%,974503895.0,29/10/2020,2020-08-25
0,BAX,83.85,83.82 - 84.76,11410000000.0,83.98,69.1 - 95.19,1.4,2775852.0,42830000000.0,0.98 (1.18%),3169118.0,59.61,0.8,- 1.39%,506231732.0,21/10/2020,2020-08-25
0,OXY,13.62,13.31 - 14.03,21680000000.0,13.81,9.01 - 48.85,- 12.58,16251716.0,12570000000.0,0.04 (0.30%),32532689.0,,2.01,- 67.85%,930142153.0,28/10/2020,2020-08-25
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,27.89%,4111432945.0,25/08/2020,2020-08-25
0,SO,52.86,52.19 - 53.06,20550000000.0,53.03,41.96 - 71.1,3.05,2408978.0,55360000000.0,2.56 (4.89%),4331639.0,17.57,0.43,- 8.36%,1056130748.0,28/10/2020,2020-08-25
0,TPR,15.33,14.94 - 15.66,4960000000.0,15.54,10.18 - 30.4,- 2.37,4587574.0,4130000000.0,1.01 (9.84%),6013672.0,,1.43,- 24.52%,276241174.0,29/10/2020,2020-08-25
0,LEN,78.75,77.22 - 79.27,22620000000.0,79.27,25.44 - 79.65,6.66,1725205.0,24350000000.0,0.50 (0.63%),3311830.0,11.15,1.67,53.78%,312241517.0,30/09/2020,2020-08-25
0,CPB,52.69,52.54 - 53.18,7560000000.0,53.0,40.76 - 57.54,1.41,1359619.0,16030000000.000002,1.40 (2.66%),2020245.0,36.52,0.4,23.45%,302164426.0,03/09/2020,2020-08-25
0,CTL,11.42,11.19 - 11.56,21600000000.0,11.49,8.16 - 15.3,1.13,8956289.0,12300000000.0,1.00 (9.08%),12055904.0,9.82,1.01,1.87%,1097537902.0,04/11/2020,2020-08-25
0,STT,68.94,68.87 - 70.06,6320000000.0,69.57,42.6 - 85.89,6.25,1456230.0,24340000000.0,2.08 (3.08%),2284562.0,11.29,1.56,37.99%,352383250.0,19/10/2020,2020-08-25
0,PGR,92.0,91.72 - 93.03,40540000000.0,92.45,62.18 - 93.03,7.45,2443850.0,54310000000.0,0.40 (0.44%),2676298.0,11.94,0.53,22.42%,585396906.0,20/10/2020,2020-08-25
0,HMY,5.92,5.61 - 5.9,629.2M,5.9,1.76 - 7.6,- 0.15,5956148.0,3490000000.0,N/A (N/A),8762943.0,,0.57,65.36%,542382450.0,05/11/2020,2020-08-25
0,CLF,6.32,6.13 - 6.45,2540000000.0,6.33,2.63 - 9.02,0.08,7482074.0,2560000000.0,0.18 (4.98%),10688452.0,80.75,2.38,- 20.7%,399198070.0,22/10/2020,2020-08-25
0,VMC,124.67,122.52 - 125.62,4980000000.0,125.25,65.65 - 152.49,4.74,1344600.0,16510000000.000002,1.36 (1.08%),1151828.0,27.39,0.86,- 10.78%,132448129.0,28/10/2020,2020-08-25
0,CNX,11.42,11.26 - 11.63,1190000000.0,11.51,4.26 - 14.19,- 3.29,2474785.0,2160000000.0,N/A (N/A),4339545.0,,1.65,51.26%,187431849.0,03/11/2020,2020-08-25
0,PH,209.77,207.89 - 211.24,14220000000.0,210.87,93.43 - 215.94,10.19,769431.0,26860000000.0,3.52 (1.71%),1125777.0,20.57,1.7,32.74%,128217414.0,29/10/2020,2020-08-25
0,TECK,11.46,10.9 - 11.55,215.31M,11.53,5.6 - 19.44,- 2.66,2881150.0,5930000000.0,0.15 (1.30%),3781266.0,,1.55,- 29.39%,531053960.0,27/10/2020,2020-08-25
0,GPC,94.99,93.84 - 94.86,17640000000.0,95.45,49.68 - 108.58,- 0.02,566987.0,13630000000.0,3.16 (3.39%),741407.0,,1.12,8.28%,144264189.0,15/10/2020,2020-08-25
0,CBRE,47.01,47.01 - 48.03,24320000000.0,47.32,29.17 - 64.75,3.38,1715190.0,15890000000.0,N/A (N/A),1987802.0,13.63,1.65,- 4.57%,335277797.0,29/10/2020,2020-08-25
0,DD,56.89,56.04 - 57.67,20680000000.0,57.23,28.33 - 73.77,- 3.56,2954492.0,41240000000.0,1.20 (2.18%),4967616.0,,,- 13.8%,733827575.0,29/10/2020,2020-08-25
0,IX,61.78,61.44 - 61.96,50180000000.0,61.81,52.65 - 89.21,10.21,27312.0,15360000000.0,3.57 (5.73%),57039.0,6.04,0.84,- 12.96%,1247723644.0,29/10/2020,2020-08-25
0,SHW,671.41,666.36 - 678.61,17730000000.0,674.7,326.08 - 680,18.77,269983.0,61000000000.0,5.36 (0.79%),478129.0,35.51,1.24,30.98%,91000000.0,27/10/2020,2020-08-25
0,PFE,38.84,37.95 - 38.56,49200000000.0,38.51,27.88 - 40.97,2.46,24858530.0,213440000000.0,1.52 (3.91%),30854283.0,15.49,0.69,13.1%,5556879807.0,03/11/2020,2020-08-25
0,DCMYY,29.43,29.21 - 29.39,100980000000.0,29.39,24.18 - 33,1.71,43039.0,94330000000.0,1.13 (3.89%),68051.0,16.67,- 0,20.32%,3228629256.0,29/10/2020,2020-08-25
0,WFC,24.49,24.3 - 24.89,40890000000.0,24.74,22.01 - 54.75,0.88,34958331.0,101390000000.0,0.40 (1.69%),47596548.0,28.91,1.12,- 44.87%,4120047105.0,14/10/2020,2020-08-25
0,MTW,9.89,9.6 - 10.06,1570000000.0,9.94,7.24 - 17.78,0.18,220001.0,333.47M,N/A (N/A),359547.0,58.09,2.13,- 24.62%,34521063.0,09/11/2020,2020-08-25
0,WMT,131.33,129.67 - 131.24,534659999999.99994,130.8,102 - 137.4,5.26,7230837.0,369940000000.0,2.16 (1.64%),8709078.0,25.22,0.26,18.5%,2831953450.0,17/11/2020,2020-08-25
0,EIX,52.34,51.6 - 52.48,12490000000.0,52.39,43.63 - 78.93,3.09,1297471.0,19670000000.0,2.55 (4.97%),2825484.0,17.03,0.49,- 27.42%,378220989.0,03/11/2020,2020-08-25
0,KBH,37.84,36.88 - 38.23,4710000000.0,38.08,9.85 - 40.51,3.23,1393831.0,3670000000.0,0.36 (0.95%),2025892.0,11.2,2.0,34.71%,97844000.0,23/09/2020,2020-08-25
0,SNA,149.26,146.33 - 149.98,3770000000.0,149.98,90.72 - 172.61,10.37,258079.0,8050000000.000001,4.32 (2.92%),490228.0,14.82,1.42,2.89%,54466147.0,15/10/2020,2020-08-25
0,ATI,8.64,8.45 - 8.89,3760000000.0,8.73,4.95 - 24.17,- 2.01,1143134.0,1100000000.0,N/A (N/A),2808729.0,,1.86,- 52.48%,126814081.0,27/10/2020,2020-08-25
0,XRX,19.3,18.68 - 19.61,12390000000.0,19.44,14.22 - 39.47,1.73,3011847.0,4030000000.0000005,1.00 (5.33%),4264854.0,10.29,1.68,- 30.53%,213013600.0,03/11/2020,2020-08-25
0,EFX,159.38,159.12 - 161.2,3720000000.0,160.08,103.01 - 181.71,2.44,558172.0,19460000000.0,1.56 (0.98%),868074.0,67.54,1.17,12.44%,121457456.0,21/10/2020,2020-08-25
0,GFI,12.51,12.01 - 12.36,4720000000.0,12.33,3.8 - 14.38,0.2,6855444.0,10810000000.0,0.15 (1.24%),8477007.0,62.73,0.68,105.08%,828632707.0,19/11/2020,2020-08-25
0,KNMCY,36.69,36.2 - 36.25,5700000000.0,36.25,21.67 - 48.33,1.16,,5000000000.0,0.42 (1.15%),1622.0,31.33,0.53,- 16.59%,133214461.0,29/10/2020,2020-08-25
0,MCK,149.66,148.81 - 152.3,231000000000.0,150.08,112.6 - 172.18,5.48,669083.0,24650000000.0,1.68 (1.11%),1173035.0,28.97,0.79,3.32%,162189761.0,28/10/2020,2020-08-25
0,ETR,98.64,97.42 - 99.06,10440000000.0,99.06,75.19 - 135.55,6.13,793817.0,19580000000.0,3.72 (3.79%),1162130.0,16.47,0.55,- 10.2%,200211323.0,27/10/2020,2020-08-25
0,CMS,60.84,60.19 - 61,6650000000.0,61.0,46.03 - 69.17,2.53,997225.0,17240000000.0,1.63 (2.70%),1733393.0,24.06,0.17,- 1.2%,286280694.0,29/10/2020,2020-08-25
0,HMC,25.17,25.36 - 25.52,287290000000.0,25.46,19.38 - 29.44,1.07,631588.0,43810000000.0,1.05 (3.45%),834725.0,23.8,0.89,9.91%,1726646156.0,03/11/2020,2020-08-25
0,AMP,157.72,156.86 - 159.88,12210000000.0,159.48,80.08 - 180.85,19.13,537176.0,18880000000.0,4.16 (2.69%),895117.0,8.35,1.83,26.69%,120268867.0,27/10/2020,2020-08-25
0,AIG,29.55,29.26 - 30.2,48630000000.0,29.99,16.09 - 58.66,- 5.47,4133561.0,25420000000.0,1.28 (4.53%),6641659.0,,1.47,- 43.7%,861433900.0,28/10/2020,2020-08-25
0,RL,70.25,68.75 - 70.9,5220000000.0,70.87,59.82 - 128.29,- 0.08,986632.0,5050000000.0,2.75 (3.40%),1229641.0,3344.06,1.24,- 16.28%,73044681.0,05/11/2020,2020-08-25
0,LEG,40.63,39.93 - 40.93,4269999999.9999995,40.8,22.03 - 55.42,1.67,619795.0,5360000000.0,1.60 (4.02%),1416724.0,24.18,1.64,10.23%,132392918.0,02/11/2020,2020-08-25
0,LB,29.63,29.93 - 30.97,11360000000.0,30.16,8 - 31.25,- 2.54,5842289.0,8510000000.0,1.2 (10.58%),7431636.0,,1.6,69.02%,277829273.0,19/11/2020,2020-08-25
0,IFF,122.89,122.64 - 124.76,5100000000.0,124.18,92.14 - 143.87,3.72,588206.0,13140000000.0,3.08 (2.56%),858200.0,33.11,1.05,15.39%,106932557.0,09/11/2020,2020-08-25
0,PBR,8.45,8.33 - 8.53,6270000000.0,8.47,4.01 - 16.84,- 1.23,9707041.0,55350000000.0,0.18 (2.18%),21769491.0,,1.96,- 34.85%,13044201261.0,28/10/2020,2020-08-25
0,MHO,46.87,44.8 - 47.17,2690000000.0,47.17,9.65 - 48.02,5.74,187052.0,1300000000.0,N/A (N/A),302766.0,7.6,2.24,29.94%,28543629.0,21/10/2020,2020-08-25
0,GWW,349.16,350.61 - 355.48,11630000000.0,351.13,200.61 - 357.9,11.54,296549.0,19000000000.0,6.12 (1.74%),337325.0,30.46,1.04,31.25%,53571736.0,22/10/2020,2020-08-25
0,JCP,0.31,0.28 - 0.305,9810000000.0,0.302,0.14 - 1.26,- 1.81,5206698.0,93.17M,N/A (N/A),13085811.0,,1.54,- 44.55%,322382095.0,25/08/2020,2020-08-25
0,DO,0.16,0.15 - 0.18,747.11M,0.16,0.15 - 8.79,- 2.49,380263.0,22.07M,N/A (N/A),467054.0,,1.01,- 96.94%,137944059.0,25/08/2020,2020-08-25
0,STZ,181.49,179.2 - 181.56,8210000000.000001,181.26,104.28 - 212,0.26,703642.0,34470000000.0,3.00 (1.67%),1182374.0,668.73,0.98,- 8.57%,191305510.0,01/10/2020,2020-08-25
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-25
0,AMT,245.44,243.52 - 247.18,7780000000.0,246.3,174.32 - 272.2,4.31,1060794.0,109300000000.0,4.40 (1.76%),1734898.0,58.01,0.41,8.33%,443570634.0,29/10/2020,2020-08-25
0,TV,6.27,6.27 - 6.49,2190000000.0,6.29,4.65 - 12.61,- 0.39,1390158.0,3940000000.0,0.18 (2.60%),1756968.0,,1.21,- 18.68%,329940800001.0,22/10/2020,2020-08-25
0,PM,79.63,79.26 - 80.46,29160000000.0,80.31,56.01 - 90.17,4.67,3361819.0,124010000000.0,4.68 (6.00%),4696370.0,16.65,0.79,- 1.96%,1557287371.0,20/10/2020,2020-08-25
0,FIS,141.67,140.83 - 145.46,12200000000.0,141.96,92 - 158.21,0.09,2649278.0,90070000000.0,1.40 (0.99%),3508441.0,1567.32,0.74,5.35%,619603482.0,03/11/2020,2020-08-25
0,MO,44.04,43.5 - 44.3,25590000000.0,44.3,30.95 - 52.45,- 0.46,6116140.0,80880000000.0,3.44 (7.92%),7845828.0,,0.48,- 5.11%,1858397202.0,30/10/2020,2020-08-25
0,EP_pc,49.2,49 - 49.4,,49.01,38.95 - 53.96,,2263.0,,2.38 (4.85%),2900.0,,,- 8.82%,,,2020-08-25
0,STC,42.86,42.1 - 43.23,2029999999.9999998,43.23,20.36 - 44.8,4.43,150607.0,1010000000.0,1.20 (2.86%),234764.0,9.03,1.09,23.94%,23700919.0,21/10/2020,2020-08-25
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 1.55%,374707760.0,,2020-08-25
0,BLL,77.25,76.83 - 77.52,11260000000.0,77.41,51.26 - 82.82,1.1,1069178.0,25300000000.0,0.60 (0.78%),1924059.0,68.65,0.52,- 1.21%,326566912.0,29/10/2020,2020-08-25
0,HIG,41.35,41.38 - 42.43,20730000000.0,41.97,19.26 - 62.75,4.96,2706833.0,14880000000.0,1.30 (3.26%),2576659.0,8.64,1.0,- 28.83%,358196405.0,22/10/2020,2020-08-25
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 28.57%,316909268.0,25/08/2020,2020-08-25
