,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FJTSY,34.4,34.44-34.67,3210000000000.0,34.62,25.55-40.62,1.84,63464.0,34280000000.0,N/A(N/A),62296.0,18.71,0.76,32.21%,197288149.0,03/02/2022,2021-12-09
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-0.53%,-,-,2021-12-09
0,GZPFY,35.0,35-35.42,36690000000.0,35.0,20.66-37.44,-,1224.0,33470000000.0,0.8117(2.70%),7496.0,7.26,-,59.09%,4718000000.0,02/03/2022,2021-12-09
0,ENGIY,14.97,14.85-14.93,-,14.88,12.98-16.81,-,279557.0,35950000000.0,0.6465(4.28%),228476.0,-,-,0.34%,2416820377.0,-,2021-12-09
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,17.08%,179658386.0,-,2021-12-09
0,GELYY,61.0,61.44-62.19,-,62.0,44.9-88.76,-,12832.0,30560000000.0,0.5146(0.80%),16872.0,-,-,12.36%,9821136540.0,-,2021-12-09
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2021-12-09
0,GMAB,40.16,39.4-40.33,-,40.22,30.12-49.07,-,494728.0,26240000000.0,N/A(N/A),369773.0,59.28,-,3.91%,65407510.0,23/02/2022,2021-12-09
0,GEBHY,5.04,4.77-5.45,-,5.16,4.75-11,-,85436.0,4120000000.0,0.3573(5.82%),9989.0,-,-,-7.69%,3850576099.0,24/02/2022,2021-12-09
0,GNGBY,43.49,42.8-43.05,-,42.94,21.76-48.89,-,7316.0,11940000000.0,0.5178(1.08%),8412.0,-,-,99.72%,272369573.0,-,2021-12-09
0,GVDNY,103.92,103.21-103.85,-,103.63,73.05-103.95,-,16030.0,47880000000.0,1.3588(1.39%),17248.0,-,-,26.85%,9227917.0,-,2021-12-09
0,GLNCY,9.76,9.57-9.71,-,9.59,6.12-10.79,-,240229.0,63970000000.0,0.286(3.15%),341828.0,-,-,54.92%,13113418214.0,-,2021-12-09
0,GWLLY,39.15,38.75-38.75,-,38.75,18.62-48.65,-,159.0,81980000000.0,0.7118(1.87%),1813.0,-,-,98.73%,-,-,2021-12-09
0,GOFPY,6.91,6.93-7.15,-,6.93,5.91-8.29,-,143875.0,5010000000.0,0.3206(4.14%),29636.0,-,-,13.65%,351026663.0,-,2021-12-09
0,GBOOY,32.21,32.3-33.16,-,32.35,24.59-36.38,-,122128.0,-,1.36(4.11%),19059.0,-,-,18.77%,-,-,2021-12-09
0,GTMAY,0.641,0.589-0.605,58.15M,0.605,0.55-1.105,-0.54,0.0,2.9M,N/A(N/A),4061.0,-,0.09,-43.9%,20436568.0,28/02/2022,2021-12-09
0,GGDVY,65.16,62.39-64.69,-,64.69,62.02-93.9,-,981.0,8460000000.000001,3.8225(5.72%),1470.0,-,-,-17.52%,6537821440.0,-,2021-12-09
0,HLUYY,24.7,24.46-24.55,-,24.46,24.46-43.05,-,6105.0,4880000000.0,0.3962(1.41%),1916.0,-,-,-21.24%,198698326.0,09/02/2022,2021-12-09
0,HACBY,33.0,32.19-32.19,-,32.19,31.01-37.9,-,0.0,1610000000.0,N/A(N/A),445.0,-,-,-6.7%,489658238.0,03/02/2022,2021-12-09
0,HLPPY,10.07,9.84-10.22,-,9.84,9.67-14.5,-,116149.0,9220000000.0,0.4617(4.00%),72325.0,-,-,-18.59%,4499260670.0,-,2021-12-09
0,HSNGY,18.11,18.28-18.76,-,18.76,16.8-21.43,-,1419.0,35540000000.0,0.7136(3.76%),4329.0,-,-,2.55%,1911842736.0,22/02/2022,2021-12-09
0,HVRRY,92.69,91.2-91.2,-,91.2,77.5-97.1,-,438.0,21950000000.0,2.7322(2.95%),3495.0,-,-,11.99%,120597134.0,10/03/2022,2021-12-09
0,HDELY,13.7,13.31-13.4,-,13.35,13.22-19.34,-,139217.0,583.44M,0.493(2.78%),118889.0,-,-,-5.72%,193760149.0,-,2021-12-09
0,HEINY,50.84,50.71-51.1,23180000000.0,51.05,48.77-61.88,1.11,67573.0,58660000000.0,0.4604(0.83%),39951.0,45.8,0.87,-6.54%,575740075.0,16/02/2022,2021-12-09
0,HLTOY,8.68,8.83-8.97,5280000000.0,8.88,7.15-9.75,0.42,781.0,8119999999.999999,0.4584(5.24%),3582.0,20.68,1.01,2.48%,447993279.0,24/02/2022,2021-12-09
0,HLDCY,4.29,4.3-4.45,-,4.3,3.68-5.05,-,54271.0,21180000000.0,0.1988(4.31%),172915.0,-,-,6.98%,4841387003.0,-,2021-12-09
0,HENKY,19.21,18.94-19.09,-,19.04,18.45-26.04,-,103536.0,33009999999.999996,1.0619(5.22%),112792.0,-,-,-19.89%,434032009.0,23/02/2022,2021-12-09
0,HNNMY,3.65,3.58-3.63,-,3.6,3.43-5.22,-,82993.0,30310000000.0,0.2549(6.76%),135938.0,-,-,-16.48%,1655072000.0,-,2021-12-09
0,HESAY,180.3,178.84-180,-,178.875,100.275-190.43,-,16966.0,188190000000.0,0.367(0.28%),19918.0,-,-,79.17%,104643643.0,-,2021-12-09
0,HINOY,85.0,87.1-87.1,1350000000000.0,87.1,75.69-103.13,2.13,0.0,4970000000.0,0.62(1.74%),196.0,40.91,0.71,-1.58%,574027497.0,02/02/2022,2021-12-09
0,HTHIY,115.6,111.99-112.92,8689999999999.999,111.99,76.23-130.23,10.43,105729.0,54570000000.0,0.97(1.78%),50260.0,11.09,0.81,48.58%,967218077.0,02/02/2022,2021-12-09
0,HCMLY,9.86,9.65-9.74,27250000000.0,9.72,9.4-12.69,0.77,304347.0,5340000000.0,0.43(4.47%),137707.0,12.8,1.26,-8.28%,23319589.0,-,2021-12-09
0,HOKCY,1.44,1.45-1.485,6080000000.0,1.485,1.276-1.743,0.05,165466.0,28200000000.0,0.0348(2.22%),241472.0,27.79,0.44,0.49%,18659870099.0,-,2021-12-09
0,HKXCY,60.58,59.38-62.06,-,62.06,49.07-74.21,-,29382.0,76490000000.0,1.077(1.76%),35921.0,-,-,21.66%,1265179000.0,02/03/2022,2021-12-09
0,HOCPY,162.52,159.43-160.16,-,159.9,109.02-179.94,-,9034.0,59190000000.0,N/A(N/A),18870.0,-,-,31.65%,368924632.0,01/02/2022,2021-12-09
0,BOSSY,11.53,11.5-11.515,-,11.515,6.25-13.565,-,0.0,4080000000.0,0.0187(0.14%),2801.0,-,-,71.13%,69016167.0,-,2021-12-09
0,HSQVY,30.91,31.06-31.2,-,31.06,23.45-31.54,-,0.0,8920000000.0,0.437(1.81%),2126.0,-,-,36.44%,572922449.0,-,2021-12-09
0,HYPMY,5.18,5.14-5.23,-,5.2,4.68-7.76,-,42178.0,3300000000.0,0.1102(1.86%),12783.0,-,-,-18.33%,632219081.0,-,2021-12-09
0,IBDRY,45.52,44.4-44.91,-,44.88,40.09-61.52,-,260024.0,68800000000.0,1.5545(3.12%),174762.0,-,-,-16.48%,6175301631.0,23/02/2022,2021-12-09
0,IMPUY,13.8,13.36-13.6,-,13.53,10.867-21.17,-,65766.0,11300000000.0,1.143(9.20%),173061.0,-,-,10.71%,840126837.0,24/02/2022,2021-12-09
0,IHLDY,4.05,3.94-4,-,4.0,2.26-4.64,-,0.0,753.25M,0.0557(1.36%),4825.0,-,-,42.75%,191513066.0,-,2021-12-09
0,IMBBY,21.3,21.06-21.29,67090000000.0,21.29,18.61-24.15,3.95,364476.0,19620000000.0,1.855(8.39%),173376.0,5.39,0.83,3.15%,937665787.0,02/03/2022,2021-12-09
0,INCZY,2.19,2.11-2.178,-,2.11,1.66-2.41,-,2508.0,4350000000.0,0.0592(2.73%),5198.0,-,-,36.87%,1942225029.0,-,2021-12-09
0,ISMAY,5.67,5.81-5.81,-,5.81,4.03-6.26,-,0.0,2089999999.9999998,N/A(N/A),1429.0,-,-,36.38%,176104893.0,-,2021-12-09
0,IDEXY,16.32,15.86-16.06,-,16.0,14.8-20.2,-,746139.0,99340000000.0,0.2943(1.56%),196036.0,-,-,-0.43%,3114925695.0,-,2021-12-09
0,IDCBY,11.02,10.98-11.06,-,11.01,10.33-14.58,-,83550.0,260420000000.00003,0.832(7.59%),114205.0,-,-,-10.19%,-,31/03/2022,2021-12-09
0,IFNNY,46.59,45.13-46.07,12520000000.0,45.64,34.59-49.99,1.0,76681.0,59470000000.0,0.2134(0.47%),146883.0,46.67,1.62,28.05%,1301375535.0,03/02/2022,2021-12-09
0,IFJPY,13.38,13.26-13.36,-,13.36,12.19-16.7,-,32373.0,10050000000.0,N/A(N/A),37447.0,-,-,-11.21%,1501965153.0,-,2021-12-09
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0.52%,-,-,2021-12-09
0,IPXHY,8.73,8.55-8.87,-,8.87,5.2-8.92,-,4594.0,11690000000.0,N/A(N/A),9588.0,-,-,59.31%,1340878408.0,-,2021-12-09
0,ICAGY,3.8,3.65-3.7,-,3.67,3.4-6.25,-,347889.0,9060000000.0,N/A(N/A),375940.0,-,-,-13.24%,4961189324.0,25/02/2022,2021-12-09
0,IKTSY,73.3,75.5-75.5,-,75.5,63.71-87.5,-,0.0,12230000000.0,1.3583(1.84%),1420.0,-,-,-5.27%,161079857.0,-,2021-12-09
0,ISNPY,15.15,14.96-15.14,-,15.12,12.93-18.26,-,690339.0,48710000000.0,1.4506(8.52%),176263.0,-,-,5.8%,19386670249.0,04/02/2022,2021-12-09
0,IPSEY,25.27,25.34-25.34,-,25.34,19.35-28.1,-,5514.0,8539999999.999999,0.3043(1.17%),1450.0,-,-,21.84%,82242676.0,11/02/2022,2021-12-09
0,ISUZY,13.63,13.16-13.29,-,13.29,9-14.76,-,10577.0,10300000000.0,N/A(N/A),14914.0,-,-,41.39%,775138621.0,07/02/2022,2021-12-09
0,ITOCY,61.255,60.46-61.63,-,60.59,55.02-66.9,-,78975.0,45200000000.0,N/A(N/A),24808.0,-,-,8.96%,1485311789.0,03/02/2022,2021-12-09
0,ITVPY,15.0,14.73-14.89,-,14.85,12.79-19.79,-,14198.0,5930000000.0,N/A(N/A),150600.0,-,-,11.94%,4003409822.0,-,2021-12-09
0,JSAIY,14.74,14.59-14.9,59270000000.0,14.9,11.48-18.68,0.63,17180.0,8430000000.0,0.5424(3.43%),16734.0,23.55,0.49,26.2%,2315485661.0,12/01/2022,2021-12-09
0,JMHLY,54.97,54.9-55.85,-,54.9,47.77-68.1,-,11612.0,20060000000.0,1.62(2.86%),13482.0,-,-,0.05%,359479348.0,-,2021-12-09
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,25.48%,-,-,2021-12-09
0,JBSAY,12.47,12.34-12.66,-,12.66,8.25-14.75,-,89870.0,14510000000.0,1.244(9.12%),90526.0,-,-,38.56%,2328909770.0,30/03/2022,2021-12-09
0,JRONY,44.83,45.31-46.21,-,45.71,30.45-49.34,-,65566.0,14380000000.0,0.992(2.76%),5748.0,-,-,29.12%,628434220.0,-,2021-12-09
0,JGCCY,17.69,17.51-18.05,-,17.51,16.07-26.5,-,0.0,2250000000.0,N/A(N/A),1815.0,-,-,1.49%,252587196.0,-,2021-12-09
0,JMPLY,56.09,54.21-55.19,-,54.21,53.58-95.72,-,5092.0,5260000000.0,1.9349(3.50%),3384.0,-,-,-12.35%,192638760.0,02/03/2022,2021-12-09
0,NILSY,29.69,29.77-30.01,17860000000.0,29.94,27.38-38.21,-,68516.0,458090000000.0,2.847(9.54%),72393.0,6.37,-,-3.88%,1528633970.0,-,2021-12-09
0,JSCPY,37.7525,39.075-39.09,-,39.09,26.925-39.75,-,456.0,8410000000.0,N/A(N/A),7656.0,-,-,40.08%,215075310.0,-,2021-12-09
0,JBAXY,13.09,12.84-12.95,-,12.95,10.88-14.73,-,88283.0,13340000000.0,0.4577(3.48%),70267.0,-,-,16.46%,206427359.0,-,2021-12-09
0,KAOOY,10.63,10.38-10.72,-,10.38,9.97-15.5,-,81976.0,25510000000.0,N/A(N/A),184289.0,-,-,-29.04%,473879961.0,-,2021-12-09
0,KPCPY,16.43,16.06-16.71,-,16.06,12.13-19.85,-,35836.0,9810000000.0,0.3012(2.00%),11419.0,-,-,1.23%,2369327593.0,-,2021-12-09
0,KWHIY,7.31,7.1-7.14,1340000000000.0,7.14,6.57-10.68,0.26,0.0,2950000000.0,N/A(N/A),2772.0,27.03,1.05,15.26%,167882846.0,03/02/2022,2021-12-09
0,KBCSY,43.1,42.48-42.68,-,42.68,33.89-49.43,-,24375.0,35520000000.0,1.2923(2.76%),41531.0,-,-,19.92%,416672983.0,-,2021-12-09
0,KDDIY,14.67,14.34-15.11,-,15.11,13.75-17.97,-,195535.0,66370000000.00001,N/A(N/A),149358.0,-,-,2.8%,2233839417.0,04/02/2022,2021-12-09
0,KPELY,7.31,7.45-7.68,-,7.45,7.27-9.22,-,0.0,6960000000.0,0.2812(3.47%),4099.0,-,-,-1.66%,1819614508.0,27/01/2022,2021-12-09
0,PPRUY,81.81,79.43-79.99,-,79.98,62.44-93.44,-,57367.0,99300000000.0,1.0889(1.36%),97920.0,-,-,15.39%,124068705.0,-,2021-12-09
0,KCDMY,7.52,7.36-7.59,-,7.59,7.05-9.6,-,44167.0,5160000000.0,0.3774(4.95%),28896.0,-,-,-10.48%,3075132598.0,20/01/2022,2021-12-09
0,KGFHY,9.045,9.01-9.09,-,9.05,6.8-10.757,-,212496.0,9370000000.0,0.2972(3.40%),221137.0,-,-,29.03%,2075400898.0,23/03/2022,2021-12-09
0,KNBWY,16.47,16.39-16.69,1610000000000.0,16.55,15.64-23.96,0.55,22084.0,13810000000.0,0.57(3.57%),58231.0,30.12,0.44,-30.42%,833588999.0,14/02/2022,2021-12-09
0,KHOLY,11.69,11.81-11.96,-,11.96,10.04-16.17,-,0.0,6160000000.0,0.3609(2.78%),8051.0,-,-,0.25%,2535898049.0,18/02/2022,2021-12-09
0,KMTUY,24.46,23.77-24.36,2240000000000.0,23.9,22.09-32.3,1.51,108313.0,22700000000.0,0.24(3.52%),143999.0,16.2,1.36,-4.68%,945263929.0,03/02/2022,2021-12-09
0,KNYJY,34.98,34.47-34.65,-,34.58,32.61-44.31,-,31076.0,35940000000.0,1.3413(3.83%),40191.0,-,-,-14.75%,517962335.0,-,2021-12-09
0,KNCAY,8.65,8.26-8.385,-,8.26,6.87-11.81,-,6374.0,2120000000.0,N/A(N/A),2175.0,-,-,30.27%,493596138.0,-,2021-12-09
0,ADRNY,34.065,33.94-34.19,84930000000.0,34.19,25.89-35.43,1.76,16707.0,34430000000.0,0.7996(2.42%),42646.0,19.4,0.28,21.62%,1014614904.0,16/02/2022,2021-12-09
0,KUBTY,110.69,109.99-112.035,1900000000000.0,109.99,97.57-125.81,6.51,7985.0,26860000000.0,1.76(1.65%),15214.0,17.01,0.94,7.53%,1203601469.0,16/02/2022,2021-12-09
0,KIROY,10.21,9.28-9.73,-,9.73,8.565-18.06,-,16923.0,9100000000.0,1.966(11.48%),5087.0,-,-,-18.65%,320725324.0,22/02/2022,2021-12-09
0,KLYCY,9.4,9.45-9.45,-,9.45,7.04-14.5,-,471.0,8380000000.000001,0.3222(2.80%),2856.0,-,-,13.66%,8658801708.0,-,2021-12-09
0,KURRY,27.7,28.07-28.07,-,28.07,26.83-35.4,-,0.0,3040000000.0,N/A(N/A),642.0,-,-,-7.24%,344005783.0,-,2021-12-09
0,AIQUY,35.32,34.77-34.95,-,34.89,30.02-36.26,-,91842.0,17330000000.0,0.6713(1.92%),161587.0,-,-,7.65%,472659072.0,16/02/2022,2021-12-09
0,LGGNY,19.97,19.23-19.83,-,19.74,16.06-20.48,-,37059.0,23090000000.0,1.1891(6.04%),39650.0,-,-,16.99%,5935032761.0,-,2021-12-09
0,LLESY,7.92,7.73-7.74,-,7.73,7.17-10.98,-,301.0,5260000000.0,0.1653(1.78%),2609.0,-,-,-25.21%,682807159.0,21/02/2022,2021-12-09
0,LNVGY,21.9,21.12-21.99,67670000000.0,21.12,14.74-35.94,2.44,62284.0,13210000000.0,0.7822(3.93%),114701.0,8.99,0.91,46.68%,12041705614.0,02/02/2022,2021-12-09
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2021-12-09
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,104.08%,-,-,2021-12-09
0,LVCLY,0.045,0.045-0.045,-,0.045,0.04-0.168,-,2500.0,4.22M,N/A(N/A),9387.0,-,-,-25%,983205686.0,-,2021-12-09
0,JSGRY,48.63,51.21-51.21,-,51.21,42.14-61.89,-,0.0,7790000000.0,N/A(N/A),649.0,-,-,12.6%,290702398.0,-,2021-12-09
0,LZRFY,10.02,9.78-9.84,-,9.84,7-20.74,-,4631.0,7450000000.0,0.0936(0.99%),15510.0,-,-,-21.33%,752191325.0,-,2021-12-09
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-12-09
0,LZAGY,80.87,81.26-82,-,81.79,55.69-86.31,-,21544.0,60690000000.0,0.2402(0.38%),39584.0,-,-,29.65%,74283072.0,26/01/2022,2021-12-09
0,LRLCY,95.19,94.21-95.01,-,94.95,70.12-97.48,-,71566.0,263940000000.0,1.8339(1.91%),101919.0,-,-,28.53%,557672360.0,09/02/2022,2021-12-09
0,LUKOY,89.17,89.06-90.04,110920000000.0,89.63,66.86-107.73,11.28,43645.0,58440000000.0,6.3075(7.05%),61102.0,7.9,1.18,31.56%,651640371.0,15/03/2022,2021-12-09
0,LYSDY,6.76,6.63-6.88,-,6.88,2.7-6.88,-,113956.0,5970000000.0,N/A(N/A),124940.0,-,-,113.92%,902411554.0,-,2021-12-09
0,MQBKY,146.3,144.53-148.26,-,144.53,99.37-156.63,-,5250.0,27440000000.0,4.5064(3.00%),6895.0,-,-,39.27%,367717375.0,-,2021-12-09
0,MYTAY,6.29,6.21-6.57,2160000000.0,6.38,6-7.46,0.9,1391.0,1310000000.0,0.23(4.19%),2620.0,6.95,0.83,2.11%,1020759796.0,23/02/2022,2021-12-09
0,MTENY,0.423,0.44-0.576,-,0.44,0.176-0.59,0.27,50572.0,215.87M,0.11(N/A),6577.0,1.56,3.99,135%,630000000.0,15/02/2022,2021-12-09
0,MLYBY,3.87,3.99-4.01,-,4.01,3.35-6.74,-,0.0,22810000000.0,0.3383(8.23%),1805.0,-,-,2.05%,11873152118.0,-,2021-12-09
0,MRRTY,3.99,3.905-3.96,-,3.96,2.36-5.06,-,127081.0,2700000000.0,0.273(6.66%),21619.0,-,-,42.5%,684433165.0,-,2021-12-09
0,MAKSY,6.45,6.31-6.46,-,6.39,3.33-6.65,-,16533.0,6270000000.0,N/A(N/A),52300.0,-,-,77.2%,1958109693.0,13/01/2022,2021-12-09
0,MARUY,94.33,92.4-93.93,-,93.43,63.51-97.61,-,1660.0,16140000000.0,N/A(N/A),6714.0,-,-,53.31%,1737302707.0,09/02/2022,2021-12-09
0,MZDAY,4.12,3.89-4.02,-,3.89,3.06-4.98,-,26531.0,5140000000.0,N/A(N/A),45455.0,-,-,33.77%,630865507.0,-,2021-12-09
0,MKKGY,50.45,50.63-51.07,-,51.07,30.42-51.2,1.4,25899.0,110330000000.0,0.6306(1.25%),32051.0,35.96,0.8,52.07%,434777879.0,03/03/2022,2021-12-09
0,MTTRY,0.75,0.77-0.77,-,0.77,0.75-1.45,-,0.0,2130000000.0,N/A(N/A),2906.0,-,-,-23%,359421084.0,-,2021-12-09
0,MGDDY,31.78,31.79-31.98,-,31.98,24.95-34.23,-,76779.0,28510000000.0,1.0093(3.28%),87585.0,-,-,25.06%,178529679.0,-,2021-12-09
0,MIELY,25.86,25.07-25.88,-,25.07,24.29-33.9,-,96010.0,27600000000.0,N/A(N/A),68080.0,-,-,-11.61%,2128800269.0,01/02/2022,2021-12-09
0,MITEY,13.91,13.43-14.28,-,13.85,13.4-18.76,-,91395.0,18520000000.0,N/A(N/A),94052.0,-,-,-17.27%,1330177683.0,09/02/2022,2021-12-09
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-12-09
0,MONOY,20.05,19.96-20.09,-,20.08,18.95-32.84,-,64709.0,9990000000.0,0.1666(0.69%),36284.0,-,-,-26.5%,496831188.0,-,2021-12-09
0,MRPLY,13.14,13.02-13.58,-,13.02,10.01-17.94,-,8698.0,3400000000.0,0.3618(2.75%),8592.0,-,-,17.32%,258035440.0,-,2021-12-09
0,MSADY,14.97,14.85-14.98,-,14.98,13.99-17.93,-,33955.0,16570000000.0,N/A(N/A),27470.0,-,0.53,-0.07%,553012664.0,16/02/2022,2021-12-09
0,MTNOY,10.52,9.95-10.05,-,10.05,3.92-11.3,-,6971.0,17900000000.0,N/A(N/A),27740.0,-,-,125.27%,1802807799.0,-,2021-12-09
0,MTUAY,98.97,96.25-96.76,-,96.46,91.69-134.7,-,2357.0,10320000000.0,0.7787(0.69%),5215.0,-,-,-21.02%,53318661.0,-,2021-12-09
0,MURGY,28.32,27.88-28.11,-,28.04,25.44-32.73,-,37230.0,39180000000.0,1.178(4.04%),46592.0,-,-,-1.73%,140098931.0,23/02/2022,2021-12-09
0,MRAAY,19.16,18.56-19.6,-,18.7,17.77-26.59,-,158327.0,49210000000.0,N/A(N/A),177005.0,-,-,-10.51%,639832676.0,-,2021-12-09
0,NPKLY,0.247,0.253-0.253,-,0.253,0.072-0.253,-,0.0,154.87M,N/A(N/A),1570.0,-,-,194.19%,645744000.0,-,2021-12-09
0,NPSNY,31.91,30.81-31.28,9510000000.0,31.01,30.1-53.13,7.53,169808.0,62040000000.0,0.0586(0.19%),150692.0,4.24,0.76,-23.84%,396375488.0,02/03/2022,2021-12-09
0,NABZY,10.25,9.86-10.58,14850000000.0,10.58,8.34-11.53,0.67,55823.0,239090000000.0,0.4528(4.18%),96025.0,15.2,1.09,19.05%,3260644746.0,15/02/2022,2021-12-09
0,NDBKY,10.93,10.52-10.97,5780000000.0,10.52,7.66-13.08,0.96,22716.0,5230000000.0,0.2918(2.74%),9437.0,11.38,1.75,30.03%,485372193.0,-,2021-12-09
0,NSRGY,134.61,133.97-134.81,-,134.16,104.5-135.48,-,137849.0,371180000000.0,2.9991(2.24%),196802.0,-,-,20.72%,2750455714.0,17/02/2022,2021-12-09
0,NDVLY,1.98,1.98-2,-,1.98,1.88-2.78,-,824.0,10150000000.0,0.1124(5.11%),2522.0,-,-,-16.81%,2516633171.0,-,2021-12-09
0,NCMGY,16.73,16.66-17.14,-,17.14,15.83-22.7,-,57543.0,13520000000.0,0.512(2.82%),81668.0,-,-,-18.67%,815958173.0,17/02/2022,2021-12-09
0,NINOY,10.79,10.31-10.66,-,10.31,5.99-12.66,-,1182.0,3930000000.0,N/A(N/A),10851.0,-,-,71.82%,367199584.0,10/02/2022,2021-12-09
0,NPSCY,16.6,16.24-16.24,-,16.24,11.51-21.63,-,1363.0,14980000000.0,N/A(N/A),1029.0,-,-,32.06%,920757575.0,03/02/2022,2021-12-09
0,NPNYY,14.47,14.31-14.87,-,14.77,4.358-19.84,-,8910.0,12180000000.0,N/A(N/A),36944.0,-,-,213.64%,168958036.0,-,2021-12-09
0,NSANY,10.05,9.73-9.79,7730000000000.0,9.78,9.23-12.74,0.22,81815.0,19170000000.0,N/A(N/A),104698.0,44.79,1.25,-3.27%,3914274868.0,10/02/2022,2021-12-09
0,NDEKY,37.81,36.21-38.05,-,36.21,32.98-49.21,-,10799.0,11090000000.0,N/A(N/A),15790.0,-,-,-8.85%,148002299.0,02/02/2022,2021-12-09
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,78.78M,N/A(N/A),179.0,-,-,204%,1327483781.0,-,2021-12-09
0,NKRKY,18.8,18.6-18.71,-,18.71,17.21-21.19,-,1586.0,5180000000.0,0.4042(2.10%),1185.0,-,-,1.62%,138224350.0,-,2021-12-09
0,NRDBY,12.1,11.74-11.93,-,11.79,7.88-13.19,-,89646.0,41430000000.0,0.5755(4.41%),121205.0,-,-,40.49%,-,-,2021-12-09
0,NHYDY,7.1,7.026-7.1,12560000000.0,7.03,4.2-8.62,0.68,34593.0,14470000000.0,0.2912(4.10%),101533.0,10.43,1.5,65.5%,2051000000.0,22/02/2022,2021-12-09
0,NVZMY,79.08,78.47-78.87,-,78.6,54.55-81.35,-,8575.0,21840000000.0,0.8411(1.05%),10082.0,-,-,40.88%,276982505.0,01/02/2022,2021-12-09
0,NPSKY,13.32,13.67-14.15,-,13.77,12.82-21.62,-,1217.0,3470000000.0,N/A(N/A),4988.0,-,-,-22.29%,512850804.0,04/02/2022,2021-12-09
0,OPYGY,92.04,88.62-89.99,-,89.99,80.55-123,-,2058.0,23990000000.0,3.8272(4.24%),1400.0,-,-,-10.64%,135005000.0,17/02/2022,2021-12-09
0,OCPNY,22.31,21.49-22.62,-,21.49,18.12-24.26,-,11247.0,28610000000.0,N/A(N/A),27082.0,-,-,6.75%,1285645985.0,11/02/2022,2021-12-09
0,OMRNY,104.22,102.4-102.75,-,102.67,71.61-107.49,-,6343.0,7230000000.0,N/A(N/A),8177.0,-,-,17.75%,200491030.0,01/02/2022,2021-12-09
0,OMVKY,56.91,57.02-57.44,30740000000.0,57.02,38.26-64.58,11.93,0.0,18430000000.0,1.91(3.95%),3673.0,4.8,1.67,48.82%,327011401.0,03/02/2022,2021-12-09
0,OPHLY,8.05,8.04-8.25,-,8.13,6.89-10.49,-,11791.0,12180000000.0,N/A(N/A),48899.0,-,-,-18.69%,498827046.0,04/02/2022,2021-12-09
0,OCLDY,10.11,10.19-10.19,-,10.19,8.37-12.32,-,0.0,4050000000.0,0.1482(1.36%),524.0,-,-,-13.05%,407915456.0,-,2021-12-09
0,ORKLY,9.75,9.546-9.65,-,9.594,8.72-10.878,-,7411.0,9500000000.0,0.3311(3.36%),50010.0,-,-,1.14%,995929170.0,10/02/2022,2021-12-09
0,OTSKY,18.32,17.91-18.17,-,17.91,17.18-23.17,-,160083.0,19790000000.0,N/A(N/A),64718.0,-,-,-12.01%,542400783.0,-,2021-12-09
0,PCRFY,11.14,10.75-11.22,6360000000000.0,10.75,10.72-14.55,1.01,288377.0,25340000000.0,0.18(2.00%),358397.0,10.98,0.88,1.09%,2333762525.0,02/02/2022,2021-12-09
0,PANDY,33.48,32.78-33.11,-,33.11,23.47-36.14,-,3813.0,-,0.5983(1.67%),5583.0,-,-,34.62%,-,09/02/2022,2021-12-09
0,PCCWY,5.05,5.05-5.18,4890000000.0,5.07,4.89-6.17,-0.12,5381.0,3950000000.0,0.633(11.74%),4975.0,-,0.37,-17.08%,7724278805.0,-,2021-12-09
0,PSMMY,76.0,74.85-76.45,-,75.43,64.78-95.5,-,10624.0,11970000000.0,9.1727(10.96%),10905.0,-,-,4.18%,318995653.0,-,2021-12-09
0,POFCY,0.73,0.73-0.76,-,0.73,0.63-1.23,-,0.0,766.47M,N/A(N/A),21733.0,-,-,-37.61%,511115624.0,-,2021-12-09
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,150.9M,N/A(N/A),11276.0,-,3.89,0.63%,400665958.0,27/01/2022,2021-12-09
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,10.8%,-,-,2021-12-09
