,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FINMY,3.7,3.7-3.7,-,3.7,2.96-4.69,-,167.0,4370000000.0,0.08(2.88%),11831.0,-,-,46.25%,575173715.0,16/03/2022,2021-11-09
0,FPAFY,1.856,1.8-1.87,7710000000.0,1.8,1.4-2.09,0.14,9321.0,1640000000.0,0.11(5.47%),20167.0,13.19,1.15,15.64%,4293881966.0,-,2021-11-09
0,FCREY,10.19,10.07-10.07,5780000000.0,10.07,7.46-11.55,0.51,0.0,4400000000.0,0.42(4.12%),587.0,19.97,1.68,67.83%,821225382.0,-,2021-11-09
0,FSUGY,21.39,21.35-21.98,-,21.98,20.4-41.35,-,155385.0,32590000000.000004,5.32(24.85%),103595.0,-,-,-11.61%,3077304408.0,-,2021-11-09
0,FXTGY,1.82,1.31-1.31,-,1.31,1.09-2.24,-,0.0,195.01M,0.00(0.27%),3498.0,-,-,14.91%,319615132.0,-,2021-11-09
0,FSNUY,11.465,10.96-11.1,-,11.1,10.26-14.81,-,44022.0,24450000000.0,0.52(4.33%),27179.0,-,-,14.99%,558454143.0,23/02/2022,2021-11-09
0,FUPBY,11.9,11.91-11.98,-,11.93,10.65-14.92,-,33894.0,5150000000.0,0.30(2.39%),19654.0,-,-,-13.01%,139000000.0,22/03/2022,2021-11-09
0,FUJHY,9.766,9.54-9.85,-,9.85,8.92-11.01,-,24275.0,14680000000.0,N/A(N/A),54735.0,-,-,-5.81%,766930483.0,09/02/2022,2021-11-09
0,FUJIY,80.58,80.69-81.09,2120000000000.0,81.05,50.08-91.87,4.62,15846.0,32390000000.0,0.46(1.15%),23887.0,17.47,0.12,52.18%,400776065.0,02/02/2022,2021-11-09
0,FJTSY,36.67,36.07-36.47,3190000000000.0,36.47,24.89-40.62,1.85,58113.0,35870000000.0,0.37(0.41%),50661.0,19.9,0.74,42.09%,197654649.0,03/02/2022,2021-11-09
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,0.61(4.16%),1568.0,-,-,19.63%,-,-,2021-11-09
0,GZPFY,35.29,34.65-35.28,34030000000.0,35.28,19.37-37.44,-,2157.0,32820000000.0,1.00(2.72%),7252.0,7.65,-,86.33%,4718000000.0,25/11/2021,2021-11-09
0,ENGIY,14.86,14.73-14.91,-,14.9,12.98-16.81,-,92869.0,35640000000.0,0.65(4.70%),209023.0,-,-,13%,2416820377.0,-,2021-11-09
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,0.97(2.88%),14142.0,-,-,19.52%,179658386.0,-,2021-11-09
0,GELYY,66.45,65.86-66.95,-,65.86,44.9-88.76,-,6916.0,32850000000.0,0.51(0.80%),16497.0,-,-,22.94%,9821036540.0,-,2021-11-09
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,0.28(0.92%),17767.0,-,-,0%,-,-,2021-11-09
0,GMAB,46.87,44.83-46.06,-,45.99,30.12-49.07,-,1155770.0,29810000000.0,N/A(N/A),349051.0,-,-,20.09%,65385847.0,10/11/2021,2021-11-09
0,GEBHY,6.36,5.96-6.55,-,6.55,3.71-11,-,3404.0,4770000000.0,0.25(2.88%),5737.0,-,-,76.18%,3850576099.0,25/11/2021,2021-11-09
0,GNGBY,46.63,47.1-47.17,-,47.17,20.55-48.11,-,200.0,12860000000.0,0.52(1.23%),2672.0,-,-,120.92%,272369573.0,-,2021-11-09
0,GVDNY,96.2,96.25-96.95,-,96.63,73.05-102.3,-,15407.0,44560000000.0,1.36(1.39%),15972.0,-,-,9.83%,9227917.0,-,2021-11-09
0,GLNCY,9.76,9.55-9.68,-,9.66,4.82-10.79,-,197481.0,63340000000.0,0.32(3.24%),343386.0,-,-,119.44%,13143063214.0,-,2021-11-09
0,GWLLY,42.49,42.7-42.8,-,42.8,15.3-48.65,-,635.0,91030000000.0,0.46(1.08%),743.0,-,-,147.54%,-,-,2021-11-09
0,GOFPY,7.6,7.438-7.72,-,7.72,4.794-8.29,-,17273.0,5360000000.0,0.38(4.83%),26498.0,-,-,61.89%,349326329.0,-,2021-11-09
0,GBOOY,32.64,32.59-33.05,-,32.67,24.56-36.38,-,12653.0,-,0.78(2.46%),12973.0,-,-,37.49%,-,-,2021-11-09
0,GTMAY,0.62,0.55-0.55,60.81M,0.55,0.55-1.15,-0.56,0.0,2.47M,N/A(N/A),4213.0,-,0.1,-45%,20436568.0,-,2021-11-09
0,GGDVY,62.34,65.21-65.21,-,65.21,62.02-93.9,-,0.0,8680000000.0,3.82(6.09%),505.0,-,-,-20.23%,6537821440.0,-,2021-11-09
0,HLUYY,28.0,27.5-27.93,-,27.93,26.16-43.05,-,0.0,5560000000.0,0.40(1.30%),1952.0,-,-,-10.22%,198698326.0,10/11/2021,2021-11-09
0,HACBY,32.72,33-33,-,33.0,31.06-37.9,-,0.0,1610000000.0,N/A(N/A),525.0,-,-,-10.35%,489658299.0,03/02/2022,2021-11-09
0,HLPPY,11.55,11.3-11.44,-,11.33,10.74-14.5,-,42603.0,10180000000.0,0.50(4.08%),55510.0,-,-,-15.8%,4499260670.0,-,2021-11-09
0,HSNGY,19.07,18.43-18.43,-,18.43,16.62-21.43,-,758.0,35770000000.0,0.78(4.19%),4105.0,-,-,16.49%,1911842736.0,01/12/2021,2021-11-09
0,HVRRY,95.74,93.85-94.09,-,93.85,77.5-97.1,-,3143.0,22680000000.0,2.73(2.94%),2961.0,-,-,24.6%,120597134.0,10/03/2022,2021-11-09
0,HDELY,15.12,14.88-14.98,-,14.95,13.26-19.34,-,56091.0,662.27M,0.49(2.78%),96277.0,-,-,12.93%,194958396.0,-,2021-11-09
0,HEINY,55.71,55.35-55.93,23690000000.0,55.89,48.82-61.88,1.13,19956.0,64170000000.0,0.59(1.04%),35387.0,49.13,0.85,5.4%,575740075.0,16/02/2022,2021-11-09
0,HLTOY,8.85,8.75-8.85,5560000000.0,8.85,7.01-9.75,0.25,2096.0,7980000000.0,0.55(6.25%),4128.0,35.7,1.02,20.22%,449961676.0,12/11/2021,2021-11-09
0,HLDCY,4.35,4.29-4.38,-,4.38,3.68-5.05,-,185689.0,20730000000.0,0.23(5.47%),142776.0,-,-,12.69%,4841387003.0,-,2021-11-09
0,HENKY,20.7,20.85-21.04,-,20.86,20.58-26.04,-,103333.0,36350000000.0,1.06(4.57%),85075.0,-,-,-14.42%,434032009.0,08/11/2021,2021-11-09
0,HNNMY,3.76,3.81-3.88,-,3.88,3.66-5.22,-,67895.0,31950000000.0,0.15(3.93%),96666.0,-,-,-1.29%,1655072000.0,-,2021-11-09
0,HESAY,169.79,166.81-168.64,-,168.37,97.36-170.76,-,12559.0,174750000000.0,0.55(0.36%),20368.0,-,-,70.79%,104643643.0,-,2021-11-09
0,HINOY,99.25,95.75-95.75,1340000000000.0,95.75,75.69-103.13,2.14,0.0,5580000000.0,1.50(1.17%),228.0,44.87,0.65,24.35%,574027817.0,02/02/2022,2021-11-09
0,HTHIY,126.305,124.1-124.82,8640000000000.001,124.82,74.11-127.69,10.47,12419.0,60120000000.0,0.97(1.55%),27639.0,12.08,0.82,83.1%,967263139.0,02/02/2022,2021-11-09
0,HCMLY,10.31,10.28-10.35,27410000000.0,10.34,9.4-12.69,0.78,147422.0,5590000000.0,0.44(4.28%),106533.0,13.27,1.26,8.53%,23319589.0,-,2021-11-09
0,HOKCY,1.51,1.51-1.54,6090000000.0,1.53,1.276-1.743,0.05,154865.0,28460000000.0,0.04(2.98%),209939.0,29.08,0.42,2.93%,18659870099.0,-,2021-11-09
0,HKXCY,60.28,59.13-59.82,-,59.56,46.78-74.21,-,50279.0,75540000000.0,1.18(1.95%),27562.0,-,-,21.54%,1265179000.0,02/03/2022,2021-11-09
0,HOCPY,159.95,157.23-157.86,-,157.57,109.02-179.94,-,55331.0,58230000000.0,N/A(N/A),17871.0,-,-,31.11%,368924632.0,01/02/2022,2021-11-09
0,BOSSY,12.55,12.44-12.8,-,12.8,5.83-12.8,-,0.0,4620000000.0,0.02(0.16%),2566.0,-,-,151.21%,69016167.0,-,2021-11-09
0,HSQVY,29.88,29.88-29.88,-,29.88,20.5-31.33,-,310.0,8400000000.0,0.56(1.95%),2890.0,-,-,46.11%,572922449.0,-,2021-11-09
0,HYPMY,5.2,5.3-5.43,-,5.36,4.83-7.76,-,44796.0,3410000000.0,0.28(5.73%),14160.0,-,-,-6.79%,632219081.0,-,2021-11-09
0,IBDRY,47.24,46.76-47.08,-,46.96,40.09-61.52,-,83235.0,72270000000.0,0.83(1.72%),154374.0,-,-,-9.97%,6175301631.0,23/02/2022,2021-11-09
0,IMPUY,13.37,12.61-12.86,-,12.85,9.53-21.17,-,177115.0,10270000000.0,1.51(10.89%),160152.0,-,-,22.89%,813994094.0,-,2021-11-09
0,IHLDY,4.15,4.17-4.17,-,4.17,2.26-4.64,-,0.0,799.06M,0.06(1.20%),4612.0,-,-,59.16%,191513066.0,-,2021-11-09
0,IMBBY,21.36,20.91-21.23,45160000000.0,21.15,17.52-24.15,3.98,157282.0,19460000000.0,1.87(8.62%),158795.0,5.39,0.83,32.73%,937665787.0,16/11/2021,2021-11-09
0,INCZY,2.25,2.26-2.35,-,2.28,1.51-2.41,-,2152.0,4500000000.0,0.01(0.36%),5195.0,-,-,57.19%,1942225029.0,-,2021-11-09
0,ISMAY,6.01,6.26-6.26,-,6.26,3.89-6.26,-,112.0,2220000000.0,N/A(N/A),1553.0,-,-,104.78%,176104893.0,-,2021-11-09
0,IDEXY,18.21,18.39-18.56,-,18.46,11.4-20.2,-,94951.0,114910000000.0,0.41(2.41%),142513.0,-,-,31.86%,3114925695.0,-,2021-11-09
0,IDCBY,10.85,10.73-10.85,-,10.73,10.54-14.58,-,348140.0,258640000000.0,0.83(7.44%),120228.0,-,-,-11.17%,-,31/03/2022,2021-11-09
0,IFNNY,49.75,47.87-49.11,12220000000.0,48.7,30.47-49.99,0.7,187985.0,62750000000.0,0.28(0.53%),122449.0,70.85,1.62,56.69%,1301314464.0,10/11/2021,2021-11-09
0,IFJPY,14.74,14.41-14.66,-,14.59,12.85-16.7,-,17062.0,10820000000.0,0.56(2.75%),29116.0,-,-,18.48%,1501965153.0,-,2021-11-09
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,1.88%,-,-,2021-11-09
0,IPXHY,8.53,8.53-8.59,-,8.53,4.99-8.92,-,8552.0,12070000000.0,N/A(N/A),14450.0,-,-,72.91%,1406760908.0,-,2021-11-09
0,ICAGY,4.73,4.65-4.82,-,4.79,3.63-6.25,-,390752.0,11680000000.0,1.48(35.32%),302900.0,-,-,71.38%,4961027423.0,25/02/2022,2021-11-09
0,IKTSY,70.0,69.18-69.18,-,69.18,63.71-87.5,-,0.0,11260000000.0,1.46(2.17%),1367.0,-,-,-6.04%,161079857.0,-,2021-11-09
0,ISNPY,17.34,17.155-17.33,-,17.292,12.57-18.26,-,73037.0,55520000000.0,0.96(5.61%),119263.0,-,-,51.88%,19386670249.0,04/02/2022,2021-11-09
0,IPSEY,26.6,24.43-24.585,-,24.585,19.35-28.1,-,1582.0,8119999999.999999,0.30(1.25%),1494.0,-,-,4.45%,82242676.0,11/02/2022,2021-11-09
0,ISUZY,14.35,14.31-14.76,-,14.31,8.84-14.76,-,6741.0,10880000000.0,N/A(N/A),20496.0,-,-,62.5%,775138621.0,07/02/2022,2021-11-09
0,ITOCY,60.96,60.3-60.96,-,60.96,51.04-66.9,-,9438.0,44360000000.0,N/A(N/A),21221.0,-,-,16.73%,1485311789.0,03/02/2022,2021-11-09
0,ITVPY,14.87,14.81-15.19,-,14.98,11.61-19.79,-,26846.0,5930000000.0,1.67(24.64%),30445.0,-,-,32.24%,4003409822.0,-,2021-11-09
0,JSAIY,15.69,15.39-16,60440000000.0,15.69,10.89-18.68,0.64,12132.0,9090000000.0,0.40(6.22%),23898.0,24.54,0.47,52.84%,2315349501.0,12/01/2022,2021-11-09
0,JMHLY,59.8,58.91-59.39,-,59.39,47.77-68.1,-,9545.0,21480000000.0,1.72(3.00%),13321.0,-,-,25.36%,361539370.0,-,2021-11-09
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),7166.0,-,-,43.11%,-,-,2021-11-09
0,JBSAY,13.9,13.56-13.97,-,13.6,7.49-14.14,-,91728.0,17290000000.0,0.75(5.62%),85411.0,-,-,84.11%,2510937970.0,10/11/2021,2021-11-09
0,JRONY,46.55,48.03-48.23,-,48.03,30.45-48.23,-,1764.0,15050000000.0,1.50(3.42%),2844.0,-,-,39.08%,628434220.0,-,2021-11-09
0,JGCCY,18.68,19.72-19.72,-,19.72,16.07-26.5,-,342.0,2450000000.0,N/A(N/A),1839.0,-,-,11.04%,252587506.0,-,2021-11-09
0,JMPLY,74.33,73.77-75.51,-,75.08,59.31-95.72,-,3306.0,7120000000.0,1.93(2.74%),2138.0,-,-,20.41%,192638760.0,24/11/2021,2021-11-09
0,NILSY,30.66,29.67-31.76,18670000000.0,31.69,26.19-38.21,-,55079.0,482180000000.0,2.26(7.07%),66167.0,6.69,-,16.87%,1528633970.0,09/11/2021,2021-11-09
0,JSCPY,37.5,36.395-36.395,-,36.395,26.925-39.75,-,231.0,7900000000.0,N/A(N/A),10246.0,-,-,52.34%,214926705.0,-,2021-11-09
0,JBAXY,14.33,14.25-14.44,-,14.44,10.31-14.73,-,32688.0,15200000000.0,0.70(5.19%),53291.0,-,-,44.31%,211259359.0,-,2021-11-09
0,KAOOY,11.09,10.98-11.42,-,11.42,10.87-15.6,-,199934.0,26480000000.0,N/A(N/A),150370.0,-,-,-26.27%,473879961.0,-,2021-11-09
0,KPCPY,17.92,17.68-18.13,-,17.68,11.49-19.85,-,5632.0,10660000000.0,0.38(2.25%),18424.0,-,-,63.59%,2369327593.0,-,2021-11-09
0,KWHIY,8.06,7.57-7.8,1370000000000.0,7.7,5.66-10.68,0.05,7644.0,3140000000.0,N/A(N/A),2093.0,165.11,1.01,55%,167883119.0,09/11/2021,2021-11-09
0,KBCSY,49.09,49.03-49.33,-,49.16,31.15-49.33,-,17374.0,41090000000.0,2.01(4.29%),30869.0,-,-,66.46%,416673763.0,-,2021-11-09
0,KDDIY,14.99,14.94-15.05,-,15.05,13.75-17.97,-,97307.0,67810000000.0,N/A(N/A),116428.0,-,-,1.35%,2241716017.0,04/02/2022,2021-11-09
0,KPELY,7.78,7.84-7.88,-,7.88,7.16-9.22,-,11062.0,7170000000.0,0.28(3.58%),4988.0,-,-,11.84%,1819604968.0,27/01/2022,2021-11-09
0,PPRUY,77.01,78.82-79.88,-,79.71,62.44-93.44,-,194971.0,98190000000.0,1.47(1.84%),93505.0,-,-,14.36%,124208015.0,-,2021-11-09
0,KCDMY,7.93,7.77-7.96,-,7.96,7.49-9.6,-,22471.0,5320000000.0,0.52(6.40%),17515.0,-,-,3.12%,3075132598.0,20/01/2022,2021-11-09
0,KGFHY,8.9,8.869-9.01,-,8.93,6.8-10.757,-,71106.0,9350000000.0,0.33(3.60%),190054.0,-,-,10.7%,2087001034.0,19/11/2021,2021-11-09
0,KNBWY,17.68,17.39-17.45,1630000000000.0,17.45,17.11-24.15,0.66,73288.0,14030000000.0,0.57(3.32%),44976.0,26.8,0.42,-16.39%,833592208.0,09/11/2021,2021-11-09
0,KHOLY,13.57,13.28-13.53,-,13.28,10.04-16.17,-,23934.0,6830000000.0,0.36(3.01%),7023.0,-,-,34.63%,2535898049.0,11/11/2021,2021-11-09
0,KMTUY,27.6,26.94-27.92,2220000000000.0,27.5,23.02-32.3,1.52,177373.0,25750000000.0,0.59(0.46%),200429.0,18.24,1.33,10.46%,945237204.0,03/02/2022,2021-11-09
0,KNYJY,34.46,33.78-34.23,-,34.23,32.63-44.31,-,53314.0,35370000000.0,1.34(3.23%),29567.0,-,-,-20.4%,518712335.0,-,2021-11-09
0,KNCAY,8.85,9.115-9.34,-,9.115,5.83-11.81,-,0.0,2230000000.0,N/A(N/A),1812.0,-,-,69.32%,493596138.0,-,2021-11-09
0,ADRNY,32.68,32.865-33.15,86180000000.0,32.865,25.89-34.23,1.28,40861.0,33840000000.000004,0.99(3.01%),51881.0,25.6,0.29,20.1%,1022995413.0,10/11/2021,2021-11-09
0,KUBTY,101.97,101.36-102.53,1890000000000.0,102.53,97.45-125.81,6.53,15978.0,24530000000.0,0.84(1.79%),15334.0,15.63,0.92,4.33%,1208043169.0,16/02/2022,2021-11-09
0,KIROY,9.35,9.29-9.304,-,9.304,9.15-18.06,-,1599.0,8770000000.0,2.51(23.28%),5508.0,-,-,-20.29%,320725324.0,-,2021-11-09
0,KLYCY,8.76,8.65-8.65,-,8.65,7.04-14.5,-,0.0,7650000000.0,0.32(3.69%),2802.0,-,-,23.4%,8658801708.0,-,2021-11-09
0,KURRY,28.0,27.7-27.7,-,27.7,26.83-35.4,-,0.0,3110000000.0,N/A(N/A),591.0,-,-,-8.55%,344006512.0,-,2021-11-09
0,AIQUY,34.84,34.91-35.09,-,35.06,30.02-36.26,-,91906.0,19170000000.0,0.67(1.89%),154128.0,-,-,4.92%,472565634.0,16/02/2022,2021-11-09
0,LGGNY,20.15,19.84-19.9,-,19.85,14.92-20.48,-,23555.0,23250000000.0,1.26(6.17%),18896.0,-,-,56.35%,5934838614.0,08/11/2021,2021-11-09
0,LLESY,8.23,7.84-8.41,-,7.84,7.42-11,-,4278.0,5500000000.0,0.20(2.57%),1890.0,-,-,-14.58%,682807159.0,01/12/2021,2021-11-09
0,LNVGY,20.89,20.24-20.8,64319999999.99999,20.24,13.11-35.94,2.44,34951.0,12340000000.0,0.79(3.63%),109815.0,8.58,0.88,49.21%,12041705614.0,02/02/2022,2021-11-09
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-11-09
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,119.51%,-,-,2021-11-09
0,LVCLY,0.06,0.06-0.06,-,0.06,0.046-0.168,-,10000.0,3.68M,N/A(N/A),11050.0,-,-,-53.85%,713851226.0,-,2021-11-09
0,JSGRY,52.3,52.02-52.02,-,52.02,42.14-61.89,-,262.0,7650000000.0,N/A(N/A),702.0,-,-,13.87%,290702398.0,-,2021-11-09
0,LZRFY,8.7,8.97-9.1,-,9.01,7-20.74,-,10104.0,6810000000.0,0.09(1.15%),39372.0,-,-,-31.33%,752191325.0,-,2021-11-09
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-11-09
0,LZAGY,78.3,78.84-79.73,-,79.45,55.69-86.31,-,24814.0,59200000000.0,0.33(0.39%),45789.0,-,-,14.39%,74283072.0,09/11/2021,2021-11-09
0,LRLCY,95.51,95.64-96.25,-,96.06,70.12-96.23,-,59983.0,268010000000.0,1.83(2.02%),95159.0,-,-,31.4%,557672356.0,09/02/2022,2021-11-09
0,LUKOY,100.88,100.5-102.27,99150000000.0,102.27,61.94-107.73,8.73,24155.0,65989999999.99999,3.46(3.43%),56160.0,11.53,1.16,62.31%,652498762.0,30/11/2021,2021-11-09
0,LYSDY,5.35,5.59-5.8,-,5.59,2.22-5.8,-,171662.0,5160000000.0,N/A(N/A),130357.0,-,-,136.73%,902411554.0,-,2021-11-09
0,MQBKY,150.2,147.86-149,-,147.94,99.37-153.82,-,4518.0,28160000000.0,3.51(2.70%),5776.0,-,-,42.83%,361479615.0,-,2021-11-09
0,MYTAY,6.97,6.86-6.86,2200000000.0,6.86,5.48-7.46,0.91,0.0,1420000000.0,0.26(3.84%),2548.0,7.53,0.84,12.64%,1020759796.0,09/11/2021,2021-11-09
0,MTENY,0.4,0.401-0.44,-,0.44,0.176-0.59,0.28,300.0,160.08M,N/A(N/A),5664.0,1.45,3.98,100.5%,630000000.0,12/11/2021,2021-11-09
0,MLYBY,3.96,4-4.21,-,4.21,3.35-6.74,-,1100.0,22850000000.0,0.38(10.03%),2874.0,-,-,3.06%,11873152118.0,-,2021-11-09
0,MRRTY,4.86,4.78-4.91,-,4.79,2.36-5.06,-,39830.0,3350000000.0,0.26(5.66%),22295.0,-,-,84.79%,684433165.0,-,2021-11-09
0,MAKSY,5.09,5.2-5.25,-,5.22,3.08-5.25,-,13625.0,5160000000.0,0.28(9.61%),45125.0,-,-,103.6%,1957851122.0,10/11/2021,2021-11-09
0,MARUY,92.08,89.18-89.18,-,89.18,56.45-93.2,-,1622.0,15570000000.0,N/A(N/A),7543.0,-,-,64.28%,1737302707.0,09/02/2022,2021-11-09
0,MZDAY,4.51,4.32-4.54,-,4.32,2.87-4.98,-,62119.0,5660000000.0,N/A(N/A),36133.0,-,-,56.29%,629865817.0,-,2021-11-09
0,MKKGY,48.38,48.157-48.42,-,48.42,30.15-50.75,-,32395.0,104920000000.0,0.63(1.30%),33384.0,-,-,54.04%,434777879.0,11/11/2021,2021-11-09
0,MTTRY,0.98,0.93-0.98,-,0.98,0.75-1.45,-,0.0,2540000000.0,0.06(3.36%),3431.0,-,-,10.71%,359421084.0,-,2021-11-09
0,MGDDY,31.42,31.3-31.5,-,31.5,23.94-34.23,-,56686.0,28000000000.0,1.01(3.15%),85011.0,-,-,33.04%,178350371.0,-,2021-11-09
0,MIELY,27.18,26.61-26.9,-,26.78,25.48-33.9,-,68065.0,28830000000.0,N/A(N/A),49642.0,-,-,-0.67%,2131623369.0,01/02/2022,2021-11-09
0,MITEY,15.23,14.64-15.212,-,14.71,14.64-18.76,-,102887.0,20090000000.0,N/A(N/A),71493.0,-,-,-3.78%,1330629868.0,10/11/2021,2021-11-09
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-11-09
0,MONOY,21.5,21.52-21.72,-,21.52,20.32-32.84,-,27534.0,10820000000.0,0.17(0.78%),33539.0,-,-,-23.65%,496831188.0,-,2021-11-09
0,MRPLY,13.65,13.36-13.54,-,13.54,9.52-17.94,-,3983.0,3480000000.0,0.47(3.31%),7924.0,-,-,41.2%,258563286.0,-,2021-11-09
0,MSADY,16.36,16.19-16.24,-,16.24,13.99-17.93,-,20215.0,18070000000.0,N/A(N/A),25852.0,-,0.51,14.65%,555248437.0,19/11/2021,2021-11-09
0,MTNOY,11.3,11.09-11.26,-,11.2,3.92-11.3,-,10683.0,20260000000.0,0.32(8.00%),25640.0,-,-,159.58%,1802807799.0,-,2021-11-09
0,MTUAY,116.65,117.81-118.6,-,118.6,104.31-134.7,-,3448.0,12590000000.0,0.78(0.65%),3973.0,-,-,5.99%,53318661.0,-,2021-11-09
0,MURGY,30.17,29.39-29.63,-,29.45,25.44-32.73,-,53568.0,41440000000.0,1.18(3.95%),42449.0,-,-,7.61%,140098931.0,09/11/2021,2021-11-09
0,MRAAY,18.69,18.2-18.79,-,18.21,17.97-26.59,-,118803.0,47960000000.0,0.60(5.21%),145447.0,-,-,-0.21%,639832676.0,-,2021-11-09
0,NPKLY,0.252,0.23-0.23,-,0.23,0.067-0.253,-,0.0,163.08M,N/A(N/A),1093.0,-,-,434.88%,645743637.0,-,2021-11-09
0,NPSNY,33.67,33.53-34.03,5930000000.0,33.97,30.38-53.13,2.48,76122.0,68090000000.0,0.07(0.22%),194630.0,13.58,0.73,-23.39%,401761332.0,22/11/2021,2021-11-09
0,NABZY,10.82,10.65-11.13,16980000000.0,11.13,7.4-11.27,0.56,47243.0,248360000000.0,0.11(3.12%),82806.0,19.26,1.07,52.18%,3275762415.0,09/11/2021,2021-11-09
0,NDBKY,11.41,11.06-11.17,6170000000.0,11.06,7.46-13.08,1.01,11308.0,5420000000.0,0.29(2.55%),9318.0,11.4,1.73,46.4%,485372193.0,08/11/2021,2021-11-09
0,NSRGY,133.6,134.29-135.27,-,134.72,104.5-135.48,-,195071.0,372840000000.0,3.00(2.39%),222226.0,-,-,13.02%,2750455714.0,17/02/2022,2021-11-09
0,NDVLY,2.13,2.11-2.16,-,2.11,1.88-2.78,-,4003.0,10910000000.0,0.13(5.41%),4482.0,-,-,-10.87%,2516633171.0,-,2021-11-09
0,NCMGY,19.04,18.5-19.15,-,19.15,15.83-22.7,-,58904.0,15100000000.0,0.55(2.88%),65125.0,-,-,-12.79%,815413602.0,17/02/2022,2021-11-09
0,NINOY,10.94,10.45-10.82,-,10.82,5.99-12.66,-,3767.0,3800000000.0,N/A(N/A),9490.0,-,-,57.29%,367199584.0,10/02/2022,2021-11-09
0,NPSCY,17.02,16.54-17.01,-,16.54,11.51-21.63,-,1718.0,15510000000.0,N/A(N/A),1190.0,-,-,62.87%,920757575.0,03/02/2022,2021-11-09
0,NPNYY,13.753,13.27-13.49,-,13.27,3.8-19.84,-,38181.0,11440000000.0,N/A(N/A),31003.0,-,-,227.8%,168958036.0,-,2021-11-09
0,NSANY,10.42,10.8-10.99,7700000000000.0,10.93,7.78-12.74,-0.22,119546.0,20440000000.0,N/A(N/A),90837.0,-,1.26,39.68%,3914274868.0,09/11/2021,2021-11-09
0,NDEKY,38.99,38.13-38.34,-,38.2,32.98-49.21,-,6752.0,11350000000.0,N/A(N/A),12268.0,-,-,6.82%,148002299.0,02/02/2022,2021-11-09
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.82M,N/A(N/A),179.0,-,-,"1,420%",1327483781.0,-,2021-11-09
0,NKRKY,19.37,19.59-19.6,-,19.59,16.36-21.19,-,1077.0,5440000000.0,0.71(3.71%),1734.0,-,-,18.49%,138224350.0,-,2021-11-09
0,NRDBY,12.7,12.56-12.72,-,12.67,7.88-13.19,-,45559.0,41430000000.0,0.92(7.38%),65054.0,-,-,42.82%,-,-,2021-11-09
0,NHYDY,7.295,7.1-7.3,13470000000.0,7.3,3.31-8.62,0.71,55416.0,14630000000.0,0.29(3.99%),83785.0,10.33,1.47,110.03%,2051000000.0,22/02/2022,2021-11-09
0,NVZMY,75.41,76.34-76.99,-,76.87,54.55-81.35,-,7919.0,21330000000.0,0.84(1.13%),9112.0,-,-,28.48%,276940714.0,01/02/2022,2021-11-09
0,NPSKY,13.69,13.04-13.39,-,13.04,12.91-21.62,-,1309.0,3440000000.0,N/A(N/A),4638.0,-,-,-18.71%,512554801.0,04/02/2022,2021-11-09
0,OPYGY,100.55,103.82-103.84,-,103.84,80.55-123,-,0.0,28130000000.0,4.55(4.55%),1132.0,-,-,-2.52%,135005000.0,23/11/2021,2021-11-09
0,OCPNY,23.71,22.96-23.19,-,23.19,18.12-23.71,-,14751.0,29510000000.0,0.50(4.49%),32305.0,-,-,15.26%,1285645985.0,11/02/2022,2021-11-09
0,OMRNY,102.09,99.64-99.75,-,99.64,71.61-107.49,-,2056.0,7470000000.0,N/A(N/A),8724.0,-,-,33.98%,201757230.0,01/02/2022,2021-11-09
0,OMVKY,63.89,62.42-63.06,31420000000.0,63.06,29.91-64.58,12.19,1825.0,20380000000.0,1.95(3.54%),3647.0,5.25,1.65,158.14%,327011401.0,03/02/2022,2021-11-09
0,OPHLY,7.13,7.13-7.21,-,7.15,6.89-10.56,-,61395.0,10780000000.0,N/A(N/A),36860.0,-,-,-29.34%,499161699.0,04/02/2022,2021-11-09
0,OCLDY,10.71,11.35-11.35,-,11.35,8.37-12.72,-,0.0,4590000000.0,0.18(2.13%),526.0,-,-,0.71%,407513099.0,-,2021-11-09
