,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ORN,4.25,4.18-4.39,609.28M,4.24,3.75-6.67,-0.06,96878.0,134.49M,N/A(N/A),147189.0,-,0.88,-9.05%,31059311.0,10/03/2022,2021-12-08
0,PHX,2.55,2.48-2.63,31.15M,2.61,1.96-4.37,-0.19,86723.0,82.43M,0.04(1.73%),212922.0,-,0.94,20.28%,32970819.0,13/12/2021,2021-12-08
0,RGR,65.63,65.7-66.62,731.96M,66.42,61.2-92.49,8.41,88258.0,1170000000.0,3.36(5.21%),136673.0,7.81,0.44,7.86%,17596600.0,23/02/2022,2021-12-08
0,SLF,54.65,54.41-55.02,28880000000.0,54.76,42.5-57.93,4.81,577381.0,32140000000.0,1.74(3.26%),747294.0,11.31,1.04,22.45%,585846998.0,09/02/2022,2021-12-08
0,STZb,233.45,232.55-232.55,8790000000.0,232.55,204.86-255,2.93,73.0,43600000000.0,2.76(1.22%),422.0,67.8,1.17,12.17%,187485717.0,06/01/2022,2021-12-08
0,TD,75.04,74.98-75.61,18790000000.0,75.34,54.74-75.73,6.11,1490167.0,137460000000.0,3.56(3.73%),1598253.0,12.04,1.01,35.21%,1821432636.0,03/03/2022,2021-12-08
0,AP,5.05,4.86-5.075,347.45M,4.86,4.12-8.81,0.08,24209.0,96.81M,N/A(N/A),59242.0,59.49,1.05,-7.51%,19093782.0,16/03/2022,2021-12-08
0,AU,19.86,19.65-20,4430000000.0,19.94,14.57-26.77,2.2,1710159.0,8359999999.999999,0.53(2.52%),2972195.0,9.01,0.56,-12.62%,417403468.0,22/02/2022,2021-12-08
0,BXC,80.28,79.62-81.92,4170000000.0,80.33,24.01-83.85,24.69,71173.0,789.15M,N/A(N/A),166701.0,3.23,1.75,205.29%,9706685.0,15/03/2022,2021-12-08
0,CAI,55.99,55.98-56.01,331.64M,56.01,30.04-56.22,9.24,0.0,962.84M,1.20(2.14%),147407.0,6.06,1.37,65%,17193489.0,15/02/2022,2021-12-08
0,CLI,18.02,18.08-18.52,322.28M,18.11,11.74-19.9,-1.22,1395922.0,1840000000.0,N/A(N/A),730031.0,-,1.01,30.39%,99914684.0,23/02/2022,2021-12-08
0,CLW,43.25,42.21-43.64,1740000000.0,43.02,27.3-45.81,-1.34,70030.0,705.29M,N/A(N/A),136121.0,-,1.21,19.67%,16689336.0,09/02/2022,2021-12-08
0,CO,4.08,4-4.15,191.64M,4.08,3.46-6.31,0.65,38561.0,489.85M,N/A(N/A),69175.0,6.32,0.34,6.27%,121551075.0,23/02/2022,2021-12-08
0,CPE,53.72,52.1-54.63,1650000000.0,53.99,12.22-65.45,-11.57,1477107.0,3270000000.0,N/A(N/A),1981676.0,-,3.02,309.92%,61362770.0,02/03/2022,2021-12-08
0,CSV,55.46,55.74-57.87,370.05M,55.97,28.78-57.87,1.53,218385.0,959.67M,0.45(0.84%),143729.0,36.25,0.88,94.29%,16652241.0,16/02/2022,2021-12-08
0,DK,16.97,16.55-17.05,9420000000.0,16.91,13.48-27.38,-6.39,1207062.0,1230000000.0,N/A(N/A),1007023.0,-,2.05,10.99%,74124937.0,22/02/2022,2021-12-08
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2021-12-08
0,ESE,86.28,85.76-87.41,878.39M,87.41,75.19-115.84,2.42,56891.0,2270000000.0,0.32(0.37%),105965.0,34.67,1.06,-14.2%,26101172.0,08/02/2022,2021-12-08
0,EVR,138.62,132.97-137.61,3110000000.0,135.08,96.43-164.63,15.21,677140.0,6080000000.0,2.72(2.03%),399147.0,9.11,1.65,45.66%,44541882.0,02/02/2022,2021-12-08
0,AROC,7.72,7.55-7.78,785.55M,7.755,7.09-10.8,0.18,748542.0,1170000000.0,0.58(7.71%),778346.0,43.85,2.03,-11.73%,154049828.0,24/02/2022,2021-12-08
0,EXK,4.36,4.28-4.43,177.55M,4.32,3.4-7.76,0.21,1238717.0,752.86M,N/A(N/A),2611701.0,20.41,1.44,13.84%,170522307.0,28/02/2022,2021-12-08
0,FENG,0.92,0.9465-1.0299,170.88M,0.97,0.8005-2.83,0.61,188927.0,66.97M,1.3512(54.93%),193302.0,1.52,2.08,-9.21%,72790540.0,14/03/2022,2021-12-08
0,FTK,0.7658,0.7411-0.8193,43.22M,0.76,0.65-2.74,-0.46,306901.0,59.62M,N/A(N/A),410876.0,-,2.31,-67.23%,76822643.0,09/03/2022,2021-12-08
0,GIL,42.55,42.21-42.66,2830000000.0,42.66,24.81-43.63,2.52,421180.0,8199999999.999999,0.62(1.53%),540187.0,16.87,1.5,55.69%,194050733.0,23/02/2022,2021-12-08
0,GSL,22.91,22.31-23.5,364.39M,22.72,10.16-26.51,3.37,484835.0,823.21M,1.00(4.55%),748340.0,6.79,1.81,118.19%,36216803.0,08/03/2022,2021-12-08
0,HRC,155.89,155.85-156.05,3020000000.0,155.89,93.34-156.22,3.72,486415.0,10300000000.0,0.96(0.62%),884597.0,41.94,0.55,61.18%,66050458.0,28/01/2022,2021-12-08
0,MLR,33.44,33.3-33.72,694.13M,33.51,32.55-47.57,2.24,23422.0,384.77M,0.72(2.17%),37129.0,14.93,1.01,-2.8%,11410728.0,-,2021-12-08
0,MOH,291.13,289.69-298.16,25600000000.0,291.62,196.08-316.04,10.07,125907.0,17360000000.0,N/A(N/A),255338.0,28.91,0.71,37.6%,58400000.0,14/02/2022,2021-12-08
0,NR,3.01,2.865-3.01,564.93M,2.97,1.82-4.08,-0.44,576851.0,264.78M,N/A(N/A),659025.0,-,3.49,70.06%,92257408.0,10/02/2022,2021-12-08
0,OXM,106.3,104.06-107.7,990.93M,105.84,54.67-114.47,3.37,197405.0,1770000000.0,1.68(1.71%),105643.0,31.54,1.72,70.55%,16895103.0,08/12/2021,2021-12-08
0,PSB,179.51,178.21-180.88,432.95M,178.58,127.5-181.89,5.53,36731.0,6260000000.0,4.20(2.34%),91453.0,32.48,0.52,28.92%,34855950.0,22/02/2022,2021-12-08
0,PVG,13.61,13.58-13.79,611.14M,13.67,8.29-14.79,-,1216691.0,2570000000.0,N/A(N/A),1621892.0,-,-,13.13%,187898059.0,10/03/2022,2021-12-08
0,XAN,13.55,13.51-13.76,105.19M,13.51,10.67-18.43,2.99,53575.0,124.54M,N/A(N/A),37310.0,4.52,1.95,12.35%,9090279.0,08/03/2022,2021-12-08
0,SAM,497.06,488.99-506.45,2720000000.0,496.28,"435.12-1,349.98",7.81,195693.0,6130000000.0,N/A(N/A),317341.0,63.56,0.71,-46.93%,12192502.0,23/02/2022,2021-12-08
0,SF,72.79,71.36-72.85,4550000000.0,72.85,47.72-78.6,6.08,564730.0,7470000000.0,0.60(0.85%),474644.0,11.97,1.44,46.88%,104110518.0,01/02/2022,2021-12-08
0,STM,50.13,48.81-49.37,12440000000.0,49.26,33.3-52.15,1.97,1512524.0,44390000000.0,0.24(0.49%),1911431.0,25.4,1.49,19.36%,906550591.0,27/01/2022,2021-12-08
0,ARR,10.2,10.18-10.34,159.04M,10.21,9.57-12.56,1.66,1769751.0,919.31M,1.20(11.72%),1882930.0,6.15,0.98,-8.36%,89689029.0,16/02/2022,2021-12-08
0,BH,143.93,141.98-146.3,366.81M,143.75,106-188.5,39.06,1193.0,329.08M,N/A(N/A),4746.0,3.34,2.23,21.53%,2275504.0,21/02/2022,2021-12-08
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2021-12-08
0,BNS,67.56,67.17-67.96,15020000000.0,67.75,52.11-68.02,6.1,1049200.0,82130000000.0,4.00(4.68%),1154622.0,10.86,0.94,28.67%,1215705098.0,01/03/2022,2021-12-08
0,BZH,22.35,22.3-22.9,2140000000.0000002,22.64,14.28-26.12,4.0,200767.0,675.07M,N/A(N/A),327875.0,5.59,1.95,44.83%,30069769.0,09/02/2022,2021-12-08
0,CLB,25.0,24.72-25.35,-,24.9,21.87-49.87,0.68,308007.0,1150000000.0,0.04(0.17%),550859.0,36.78,3.06,-4.11%,46289621.0,02/02/2022,2021-12-08
0,COR,170.34,169.98-170.32,638.56M,170.28,107.23-173.57,2.06,1691623.0,8310000000.000001,5.08(2.98%),692577.0,82.71,0.29,38.04%,48906541.0,10/02/2022,2021-12-08
0,DQ,47.3,45.31-47.83,1530000000.0,47.08,39.62-130.33,8.89,1459572.0,3480000000.0,N/A(N/A),1638362.0,5.32,0.94,20.99%,73513580.0,08/03/2022,2021-12-08
0,DY,98.97,96.56-99.57,3120000000.0,98.53,62.88-105.28,1.34,251443.0,2950000000.0,N/A(N/A),338307.0,72.23,1.57,46.24%,30180688.0,02/03/2022,2021-12-08
0,FBC,47.87,47.36-48.35,925M,47.88,36.1-56.77,11.21,263329.0,2550000000.0,0.24(0.51%),394472.0,4.27,1.57,31.32%,52863598.0,25/01/2022,2021-12-08
0,HTH,34.61,34.01-34.63,967.84M,34.39,25.1-39.6,5.12,242193.0,2710000000.0,0.48(1.40%),371513.0,6.76,1.09,36.25%,78960605.0,27/01/2022,2021-12-08
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-12-08
0,IO,1.57,1.51-1.62,105.44M,1.56,0.98-5.35,-2.29,280366.0,47.98M,N/A(N/A),4333240.0,-,3.28,-30.31%,29617040.0,09/02/2022,2021-12-08
0,KOP,32.11,32.2-32.68,1670000000.0,32.68,26.24-39.44,3.72,37290.0,686.92M,N/A(N/A),102464.0,8.62,2.03,11.67%,21306315.0,24/02/2022,2021-12-08
0,KRO,14.49,14.41-14.72,1860000000.0,14.49,12.06-18.41,0.79,117908.0,1690000000.0,0.72(5.06%),111913.0,18.29,1.22,-2.95%,115549917.0,10/03/2022,2021-12-08
0,KWR,237.78,239.12-242.96,2130000000.0,240.45,220.73-301.99,8.45,30802.0,4330000000.0,1.66(0.69%),49784.0,665.94,1.45,-1.93%,17894480.0,02/03/2022,2021-12-08
0,MCY,51.73,51.77-52.33,4019999999.9999995,52.03,45.2-67.88,6.94,122749.0,2890000000.0,2.54(4.86%),163834.0,7.45,0.42,15.1%,55370788.0,07/02/2022,2021-12-08
0,MKCv,88.03,88.55-88.84,6150000000.0,88.55,77.05-100.46,2.81,423.0,23750000000.0,1.48(1.66%),1891.0,51.21,0.46,-5.49%,267317594.0,27/01/2022,2021-12-08
0,MN,7.92,7.93-8.177,141.28M,8.01,5.5-10.25,1.08,29002.0,153.99M,0.20(2.37%),30953.0,7.36,3.02,40.57%,18894366.0,09/02/2022,2021-12-08
0,MPX,12.93,12.67-13.24,292.59M,12.9,11-19.28,0.81,26890.0,437.48M,0.48(4.00%),77573.0,15.92,1.19,-17.78%,33992054.0,26/01/2022,2021-12-08
0,MYE,19.95,19.92-20.26,699.33M,19.92,18.11-23.98,0.81,40313.0,731.67M,0.54(2.79%),95389.0,24.73,1.46,8.78%,36239195.0,10/03/2022,2021-12-08
0,NC,29.75,29.79-30.92,165.88M,30.02,20.05-44,4.86,18580.0,169.06M,0.79(2.56%),14681.0,6.13,0.92,8.2%,5607149.0,02/03/2022,2021-12-08
0,OCN,36.19,35.96-36.96,987.14M,36.54,22.34-38.19,-5.72,55325.0,336.38M,N/A(N/A),48776.0,-,1.9,48.89%,9200752.0,02/03/2022,2021-12-08
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-12-08
0,PLOW,40.89,40.62-41.08,546.67M,41.08,34.99-51.44,1.74,81713.0,933.49M,1.14(2.85%),104504.0,23.46,0.92,-0.68%,22980951.0,28/02/2022,2021-12-08
0,SAH,50.16,48.27-50.65,12010000000.0,49.82,37.24-58,7.19,277718.0,2020000000.0,0.48(0.98%),380619.0,6.96,2.38,13.78%,41254572.0,22/02/2022,2021-12-08
0,SON,60.21,59.96-60.86,5530000000.0,60.59,57.21-69.83,-1.62,531429.0,5920000000.0,1.80(3.05%),513668.0,-,0.79,0%,98326308.0,10/02/2022,2021-12-08
0,AKR,21.94,21.81-22.29,286.51M,22.06,13.48-23.33,0.11,237020.0,2029999999.9999998,0.60(2.85%),542135.0,196.44,1.47,49.73%,91534418.0,16/02/2022,2021-12-08
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,48.04%,89797798.0,-,2021-12-08
0,BFa,68.5,63.84-66.39,3610000000.0,66.33,62.59-83.01,1.6,59372.0,31640000000.0,1.727(2.52%),42487.0,40.54,0.79,-11.86%,478852712.0,08/12/2021,2021-12-08
0,BOH,83.06,82.22-83.46,351.45M,83.32,75.59-99.1,5.76,87588.0,3350000000.0,2.80(3.46%),152823.0,14.42,1.23,4.41%,40478000.0,24/01/2022,2021-12-08
0,BRFS,3.67,3.615-3.74,7720000000.0,3.69,3.35-6.08,0.21,1340893.0,2950000000.0,N/A(N/A),3153352.0,15.55,1.59,-12.32%,808411566.0,24/02/2022,2021-12-08
0,CAL,24.16,23.84-24.56,3310000000.0,24.16,12.3-29.36,0.52,396202.0,912.31M,0.28(1.23%),493268.0,46.38,2.54,90.99%,38268064.0,15/03/2022,2021-12-08
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.71%,25992800.0,-,2021-12-08
0,CIT,49.9,49.67-50.49,1390000000.0,50.29,34.77-56.62,6.86,229916.0,5000000000.0,1.40(2.93%),523522.0,7.27,1.47,28.73%,99169700.0,01/02/2022,2021-12-08
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,-0.34%,20498564.0,-,2021-12-08
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,30.47%,41598591.0,-,2021-12-08
0,CS,9.75,9.7-9.84,14130000000.0,9.73,9.29-14.95,0.03,3180034.0,23550000000.0,0.21(2.72%),4483484.0,346.51,1.45,-25.55%,2392107441.0,10/02/2022,2021-12-08
0,CW,132.99,132.32-134.35,2510000000.0,132.7,103.55-136.97,5.95,147916.0,5230000000.0,0.72(0.56%),214660.0,22.36,1.5,12.16%,39239706.0,23/02/2022,2021-12-08
0,LCII,159.65,158.75-162.6,4040000000.0,160.14,122.99-163.33,10.02,148885.0,4050000000.0,3.60(2.33%),143730.0,15.94,1.52,22.36%,25272517.0,10/02/2022,2021-12-08
0,EXP,162.44,161.18-164.73,1730000000.0,162.45,95.32-166.42,8.2,165503.0,6680000000.0,1.00(0.61%),330952.0,19.8,1.29,67.27%,40673931.0,27/01/2022,2021-12-08
0,FSS,44.62,44.27-44.92,1210000000.0,44.41,31.7-48.88,1.73,218967.0,2730000000.0,0.36(0.82%),213932.0,25.78,1.02,37.19%,61071969.0,03/03/2022,2021-12-08
0,GBL,24.76,24.75-24.99,290.81M,24.75,13.63-29.8,3.06,8481.0,646.77M,0.16(0.64%),18677.0,8.11,1.58,79.84%,26100629.0,08/02/2022,2021-12-08
0,GTN,21.4,21-21.41,2480000000.0,21.23,16.3-25.24,2.41,656167.0,2009999999.9999998,0.32(1.51%),533752.0,8.92,1.93,11.51%,94646929.0,03/03/2022,2021-12-08
0,HBM,7.11,7.085-7.265,1400000000.0,7.12,5.22-9.6,-,704890.0,1870000000.0,0.02(0.24%),1344771.0,-,-,-0.35%,261525311.0,23/02/2022,2021-12-08
0,HHC,94.0,93.51-95.32,835.93M,93.67,76.13-113.2,-1.16,126670.0,5130000000.0,N/A(N/A),176217.0,-,1.46,21.41%,54718959.0,28/02/2022,2021-12-08
0,IPI,41.95,41.36-42.38,246.94M,41.98,14.85-52.91,1.89,45110.0,554.01M,N/A(N/A),132563.0,22.16,2.26,170.73%,13122080.0,28/02/2022,2021-12-08
0,JWa,55.54,55.55-57.25,2000000000.0,55.89,40.07-66.04,2.58,223063.0,3180000000.0,1.38(2.53%),245431.0,23.7,0.75,51.98%,55877185.0,03/03/2022,2021-12-08
0,JWb,55.83,55.53-55.53,2000000000.0,55.53,40.39-65.63,2.58,0.0,3100000000.0,1.38(2.56%),709.0,21.5,0.75,44.68%,55877185.0,03/03/2022,2021-12-08
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2021-12-08
0,NLS,7.24,7.11-7.45,717.88M,7.18,6.41-31.38,2.1,898822.0,228.52M,N/A(N/A),893215.0,3.44,1.66,-59.53%,31176246.0,21/02/2022,2021-12-08
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-12-08
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,0%,75203391.0,-,2021-12-08
0,PAR,57.41,57.03-59.42,259.8M,58.0,49.85-90.35,-2.6,366093.0,1580000000.0,N/A(N/A),381655.0,-,1.9,1.25%,26836741.0,17/03/2022,2021-12-08
0,RDSa,44.44,44.55-45.12,220210000000.0,44.9,34.71-50.75,1.17,5565691.0,171660000000.0,1.64(3.76%),5899885.0,37.86,0.84,18.71%,7667161360.0,03/02/2022,2021-12-08
0,RDSb,44.1,44.24-44.9,220210000000.0,44.67,33.06-50.44,1.17,3603496.0,171680000000.0,1.64(3.78%),3374864.0,37.86,0.84,23.2%,7667161360.0,03/02/2022,2021-12-08
0,STAR,25.14,24.94-25.4,560.36M,25.26,14.25-27.75,0.98,248045.0,1760000000.0,0.50(2.05%),574637.0,25.86,0.73,73.31%,69475927.0,24/02/2022,2021-12-08
0,SFUN,4.05,4.18-4.19,216.15M,4.18,3.78-14.32,-0.71,1688.0,36.48M,N/A(N/A),3616.0,-,1.16,-70.83%,9007417.0,24/03/2022,2021-12-08
0,SID,4.35,4.34-4.477,8369999999.999999,4.435,3.56-10.33,1.95,1919606.0,6010000000.0,0.34(8.43%),4383774.0,2.17,1.84,-14.97%,1380114547.0,29/03/2022,2021-12-08
0,STAG,44.31,44.23-45,544.49M,44.48,29.4-45.13,1.26,847901.0,7900000000.0,1.45(3.24%),1014836.0,35.26,0.92,50.15%,176591903.0,17/02/2022,2021-12-08
0,STNG,13.14,13.18-13.98,531.11M,13.26,10.58-24.67,-4.86,972529.0,748.6M,0.40(3.42%),852403.0,-,0.84,6.57%,54562743.0,17/02/2022,2021-12-08
0,SUI,199.0,198.94-204.97,2109999999.9999998,201.02,137.43-209.98,3.25,1149741.0,25000000000.0,3.32(1.63%),651862.0,61.17,0.63,34.11%,122519959.0,21/02/2022,2021-12-08
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0.12%,61725350.0,-,2021-12-08
0,RFP,12.72,13.35-13.9,3600000000.0,13.35,6.03-17.65,4.79,1037261.0,1050000000.0,1.00(7.32%),520617.0,2.66,3.17,107.68%,77772410.0,03/02/2022,2021-12-08
0,ABM,45.72,45.65-46.17,6020000000.0,45.84,36.31-55.48,2.13,385529.0,3080000000.0,0.76(1.70%),317726.0,21.42,1.34,15.86%,67241136.0,15/12/2021,2021-12-08
0,ABR,18.26,18.17-18.47,755.78M,18.26,13.48-20.74,2.14,1117362.0,3090000000.0,1.44(8.27%),1457236.0,8.26,1.87,33.19%,167956754.0,18/02/2022,2021-12-08
0,AER,59.86,59.29-62.06,4730000000.0,59.48,37.29-71.38,7.26,1222203.0,14690000000.0,N/A(N/A),1041927.0,8.24,2.29,43.92%,239635504.0,17/02/2022,2021-12-08
0,CCC,24.84,24.29-25,1770000000.0,24.71,20.31-34.79,-0.13,3037422.0,17120000000.000002,N/A(N/A),4161016.0,-,-,-11.25%,686687025.0,03/03/2022,2021-12-08
0,CEL,3.63,4.95-4.95,956M,4.95,2.9-5.49,-0.39,0.0,830.22M,N/A(N/A),3037.0,-,1.05,7.38%,163191169.0,16/03/2022,2021-12-08
0,CNA,43.79,43.58-44.12,11790000000.0,44.12,35.45-49.08,4.85,56267.0,11900000000.0,1.52(3.53%),153245.0,9.03,0.86,23.4%,271359883.0,07/02/2022,2021-12-08
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2021-12-08
0,CVE,12.83,12.46-13.05,27910000000.0,12.91,5.47-13.48,0.28,9138890.0,25670000000.0,0.14(0.87%),9765777.0,45.82,3.04,127.08%,2017677419.0,17/02/2022,2021-12-08
0,DCI,57.97,57.81-58.99,2980000000.0,58.15,54.31-69.35,2.36,608793.0,7260000000.0,0.88(1.59%),460139.0,24.52,1.35,6.31%,123595114.0,09/03/2022,2021-12-08
0,DLB,88.44,88-89.27,1280000000.0,88.4,83.1-104.74,2.97,341472.0,9030000000.0,1.00(1.15%),387408.0,29.75,0.97,-2.95%,101160506.0,26/01/2022,2021-12-08
0,DSX,4.16,4.05-4.2,188.01M,4.15,1.71-6.36,0.04,628132.0,355.98M,0.40(10.50%),1152312.0,87.05,1.06,127.05%,85778657.0,24/02/2022,2021-12-08
0,EGO,9.25,9.08-9.3,1200000000.0,9.2,7.45-14.48,0.42,1390718.0,1670000000.0,N/A(N/A),1795178.0,21.8,1.48,-29.95%,182378966.0,24/02/2022,2021-12-08
0,ELY,28.37,28.3-29.1,2800000000.0,28.5,22.41-37.75,2.14,1318146.0,5360000000.0,N/A(N/A),1726458.0,13.24,1.94,20.36%,186013802.0,09/02/2022,2021-12-08
0,FCN,146.27,145.94-147.39,2730000000.0,146.98,105.07-154.83,7.15,77044.0,4890000000.0,N/A(N/A),169150.0,20.47,0.39,36.81%,33258467.0,24/02/2022,2021-12-08
0,FOR,21.35,21.3-21.73,1330000000.0,21.47,18.41-26.55,2.25,29928.0,1060000000.0,N/A(N/A),59731.0,9.5,1.92,5.74%,49588389.0,10/05/2022,2021-12-08
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,24350000000.0,0.08(0.14%),767035.0,43.04,-,0%,407584625.0,-,2021-12-08
0,GEFb,60.54,60.5-61.47,5140000000.0,61.47,45.18-71.3,6.84,8586.0,2970000000.0,2.76(4.53%),11799.0,7.45,1.04,23.88%,48558649.0,08/12/2021,2021-12-08
0,GPX,20.85,20.84-20.86,482.01M,20.86,10.6-20.93,0.72,0.0,365.94M,N/A(N/A),137031.0,29.01,1.63,60.38%,17550871.0,02/03/2022,2021-12-08
0,HNI,42.02,41.93-42.8,2140000000.0000002,41.93,32.22-46.93,1.69,115033.0,1860000000.0,1.24(3.03%),199276.0,24.74,0.95,10.29%,43559359.0,09/02/2022,2021-12-08
0,HNP,19.34,20.59-20.83,28790000000.0,20.73,12.79-23.36,-0.46,40549.0,20420000000.0,1.13(5.72%),35702.0,-,0.65,29.81%,15698093359.0,21/03/2022,2021-12-08
0,LTC,33.46,33.39-34.16,162.15M,33.41,31.36-44.73,1.54,219297.0,1330000000.0,2.28(6.74%),293901.0,21.8,0.96,-12.99%,39374044.0,23/02/2022,2021-12-08
0,LXU,9.4,9.3-9.57,454.92M,9.505,1.831-10.86,-7.54,140936.0,830.51M,N/A(N/A),333673.0,-,2.07,325.21%,88824475.0,28/02/2022,2021-12-08
0,SWX,68.59,68.92-70.6,3510000000.0,68.92,57-73.54,4.08,184945.0,4230000000.0000005,2.38(3.39%),532974.0,16.8,0.22,5.09%,60385084.0,02/03/2022,2021-12-08
0,SXC,6.46,6.42-6.555,1400000000.0,6.47,4.13-8.14,0.31,367771.0,540.03M,0.24(3.81%),761161.0,21.14,1.24,20.62%,83081152.0,02/02/2022,2021-12-08
0,ADC,70.46,70.26-71.71,319.34M,70.46,61.27-75.95,1.76,297205.0,4990000000.0,2.72(3.96%),401747.0,40.05,0.43,8.81%,69952367.0,24/02/2022,2021-12-08
0,AYI,200.81,200.08-202.95,3460000000.0,202.95,112.1-224.59,8.41,587543.0,6990000000.0,0.52(0.27%),335986.0,23.89,1.61,69.67%,34587029.0,12/01/2022,2021-12-08
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,23.23M,N/A(N/A),2811170.0,-,3.93,-62.96%,4246407.0,-,2021-12-08
0,BRO,67.05,66.67-67.91,3770000000.0,67.4,42.72-67.91,2.05,1522238.0,19120000000.0,0.41(0.63%),1379772.0,32.65,0.72,50.37%,282426839.0,24/01/2022,2021-12-08
0,CLH,102.36,101.28-103.12,3480000000.0,102.51,71.65-118.89,3.53,189272.0,5590000000.0,N/A(N/A),312362.0,29.03,1.69,37.51%,54412116.0,23/02/2022,2021-12-08
0,CRDa,7.55,7.47-7.63,1100000000.0,7.63,7.08-11.06,0.71,30206.0,384.2M,0.24(3.15%),39126.0,10.8,0.59,-2.66%,51431874.0,10/03/2022,2021-12-08
0,CRDb,7.36,7.34-7.4,1100000000.0,7.34,6.87-10.67,0.71,4573.0,377.51M,0.24(3.27%),8661.0,10.37,0.59,-4.88%,51431874.0,10/03/2022,2021-12-08
0,BXMT,31.17,31.01-31.5,772.78M,31.2,25.82-34.04,2.57,722308.0,5250000000.0,2.48(8.20%),1467570.0,12.14,1.41,11.08%,168521172.0,15/02/2022,2021-12-08
0,EQC,25.43,25.45-25.79,58.32M,25.45,25.12-29.29,-0.2,531710.0,3110000000.0,N/A(N/A),1128138.0,-,0.18,-3.49%,121152468.0,16/02/2022,2021-12-08
0,DHX,5.53,5.54-5.87,119.37M,5.57,1.96-6,0.03,248887.0,269.27M,N/A(N/A),145350.0,205.27,1.27,176.5%,45950481.0,09/02/2022,2021-12-08
0,DPZ,537.43,531.6-546.93,4370000000.0,540.35,319.71-549.51,13.16,342707.0,19440000000.0,3.76(0.70%),452631.0,40.86,0.53,39.64%,36386777.0,24/02/2022,2021-12-08
0,DX,17.22,17.24-17.39,59.69M,17.25,16.45-20.51,4.71,380027.0,635.79M,1.56(9.31%),569546.0,3.65,1.22,-3.42%,36665805.0,16/02/2022,2021-12-08
0,EGY,3.2,3.18-3.29,155.25M,3.22,1.51-4.31,0.75,309473.0,191.07M,N/A(N/A),372475.0,4.28,2.28,107.74%,58611072.0,15/03/2022,2021-12-08
0,ORAN,10.32,10.34-10.4,47940000000.0,10.37,10.28-13.09,0.35,1138932.0,27810000000.0,0.7397(7.14%),864594.0,27.69,0.33,-16.23%,2659413684.0,17/02/2022,2021-12-08
0,GTNa,18.85,19.2-19.56,2480000000.0,19.2,14.99-23.75,2.41,0.0,1850000000.0,0.32(1.68%),892.0,5.49,1.93,19.71%,94646929.0,03/03/2022,2021-12-08
0,GTY,31.91,31.76-32.34,153.14M,31.76,25.94-34.21,1.76,167682.0,1460000000.0,1.64(5.09%),173786.0,18.17,0.86,10.2%,45343026.0,02/03/2022,2021-12-08
0,H,85.84,85.31-88.69,2380000000.0,86.7,65.44-94.92,-3.93,691999.0,9390000000.0,N/A(N/A),860825.0,-,1.49,16.24%,109954454.0,16/02/2022,2021-12-08
0,HSBC,29.31,29-29.26,57420000000.0,29.12,24.31-32.43,2.78,1283880.0,117130000000.0,1.10(3.87%),2185256.0,10.54,0.69,7.32%,20144490886.0,22/02/2022,2021-12-08
