,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GFF,23.15,22.77-23.33,2550000000.0,23.05,17.92-29.19,1.6,178342.0,1310000000.0,0.32(1.38%),220542.0,14.46,1.96,-3.06%,56683519.0,18/11/2021,2021-08-09
0,GNE,6.03,6.01-6.169,432.24M,6.01,5.51-9.6,0.27,48374.0,158.4M,0.17(4.39%),119594.0,22.26,0.55,-33.44%,25967326.0,05/11/2021,2021-08-09
0,HEIa,120.94,115.01-120.92,1700000000.0,120.39,82.14-137.25,1.87,278527.0,16989999999.999998,0.18(0.15%),215495.0,70.64,1.27,47.13%,135355851.0,31/08/2021,2021-08-09
0,IAG,2.5,2.38-2.49,1250000000.0,2.49,2.38-4.73,0.13,4115623.0,1200000000.0,N/A(N/A),4223517.0,19.92,0.97,-45.53%,476685993.0,09/11/2021,2021-08-09
0,ING,13.58,13.45-13.62,21940000000.0,13.51,6.63-14.28,1.2,3937528.0,52860000000.0,0.14(1.07%),4680719.0,11.33,1.96,72.99%,3903328549.0,04/11/2021,2021-08-09
0,JOE,45.36,43.71-45.67,219.44M,45.07,19.75-57.55,0.93,207492.0,2670000000.0,0.32(0.71%),164905.0,48.6,1.09,107.79%,58882549.0,03/11/2021,2021-08-09
0,LZB,34.1,33.71-34.33,1730000000.0,34.1,29.87-46.74,2.29,186608.0,1540000000.0,0.60(1.76%),394557.0,14.88,1.09,10.21%,45235611.0,17/08/2021,2021-08-09
0,MCS,16.01,15.23-15.84,213.63M,15.84,6.84-24.71,-4.25,388047.0,502.57M,N/A(N/A),330558.0,-,1.93,18.86%,31390898.0,28/10/2021,2021-08-09
0,MED,259.55,243.35-260.47,1270000000.0,259.0,139.59-336.99,12.68,205445.0,3030000000.0,5.68(2.19%),113166.0,20.47,1.45,58.82%,11685968.0,09/11/2021,2021-08-09
0,POL,47.9,47.12-47.8,4320000000.0,47.53,24.26-54.21,2.44,169041.0,4370000000.0,0.85(1.77%),362698.0,19.66,1.66,85.16%,91297358.0,27/10/2021,2021-08-09
0,SDRL,0.34,0.275-0.35,-,0.32,0.159-1.4,-5.89,155188.0,34.13M,N/A(N/A),527353.0,-,3.2,-18.07%,100384435.0,19/08/2021,2021-08-09
0,SKY,59.62,58.01-61.9,1690000000.0,59.38,23.69-61.92,2.03,459603.0,3380000000.0,N/A(N/A),408877.0,29.41,2.21,107.3%,56757417.0,27/10/2021,2021-08-09
0,SOL,7.35,7.23-7.89,75.11M,7.37,1.51-35.775,1.56,902793.0,512.65M,N/A(N/A),1952240.0,4.72,2.3,315.25%,69748407.0,25/08/2021,2021-08-09
0,SSW,13.47,13.15-13.42,1490000000.0,13.42,7.6-14.87,0.66,726521.0,3260000000.0,0.50(3.71%),624727.0,20.47,1.09,78.41%,246465838.0,09/08/2021,2021-08-09
0,SYX,38.67,37.96-39.02,1080000000.0,38.83,20.05-45.97,1.78,23976.0,1460000000.0,0.64(1.66%),65018.0,21.75,0.52,74.35%,37736866.0,02/11/2021,2021-08-09
0,TBI,26.39,25.74-26.35,1970000000.0,26.35,14.99-29.99,1.12,69814.0,936.94M,N/A(N/A),166833.0,23.6,1.7,64.42%,35503472.0,01/11/2021,2021-08-09
0,AVA,42.67,42.26-42.89,1360000000.0,42.82,32.26-49.14,2.1,271671.0,2950000000.0,1.69(3.96%),338791.0,20.3,0.62,11.53%,69667790.0,10/11/2021,2021-08-09
0,CHE,466.81,466.73-471.52,2120000000.0,466.73,417.41-560,18.62,92194.0,7380000000.0,1.44(0.31%),91472.0,25.07,0.45,-8.81%,15731457.0,03/11/2021,2021-08-09
0,DAC,71.25,67.77-70.74,517.12M,70.74,4.51-79.49,36.36,276180.0,1470000000.0,2.00(2.81%),414983.0,1.96,1.7,"1,419.19%",20598940.0,10/11/2021,2021-08-09
0,DBD,11.46,11.19-11.51,3990000000.0,11.38,5.97-17.3,-2.45,341957.0,897.93M,N/A(N/A),603158.0,-,3.33,41.13%,78353807.0,02/11/2021,2021-08-09
0,DLX,41.47,40.24-41.3,2230000000.0,41.17,20.89-48.38,-,201985.0,1750000000.0,1.20(2.89%),243448.0,-,1.69,43.1%,42201575.0,28/10/2021,2021-08-09
0,ERJ,14.63,14.13-14.62,4099999999.9999995,14.47,3.96-16.97,-2.94,1256333.0,2700000000.0,N/A(N/A),2514575.0,-,1.02,165.52%,734632806.0,28/10/2021,2021-08-09
0,EXPR,5.5,5.33-5.8,1340000000.0,5.46,0.57-13.97,-5.59,4950322.0,379.23M,N/A(N/A),13113685.0,-,1.8,382.46%,66299774.0,25/08/2021,2021-08-09
0,G,50.55,50.26-50.73,3820000000.0,50.7,33.91-51,1.83,617832.0,9450000000.0,0.43(0.85%),995206.0,27.69,1.42,22.16%,187316339.0,09/11/2021,2021-08-09
0,GCO,56.7,54.5-56.42,2049999999.9999998,56.13,16.66-66,6.09,47731.0,829.01M,N/A(N/A),116476.0,9.31,2.25,239.32%,14955924.0,09/09/2021,2021-08-09
0,AJRD,46.4,46.21-46.62,2140000000.0000002,46.21,28.97-49.84,1.58,714523.0,3670000000.0,N/A(N/A),565067.0,29.3,0.48,18.28%,79093350.0,26/10/2021,2021-08-09
0,HSC,18.75,18.25-18.96,2120000000.0,18.56,12.12-23.73,0.03,302988.0,1500000000.0,N/A(N/A),354666.0,570.78,2.08,19.73%,79190353.0,03/11/2021,2021-08-09
0,HXL,57.1,55.02-56.88,1210000000.0,56.21,31.04-64.99,-0.29,528068.0,4690000000.0,N/A(N/A),611442.0,-,1.51,40.09%,83849259.0,25/10/2021,2021-08-09
0,IDA,106.67,105.53-106.7,1420000000.0,106.7,78.91-107.69,5.03,202654.0,5390000000.0,2.84(2.66%),234260.0,21.22,0.51,15.09%,50516384.0,04/11/2021,2021-08-09
0,KMPR,65.75,65.73-68.14,5400000000.0,65.84,60-85.69,4.18,540644.0,4179999999.9999995,1.24(1.89%),278824.0,15.75,0.74,-22.51%,63626870.0,08/11/2021,2021-08-09
0,MKL,1257.2,"1,244.63-1,260.22",12670000000.0,1255.8,"913.04-1,268.96",189.3,35785.0,17250000000.0,N/A(N/A),53075.0,6.64,0.69,15.34%,13724847.0,02/11/2021,2021-08-09
0,MMS,83.99,81.38-83.63,3730000000.0,83.55,64.3-96.05,4.86,356440.0,5010000000.0,1.12(1.33%),278340.0,17.28,0.8,8.26%,61471783.0,23/11/2021,2021-08-09
0,MTOR,24.86,24.39-24.92,3650000000.0,24.71,19.51-33.56,1.89,405634.0,1740000000.0,N/A(N/A),558615.0,13.18,2.11,3.2%,70143303.0,17/11/2021,2021-08-09
0,NTZ,16.31,15.91-16.87,411.63M,16.2,1.26-23.11,-1.18,7537.0,176.74M,N/A(N/A),25305.0,-,1.81,878.4%,10970609.0,17/09/2021,2021-08-09
0,NVS,91.32,91.63-92.1,51560000000.0,91.82,77.04-98.52,3.96,1229237.0,223950000000.0,3.09(3.50%),1711991.0,23.07,0.57,10.14%,2434420920.0,26/10/2021,2021-08-09
0,PSO,11.17,11.05-11.16,6950000000.0,11.15,6.13-12.38,0.51,333073.0,8289999999.999999,0.28(2.47%),207649.0,21.7,0.42,45.44%,753164599.0,07/03/2022,2021-08-09
0,ROG,192.91,191.97-195.66,876.78M,191.97,95.69-207.71,4.37,43380.0,3660000000.0,N/A(N/A),71597.0,44.15,1.77,58.68%,18729142.0,04/11/2021,2021-08-09
0,SCL,117.99,117.1-118.84,2089999999.9999998,118.32,105.96-139.3,6.32,35901.0,2660000000.0,1.22(1.03%),71163.0,18.66,0.7,3.47%,22516933.0,27/10/2021,2021-08-09
0,SNX,122.7,121.2-123.95,24670000000.0,122.5,61.39-130.55,10.2,122364.0,6410000000.0,0.80(0.65%),256579.0,12.03,1.72,90.41%,51934555.0,05/10/2021,2021-08-09
0,SRT,6.23,6.25-7,642.4M,6.25,4.75-9.8,-0.61,39575.0,254.09M,N/A(N/A),47943.0,-,1.45,24.1%,40784673.0,09/08/2021,2021-08-09
0,STE,216.29,214.62-217.13,3110000000.0,217.13,151.79-219.98,4.63,700298.0,21560000000.0,1.60(0.74%),633368.0,46.75,0.56,40.25%,99674172.0,09/08/2021,2021-08-09
0,STN,46.86,45.89-46.8,2850000000.0,46.78,28.1-49.61,1.36,38393.0,5210000000.0,0.53(1.12%),52533.0,34.47,0.9,42.52%,111052862.0,11/11/2021,2021-08-09
0,EQNR,20.42,20.09-20.33,56630000000.0,20.2,12.11-23.36,-0.24,1602989.0,65290000000.00001,0.47(2.30%),2263331.0,-,1.26,27.7%,3240929580.0,27/10/2021,2021-08-09
0,ALE,72.55,71.58-72.72,1290000000.0,72.72,49.91-73.1,3.21,96069.0,3790000000.0,2.52(3.47%),198582.0,22.6,0.47,20%,52268119.0,04/11/2021,2021-08-09
0,AXR,13.91,13.69-14.56,40.07M,14.56,4.44-15.18,0.98,40836.0,101.65M,N/A(N/A),26317.0,14.14,0.63,195.96%,7307370.0,15/09/2021,2021-08-09
0,BDC,52.93,51.75-52.57,2109999999.9999998,52.57,28.55-55.16,2.41,91797.0,2370000000.0,0.20(0.38%),211615.0,21.94,1.44,54.05%,44738828.0,03/11/2021,2021-08-09
0,BRC,53.8,53.07-53.83,1090000000.0,53.83,37.47-61.76,2.45,113170.0,2770000000.0,0.88(1.64%),203649.0,21.92,0.83,9.93%,52063083.0,03/09/2021,2021-08-09
0,CATO,16.79,16.53-17.01,788.2M,16.78,6.07-17.9,-0.63,74118.0,355.88M,0.44(2.62%),126266.0,-,0.99,106.27%,21348751.0,26/08/2021,2021-08-09
0,CBT,53.99,52.72-53.8,2770000000.0,53.34,34.84-65.25,-2.64,273341.0,3060000000.0,1.40(2.59%),457531.0,-,1.65,39.98%,56634131.0,09/08/2021,2021-08-09
0,CR,98.7,96.82-98.7,3040000000.0,98.39,48.19-99.93,5.38,184923.0,5760000000.0,1.72(1.74%),281855.0,18.34,1.69,63.76%,58408535.0,25/10/2021,2021-08-09
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,2380000000.0,0.27(0.36%),157082.0,330.25,0.79,67.26%,31752933.0,11/08/2021,2021-08-09
0,DEO,198.98,198.18-199.47,24050000000.0,199.01,127.12-202.34,6.29,254064.0,116080000000.0,4.01(2.02%),355869.0,31.61,0.67,47.05%,2333774426.0,26/01/2022,2021-08-09
0,GLT,15.59,15.34-15.89,939.33M,15.6,12.91-19.48,0.5,201816.0,706.61M,0.56(3.59%),291254.0,31.44,1.37,-4.24%,44525089.0,02/11/2021,2021-08-09
0,HEI,132.43,128.9-131.96,1700000000.0,131.96,99.55-148.95,1.87,306878.0,16989999999.999998,0.18(0.14%),303782.0,70.64,1.27,31.92%,135355851.0,31/08/2021,2021-08-09
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,37.39%,53672718.0,02/11/2021,2021-08-09
0,KAI,199.97,194.44-198.87,691.31M,198.87,104.15-208.95,6.07,15898.0,2260000000.0,1.00(0.50%),30195.0,32.96,1.32,72.75%,11577780.0,02/11/2021,2021-08-09
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,-,0.7,0.0,1590000000.0,0.10(0.89%),1914179.0,39.06,1.77,0%,58508445.0,-,2021-08-09
0,LDL,61.42,61.07-61.53,866.2M,61.25,15.73-62.1,-0.05,119108.0,1110000000.0,N/A(N/A),331763.0,-,3.1,194.02%,18033012.0,02/11/2021,2021-08-09
0,MD,33.14,32.64-33.48,2180000000.0,33.48,12.47-34.19,0.17,547922.0,2820000000.0,N/A(N/A),581358.0,193.43,2.16,62.13%,85095614.0,04/11/2021,2021-08-09
0,MOGa,76.27,74.03-76.55,2830000000.0,76.55,58.32-91.95,1.4,89112.0,2400000000.0,1.00(1.31%),92040.0,54.64,1.48,28.62%,32121431.0,29/10/2021,2021-08-09
0,MOGb,78.8,78.8-78.8,2830000000.0,78.8,61-91.82,1.4,0.0,2400000000.0,1.00(1.27%),617.0,54.64,1.48,46.99%,32121431.0,29/10/2021,2021-08-09
0,MTZ,94.25,91.7-94.2,6680000000.0,93.5,40.18-122.33,5.04,1181768.0,7120000000.0,N/A(N/A),934075.0,18.69,1.31,112.9%,72440882.0,04/11/2021,2021-08-09
0,NNI,76.97,76.29-78.14,1780000000.0,77.5,58.66-79.21,13.17,40116.0,2970000000.0,0.88(1.14%),63330.0,5.84,0.66,21.08%,38554614.0,11/11/2021,2021-08-09
0,REV,11.89,11.39-11.98,1900000000.0,11.93,3.96-19,-9.36,138543.0,603.87M,N/A(N/A),178136.0,-,2.84,51.27%,50787905.0,29/10/2021,2021-08-09
0,RGS,7.46,7.2-7.5,376.13M,7.45,4.8-14.39,-4.24,118267.0,266.98M,N/A(N/A),242161.0,-,2.84,-12.03%,35788820.0,24/08/2021,2021-08-09
0,CALX,45.7,45.17-47.61,651.28M,45.7,17.07-49.99,1.29,380302.0,2930000000.0,N/A(N/A),488489.0,35.33,1.55,104.02%,63496164.0,09/11/2021,2021-08-09
0,CEO,121.76,120.06-123.7,155370000000.0,121.26,85-131.6,8.54,0.0,44780000000.0,2.79(6.87%),127188.0,14.26,1.11,11.81%,44647455984.0,17/08/2021,2021-08-09
0,CUBE,50.14,49.66-50.34,739.39M,50.0,30.1-50.94,0.91,1400200.0,10050000000.0,1.36(2.71%),993147.0,55.4,0.28,65.97%,201770107.0,28/10/2021,2021-08-09
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,4570000000.0,1.02(5.64%),1266531.0,16.76,1.25,8.5%,225346834.0,-,2021-08-09
0,EBF,19.75,19.83-20.23,365.9M,19.87,15.18-22.24,1.05,92027.0,524.15M,1.00(5.06%),86350.0,18.89,0.54,9.78%,26103284.0,28/09/2021,2021-08-09
0,EDN,4.55,4.52-4.59,1160000000.0,4.53,2.81-5.75,-4.57,7270.0,363.58M,N/A(N/A),43214.0,-,0.72,1.56%,875074229.0,09/08/2021,2021-08-09
0,GGG,78.28,77.64-78.36,1870000000.0,78.17,54.58-80.48,2.57,318322.0,13230000000.0,0.75(0.96%),584417.0,30.51,0.6,43.03%,169741603.0,27/10/2021,2021-08-09
0,REDFY,0.0659,0.069-0.1,-,0.069,0.0201-0.455,-0.29,22600.0,3.01M,N/A(N/A),17571.0,-,2.91,-17.62%,45679058.0,09/08/2021,2021-08-09
0,PRISY,0.89,1.01-1.01,-,1.01,0.368-1.33,-,0.0,705.27M,N/A(N/A),3713.0,-,-,98.04%,706936716.0,09/08/2021,2021-08-09
0,AVVIY,11.06,11.02-11.1,-,11.03,6.57-12.06,-,42936.0,21780000000.0,0.74(6.77%),76443.0,-,-,40.18%,3927838563.0,12/08/2021,2021-08-09
0,BKQNY,13.88,12.77-12.77,-,12.77,8.21-14.19,0.51,0.0,4440000000.0,0.44(3.45%),447.0,16.38,1.32,51.3%,639484773.0,-,2021-08-09
0,SKHHY,29.93,29.88-30.13,-,30.13,22.5-30.45,0.82,9472.0,14350000000.0,0.64(2.24%),26049.0,17.91,0.37,25.81%,478047766.0,23/08/2021,2021-08-09
0,NJDCY,29.14,29.02-29.3,1580000000000.0,29.16,20.27-36.98,0.52,42409.0,68129999999.99999,0.14(0.12%),88664.0,55.53,1.05,42.84%,585336114.0,26/10/2021,2021-08-09
0,ASXFY,60.57,60.66-60.66,-,60.66,51.31-64.63,1.88,735.0,11620000000.0,1.73(2.97%),2934.0,17.59,0.59,1.51%,193593163.0,19/08/2021,2021-08-09
0,SKBSY,28.99,27.95-27.95,-,27.95,18.92-30.15,8.63,789.0,11600000000.0,1.47(5.29%),3409.0,12.84,1.02,40.52%,412386869.0,-,2021-08-09
0,FOJCY,5.7,5.65-5.735,-,5.67,3.7-6,1.49,3660.0,4059999999.9999995,0.27(4.75%),4812.0,9.6,0.73,37.02%,888367045.0,-,2021-08-09
0,VEOEY,32.37,32.2-32.425,46980000000.0,32.41,18.355-33.35,1.14,9006.0,18280000000.0,0.85(2.62%),28751.0,28.5,0.88,41.6%,567202317.0,04/11/2021,2021-08-09
0,YZCAY,14.08,14-14.185,-,14.185,6.52-15.98,2.95,7986.0,11480000000.0,0.93(6.64%),17573.0,4.78,0.88,81.91%,4912016001.0,28/08/2021,2021-08-09
0,CCHGY,38.67,38.01-38.01,-,38.01,22.54-39.23,0.69,0.0,13470000000.0,0.76(2.00%),4124.0,32.55,1.57,37.27%,365037954.0,-,2021-08-09
0,CRPJY,19.78,26.71-27.43,-,27.43,14.97-27.43,1.58,0.0,9010000000.0,1.22(4.56%),297.0,11.28,0.48,40.58%,4762863000.0,-,2021-08-09
0,SIEGY,82.59,81.29-82.15,71240000000.0,81.37,63.52-88.17,3.55,119024.0,130030000000.0,2.06(2.55%),146685.0,23.24,1.07,20.53%,799049238.0,11/11/2021,2021-08-09
0,ZTCOY,7.58,7.77-7.89,-,7.77,4.31-8.16,-,11925.0,26700000000.0,0.06(0.83%),14107.0,-,-,32.29%,4628655267.0,-,2021-08-09
0,SWMAY,8.86,8.885-9.03,-,9.03,7.104-57.73,-,21742.0,13990000000.0,0.18(2.01%),65547.0,-,-,13.04%,1565228120.0,-,2021-08-09
0,LVMUY,164.29,163.7-164.75,86860000000.0,164.34,87.18-166.21,4.42,79270.0,413230000000.0,2.03(1.24%),123509.0,37.18,0.85,85.64%,503785326.0,19/10/2021,2021-08-09
0,MHGVY,25.59,25.15-25.35,-,25.3,15.64-28.02,-,28389.0,13080000000.0,0.13(0.51%),20982.0,-,-,35.54%,517111091.0,25/08/2021,2021-08-09
0,TCEHY,57.71,59.05-61.15,-,59.05,55.77-99.4,-,7100081.0,550610000000.0,0.21(0.36%),3932467.0,-,-,-14.15%,-,18/08/2021,2021-08-09
0,OGZPY,7.67,7.71-7.81,-,7.71,3.81-7.98,-,355845.0,91850000000.0,0.35(4.55%),296264.0,-,-,52.18%,23644512900.0,31/08/2021,2021-08-09
0,PDRDY,44.1,43.83-44.1,-,44.1,30.53-45.16,-,64984.0,57230000000.0,0.67(1.53%),84650.0,-,-,29.52%,260829070.0,-,2021-08-09
0,AFLYY,4.86,4.76-4.85,11610000000.0,4.85,3.09-6.88,-14.36,23192.0,3060000000.0,N/A(N/A),37116.0,-,1.63,7.28%,641426029.0,29/10/2021,2021-08-09
0,AACAY,6.2,6.11-6.26,-,6.26,4.79-7.65,-,103792.0,7270000000.0,0.04(0.62%),63829.0,-,-,-20.41%,-,20/08/2021,2021-08-09
0,ELUXY,53.12,50.97-52.92,14560000000.0,52.92,40.17-60.87,5.73,7126.0,7400000000.0,2.78(5.23%),6314.0,9.27,1.38,31.81%,287397450.0,27/10/2021,2021-08-09
0,SKFRY,26.01,25.67-25.77,9160000000.0,25.73,19.09-30.5,1.67,19872.0,11690000000.0,0.28(2.86%),14196.0,15.61,1.41,36.59%,455351068.0,26/10/2021,2021-08-09
0,ABCZY,18.88,19.09-19.4,-,19.09,14.5-19.59,-,0.0,4600000000.0,0.15(0.90%),1345.0,-,-,14.93%,226331387.0,-,2021-08-09
0,ACCYY,6.91,6.73-6.95,-,6.85,4.96-8.68,-,22885.0,8750000000.0,0.23(2.71%),42489.0,-,-,30.13%,258207402.0,22/10/2021,2021-08-09
0,AHEXY,29.46,29.11-29.19,-,29.12,24.21-35.93,-,14054.0,9410000000.0,1.35(4.59%),22057.0,-,-,19.71%,161144408.0,02/11/2021,2021-08-09
0,ADDYY,184.0,184-186.41,-,185.57,147.88-199.44,-,29986.0,71080000000.0,1.83(1.00%),72153.0,-,-,25.3%,194573879.0,10/11/2021,2021-08-09
0,AMIGY,45.32,46-46,-,46.0,32.42-49.85,-,0.0,13770000000.0,2.07(4.51%),3577.0,-,-,40.37%,291244716.0,11/08/2021,2021-08-09
0,AVIFY,5.285,5.335-5.335,5320000000.0,5.335,5.1-6.5,0.28,0.0,15790000000.0,0.22(4.15%),10255.0,19.4,0.39,-10.49%,2973925791.0,02/11/2021,2021-08-09
0,AONNY,27.66,27.2-27.2,-,27.2,24.21-34.58,-,264.0,23050000000.0,N/A(N/A),598.0,-,-,14.49%,845788802.0,13/10/2021,2021-08-09
0,AGESY,54.32,54.44-55.1,-,54.44,38.79-67.11,-,9486.0,10190000000.0,5.99(11.03%),34504.0,-,-,29.61%,186962574.0,11/08/2021,2021-08-09
0,AGLXY,5.47,5.45-5.5,-,5.5,5.45-12.54,-,1857.0,3420000000.0,0.67(9.58%),5335.0,-,-,-54.61%,623033791.0,-,2021-08-09
0,ACGBY,8.16,8.18-8.53,-,8.48,7.57-10.48,-,39613.0,158100000000.0,1.36(16.71%),36655.0,-,-,-5.66%,-,-,2021-08-09
0,AAGIY,47.24,47.65-48.35,-,48.35,36.07-56.53,-,196197.0,144360000000.0,0.70(1.48%),248449.0,-,-,29.25%,-,17/08/2021,2021-08-09
0,EADSY,34.17,33.49-34.09,-,34.09,17.16-35,-,114311.0,105850000000.0,0.50(3.08%),237060.0,-,-,68.08%,785783003.0,28/10/2021,2021-08-09
0,ASEKY,41.28,39.87-39.87,-,39.87,28.29-46.27,-,0.0,10710000000.0,N/A(N/A),1021.0,-,-,34.56%,269515715.0,03/11/2021,2021-08-09
0,AJINY,27.15,27.1-27.19,-,27.17,17.72-27.95,-,10115.0,14850000000.0,N/A(N/A),16322.0,-,-,55.41%,547791648.0,04/11/2021,2021-08-09
0,AKBTY,1.32,1.26-1.27,-,1.27,1.13-2.06,-,1765.0,3250000000.0,0.03(2.33%),24872.0,-,-,0.76%,5200000000.0,26/10/2021,2021-08-09
0,AKZOY,40.86,40.9-41.14,10970000000.0,40.94,31.73-44.14,1.79,21827.0,22390000000.0,0.78(1.91%),89292.0,22.82,0.99,28.05%,182253004.0,20/10/2021,2021-08-09
0,ALGGY,10.25,9.5-9.5,-,9.5,5.57-12.09,-,0.0,1910000000.0,0.05(0.45%),1986.0,-,-,65.22%,9649565779.0,-,2021-08-09
0,AZSEY,23.17,23.33-23.53,-,23.34,17.39-26.85,2.05,109151.0,432.75M,2.20(9.51%),177551.0,11.86,0.93,10.33%,60000000.0,10/11/2021,2021-08-09
0,ALBKY,0.318,0.306-0.325,2270000000.0,0.306,0.14-0.38,-0.03,27877.0,3130000000.0,N/A(N/A),63636.0,-,1.09,81.71%,2345981097.0,26/08/2021,2021-08-09
0,ALSMY,4.11,4.055-4.1,-,4.1,3.945-6.193,-,305588.0,15340000000.0,0.03(0.72%),319102.0,-,-,-19.16%,371942227.0,10/11/2021,2021-08-09
0,AWCMY,5.05,5.05-5.05,100K,5.05,3.83-5.97,0.2,5064.0,3710000000.0,0.22(4.51%),5163.0,24.83,1.22,7.79%,2900869502.0,24/08/2021,2021-08-09
0,AMADY,63.65,62.38-62.71,-,62.71,46.69-79.81,-,63647.0,28530000000.0,1.37(3.31%),68809.0,-,-,20.07%,450172569.0,05/11/2021,2021-08-09
0,ALNPY,4.5,4.54-4.57,-,4.57,4.08-5.51,-,0.0,10680000000.0,0.11(1.40%),6549.0,-,-,7.58%,470341661.0,02/11/2021,2021-08-09
0,ANGPY,21.23,20.5-21.425,-,20.5,10.5-26.06,-,8215.0,33330000000.0,1.18(5.56%),12534.0,-,-,71.76%,262196085.0,21/10/2021,2021-08-09
0,NGLOY,22.89,22.91-23.14,50390000000.0,23.04,11.47-24.75,2.71,116433.0,56820000000.0,0.50(2.18%),259397.0,8.44,1.03,84.84%,1238305828.0,21/10/2021,2021-08-09
0,AHCHY,26.41,27.68-27.88,-,27.88,23.46-39.02,-,48879.0,32119999999.999996,1.65(6.25%),41165.0,-,-,-32.37%,-,28/08/2021,2021-08-09
0,AMKBY,13.79,13.84-14.01,-,14.01,6.88-15.27,-,85887.0,51760000000.0,0.26(1.93%),107245.0,-,-,100.44%,18979722.0,-,2021-08-09
0,APEMY,58.75,58.75-59.89,-,58.75,26.4-59.89,-,0.0,4940000000.0,2.11(3.52%),745.0,-,-,102.88%,79864585.0,15/11/2021,2021-08-09
0,ARCAY,40.5,45.94-45.94,4470000000.0,45.94,21.23-46.69,0.5,1235.0,4040000000.0,0.72(1.78%),871.0,80.28,1.36,89.7%,89023261.0,28/10/2021,2021-08-09
0,ARKAY,127.29,129-129,-,129.0,95.95-134.33,-,2084.0,9620000000.0,3.04(2.38%),2171.0,-,-,20.08%,75206946.0,10/11/2021,2021-08-09
0,ARZTY,0.7,0.6-0.7,-,0.64,0.23-0.73,-,400.0,1290000000.0,0.28(3.65%),16502.0,-,-,112.12%,991785217.0,-,2021-08-09
0,ASGLY,9.02,9.01-9.16,-,9.16,5.43-9.88,-,2505.0,10140000000.0,N/A(N/A),5123.0,-,-,63.7%,226844957.0,04/11/2021,2021-08-09
0,AHKSY,21.79,20.99-22.29,-,21.0,16.34-25.13,-,33781.0,15060000000.0,N/A(N/A),62864.0,-,-,31.34%,1387533479.0,11/11/2021,2021-08-09
0,ASOMY,55.63,54.58-54.8,-,54.76,50.29-81.65,-,1816.0,5480000000.0,N/A(N/A),2002.0,-,-,-1.17%,99591529.0,13/10/2021,2021-08-09
0,ASAZY,15.94,15.9-15.98,-,15.98,10.56-16.26,-,88778.0,35470000000.0,0.33(2.04%),85717.0,-,-,41.56%,1110776000.0,27/10/2021,2021-08-09
0,ASBFY,28.77,28.21-28.69,-,28.63,21.05-35,-,26622.0,22300000000.0,0.09(0.30%),63035.0,-,-,16.29%,790004376.0,-,2021-08-09
0,ALPMY,16.17,16.15-16.21,-,16.15,13.41-18.46,-,33675.0,30050000000.0,N/A(N/A),58969.0,-,-,3.59%,1853066320.0,04/11/2021,2021-08-09
0,ATASY,8.86,8.88-8.91,-,8.91,7.43-10.02,-,9683.0,14660000000.0,0.88(7.24%),7319.0,-,-,8.98%,818824297.0,-,2021-08-09
0,ATLKY,68.76,68.91-69.21,-,69.07,43.83-69.97,-,30077.0,79620000000.0,0.76(1.50%),50179.0,-,-,51.35%,1217729248.0,21/10/2021,2021-08-09
0,ANZBY,21.03,21.18-21.3,18910000000.0,21.3,11.7-23,1.22,22872.0,59060000000.0,0.97(4.59%),48498.0,17.27,1.18,64.81%,2825354344.0,18/08/2021,2021-08-09
0,RCEL,18.9,18.64-19.07,18.93M,19.01,16.87-29.34,-,29012.0,470.99M,N/A(N/A),173926.0,-,0.98,-21.58%,124479320.0,25/08/2021,2021-08-09
0,AXAHY,27.9,27.87-28,206760000000.0,27.95,15.57-28.86,2.73,104260.0,66610000000.0,2.56(9.18%),120872.0,10.22,1.47,37.03%,2387457125.0,04/11/2021,2021-08-09
0,BAESY,32.27,31.8-31.98,-,31.98,20.67-33,-,189027.0,25370000000.0,1.31(4.05%),179349.0,-,-,21.27%,3218105460.0,-,2021-08-09
0,BAFYY,8.5,8.47-8.51,-,8.51,5.38-9.09,-,2834.0,2760000000.0,0.04(0.48%),22023.0,-,-,26.87%,647035740.0,-,2021-08-09
0,BDORY,6.125,6.05-6.19,-,6.13,4.93-7.8,-,226219.0,17170000000.000002,0.08(1.32%),304118.0,-,-,-3.54%,2853399401.0,08/11/2021,2021-08-09
0,BKHYY,42.09,41.79-41.79,-,41.79,25.85-43.79,-,1178.0,10740000000.0,0.72(1.71%),6221.0,-,-,47.68%,1336452973.0,19/08/2021,2021-08-09
0,BACHY,8.568,8.65-8.69,-,8.67,7.61-10.33,-,75017.0,103350000000.0,0.75(8.74%),142104.0,-,-,4.23%,-,31/08/2021,2021-08-09
0,BKEAY,1.57,1.656-1.656,3680000000.0,1.656,1.52-2.49,0.12,330.0,4870000000.0,0.07(3.28%),5413.0,12.61,0.55,-28.96%,2918988684.0,19/08/2021,2021-08-09
