,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.22,2.2-2.25,347.83M,2.23,1.87-4.19,0.1,45491.0,404.57M,N/A(N/A),101869.0,23.19,1.39,-34.9%,182238069.0,27/07/2022,2022-06-06
0,CDTI,0.3251,0.325-0.325,-,0.325,0.2-0.8,-1.39,112.0,1.46M,N/A(N/A),4956.0,-,0.01,-44.9%,4501301.0,17/08/2022,2022-06-06
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-06-06
0,IBGR,0.1379,0.13-0.1419,-,0.1377,0.0811-0.735,-0.12,227033.0,23.66M,0.00(0.00%),199226.0,-,2.49,25.36%,171565229.0,-,2022-06-06
0,MDT,95.48,95.19-96.86,31690000000.0,96.25,95.19-135.89,3.66,5368392.0,127020000000.0,2.72(2.85%),5961978.0,26.1,0.76,-22.91%,1330743395.0,23/08/2022,2022-06-06
0,DOV,133.43,132.78-134.68,8090000000.0,134.68,127.04-184.04,7.69,736201.0,19220000000.0,2.00(1.50%),950046.0,17.36,1.42,-12.88%,144163424.0,21/07/2022,2022-06-06
0,ASH,107.03,106.75-112.91,2080000000.0,107.46,81.93-112.91,2.32,919532.0,5980000000.0,1.34(1.25%),455280.0,46.07,1.14,13.52%,54124915.0,02/08/2022,2022-06-06
0,NOC,478.37,477.46-483.94,35310000000.0,479.27,344.89-490.82,36.28,573907.0,74650000000.0,6.92(1.45%),904464.0,13.19,0.7,26.72%,155444603.0,27/07/2022,2022-06-06
0,MGM,34.71,34.58-35.57,10890000000.0,35.06,30.7-51.17,3.08,3426319.0,15040000000.0,0.01(0.03%),5435637.0,11.28,2.19,-18.84%,426052260.0,04/08/2022,2022-06-06
0,VNO,33.14,32.93-33.55,1650000000.0,33.4,32.48-50.91,0.64,982724.0,6760000000.0,2.12(6.40%),1491984.0,51.59,1.24,-31.57%,204731197.0,01/08/2022,2022-06-06
0,MA,357.82,358.52-368.31,19900000000.0,362.0,305.61-399.92,9.61,2192715.0,350600000000.0,1.96(0.55%),3571448.0,37.23,1.0,-2.24%,972644723.0,28/07/2022,2022-06-06
0,AN,121.2,118.77-124.78,26690000000.0,121.13,88.32-133.48,21.62,600228.0,7200000000.0,N/A(N/A),905531.0,5.61,1.15,24.13%,58324657.0,03/08/2022,2022-06-06
0,FLR,28.27,27.43-28.94,12620000000.0,28.9,14.41-31.32,-0.76,1895921.0,3920000000.0,N/A(N/A),1868542.0,-,2.76,40.16%,142008804.0,17/11/2022,2022-06-06
0,GD,230.13,229.48-232.37,38470000000.0,231.45,182.66-254.99,11.68,761356.0,63720000000.0,5.04(2.19%),1551988.0,19.71,0.94,18.89%,277172973.0,27/07/2022,2022-06-06
0,DTE,132.09,131.75-133.33,19540000000.0,132.32,108.22-140.23,4.07,604072.0,25670000000.0,3.54(2.68%),1074411.0,32.44,0.64,-3.82%,193739166.0,27/07/2022,2022-06-06
0,ADI,165.24,164.56-168.83,9750000000.0,167.35,143.81-191.95,3.53,2267412.0,85780000000.0,3.04(1.84%),3692454.0,46.87,1.06,-0.21%,519806028.0,24/08/2022,2022-06-06
0,VFC,50.08,49.21-50.38,11840000000.0,50.31,44.17-84.96,3.09,2869550.0,19410000000.0,2.00(3.99%),3402424.0,16.18,1.43,-36.63%,388322801.0,28/07/2022,2022-06-06
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-06
0,CAH,53.82,53.3-54.15,176850000000.0,53.66,45.85-64.53,-3.55,1680171.0,14630000000.0,1.9828(3.68%),2688580.0,-,0.84,-4.84%,272427362.0,03/08/2022,2022-06-06
0,XEL,74.88,74.33-75.27,13640000000.0,75.13,61.15-76.63,2.98,2346450.0,40730000000.0,1.95(2.60%),3126715.0,25.09,0.33,6.85%,544653284.0,04/08/2022,2022-06-06
0,DHI,76.0,75.21-77.14,30450000000.0,76.18,64.13-110.45,13.97,3640706.0,26590000000.0,0.90(1.18%),3732221.0,5.44,1.58,-17.91%,352030251.0,21/07/2022,2022-06-06
0,IPG,31.08,31.15-31.58,10550000000.0,31.31,27.67-39.98,2.56,2506794.0,12330000000.0,1.16(3.73%),3667145.0,12.15,0.99,-7.88%,393664189.0,26/07/2022,2022-06-06
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-06
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-06
0,LMT,442.69,441.56-446,65750000000.0,443.82,324.23-479.99,22.65,685528.0,118170000000.0,11.20(2.53%),1815364.0,19.55,0.75,12.33%,266534099.0,26/07/2022,2022-06-06
0,WAT,339.01,336.13-342.11,2870000000.0,339.73,288.32-428.22,11.44,366019.0,20330000000.0,N/A(N/A),414424.0,29.63,0.84,6.19%,60235338.0,02/08/2022,2022-06-06
0,ACN,304.95,303.77-312.32,56690000000.0,310.0,268.17-417.37,9.92,1399781.0,193430000000.0,3.88(1.27%),2415534.0,30.73,1.24,7.69%,633400736.0,23/06/2022,2022-06-06
0,D,82.71,82.62-83.43,14370000000.0,82.99,70.37-88.78,2.79,3089206.0,67220000000.0,2.67(3.23%),3422767.0,29.61,0.42,8.09%,812170354.0,03/08/2022,2022-06-06
0,XOM,99.09,98.67-99.78,306870000000.0,99.18,52.1-99.78,6.02,17399543.0,417360000000.0,3.52(3.55%),30218408.0,16.45,1.04,61.25%,4213205009.0,29/07/2022,2022-06-06
0,CI,253.97,254.52-259.74,176990000000.0,256.19,191.74-273.58,16.12,1614519.0,82030000000.0,4.48(1.76%),1574157.0,15.75,0.78,0.41%,317273452.0,04/08/2022,2022-06-06
0,PJC,128.06,126.54-131.32,1960000000.0,130.23,110.45-193.6,15.46,142608.0,2290000000.0,2.40(1.87%),130690.0,8.28,1.39,0.28%,17809945.0,05/08/2022,2022-06-06
0,KGC,4.55,4.42-4.61,3510000000.0,4.61,3.92-8.02,0.12,8711507.0,5800000000.0,0.12(2.64%),19064435.0,37.52,1.01,-42.98%,1299200000.0,27/07/2022,2022-06-06
0,PEG,68.5,68.26-68.95,9150000000.0,68.84,58.96-75.61,-2.58,2208454.0,34170000000.0,2.16(3.15%),2795863.0,-,0.56,11.8%,499258876.0,02/08/2022,2022-06-06
0,NI,31.42,31.62-32.08,5230000000.0,31.69,23.65-32.58,1.52,3165562.0,12880000000.0,0.94(2.99%),4203214.0,20.65,0.35,23.26%,405798111.0,03/08/2022,2022-06-06
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-06
0,ZBH,120.63,118.26-121.93,7650000000.0,121.51,108.47-167.59,1.44,621523.0,24860000000.0,0.96(0.80%),1457867.0,83.95,1.16,-24.19%,209577347.0,29/07/2022,2022-06-06
0,CSX,32.11,31.86-32.35,13120000000.0,32.28,29.49-38.63,1.76,12014527.0,69840000000.0,0.40(1.25%),17028974.0,18.24,1.22,-3.31%,2174259952.0,19/07/2022,2022-06-06
0,ICE,100.94,100.55-102.78,9200000000.0,101.13,93.45-139.79,7.2,2116306.0,56590000000.0,1.52(1.51%),3385746.0,14.02,0.9,-10.02%,560435917.0,04/08/2022,2022-06-06
0,LUV,43.84,43.85-44.84,18430000000.0,44.54,36.75-59.3,0.94,2871749.0,26370000000.0,N/A(N/A),6438152.0,46.48,0.93,-25.12%,592956438.0,28/07/2022,2022-06-06
0,ITW,207.83,207.55-209.47,14850000000.0,208.34,195.25-249.81,8.51,455430.0,64870000000.00001,4.88(2.35%),1109808.0,24.43,1.08,-11.87%,311442968.0,25/07/2022,2022-06-06
0,DRI,125.78,124.32-126.74,9310000000.0,126.5,111.57-164.28,7.96,849409.0,15730000000.0,4.40(3.50%),1290210.0,15.81,1.32,-6.24%,124734340.0,23/06/2022,2022-06-06
0,MAT,24.95,24.39-25.2,5620000000.0,25.09,17.94-26.99,2.91,2026288.0,8650000000.0,N/A(N/A),3129959.0,8.59,1.27,20.65%,352493840.0,28/07/2022,2022-06-06
0,BBT,49.09,49.32-50.4,11230000000.0,49.7,44.85-68.95,4.48,4413772.0,65940000000.0,1.92(3.91%),7730853.0,10.96,1.17,-18.44%,1331413896.0,19/07/2022,2022-06-06
0,CCJ,25.0,24.67-25.31,1260000000.0,25.29,15.34-32.49,-0.11,3446585.0,9940000000.0,0.12(0.38%),8638202.0,-,0.87,16.71%,398403051.0,28/07/2022,2022-06-06
0,HAL,41.95,41.13-42.41,16129999999.999998,42.1,17.82-42.6,1.73,7107095.0,37240000000.0,0.48(1.14%),12261385.0,24.24,2.29,69.7%,901975902.0,25/07/2022,2022-06-06
0,PLD,127.58,127.28-129.48,4830000000.0,128.59,116.37-174.54,4.99,2418391.0,96420000000.0,3.16(2.48%),4055819.0,25.55,0.85,4.24%,753516000.0,19/07/2022,2022-06-06
0,MKC,89.85,89.17-90.48,6360000000.0,90.4,77.85-107.35,2.77,783335.0,24040000000.0,1.48(1.65%),1269107.0,32.41,0.45,0.04%,268076490.0,29/06/2022,2022-06-06
0,GPS,10.84,10.48-10.96,16160000000.0,10.95,9.24-34.48,-0.26,10170200.0,3940000000.0,0.60(5.54%),10678637.0,-,1.67,-65.7%,367968088.0,25/08/2022,2022-06-06
0,TEX,36.41,36.6-37.47,4030000000.0000005,36.92,30.67-53.82,3.24,903518.0,2560000000.0,0.52(1.43%),781848.0,11.23,1.52,-30.99%,69300000.0,02/08/2022,2022-06-06
0,HST,20.56,20.45-21.25,3570000000.0,20.69,14.67-21.63,0.36,9792587.0,15160000000.0,0.24(1.17%),8917173.0,57.57,1.16,17.62%,714777128.0,09/08/2022,2022-06-06
0,EL,264.22,264.48-269.77,18110000000.0,267.88,225.39-374.2,9.15,1343466.0,95100000000.0,2.40(0.91%),1700097.0,28.87,1.03,-12.9%,357347200.0,18/08/2022,2022-06-06
0,IP,47.09,46.88-47.72,35930000000.0,47.24,40.45-64.99,3.13,2564104.0,17500000000.0,1.85(3.93%),3010168.0,15.03,0.9,-27.16%,370629339.0,28/07/2022,2022-06-06
0,EMR,90.28,90.06-91.39,18910000000.0,91.1,81.01-105.99,4.79,1672916.0,53620000000.0,2.06(2.28%),3246039.0,18.87,1.41,-8.07%,593900000.0,02/08/2022,2022-06-06
0,CLX,138.88,136.99-138.91,7110000000.0,138.55,127.02-191.75,3.69,908652.0,16890000000.0,4.64(3.34%),1378311.0,37.66,0.17,-22.42%,123079993.0,04/08/2022,2022-06-06
0,COP,118.12,116.62-118.8,53760000000.0,118.38,51.41-118.8,9.72,5479626.0,149250000000.0,3.01(2.55%),7938747.0,12.15,1.34,97.36%,1269051257.0,02/08/2022,2022-06-06
0,CL,78.93,78.59-79.67,17480000000.0,79.11,72.2-85.61,2.41,1856589.0,65890000000.0,1.88(2.38%),5598387.0,32.69,0.55,-6%,837941870.0,29/07/2022,2022-06-06
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-06
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-06-06
0,PNW,77.49,77.35-78.21,3890000000.0,77.71,62.78-88.34,4.98,326268.0,8820000000.0,3.40(4.39%),702999.0,15.57,0.31,-10.96%,113001085.0,04/08/2022,2022-06-06
0,RF,21.75,21.7-22.16,3310000000.0,21.96,18.02-25.57,2.41,4803449.0,20360000000.0,0.68(3.13%),9048796.0,9.03,1.27,-3.89%,934499667.0,22/07/2022,2022-06-06
0,CNP,31.67,31.46-31.9,8570000000.0,31.9,24.23-33,1.44,5053574.0,19880000000.0,0.68(2.15%),4934252.0,22.0,0.88,24.69%,629448787.0,04/08/2022,2022-06-06
0,MET,66.19,66.24-67.74,71270000000.0,66.72,55.21-73.18,7.71,3235597.0,54400000000.0,2.00(3.02%),4321138.0,8.58,1.15,-0.56%,813205926.0,03/08/2022,2022-06-06
0,EXC,48.73,48.44-49.14,31780000000.0,49.1,40.11-58.21,2.52,4452348.0,47600000000.0,1.35(2.77%),7180889.0,19.31,0.47,6.86%,980209605.0,03/08/2022,2022-06-06
0,BAX,72.54,71.96-73.27,13550000000.0,72.36,69.71-89.7,2.09,1596664.0,36550000000.0,1.16(1.60%),3295576.0,34.78,0.62,-11.81%,503528678.0,28/07/2022,2022-06-06
0,OXY,70.29,68.47-70.73,29150000000.0,70.1,21.62-74.04,6.6,25583647.0,65280000000.0,0.52(0.74%),34246903.0,10.65,1.95,141.21%,937190982.0,03/08/2022,2022-06-06
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-06
0,SO,75.26,75.27-75.97,23850000000.0,75.49,60.12-77.24,2.14,4672341.0,80150000000.0,2.72(3.61%),5367427.0,35.12,0.47,16.95%,1062524675.0,03/08/2022,2022-06-06
0,TPR,34.88,34.31-35.19,6680000000.0,34.95,26.39-47.05,3.1,3969485.0,8730000000.0,1.00(2.87%),4504337.0,11.25,1.4,-18.41%,251802373.0,18/08/2022,2022-06-06
0,LEN,80.19,79.56-81.42,33330000000.0,80.36,70.56-117.54,12.81,2082625.0,23930000000.0,1.50(1.87%),2765230.0,6.26,1.47,-16.99%,295490203.0,21/06/2022,2022-06-06
0,CPB,45.73,45.63-46.18,8300000000.000001,46.0,39.76-51.94,3.05,1958039.0,13850000000.0,1.48(3.24%),2396235.0,15.0,0.39,-7.95%,301703512.0,08/06/2022,2022-06-06
0,CTL,11.64,11.62-11.79,19330000000.0,11.66,9.31-15.45,2.06,5049873.0,12110000000.0,1.00(8.59%),12689176.0,5.65,1.0,-21.08%,1033055343.0,10/08/2022,2022-06-06
0,STT,71.3,71.21-73.06,6150000000.0,72.43,65.41-104.87,7.38,1220701.0,26230000000.0,2.28(3.20%),2515992.0,9.66,1.61,-17.95%,367115210.0,22/07/2022,2022-06-06
0,PGR,119.11,119.76-120.54,48070000000.0,120.11,89.35-120.54,3.68,1107736.0,70130000000.0,0.40(0.34%),2772264.0,32.38,0.5,18.68%,584877492.0,20/07/2022,2022-06-06
0,HMY,3.57,3.41-3.58,2710000000.0,3.57,3-5.5,0.07,3559073.0,2100000000.0,0.0366(1.03%),6814880.0,50.27,1.14,-30%,616478321.0,30/08/2022,2022-06-06
0,CLF,22.98,22.61-23.36,22350000000.0,23.21,15.81-34.04,6.84,10975856.0,12190000000.0,N/A(N/A),20406217.0,3.36,2.16,15.65%,524737194.0,22/07/2022,2022-06-06
0,VMC,165.94,165.9-167.8,6020000000.0,167.17,156.53-213.65,4.54,485356.0,22160000000.0,1.60(0.96%),769427.0,36.57,0.7,-7.61%,132895988.0,03/08/2022,2022-06-06
0,CNX,22.65,22.68-23.14,2660000000.0,22.95,10.41-23.33,-7.25,3289074.0,4500000000.0,N/A(N/A),3402950.0,-,1.28,60.41%,195031828.0,02/08/2022,2022-06-06
0,PH,276.84,275.93-280.54,15630000000.0,278.69,253.33-340,12.93,570197.0,35740000000.0,5.32(1.92%),720106.0,21.4,1.57,-10.42%,128372008.0,04/08/2022,2022-06-06
0,TECK,43.89,43.41-44.92,12680000000.0,44.53,19.32-45.47,6.04,3601497.0,23920000000.0,0.50(0.90%),5602802.0,7.27,1.13,77.48%,539465503.0,27/07/2022,2022-06-06
0,GPC,135.95,135.74-139.78,19700000000.0,136.77,115.63-142.97,6.46,718685.0,19760000000.0,3.58(2.63%),775917.0,21.05,1.0,4.62%,141595187.0,21/07/2022,2022-06-06
0,CBRE,79.9,80.09-81.29,29140000000.0,80.68,76.35-111,5.79,1474217.0,25860000000.0,N/A(N/A),2026250.0,13.81,1.36,-9.17%,320011763.0,28/07/2022,2022-06-06
0,DD,66.92,67.06-68.54,15950000000.0,67.49,62.1-86.12,2.73,2278219.0,34440000000.0,1.32(1.97%),2918170.0,24.5,1.42,-21.8%,508526549.0,04/08/2022,2022-06-06
0,IX,93.64,93.51-94.95,1930000000000.0,94.57,82.1-112.91,9.91,9295.0,22400000000.0,N/A(N/A),34057.0,9.45,0.87,3.41%,1191808178.0,01/08/2022,2022-06-06
0,SHW,268.88,268.18-275.89,20290000000.0,268.99,233.32-354.15,6.87,1205318.0,71280000000.0,2.40(0.89%),1750071.0,39.16,1.0,-5.06%,258845755.0,26/07/2022,2022-06-06
0,PFE,53.2,53-53.72,92370000000.0,53.19,38.48-61.71,4.43,15463564.0,299060000000.0,1.60(3.01%),26519892.0,12.0,0.75,35.89%,5610895801.0,27/07/2022,2022-06-06
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-06
0,WFC,44.82,44.96-45.89,40270000000.0,45.34,40.74-60.3,4.81,11840768.0,171290000000.0,1.00(2.23%),26795970.0,9.32,1.14,-4.56%,3790352243.0,15/07/2022,2022-06-06
0,MTW,13.39,13.44-13.69,1820000000.0,13.61,10.87-27.57,0.48,171211.0,482.11M,N/A(N/A),248732.0,27.84,2.1,-50.81%,35319205.0,08/08/2022,2022-06-06
0,WMT,125.32,124.58-126.3,576010000000.0,125.82,117.27-160.77,4.67,6578663.0,342340000000.0,2.24(1.79%),9157770.0,26.82,0.51,-11.65%,2741150050.0,16/08/2022,2022-06-06
0,EIX,69.78,69.2-69.97,15910000000.0,69.74,54.14-73.32,1.54,878777.0,26420000000.0,2.80(4.01%),1867594.0,45.44,0.65,23.57%,381200257.0,28/07/2022,2022-06-06
0,KBH,33.65,33.25-33.89,5980000000.0,33.89,30.13-50.2,6.48,1171922.0,2960000000.0,0.60(1.78%),2315011.0,5.2,1.59,-26.85%,88622129.0,29/06/2022,2022-06-06
0,SNA,220.19,220.2-222.29,4670000000.0,220.89,197.75-254.58,15.43,191173.0,11840000000.0,5.68(2.58%),397372.0,14.27,1.08,-13.43%,53374248.0,21/07/2022,2022-06-06
0,ATI,27.34,27.13-28.81,2940000000.0,27.32,13.85-30.74,-0.05,2308141.0,3540000000.0,N/A(N/A),1890699.0,4332.81,1.28,14.59%,124132851.0,26/07/2022,2022-06-06
0,XRX,18.8,18.87-19.25,7000000000.0,19.07,16.07-25.53,-3.43,1379244.0,2930000000.0,1.00(5.32%),2025041.0,-,1.68,-22.28%,154862456.0,02/08/2022,2022-06-06
0,EFX,200.56,198.77-202.43,5070000000.0,202.43,185.76-300.11,6.18,329028.0,24400000000.0,1.56(0.78%),1053574.0,32.43,1.5,-14.07%,122335119.0,27/07/2022,2022-06-06
0,GFI,9.7,9.3-9.809,4200000000.0,9.78,7.75-17.2,0.88,11805175.0,8780000000.0,0.2558(2.64%),8447820.0,10.98,0.76,-15.58%,937646717.0,18/08/2022,2022-06-06
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-06
0,MCK,316.38,313.02-320.01,263970000000.00003,316.42,184.43-339.94,7.16,652673.0,46200000000.0,1.88(0.59%),1221443.0,44.21,0.66,62.3%,145365324.0,28/07/2022,2022-06-06
0,ETR,120.0,119.86-121.48,11780000000.0,120.41,98.5-126.82,5.23,797338.0,24660000000.0,4.04(3.37%),1102487.0,22.94,0.58,13.29%,203374308.0,03/08/2022,2022-06-06
0,CMS,71.14,71.06-71.61,7690000000.0,71.4,57.92-73.76,2.51,1804990.0,20690000000.0,1.84(2.59%),1971479.0,28.31,0.26,13.61%,290129103.0,28/07/2022,2022-06-06
0,HMC,24.96,25.12-25.37,11120000000000.0,25.27,24.36-33.42,3.14,1100270.0,43110000000.0,1.6053(6.43%),1226223.0,7.95,0.72,-24.82%,1710600356.0,02/08/2022,2022-06-06
0,AMP,271.35,272.18-277.3,13750000000.0,274.01,236.35-332.37,26.05,359396.0,30150000000.0,5.00(1.84%),649870.0,10.42,1.5,2.24%,109904488.0,26/07/2022,2022-06-06
0,AIG,57.29,57.42-59.36,53410000000.0,57.83,44.54-65.73,11.59,3183843.0,46720000000.0,1.28(2.23%),4843426.0,4.94,1.25,7.24%,792191972.0,04/08/2022,2022-06-06
0,RL,105.19,104.36-105.94,6220000000.0,105.84,86.55-135.99,8.02,835732.0,7420000000.0,3.00(2.85%),1086778.0,13.12,1.39,-12.9%,70075381.0,09/08/2022,2022-06-06
0,LEG,38.63,38.65-39.26,5240000000.0,38.84,33.8-55.02,2.96,1183722.0,5200000000.0,1.76(4.56%),1259943.0,13.04,1.3,-29.31%,133560254.0,01/08/2022,2022-06-06
0,LB,38.1,36.56-37.95,9330000000.0,37.8,35.46-82,4.37,5357808.0,8520000000.0,0.80(2.10%),5172076.0,8.71,1.61,-28.26%,228735560.0,24/08/2022,2022-06-06
0,IFF,132.57,131.91-134.68,12420000000.0,133.0,113.4-157.08,2.18,430069.0,33810000000.000004,3.16(2.38%),1433649.0,60.91,1.02,-7.29%,254838017.0,09/08/2022,2022-06-06
0,PBR,14.18,13.91-14.26,106450000000.0,14.25,9.2-16.3,4.82,18326079.0,87790000000.0,4.3177(30.45%),30539394.0,2.94,1.47,22.35%,13044201261.0,04/08/2022,2022-06-06
0,MHO,46.75,45.96-47.19,3780000000.0,47.19,40.3-69.53,13.59,188848.0,1310000000.0,N/A(N/A),303499.0,3.44,1.89,-31.13%,28288783.0,27/07/2022,2022-06-06
0,GWW,496.28,496.42-501.83,13590000000.0,498.78,391.16-529.91,22.59,160935.0,25490000000.0,6.88(1.39%),295854.0,21.97,1.19,6.81%,51101666.0,29/07/2022,2022-06-06
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-06
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-06
0,STZ,243.33,243.83-247.17,8820000000.0,244.53,207.35-261.52,-0.39,501649.0,45300000000.0,3.20(1.32%),951671.0,-,1.07,1.71%,184238904.0,30/06/2022,2022-06-06
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-06
0,AMT,266.73,266.17-271.09,9860000000.0,269.79,220-303.72,5.78,4196814.0,124320000000.0,5.72(2.14%),1965231.0,46.15,0.47,0.55%,464697418.0,28/07/2022,2022-06-06
0,TV,9.66,9.31-9.77,5030000000.0,9.77,7.85-15.06,0.41,1142454.0,5500000000.0,0.0788(0.82%),1296298.0,23.69,1.34,-29.75%,2827435897.0,11/07/2022,2022-06-06
0,PM,105.52,106.01-107.72,31570000000.0,106.95,85.64-112.48,5.78,4653837.0,165180000000.0,5.00(4.74%),6004839.0,18.26,0.68,7.78%,1550110316.0,21/07/2022,2022-06-06
0,FIS,103.82,104.73-106.64,14150000000.0,104.79,85-152.2,1.47,1905985.0,64129999999.99999,1.88(1.81%),3542318.0,70.61,0.69,-29.31%,610730727.0,02/08/2022,2022-06-06
0,MO,53.82,53.51-54.16,25870000000.0,53.98,42.53-57.05,1.64,5835332.0,96960000000.0,3.60(6.69%),9472967.0,32.79,0.52,8.14%,1810557271.0,28/07/2022,2022-06-06
0,EP_pc,48.85,47.9-49.01,-,48.95,46.86-51.53,-,3396.0,-,2.375(N/A),3534.0,-,-,-3.08%,-,-,2022-06-06
0,STC,56.17,55.83-57.11,3470000000.0,56.72,49.18-81,11.98,97604.0,1520000000.0,1.50(2.67%),180961.0,4.69,1.14,-5.47%,27017045.0,20/07/2022,2022-06-06
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-06
0,BLL,73.6,73.36-74.49,14400000000.0,74.01,67.11-98.09,3.38,1408658.0,23640000000.0,0.80(1.09%),2014316.0,21.75,0.55,-10.83%,319788885.0,04/08/2022,2022-06-06
0,HIG,71.88,71.73-73.11,22480000000.0,72.43,59.87-78.17,7.27,1675527.0,23940000000.0,1.54(2.14%),2128422.0,9.88,0.97,9.26%,328864624.0,28/07/2022,2022-06-06
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-06
0,HSY,209.18,209.54-211.98,9340000000.0,210.06,167.8-231.6,7.79,748766.0,43440000000.0,3.604(1.72%),1097046.0,26.86,0.35,19.6%,205604646.0,28/07/2022,2022-06-06
0,SITC,15.36,14.77-15.58,667.19M,15.56,13.55-17.61,0.5,2463699.0,3190000000.0,0.52(3.39%),2094109.0,30.8,1.55,1.92%,213966857.0,27/07/2022,2022-06-06
0,DXC,35.25,35.3-36,16270000000.0,35.83,27.28-44.18,2.84,1125004.0,8170000000.0,N/A(N/A),2081730.0,12.39,2.14,-11.63%,230683660.0,04/08/2022,2022-06-06
0,MS,84.12,84.75-86.28,60230000000.0,85.2,76.75-109.73,7.86,2800681.0,148320000000.0,2.80(3.33%),9158483.0,10.7,1.41,-10.47%,1749284059.0,14/07/2022,2022-06-06
0,PNC,173.3,172.82-176.33,10040000000.0,174.99,152.35-228.14,11.81,904731.0,71640000000.0,6.00(3.46%),2249487.0,14.67,1.23,-10.67%,413580759.0,15/07/2022,2022-06-06
0,WM,159.12,157.77-160.19,18480000000.0,160.0,136.97-170.17,4.53,1229627.0,65620000000.00001,2.60(1.63%),1784078.0,35.1,0.8,13.05%,415207025.0,27/07/2022,2022-06-06
0,ABC,147.03,146.17-147.9,229670000000.0,147.12,111.34-167.19,8.19,588023.0,30720000000.0,1.84(1.25%),1494729.0,17.96,0.46,25.75%,209464050.0,04/08/2022,2022-06-06
0,AIZ,180.39,180.6-183.39,10240000000.0,180.6,144.18-194.12,10.37,294865.0,9900000000.0,2.72(1.51%),437931.0,17.4,0.56,10.6%,54085077.0,09/08/2022,2022-06-06
0,KR,52.54,52.14-52.98,137890000000.0,52.93,36.79-62.78,2.18,3378501.0,37630000000.0,0.84(1.60%),6953185.0,24.08,0.48,36.08%,720938109.0,23/06/2022,2022-06-06
0,TAP,53.56,53.48-54.25,10600000000.0,53.97,42.46-61.48,4.93,952746.0,11710000000.0,1.52(2.84%),1512487.0,10.86,0.86,-10.9%,216896002.0,03/08/2022,2022-06-06
0,HD,305.08,303.25-307.61,152570000000.0,305.56,279.59-420.61,15.75,2560216.0,312460000000.0,7.60(2.49%),4666820.0,19.37,0.97,-1.91%,1027754946.0,16/08/2022,2022-06-06
0,BDX,252.34,253.05-259.13,20030000000.0,254.06,235.13-280.62,6.34,1144820.0,73750000000.0,3.48(1.38%),1189893.0,39.79,0.65,4.85%,285064629.0,04/08/2022,2022-06-06
0,ARCH,158.22,153.39-160.66,2720000000.0,160.0,49.55-183.53,31.29,417060.0,2880000000.0,1.00(0.63%),859184.0,5.06,0.64,163.79%,18107632.0,27/07/2022,2022-06-06
0,SJM,122.77,122.04-123.72,7890000000.0,123.54,118.55-146.74,5.31,1272418.0,13340000000.0,3.96(3.23%),880826.0,23.12,0.28,-12.19%,108458394.0,07/06/2022,2022-06-06
