,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GLT,5.29,5.13-5.32,1360000000.0,5.26,4.89-18.74,-2.53,344689.0,235.07M,0.56(10.59%),394001.0,-2.14,1.35,-66.07%,44774912.0,01/11/2022,2022-08-09
0,HEI,157.71,156.51-158.53,2009999999.9999998,157.96,122.94-159.71,2.47,226350.0,18950000000.0,0.18(0.11%),317671.0,59.33,1.12,19.09%,135957115.0,24/08/2022,2022-08-09
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-08-09
0,KAI,191.35,188.45-192.49,840.6M,192.39,168.43-240.47,9.64,50634.0,2200000000.0,1.04(0.55%),38564.0,20.74,1.18,-4.31%,11659373.0,01/11/2022,2022-08-09
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-08-09
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,1.09%,18037202.0,-,2022-08-09
0,MD,20.75,20.18-21.06,1960000000.0,20.88,17.17-35.67,0.99,1700174.0,1720000000.0,N/A(N/A),786272.0,20.73,1.84,-37.39%,83209734.0,03/11/2022,2022-08-09
0,MOGa,84.1,83.65-85.21,2990000000.0,84.94,67.77-90.01,5.01,75839.0,2700000000.0,1.04(1.23%),134306.0,16.91,1.26,10.27%,31980788.0,04/11/2022,2022-08-09
0,MOGb,79.0,84.45-84.45,2990000000.0,84.45,68.48-90.13,5.01,105.0,2700000000.0,1.04(1.23%),397.0,16.91,1.26,8.64%,31980788.0,04/11/2022,2022-08-09
0,MTZ,80.85,79.4-80.68,8470000000.000001,80.48,62.64-104.21,2.3,616264.0,5890000000.0,N/A(N/A),733316.0,35.94,1.28,-14.22%,73853168.0,03/11/2022,2022-08-09
0,NNI,93.33,88.99-93.24,1530000000.0,91.37,72.94-99.79,12.1,75439.0,3500000000.0,0.96(1.03%),93932.0,7.71,0.716,21.26%,37669590.0,07/11/2022,2022-08-09
0,REV,8.38,7.53-8.59,2109999999.9999998,8.44,1.08-17.65,-3.29,1418792.0,414.93M,N/A(N/A),18003724.0,-2.7,2.31,-29.52%,51996238.0,09/08/2022,2022-08-09
0,RGS,0.77,0.691-0.78,311.9M,0.78,0.5-7.95,-1.89,748438.0,31.84M,N/A(N/A),1454083.0,-0.604,2.19,-89.68%,45505055.0,23/08/2022,2022-08-09
0,CALX,57.47,56.55-57.84,735.64M,57.21,31.59-80.95,3.32,413447.0,3730000000.0,N/A(N/A),563748.0,18.31,1.56,25.75%,65240516.0,25/10/2022,2022-08-09
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,3.99,1.05,-3.78%,44647455984.0,-,2022-08-09
0,CUBE,48.1,48.17-48.98,924.16M,48.18,38.67-57.34,1.06,1264570.0,10970000000.0,1.72(3.53%),1501073.0,44.91,0.52,-4.07%,225914363.0,27/10/2022,2022-08-09
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-08-09
0,EBF,21.59,21.36-21.6,410.76M,21.59,16.55-22.27,1.28,128217.0,553.5M,1.00(4.66%),111158.0,15.53,0.39,9.32%,25816392.0,27/09/2022,2022-08-09
0,EDN,6.76,5.86-6.813,1080000000.0,6.8,3.88-7.9,-26.45,29663.0,643.96M,N/A(N/A),17387.0,-2.75,1.82,48.57%,875460809.0,12/08/2022,2022-08-09
0,GGG,67.8,66.77-67.79,2069999999.9999998,67.65,56.48-81.09,2.61,1134643.0,11310000000.0,0.84(1.24%),593914.0,26.16,0.741,-13.39%,169115561.0,19/10/2022,2022-08-09
0,REDFY,0.009,0.02-0.02,-,0.02,0.0001-0.285,-0.29,0.0,913.58K,N/A(N/A),5160.0,-,-,-69.65%,45679058.0,27/10/2022,2022-08-09
0,PRISY,0.399,0.36-0.36,-,0.36,0.36-0.85,-0.091,100.0,324.96M,N/A(N/A),2296.0,-5.49,0.922,-60.5%,706314625.0,09/08/2022,2022-08-09
0,AVVIY,9.82,9.9-10.05,-,9.96,9-15.96,-,224295.0,13830000000.0,2.9207(38.62%),62086.0,47.57,1.16,-32.51%,2793367637.0,10/08/2022,2022-08-09
0,BKQNY,9.5,9.18-9.48,-,9.18,8.83-14.16,0.51,0.0,3350000000.0,0.5546(5.85%),633.0,16.38,1.32,-25.76%,644895895.0,-,2022-08-09
0,SKHHY,24.38,24.09-24.28,-,24.28,21.75-34.3,0.82,15262.0,11480000000.0,0.2743(1.13%),50120.0,10.94,0.37,-18.54%,471771349.0,24/08/2022,2022-08-09
0,NJDCY,18.09,17.33-17.95,1370000000000.0,17.33,14-32,248.58,81793.0,41210000000.0,0.12(0.20%),199956.0,37.49,1.25,-37.92%,575190700.0,25/10/2022,2022-08-09
0,ASXFY,59.41,58.72-59.63,-,59.63,52.23-69.61,1.88,14384.0,11440000000.0,1.5707(2.65%),14697.0,17.59,0.59,-1.92%,193578323.0,18/08/2022,2022-08-09
0,SKBSY,16.34,15.91-16.45,-,16.03,14.18-29.88,14.87,26219.0,6620000000.0,0.5775(3.51%),33490.0,11.41,1.2,-43.64%,412114418.0,-,2022-08-09
0,FOJCY,2.25,2.18-2.23,-,2.23,2-6.5,-2.9,8054.0,4059999999.9999995,0.2969(13.62%),14691.0,-4.03,1.26,-60.53%,888367045.0,-,2022-08-09
0,VEOEY,24.86,24.961-25.29,35060000000.0,25.15,22.33-37.8,0.52,68291.0,17280000000.0,1.774(7.01%),84489.0,49.09,0.977,-23.2%,687911447.0,03/11/2022,2022-08-09
0,YZCAY,32.925,33.68-34,162140000000.0,34.0,12.208-36.915,4.25,2435.0,11480000000.0,2.6368(8.01%),3552.0,5.0,0.896,133.84%,4912016001.0,27/08/2022,2022-08-09
0,CCHGY,23.51,23.36-23.57,-,23.4,18.89-37.48,-,8274.0,8630000000.0,0.672(2.88%),29241.0,-,-,-38.15%,366422284.0,-,2022-08-09
0,CRPJY,28.5,28.39-28.68,-,28.68,23.79-48.15,1.58,0.0,8000000000.0,0.5042(1.78%),8990.0,11.28,0.535,6.29%,4810443741.0,-,2022-08-09
0,SIEGY,55.63,54.22-54.85,68290000000.00001,54.83,47.15-89.66,3.15,251660.0,86190000000.0,1.672(3.08%),311613.0,16.05,1.16,-32.66%,793000518.0,11/08/2022,2022-08-09
0,ZTCOY,3.8,4.02-4.075,116210000000.0,4.075,3.3-8.16,1.47,0.0,17030000000.000002,0.1231(3.05%),11710.0,17.01,0.505,-46.7%,4731070878.0,-,2022-08-09
0,SWMAY,10.46,10.41-10.51,19980000000.0,10.4905,6-10.59,3.97,93818.0,15950000000.0,0.0634(0.61%),213183.0,27.03,0.157,18.06%,1520714190.0,-,2022-08-09
0,LVMUY,140.43,138.46-140.9,72280000000.0,140.9,112.04-171.91,26.37,118025.0,348440000000.0,1.7091(1.23%),198811.0,25.88,0.963,-14.52%,502074829.0,18/10/2022,2022-08-09
0,MHGVY,22.64,22.72-22.93,-,22.88,21.27-29.94,0.891,39003.0,11780000000.0,0.5572(2.45%),32251.0,24.57,0.685,-11.37%,517111091.0,24/08/2022,2022-08-09
0,TCEHY,37.81,37.59-38.1,-,37.84,36.66-67.63,-,3373829.0,362140000000.0,1.4695(3.89%),4120752.0,-,-,-34.4%,9539540447.0,17/08/2022,2022-08-09
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.612,-85.66%,23644512900.0,-,2022-08-09
0,PDRDY,47.3,46.87-47.35,9800000000.0,47.35,40.86-47.37,6.64,0.0,57930000000.0,0.5206(1.32%),36156.0,28.04,0.481,6.85%,259563325.0,-,2022-08-09
0,AFLYY,1.62,1.55-1.63,20560000000.0,1.61,1.15-5.56,-1.05,71500.0,3900000000.0,1.5641(99.62%),111910.0,-1.46,2.15,-66.87%,2569328131.0,28/10/2022,2022-08-09
0,AACAY,1.87,1.85-1.87,-,1.86,1.77-6.27,0.821,218098.0,2320000000.0,0.0414(2.23%),113018.0,16.75,1.02,-70%,1208500000.0,26/08/2022,2022-08-09
0,ELUXY,29.27,28.42-28.67,12450000000.0,28.6,25.97-52.31,10.44,24456.0,3910000000.0,1.6035(5.63%),44126.0,14.03,1.13,-44.9%,272558949.0,28/10/2022,2022-08-09
0,SKFRY,16.37,16.07-16.22,8330000000.0,16.07,14.42-26.81,13.04,43468.0,7470000000.0,0.6273(3.88%),56871.0,13.02,1.2,-37.09%,455351068.0,25/10/2022,2022-08-09
0,ABCZY,18.88,19.09-19.4,315.4M,19.09,19.09-19.4,0.019,0.0,4690000000.0,N/A(N/A),1345.0,624.21,0.661,0%,226347147.0,-,2022-08-09
0,ACCYY,5.34,5.28-5.45,3110000000.0,5.37,5.05-7.88,0.054,47114.0,7000000000.0,N/A(N/A),114169.0,-96.08,1.29,-22.72%,257191410.0,21/10/2022,2022-08-09
0,AHEXY,16.79,16.8-16.97,-,16.83,16.03-29.14,-,101479.0,5900000000.0,1.0356(6.13%),77091.0,-,-,-43.01%,173744408.0,03/11/2022,2022-08-09
0,ADDYY,89.2,86.4-89.04,21790000000.0,89.04,76.7-189.03,10.2,203009.0,31370000000.0,1.2363(1.43%),141695.0,26.81,0.868,-51.48%,181900906.0,09/11/2022,2022-08-09
0,AMIGY,24.0,23.66-24.46,-,24.0,20.7-51.6,-,793679.0,7000000000.0,3.5388(14.96%),41258.0,-,-,-47.83%,294788361.0,10/08/2022,2022-08-09
0,AVIFY,5.86,5.795-6,5110000000.0,5.795,5.24-7.48,8.94,579.0,17240000000.0,0.1834(3.06%),1503.0,22.82,0.141,9.84%,2974209736.0,08/08/2022,2022-08-09
0,AONNY,20.24,20.1-20.31,-,20.31,15.63-28.72,24.66,62892.0,17120000000.000002,N/A(N/A),44516.0,108.62,0.323,-26.83%,847023039.0,12/10/2022,2022-08-09
0,AGESY,43.89,43.82-44.41,-,44.3,39.38-57,-,31030.0,8140000000.000001,2.0643(4.69%),15448.0,-,-,-19.2%,184819634.0,10/08/2022,2022-08-09
0,AGLXY,5.91,5.91-6,-,5.91,3.69-6.49,-,500.0,3970000000.0,0.2156(3.59%),6482.0,6.98,0.231,8.04%,672747233.0,-,2022-08-09
0,ACGBY,8.27,8.2-8.24,-,8.21,7.9-10.03,-,106371.0,147200000000.0,0.6437(7.82%),64468.0,-,-,1.23%,349983033873.0,-,2022-08-09
0,AAGIY,39.07,38.81-40,-,39.99,35.57-50.6,-,396756.0,117040000000.0,0.6921(1.77%),403477.0,-,-,-17.29%,11908483507.0,26/08/2022,2022-08-09
0,EADSY,26.88,27.01-27.25,26990000000.0,27.01,22.77-34.95,4.94,273993.0,85590000000.0,0.3041(1.12%),420879.0,20.75,1.87,-21.31%,787487732.0,28/10/2022,2022-08-09
0,ASEKY,30.48,30-30.15,-,30.15,27.99-41.19,436.18,1098.0,8189999999.999999,N/A(N/A),6466.0,9.32,1.24,-23.55%,269514203.0,02/11/2022,2022-08-09
0,AJINY,27.54,27.28-27.38,1190000000000.0,27.33,21.94-33.14,150.7,24534.0,14680000000.0,N/A(N/A),47800.0,24.57,-0.026,1.44%,536433943.0,09/11/2022,2022-08-09
0,AKBTY,1.04,1.01-1.04,24300000000.0,1.04,0.83-1.5,5.61,20485.0,2750000000.0,0.021(2.09%),24772.0,1.54,0.84,-21.21%,5200000000.0,26/10/2022,2022-08-09
0,AKZOY,23.22,22.99-23.25,10030000000.0,23.19,20.64-42.52,3.41,247553.0,12040000000.0,0.5647(2.45%),216417.0,19.29,0.954,-43.17%,174500000.0,20/10/2022,2022-08-09
0,ALGGY,8.86,8.52-8.52,-,8.52,8.05-12.4,1.97,0.0,1510000000.0,0.0451(0.53%),1530.0,4.92,0.794,-10.21%,9435212379.0,-,2022-08-09
0,AZSEY,18.07,18.13-18.26,107240000000.0,18.22,16.72-26.52,9.68,1224490.0,226.62M,0.7854(4.33%),386904.0,18.61,1.19,-22.01%,60000000.0,10/11/2022,2022-08-09
0,ALBKY,0.278,0.2-0.241,-1880000000.0,0.207,0.17-0.411,-0.144,0.0,2180000000.0,N/A(N/A),19553.0,-0.772,2.0,-24.21%,2347411265.0,01/12/2022,2022-08-09
0,ALSMY,2.38,2.37-2.4,-,2.4,1.86-4.34,-1.56,272792.0,9110000000.0,0.009(0.37%),404263.0,-15.62,0.77,-42.09%,373783756.0,09/11/2022,2022-08-09
0,AWCMY,4.265,4.245-4.26,-,4.26,3.71-6.99,0.26,609.0,3080000000.0,0.2381(5.61%),5064.0,16.38,1.15,-15.56%,2900664574.0,25/08/2022,2022-08-09
0,AMADY,56.32,56.76-57.35,3650000000.0,56.92,52.1-74.69,0.712,92385.0,25670000000.0,N/A(N/A),191003.0,80.59,1.31,-11.52%,449893115.0,10/11/2022,2022-08-09
0,ALNPY,3.81,3.78-3.9,1170000000000.0,3.85,3.37-5.36,-194.47,0.0,9010000000.0,N/A(N/A),2943.0,-13.25,0.598,-16.74%,470336867.0,01/11/2022,2022-08-09
0,ANGPY,13.295,13.25-13.7,192620000000.0,13.25,11.25-28.66,225.16,19860.0,20810000000.0,1.7002(12.75%),23024.0,5.56,1.04,-33.74%,262646810.0,20/10/2022,2022-08-09
0,NGLOY,17.74,17.604-17.76,37890000000.0,17.67,14.76-27.8,5.76,169301.0,42930000000.0,1.425(8.06%),367598.0,6.12,1.31,-22.5%,1214144302.0,27/10/2022,2022-08-09
0,AHCHY,19.62,19.46-19.6,158970000000.0,19.56,18.78-31.45,6.11,51414.0,25510000000.0,1.5521(7.93%),43272.0,4.34,0.653,-25.71%,5299302579.0,26/08/2022,2022-08-09
0,AMKBY,14.16,14.1-14.3,76060000000.0,14.17,10.9-19.14,1438.26,100603.0,51330000000.0,1.3012(9.19%),227721.0,2.11,1.46,2.68%,18236161.0,02/11/2022,2022-08-09
0,APEMY,31.46,30.08-30.08,-,30.08,25.85-65.15,13.21,0.0,2480000000.0,1.8354(6.10%),590.0,1.97,2.11,-49.77%,77904993.0,14/11/2022,2022-08-09
0,ARCAY,34.6,33-33,2610000000.0,33.0,32.26-50,1.99,0.0,3100000000.0,1.1658(3.53%),857.0,17.67,1.33,-18.52%,89565268.0,27/10/2022,2022-08-09
0,ARKAY,94.19,92.66-93.95,10970000000.0,93.31,82.23-152.18,14.46,10846.0,6890000000.0,2.6924(2.91%),16262.0,6.37,1.35,-26%,73969046.0,10/11/2022,2022-08-09
0,ARZTY,0.52,0.52-0.52,-,0.52,0.41-0.73,-0.197,170.0,1110000000.0,N/A(N/A),4129.0,-12.43,2.01,-24.29%,991785217.0,-,2022-08-09
0,ASGLY,7.03,6.98-7.21,1860000000000.0,7.21,6.52-10.89,592.05,79392.0,7830000000.0,N/A(N/A),7132.0,8.13,0.939,-22.06%,221651881.0,31/10/2022,2022-08-09
0,AHKSY,15.03,14.53-15.04,2550000000000.0,14.53,14.46-23.28,104.72,206465.0,10450000000.0,N/A(N/A),147779.0,-,-,-31.02%,1387289896.0,10/11/2022,2022-08-09
0,ASOMY,12.56,11.77-12.16,-,12.16,9.5-56.18,0.332,8644.0,1180000000.0,N/A(N/A),16583.0,32.99,2.77,-77.44%,99703534.0,12/10/2022,2022-08-09
0,ASAZY,11.41,11.04-11.23,-,11.2,10.28-16.66,10.3,293361.0,24780000000.0,0.1409(1.27%),282430.0,22.54,0.634,-28.42%,1110776334.0,26/10/2022,2022-08-09
0,ASBFY,20.0,19.7-19.93,-,19.93,18.13-29.75,-,18493.0,15650000000.0,0.5519(2.79%),40842.0,-,-,-30.48%,790327094.0,31/08/2022,2022-08-09
0,ALPMY,15.11,14.83-15.1,1350000000000.0,14.94,14.21-18.18,64.15,214336.0,27660000000.0,N/A(N/A),95425.0,32.0,0.563,-6.5%,1827073952.0,03/11/2022,2022-08-09
0,ATASY,11.53,11.52-11.61,-,11.61,8.09-12.4,0.765,144075.0,19030000000.0,0.257(2.23%),52682.0,-,1.13,30.02%,818824297.0,10/11/2022,2022-08-09
0,ATLKY,11.36,10.93-11.03,-,11.02,8.75-17.52,4.17,302548.0,51540000000.0,0.3067(2.80%),489548.0,26.69,0.952,-32.62%,4866024723.0,19/10/2022,2022-08-09
0,ANZBY,16.17,15.9-16.07,17350000000.0,15.94,14.49-21.97,2.39,346043.0,45720000000.0,0.9849(6.19%),219969.0,10.06,0.934,-23.11%,2888319560.0,27/10/2022,2022-08-09
0,RCEL,7.84,7.42-7.85,26.69M,7.82,4.57-21.21,-0.254,138928.0,197.98M,N/A(N/A),167376.0,-5.52,0.834,-58.52%,125015440.0,11/08/2022,2022-08-09
0,AXAHY,24.3,24.37-24.66,124970000000.0,24.57,20.62-33.2,2.98,172489.0,57480000000.0,1.3329(5.47%),252500.0,7.14,1.56,-12.76%,2357873186.0,03/11/2022,2022-08-09
0,BAESY,38.21,38.44-38.82,19920000000.0,38.47,27.93-41.14,0.436,51655.0,30300000000.0,1.2045(3.13%),302886.0,18.41,0.695,18.41%,3141204654.0,-,2022-08-09
0,BAFYY,6.78,6.78-7.06,-,6.78,5.59-8.76,-,0.0,2080000000.0,0.2367(3.35%),706.0,-,-,-16.94%,611517725.0,-,2022-08-09
0,BDORY,7.62,7.63-7.8,-,7.7,4.91-7.97,-,306499.0,22070000000.0,0.4777(6.16%),190930.0,-,-,24.41%,2853586645.0,10/08/2022,2022-08-09
0,BKHYY,48.68,49.6-49.6,-,49.6,38-56.42,3.91,0.0,12720000000.0,1.271(2.56%),1238.0,7.98,0.58,17.84%,1336485845.0,18/08/2022,2022-08-09
0,BACHY,8.79,8.75-8.8,-,8.8,8.42-10.41,-,185168.0,123770000000.0,0.7319(8.35%),87885.0,-,-,2.59%,294387791241.0,31/08/2022,2022-08-09
0,BKEAY,1.25,1.26-1.26,3250000000.0,1.26,1.25-1.82,0.19,0.0,3500000000.0,0.0788(6.26%),1206.0,7.17,0.34,-19.75%,2688540036.0,-,2022-08-09
0,BKRKY,14.72,14.3-15.14,-,14.3,12.12-17.51,315.37,74065.0,44960000000.0,0.8406(5.69%),62051.0,13.83,0.849,8.24%,151543070004.0,16/11/2022,2022-08-09
0,AGRPY,20.53,20.53-20.53,-,20.53,16.75-26.78,-,0.0,8960000000.0,0.7776(3.79%),1400.0,-,-,1.94%,829916242.0,15/08/2022,2022-08-09
0,BASFY,11.41,11.27-11.36,87060000000.0,11.35,9.99-20.5,5.98,453905.0,40390000000.0,0.638(5.64%),478991.0,7.22,1.41,-42.23%,898834991.0,26/10/2022,2022-08-09
0,BAYRY,13.47,13.23-13.36,48360000000.0,13.26,12.45-18.45,4.31,1172859.0,52300000000.0,0.3521(2.66%),670006.0,12.35,1.15,-2.67%,982424082.0,08/11/2022,2022-08-09
0,BMWYY,26.48,26.17-26.53,121790000000.0,26.53,23.78-38.09,26.89,126870.0,51500000000.0,1.4499(5.52%),97909.0,2.85,1.18,-17.79%,658133086.0,03/11/2022,2022-08-09
0,BBSEY,5.76,5.73-5.88,-,5.85,3.37-5.88,2.07,116721.0,11610000000.0,0.2423(4.18%),62253.0,13.75,0.755,39.9%,1996726433.0,08/08/2022,2022-08-09
0,BZQIY,7.98,8.1-8.1,-,8.1,4.59-8.86,0.379,108455.0,4750000000.0,0.0842(1.04%),100.0,15.54,0.1,47.78%,2765540626.0,10/08/2022,2022-08-09
0,BDVSY,25.99,25.88-27.05,-,27.05,21.43-32.38,13.88,2794.0,4410000000.0,0.7049(2.72%),7269.0,15.61,0.622,-7.54%,339887742.0,-,2022-08-09
0,BNPQY,24.76,24.78-24.98,11680000000.0,24.91,20.366-38.48,7.74,341808.0,61170000000.0,2.3755(9.55%),483001.0,6.43,1.92,-22.65%,1233609675.0,03/11/2022,2022-08-09
0,BHKLY,72.0,71.73-72,-,72.0,57.47-84.17,2.17,14395.0,38120000000.0,2.8477(3.97%),6336.0,13.07,0.828,11.11%,10572780266.0,31/08/2022,2022-08-09
0,BPOSY,5.97,6.52-6.52,4310000000.0,6.52,5.61-10.05,1.14,0.0,1260000000.0,0.3093(4.74%),945.0,5.92,1.4,-39.35%,200000944.0,-,2022-08-09
0,BXBLY,15.95,15.94-16.32,-,16.17,13.11-19.27,0.373,21406.0,11080000000.0,0.3943(2.43%),51260.0,20.54,0.622,-7.38%,1386537741.0,17/08/2022,2022-08-09
0,BRDCY,19.81,19.67-19.8,2500000000000.0,19.8,17.22-24.9,1.63,19145.0,27640000000.0,0.31(0.89%),71783.0,11.28,0.37,-8.64%,697097215.0,10/08/2022,2022-08-09
0,BTLCY,5.68,5.63-5.79,-,5.68,5.23-7.74,1.03,135491.0,5290000000.0,0.1977(3.48%),116110.0,4.68,1.42,-21.98%,927000769.0,08/08/2022,2022-08-09
0,BZLFY,37.19,37.13-37.58,12420000000.0,37.15,31.18-41.45,1.33,45818.0,12540000000.0,0.6566(1.77%),58183.0,21.79,0.345,2.62%,335728127.0,30/08/2022,2022-08-09
0,BURBY,21.5,21.33-21.53,-,21.53,18.18-30.69,-,23494.0,8529999999.999999,0.5546(2.59%),43262.0,16.8,-,-28.43%,394071140.0,-,2022-08-09
0,BYDDY,74.44,72.56-74.19,241980000000.0,74.19,42.6-84.88,1.27,82676.0,137490000000.0,0.0249(0.03%),203295.0,198.02,0.491,6.77%,2905631831.0,30/08/2022,2022-08-09
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,-0.1%,391133690.0,-,2022-08-09
0,CGEMY,38.24,38.02-38.35,20140000000.0,38.25,31.45-49.65,8.14,61420.0,32850000000.0,0.3807(1.00%),74176.0,23.88,1.31,-14.3%,172001515.0,27/10/2022,2022-08-09
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.04,3.5%,2517349898.0,-,2022-08-09
0,CABGY,25.57,25.7-25.96,9120000000.0,25.76,22.57-36.12,47.59,56004.0,19210000000.0,0.4792(1.86%),137975.0,20.05,0.648,-27.58%,139641275.0,17/08/2022,2022-08-09
0,CRRFY,3.31,3.33-3.35,78790000000.0,3.34,3.22-4.7,1.39,262895.0,12410000000.0,0.0757(2.26%),415478.0,12.28,0.492,-12.66%,730612591.0,13/10/2022,2022-08-09
0,CGUSY,2.3,2.31-2.36,32479999999.999996,2.36,2.29-5.82,-5.7,0.0,1370000000.0,N/A(N/A),702.0,-2.58,0.868,-58.82%,107987806.0,25/10/2022,2022-08-09
0,CSIOY,102.75,101.98-101.98,254220000000.0,101.98,86.56-177.25,65.37,4.0,2380000000.0,N/A(N/A),526.0,21.0,0.95,-39.97%,239148705.0,09/11/2022,2022-08-09
0,CPCAY,5.43,5.36-5.37,-,5.36,3.76-5.45,-,746.0,6990000000.0,N/A(N/A),4090.0,-,-,35.41%,6437200203.0,-,2022-08-09
0,CJPRY,11.56,11.65-11.72,1060000000000.0,11.7,10.7-16.25,119.49,249456.0,23140000000.0,N/A(N/A),231622.0,131.48,0.502,-17.78%,196799149.0,27/10/2022,2022-08-09
0,CPYYY,4.02,4.03-4.06,18140000000.0,4.03,2.66-4.48,-0.172,11451.0,5970000000.0,N/A(N/A),12328.0,-4.92,1.06,50.56%,5873812221.0,-,2022-08-09
0,CICHY,12.54,12.2-12.56,-,12.2,12.2-16.15,-,110462.0,159100000000.0,0.9267(7.41%),152711.0,-,-,-9.65%,250010977486.0,27/08/2022,2022-08-09
0,CIHKY,26.01,25.75-26.21,-,25.75,25.48-45.05,4.77,42484.0,126390000000.0,0.9777(3.80%),62515.0,7.46,0.903,-31.75%,25219845601.0,-,2022-08-09
0,CAOVY,13.17,13.1-13.11,-,13.11,10-17.2,-,2042.0,28930000000.0,0.6798(5.19%),1510.0,-,-,26.63%,10944883535.0,-,2022-08-09
0,CSUAY,11.03,11.3-11.44,-,11.44,7.58-13.98,3.0,47139.0,79300000000.0,1.3115(11.55%),26516.0,6.27,0.491,43.25%,19868519955.0,-,2022-08-09
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-27.35,-,0.0,5150000000.0,N/A(N/A),3270.0,5.76,0.878,0%,5037616668.0,-,2022-08-09
0,CHRYY,24.63,24.6-24.6,-,24.6,20.94-25.85,-,0.0,-,0.9745(3.96%),655.0,71.28,0.067,16.86%,-,-,2022-08-09
0,CJEWY,20.27,19.95-19.95,-,19.95,15.41-23.47,0.671,152.0,20130000000.0,0.5388(2.70%),2599.0,22.02,0.989,3.79%,10000000000.0,-,2022-08-09
0,CHYHY,15.67,15.48-15.75,-,15.68,15.01-23.84,1.77,153427.0,8199999999.999999,0.3309(2.14%),56790.0,34.64,0.079,-30.14%,131669973.0,-,2022-08-09
0,CIOXY,0.94,0.91-0.98,11450000000.0,0.98,0.36-0.98,0.45,21669.0,2700000000.0,0.0345(3.71%),106176.0,11.06,0.946,51.61%,2692644459.0,-,2022-08-09
0,CDEVY,5.95,5.81-6,1900000000.0,5.81,4.68-6.79,0.07,3427.0,5400000000.0,0.2009(3.37%),9389.0,83.0,0.96,19%,906901330.0,11/08/2022,2022-08-09
0,CLZNY,19.3,18.96-18.96,4900000000.0,18.96,14.89-22.3,1.74,421.0,6160000000.0,0.7062(3.81%),481.0,17.31,1.07,-8.23%,329116487.0,27/10/2022,2022-08-09
0,CLCGY,33.44,34.8-34.83,-,34.83,32.68-44.44,-,608.0,4210000000.0,0.5062(1.45%),794.0,-,-,-14.69%,243969611.0,-,2022-08-09
0,CLVLY,13.53,13.815-13.87,-,13.87,9.17-31.44,0.484,302.0,689.08M,0.0136(0.10%),8635.0,34.55,0.78,-32.03%,49410338.0,-,2022-08-09
0,CLPHY,8.41,8.37-8.43,90820000000.0,8.41,8-10.65,-0.388,399000.0,21160000000.0,0.3623(4.30%),180027.0,-170.19,0.437,-15.9%,2526450570.0,28/02/2023,2022-08-09
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-08-09
0,CHEOY,78.6,78.04-78.55,-,78.55,63.18-94.05,-,8340.0,10290000000.0,0.9364(1.20%),11021.0,-,-,-14.75%,65775444.0,-,2022-08-09
0,CUYTY,6.86,6.98-6.98,10050000000.0,6.98,6.61-14.51,2.17,0.0,3540000000.0,0.2612(3.74%),1334.0,12.47,-0.115,-50.11%,128993335.0,-,2022-08-09
0,CIBEY,1.915,1.9-1.95,-,1.95,1.5-3.95,6.84,39563.0,3970000000.0,0.0697(3.63%),90579.0,5.48,0.624,-49.2%,1982513360.0,-,2022-08-09
0,CRZBY,7.09,6.96-7.09,8520000000.0,7.06,5.7-10.55,1.12,27053.0,8810000000.0,N/A(N/A),58742.0,6.33,1.72,13.26%,1252357634.0,09/11/2022,2022-08-09
0,CMWAY,71.48,70.22-71.93,-,71.93,59-82.19,-,116070.0,120050000000.0,2.7153(3.86%),62400.0,-,-,-6.56%,1700028086.0,-,2022-08-09
0,CFRUY,11.89,11.56-11.765,-,11.76,9.291-15.67,3.66,594929.0,66750000000.0,0.1311(1.13%),685980.0,27.51,1.12,-6.31%,571057180.0,-,2022-08-09
0,CMPGY,23.2,23.24-23.44,-,23.37,19.32-25.25,-,99904.0,41010000000.0,0.2662(1.14%),278051.0,46.42,0.947,7.96%,1767912756.0,21/11/2022,2022-08-09
