,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TRHC,5.27,4.96-5.19,347.89M,5.16,2.09-35.45,-4.91,233775.0,123.39M,N/A(N/A),1648275.0,-1.48,1.97,-84.29%,23912316.0,08/11/2022,2022-08-19
0,COUP,70.0,66.86-69.5,754.74M,68.9,50.54-270.79,-4.84,1031119.0,5120000000.0,N/A(N/A),1744519.0,-16.02,1.48,-66.91%,75550814.0,06/09/2022,2022-08-19
0,MRAM,7.84,7.27-7.8,62.07M,7.8,4.71-14.36,0.412,233097.0,150.22M,N/A(N/A),136524.0,22.63,1.31,40.25%,20163410.0,10/11/2022,2022-08-19
0,BL,73.8,70.67-73.27,447.09M,72.91,49.66-135,-1.21,449128.0,4260000000.0,N/A(N/A),684847.0,-53.99,0.838,-31.3%,59630385.0,03/11/2022,2022-08-19
0,GDS,27.08,26.54-27.5,1240000000.0,27.1,19.83-66.5,-1.3,1226898.0,5110000000.0,N/A(N/A),1179955.0,-,0.89,-48.2%,190554124.0,23/08/2022,2022-08-19
0,GTYH,6.3,6.29-6.31,63.1M,6.29,2.505-8.09,-0.7,0.0,396.33M,N/A(N/A),1008187.0,-,-0.41,-6.8%,62909278.0,-,2022-08-19
0,ICHR,36.09,34.71-35.42,1170000000.0,35.34,21.08-51.98,2.21,120789.0,1000000000.0,N/A(N/A),203139.0,16.79,2.07,-8.54%,28739608.0,08/11/2022,2022-08-19
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-08-19
0,OKTA,101.77,92.9-100.14,1460000000.0,99.12,77.01-276.3,-6.38,2873649.0,15180000000.0,N/A(N/A),2696822.0,-,1.07,-55.55%,157779249.0,31/08/2022,2022-08-19
0,VERI,7.63,6.75-7.47,146.45M,7.4,5.72-37.14,-1.51,417404.0,247.89M,N/A(N/A),382114.0,-5.21,3.02,-59.11%,36135161.0,08/11/2022,2022-08-19
0,APPN,52.13,47.49-51.05,394.68M,51.05,38.78-115.68,-1.72,371403.0,3490000000.0,N/A(N/A),391871.0,-31.38,1.59,-48.37%,72449831.0,03/11/2022,2022-08-19
0,SGH,20.52,19.96-20.33,1850000000.0,20.17,15.1-37.25,1.25,285075.0,1010000000.0,N/A(N/A),688965.0,13.82,1.34,-2.91%,49991532.0,06/10/2022,2022-08-19
0,XELA,1.32,1.23-1.3,1120000000.0,1.29,1.18-54.4,-14.86,4327198.0,80.56M,N/A(N/A),10686246.0,-0.094,1.72,-97.16%,64967633.0,10/11/2022,2022-08-19
0,XAIR,10.35,9.57-10.156,145K,10.08,4.785-16.41,-1.71,238046.0,292.3M,N/A(N/A),564019.0,-6.65,-0.263,20.21%,29888004.0,11/11/2022,2022-08-19
0,RMNI,5.32,5.21-5.48,384.44M,5.25,4.19-11.52,0.726,438056.0,477.14M,N/A(N/A),343514.0,8.52,0.716,-35.67%,87549000.0,10/11/2022,2022-08-19
0,MDB,353.53,333.86-344.87,977.58M,343.92,213.39-590,-4.84,1142306.0,22960000000.0,N/A(N/A),1566313.0,-,0.93,-3.55%,68114986.0,07/09/2022,2022-08-19
0,RMBL,26.95,25.06-26.7,1670000000.0,26.7,12.8-48.45,1.59,146113.0,401.36M,N/A(N/A),192074.0,16.79,2.63,-20.76%,16003090.0,16/11/2022,2022-08-19
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-08-19
0,ALTR,56.43,54.55-56.28,554.54M,56.17,48.19-82.96,-0.406,197770.0,4380000000.0,N/A(N/A),335986.0,-136.01,1.48,-20.49%,79946246.0,03/11/2022,2022-08-19
0,SFET,0.5513,0.52-0.5514,-,0.5514,0.44-1.31,-,46485.0,-,N/A(N/A),182327.0,-,-,-52.93%,-,31/08/2022,2022-08-19
0,ACMR,17.62,16.16-17.46,308.74M,17.29,11.23-39.71,0.548,727958.0,980.29M,N/A(N/A),867864.0,40.54,0.624,-36.44%,59268024.0,09/11/2022,2022-08-19
0,BAND,18.53,17.81-18.22,524.62M,18.16,15-110.6,-1.12,322102.0,456.23M,N/A(N/A),514169.0,-15.8,0.82,-82.19%,25303916.0,02/11/2022,2022-08-19
0,AMRH,7.46,6.68-7.226,-,7.08,5.9-187,-69.42,660504.0,10.68M,N/A(N/A),359545.0,-0.097,1.18,-92.31%,1574764.0,19/08/2022,2022-08-19
0,OSS,3.95,3.93-3.97,69.12M,3.93,3.745-6.24,0.079,7811.0,79.2M,N/A(N/A),22936.0,57.95,1.48,-26.85%,20024086.0,10/11/2022,2022-08-19
0,KERN,0.142,0.131-0.146,24.8M,0.146,0.13-3.88,-2.28,5460291.0,10.64M,N/A(N/A),8831650.0,-0.071,3.1,-95.62%,80285241.0,07/11/2022,2022-08-19
0,ZS,175.31,163.33-172.82,969.96M,172.82,125.12-376.11,-2.67,2546157.0,23580000000.0,N/A(N/A),2271071.0,-58.29,1.09,-27.72%,141862695.0,08/09/2022,2022-08-19
0,DBX,24.04,23.32-23.85,2210000000.0,23.76,19.07-32.59,0.912,1524677.0,8390000000.000001,N/A(N/A),3008587.0,27.72,0.84,-22.4%,357888439.0,03/11/2022,2022-08-19
0,RDVT,21.67,20.94-21.31,48.15M,21.31,17.73-42.47,-0.047,40038.0,288.06M,N/A(N/A),68466.0,-430.54,1.2,-14.69%,13717098.0,09/11/2022,2022-08-19
0,LASR,13.3,12.33-13.14,264.97M,13.03,9.48-34.19,-0.795,211983.0,561.44M,N/A(N/A),272208.0,-16.21,2.34,-45.93%,45095519.0,07/11/2022,2022-08-19
0,DOCU,69.75,65.75-68.19,2230000000.0,67.72,55.86-314.7,-0.449,2687059.0,13180000000.0,N/A(N/A),4722200.0,-143.0,1.21,-75.51%,199944000.0,02/09/2022,2022-08-19
0,AGMH,1.87,1.74-2.04,36.71M,1.77,1.16-13.64,0.165,106645.0,48.87M,N/A(N/A),31919.0,11.19,1.03,-78.23%,24254842.0,-,2022-08-19
0,CLPS,1.72,1.61-1.68,143.66M,1.67,1.44-3.86,0.41,32293.0,36.99M,N/A(N/A),41101.0,3.81,2.72,-46.08%,22446822.0,-,2022-08-19
0,IIIV,24.36,23.31-24.1,299.79M,24.09,17.8-30.26,-0.639,170688.0,772.33M,N/A(N/A),144017.0,-32.03,1.26,-11.16%,32381079.0,24/11/2022,2022-08-19
0,DOMO,30.47,28.17-29.82,272.36M,29.75,23.01-98.35,-3.58,402040.0,959.57M,N/A(N/A),392383.0,-,2.62,-64.4%,33728246.0,26/08/2022,2022-08-19
0,TENB,42.57,40.83-42.13,611.39M,42.02,36.67-63.61,-0.728,811500.0,4620000000.0,N/A(N/A),1064497.0,-60.46,1.35,4.47%,111644129.0,25/10/2022,2022-08-19
0,OPRA,4.89,4.77-4.92,271.56M,4.82,4.05-10.48,-0.47,62330.0,557.25M,N/A(N/A),81905.0,-,1.1,-45.67%,115135180.0,10/11/2022,2022-08-19
0,JG,0.939,0.9-0.93,54.28M,0.921,0.75-2.66,-1.1,54638.0,107.18M,N/A(N/A),155260.0,-5.95,0.966,-51.3%,118554100.0,08/09/2022,2022-08-19
0,PT,1.12,1.02-1.15,25.69M,1.13,0.8-7.1,-8.87,151839.0,9.46M,N/A(N/A),62085.0,-,-0.25,-73.34%,8677960.0,-,2022-08-19
0,QTT,0.8929,0.8399-0.8911,452.12M,0.8453,0.64-14.8,-44.5,31190.0,25.3M,N/A(N/A),536494.0,-0.163,0.776,-93.02%,29192284.0,07/09/2022,2022-08-19
0,SVMK,7.67,7.29-7.57,458.47M,7.55,6.6-25,-0.874,2967225.0,1090000000.0,N/A(N/A),1667540.0,-8.74,1.33,-60.46%,147615822.0,10/11/2022,2022-08-19
0,CVET,20.83,20.81-20.85,4620000000.0,20.81,13.39-23.75,-0.094,1005272.0,2910000000.0,N/A(N/A),1983155.0,-220.91,1.67,-5.92%,139970837.0,03/11/2022,2022-08-19
0,SLGG,1.0,1-1.04,17.85M,1.0,0.753-4.38,-0.84,128876.0,38.17M,N/A(N/A),154501.0,-1.24,1.16,-73.75%,37417313.0,16/11/2022,2022-08-19
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-08-19
0,PBTS,1.37,1.28-1.4,-,1.37,0.2518-1.93,-0.8,685938.0,105.82M,N/A(N/A),8501183.0,-,-,-2.14%,78967677.0,-,2022-08-19
0,SCPL,13.06,12.66-12.99,619.1M,12.92,10.75-22.29,0.74,160602.0,1660000000.0,N/A(N/A),224878.0,18.51,0.206,-24.73%,127174476.0,09/11/2022,2022-08-19
0,YJ,1.01,0.9802-1.02,270.29M,0.9905,0.5-1.42,0.07,250608.0,214.68M,N/A(N/A),199296.0,15.15,-,35.3%,214680039.0,25/08/2022,2022-08-19
0,MWK,2.82,2.65-2.78,231.38M,2.78,2.1-19.1,-3.34,1574901.0,172.94M,N/A(N/A),2860746.0,-0.995,1.46,-19.2%,65013405.0,08/11/2022,2022-08-19
0,CRWD,195.76,188.55-193.5,1210000000.0,192.74,130-298.48,-0.79,2179441.0,44210000000.0,N/A(N/A),3741026.0,-,-,-16.26%,232071665.0,08/09/2022,2022-08-19
0,DOYU,1.32,1.27-1.32,8300000000.000001,1.32,1.11-4.56,-1.52,270388.0,406.38M,N/A(N/A),1402282.0,-5.63,0.858,-60.48%,317483840.0,16/11/2022,2022-08-19
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-08-19
0,HCAT,11.83,11.53-12.05,265.17M,11.6,11.01-57.19,-2.79,972466.0,648.47M,N/A(N/A),1115367.0,-4.42,1.14,-76.63%,54723376.0,15/11/2022,2022-08-19
0,DDOG,109.45,102.98-107.36,1370000000.0,107.36,81.12-199.68,0.021,4197080.0,33460000000.0,N/A(N/A),5187081.0,11667.49,1.15,-17.51%,316445687.0,15/11/2022,2022-08-19
0,DUO,2.25,2.1-2.3,96.6M,2.3,1.61-28.5,-483.71,27339.0,172.07M,N/A(N/A),116829.0,-,-,-90.16%,79846763.0,-,2022-08-19
0,KRKR,1.04,1.03-1.07,47.88M,1.03,0.5-2.39,-0.06,68168.0,42.65M,N/A(N/A),1590782.0,-,-,-38.46%,40616528.0,24/08/2022,2022-08-19
0,ROIC,18.17,17.83-18.78,298.88M,18.09,15.06-20.09,0.429,553152.0,2390000000.0,0.60(3.35%),912477.0,42.62,1.38,5.89%,133188735.0,25/10/2022,2022-08-19
0,SIGI,82.86,82.2-83.47,3450000000.0,82.93,66.81-94.35,4.3,344672.0,5010000000.0,1.12(1.35%),335836.0,18.87,0.624,-1%,60329641.0,26/10/2022,2022-08-19
0,TREE,42.19,37.82-42,1100000000.0,42.0,37.82-174.32,1.89,339992.0,483.82M,N/A(N/A),234101.0,22.52,1.65,-74.56%,12785991.0,27/10/2022,2022-08-19
0,SBRA,16.01,15.9-16.03,407.37M,15.91,11.44-16.91,0.19,1130372.0,3690000000.0,1.20(7.50%),2103262.0,87.69,1.33,1.46%,230968872.0,02/11/2022,2022-08-19
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-08-19
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-08-19
0,CTRE,21.86,21.59-22.05,192.37M,21.89,15.9-23.59,0.074,863129.0,2130000000.0,1.10(5.00%),202453.0,314.29,1.15,0.88%,97028742.0,07/11/2022,2022-08-19
0,FSV,136.42,133-136.11,3370000000.0,135.58,112.64-202.78,2.85,55529.0,5930000000.0,0.81(0.60%),56205.0,46.69,0.947,-25.38%,44192931.0,26/10/2022,2022-08-19
0,KNSL,278.24,273.43-280.63,681.49M,277.06,157.81-285.26,6.32,160512.0,6350000000.0,0.52(0.19%),104242.0,38.61,0.855,53.5%,22903808.0,27/10/2022,2022-08-19
0,BHF,51.32,49.46-50.97,11060000000.0,50.78,38.38-62.33,25.18,344071.0,3560000000.0,N/A(N/A),632483.0,1.92,1.37,10.06%,71817368.0,07/11/2022,2022-08-19
0,NMRK,11.24,10.82-11.19,3210000000.0,11.05,8.66-19.1,1.71,3209242.0,2250000000.0,0.12(1.08%),1446806.0,11.85,1.78,-11.01%,203117472.0,03/11/2022,2022-08-19
0,PKOH,19.5,18.59-19.8,1580000000.0,19.39,9.23-28.9,-1.48,18732.0,224.81M,0.50(2.67%),63586.0,-13.87,1.18,-19.55%,11983214.0,07/11/2022,2022-08-19
0,PLCE,50.16,46.85-49.45,1810000000.0,48.81,36.97-113.5,8.93,516710.0,623.26M,N/A(N/A),414434.0,5.69,1.97,-46.64%,13173854.0,17/11/2022,2022-08-19
0,PLUG,28.43,26.28-27.49,597.9M,27.24,12.7-46.5,-1.09,19181497.0,15520000000.0,N/A(N/A),22075069.0,-27.47,1.78,13.45%,578695912.0,10/11/2022,2022-08-19
0,PLXS,97.42,95.46-96.99,3530000000.0,96.9,72.88-99.11,4.33,232882.0,2650000000.0,N/A(N/A),120526.0,21.52,1.14,11.32%,27712174.0,26/10/2022,2022-08-19
0,PNRG,81.87,80.23-81,90.85M,80.23,49.96-105,3.71,738.0,158.45M,N/A(N/A),7788.0,21.18,0.81,62.6%,1975000.0,22/08/2022,2022-08-19
0,POOL,391.43,376.19-388.57,5920000000.0,386.45,324.14-582.27,19.44,278889.0,15060000000.0,4.00(1.05%),450431.0,20.24,0.878,-17.88%,39590630.0,20/10/2022,2022-08-19
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-08-19
0,POWL,27.02,26.27-26.89,499.36M,26.69,18.81-31.81,0.701,26965.0,313.05M,1.04(3.91%),38154.0,40.14,1.15,6.71%,11781993.0,06/12/2022,2022-08-19
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.07,-0.07%,9779547.0,-,2022-08-19
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.28,0%,23631787.0,-,2022-08-19
0,PRIM,22.22,21.66-22.08,3610000000.0,22.08,20.34-29.38,2.28,231028.0,1150000000.0,0.24(1.11%),286014.0,9.98,1.07,-10.66%,53211894.0,07/11/2022,2022-08-19
0,PRMW,14.48,14.19-14.47,2170000000.0,14.37,12.15-20.12,-0.086,907066.0,2300000000.0,0.28(1.96%),970295.0,-157.82,1.21,-13.24%,161245316.0,10/11/2022,2022-08-19
0,PRSC,120.0,110.02-119.99,2270000000.0,118.66,80.55-211.94,-2.53,106560.0,1550000000.0,N/A(N/A),76456.0,-48.14,0.84,-33.33%,14050626.0,09/11/2022,2022-08-19
0,PRTS,8.5,8.1-8.42,603.7M,8.32,5.9-18.58,-0.065,575109.0,444.43M,N/A(N/A),806642.0,-126.08,2.34,-48.67%,54463975.0,31/10/2022,2022-08-19
0,PSMT,68.02,66.23-67.91,3820000000.0,67.91,63.14-88.3,3.26,137664.0,2029999999.9999998,0.86(1.30%),136312.0,20.32,0.781,-15.19%,30555940.0,27/10/2022,2022-08-19
0,PZZA,92.12,87.99-91.88,2109999999.9999998,91.0,74.46-140.68,2.48,632346.0,3120000000.0,1.68(1.90%),499210.0,36.89,1.06,-27.65%,35347234.0,09/11/2022,2022-08-19
0,RAVE,1.36,1.35-1.38,10.25M,1.36,0.82-1.7984,0.12,22568.0,24.31M,N/A(N/A),108299.0,11.5,0.645,11.48%,18004904.0,26/09/2022,2022-08-19
0,QNST,13.51,13.11-13.53,582.1M,13.39,8.28-19.02,-0.097,337887.0,728.39M,N/A(N/A),312545.0,-127.2,1.02,-17.87%,54807079.0,02/11/2022,2022-08-19
0,RADA,10.7,10.39-10.65,109.33M,10.48,7.51-16.7,0.117,96209.0,527.01M,N/A(N/A),528743.0,96.83,0.897,-5.81%,49718045.0,16/11/2022,2022-08-19
0,RAIL,4.9,4.7-4.895,296.29M,4.76,3.06-6.9,-0.414,37229.0,79.33M,N/A(N/A),89643.0,-12.55,2.22,-8.24%,16700850.0,02/11/2022,2022-08-19
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,-0.14%,36069608.0,-,2022-08-19
0,RBCN,14.57,13.26-14.05,4.5M,14.05,8.58-17.737,0.502,59924.0,33.54M,11.00(80.76%),107878.0,27.68,0.739,56.92%,2462889.0,19/08/2022,2022-08-19
0,RCII,30.12,28.74-29.69,4710000000.0,29.56,18.88-67.76,0.841,515987.0,1720000000.0,1.36(4.69%),850894.0,39.06,1.68,-50.22%,59198975.0,02/11/2022,2022-08-19
0,RCKY,29.38,27.53-29.5,624.02M,29.02,24.2-56.96,2.8,38419.0,205.79M,0.62(2.20%),23436.0,10.64,0.723,-37.34%,7313075.0,25/10/2022,2022-08-19
0,RCON,0.72,0.673-0.73,11.45M,0.73,0.62-3.5,0.46,81944.0,24.03M,N/A(N/A),206564.0,1.58,2.87,-74.65%,33800718.0,-,2022-08-19
0,RDCM,12.09,12.01-12.29,43.14M,12.02,9.86-14.7,-0.298,2690.0,175.73M,N/A(N/A),10010.0,-41.37,1.0,13.31%,14427717.0,10/11/2022,2022-08-19
0,RDI,4.55,4.23-4.56,186.43M,4.56,3.25-5.41,-1.26,16011.0,137.27M,N/A(N/A),32848.0,-3.61,1.51,-8.27%,22043824.0,08/11/2022,2022-08-19
0,RDIB,32.07,29.7-31.46,186.43M,30.41,18-37.93,-1.26,8327.0,137.27M,N/A(N/A),4659.0,-3.61,1.51,44.26%,22043824.0,08/11/2022,2022-08-19
0,RECN,21.6,21.08-21.67,760.31M,21.51,14.38-23.18,2.04,237104.0,710.64M,0.56(2.64%),272172.0,10.94,0.791,44.1%,33457502.0,05/10/2022,2022-08-19
0,REFR,2.54,2.55-2.77,1.2M,2.6,1.34-3.18,-0.067,57084.0,82.29M,N/A(N/A),38603.0,-32.37,0.508,22.71%,31650396.0,10/11/2022,2022-08-19
0,RELL,17.76,17.2-17.62,224.62M,17.62,7.7-17.93,1.33,95857.0,237.2M,0.24(1.39%),177769.0,12.99,0.547,124.81%,13750682.0,12/10/2022,2022-08-19
0,RELV,5.5,4.62-4.97,-,4.62,1.51-5.5,-0.1,0.0,7.07M,N/A(N/A),1132.0,-,-,8.28%,1421867.0,11/11/2022,2022-08-19
0,RFIL,7.1,6.98-7.14,53.29M,6.98,5.483-8.99,0.19,1702.0,71.92M,N/A(N/A),9503.0,31.66,1.13,-10.47%,10156191.0,15/09/2022,2022-08-19
0,RGCO,22.63,22.07-22.65,83.41M,22.07,18.01-25,-2.32,7400.0,218.03M,0.78(3.51%),10548.0,-8.95,-0.184,-7.29%,9806045.0,16/11/2022,2022-08-19
0,RICK,72.07,70.15-71.26,251.18M,70.58,46.49-94.33,4.05,51717.0,654.84M,0.20(0.28%),104339.0,17.38,1.9,17.78%,9243948.0,14/12/2022,2022-08-19
0,RMCF,6.78,6.85-7.01,32.35M,6.85,5.48-10.358,-0.168,5139.0,42.65M,N/A(N/A),12412.0,-40.28,1.05,-7.76%,6216724.0,13/10/2022,2022-08-19
0,RNWK,0.695,0.691-0.695,55.57M,0.695,0.455-2.05,-0.435,51735.0,32.89M,N/A(N/A),231697.0,-,-,-60.06%,47343993.0,02/11/2022,2022-08-19
0,ROCK,48.84,45.47-48.4,1370000000.0,48.4,36.86-79.4,2.49,247410.0,1450000000.0,N/A(N/A),214391.0,17.66,1.14,-31.17%,31627767.0,03/11/2022,2022-08-19
0,UONE,6.16,5.86-6.1,473.59M,6.07,3.73-13.19,1.02,32789.0,214.17M,N/A(N/A),384607.0,5.09,0.925,-8.2%,46730767.0,03/11/2022,2022-08-19
0,UONEK,4.5,4.16-4.405,473.59M,4.38,3.1-7.59,1.02,36083.0,214.17M,N/A(N/A),147420.0,5.09,0.925,-18.48%,46730767.0,03/11/2022,2022-08-19
0,ROLL,259.05,251.31-257.93,942.94M,257.1,152.9-264.94,2.18,164439.0,7220000000.0,N/A(N/A),164089.0,113.25,1.36,17.44%,28702191.0,04/11/2022,2022-08-19
0,RRGB,8.81,8.27-8.72,1250000000.0,8.64,6.91-25.82,-3.64,292820.0,133.03M,N/A(N/A),594550.0,-2.39,2.52,-64.14%,15893807.0,08/11/2022,2022-08-19
0,RUSHA,52.2,51.53-52.08,5930000000.0,52.03,41.09-60.88,6.1,125746.0,2920000000.0,0.84(1.63%),184483.0,10.02,1.07,19.7%,54990013.0,19/10/2022,2022-08-19
0,RUSHB,59.43,58.32-59.52,5930000000.0,59.23,39.69-60.01,6.1,42111.0,2920000000.0,0.84(1.43%),33040.0,10.02,1.07,41.84%,54990013.0,19/10/2022,2022-08-19
0,RUTH,19.7,19.34-19.72,467.97M,19.44,15.16-24.93,1.23,413029.0,638.03M,0.56(2.87%),349789.0,15.12,1.99,5.52%,32702964.0,04/11/2022,2022-08-19
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,5.45%,22320192.0,25/08/2022,2022-08-19
0,SALM,2.4,2.32-2.5,266.4M,2.36,1.89-6.82,1.84,56670.0,66.13M,N/A(N/A),60446.0,1.36,1.23,-1.23%,27214787.0,09/11/2022,2022-08-19
0,SANM,51.96,50.7-51.5,7330000000.0,51.34,35.06-52.05,3.93,622298.0,2950000000.0,N/A(N/A),422520.0,13.1,0.994,38.12%,57804334.0,31/10/2022,2022-08-19
0,SANW,0.94,0.93-0.96,74.12M,0.94,0.873-4.6,-0.668,79082.0,39.9M,N/A(N/A),97706.0,-1.47,1.3,-70.2%,41559732.0,15/09/2022,2022-08-19
0,SBGI,25.36,24.56-25.19,5140000000.0,24.97,18.89-33.62,34.15,462314.0,1730000000.0,1.00(4.04%),747104.0,0.742,1.31,-12.67%,69851552.0,02/11/2022,2022-08-19
0,SCHL,44.97,44.44-45.76,1130000000.0,44.84,32.52-48.13,2.34,148831.0,1560000000.0,0.80(1.75%),142926.0,20.44,0.88,36.73%,34151698.0,22/09/2022,2022-08-19
0,SCHN,36.49,35.02-35.9,3440000000.0,35.76,29.79-59.7,6.77,111583.0,967.51M,0.75(2.13%),243266.0,4.98,1.56,-29.54%,27447009.0,25/10/2022,2022-08-19
0,SCOR,2.05,2-2.06,374.42M,2.01,1.52-4.15,-0.286,127104.0,183.97M,N/A(N/A),490177.0,-7.49,1.14,-39.88%,91986742.0,09/11/2022,2022-08-19
0,SCVL,25.62,25.15-25.81,1320000000.0,25.42,20.03-46.21,4.85,330095.0,701.82M,0.36(1.42%),352187.0,4.42,1.46,-27.34%,27587354.0,25/08/2022,2022-08-19
0,SEED,10.27,9.15-10.4,12.03M,10.4,4.21-12.25,-2.27,99409.0,54.56M,N/A(N/A),93908.0,-,0.82,18.32%,5773094.0,-,2022-08-19
0,SENEA,55.26,55.06-56.9,1420000000.0,55.06,41.54-63.56,4.92,44110.0,453.64M,N/A(N/A),37397.0,11.56,0.607,11.43%,7929409.0,11/11/2022,2022-08-19
0,SENEB,59.0,56.64-58.7,1420000000.0,58.7,43.56-64.13,4.92,0.0,453.64M,N/A(N/A),940.0,11.56,0.607,9.73%,7929409.0,11/11/2022,2022-08-19
0,SGC,14.77,14.23-15,556.87M,14.72,13.29-27.25,-0.567,20430.0,234.65M,0.56(3.89%),27917.0,-26.64,0.841,-35.47%,16318059.0,27/10/2022,2022-08-19
0,SGMA,8.0,7.56-7.87,378.87M,7.87,5.42-17.3,2.04,12513.0,47.23M,N/A(N/A),25891.0,3.65,0.944,41.34%,6071288.0,14/09/2022,2022-08-19
0,SGMS,57.37,54.65-56.82,2300000000.0,56.53,41.48-90.2,37.44,467249.0,5210000000.0,N/A(N/A),680704.0,-79.1,1.71,-14.89%,94329699.0,08/11/2022,2022-08-19
0,SGRP,1.35,1.34-1.36,254.24M,1.36,1-1.8176,-0.065,6872.0,29.41M,N/A(N/A),20738.0,-19.64,1.16,-14.01%,21623413.0,14/11/2022,2022-08-19
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-08-19
0,SHOO,33.65,32.5-33.5,2200000000.0,33.5,31.06-51.56,3.3,530860.0,2570000000.0,0.84(2.58%),831350.0,10.58,1.07,-15.32%,79000272.0,02/11/2022,2022-08-19
0,SLGN,47.08,46.26-47.06,6080000000.0,46.82,37.1-47.47,3.33,339211.0,5140000000.0,0.64(1.37%),520511.0,13.82,0.767,13.19%,110215515.0,26/10/2022,2022-08-19
0,SMED,8.73,8.73-8.74,83.01M,8.73,2.83-9.66,0.24,135456.0,170.36M,N/A(N/A),377404.0,12.47,0.22,-4.38%,19492175.0,19/08/2022,2022-08-19
0,SMIT,4.19,4.13-4.169,11.23M,4.13,3.61-6.76,-0.85,875.0,15.95M,N/A(N/A),13871.0,-,0.91,-22.26%,3825724.0,07/10/2022,2022-08-19
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-08-19
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-08-19
0,HLIO,66.97,64.98-66.52,923.14M,66.52,59.17-114.89,3.45,79185.0,2140000000.0000002,0.36(0.55%),118214.0,19.42,1.13,-16.94%,32543722.0,07/11/2022,2022-08-19
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.64,0%,19304921.0,-,2022-08-19
0,SPEX,6.47,6.2-6.38,-,6.3686,4.3-16.575,-2.77,34720.0,31.02M,N/A(N/A),75497.0,-2.28,1.37,-48.58%,5003950.0,11/11/2022,2022-08-19
0,SPTN,31.97,31.97-33.3,8960000000.0,32.04,20.26-37.48,2.07,403374.0,1170000000.0,0.84(2.58%),366852.0,15.09,0.696,55.04%,35913000.0,09/11/2022,2022-08-19
0,FTFT,0.533,0.47-0.58,35.19M,0.54,0.36-3.17,-0.233,777927.0,34.37M,N/A(N/A),510226.0,-2.77,1.22,-78.93%,73114147.0,19/08/2022,2022-08-19
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,-2.6%,100140386.0,-,2022-08-19
0,SP,36.0,34.94-36.07,712.5M,35.87,25.29-37.17,2.19,143105.0,818.86M,N/A(N/A),88293.0,16.51,1.42,21.09%,23276329.0,02/11/2022,2022-08-19
0,STKL,10.43,10.18-10.56,886.42M,10.3,4.22-11.47,-0.019,759549.0,1140000000.0,N/A(N/A),1378101.0,-252.67,1.57,7.97%,107725647.0,09/11/2022,2022-08-19
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.445,1.08%,18575655.0,-,2022-08-19
0,STRA,70.88,69.81-71.15,1070000000.0000001,70.68,48.01-79.4,2.0,81578.0,1730000000.0,2.40(3.38%),116858.0,35.81,0.432,-3.14%,24392299.0,10/11/2022,2022-08-19
