,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMRX,2.19,2.21-2.285,2130000000.0,2.25,1.95-5.13,-0.878,474178.0,677.32M,N/A(N/A),989282.0,-2.56,1.27,-54.95%,303592679.0,01/03/2023,2022-11-18
0,IRET,64.98,66.32-67.16,246.86M,66.43,60.52-112.27,-1.7,83286.0,1080000000.0,2.92(4.37%),98172.0,-38.47,0.951,-36.13%,16048988.0,28/02/2023,2022-11-18
0,KAMN,19.99,20.1-20.78,665.97M,20.43,18.89-46.5,0.639,262505.0,572.43M,0.80(4.00%),192592.0,30.24,1.18,-50.6%,28018895.0,28/02/2023,2022-11-18
0,MSG,150.03,148.35-151.55,670.23M,150.6,136.61-187.04,2.05,106816.0,3620000000.0,7.00(4.71%),171612.0,75.5,0.644,-21.02%,24332200.0,03/02/2023,2022-11-18
0,ONTO,79.89,78.6-81.59,977.56M,81.59,56.02-106.09,4.12,199646.0,3940000000.0,N/A(N/A),268881.0,19.99,1.22,-11.77%,49508937.0,08/02/2023,2022-11-18
0,PGTI,19.57,19.42-20.02,1460000000.0,19.91,15.42-23.81,1.71,316284.0,1180000000.0,N/A(N/A),470982.0,11.4,1.35,-12.52%,59997679.0,21/02/2023,2022-11-18
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,29.33-29.35,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0%,161226571.0,-,2022-11-18
0,SAVE,21.29,21.47-21.72,4660000000.0,21.69,15.92-28.3,-3.41,647683.0,2350000000.0,N/A(N/A),1342317.0,-6.3,1.13,-6.77%,108857162.0,07/02/2023,2022-11-18
0,TISI,0.712,0.68-0.74,912.43M,0.68,0.52-3.07,-3.09,109264.0,31.12M,N/A(N/A),258748.0,-0.213,1.8,-55.9%,43223879.0,16/03/2023,2022-11-18
0,UI,289.19,290.36-299.24,1730000000.0,293.55,218.15-350.63,5.55,50143.0,18000000000.0,2.40(0.81%),57976.0,52.65,1.37,-5.11%,60428811.0,09/02/2023,2022-11-18
0,UNFI,45.78,45.99-46.99,21660000000.0,46.8,32.9-57.89,4.28,254414.0,2720000000.0,N/A(N/A),429426.0,9.72,0.987,-11.73%,58312317.0,08/12/2022,2022-11-18
0,USPH,84.51,84.23-86.63,536.22M,85.9,73.3-131.5,2.99,69550.0,1120000000.0,1.64(1.91%),77443.0,28.59,1.32,-14.62%,13001589.0,09/03/2023,2022-11-18
0,WPP,51.24,51.37-52.01,13360000000.0,51.87,39.67-83.69,0.561,98828.0,11160000000.0,2.0518(4.00%),152879.0,12.79,1.23,-31.63%,1074542398.0,03/03/2023,2022-11-18
0,LDOS,105.25,105.84-107.45,14190000000.0,106.08,81.07-111.12,4.94,2522276.0,14540000000.0,1.44(1.37%),729777.0,21.64,0.799,12.94%,136689557.0,21/02/2023,2022-11-18
0,AEL,37.16,37.45-38.08,1870000000.0,37.88,28.05-44.49,13.95,442369.0,3250000000.0,0.34(0.90%),587153.0,2.52,1.01,1.51%,85702260.0,08/02/2023,2022-11-18
0,PAC,164.87,161.5-166.62,21190000000.0,163.87,112.88-176,17.58,31637.0,8250000000.0,6.5288(3.96%),49809.0,18.17,0.927,28.3%,505277464.0,23/02/2023,2022-11-18
0,ASX,6.3,6.29-6.4,23940000000.0,6.35,4.45-8.15,17.93,8707050.0,13080000000.0,0.3585(5.69%),9320899.0,4.88,1.22,-19.22%,4291277532.0,01/02/2023,2022-11-18
0,CWT,62.77,63.07-64.22,818.82M,63.74,48.46-72.08,1.48,254299.0,3470000000.0,1.00(1.58%),254999.0,41.11,0.375,-0.32%,54824000.0,23/02/2023,2022-11-18
0,IRS,3.92,3.9-4.09,31730000000.0,3.91,3.16-5.77,42.71,12454.0,651.84M,N/A(N/A),55437.0,3.25,1.32,-10.48%,799518698.0,10/02/2023,2022-11-18
0,MFA,10.66,10.66-10.91,-50730000.0,10.91,7.15-19.06,-2.17,1371150.0,1100000000.0,1.76(16.51%),1711640.0,-5.1,1.86,-37.16%,101796941.0,23/02/2023,2022-11-18
0,ARI,11.6,11.62-11.92,323.43M,11.82,7.91-14.55,2.07,787610.0,1670000000.0,1.40(12.07%),1361576.0,6.05,1.59,-19.23%,140595995.0,15/02/2023,2022-11-18
0,CCM,1.56,1.22-1.51,68.58M,1.35,1.15-2.48,-19.34,3302.0,65.13M,N/A(N/A),2058.0,-0.68,-0.104,-32.2%,43417228.0,18/11/2022,2022-11-18
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.941,0%,135560556.0,-,2022-11-18
0,PHI,27.21,27.31-27.99,202330000000.0,27.36,23.76-38.38,161.27,29796.0,5960000000.0,1.5567(5.62%),74461.0,9.92,0.146,-21.2%,216055775.0,09/03/2023,2022-11-18
0,RRTS,2.16,2.12-2.17,-,2.16,1.56-3.74,-10.12,1700.0,83.09M,N/A(N/A),2656.0,-0.257,4.87,-2.22%,38291933.0,18/11/2022,2022-11-18
0,SUP,4.85,4.81-4.97,1610000000.0,4.9,2.88-6.06,-0.718,37915.0,131.3M,N/A(N/A),91734.0,-6.83,3.97,-6.15%,27016125.0,02/03/2023,2022-11-18
0,TCI,40.21,40.45-41,505.42M,40.63,37.01-47.76,46.37,2812.0,354.13M,N/A(N/A),6608.0,0.875,0.576,2.92%,8639316.0,-,2022-11-18
0,MNR,20.98,20.97-21,187.65M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,67.78,0.7,0.38%,98486382.0,-,2022-11-18
0,SWM,19.38,19.02-19.76,1900000000.0,19.61,18.3-33.81,1.17,391687.0,1060000000.0,1.60(8.26%),430250.0,16.42,0.827,-44.56%,54943231.0,22/02/2023,2022-11-18
0,AIT,128.83,127.5-131.55,3980000000.0,130.88,88.09-131.55,7.31,267697.0,4990000000.0,1.36(1.05%),171975.0,17.4,1.19,22.9%,38571962.0,26/01/2023,2022-11-18
0,CRL,237.53,239.21-243.63,3780000000.0,242.37,181.36-396.14,8.61,587033.0,12280000000.0,N/A(N/A),608670.0,27.97,1.28,-39.35%,50878656.0,15/02/2023,2022-11-18
0,PEI,2.81,2.61-2.88,295.36M,2.83,2.54-20.55,-31.77,58114.0,17.59M,N/A(N/A),38393.0,-0.101,2.79,-85.63%,6399970.0,13/03/2023,2022-11-18
0,SMFG,6.56,6.55-6.61,3170000000000.0,6.61,5.385-7.74,415.0,1967416.0,45000000000.0,0.15(11.28%),3122703.0,10.77,0.778,-4.73%,1371223629.0,01/02/2023,2022-11-18
0,AGM,123.28,122.7-124.92,291.47M,124.92,90.38-131.04,12.76,32488.0,1330000000.0,3.80(3.06%),30102.0,9.14,0.988,-5.34%,10800617.0,09/03/2023,2022-11-18
0,BBVA,5.54,5.565-5.62,10580000000.0,5.6,3.93-6.97,0.963,994836.0,33409999999.999996,0.2962(5.28%),2031003.0,5.95,1.67,-15.44%,5935449160.0,01/02/2023,2022-11-18
0,CCO,1.09,1.04-1.14,2470000000.0,1.13,0.907-4.1,-0.278,3359580.0,497.58M,N/A(N/A),2193425.0,-3.39,2.42,-65.62%,476151123.0,23/02/2023,2022-11-18
0,CM,47.32,47.4-47.93,9930000000.0,47.61,39.72-66.24,6.98,1061080.0,42970000000.0,2.4225(5.12%),1033285.0,8.58,0.995,-19.95%,905087524.0,01/12/2022,2022-11-18
0,NOA,13.03,12.84-13.05,405.03M,12.95,9.2-16.12,2.03,8914.0,342.43M,0.32(1.83%),34100.0,9.58,1.66,-16.17%,26420821.0,14/02/2023,2022-11-18
0,PMT,15.02,14.88-15.45,544.76M,15.38,10.78-18.72,-1.47,1043171.0,1340000000.0,1.88(12.52%),1195493.0,-9.52,1.23,-18.49%,89471022.0,02/02/2023,2022-11-18
0,OIBRc,0.0022,0.0123-0.0123,10810000000.0,0.0123,0.0001-1.04,-0.12,0.0,318.01M,0.0005(4.31%),100492.0,-1.17,1.45,-98.46%,5957176019.0,29/03/2023,2022-11-18
0,FCF,14.41,14.51-14.73,212.71M,14.64,12.76-17.63,1.35,476370.0,1350000000.0,0.48(3.31%),450848.0,10.64,0.995,-7.64%,93063224.0,24/01/2023,2022-11-18
0,FR,48.21,48.29-49.24,516.8M,48.93,42.91-66.74,2.97,968009.0,6640000000.0,1.18(2.40%),1242033.0,15.57,0.977,-20.44%,135197269.0,08/02/2023,2022-11-18
0,RPT,10.98,10.98-11.2,223.62M,11.14,7.28-14.36,0.092,349440.0,957.96M,0.52(4.74%),480999.0,340.57,1.62,-21.24%,86858068.0,21/02/2023,2022-11-18
0,BAH,105.59,106.3-108.04,8820000000.0,106.67,69.68-112.55,3.96,1034637.0,14180000000.0,1.72(1.63%),950698.0,27.56,0.668,20.43%,132226183.0,27/01/2023,2022-11-18
0,HE,38.87,39.01-39.61,3490000000.0,39.17,33.18-44.72,2.18,315707.0,4330000000.0,1.40(3.60%),373319.0,17.94,0.393,-2.37%,109470439.0,14/02/2023,2022-11-18
0,HLX,6.79,6.488-6.71,753.94M,6.67,2.47-7.18,-0.771,810739.0,1010000000.0,N/A(N/A),1961033.0,-8.65,3.01,77.87%,151821116.0,20/02/2023,2022-11-18
0,MITT,5.29,5.19-5.41,3.36M,5.38,3.515-11.065,-3.25,145372.0,118.47M,0.84(15.67%),276830.0,-1.7,1.75,-53.81%,22062255.0,28/02/2023,2022-11-18
0,PFS,22.13,22.07-22.46,478.76M,22.45,19.18-26.2,2.18,291034.0,1650000000.0,0.96(4.34%),431289.0,10.41,0.951,-11%,74376965.0,27/01/2023,2022-11-18
0,RGA,135.56,136.28-139.14,16239999999.999998,136.78,94.32-148.75,8.58,385760.0,9260000000.0,3.20(2.36%),418621.0,15.99,0.929,21.47%,66835999.0,02/02/2023,2022-11-18
0,AI,3.03,3-3.23,29.18M,3.05,3-46.039,0.091,73428.0,84.46M,N/A(N/A),1741976.0,42.38,1.48,-93.56%,28154000.0,07/02/2023,2022-11-18
0,BAM,44.94,44.36-45.44,93320000000.0,45.25,36.93-62.47,2.14,1455393.0,70400000000.0,0.56(1.25%),2305647.0,22.22,1.38,-22.95%,1574034206.0,09/02/2023,2022-11-18
0,CEA,18.22,17.74-17.85,50480000000.0,17.82,15.54-21.63,-1.72,2990.0,14280000000.0,N/A(N/A),3642.0,-2.95,0.71,-5.05%,18874440078.0,30/03/2023,2022-11-18
0,CHH,120.65,120.85-123.11,1320000000.0,122.5,104.15-157.46,6.13,237362.0,6480000000.0,0.95(0.79%),483106.0,19.86,1.3,-19.09%,52901961.0,15/02/2023,2022-11-18
0,ELS,63.52,64.06-65.32,1400000000.0,64.51,56.91-88.7,1.5,557179.0,12730000000.0,1.64(2.51%),1001553.0,41.21,0.63,-24.26%,195408016.0,23/01/2023,2022-11-18
0,EVC,5.29,5.2-5.45,893.78M,5.45,3.96-8.245,0.276,132943.0,445.12M,0.10(1.91%),187675.0,20.4,1.08,-35.18%,84945873.0,02/03/2023,2022-11-18
0,EVRI,16.97,16.89-17.39,757.54M,17.39,15.05-24.23,2.01,646956.0,1530000000.0,N/A(N/A),624817.0,9.27,2.4,-30.96%,89849846.0,14/03/2023,2022-11-18
0,HVT,32.02,31.8-32.71,1030000000.0,32.61,22.77-33.06,5.33,94212.0,520.05M,1.12(3.47%),162262.0,6.35,1.3,-0.25%,16147533.0,21/02/2023,2022-11-18
0,KFS,6.96,7.02-7.175,112.69M,7.1,5.04-8.18,1.46,7677.0,171.44M,N/A(N/A),21891.0,4.87,-0.167,31.09%,23977166.0,-,2022-11-18
0,KRA,46.48,46.47-46.51,1970000000.0,46.47,30.57-46.74,5.3,0.0,1500000000.0,N/A(N/A),411501.0,8.92,2.09,1.2%,32230354.0,-,2022-11-18
0,LL,7.13,6.96-7.31,1130000000.0,7.31,6-17.96,0.46,202810.0,206.29M,N/A(N/A),404864.0,15.69,2.18,-60.27%,29301879.0,28/02/2023,2022-11-18
0,PNM,47.97,47.85-48.3,2109999999.9999998,48.13,43.43-49.89,1.92,401767.0,4139999999.9999995,1.39(2.88%),744724.0,25.03,0.399,-3.74%,85834874.0,02/02/2023,2022-11-18
0,PZN,9.61,9.6-9.65,197.67M,9.6,6.07-11.19,0.75,0.0,710.99M,0.12(1.24%),142307.0,13.98,1.31,-11.33%,73677521.0,30/01/2023,2022-11-18
0,SPR,25.24,24.65-25.9,4780000000.0,25.71,21.14-53.31,-4.05,1890228.0,2660000000.0,0.04(0.16%),2362884.0,-6.6,1.73,-43.12%,105253573.0,01/02/2023,2022-11-18
0,PYX,0.32,0.33-0.33,1760000000.0,0.33,0.1-2.51,-3.09,30375.0,8.25M,N/A(N/A),13644.0,-0.104,-0.598,-87.04%,24999947.0,-,2022-11-18
0,AWI,75.15,75.72-76.86,1210000000.0,76.01,71.64-118.14,4.18,176995.0,3490000000.0,1.016(1.35%),308580.0,18.03,1.13,-32.76%,45662803.0,21/02/2023,2022-11-18
0,AXL,9.82,9.89-10.5,5640000000.0,10.04,6.36-11.96,0.034,1825344.0,1200000000.0,N/A(N/A),1568704.0,282.47,2.23,-2.82%,114554229.0,10/02/2023,2022-11-18
0,CCU,11.45,10.91-11.49,2770000000000.0,11.37,9.31-19.09,392.3,420546.0,2080000000.0,1.4429(12.86%),263602.0,13.28,0.276,-37.18%,369502872.0,01/03/2023,2022-11-18
0,CNQ,60.1,58.24-59.87,41820000000.0,58.72,36.63-69.14,10.37,1668914.0,66120000000.00001,3.40(4.25%),2446434.0,8.01,2.14,48.46%,1107031000.0,02/03/2023,2022-11-18
0,CYD,7.36,7.38-7.57,2020000000.0,7.38,6.9-15.35,2.76,12774.0,301.53M,0.40(5.43%),14574.0,20.55,1.2,-39.82%,40858290.0,18/11/2022,2022-11-18
0,EBR,8.01,8.07-8.23,37820000000.0,8.19,5.165-10.385,3.63,1388520.0,24070000000.0,0.1281(1.60%),2482480.0,16.2,0.638,27.58%,2928903117.0,27/03/2023,2022-11-18
0,EDU,26.49,26.42-29.25,2540000000.0,26.74,8.4-29.89,-6.96,2312376.0,4500000000.0,N/A(N/A),2055264.0,-3.72,0.562,20.93%,169937579.0,24/01/2023,2022-11-18
0,EPR,39.71,39.92-40.45,632.12M,40.36,34.58-56.38,2.06,236158.0,3000000000.0,3.30(8.24%),628752.0,19.02,1.6,-22.27%,75021051.0,21/02/2023,2022-11-18
0,GPK,22.28,22.15-22.61,9040000000.0,22.52,17.63-24.07,1.31,2226261.0,6920000000.0,0.40(1.80%),2827014.0,17.09,0.992,5.69%,307118078.0,31/01/2023,2022-11-18
0,MLP,9.63,9.18-9.45,21.78M,9.45,8.27-12.36,0.286,1951.0,184.45M,N/A(N/A),6241.0,30.76,0.551,-8.59%,19518643.0,27/02/2023,2022-11-18
0,MSM,83.57,83.55-85.45,3690000000.0,84.31,71.32-87.99,6.09,534916.0,4760000000.0,3.16(3.71%),328917.0,13.58,0.987,-2.36%,55873596.0,05/01/2023,2022-11-18
0,NGS,10.38,10.16-10.55,79.03M,10.35,9.11-15,-0.436,346800.0,127.35M,N/A(N/A),42865.0,-28.28,1.43,-6.68%,12424026.0,09/03/2023,2022-11-18
0,NPK,68.1,68.23-69.21,307.98M,69.19,59.99-89.05,3.08,30365.0,485.45M,1.00(1.45%),24172.0,22.1,0.65,-23.17%,7056962.0,-,2022-11-18
0,SFL,10.08,10.01-10.115,620.76M,10.1,7.64-11.598,1.85,1034734.0,1280000000.0,0.92(9.14%),934969.0,5.78,0.839,16.9%,126785545.0,28/02/2023,2022-11-18
0,SHG,26.85,26.85-27.17,13690000000000.0,27.05,22.98-34.92,8697.92,84529.0,13510000000.0,0.8433(3.11%),194911.0,4.12,0.645,-15.25%,530409779.0,08/02/2023,2022-11-18
0,SSD,90.57,90.82-92.36,2060000000.0,92.15,75.25-141.26,8.02,225189.0,3960000000.0,1.04(1.13%),236207.0,11.6,1.17,-22.83%,43166203.0,06/02/2023,2022-11-18
0,TDS,10.55,10.35-11.07,5430000000.0,10.7,10.19-21.47,0.411,2383671.0,1180000000.0,0.72(6.82%),1315403.0,24.92,1.09,-45.53%,113565100.0,24/02/2023,2022-11-18
0,AHT,6.69,6.635-6.95,1170000000.0,6.95,4.605-13.27,-4.44,224920.0,244.05M,N/A(N/A),454335.0,-1.46,2.09,-49.62%,36169993.0,22/02/2023,2022-11-18
0,ARL,20.76,20.16-21,499.04M,21.0,11.1-23.02,20.0,2186.0,329.82M,N/A(N/A),5259.0,0.96,0.587,70.78%,16152043.0,17/11/2022,2022-11-18
0,BOX,28.29,28.18-28.85,708.49M,28.85,22.31-33.04,-0.265,852481.0,4059999999.9999995,N/A(N/A),1168244.0,-98.18,1.11,11.48%,142320381.0,30/11/2022,2022-11-18
0,DVD,3.61,3.6-3.61,51.48M,3.6,2.08-3.62,0.352,0.0,131.49M,0.08(2.22%),74680.0,10.31,0.644,0.56%,36423591.0,-,2022-11-18
0,HPP,10.74,10.63-11.02,998.66M,10.95,9.83-28.66,-0.252,1517977.0,1520000000.0,1.00(9.35%),2763739.0,-44.6,1.0,-60.29%,142580315.0,16/02/2023,2022-11-18
0,HVTa,31.7,32.79-32.79,1030000000.0,32.79,24.55-32.79,5.33,31.0,520.05M,1.04(3.28%),395.0,6.35,1.3,0.59%,16147533.0,21/02/2023,2022-11-18
0,IHG,56.98,56.97-57.52,2080000000.0,57.17,47.06-71.71,2.37,110221.0,9840000000.0,1.298(2.26%),143562.0,22.96,0.996,-16.72%,174665856.0,21/02/2023,2022-11-18
0,LFC,5.98,5.68-6.21,771220000000.0,5.685,5.4-9.69,1.18,0.0,103930000000.0,0.4168(6.71%),374750.0,6.91,0.691,-30.07%,28264705000.0,24/03/2023,2022-11-18
0,LGFa,6.88,6.74-7.13,3580000000.0,6.9,6.34-18.84,-9.21,1283166.0,1560000000.0,N/A(N/A),827895.0,-0.693,1.45,-62.36%,228602914.0,02/02/2023,2022-11-18
0,LPI,64.2,60.08-63.45,2029999999.9999998,62.17,51.22-120.86,43.67,451466.0,1030000000.0,N/A(N/A),694296.0,1.58,3.35,-5.95%,16454540.0,15/02/2023,2022-11-18
0,LYV,71.85,65.05-73.84,15090000000.0,73.42,65.05-126.79,0.854,15225601.0,15070000000.0,N/A(N/A),1971416.0,89.44,1.31,-36.04%,226277337.0,22/02/2023,2022-11-18
0,NHI,53.22,53.1-54.53,278.22M,54.23,50.22-67.16,1.56,269224.0,2330000000.0,3.60(6.76%),283214.0,36.74,0.889,-6.32%,43388742.0,21/02/2023,2022-11-18
0,NLY,19.91,19.63-20.3,3400000000.0,20.12,15.11-34.16,7.59,5517718.0,9270000000.0,3.52(17.68%),10682515.0,2.4,1.34,-40.04%,467865540.0,08/02/2023,2022-11-18
0,NX,23.49,23.71-24.44,1210000000.0,24.16,18-25.94,2.55,194486.0,795.28M,0.32(1.32%),149225.0,8.97,1.4,2.01%,32917150.0,15/12/2022,2022-11-18
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-11-18
0,CHU,154.0,145.78-145.78,347340000000.0,145.78,0-0,0.559,0.0,329130000000.0,N/A(N/A),2164.0,5.61,0.775,0%,31804436237.0,-,2022-11-18
0,CLDT,12.68,12.91-13.38,280.53M,13.0,9.59-15.12,-0.15,285239.0,653.7M,0.41(N/A),260245.0,-86.03,1.81,-1.79%,49706373.0,22/02/2023,2022-11-18
0,DRH,8.75,8.94-9.125,936.38M,8.97,7.18-11.145,0.368,2396209.0,1900000000.0,0.12(1.32%),2217045.0,24.0,1.63,-10.99%,210192422.0,22/02/2023,2022-11-18
0,ETM,0.347,0.326-0.357,1260000000.0,0.357,0.27-3.36,-0.949,261721.0,47.72M,N/A(N/A),844216.0,-0.395,1.44,-87.67%,145051842.0,22/02/2023,2022-11-18
0,FDS,436.7,432.89-443.22,1340000000.0,442.14,345.92-495.39,10.48,170613.0,16670000000.000002,3.56(0.81%),261453.0,41.24,0.778,-4.21%,38079436.0,20/12/2022,2022-11-18
0,GNK,15.01,14.17-15.11,593.24M,14.83,11.92-27.15,5.22,1561417.0,603.16M,3.12(21.85%),1157369.0,3.13,1.02,11.3%,42327181.0,28/02/2023,2022-11-18
0,MPW,12.29,12.13-12.53,1610000000.0,12.49,9.9-24.13,2.09,10071858.0,7390000000.0,1.16(9.38%),14657812.0,6.02,0.845,-43.03%,598983000.0,02/02/2023,2022-11-18
0,MX,9.72,9.65-9.89,387M,9.79,8.9-22.28,0.938,332659.0,432.03M,N/A(N/A),448289.0,10.27,1.08,-51.54%,44175252.0,15/02/2023,2022-11-18
0,NM,2.19,2.13-2.23,453.03M,2.16,1.895-5.49,5.6,81680.0,49.6M,N/A(N/A),106329.0,0.35,1.85,-54.49%,22441948.0,22/11/2022,2022-11-18
0,OFG,27.98,27.9-28.46,566.41M,28.44,23.82-30.93,3.15,515252.0,1330000000.0,0.80(2.86%),236263.0,8.99,1.18,4.15%,47563272.0,31/01/2023,2022-11-18
0,OIS,7.03,6.8-7.07,696.59M,7.0,3.505-9.02,-0.529,542589.0,441.56M,N/A(N/A),726619.0,-13.24,3.13,17.45%,63902143.0,15/02/2023,2022-11-18
0,SEM,23.63,23.8-24.31,6310000000.0,24.15,18.86-32.72,1.39,493638.0,3040000000.0,0.50(2.12%),655557.0,17.76,1.38,-28.27%,126983615.0,23/02/2023,2022-11-18
0,SHO,10.36,10.49-10.69,840.8M,10.65,9.24-12.72,0.899,1740411.0,2240000000.0,0.20(1.88%),2932016.0,12.14,1.29,-14.03%,210399520.0,21/02/2023,2022-11-18
0,GEN,0.0152,0.0152-0.0152,-,0.0152,0.001-0.239,-0.62,1578.0,2.68M,N/A(N/A),17975.0,-0.189,0.658,-90.9%,176453015.0,18/11/2022,2022-11-18
0,SPB,49.71,45-49.89,1920000000.0,49.86,38.93-107.22,2.58,1095571.0,1950000000.0,1.68(3.52%),586529.0,-36.9,1.45,-51.99%,40776213.0,18/11/2022,2022-11-18
0,ABG,179.4,172.35-182.77,14380000000.0,182.77,138.88-203.92,35.42,166953.0,3950000000.0,N/A(N/A),183660.0,5.12,1.11,-4.01%,22133057.0,07/02/2023,2022-11-18
0,AMN,117.94,118.65-121.55,5480000000.0,120.52,82.75-129.12,10.46,398272.0,5240000000.0,N/A(N/A),622156.0,10.87,0.324,5.31%,43335911.0,16/02/2023,2022-11-18
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-11-18
0,ARC,2.92,2.9-3,286.44M,2.95,2.105-4.18,0.274,62597.0,127.36M,0.20(6.85%),104798.0,9.63,1.3,-5.56%,43025662.0,21/02/2023,2022-11-18
0,FDP,27.26,26.97-27.68,4420000000.0,27.68,22.63-31.44,1.45,269260.0,1310000000.0,0.60(2.19%),186968.0,19.24,0.653,-2.74%,47847101.0,21/02/2023,2022-11-18
0,FMS,15.08,15.25-15.48,19050000000.0,15.26,12.78-35.04,2.6,555322.0,11240000000.0,0.4917(3.20%),1328180.0,10.98,0.9,-53.45%,362370124.0,22/02/2023,2022-11-18
0,HNGR,18.72,18.72-18.75,863.49M,18.73,13.42-20.93,0.96,0.0,732.39M,N/A(N/A),953513.0,19.72,1.39,-1.63%,39123266.0,-,2022-11-18
0,INN,8.11,8.28-8.57,610.23M,8.33,6.575-10.58,-0.193,775323.0,1040000000.0,0.16(1.87%),711578.0,-41.93,1.98,-17.8%,122880383.0,22/02/2023,2022-11-18
0,JBT,91.45,90.67-93.21,2060000000.0,93.21,81.59-177.56,3.9,162421.0,2940000000.0,0.40(0.43%),189699.0,23.59,1.39,-46.13%,31858398.0,21/02/2023,2022-11-18
0,JKS,50.13,47.4-49.43,10910000000.0,49.3,35.41-76.92,3.99,930576.0,2460000000.0,N/A(N/A),982633.0,104.54,0.635,-21.62%,50123508.0,23/03/2023,2022-11-18
0,KW,16.46,16.48-16.92,669.9M,16.92,13.97-25.3,0.582,586425.0,2290000000.0,0.96(5.77%),604225.0,26.91,1.15,-28.53%,137790768.0,23/02/2023,2022-11-18
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-11-18
0,MSA,136.59,136.67-138.64,1490000000.0,138.56,108.75-156.54,1.7,237192.0,5410000000.0,1.84(1.33%),96990.0,82.13,0.974,-11.78%,39198350.0,22/02/2023,2022-11-18
0,NAT,3.63,3.59-3.75,264.17M,3.64,1.4-3.75,-0.808,4123081.0,758.98M,0.20(5.51%),5302004.0,-3.25,0.056,62.38%,208796444.0,22/11/2022,2022-11-18
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-11-18
0,PAG,123.56,122.99-125.67,27100000000.0,125.61,88.58-131.55,18.28,373515.0,8860000000.0,2.28(1.85%),491559.0,6.24,1.26,11.11%,71303456.0,08/02/2023,2022-11-18
0,PBH,58.44,58.66-59.76,1110000000.0,59.18,48.51-63.47,4.16,323442.0,2950000000.0,N/A(N/A),254428.0,14.19,0.553,-4.86%,49525952.0,02/02/2023,2022-11-18
0,REX,32.62,32.09-33.08,849.65M,32.8,26.05-37.81,2.98,81650.0,573.83M,N/A(N/A),140788.0,10.15,1.04,12.04%,17640042.0,30/11/2022,2022-11-18
0,SJI,34.43,34.38-34.8,2580000000.0,34.64,23.14-35.32,1.3,897849.0,4240000000.0,1.24(3.57%),784760.0,26.82,0.624,39.97%,122364716.0,23/02/2023,2022-11-18
0,SMP,38.59,38.53-39.22,1370000000.0,39.07,31.61-55.09,3.03,315858.0,842.74M,1.08(2.80%),124249.0,10.72,0.514,-26.95%,21570097.0,21/02/2023,2022-11-18
0,STWD,20.18,20.15-20.52,641.4M,20.44,17.69-26.34,2.68,1513608.0,6340000000.0,1.92(9.38%),2779735.0,7.87,1.54,-20.88%,309584298.0,24/02/2023,2022-11-18
0,TRTN,65.02,64.22-66.15,1820000000.0,66.05,48.64-72.34,11.28,511686.0,3830000000.0,2.80(4.31%),497620.0,5.36,1.45,5.72%,58818753.0,14/02/2023,2022-11-18
0,TAPa,74.62,74.98-85.99,10690000000.0,76.0,52.3-85.99,2.28,8203.0,17100000000.000002,1.52(2.04%),2866.0,22.93,0.859,40.36%,216508735.0,22/02/2023,2022-11-18
0,ARCO,7.51,7.27-7.67,3380000000.0,7.59,4.83-8.44,0.624,381030.0,1540000000.0,0.12(1.65%),831644.0,12.03,1.08,38.65%,210594545.0,15/03/2023,2022-11-18
0,AWR,96.29,97.24-98.77,482.79M,97.92,71.22-103.77,2.16,218880.0,3600000000.0,1.59(1.65%),196867.0,42.81,0.37,5.38%,36960897.0,21/02/2023,2022-11-18
0,CSU,32.84,32.3-33.51,207.17M,32.3,21.19-58.37,-10.13,0.0,105.88M,N/A(N/A),2435.0,-1.54,1.6,7.11%,6503641.0,-,2022-11-18
0,RHP,88.56,89.07-91.24,1600000000.0,90.25,70.46-101.19,1.18,218101.0,4970000000.0,0.40(0.44%),331203.0,75.56,1.6,-4.46%,54915324.0,23/02/2023,2022-11-18
0,GSH,9.21,9.08-9.24,20500000000.0,9.08,8.24-10.82,-0.241,0.0,2310000000.0,N/A(N/A),13994.0,-3.94,0.691,0%,7083537000.0,-,2022-11-18
0,HMN,37.55,37.24-38.18,1370000000.0,38.03,32.6-42.95,1.35,156897.0,1530000000.0,1.28(3.43%),196405.0,27.74,0.44,-6.24%,40898295.0,07/02/2023,2022-11-18
