,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CREX,0.61,0.595-0.637,38.26M,0.609,0.55-2.474,0.085,75500.0,13.27M,N/A(N/A),82901.0,7.36,2.86,-76.72%,21751539.0,29/03/2023,2022-11-16
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.15,0%,100168685.0,-,2022-11-16
0,SCSC,32.05,31.18-32.05,3620000000.0,32.05,25.75-41.01,3.57,58822.0,786.91M,N/A(N/A),144426.0,8.81,1.43,-10.2%,25237665.0,07/02/2023,2022-11-16
0,SGOC,1.79,1.76-2.05,2.4M,1.8,0.979-6.13,-0.08,81808.0,208.28M,N/A(N/A),20550.0,-,0.93,-62.32%,101597998.0,-,2022-11-16
0,SILC,43.64,42.87-43.7,140.41M,43.65,31.3-52.75,2.39,23909.0,285.12M,N/A(N/A),11325.0,18.34,0.969,-5.7%,6650824.0,30/01/2023,2022-11-16
0,SIMO,62.96,60.86-62.73,999.4M,62.62,51.82-98.65,6.22,237404.0,2100000000.0,1.99(3.26%),369618.0,9.5,0.917,-9.25%,34437810.0,25/01/2023,2022-11-16
0,SLP,43.2,41.41-43.11,53.91M,43.11,35.18-67.59,0.618,81707.0,848.65M,0.24(0.57%),128417.0,71.12,0.457,-21.91%,20297670.0,09/01/2023,2022-11-16
0,SMSI,2.37,2.32-2.39,51.79M,2.35,1.89-6.32,-0.488,158417.0,134.18M,N/A(N/A),245273.0,-4.53,0.878,-60.3%,56260670.0,09/03/2023,2022-11-16
0,SNCR,0.956,0.945-1.02,264.83M,1.02,0.9-3.07,-0.042,129484.0,85.64M,N/A(N/A),227057.0,-22.26,1.23,-64.97%,86087207.0,14/03/2023,2022-11-16
0,SPNS,19.51,19.02-19.51,473.09M,19.51,16.18-38.32,0.961,91851.0,1110000000.0,0.92(4.76%),152302.0,18.5,1.28,-47.78%,57468506.0,28/02/2023,2022-11-16
0,SPRT,0.76,0.691-0.78,142.64M,0.761,0.615-23.594,-4.17,375082.0,29.69M,N/A(N/A),381432.0,-0.205,2.31,-96.86%,42964462.0,30/03/2023,2022-11-16
0,SPSC,134.76,131.28-135.32,426.75M,134.82,96.41-152.09,1.44,70103.0,4800000000.0,N/A(N/A),138010.0,86.13,0.708,-8.72%,36041714.0,07/02/2023,2022-11-16
0,SSYS,14.24,13.73-14.21,659.24M,14.07,12.69-33,-0.476,631456.0,944.99M,N/A(N/A),492416.0,-28.76,1.31,-56.91%,66784000.0,01/03/2023,2022-11-16
0,STRM,1.75,1.71-1.77,23.48M,1.75,1.04-1.89,-0.223,19624.0,93.13M,N/A(N/A),45434.0,-7.82,1.09,4.17%,53522667.0,13/12/2022,2022-11-16
0,TACT,6.19,5.65-6.07,51.3M,5.87,3.6-12.68,-0.72,70005.0,58.96M,N/A(N/A),30102.0,-7.52,1.78,-52.31%,9910008.0,08/03/2023,2022-11-16
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.455,0%,109461491.0,-,2022-11-16
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.438,0%,48000000.0,-,2022-11-16
0,TSEM,43.24,42.44-43.16,1690000000.0,43.03,31.04-49.13,2.14,394573.0,4650000000.0,N/A(N/A),487773.0,20.06,0.963,17.47%,109285000.0,15/02/2023,2022-11-16
0,XPER,10.28,9.84-10.17,902.19M,10.16,3.54-11.85,-3.69,488937.0,1050000000.0,0.20(1.99%),744969.0,-2.76,0.772,92.88%,105059079.0,22/02/2023,2022-11-16
0,UCTT,34.93,32.87-34.41,2420000000.0,34.08,23.32-60.49,1.28,347159.0,1510000000.0,N/A(N/A),287566.0,27.34,1.96,-44.84%,45496642.0,22/02/2023,2022-11-16
0,OSPN,14.03,13.54-14.22,221.54M,14.09,8.15-19.17,-0.633,316256.0,544.07M,N/A(N/A),311517.0,-21.74,0.774,-28.02%,39655100.0,21/02/2023,2022-11-16
0,VNET,5.99,5.47-6,1050000000.0,6.0,3.51-17.25,-1.12,1053465.0,848.17M,N/A(N/A),1617736.0,-8.68,0.011,-65.75%,148023524.0,22/11/2022,2022-11-16
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.08,0.01%,30340986.0,-,2022-11-16
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.6,0%,44751010.0,-,2022-11-16
0,WSTG,33.35,32.91-33.19,292M,33.04,24.65-39.45,2.53,2337.0,144.26M,0.68(2.04%),11654.0,-,-,3%,4346453.0,27/02/2023,2022-11-16
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,0.18%,56790468.0,-,2022-11-16
0,LOGI,62.02,59.32-61.13,5320000000.0,61.02,41.81-87.57,3.03,869060.0,9640000000.0,1.0023(1.62%),725454.0,16.95,0.804,-22.51%,161657246.0,23/01/2023,2022-11-16
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-11-16
0,BCOR,24.16,23.8-24.3,910.3M,24.02,15.1-27.5,0.592,211390.0,1150000000.0,N/A(N/A),290793.0,39.52,1.26,33.7%,47884243.0,16/02/2023,2022-11-16
0,GVP,0.7101,0.65-0.7249,50.79M,0.69,0.6299-2.2,-0.745,87727.0,14.24M,N/A(N/A),71475.0,-1.01,1.27,-52.97%,21252801.0,16/03/2023,2022-11-16
0,PCYG,5.33,5.26-5.46,18.21M,5.3,4.057-10.675,0.199,40639.0,98.62M,0.06(1.12%),33667.0,25.26,0.996,0.19%,18468346.0,09/02/2023,2022-11-16
0,TCX,32.82,31.5-32.34,237.02M,32.34,30.05-90.2,-1.5,26813.0,345.28M,N/A(N/A),37381.0,-22.29,0.876,-63.52%,10793390.0,07/02/2023,2022-11-16
0,XSPA,0.5,0.4503-0.5149,77.74M,0.5,0.4503-2.19,-0.162,315199.0,42.61M,N/A(N/A),534983.0,-3.15,2.03,-68.83%,94278118.0,30/03/2023,2022-11-16
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-11-16
0,NEON,3.81,3.8-3.95,5.29M,3.81,3.3-12.08,-0.389,5908.0,51.74M,N/A(N/A),26212.0,-9.9,2.1,-65.17%,13579952.0,09/03/2023,2022-11-16
0,IDEX,0.282,0.26-0.288,111.3M,0.284,0.2-1.9,-0.595,6850971.0,147.95M,N/A(N/A),8442014.0,-0.431,0.48,-85.61%,563602888.0,31/03/2023,2022-11-16
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.132,0%,56235157.0,-,2022-11-16
0,BCOV,5.66,5.45-5.64,214.41M,5.62,5.17-10.52,-0.077,133029.0,231.7M,N/A(N/A),158864.0,-68.53,0.684,-44.56%,41897964.0,15/02/2023,2022-11-16
0,NXGN,20.34,20.01-20.34,613.72M,20.28,15.32-21.99,0.301,274870.0,1350000000.0,N/A(N/A),581965.0,66.34,1.0,20%,67604797.0,25/01/2023,2022-11-16
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.736,0%,39896237.0,-,2022-11-16
0,QLYS,127.79,124.57-127.95,468.65M,126.51,107.69-162.36,2.62,247357.0,4790000000.0,N/A(N/A),410232.0,49.0,0.616,-6.37%,37988029.0,09/02/2023,2022-11-16
0,FTEO,5.58,5.35-5.59,9160000000.0,5.5,0-0,-4.02,0.0,293.21M,N/A(N/A),588.0,-213.88,1.86,0%,38149166.0,-,2022-11-16
0,MRIN,1.21,1.2-1.25,20.72M,1.21,1.1-6.12,-1.16,164999.0,19.82M,N/A(N/A),684959.0,-1.05,0.443,-79.93%,16115170.0,22/02/2023,2022-11-16
0,BNFT,10.36,10.34-10.38,249.11M,10.37,5.68-13.06,-0.734,1019407.0,356.6M,N/A(N/A),703070.0,-14.13,1.63,-2.17%,34420618.0,28/02/2023,2022-11-16
0,GOGO,15.56,15.16-15.59,388.2M,15.59,11.57-23.69,2.37,378790.0,1980000000.0,N/A(N/A),827637.0,8.18,1.25,2.44%,128688372.0,02/03/2023,2022-11-16
0,PINC,32.05,31.73-32.24,1380000000.0,32.12,30.82-41.72,1.57,333905.0,3810000000.0,0.84(2.62%),516933.0,20.17,0.351,-20.23%,118762118.0,31/01/2023,2022-11-16
0,WIX,91.24,87.02-90.84,1370000000.0,88.99,53.12-182.44,-8.57,886149.0,5120000000.0,N/A(N/A),1039160.0,-9.76,1.06,-55.26%,58786662.0,15/02/2023,2022-11-16
0,CRTO,26.26,25.87-26.61,2109999999.9999998,26.23,20.56-43.49,1.11,277783.0,1570000000.0,N/A(N/A),248396.0,24.17,0.772,-37.16%,60210797.0,15/02/2023,2022-11-16
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.64,-10.96%,141713327.0,-,2022-11-16
0,SSNT,3.64,3.52-3.65,43.06M,3.65,2.25-6.75,-0.125,4056.0,18.76M,N/A(N/A),65609.0,-27.9,1.45,-43.78%,5256177.0,14/11/2022,2022-11-16
0,DRIO,4.91,4.77-5.47,26.88M,4.79,3.66-17.05,-3.57,384981.0,120.2M,N/A(N/A),181614.0,-1.1,1.17,-70.6%,23294993.0,20/03/2023,2022-11-16
0,AEYE,5.25,5-5.29,28.67M,5.23,3.1-8.58,-1.18,10351.0,58.38M,N/A(N/A),14657.0,-4.18,1.3,-42.31%,11447776.0,28/03/2023,2022-11-16
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-11-16
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,0%,12886660.0,-,2022-11-16
0,FIVN,63.84,58.91-62.76,744.1M,62.59,46.61-164.82,-1.22,1818002.0,4230000000.0000005,N/A(N/A),1460352.0,-52.05,0.623,-60.52%,70505394.0,22/02/2023,2022-11-16
0,TWOU,8.61,7.72-8.48,970.66M,8.41,4.7-26.63,-4.93,925572.0,603.61M,N/A(N/A),1218852.0,-1.49,0.993,-67.57%,77485216.0,09/02/2023,2022-11-16
0,VRNS,21.59,20.35-21.24,457.6M,21.21,15.61-60.31,-1.27,1318091.0,2310000000.0,N/A(N/A),1390564.0,-16.31,1.04,-64.28%,110220081.0,06/02/2023,2022-11-16
0,WB,15.35,14.54-15.27,2160000000.0,15.21,10.02-44.04,1.11,1057864.0,3200000000.0,N/A(N/A),949841.0,17.25,0.651,-65.13%,243292313.0,17/11/2022,2022-11-16
0,INPX,3.25,2.97-3.25,19.54M,3.17,2.61-62.9325,-68.28,76519.0,15.05M,N/A(N/A),671227.0,-,-,-94.96%,4950893.0,16/11/2022,2022-11-16
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,1.32,0%,21295218.0,-,2022-11-16
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-11-16
0,MTLS,10.88,10.35-10.75,255.22M,10.75,9.25-26,0.122,123996.0,580M,N/A(N/A),202166.0,89.98,0.762,-58.67%,59063521.0,07/03/2023,2022-11-16
0,ANY,0.39,0.364-0.404,5.49M,0.4,0.353-5.65,-1.31,482847.0,24.61M,N/A(N/A),486399.0,-0.316,2.42,-93.58%,66505769.0,31/03/2023,2022-11-16
0,CYBR,162.48,152.46-160.13,544.16M,160.05,100.35-201.68,-3.1,420342.0,6240000000.0,N/A(N/A),454043.0,-46.33,1.04,-17.56%,40716329.0,09/02/2023,2022-11-16
0,NXTD,0.7298,0.73-0.741,12.19M,0.741,0.7-4.87,-1.18,10496.0,7.01M,N/A(N/A),33699.0,-0.613,1.92,-79.27%,9608937.0,17/04/2023,2022-11-16
0,UPLD,8.36,8.01-8.26,314.22M,8.25,6.43-24.19,-1.72,253597.0,256.45M,N/A(N/A),419055.0,-4.76,0.77,-64.7%,31778044.0,09/03/2023,2022-11-16
0,MOMO,6.15,5.68-6.06,2150000000.0,6.03,3.96-12.13,-16.15,1268379.0,1070000000.0000001,0.62(10.08%),1700446.0,-2.23,1.09,-49.69%,198100847.0,29/11/2022,2022-11-16
0,BZUN,4.4,4.14-4.41,1110000000.0,4.37,3.41-17.49,-7.49,677388.0,258.63M,N/A(N/A),568312.0,-7.81,0.729,-77.67%,58779049.0,23/11/2022,2022-11-16
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.22,0%,43372515.0,-,2022-11-16
0,ALRM,53.99,51.83-53.55,829.71M,53.55,47.16-85.73,0.948,344583.0,2620000000.0,N/A(N/A),244316.0,62.42,1.06,-35.46%,49910824.0,28/02/2023,2022-11-16
0,APPF,121.9,120.49-122.86,421.79M,121.49,79.92-129.38,-1.43,71523.0,4310000000.0,N/A(N/A),136604.0,-87.49,0.981,-6.13%,35161127.0,27/02/2023,2022-11-16
0,RPD,30.92,28.5-30.18,652.24M,28.76,26.49-134.74,-2.73,1224349.0,1790000000.0,N/A(N/A),941427.0,-10.73,1.36,-77.4%,59235920.0,09/02/2023,2022-11-16
0,SITO,0.0003,0.0003-0.0003,-,0.0003,0.0002-0.0716,-1.22,0.0,7.69K,N/A(N/A),1787.0,-,0.131,-99.04%,25641812.0,18/11/2022,2022-11-16
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,-0.129,0%,31249484.0,-,2022-11-16
0,BRQS,0.5242,0.5001-0.53,47.2M,0.5242,0.4751-9.296,-7.58,777483.0,9.51M,N/A(N/A),2020376.0,-,1.39,-94.23%,18650409.0,22/11/2022,2022-11-16
0,MTCH,51.92,49.13-51.24,3210000000.0,51.0,40.23-148.53,0.384,2185927.0,13780000000.0,N/A(N/A),3870882.0,142.08,1.16,-65.02%,279306106.0,31/01/2023,2022-11-16
0,MIME,79.92,79.91-79.96,575.28M,79.91,48.89-85.48,0.721,0.0,5350000000.0,N/A(N/A),1414640.0,116.89,1.31,-3.36%,66945796.0,-,2022-11-16
0,TEAM,141.18,128.96-139.72,2850000000.0,138.44,114.11-448,-2.42,2827070.0,33030000000.0,N/A(N/A),2093034.0,-,-,-67.47%,255519988.0,19/01/2023,2022-11-16
0,SCWX,7.61,7.43-7.57,498.78M,7.49,6.18-20.94,-0.812,32571.0,637.28M,N/A(N/A),93169.0,-10.68,0.86,-63.41%,84970379.0,01/12/2022,2022-11-16
0,MYSZ,0.1882,0.17-0.1895,470K,0.1827,0.1-1.02,-0.397,215783.0,6.24M,N/A(N/A),437472.0,-0.639,2.77,-82.08%,36266568.0,15/11/2022,2022-11-16
0,PI,114.66,108.44-112.78,233.78M,112.51,39.74-119.99,-1.75,529097.0,2820000000.0,N/A(N/A),387390.0,-64.96,2.26,44.15%,25914998.0,16/02/2023,2022-11-16
0,ATOM,9.61,8.93-9.69,377K,9.55,7.44-30.96,-0.755,147321.0,215.88M,N/A(N/A),154474.0,-12.9,1.55,-69.06%,23853727.0,14/02/2023,2022-11-16
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.78,0%,27971855.0,-,2022-11-16
0,EVBG,33.27,31.26-32.9,417.59M,32.78,24.1-128.43,-2.23,349940.0,1290000000.0,N/A(N/A),674423.0,-14.37,0.762,-74.69%,39925589.0,21/02/2023,2022-11-16
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-11-16
0,NTNX,29.06,27.88-29.09,1200000000.0,28.78,13.44-35.79,-3.62,1842018.0,6590000000.0,N/A(N/A),2824001.0,-7.37,1.14,-18.46%,230085836.0,28/11/2022,2022-11-16
0,TRHC,3.78,3.59-3.8,357.08M,3.67,2.09-16.82,-5.82,55206.0,94.1M,N/A(N/A),118565.0,-0.772,1.66,-71.98%,24893032.0,13/03/2023,2022-11-16
0,COUP,54.1,50.94-53.16,786.59M,53.16,40.29-228.62,-4.59,1613191.0,3870000000.0,N/A(N/A),2184009.0,-12.07,1.4,-78.06%,75930267.0,05/12/2022,2022-11-16
0,MRAM,6.47,5.988-6.34,62.52M,6.34,4.71-14.36,0.46,116657.0,123.07M,N/A(N/A),107443.0,14.38,1.28,-46.97%,20342550.0,16/03/2023,2022-11-16
0,BL,65.84,63.55-66.31,498.31M,65.05,48.73-122.5,-1.31,293243.0,3840000000.0,N/A(N/A),560985.0,-48.43,0.758,-48.52%,59776873.0,16/02/2023,2022-11-16
0,GDS,16.62,14.14-16.36,1020000000.0,16.2,8.41-59.8,-9.04,2101120.0,3170000000.0,N/A(N/A),1507332.0,-20.41,0.757,-71.79%,190554124.0,21/11/2022,2022-11-16
0,GTYH,6.3,6.29-6.31,63.09M,6.29,2.505-8.09,-0.702,0.0,396.33M,N/A(N/A),1008187.0,-8.98,-0.409,-17.65%,62909278.0,-,2022-11-16
0,ICHR,30.38,27.68-29.62,1270000000.0,29.62,21.03-51.98,2.57,197585.0,811.94M,N/A(N/A),182823.0,11.57,1.99,-37.44%,28802535.0,08/02/2023,2022-11-16
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-11-16
0,OKTA,53.42,50.07-52.31,1600000000.0,51.79,44.12-272.27,-5.89,2805812.0,8010000000.0,N/A(N/A),4833759.0,-10.02,1.07,-79.45%,158872824.0,07/12/2022,2022-11-16
0,VERI,7.27,6.48-7.16,160.99M,7.16,4.63-29.29,-1.29,259466.0,247.13M,N/A(N/A),298158.0,-5.46,2.92,-78.35%,36289632.0,02/03/2023,2022-11-16
0,APPN,41.57,38.3-40.9,447.19M,40.9,33.02-85.67,-1.97,382154.0,2830000000.0,N/A(N/A),412708.0,-19.76,1.63,-52.89%,72547599.0,23/02/2023,2022-11-16
0,SGH,17.42,16.5-17.09,1820000000.0,17.0,12.04-37.25,1.35,352968.0,812.45M,N/A(N/A),557658.0,13.62,1.24,-40.3%,48620594.0,22/12/2022,2022-11-16
0,XELA,0.2778,0.237-0.2813,1100000000.0,0.2806,0.17-32.9,-10.29,22508938.0,16.96M,N/A(N/A),12800247.0,-0.039,1.7,-99.17%,64967633.0,15/03/2023,2022-11-16
0,XAIR,6.2,5.95-6.73,145K,6.21,4.785-16.41,-1.74,119497.0,182.16M,N/A(N/A),179685.0,-3.39,-0.118,-57.91%,29911207.0,10/02/2023,2022-11-16
0,RMNI,4.1,3.99-4.12,400.32M,4.05,3.99-7.34,0.795,1133657.0,353.99M,N/A(N/A),402990.0,5.66,0.863,-43.52%,88278000.0,16/03/2023,2022-11-16
0,MDB,182.1,170.21-180.44,1080000000.0,177.72,135.15-580.47,-5.37,1474759.0,12000000000.0,N/A(N/A),1999837.0,-35.56,1.16,-70.14%,68707084.0,13/12/2022,2022-11-16
0,RMBL,9.35,8.69-9.54,1920000000.0,9.2,8.69-43.69,2.99,181932.0,147.52M,N/A(N/A),133827.0,3.1,2.4,-78.81%,16193685.0,14/03/2023,2022-11-16
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-11-16
0,ALTR,50.07,48.99-50.74,533.1M,50.74,43.17-80.8,-0.719,236196.0,3940000000.0,N/A(N/A),308589.0,-61.92,1.5,-37.79%,80142418.0,23/02/2023,2022-11-16
0,SFET,3.2694,3.13-3.5399,4.78M,3.3,2.802-13.1,-0.537,33228.0,-,N/A(N/A),87545.0,-0.615,0.534,-72.94%,-,01/12/2022,2022-11-16
0,ACMR,9.7,8.59-9.4,375.43M,9.33,5.46-33.53,0.729,814593.0,516.71M,N/A(N/A),971508.0,14.72,0.533,-75.51%,59460327.0,07/03/2023,2022-11-16
0,BAND,21.4,19.72-21.45,536.45M,21.0,9.2-78.62,-0.873,675887.0,500.66M,N/A(N/A),818952.0,-19.52,0.897,-72.66%,25324435.0,22/02/2023,2022-11-16
0,AMRH,3.4,3.196-3.4,-,3.4,2.61-90,-47.92,19320.0,6.71M,N/A(N/A),202133.0,-0.071,-,-96.37%,2078271.0,01/03/2023,2022-11-16
0,OSS,3.22,3.15-3.238,71.95M,3.22,2.96-5.69,0.033,7495.0,64.3M,N/A(N/A),15883.0,101.03,1.44,-42.4%,20032449.0,23/03/2023,2022-11-16
0,KERN,1.28,1.14-1.28,18.18M,1.26,1.14-62,-45.64,332342.0,93.31M,N/A(N/A),654992.0,-,2.97,-98.04%,80435679.0,20/03/2023,2022-11-16
0,ZS,147.26,139.38-146.14,772.89M,144.66,114.21-376.11,-2.77,1519085.0,20080000000.0,N/A(N/A),2483994.0,-54.23,0.96,-57.41%,143052488.0,01/12/2022,2022-11-16
0,DBX,22.9,22.31-22.69,2290000000.0,22.47,19.07-26.17,0.949,7062554.0,7900000000.0,N/A(N/A),2420254.0,24.26,0.804,-14.06%,351991286.0,16/02/2023,2022-11-16
0,RDVT,21.3,19.96-21.29,51.92M,21.11,14.89-42.47,0.028,14910.0,288.06M,N/A(N/A),37927.0,630.36,1.2,-38.97%,13717098.0,-,2022-11-16
0,LASR,11.15,10.66-11.06,264.24M,11.05,8.22-27.75,-0.923,167540.0,486.6M,N/A(N/A),264346.0,-10.72,2.28,-59.32%,45307101.0,22/02/2023,2022-11-16
0,DOCU,53.32,49.13-52.18,2340000000.0,52.02,39.57-275.54,-0.545,3630804.0,9950000000.0,N/A(N/A),5180569.0,-85.37,1.21,-81.49%,200771249.0,02/12/2022,2022-11-16
0,AGMH,1.64,1.53-1.64,36.71M,1.62,1.16-11.28,0.165,5818.0,39.78M,N/A(N/A),15810.0,14.06,1.03,-84.95%,24254842.0,-,2022-11-16
0,CLPS,1.13,1.15-1.21,152.02M,1.15,1.04-3.16,0.213,196048.0,26.8M,N/A(N/A),38508.0,5.62,2.33,-63.31%,22464122.0,-,2022-11-16
0,IIIV,22.72,22.14-23.1,303.59M,22.7,17.8-30.26,-0.639,292164.0,725.9M,N/A(N/A),155511.0,-28.46,1.31,1.38%,32381079.0,14/02/2023,2022-11-16
0,DOMO,15.56,14-15.2,285.06M,15.2,12.97-89.72,-3.74,393979.0,481.78M,N/A(N/A),568321.0,-4.66,2.44,-81.72%,34265895.0,02/12/2022,2022-11-16
0,TENB,40.33,38.87-40.06,637.22M,40.06,28.8-63.61,-0.742,480715.0,4420000000.0,N/A(N/A),963269.0,-53.74,1.32,-27.53%,112514101.0,31/01/2023,2022-11-16
0,OPRA,5.41,5.22-5.45,307.8M,5.45,3.92-9.19,-1.03,55283.0,598.92M,N/A(N/A),63221.0,-4.19,1.11,-39.08%,113218270.0,23/02/2023,2022-11-16
0,JG,0.92,0.87-0.907,43.48M,0.9,0.75-1.81,-1.05,46363.0,105.75M,N/A(N/A),76313.0,-6.91,0.743,-37.84%,118822889.0,23/11/2022,2022-11-16
0,PT,0.43,0.4101-0.435,12.81M,0.435,0.2533-7.1,-11.88,45482.0,3.73M,N/A(N/A),283124.0,-0.581,-0.396,-90.04%,8677960.0,-,2022-11-16
0,QTT,0.388,0.37-0.4299,289.81M,0.3832,0.3036-9.23,-44.5,24357.0,11.26M,N/A(N/A),57452.0,-0.163,0.776,-95.78%,29192284.0,21/12/2022,2022-11-16
0,SVMK,8.63,7.84-8.44,475.87M,8.4,5.14-23.05,-0.858,2963150.0,1170000000.0,N/A(N/A),2196103.0,-9.53,1.5,-65.84%,148662603.0,16/02/2023,2022-11-16
0,CVET,20.99,20.93-21,3430000000.0,20.93,13.39-21.2,-0.094,0.0,2940000000.0,N/A(N/A),1238300.0,-220.91,1.67,19.74%,140122753.0,-,2022-11-16
0,SLGG,0.712,0.701-0.75,17.84M,0.701,0.523-3.75,-0.84,41295.0,28.06M,N/A(N/A),140510.0,-0.702,1.21,-80.77%,37417313.0,15/03/2023,2022-11-16
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-11-16
0,PBTS,0.1649,0.15-0.1658,25.47M,0.1658,0.121-2.21,-0.144,2650556.0,17.64M,N/A(N/A),6022380.0,-1.04,0.862,-86.03%,117609205.0,-,2022-11-16
0,SCPL,15.14,14.93-15.41,643.3M,15.1,10.6-17.65,0.7,353180.0,1910000000.0,N/A(N/A),227511.0,21.6,0.353,-15.61%,126243497.0,28/02/2023,2022-11-16
0,YJ,0.8125,0.76-0.8311,196.46M,0.794,0.5-1.42,0.267,99042.0,169.6M,N/A(N/A),154366.0,28.94,0.839,-7.66%,214680039.0,30/11/2022,2022-11-16
0,MWK,1.22,1.17-1.22,229.59M,1.17,0.97-7.26,-3.04,724809.0,92.29M,N/A(N/A),2020340.0,-0.375,1.58,-81.06%,76269363.0,08/03/2023,2022-11-16
0,CRWD,148.3,142.09-147.63,1400000000.0,146.71,120.5-274.98,-0.752,2477213.0,33530000000.0,N/A(N/A),3458217.0,-201.66,1.27,-41.65%,233380504.0,08/12/2022,2022-11-16
0,DOYU,1.37,1.22-1.4,1300000000.0,1.4,0.9-3.425,-1.52,638573.0,323.83M,N/A(N/A),931397.0,-5.63,0.858,-63.66%,317483840.0,21/11/2022,2022-11-16
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-11-16
0,HCAT,10.92,9.8-10.91,271.79M,10.8,6.4-50.46,-2.83,821820.0,553.8M,N/A(N/A),1086274.0,-3.37,1.18,-77.94%,54723376.0,01/03/2023,2022-11-16
0,DDOG,86.1,81.4-84.67,1530000000.0,84.5,66.45-199.68,-0.044,4885051.0,26180000000.0,N/A(N/A),4433175.0,-1622.79,1.07,-54.92%,317559838.0,09/02/2023,2022-11-16
0,DUO,1.2,1.15-1.2,61.95M,1.19,0.6-16.5,-208.14,68618.0,92.62M,N/A(N/A),787925.0,-0.055,-0.027,-92.66%,79846763.0,-,2022-11-16
0,KRKR,1.09,1.05-1.1,39.36M,1.07,0.5-2.39,0.61,34846.0,44.27M,N/A(N/A),230002.0,11.37,0.667,-35.5%,40616528.0,07/12/2022,2022-11-16
0,ROIC,15.27,14.93-15.24,305.53M,15.19,13.35-20.09,0.406,594896.0,2000000000.0,0.60(3.99%),1058892.0,37.5,1.39,-18.04%,132988735.0,21/02/2023,2022-11-16
0,SIGI,91.66,90.9-92.21,3470000000.0,92.02,66.81-98.8,3.78,214087.0,5520000000.0,1.20(1.31%),280597.0,24.46,0.616,14.6%,60275170.0,02/02/2023,2022-11-16
0,TREE,26.44,24.05-26.31,1080000000.0,25.72,20.05-143.09,-10.05,299541.0,310.05M,N/A(N/A),298532.0,-2.48,1.71,-81.47%,12785635.0,23/02/2023,2022-11-16
