,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FOJCY,3.09,2.93-3.04,-,3.0,2.93-6.5,1.49,28957.0,4059999999.9999995,0.2969(10.13%),16337.0,9.6,0.73,-45.69%,888367045.0,-,2022-06-30
0,VEOEY,25.14,23.92-24.556,30090000000.0,24.22,23.78-37.8,0.7,45361.0,16780000000.000002,1.806(7.37%),87704.0,34.6,1.0,-16.84%,687974174.0,03/08/2022,2022-06-30
0,YZCAY,31.66,30.88-31.53,-,30.88,12.208-36.915,2.86,1031.0,11480000000.0,2.6473(8.40%),6017.0,10.2,0.76,141.68%,4912016001.0,26/08/2022,2022-06-30
0,CCHGY,22.07,21.82-22.37,-,21.82,18.89-39.23,-,8462.0,8119999999.999999,0.7096(3.17%),39385.0,-,-,-39.3%,366422284.0,-,2022-06-30
0,CRPJY,27.98,31.19-31.24,-,31.19,19.78-48.15,1.58,5200.0,9930000000.0,0.5043(1.61%),13782.0,11.28,0.48,47.96%,4810443741.0,-,2022-06-30
0,SIEGY,53.0,50.18-51.35,70780000000.0,51.02,50.18-89.66,3.25,282717.0,80990000000.0,1.672(3.27%),271558.0,16.79,1.12,-33.91%,796806093.0,11/08/2022,2022-06-30
0,ZTCOY,3.8,4.02-4.075,-,4.075,3.3-8.16,-,0.0,17030000000.000002,0.1231(3.05%),11710.0,17.35,0.549,-33.66%,4731070878.0,-,2022-06-30
0,SWMAY,10.11,10.05-10.16,-,10.06,6-10.45,-,112833.0,15510000000.0,0.0634(0.63%),216536.0,-,-,17.69%,1525000000.0,-,2022-06-30
0,LVMUY,123.25,119.21-122.96,67769999999.99999,119.84,112.04-171.91,5.04,114798.0,307010000000.0,1.7091(1.40%),219862.0,24.8,0.9,-23.6%,503504729.0,27/07/2022,2022-06-30
0,MHGVY,23.14,22.49-22.88,-,22.8,21.95-29.94,-,14184.0,11770000000.0,0.5572(2.45%),33473.0,25.45,-,-10.24%,517111091.0,24/08/2022,2022-06-30
0,TCEHY,46.4,44.43-45.51,-,45.16,37.965-75.4,-,3539244.0,431050000000.0,1.4695(3.24%),3655472.0,-,-,-39.43%,9543995138.0,17/08/2022,2022-06-30
0,OGZPY,2.06,1.1-1.75,-,1.72,1.1-10.72,-,0.0,115300000000.0,0.2679(24.35%),790169.0,0.46,-,-85.47%,23644512900.0,-,2022-06-30
0,PDRDY,47.3,46.87-47.35,-,47.35,40.86-47.37,-,0.0,57930000000.0,0.5549(1.51%),36156.0,-,-,5.91%,259563325.0,-,2022-06-30
0,AFLYY,1.31,1.19-1.26,17520000000.0,1.24,1.19-5.56,-2.25,1681640.0,3010000000.0,1.5641(128.20%),83107.0,-,1.4,-73.75%,2569328131.0,03/08/2022,2022-06-30
0,AACAY,2.33,2.18-2.27,-,2.18,1.9-7.51,-,33591.0,2780000000.0,0.0414(1.83%),125335.0,19.71,-,-68.85%,1208500000.0,26/08/2022,2022-06-30
0,SKFRY,15.17,14.42-14.77,8369999999.999999,14.58,14.42-27.12,1.63,34435.0,6770000000.0,0.6273(4.27%),58723.0,9.38,1.28,-41.99%,455351068.0,20/07/2022,2022-06-30
0,ABCZY,18.88,19.09-19.4,-,19.09,19.09-19.4,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-06-30
0,ACCYY,5.52,5.27-5.39,-,5.27,5.14-7.88,-,71609.0,6960000000.0,N/A(N/A),90987.0,-,-,-26.32%,257191410.0,28/07/2022,2022-06-30
0,AHEXY,17.03,16.59-17.04,-,16.69,16.53-35.38,-,31527.0,5690000000.0,1.0356(6.10%),76454.0,-,-,-50.61%,167440231.0,04/08/2022,2022-06-30
0,ADDYY,88.51,86.6-89.05,-,87.47,84-199.44,-,283234.0,32330000000.0,1.2363(1.40%),129403.0,-,-,-53.28%,182963007.0,04/08/2022,2022-06-30
0,AMIGY,27.57,26.98-28.03,-,27.63,25.29-51.6,-,27388.0,8050000000.000001,3.5388(12.75%),21087.0,-,-,-41.06%,294788361.0,17/08/2022,2022-06-30
0,AVIFY,5.595,5.495-5.495,5100000000.0,5.495,5.1-7.48,0.25,113.0,16379999999.999998,0.1834(3.26%),1240.0,23.49,0.34,4.33%,2974209736.0,08/08/2022,2022-06-30
0,AONNY,17.3,16.79-17.55,-,16.79,15.63-28.72,-,33486.0,14670000000.0,N/A(N/A),33143.0,-,-,-35.78%,846716642.0,06/07/2022,2022-06-30
0,AGESY,43.61,43.67-44.12,-,43.67,41.61-57,-,3442.0,8130000000.000001,2.0643(4.69%),11022.0,-,-,-23.09%,184897620.0,10/08/2022,2022-06-30
0,AGLXY,5.8,5.6-5.89,-,5.6,3.69-6.49,-,595.0,3820000000.0,0.2156(3.75%),7986.0,-,-,-16.55%,672747233.0,-,2022-06-30
0,ACGBY,9.49,9.36-9.45,-,9.45,8.04-10.03,-,42686.0,157280000000.0,0.6816(7.21%),34032.0,-,-,9.33%,349983033873.0,-,2022-06-30
0,AAGIY,43.85,43.01-43.97,-,43.4,35.57-50.6,-,763639.0,129389999999.99998,0.6921(1.58%),474354.0,-,-,-12.19%,11937736107.0,26/08/2022,2022-06-30
0,EADSY,24.03,23.59-24.42,-,23.69,23.53-35,-,230364.0,76260000000.0,0.3041(1.25%),459875.0,-,-,-24.19%,787355314.0,27/07/2022,2022-06-30
0,ASEKY,31.01,30.63-30.83,-,30.83,27.99-44.22,-,773.0,8330000000.0,N/A(N/A),6736.0,8.17,-,-28.71%,269514203.0,05/08/2022,2022-06-30
0,AJINY,24.35,23.33-24.84,-,23.33,21.94-33.14,-,31845.0,13030000000.0,N/A(N/A),68316.0,-,-,-8.34%,536436931.0,29/07/2022,2022-06-30
0,AKBTY,0.92,0.91-0.92,-,0.92,0.83-1.5,-,6005.0,2490000000.0,0.021(2.31%),31885.0,-,-,-28.68%,5200000000.0,27/07/2022,2022-06-30
0,AKZOY,21.39,20.93-21.94,10390000000.0,21.16,20.93-42.98,1.45,221529.0,11590000000.0,0.5647(2.58%),185701.0,16.26,1.04,-49.34%,176718112.0,20/07/2022,2022-06-30
0,ALGGY,8.35,8.05-8.05,-,8.05,8.05-12.4,-,368.0,1510000000.0,0.0451(0.56%),2265.0,4.62,-,-18.54%,9461741079.0,-,2022-06-30
0,AZSEY,19.14,18.74-19.13,-,18.82,18.66-26.52,2.05,175814.0,262.26M,0.7854(4.13%),272941.0,11.86,0.93,-24.17%,60000000.0,05/08/2022,2022-06-30
0,ALBKY,0.23,0.197-0.22,1370000000.0,0.197,0.171-0.411,-0.46,0.0,2040000000.0,N/A(N/A),21699.0,-,0.99,-24.91%,2347411265.0,01/09/2022,2022-06-30
0,ALSMY,2.41,2.16-2.23,-,2.2,1.86-5.07,-,351597.0,8449999999.999999,0.4054(18.26%),665236.0,-,-,-52.37%,373783756.0,19/07/2022,2022-06-30
0,AWCMY,4.12,4.02-4.085,-,4.07,3.95-6.99,0.26,3689.0,2940000000.0,0.2381(5.83%),8563.0,16.51,1.1,-16.97%,2900664574.0,25/08/2022,2022-06-30
0,AMADY,55.11,53.95-55.97,-,54.06,52.12-74.69,-,67111.0,25070000000.0,N/A(N/A),116498.0,-,-,-21.68%,449891058.0,29/07/2022,2022-06-30
0,ALNPY,3.7,3.57-3.81,-,3.81,3.51-5.36,-,3045.0,8650000000.0,N/A(N/A),4999.0,-8.19,-,-23.08%,470467546.0,03/08/2022,2022-06-30
0,ANGPY,14.68,14.48-14.925,-,14.84,13.89-28.66,-,34256.0,23000000000.0,2.6423(17.94%),26375.0,-,-,-22.78%,262646810.0,25/07/2022,2022-06-30
0,NGLOY,18.85,17.66-18.12,41550000000.0,17.97,16.75-27.8,3.42,285149.0,43430000000.0,2.1387(11.89%),327357.0,6.01,1.14,-6.17%,1214144477.0,28/07/2022,2022-06-30
0,AHCHY,21.55,21.49-21.65,-,21.65,19.95-31.45,-,34350.0,27860000000.0,1.5973(7.38%),31788.0,4.73,0.637,-19.08%,5299302579.0,25/08/2022,2022-06-30
0,AMKBY,12.01,11.52-11.74,-,11.52,11.45-19.14,-,139033.0,42530000000.0,1.3012(11.16%),225934.0,-,-,-17.23%,18355515.0,03/08/2022,2022-06-30
0,APEMY,29.4,27.74-28.43,-,27.74,27.74-65.15,-,201.0,2160000000.0,1.8354(6.46%),2336.0,-,-,-42.35%,77904993.0,29/07/2022,2022-06-30
0,ARCAY,35.35,32.26-32.26,2710000000.0,32.26,32.26-50,1.96,0.0,2990000000.0,1.1658(3.61%),297.0,16.44,1.24,-24.92%,89009839.0,28/07/2022,2022-06-30
0,ARKAY,89.63,86.14-89.51,5110000000.0,86.14,86.14-152.18,-,6422.0,6580000000.0,2.6924(3.02%),8232.0,4.56,-,-27.9%,73936923.0,29/07/2022,2022-06-30
0,ARZTY,0.51,0.51-0.56,-,0.56,0.41-0.73,-,5553.0,1100000000.0,N/A(N/A),5781.0,-,-,-30.14%,991785217.0,-,2022-06-30
0,ASGLY,7.04,6.88-7.12,-,7.12,6.88-10.89,-,2428.0,7790000000.0,N/A(N/A),7515.0,-,-,-16.75%,221974793.0,02/08/2022,2022-06-30
0,AHKSY,15.29,14.7-15.3,-,14.7,14.7-23.28,-,96439.0,10580000000.0,N/A(N/A),134470.0,-,-,-30.72%,1387291097.0,04/08/2022,2022-06-30
0,ASOMY,10.3,9.88-10.25,-,9.88,9.5-72.16,-,10264.0,1020000000.0,N/A(N/A),16176.0,-,-,-84.97%,99703534.0,03/08/2022,2022-06-30
0,ASAZY,10.66,10.45-10.64,-,10.5,10.29-16.66,-,134711.0,23570000000.0,0.1409(1.33%),239189.0,-,-,-30.64%,1110776334.0,19/07/2022,2022-06-30
0,ASBFY,19.85,19.04-19.31,-,19.04,18.82-32.95,-,19937.0,15770000000.0,0.5587(2.90%),95925.0,-,-,-36.84%,790327094.0,31/08/2022,2022-06-30
0,ALPMY,15.75,15.44-15.58,-,15.46,14.21-18.18,-,44732.0,28430000000.0,N/A(N/A),108811.0,32.77,-,-11.22%,1827073952.0,29/07/2022,2022-06-30
0,ATASY,11.64,11.58-11.69,-,11.58,8.09-12.4,-,68153.0,19210000000.0,0.257(2.20%),56604.0,-,-,29.01%,818824297.0,04/08/2022,2022-06-30
0,ATLKY,9.52,9.19-9.38,-,9.25,9.14-17.52,-,383396.0,43990000000.0,0.3067(3.29%),466637.0,2.99,-,-38.1%,4870885444.0,19/07/2022,2022-06-30
0,ANZBY,15.5,14.94-15.29,17420000000.0,15.0,14.49-21.97,1.56,108075.0,42470000000.0,1.0124(6.68%),147304.0,9.37,1.18,-26.99%,2789712602.0,17/08/2022,2022-06-30
0,RCEL,5.05,4.71-4.93,31.8M,4.92,4.57-21.21,-1.15,158702.0,120.12M,N/A(N/A),181954.0,-,1.25,-74.39%,125015440.0,11/08/2022,2022-06-30
0,AXAHY,22.97,22.33-22.89,129539999999.99998,22.38,22.33-33.2,3.14,213001.0,53470000000.0,1.3329(5.85%),228380.0,7.6,1.38,-11.14%,2357873186.0,03/08/2022,2022-06-30
0,BAESY,40.58,40.35-40.76,-,40.43,27.93-41.05,-,247395.0,31820000000.0,1.2379(3.05%),227547.0,-,-,37.93%,3151129911.0,28/07/2022,2022-06-30
0,BAFYY,6.49,6.4-6.4,-,6.4,5.59-8.76,-,126.0,1910000000.0,0.2501(3.91%),661.0,-,-,-23.74%,617822159.0,-,2022-06-30
0,BDORY,6.34,6.12-6.42,-,6.17,4.91-7.97,-,99723.0,18130000000.0,0.4817(7.57%),264572.0,-,-,-4.22%,2853586645.0,10/08/2022,2022-06-30
0,BKHYY,45.8,41.44-43.64,-,43.64,38.01-56.42,-,2987.0,11150000000.0,1.271(3.07%),1055.0,-,-,9.1%,1336485845.0,18/08/2022,2022-06-30
0,BACHY,9.945,9.91-9.96,-,9.91,8.45-10.41,-,74203.0,135919999999.99998,0.7319(7.38%),68185.0,-,-,10.99%,294387791241.0,31/08/2022,2022-06-30
0,BKEAY,1.39,1.39-1.395,3250000000.0,1.39,1.36-1.828,0.19,0.0,3780000000.0,0.0788(5.65%),2847.0,7.24,0.34,-25.76%,2688540036.0,-,2022-06-30
0,BKRKY,13.97,13.75-14.11,-,13.75,12.12-17.51,-,39093.0,42140000000.0,0.8406(6.05%),57990.0,-,-,4.1%,151543070004.0,30/08/2022,2022-06-30
0,AGRPY,19.05,17.99-18.75,-,17.99,16.75-26.78,-,2130.0,7880000000.0,0.7776(4.15%),2015.0,-,-,1.01%,829916242.0,15/08/2022,2022-06-30
0,BASFY,10.9,10.37-10.97,86840000000.0,10.5,10.37-20.55,1.46,600336.0,39210000000.0,0.638(5.85%),454109.0,7.73,1.22,-45.36%,900859437.0,27/07/2022,2022-06-30
0,BAYRY,15.02,14.62-14.9,48960000000.0,14.69,12.45-18.45,0.59,449708.0,58330000000.0,0.3521(2.37%),583389.0,28.05,1.01,-2.47%,982424082.0,04/08/2022,2022-06-30
0,BMWYY,25.99,24.94-25.86,-,25.14,24.94-38.09,-,90752.0,50570000000.0,1.4499(5.62%),84031.0,-,-,-28.4%,661399500.0,03/08/2022,2022-06-30
0,BBSEY,4.9,4.82-5,-,4.82,3.37-5.8,-,44313.0,9890000000.0,0.2423(4.90%),55985.0,-,-,1.88%,1996686529.0,08/08/2022,2022-06-30
0,BZQIY,8.86,6.24-6.24,-,6.24,4.59-8.86,-,0.0,4290000000.0,0.0842(1.35%),1358.0,14.0,-,15.56%,2765540626.0,25/08/2022,2022-06-30
0,BDVSY,26.48,25.58-26.14,-,25.59,21.43-32.38,-,11355.0,4370000000.0,0.7049(2.73%),15993.0,-,-,0.11%,339887742.0,-,2022-06-30
0,BNPQY,24.69,23.15-24.1,22330000000.0,23.4,23.15-38.48,-,607112.0,60860000000.0,2.3755(9.90%),486913.0,-,-,-22.58%,1233609675.0,29/07/2022,2022-06-30
0,BHKLY,78.65,78.91-79.12,-,78.96,57.47-84.17,-,7100.0,41770000000.0,2.8487(3.61%),6185.0,-,-,16.16%,10572780266.0,31/08/2022,2022-06-30
0,BPOSY,6.11,6.1-6.1,-,6.1,5.835-11.018,-,284.0,1180000000.0,0.3093(5.07%),1914.0,-,-,-52.44%,200000944.0,-,2022-06-30
0,BXBLY,15.13,14.77-15.09,-,15.07,13.11-19.27,-,39501.0,10250000000.0,0.3943(2.65%),56461.0,-,-,-11.93%,1386507874.0,23/08/2022,2022-06-30
0,BRDCY,18.23,18.03-18.24,2500000000000.0,18.05,17.24-24.9,1.64,30000.0,25470000000.0,0.31(0.84%),86035.0,11.86,0.32,-20.35%,698691915.0,10/08/2022,2022-06-30
0,BTLCY,5.56,5.38-5.53,-,5.53,5.38-7.74,-,88307.0,5230000000.0,0.2009(3.70%),85670.0,-,-,-18.71%,926843968.0,04/08/2022,2022-06-30
0,BZLFY,32.28,32.55-33.17,12620000000.0,32.8,31.18-41.45,1.61,30357.0,11140000000.0,0.715(2.16%),52510.0,19.58,0.78,-4.32%,335713108.0,30/08/2022,2022-06-30
0,BURBY,20.41,19.52-20.06,-,19.79,18.18-30.69,-,27743.0,7960000000.0,0.5685(2.84%),52555.0,-,-,-28.87%,398527060.0,31/08/2022,2022-06-30
0,BYDDY,81.05,78.5-80.53,-,79.7,42.6-83.97,-,227376.0,144770000000.0,0.0259(0.03%),194661.0,157.11,0.679,32.11%,2911142855.0,31/08/2022,2022-06-30
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-2.06%,391133690.0,-,2022-06-30
0,CGEMY,35.17,33.96-34.44,-,34.32,33.96-49.65,-,37458.0,30460000000.0,0.3807(1.11%),67429.0,-,-,-8.7%,172001515.0,28/07/2022,2022-06-30
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,7.25%,2517349898.0,-,2022-06-30
0,CABGY,25.4,25.17-25.74,9450000000.0,25.2,22.57-38.11,1.34,201795.0,18200000000.0,0.4792(1.87%),157998.0,18.49,0.78,-32.72%,140021584.0,17/08/2022,2022-06-30
0,CRRFY,3.57,3.47-3.61,-,3.47,3.32-4.7,-,119967.0,13230000000.0,0.0757(2.15%),363410.0,-,-,-9.82%,747804291.0,27/07/2022,2022-06-30
0,CGUSY,2.73,2.57-2.58,-,2.57,2.57-6.22,-,926.0,1400000000.0,N/A(N/A),704.0,-,-,-56.32%,108016263.0,28/07/2022,2022-06-30
0,CSIOY,94.51,90-94.76,-,94.76,88.55-177.25,-,137.0,2310000000.0,N/A(N/A),497.0,-,-,-46.37%,249020914.0,03/08/2022,2022-06-30
0,CPCAY,5.41,5.41-5.41,-,5.41,3.76-5.42,-,105.0,7050000000.0,N/A(N/A),6416.0,-,-,25.17%,6437200203.0,-,2022-06-30
0,CJPRY,11.34,11.33-11.5,-,11.4,11.04-16.3,-,109694.0,22640000000.0,N/A(N/A),197821.0,-,-,-25.69%,196799149.0,29/07/2022,2022-06-30
0,CPYYY,3.96,3.83-3.91,-,3.86,2.48-4.48,-,7826.0,5720000000.0,N/A(N/A),13746.0,-,-,37.98%,5873741623.0,-,2022-06-30
0,CICHY,13.28,13.26-13.42,-,13.27,12.72-16.15,-,108852.0,170140000000.0,0.9224(6.90%),120803.0,-,-,-15.52%,250010977486.0,31/08/2022,2022-06-30
0,CIHKY,33.01,32.8-33.76,-,33.32,26-45.05,-,185732.0,160650000000.0,0.9777(2.90%),64854.0,-,-,-23.34%,25219845601.0,-,2022-06-30
0,CAOVY,14.82,15.79-15.85,-,15.79,10-17.2,-,1931.0,34590000000.0,0.6798(4.29%),4731.0,-,-,19.52%,10944883535.0,-,2022-06-30
0,CSUAY,11.5,11.37-11.53,-,11.45,7.43-13.98,-,33239.0,91660000000.0,1.3115(11.38%),21660.0,7.49,0.409,30.83%,19868519955.0,-,2022-06-30
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-27.35,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-06-30
0,CHRYY,22.2,22.29-22.29,-,22.29,20.94-25.85,-,0.0,-,0.9745(4.37%),667.0,-,-,2.91%,-,-,2022-06-30
0,CJEWY,18.97,18.64-18.81,-,18.66,15.41-23.47,-,32833.0,18810000000.0,0.5388(2.86%),3496.0,-,-,-15.48%,10000000000.0,-,2022-06-30
0,CHYHY,18.36,18.05-18.64,-,18.08,16.6-24.21,-,30836.0,9570000000.0,0.3309(1.82%),40659.0,-,-,-19.35%,131669973.0,-,2022-06-30
0,CIOXY,0.69,0.66-0.7,-,0.69,0.36-0.81,-,38007.0,1930000000.0,0.0245(3.60%),138618.0,-,-,-4.17%,2703697634.0,-,2022-06-30
0,CDEVY,5.98,5.74-5.95,1890000000.0,5.74,4.68-6.79,0.07,26501.0,5310000000.0,0.2009(3.44%),10345.0,84.93,0.95,8.6%,906901330.0,10/08/2022,2022-06-30
0,CLZNY,18.95,19.11-19.11,-,19.11,14.89-22.3,-,0.0,6270000000.0,0.7062(3.70%),510.0,-,-,-4.21%,329116487.0,28/07/2022,2022-06-30
0,CLCGY,34.9,33.56-34.35,-,34.35,33.42-44.44,-,617.0,4090000000.0,0.5167(1.54%),877.0,-,-,1.22%,243969611.0,-,2022-06-30
0,CLVLY,10.34,10.16-10.34,-,10.21,9.17-31.44,-,13366.0,506.43M,0.0136(0.13%),7640.0,-,-,-53.15%,49410338.0,-,2022-06-30
0,CLPHY,8.29,8.24-8.29,10700000000.0,8.29,8.16-10.79,0.43,74847.0,20960000000.0,0.3623(4.38%),87677.0,21.6,0.35,-16.6%,2526450570.0,02/08/2022,2022-06-30
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,0%,-,-,2022-06-30
0,CHEOY,68.27,67.52-68.84,-,68.75,63.18-94.05,-,7175.0,8990000000.0,0.9364(1.37%),9882.0,-,-,-27.53%,65775238.0,-,2022-06-30
0,CUYTY,6.9,6.61-6.79,2530000000.0,6.61,6.61-14.51,-,3841.0,3510000000.0,0.2612(3.85%),2061.0,-,-,-50.18%,128993335.0,-,2022-06-30
0,CIBEY,1.73,1.62-1.72,-,1.71,1.62-3.95,-,100803.0,3930000000.0,0.0697(4.33%),107263.0,-,-,-45.36%,1982513360.0,-,2022-06-30
0,CRZBY,7.27,6.75-7.04,7290000000.0,6.85,5.85-10.55,0.4,235260.0,8780000000.0,N/A(N/A),68412.0,19.21,1.5,0.73%,1252357634.0,03/08/2022,2022-06-30
0,CMWAY,63.77,61.55-62.4,-,61.63,59-82.19,-,34612.0,105700000000.0,2.7153(4.38%),40587.0,-,-,-15.94%,1700028086.0,-,2022-06-30
0,CFRUY,10.71,10.38-10.7,-,10.45,9.291-15.67,-,225903.0,60760000000.0,0.1571(1.47%),652016.0,2.06,-,-12.56%,571057180.0,-,2022-06-30
0,CMPGY,20.54,20.18-20.85,-,20.85,19.32-25.25,-,158001.0,36290000000.0,0.2692(1.30%),265676.0,-,-,-2.1%,1774148274.0,26/07/2022,2022-06-30
0,CMSQY,16.8,16.8-17.09,-,16.8,11.29-19.2,-,3175.0,10280000000.0,0.24(1.40%),3410.0,-,-,30.13%,603729336.0,-,2022-06-30
0,CTTAY,7.2,6.7-7.03,36380000000.0,6.77,6.33-15,0.58,168919.0,13940000000.0,N/A(N/A),370189.0,12.81,1.37,-52.66%,200005983.0,09/08/2022,2022-06-30
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,37.31%,25332914980.0,-,2022-06-30
0,CRARY,4.65,4.415-4.55,-,4.47,4.415-8.069,-,85439.0,27670000000.0,0.4203(9.29%),243588.0,-,-,-34.09%,3023666228.0,04/08/2022,2022-06-30
0,CSLLY,92.2,90.76-92.6,-,90.76,85.07-117.24,-,332855.0,89460000000.0,1.01(1.10%),81930.0,37.27,-,-15.86%,481706266.0,-,2022-06-30
0,CYRBY,2.3,2.25-2.31,-,2.25,2.25-4.63,-,382.0,865.09M,0.0967(4.26%),4543.0,-,-,-50.96%,384503904.0,-,2022-06-30
0,DNPLY,10.82,10.65-10.81,-,10.71,10.15-13.45,-,137465.0,5790000000.0,N/A(N/A),74577.0,-,-,0.65%,269076151.0,10/08/2022,2022-06-30
0,DSNKY,25.0,25.1-25.56,-,25.1,18.05-29.09,-,719966.0,48450000000.0,N/A(N/A),135614.0,-,-,14.68%,1916786506.0,-,2022-06-30
0,DKILY,15.98,15.35-16.14,-,16.0,14.05-27.32,-,485858.0,46940000000.0,N/A(N/A),356639.0,-,-,-16.04%,292684199.0,09/08/2022,2022-06-30
0,DIFTY,21.71,21.45-21.66,-,21.5,19.73-31.8,-,35137.0,5880000000.0,N/A(N/A),54673.0,-,-,-20.38%,68190215.0,-,2022-06-30
0,DWAHY,23.08,23.01-23.29,-,23.06,21.67-36.28,-,89772.0,15290000000.0,N/A(N/A),103232.0,-,-,-23.68%,655668128.0,09/08/2022,2022-06-30
0,DSEEY,4.42,4.29-4.46,-,4.29,4.29-6.5,-,16694.0,6610000000.0,N/A(N/A),8289.0,-,-,-21.07%,1483302787.0,29/07/2022,2022-06-30
0,DANOY,11.04,10.97-11.18,25630000000.0,11.03,10.22-15.38,0.62,357589.0,34990000000.0,0.3182(2.86%),739962.0,17.66,0.58,-21.81%,626196001.0,28/07/2022,2022-06-30
0,DNKEY,7.18,6.98-7.14,-,6.99,6.98-10.29,-,44317.0,12320000000.0,0.0977(1.38%),54557.0,-,-,-19.64%,851299756.0,22/07/2022,2022-06-30
0,DASTY,37.46,35.68-37.04,7750000000.0,36.1,34.55-259.79,0.68,94631.0,48190000000.0,0.1471(0.40%),123246.0,51.98,0.98,-84.66%,1310836508.0,26/07/2022,2022-06-30
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-06-30
0,DBSDY,86.45,84.76-85.72,-,85.1,83.66-111.25,-,33956.0,54930000000.0,3.8348(4.49%),53511.0,-,-,-1.06%,2573502379.0,04/08/2022,2022-06-30
0,DGRLY,3.4,3.15-3.44,-,3.44,3.15-3.44,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-06-30
0,DNZOY,26.64,26.1-26.52,-,26.23,26.1-44.85,-,61844.0,40520000000.0,N/A(N/A),95383.0,21.74,-,-23.07%,763328002.0,29/07/2022,2022-06-30
0,DBOEY,16.59,16.47-16.75,-,16.49,14.78-18.44,-,75711.0,30720000000.0,0.2205(1.32%),155268.0,-,-,-6.06%,183618782.0,26/07/2022,2022-06-30
0,DPSGY,37.48,36.65-37.69,-,36.96,35.48-72.04,-,82244.0,45510000000.0,1.3569(3.61%),179173.0,-,-,-46.15%,1216406691.0,05/08/2022,2022-06-30
0,DTEGY,19.94,19.67-19.96,116540000000.0,19.71,16.33-22.23,1.55,117193.0,98680000000.0,0.6645(3.34%),223892.0,12.92,0.58,-7.04%,4971940868.0,11/08/2022,2022-06-30
0,DIISY,12.42,12.3-12.65,-,12.3,11.44-17.85,-,2971.0,3980000000.0,1.075(8.50%),2126.0,-,-,-26.77%,1297945685.0,-,2022-06-30
0,DNHBY,18.22,17.76-18.16,-,17.84,17.4-25.91,-,105010.0,27800000000.0,1.6244(8.97%),144084.0,-,-,-18.41%,1550365021.0,12/07/2022,2022-06-30
0,DQJCY,15.57,15.29-16.04,-,15.29,12.64-22.97,-,22507.0,9510000000.0,N/A(N/A),57847.0,-,-,-25.35%,596278616.0,-,2022-06-30
0,DNFGY,35.71,37-37,-,37.0,32.76-48.55,1.03,0.0,6540000000.0,4.8105(13.00%),1268.0,6.92,1.03,-17.87%,8616120000.0,-,2022-06-30
0,EJPRY,8.39,8.41-8.5,-,8.43,8-12.44,-,177211.0,19250000000.0,N/A(N/A),178497.0,-27.16,-,-28.73%,377238734.0,-,2022-06-30
0,EDPFY,47.31,46.09-47.3,-,46.13,42.56-58.64,4.0,20295.0,18400000000.0,1.4709(3.16%),37693.0,46.27,0.64,-13.76%,3946577854.0,28/07/2022,2022-06-30
0,EGFEY,0.422,0.406-0.443,-,0.407,0.4-0.619,-,0.0,3260000000.0,N/A(N/A),214927.0,-,-,-6.52%,3708189801.0,01/09/2022,2022-06-30
0,ESALY,42.58,42-42.22,559230000000.0,42.0,36.88-98.27,1.24,8264.0,12110000000.0,0.59(3.20%),27867.0,34.15,0.4,-59.07%,286765816.0,03/08/2022,2022-06-30
0,ECIFY,1.671,1.555-1.602,-,1.58,1.52-3.02,-,25563.0,30570000000.0,0.1601(10.20%),96277.0,-,-,-38.79%,3735751411.0,28/07/2022,2022-06-30
0,EKTAY,6.88,6.82-6.92,-,6.82,6.24-15.18,-,54208.0,2640000000.0,0.2379(3.45%),50506.0,-,-,-51.72%,382083120.0,-,2022-06-30
0,ENGGY,11.04,10.95-11.13,-,10.95,10.07-11.94,-,12093.0,5770000000.0,0.6546(5.92%),30327.0,-,-,-4.54%,261488128.0,-,2022-06-30
0,ENLAY,5.6,5.37-5.47,-,5.41,5.37-9.6,-,681042.0,55610000000.0,0.2335(4.28%),1678863.0,-,-,-41.11%,10161790794.0,28/07/2022,2022-06-30
0,XNGSY,65.58,65.13-66.32,-,65.94,47.15-92.3,-,8445.0,18520000000.0,1.2829(1.94%),27340.0,-,-,-13.4%,1127469975.0,-,2022-06-30
0,EBKDY,13.07,12.45-12.89,-,12.52,12.45-25.97,-,55043.0,10280000000.0,0.9505(7.44%),108964.0,-,-,-30.66%,405470710.0,01/08/2022,2022-06-30
