Date,Fundflow
2010-03-18, 0.0
2010-03-21, 0.0026845
2010-03-22, 0.0
2010-03-23, 0.009528
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0171115
2010-03-29, 0.0
2010-03-30, 0.005146
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.004643
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 4.22e-05
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, -0.0021635
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0022805
2010-06-28, 0.0022
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, -0.00255
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, -0.007644
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, -0.005415
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, -0.005507
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, -6.608e-05
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, -0.0036805
2010-09-29, 0.0
2010-09-30, -0.006827
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-07, 0.0
2010-10-10, -0.007663
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, -0.00801
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.002507405
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.000138288
2010-11-14, 0.0
2010-11-15, 0.007867
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, -0.002828592
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.000156944
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0037536
2011-01-06, 0.0
2011-01-09, 0.001065576
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, -0.001289058
2011-01-17, 0.0
2011-01-18, -2.7189e-05
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.000138614
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0010079084200000001
2011-02-07, 0.001428
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, -0.0044625
2011-02-21, 0.0
2011-02-22, 0.00057031
2011-02-23, 0.0
2011-02-24, -0.0129015
2011-02-27, -0.001137408
2011-02-28, 0.0
2011-03-01, -0.0045245
2011-03-02, 0.000610935
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 4.638e-05
2011-03-08, 0.000617435
2011-03-09, 0.0
2011-03-10, -0.000576875
2011-03-13, 0.000151674
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0288995
2011-03-20, -0.02568
2011-03-21, 0.004244
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, -0.001202688
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.001359434
2011-04-13, -0.00381
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, -8.8044e-05
2011-04-19, 0.0
2011-04-20, -7.579e-06
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.000442398
2011-05-08, 0.0032875
2011-05-09, 0.00101025
2011-05-10, -0.000464178
2011-05-11, 0.0
2011-05-12, 0.000130264
2011-05-15, 0.0
2011-05-16, -0.000132981
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.003648783
2011-05-26, -7.299e-06
2011-05-30, 0.002182115
2011-05-31, 0.0
2011-06-01, -0.00158906
2011-06-02, -0.00040121
2011-06-05, 0.0
2011-06-06, -0.000167024
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.000170814
2011-06-15, -8.107e-06
2011-06-16, 0.0
2011-06-19, -0.00336777
2011-06-20, -0.00026427
2011-06-21, -0.000653124
2011-06-22, 0.000122318
2011-06-23, 0.0
2011-06-26, 8.736e-06
2011-06-27, -0.008705
2011-06-28, -0.00454
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, -0.00032067
2011-07-05, 0.000232025
2011-07-06, 0.0
2011-07-07, -0.000242008
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.00629977101
2011-07-17, 0.004736556
2011-07-18, 0.0
2011-07-19, 0.002526741
2011-07-20, 0.0
2011-07-21, -6.027e-05
2011-07-24, 0.002934012
2011-07-25, -0.00082784
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.000664488
2011-07-31, 0.00132396
2011-08-01, 0.0
2011-08-02, -0.0018932
2011-08-03, 0.001823976
2011-08-04, 0.0
2011-08-07, -0.0018508
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, -0.009281
2011-08-11, 0.0
2011-08-14, 5.613e-05
2011-08-15, 8.3088e-05
2011-08-16, 0.000989415
2011-08-17, 0.002539008
2011-08-18, 0.001321785
2011-08-21, 0.001062738
2011-08-22, 0.00518
2011-08-23, 0.01004853
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.001996
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, -0.01021315
2011-09-08, 0.0
2011-09-11, -0.002131089
2011-09-12, -0.001873746
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.000238368
2011-09-18, 0.000444576
2011-09-19, 0.00026334
2011-09-20, -0.001009331
2011-09-21, -0.000811502
2011-09-22, 0.0
2011-09-25, 0.001339998
2011-09-26, -0.000879002
2011-09-27, 0.0
2011-09-28, -0.000316017
2011-09-29, 0.000127428
2011-10-02, 8.895e-06
2011-10-03, 8.737e-06
2011-10-04, 0.000859221
2011-10-05, -3.4872e-05
2011-10-06, -0.004261212
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, -0.000191625
2011-10-12, 0.0
2011-10-13, -0.00018944
2011-10-16, -0.000206577
2011-10-17, -0.00024465
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, -0.000708092
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, -0.001067963
2011-10-30, -9.197e-06
2011-10-31, -9.061e-05
2011-11-01, 3.5624e-05
2011-11-02, 0.0
2011-11-03, 4.5085e-05
2011-11-06, 0.0
2011-11-07, 8.898e-06
2011-11-08, -9.109e-06
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, -0.004409066
2011-11-14, 0.0
2011-11-15, -7.8426e-05
2011-11-16, 7.749e-05
2011-11-17, 0.000345958
2011-11-20, -5.8891e-05
2011-11-21, 8.455e-05
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -0.000345247
2011-11-28, 0.0
2011-11-29, -0.0041195
2011-11-30, 0.0
2011-12-01, -0.00011585
2011-12-04, -0.008224
2011-12-05, 0.0
2011-12-06, 0.000127275
2011-12-07, 8.08e-06
2011-12-08, 8.467e-06
2011-12-11, 8.205e-06
2011-12-12, 2.4498e-05
2011-12-13, 0.0
2011-12-14, -1.598e-05
2011-12-15, -7.972e-06
2011-12-18, 1.618e-05
2011-12-19, 3.2372e-05
2011-12-20, 0.0
2011-12-21, 8.175e-06
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, -0.008278
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, -1.7132e-05
2012-01-05, 0.0
2012-01-08, -5.7127e-05
2012-01-09, 0.0
2012-01-10, 9.8052e-05
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, -4.1785e-05
2012-01-17, -0.000150534
2012-01-18, 0.000210325
2012-01-19, -0.000224432
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, -5.157e-05
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.000183876
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, -0.000100668
2012-02-06, -1.7178e-05
2012-02-07, -9.4083e-05
2012-02-08, 0.0
2012-02-09, -5.1606e-05
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, -0.004277
2012-02-16, 0.0
2012-02-20, -1.7256e-05
2012-02-21, 0.00079974
2012-02-22, 0.0001795
2012-02-23, -9.031e-06
2012-02-26, -0.000174116
2012-02-27, -0.000111432
2012-02-28, 0.001021644
2012-02-29, 0.00172615
2012-03-01, 0.006426512
2012-03-04, 0.005040696
2012-03-05, 0.001873058
2012-03-06, -0.005079696
2012-03-07, 0.0011284
2012-03-08, -0.000617345
2012-03-11, -0.000557895
2012-03-12, 8.624e-06
2012-03-13, -0.004448556
2012-03-14, 0.000230672
2012-03-15, -3.706e-05
2012-03-18, 0.0
2012-03-19, 6.5261e-05
2012-03-20, -0.000390768
2012-03-21, -1.84e-05
2012-03-22, 0.0
2012-03-25, -0.004888275
2012-03-26, 2.6988e-05
2012-03-27, -5.2908e-05
2012-03-28, -7.0424e-05
2012-03-29, 1.7858e-05
2012-04-01, -1.7938e-05
2012-04-02, 0.0001784
2012-04-03, -0.000140768
2012-04-04, -3.5444e-05
2012-04-08, 0.0
2012-04-09, -2.6592e-05
2012-04-10, 9.5293e-05
2012-04-11, 8.69e-06
2012-04-12, 1.7596e-05
2012-04-15, -5.1108e-05
2012-04-16, 0.0
2012-04-17, 5.055e-05
2012-04-18, -9.0321e-05
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, -8.031e-06
2012-04-24, -1.6116e-05
2012-04-25, 0.0
2012-04-26, -0.00392832
2012-04-29, 3.1616e-05
2012-04-30, 0.00062173
2012-05-01, 0.0
2012-05-02, -0.00022956
2012-05-03, -9.997e-05
2012-05-06, 0.0007751
2012-05-07, 0.0
2012-05-08, -2.2746e-05
2012-05-09, -0.000402058
2012-05-10, 0.0
2012-05-13, 1.5048e-05
2012-05-14, -1.5086e-05
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 2.1834e-05
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 6.5151e-05
2012-05-31, -7.216e-05
2012-06-03, 0.0
2012-06-04, 7.017e-06
2012-06-05, 1.4156e-05
2012-06-06, -7.399e-06
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 7.514e-05
2012-06-13, -5.1716e-05
2012-06-14, 0.0
2012-06-17, 5.2605e-05
2012-06-18, -6.7563e-05
2012-06-19, 0.00014067
2012-06-20, -0.00014193
2012-06-21, 0.0
2012-06-24, 4.4484e-05
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 7.876e-06
2012-06-28, 0.001558228
2012-07-01, -0.0015798
2012-07-02, 0.0
2012-07-04, -4.9638e-05
2012-07-05, 0.0
2012-07-08, -8.376e-06
2012-07-09, 0.0
2012-07-10, -2.5404e-05
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.000102996
2012-07-18, 0.000155592
2012-07-19, -5.256e-05
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, -4.426e-05
2012-07-25, 0.0
2012-07-26, -8.469e-06
2012-07-29, -4.2385e-05
2012-07-30, -6.868e-05
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 3.1696e-05
2012-08-09, 7.812e-06
2012-08-12, 0.000147972
2012-08-13, -0.000168366
2012-08-14, 9.1512e-05
2012-08-15, 0.000129438
2012-08-16, 3.024e-05
2012-08-19, -0.000174133
2012-08-20, 0.000377006
2012-08-21, -0.000192816
2012-08-22, 0.00022434
2012-08-23, 0.000829759
2012-08-26, -0.000256865
2012-08-27, 0.000109965
2012-08-28, -7.55e-05
2012-08-29, 0.00096304
2012-08-30, 0.00011106
2012-09-03, 0.00020762
2012-09-04, 4.347e-05
2012-09-05, 0.001046199
2012-09-06, 8.4756e-05
2012-09-09, 0.00013068
2012-09-10, -0.000298439
2012-09-11, -7.286e-06
2012-09-12, 0.000502384
2012-09-13, -0.000413896
2012-09-16, 0.001366456
2012-09-17, 0.000120176
2012-09-18, 0.000298357
2012-09-19, -5.684e-05
2012-09-20, 0.000639643
2012-09-23, 0.001326018
2012-09-24, 0.00374052
2012-09-25, 0.000142272
2012-09-26, -0.00058888
2012-09-27, -0.003704595
2012-09-30, 0.0
2012-10-01, 0.006095922
2012-10-02, -6.248e-05
2012-10-03, 0.0
2012-10-04, 0.00566515
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, -0.000442605
2012-10-10, 0.0
2012-10-11, -0.003803275
2012-10-14, -0.000390744
2012-10-15, 0.003673593
2012-10-16, -7.28e-06
2012-10-17, -0.000130644
2012-10-18, 0.0
2012-10-21, 0.003651
2012-10-22, 0.002475396
2012-10-23, 0.0
2012-10-24, -0.005911801
2012-10-25, -6.3369e-05
2012-10-30, 0.00081616722
2012-10-31, 0.0
2012-11-01, -9.7776e-05
2012-11-04, -2.1030000000000002e-07
2012-11-05, 0.00018109
2012-11-06, -0.003531
2012-11-07, -0.001350954
2012-11-08, 0.000196678
2012-11-11, 0.0
2012-11-12, 0.0004464
2012-11-13, -0.0003486
2012-11-14, 0.00158004
2012-11-15, -2.0568e-05
2012-11-18, -0.00013794
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, -0.000764424
2012-11-25, -5.5136e-05
2012-11-26, -6.895e-05
2012-11-27, 9.695e-05
2012-11-28, 1.3798e-05
2012-11-29, 0.00013932
2012-12-02, -3.483e-05
2012-12-03, -0.000170832
2012-12-04, 2.8008e-05
2012-12-05, 0.000105765
2012-12-06, 0.0
2012-12-09, -0.00089908
2012-12-10, 6.749e-05
2012-12-11, 6.1137e-05
2012-12-12, -0.00013332
2012-12-13, 0.000139986
2012-12-16, -0.000259958
2012-12-17, 0.0
2012-12-18, -6.982e-06
2012-12-19, 0.0
2012-12-20, -2.772e-05
2012-12-23, 0.000187083
2012-12-25, -0.000225819
2012-12-26, 0.0003427
2012-12-27, -0.00021009
2012-12-30, 0.0
2013-01-01, 0.000288025
2013-01-02, 9.2196e-05
2013-01-03, -1.3744e-05
2013-01-06, 0.0
2013-01-07, -2.0346e-05
2013-01-08, 0.0
2013-01-09, 0.00016152
2013-01-10, -0.00013638
2013-01-13, 0.000282777
2013-01-14, -0.000434944
2013-01-15, 0.000207452
2013-01-16, 5.9652e-05
2013-01-17, 0.000615381
2013-01-21, -0.00023093
2013-01-22, 0.000865165
2013-01-23, 5.3168e-05
2013-01-24, 0.000305532
2013-01-27, -0.000283843
2013-01-28, -0.000329819
2013-01-29, -0.00033005
2013-01-30, -8.7399e-05
2013-01-31, 1.3498e-05
2013-02-03, 0.00016296
2013-02-04, 7.403e-05
2013-02-05, 2.6668e-05
2013-02-06, 0.001273155
2013-02-07, -0.000527958
2013-02-10, -0.000279973
2013-02-11, -1.9851e-05
2013-02-12, 0.0
2013-02-13, -0.000267566
2013-02-14, 1.2732e-05
2013-02-18, -0.000133434
2013-02-19, 0.000212388
2013-02-20, -0.000610906
2013-02-21, 0.0
2013-02-24, -0.000143132
2013-02-25, -0.000162075
2013-02-26, 8.4084e-05
2013-02-27, -0.000239723
2013-02-28, -5.276e-05
2013-03-03, -0.000198896
2013-03-04, -0.00019437
2013-03-05, 0.0
2013-03-06, -0.000156552
2013-03-07, 2.694e-05
2013-03-10, 0.000174928
2013-03-11, -2.0259e-05
2013-03-12, 0.0
2013-03-13, -0.000344046
2013-03-14, -0.0002366
2013-03-17, 3.3895e-05
2013-03-18, 0.0
2013-03-19, 5.9067e-05
2013-03-20, 0.00019731
2013-03-21, -0.000163125
2013-03-24, -1.9563e-05
2013-03-25, 3.2175e-05
2013-03-26, -7.638e-05
2013-03-27, -0.00018531
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, -0.0031655
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 6.389e-06
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, -6.37e-06
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, -6.325e-06
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, -6.231e-06
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.000157425
2013-05-05, -0.000119149
2013-05-06, 0.000427125
2013-05-07, 0.0
2013-05-08, -6.248e-05
2013-05-09, -8.1224e-05
2013-05-12, 6.233e-05
2013-05-13, 3.083e-05
2013-05-14, 0.0001824
2013-05-15, -4.2378e-05
2013-05-16, 3.0045e-05
2013-05-19, -1.8093e-05
2013-05-20, 0.0
2013-05-21, -0.00042742
2013-05-22, -5.3469e-05
2013-05-23, -8.3748e-05
2013-05-27, -2.4048e-05
2013-05-28, -5.967e-06
2013-05-29, 5.948e-06
2013-05-30, 0.000207935
2013-06-02, 0.000224314
2013-06-03, 0.000269468
2013-06-04, 4.6712e-05
2013-06-05, 5.839e-05
2013-06-06, 0.000299676
2013-06-09, -0.0002929
2013-06-10, -7.0092e-05
2013-06-11, -7.5517e-05
2013-06-12, 1.7325e-05
2013-06-13, 5.766e-06
2013-06-16, 0.0
2013-06-17, 1.2056e-05
2013-06-18, -5.3622e-05
2013-06-19, 0.00027189
2013-06-20, 0.000447524
2013-06-23, -0.00015957
2013-06-24, 8.3818e-05
2013-06-25, 0.001023971
2013-06-26, 0.000133232
2013-06-27, 0.0
2013-06-30, 0.000330736
2013-07-01, 0.000104796
2013-07-02, -3.4578e-05
2013-07-04, 0.000211751
2013-07-07, 1.6995e-05
2013-07-08, 0.0
2013-07-09, -5.693e-05
2013-07-10, -0.0001132
2013-07-11, 0.0
2013-07-14, -0.000273959
2013-07-15, 0.0
2013-07-16, -3.3414e-05
2013-07-17, -0.000128754
2013-07-18, 1.6902e-05
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.00022768
2013-07-24, 0.0
2013-07-25, -5.71e-06
2013-07-28, -8.6085e-05
2013-07-29, -6.4922e-05
2013-07-30, -8.859e-05
2013-07-31, -0.0002368
2013-08-01, -0.00035214
2013-08-04, -7.6115e-05
2013-08-05, -0.00021926
2013-08-06, -0.000224913
2013-08-07, -1.17e-05
2013-08-08, -8.7975e-05
2013-08-11, -0.000189536
2013-08-12, -0.000191616
2013-08-13, -9.6336e-05
2013-08-14, -0.000192672
2013-08-15, 0.0
2013-08-18, -0.000395836
2013-08-19, 3.4548e-05
2013-08-20, 0.00020076
2013-08-21, 0.0
2013-08-22, 3.3996e-05
2013-08-25, 0.000120435
2013-08-26, 0.0
2013-08-27, 4.0117e-05
2013-08-28, 0.001053216
2013-08-29, -0.00039886
2013-09-02, 1.7061e-05
2013-09-03, -5.734e-06
2013-09-04, 0.0
2013-09-05, -5.749e-06
2013-09-08, 0.00080145
2013-09-09, -0.00025499
2013-09-10, -2.396e-05
2013-09-11, 0.00011978
2013-09-12, -8.4126e-05
2013-09-15, -5.989e-06
2013-09-16, -0.000207725
2013-09-17, -0.00047112
2013-09-18, -0.00023668
2013-09-19, 0.0
2013-09-22, -0.00012018
2013-09-23, 6.016e-05
2013-09-24, -0.000194432
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.000726968
2013-09-30, -4.9192e-05
2013-10-01, 0.000242307
2013-10-02, 0.00062172
2013-10-03, 0.0
2013-10-06, 0.001404256
2013-10-07, 0.0
2013-10-08, -0.000385398
2013-10-09, 0.000113526
2013-10-10, 0.000622594
2013-10-13, 8.3551e-05
2013-10-14, 0.0
2013-10-15, -0.000342684
2013-10-16, 2.582e-05
2013-10-17, 0.0
2013-10-20, 0.000410936
2013-10-21, 0.0013068
2013-10-22, -0.0008593
2013-10-23, 0.00013755
2013-10-24, 0.000644
2013-10-27, -0.000142142
2013-10-28, -6.418e-06
2013-10-29, -0.000669285
2013-10-30, -8.6926e-05
2013-10-31, 0.000167643
2013-11-03, -0.00043288
2013-11-04, -2.4832e-05
2013-11-05, 0.000482586
2013-11-06, -0.00031263
2013-11-07, 0.000940786
2013-11-10, 0.0030615
2013-11-11, 0.0
2013-11-12, 0.0
