Date,Fundflow
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0017645
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.001784
2010-02-10, 0.001812
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.003616
2010-02-22, 0.001849
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0018565
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.007202
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, -0.001744
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, -0.0017475
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.001821
2010-04-25, 0.0
2010-04-26, 0.0040848
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, -0.0017885
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, -0.001761
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, -0.0016275
2010-06-09, -0.003264
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, -0.003421
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, -0.00171
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, -0.00361
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, -0.001873
2010-07-25, 0.0
2010-07-26, 0.002936
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.01145716
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0074165
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, -0.0020195
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, -0.002046
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, -0.0021165
2010-09-09, 0.0008602
2010-09-12, 0.0
2010-09-13, 0.017352
2010-09-14, 0.0
2010-09-15, -0.001124622
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, -0.0057807
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, -0.0024085
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, -0.0023225
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.002494
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.00256836
2010-11-10, 0.0
2010-11-11, 0.002491
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, -0.002269
2010-11-18, 0.0
2010-11-21, -0.000689776
2010-11-22, 0.002275
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.002426
2010-12-02, -0.004826
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0039752
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0025095
2010-12-14, 0.0
2010-12-15, 0.0009946
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.002649672
2010-12-22, 0.010262
2010-12-26, 0.0
2010-12-27, -0.000641076
2010-12-28, 0.0026355
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0026305
2011-01-04, 0.0
2011-01-05, 0.0031698
2011-01-06, 0.0025865
2011-01-09, 0.001291818
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0032528
2011-01-17, 0.002682
2011-01-18, 0.021253875
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.005121306
2011-01-27, 0.0081735
2011-01-30, 0.0032358
2011-01-31, 0.00828688
2011-02-01, 0.00554
2011-02-02, 0.0182065
2011-02-03, 0.0
2011-02-06, 0.03447550836
2011-02-07, 0.008373
2011-02-08, 0.0028095
2011-02-09, 0.0086085
2011-02-10, 0.001203524
2011-02-13, 0.0
2011-02-14, 0.0197295
2011-02-15, 0.013795
2011-02-16, 0.0033054
2011-02-17, 0.0
2011-02-21, -0.011102
2011-02-22, 0.000236565
2011-02-23, 0.007995
2011-02-24, 0.007926
2011-02-27, 0.0
2011-02-28, 0.005498
2011-03-01, 0.0
2011-03-02, -0.002752
2011-03-03, -0.002799
2011-03-06, 0.0
2011-03-07, 0.003154176
2011-03-08, -0.0134675
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.0066404
2011-03-15, 0.00386
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.002603
2011-03-22, 0.0
2011-03-23, -0.00258
2011-03-24, 0.0
2011-03-27, -0.0026135
2011-03-28, -0.000149118
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.00027785
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, -0.0030833
2011-04-12, -0.00875064
2011-04-13, 0.0
2011-04-14, -0.00453768
2011-04-17, 0.0
2011-04-18, -0.00297568
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, -0.005635
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, -0.0032064
2011-05-04, 0.0
2011-05-05, -0.0025875
2011-05-08, -0.0025605
2011-05-09, -0.0026235
2011-05-10, 0.001384169
2011-05-11, 0.0
2011-05-12, -0.0025455
2011-05-15, -0.001281192
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, -9.1171e-05
2011-05-25, -0.01426249
2011-05-26, 0.0
2011-05-30, 0.000225992
2011-05-31, -0.0027075
2011-06-01, 0.00249734
2011-06-02, -0.0009845
2011-06-05, 5.479e-05
2011-06-06, -0.000930825
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, -0.0005486
2011-06-12, 0.0
2011-06-13, 0.000594813
2011-06-14, 0.00122958
2011-06-15, -0.000581751
2011-06-16, -0.00033693
2011-06-19, -0.000234002
2011-06-20, -0.0025365
2011-06-21, -0.000700944
2011-06-22, 0.002493
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0024955
2011-06-30, 0.004762
2011-07-04, 0.0040280108
2011-07-05, 0.0076176
2011-07-06, 0.0
2011-07-07, -0.0073284
2011-07-10, -0.000244
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, -0.0031026
2011-07-17, 0.0
2011-07-18, -0.011509833039999999
2011-07-19, -0.001643742
2011-07-20, -0.002573
2011-07-21, 0.0
2011-07-24, 0.001936776
2011-07-25, -0.00221241
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.000648081
2011-07-31, -0.000704718
2011-08-01, 0.0
2011-08-02, -0.0026215
2011-08-03, 0.00011451
2011-08-04, 0.00206756
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, -0.0024715
2011-08-10, 0.0
2011-08-11, -0.0025555
2011-08-14, 0.0
2011-08-15, 0.00075482
2011-08-16, 0.00221255
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, -0.0026205
2011-08-22, 0.0
2011-08-23, 0.002009876
2011-08-24, 0.000760552
2011-08-25, 0.004748848
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, -0.006246473
2011-09-08, 0.000312936
2011-09-11, 0.006682496
2011-09-12, 0.003168111
2011-09-13, 0.006387184
2011-09-14, 0.0
2011-09-15, -0.005052
2011-09-18, 0.0
2011-09-19, -0.00344442
2011-09-20, 5.946e-05
2011-09-21, -0.001147536
2011-09-22, -0.002345
2011-09-25, 0.0
2011-09-26, -9.8091e-05
2011-09-27, 0.0
2011-09-28, -0.00224315
2011-09-29, 0.000133081
2011-10-02, -0.004324
2011-10-03, -0.0065055
2011-10-04, -0.000162374
2011-10-05, -8.2916e-05
2011-10-06, 0.0
2011-10-09, -0.0008624
2011-10-10, 0.0
2011-10-11, 0.000129976
2011-10-12, -0.000206235
2011-10-13, -0.002417876
2011-10-16, -9.236e-05
2011-10-17, 0.0
2011-10-18, -0.0001334
2011-10-19, 0.001120886
2011-10-20, 0.0
2011-10-23, -0.001211845
2011-10-24, -0.004071312
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, -2.316e-05
2011-10-30, 0.000198531
2011-10-31, 0.00070147
2011-11-01, 0.0
2011-11-02, -0.0005424
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, -0.00278526
2011-11-08, -9.236e-06
2011-11-09, -0.00250305
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, -0.004450732
2011-11-15, -0.000112825
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 4.308e-06
2011-11-21, -0.01899719
2011-11-22, 0.0
2011-11-24, -0.002072
2011-11-27, -2.4576e-05
2011-11-28, -0.0066368
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, -2.0995e-05
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, -0.002078
2011-12-08, -0.002505
2011-12-11, -0.002059
2011-12-12, -8.6583e-05
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, -0.002027
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 1.2846e-05
2011-12-22, 0.0
2011-12-26, 1.7244e-05
2011-12-27, 4.439e-06
2011-12-28, -0.0051451
2011-12-29, -3.5488e-05
2012-01-02, 0.0
2012-01-03, -0.002279
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.00591396
2012-01-09, -0.002455989
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.000303596
2012-01-16, -0.001866576
2012-01-17, 0.000506464
2012-01-18, 0.002359005
2012-01-19, -0.001991595
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, -0.000297949
2012-01-26, 0.0
2012-01-29, -0.0007847
2012-01-30, 0.000400855
2012-01-31, -0.000488865
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, -0.000127008
2012-02-06, -0.000841935
2012-02-07, 0.000199452
2012-02-08, 0.0
2012-02-09, 1.792e-05
2012-02-12, -0.000235055
2012-02-13, -0.000243216
2012-02-14, 0.0
2012-02-15, 0.000722844
2012-02-16, 0.000259898
2012-02-20, -0.000570906
2012-02-21, -0.000174915
2012-02-22, 0.000131196
2012-02-23, 0.0015928
2012-02-26, -0.001237782
2012-02-27, -0.000215683
2012-02-28, -0.000479465
2012-02-29, 0.0
2012-03-01, 0.00013959
2012-03-04, -0.000309606
2012-03-05, 0.000220383
2012-03-06, -0.000102498
2012-03-07, -0.000100606
2012-03-08, -2.2865e-05
2012-03-11, 0.000567276
2012-03-12, 0.006368853
2012-03-13, 0.000238731
2012-03-14, 0.00400257
2012-03-15, -0.004096638
2012-03-18, 0.0
2012-03-19, 0.00240516
2012-03-20, 0.003552768
2012-03-21, -0.00337818
2012-03-22, 0.0
2012-03-25, -0.000360052
2012-03-26, -0.000622839
2012-03-27, -0.000189174
2012-03-28, -0.000968204
2012-03-29, -0.000505562
2012-04-01, -0.00024622
2012-04-02, -7.1715e-05
2012-04-03, -0.00214368
2012-04-04, -0.006230688
2012-04-08, 0.0
2012-04-09, -0.000147312
2012-04-10, 0.0006358
2012-04-11, 0.0
2012-04-12, 0.001159095
2012-04-15, 0.001337336
2012-04-16, 0.0
2012-04-17, -0.00614052
2012-04-18, -0.000358818
2012-04-19, 0.0
2012-04-22, 0.00025465
2012-04-23, -4.66e-06
2012-04-24, -6.0879e-05
2012-04-25, 0.0
2012-04-26, -4.2381e-05
2012-04-29, -4.3209e-05
2012-04-30, -4.848e-06
2012-05-01, -0.00029822
2012-05-02, -0.00019677
2012-05-03, -0.000205832
2012-05-06, 6.5618e-05
2012-05-07, 0.0
2012-05-08, -0.000752814
2012-05-09, -2.7402e-05
2012-05-10, 6.834e-05
2012-05-13, -0.00215418
2012-05-14, 8.88e-06
2012-05-15, -2.7198e-05
2012-05-16, -0.013964356
2012-05-17, 9.9393e-05
2012-05-20, 1.9136e-05
2012-05-21, 0.00111476
2012-05-22, -0.003504816
2012-05-23, 3.2095e-05
2012-05-24, 4.0833e-05
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 5.3604e-05
2012-05-31, -6.1446e-05
2012-06-03, 0.0
2012-06-04, -6.146e-05
2012-06-05, 2.1875e-05
2012-06-06, -0.00014384
2012-06-07, -4.608e-06
2012-06-10, 6.4316e-05
2012-06-11, 9.6012e-05
2012-06-12, 0.0
2012-06-13, -7.6109e-05
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.000192906
2012-06-19, 0.0
2012-06-20, -0.000115968
2012-06-21, 0.000511596
2012-06-24, 0.0
2012-06-25, -0.000495292
2012-06-26, -0.00012805
2012-06-27, -0.00010815
2012-06-28, 0.000179305
2012-07-01, -0.000160828
2012-07-02, 4.7673e-05
2012-07-04, 0.000355225
2012-07-05, -0.006010076
2012-07-08, 7.2553e-05
2012-07-09, -4.6296e-05
2012-07-10, 0.00017169
2012-07-11, -0.00301077
2012-07-12, 0.000156411
2012-07-15, -0.001891165
2012-07-16, 0.0030415
2012-07-17, -4.8728e-05
2012-07-18, 0.004007385
2012-07-19, 0.00016536
2012-07-22, -0.003527785
2012-07-23, -0.000653744
2012-07-24, 0.000206516
2012-07-25, -0.0031025
2012-07-26, -0.00045435
2012-07-29, -4.3281e-05
2012-07-30, 3.1685e-05
2012-07-31, 0.0
2012-08-01, -5.5728e-05
2012-08-02, -0.002346258
2012-08-05, -0.0007488
2012-08-06, 6.7738e-05
2012-08-07, 0.001495235
2012-08-08, -2.4748e-05
2012-08-09, 2.5236e-05
2012-08-12, 3.116e-05
2012-08-13, 0.00211843
2012-08-14, -3.6132e-05
2012-08-15, 1.8396e-05
2012-08-16, -0.004039648
2012-08-19, -0.002367534
2012-08-20, -0.003165
2012-08-21, 6.482e-06
2012-08-22, 6.454e-06
2012-08-23, -0.000114066
2012-08-26, 0.000975282
2012-08-27, -0.000100464
2012-08-28, 0.000550704
2012-08-29, -0.000198772
2012-08-30, -0.004133805
2012-09-03, 0.00019047
2012-09-04, 1.2756e-05
2012-09-05, 0.0
2012-09-06, 4.4345e-05
2012-09-09, 0.0
2012-09-10, -0.000299904
2012-09-11, -4.9568e-05
2012-09-12, -0.000143819
2012-09-13, -0.00011322
2012-09-16, -0.003850808
2012-09-17, -3.028e-05
2012-09-18, 0.000125223
2012-09-19, 6.6946e-05
2012-09-20, -0.000466284
2012-09-23, 0.000246984
2012-09-24, 0.0
2012-09-25, 0.000256925
2012-09-26, -0.000425809
2012-09-27, -0.006166193
2012-09-30, 0.0
2012-10-01, -0.016512622
2012-10-02, 0.000334077
2012-10-03, 0.0
2012-10-04, 3.5304e-05
2012-10-07, 0.0
2012-10-08, 0.00066999
2012-10-09, 9.9161e-05
2012-10-10, 0.0
2012-10-11, 5.957e-06
2012-10-14, -0.000104472
2012-10-15, -0.005701
2012-10-16, -0.000222456
2012-10-17, 0.000247809
2012-10-18, 0.001865228
2012-10-21, 0.0
2012-10-22, -0.000584991
2012-10-23, 0.000164808
2012-10-24, 0.0
2012-10-25, -1.7619e-05
2012-10-30, -0.0114114768
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 1.7485799999999998e-05
2012-11-05, 0.0005747
2012-11-06, 0.0
2012-11-07, -1.7493e-05
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.005476484
2012-11-14, -0.000372721
2012-11-15, -0.002655601
2012-11-18, 0.000159326
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, -0.00029574
2012-11-25, 7.854e-05
2012-11-26, 3.9389e-05
2012-11-27, -0.002867753
2012-11-28, -7.4724e-05
2012-11-29, 5.725e-06
2012-12-02, 0.001514468
2012-12-03, 0.002978325
2012-12-04, 0.00026602
2012-12-05, 0.001063362
2012-12-06, 0.0
2012-12-09, -0.000288405
2012-12-10, 1.6845e-05
2012-12-11, 0.000555
2012-12-12, -0.000414375
2012-12-13, 0.0
2012-12-16, -0.002513874
2012-12-17, 0.0
2012-12-18, -0.004115006
2012-12-19, 0.0
2012-12-20, -0.000419332
2012-12-23, 0.0
2012-12-25, 0.000538
2012-12-26, -0.000454682
2012-12-27, 4.2168e-05
2012-12-30, -9.0049e-05
2013-01-01, -0.000550472
2013-01-02, 0.0
2013-01-03, 5.19e-05
2013-01-06, 0.000209961
2013-01-07, 0.00240591
2013-01-08, 0.0
2013-01-09, 0.002777016
2013-01-10, -0.0025915
2013-01-13, -0.000141048
2013-01-14, -0.002949503
2013-01-15, 0.00102562
2013-01-16, -0.000364078
2013-01-17, 0.008406968
2013-01-21, 0.00680461
2013-01-22, -0.001145519
2013-01-23, 0.0026362
2013-01-24, -0.003316375
2013-01-27, 0.00040395
2013-01-28, -2.7135e-05
2013-01-29, 0.00276828
2013-01-30, 0.003965285
2013-01-31, -0.000296514
2013-02-03, 0.000736425
2013-02-04, -0.002337308
2013-02-05, 0.0026112
2013-02-06, -0.00048744
2013-02-07, -3.7562e-05
2013-02-10, -0.00241878
2013-02-11, 0.002223032
2013-02-12, 0.0
2013-02-13, -0.001346541
2013-02-14, -0.002156128
2013-02-18, -0.000474747
2013-02-19, 0.00019893
2013-02-20, -0.000110775
2013-02-21, 0.0
2013-02-24, 0.000768095
2013-02-25, -0.000112618
2013-02-26, 0.000170049
2013-02-27, 0.000351288
2013-02-28, 4.6944e-05
2013-03-03, 0.000136032
2013-03-04, -0.000244541
2013-03-05, -0.000350745
2013-03-06, 0.000394779
2013-03-07, 0.0
2013-03-10, -0.000999168
2013-03-11, 2.098e-05
2013-03-12, 6.294e-05
2013-03-13, 0.0
2013-03-14, -0.00245175
2013-03-17, -0.00047133
2013-03-18, 0.000135408
2013-03-19, 4.1992e-05
2013-03-20, -5.8344e-05
2013-03-21, -9.5904e-05
2013-03-24, -0.002654298
2013-03-25, -1.5936e-05
2013-03-26, 0.0
2013-03-27, 1.0718e-05
2013-03-31, -1.5234e-05
2013-04-01, 4.849e-05
2013-04-02, -0.000374297
2013-04-03, -2.9358e-05
2013-04-04, 0.000198276
2013-04-07, -1.9316e-05
2013-04-08, 0.0
2013-04-09, -4.936e-06
2013-04-10, -2.461e-05
2013-04-11, 4.934e-06
2013-04-14, 0.0
2013-04-15, -0.000283678
2013-04-16, -0.0029838
2013-04-17, 0.0002739
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 9.786e-06
2013-04-23, -2.4215e-05
2013-04-24, 0.002350296
2013-04-25, 0.0
2013-04-28, 0.000166294
2013-04-29, 7.1428e-05
2013-04-30, 0.000223784
2013-05-01, 0.000175875
2013-05-02, 0.000223872
2013-05-05, 0.000218741
2013-05-06, 0.000855831
2013-05-07, 0.0
2013-05-08, -0.000392551
2013-05-09, -5.077e-06
2013-05-12, 0.000757872
2013-05-13, -0.00078309
2013-05-14, 0.000248479
2013-05-15, -7.5465e-05
2013-05-16, -7.5105e-05
2013-05-19, -0.000748732
2013-05-20, 0.0
2013-05-21, 0.000424284
2013-05-22, 0.00103929
2013-05-23, -0.001209037
2013-05-27, 0.000292524
2013-05-28, -0.000249408
2013-05-29, -0.00020788
2013-05-30, 0.000169884
2013-06-02, -0.000411037
2013-06-03, 7.301e-05
2013-06-04, 0.00018291
2013-06-05, 0.000803264
2013-06-06, -0.00041159
2013-06-09, 0.000250416
2013-06-10, -2.0524e-05
2013-06-11, -0.000254604
2013-06-12, 0.00015384
2013-06-13, -8.1504e-05
2013-06-16, -0.000564102
2013-06-17, 0.0
2013-06-18, 0.000421808
2013-06-19, -0.000386097
2013-06-20, -0.0008112
2013-06-23, -0.000489915
2013-06-24, 0.000502326
2013-06-25, -0.00043044
2013-06-26, 0.000548815
2013-06-27, 0.0
2013-06-30, -0.00092492
2013-07-01, -6.713e-05
2013-07-02, -6.2465e-05
2013-07-04, 0.000550164
2013-07-07, -4.759e-05
2013-07-08, 0.0
2013-07-09, -0.000336872
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, -0.000461916
2013-07-15, -2.434e-05
2013-07-16, 0.0
2013-07-17, -0.000347616
2013-07-18, 7.7968e-05
2013-07-21, 1.4709e-05
2013-07-22, 0.0
2013-07-23, 0.000277646
2013-07-24, 0.0
2013-07-25, -0.000203852
2013-07-28, -0.000550494
2013-07-29, -2.763e-05
2013-07-30, 0.000119938
2013-07-31, -0.0001209
2013-08-01, -0.000109944
2013-08-04, 0.000747285
2013-08-05, -0.000555024
2013-08-06, -0.000188034
2013-08-07, 0.0
2013-08-08, 3.1409e-05
2013-08-11, -0.00017776
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.000480896
2013-08-18, 7.3168e-05
2013-08-19, -0.00032637
2013-08-20, 0.0012349
2013-08-21, 0.0
2013-08-22, -7.368e-05
2013-08-25, 0.000881908
2013-08-26, 0.0
2013-08-27, 0.00031473
2013-08-28, -0.001344222
2013-08-29, -0.00019212
2013-09-02, 0.000263395
2013-09-03, -0.000301896
2013-09-04, 0.0
2013-09-05, 0.000230202
2013-09-08, 0.001071014
2013-09-09, 0.000882096
2013-09-10, -0.000335262
2013-09-11, 0.000184899
2013-09-12, -0.000353868
2013-09-15, 0.0
2013-09-16, -0.000363168
2013-09-17, -0.001132648
2013-09-18, -0.000359128
2013-09-19, -4.686e-05
2013-09-22, 0.0
2013-09-23, -3.2284e-05
2013-09-24, -0.000733626
2013-09-25, 0.0
2013-09-26, 5.1623e-05
2013-09-29, -8.9243e-05
2013-09-30, -0.000220752
2013-10-01, -0.000434815
2013-10-02, 0.000625328
2013-10-03, 0.0
2013-10-06, 9.7461e-05
2013-10-07, 0.0
2013-10-08, -4.642e-05
2013-10-09, 1.856e-05
2013-10-10, 0.0
2013-10-13, -5.9553e-05
2013-10-14, 0.0
2013-10-15, 0.000128912
2013-10-16, -0.0002944
2013-10-17, 0.0
2013-10-20, 0.000634848
2013-10-21, 0.000121628
2013-10-22, -6.0541e-05
2013-10-23, -0.000159358
2013-10-24, 4.665e-05
2013-10-27, 6.4932e-05
2013-10-28, 0.0
2013-10-29, 9.118e-06
2013-10-30, -0.002733348
2013-10-31, 0.000157885
2013-11-03, 1.3452e-05
2013-11-04, -0.000863868
2013-11-05, 0.00026694
