Date,Fundflow
2015-03-31, 0.0
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, 0.0
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, 0.0
2015-04-23, 0.0
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.0
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.0
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, 0.0
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, 0.0024566
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, 0.0
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, 0.0
2015-08-20, 0.0
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.004610028
2015-10-05, 0.002325036
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.002334558
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.0
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, 0.0
2015-12-20, 0.0
2015-12-21, 0.0
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.0
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.0
2016-01-06, 0.0
2016-01-07, 0.0
2016-01-10, 0.0
2016-01-11, 0.0
2016-01-12, 0.0
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, 0.0
2016-01-24, 0.0
2016-01-25, 0.0
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, 0.0
2016-02-07, 0.0
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, 0.002176206
2016-02-15, 0.0
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.0
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.002249212
2016-02-28, 0.0
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.0
2016-03-20, 0.0
2016-03-21, 0.002359374
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.002393751
2016-04-25, 0.0
2016-04-26, 0.0
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.00236781
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.0
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, 0.0
2016-05-25, 0.0
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.002383678
2016-06-06, 0.0
2016-06-07, 0.007209378
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.0
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.0
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0
2016-06-23, 0.0
2016-06-26, 0.0
2016-06-27, 0.0
2016-06-28, 0.0
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.002405456
2016-07-05, 0.0
2016-07-06, 0.002405694
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.0
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, 0.0
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.0
2016-07-26, 0.0
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.0
2016-08-03, 0.004854298
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.002468265
2016-08-15, 0.0
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.0
2016-08-24, 0.0
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.0
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.0
2016-09-21, 0.0
2016-09-22, 0.0
2016-09-25, 0.0
2016-09-26, 0.0
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, 0.0
2016-10-02, 0.0
2016-10-03, 0.0
2016-10-04, 0.0
2016-10-05, 0.0
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.002490445
2016-10-13, 0.0
2016-10-16, 0.0
2016-10-17, 0.0
2016-10-18, 0.0
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.002450512
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0
2016-11-13, 0.0
2016-11-14, 0.0
2016-11-15, 0.0
2016-11-16, 0.0
2016-11-17, 0.0
2016-11-20, 0.0
2016-11-21, 0.0
2016-11-22, 0.0
2016-11-24, 0.0
2016-11-27, 0.007380426
2016-11-28, 0.004927154
2016-11-29, 0.004925084
2016-11-30, 0.002469791
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.0
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, 0.0
2016-12-12, 0.0
2016-12-13, 0.0
2016-12-14, 0.0
2016-12-15, 0.0
2016-12-18, 0.0
2016-12-19, 0.0
2016-12-20, 0.004984368
2016-12-21, 0.0
2016-12-22, 0.0
2016-12-26, 0.0
2016-12-27, 0.0
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, 0.002494693
2017-01-03, 0.0
2017-01-04, 0.0
2017-01-05, 0.0
2017-01-08, 0.0
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.0
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, 0.00251069
2017-01-23, 0.0
2017-01-24, 0.002511242
2017-01-25, 0.0
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.002522047
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.0
2017-02-02, 0.0
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.0
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.0
2017-02-14, 0.007559082
2017-02-15, 0.0
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.002535688
2017-02-28, 0.0
2017-03-01, 0.0
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, -0.005010102
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.0
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, 0.0
2017-03-22, 0.0
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.002514361
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.0
2017-04-04, 0.002515529
2017-04-05, 0.002520272
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0
2017-04-11, 0.005041952
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0
2017-04-19, 0.0
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.002516637
2017-04-24, 0.0
2017-04-25, 0.0
2017-04-26, 0.002531007
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0
2017-05-09, 0.0
2017-05-10, 0.0
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0
2017-05-16, 0.0
2017-05-17, 0.0
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.002536221
2017-05-22, 0.0
2017-05-23, 0.0
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.0
2017-05-31, 0.0
2017-06-01, 0.002537004
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, 0.002531032
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.002524439
2017-06-21, 0.0
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.0
2017-06-28, 0.0
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.002534498
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, 0.0
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, 0.0
2017-09-21, 0.0
2017-09-24, 0.0
2017-09-25, 0.002531513
2017-09-26, 0.0
2017-09-27, 0.0
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, 0.0
2017-10-03, 0.0
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.0
2017-10-10, 0.0
2017-10-11, 0.0
2017-10-12, 0.0
2017-10-15, 0.0
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, 0.0
2017-10-25, 0.002531778
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 0.002519856
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.0
2017-11-12, 0.004991078
2017-11-13, 0.0
2017-11-14, 0.0
2017-11-15, 0.002482796
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, 0.0
2017-12-03, 0.002505142
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.0
2017-12-12, 0.019994536
2017-12-13, 0.0
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.0
2017-12-20, 0.0
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.0
2018-01-03, 0.0
2018-01-04, 0.0
2018-01-07, 0.0
2018-01-08, 0.0
2018-01-09, 0.0
2018-01-10, 0.0
2018-01-11, 0.0
2018-01-15, 0.0
2018-01-16, 0.0
2018-01-17, 0.0
2018-01-18, 0.0
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, 0.007533783
2018-01-25, 0.0
2018-01-28, 0.0
2018-01-29, 0.0
2018-01-30, 0.0
2018-01-31, 0.0
2018-02-01, 0.0
2018-02-04, 0.0
2018-02-05, 0.0
2018-02-06, 0.0
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, 0.012257275
2018-02-12, 0.0
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.0
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, 0.0
2018-02-25, 0.0
2018-02-26, 0.0
2018-02-27, 0.0
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.0
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 0.0
2018-03-12, 0.0
2018-03-13, 0.0
2018-03-14, 0.0
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.0
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.0
2018-04-02, 0.0
2018-04-03, 0.0
2018-04-04, 0.0
2018-04-05, 0.0
2018-04-08, 0.004906322
2018-04-09, 0.0
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.0
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.0
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.0
2018-04-26, 0.0
2018-04-29, 0.007375578
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.004911496
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.0
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.0
2018-06-05, 0.0
2018-06-06, 0.0
2018-06-07, 0.0
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.0
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.0
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, 0.002435661
2018-07-05, 0.0
2018-07-08, 0.009763952
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0
2018-07-24, 0.0
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.0
2018-07-31, 0.004920898
2018-08-01, 0.0
2018-08-02, 0.002452056
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.007373391
2018-08-12, 0.0
2018-08-13, 0.002453615
2018-08-14, 0.0
2018-08-15, 0.0
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.0
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.00491708
2018-08-28, 0.0
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.00245461
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.002455041
2018-09-12, 0.0
2018-09-13, 0.004924926
2018-09-16, 0.0
2018-09-17, 0.0
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, 0.0
2018-09-24, 0.002453531
2018-09-25, 0.0
2018-09-26, 0.007369926
2018-09-27, 0.0
2018-09-30, 0.0
2018-10-01, 0.0
2018-10-02, 0.0
2018-10-03, 0.0
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.0
2018-10-11, 0.0
2018-10-14, 0.0
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.002449163
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, 0.0
2018-10-25, 0.0
2018-10-28, 0.0
2018-10-29, 0.0
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.002422448
2018-11-04, 0.014558472
2018-11-05, 0.0
2018-11-06, 0.00971668
2018-11-07, 0.0
2018-11-08, 0.0
2018-11-11, 0.00484837
2018-11-12, 0.0
2018-11-13, 0.0
2018-11-14, 0.0
2018-11-15, 0.0
2018-11-18, 0.0
2018-11-19, 0.0
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.0
2018-11-28, 0.0
2018-11-29, 0.0
2018-12-02, 0.0
2018-12-03, 0.0
2018-12-05, 0.004805994
2018-12-06, 0.0
2018-12-09, 0.0
2018-12-10, 0.002386496
2018-12-11, 0.0
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.0
2018-12-17, 0.0
2018-12-18, 0.0
2018-12-19, 0.0
2018-12-20, 0.002344258
2018-12-23, 0.0
2018-12-25, 0.0
2018-12-26, 0.0
2018-12-27, 0.0
2018-12-30, 0.0
2019-01-01, 0.0
2019-01-02, 0.0
2019-01-03, 0.0
2019-01-06, 0.0
2019-01-07, 0.0
2019-01-08, 0.0
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, 0.0
2019-01-14, 0.0
2019-01-15, 0.004780814
2019-01-16, 0.0047929
2019-01-17, 0.00479524
2019-01-21, 0.00481563
2019-01-22, 0.0
2019-01-23, 0.0
2019-01-24, 0.0
