Date,Fundflow
2018-02-21, 0.0
2018-02-22, 0.039137826
2018-02-25, 0.075663234
2018-02-26, 0.005608218
2018-02-27, 0.002797427
2018-02-28, 0.0
2018-03-01, 0.005608352
2018-03-04, 0.005592384
2018-03-05, 0.0
2018-03-06, 0.005588954
2018-03-07, 0.0
2018-03-08, 0.008387085
2018-03-11, 0.0
2018-03-12, 0.008387973
2018-03-13, 0.030776735
2018-03-14, 0.0
2018-03-15, 0.0
2018-03-18, 0.0
2018-03-19, 0.01399525
2018-03-20, 0.0
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0
2018-03-26, 0.0
2018-03-27, 0.0
2018-03-28, 0.0
2018-04-01, 0.019696698
2018-04-02, 0.002808828
2018-04-03, 0.005604154
2018-04-04, 0.002801867
2018-04-05, 0.0
2018-04-08, 0.005612458
2018-04-09, 0.02805767
2018-04-10, 0.0
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.05602142
2018-04-16, 0.0
2018-04-17, 0.00560839
2018-04-18, 0.0
2018-04-19, 0.25655626
2018-04-22, 0.0
2018-04-23, 0.047262975
2018-04-24, 0.0
2018-04-25, 0.00554417
2018-04-26, 0.005554358
2018-04-29, 0.033401844
2018-04-30, 0.002785778
2018-05-01, 0.0
2018-05-02, 0.0221922
2018-05-03, 0.0
2018-05-06, 0.0
2018-05-07, 0.0
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.005539502
2018-05-13, 0.002776931
2018-05-14, -0.008323644
2018-05-15, 0.0
2018-05-16, 0.0
2018-05-17, 0.002757267
2018-05-20, 0.0
2018-05-21, 0.0221116
2018-05-22, 0.002764009
2018-05-23, 0.0
2018-05-24, -0.008331792
2018-05-28, 0.0
2018-05-29, 0.0
2018-05-30, 0.0
2018-05-31, 0.0
2018-06-03, 0.0
2018-06-04, 0.002776587
2018-06-05, -0.011114124
2018-06-06, 0.005540386
2018-06-07, 0.013881085
2018-06-10, 0.0
2018-06-11, 0.0
2018-06-12, 0.047148548
2018-06-13, 0.002770396
2018-06-14, 0.011103496
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.002781377
2018-06-20, 0.0
2018-06-21, 0.008336718
2018-06-24, 0.0
2018-06-25, 0.002781345
2018-06-26, 0.044502512
2018-06-27, 0.0
2018-06-28, 0.005573638
2018-07-01, 0.0
2018-07-02, 0.0
2018-07-04, 0.0
2018-07-05, -0.022276376
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.0
2018-07-12, 0.0
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.0
2018-07-18, 0.0
2018-07-19, 0.00558362
2018-07-22, -0.005570982
2018-07-23, 0.0
2018-07-24, 0.0
2018-07-25, 0.0
2018-07-26, 0.0
2018-07-29, 0.0
2018-07-30, 0.0222318
2018-07-31, 0.0
2018-08-01, 0.0
2018-08-02, 0.0
2018-08-05, 0.0
2018-08-06, 0.0
2018-08-07, -0.02775332
2018-08-08, 0.0
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0
2018-08-15, 0.02789758
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.002793738
2018-08-22, 0.0
2018-08-23, 0.0
2018-08-26, 0.0
2018-08-27, 0.0
2018-08-28, 0.0
2018-08-29, 0.002788908
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, 0.019446966
2018-09-05, 0.011112656
2018-09-06, 0.002782819
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.008309247
2018-09-12, 0.0
2018-09-13, 0.0
2018-09-16, 0.0
2018-09-17, -0.005539628
2018-09-18, 0.0
2018-09-19, 0.0
2018-09-20, 0.0
2018-09-23, 0.005526862
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.00553028
2018-09-27, 0.016602132
2018-09-30, 0.00276772
2018-10-01, 0.0
2018-10-02, 0.002761354
2018-10-03, 0.0
2018-10-04, 0.008219178
2018-10-08, 0.0
2018-10-09, 0.0
2018-10-10, 0.005471332
2018-10-11, 0.0
2018-10-14, 0.010987672
2018-10-15, 0.0
2018-10-16, 0.0
2018-10-17, 0.0
2018-10-18, 0.005481876
2018-10-21, 0.0
2018-10-22, 0.0
2018-10-23, 0.0
2018-10-24, -0.008235864
2018-10-25, 0.002744176
2018-10-28, 0.0
2018-10-29, 0.0
2018-10-30, 0.0
2018-10-31, 0.0
2018-11-01, 0.0
2018-11-04, 0.0
2018-11-05, 0.02726311
2018-11-06, 0.0
2018-11-07, 0.01364366
2018-11-08, 0.098131356
2018-11-11, 0.0
2018-11-12, 0.0
2018-11-13, 0.0136746
2018-11-14, -0.030108441
2018-11-15, 0.0
2018-11-18, 0.008230284
2018-11-19, 0.0
2018-11-20, 0.0
2018-11-22, 0.0
2018-11-25, 0.0
2018-11-26, 0.0
2018-11-27, 0.04389408
2018-11-28, 0.024709635
2018-11-29, 0.0
2018-12-02, 0.01373608
2018-12-03, 0.0
2018-12-05, 0.00275392
2018-12-06, 0.0
2018-12-09, 0.0
2018-12-10, 0.024872823
2018-12-11, 0.030382198
2018-12-12, 0.102156001
2018-12-13, 0.0
2018-12-16, 0.02765226
2018-12-17, 0.0
2018-12-18, 0.008328891
2018-12-19, 0.019431118
2018-12-20, 0.008312958
2018-12-23, 0.0
2018-12-25, 0.0
2018-12-26, 0.016609668
2018-12-27, 0.01387299
2018-12-30, 0.024985692
2019-01-01, 0.019477822
2019-01-02, 0.002786194
2019-01-03, 0.086847957
2019-01-06, 0.047412677
2019-01-07, 0.01393859
2019-01-08, -0.011136624
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, 0.02787963
2019-01-14, 0.0
2019-01-15, 0.0
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, -0.019513634
2019-01-24, 0.0
2019-01-27, 0.002790832
2019-01-28, 0.011168944
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.0
2019-02-04, -0.064287001
2019-02-05, -0.014001565
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.036409711
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, -0.118031508
2019-02-20, 0.0
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.0
2019-02-28, 0.02803455
2019-03-03, 0.0
2019-03-05, -0.019572252
2019-03-06, -0.02800283
2019-03-07, 0.0
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.030969213
2019-03-13, 0.008443695
2019-03-14, 0.0
2019-03-17, 0.00845031
2019-03-18, -0.008451387
2019-03-19, 0.002816202
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.00852408
2019-03-25, -0.01138984
2019-03-26, 0.005697932
2019-03-27, 0.0
2019-03-28, -0.034236252
2019-03-31, 0.0
2019-04-01, 0.036821577
2019-04-02, 0.0
2019-04-03, -0.011321052
2019-04-04, 0.014160185
2019-04-07, 0.0
2019-04-08, 0.008498886
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, -0.008510646
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.019795475
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, 0.01416184
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, 0.0
2019-04-30, 0.0
2019-05-01, 0.011349956
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.0256005
2019-05-08, 0.0
2019-05-09, 0.005684498
2019-05-12, 0.0
2019-05-13, 0.005699694
2019-05-14, 0.008546025
2019-05-15, -0.011417768
2019-05-16, 0.0
2019-05-19, 0.02853152
2019-05-20, 0.002849789
2019-05-21, 0.0
2019-05-22, 0.031372616
2019-05-23, 0.045840992
2019-05-27, -0.014304675
2019-05-28, -0.017210142
2019-05-29, 0.048817353
2019-05-30, 0.020122753
2019-06-02, 0.0
2019-06-03, 0.02599893
2019-06-04, 0.0
2019-06-05, -0.01441237
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0173052
2019-06-12, -0.025973505
2019-06-13, 0.0
2019-06-16, 0.0
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, 0.01452511
2019-06-20, 0.002912348
2019-06-23, 0.0
2019-06-24, 0.01164678
2019-06-25, 0.0
2019-06-26, 0.005813374
2019-06-27, 0.0
2019-06-30, -0.00583223
2019-07-01, 0.005811598
2019-07-02, 0.02913936
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.00290744
2019-07-09, -0.008711097
2019-07-10, 0.005808038
2019-07-11, 0.005792006
2019-07-14, 0.011594496
2019-07-15, 0.0
2019-07-16, 0.020280148
2019-07-17, 0.020345136
2019-07-18, 0.00582012
2019-07-21, 0.01454776
2019-07-22, 0.005822376
2019-07-23, 0.00872283
2019-07-24, 0.0
2019-07-25, 0.002908373
2019-07-28, 0.0
2019-07-29, 0.00291228
2019-07-30, 0.0
2019-07-31, 0.040814634
2019-08-01, 0.023419816
2019-08-04, 0.02930727
2019-08-05, 0.011779212
2019-08-06, 0.0
2019-08-07, 0.017716626
2019-08-08, 0.041279966
2019-08-11, 0.002946599
2019-08-12, 0.0296021
2019-08-13, 0.00590706
2019-08-14, 0.0
2019-08-15, 0.014871215
2019-08-18, 0.0
2019-08-19, 0.008895285
2019-08-20, 0.008914455
2019-08-21, 0.0
2019-08-22, 0.02964643
2019-08-25, 0.0148868
2019-08-26, 0.20813611
2019-08-27, 0.077548224
2019-08-28, 0.011945116
2019-08-29, 0.002980535
2019-09-02, 0.014916645
2019-09-03, -0.002982248
2019-09-04, 0.005968486
2019-09-05, 0.008903268
2019-09-08, 0.008917221
2019-09-09, 0.005922814
2019-09-10, 0.00589538
2019-09-11, 0.0
2019-09-12, 0.0088116
2019-09-15, -0.002921702
2019-09-16, -0.002930895
2019-09-17, 0.0
2019-09-18, 0.0
2019-09-19, 0.0
2019-09-22, 0.0
2019-09-23, 0.002954761
2019-09-24, -0.219351984
2019-09-25, 0.0058974
2019-09-26, 0.0
2019-09-29, 0.0
2019-09-30, 0.174623775
2019-10-01, 0.065085526
2019-10-02, 0.0
2019-10-03, -0.011890412
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.005943164
2019-10-09, -0.008893893
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, -0.032379413
2019-10-16, 0.0
2019-10-17, 0.005885694
2019-10-20, 0.0
2019-10-21, 0.064729654
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.0
2019-10-30, -0.008836293
2019-10-31, 0.0
2019-11-03, 0.005902428
2019-11-04, -0.17661552
2019-11-05, 0.002932344
2019-11-06, 0.0
2019-11-07, 0.005849566
2019-11-10, -0.002924752
2019-11-11, 0.0
2019-11-12, -0.026360199
2019-11-13, -0.017604648
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.005887324
2019-11-19, 0.02946856
2019-11-20, 0.0
2019-11-21, 0.011792348
2019-11-24, 0.002948956
2019-11-25, 0.0
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.011749364
2019-12-03, -0.035472408
2019-12-04, -0.014732095
2019-12-05, 0.04712056
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, -0.00882888
2019-12-11, -0.014747045
2019-12-12, 0.011739452
2019-12-15, -0.008846205
2019-12-16, 0.008819655
2019-12-17, 0.0
2019-12-18, 0.0
2019-12-19, 0.035278932
2019-12-22, -0.08798676
2019-12-23, 0.02930063
2019-12-25, 0.0
2019-12-26, 0.002934996
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.041118126
2020-01-02, -0.011768068
2020-01-05, 0.032496013
2020-01-06, -0.002949987
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, -0.020656979
2020-01-13, 0.01474242
2020-01-14, 0.011809188
2020-01-15, -0.00591311
2020-01-16, 0.01181952
2020-01-20, 0.002952928
2020-01-21, 0.032583265
2020-01-22, 0.00592757
2020-01-23, 0.011871748
2020-01-26, 0.014880175
2020-01-27, -0.002983598
2020-01-28, 0.0
2020-01-29, -0.005973168
2020-01-30, 0.0
2020-02-02, -0.017965074
2020-02-03, 0.01195512
2020-02-04, 0.0
2020-02-05, 0.020807955
2020-02-06, 0.011902372
2020-02-09, 0.047769744
2020-02-10, 0.0
2020-02-11, 0.023876224
2020-02-12, 0.011918168
2020-02-13, 0.0
2020-02-17, -0.011946652
2020-02-18, 0.0
2020-02-19, 0.014946655
2020-02-20, 0.014975935
2020-02-23, -0.333413697
2020-02-24, -0.021096943
2020-02-25, -0.003019311
2020-02-26, 0.057396074
2020-02-27, -0.018116784
2020-03-01, -0.006081434
2020-03-02, 0.039502099
2020-03-03, 0.301759722
2020-03-04, 0.027470439
2020-03-05, 0.03060131
2020-03-08, 0.01236674
2020-03-09, 0.01236674
2020-03-10, 0.02473348
2020-03-11, 0.03035038
2020-03-12, 0.042490532
2020-03-15, -0.077753442
2020-03-16, -0.07840287
2020-03-17, -0.09508528
2020-03-18, -0.014550695
2020-03-19, -0.034827348
2020-03-22, -0.064238768
2020-03-23, 0.0
2020-03-24, -0.014776515
2020-03-25, 0.0
2020-03-26, 0.02982459
2020-03-29, -0.017977866
2020-03-30, 0.192787712
2020-03-31, 0.0
2020-04-01, -0.066182578
2020-04-02, -0.024080736
2020-04-05, -0.024106784
2020-04-06, -0.009024369
2020-04-07, 0.03007633
2020-04-08, 0.066229108
2020-04-12, 0.0
2020-04-13, -0.054603288
2020-04-14, -0.024294496
2020-04-15, 0.00305178
2020-04-16, 0.00917184
2020-04-19, 0.012202088
2020-04-20, -0.076296
2020-04-21, -0.024450672
2020-04-22, 0.0
2020-04-23, 0.012225496
2020-04-26, 0.006116274
2020-04-27, 0.0
2020-04-28, -0.03056474
2020-04-29, 0.0
2020-04-30, 0.03056869
2020-05-03, 0.009146175
2020-05-04, 0.01523524
2020-05-05, 0.0
2020-05-06, 0.009106803
2020-05-07, 0.0
2020-05-10, 0.012150052
2020-05-11, 0.0
2020-05-12, 0.012141988
2020-05-13, 0.04561206
2020-05-14, 0.006093256
2020-05-17, 0.006094362
2020-05-18, 0.0
2020-05-19, 0.015221305
2020-05-20, 0.003054379
2020-05-21, 0.006111352
2020-05-25, 0.0
2020-05-26, 0.01527485
2020-05-27, 0.006116226
2020-05-28, 0.0
2020-05-31, 0.042914858
2020-06-01, 0.015293575
2020-06-02, 0.0
2020-06-03, 0.015267595
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.06101052
2020-06-09, 0.0
2020-06-10, 0.015330475
2020-06-11, 0.006143352
2020-06-14, -0.036803016
2020-06-15, 0.0
2020-06-16, 0.00306677
2020-06-17, 0.018405954
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, -0.1075347
2020-06-23, -0.076766475
2020-06-24, 0.0
2020-06-25, -0.009218595
2020-06-28, 0.024634528
2020-06-29, 0.0
2020-06-30, 0.006157394
2020-07-01, 0.0
2020-07-05, 0.0
2020-07-06, 0.01539622
2020-07-07, 0.003083934
2020-07-08, 0.015418235
2020-07-09, 0.006184752
2020-07-12, 0.012356092
2020-07-13, 0.003088948
2020-07-14, 0.04021251
2020-07-15, -0.00618553
2020-07-16, 0.003097262
2020-07-19, -0.009288486
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.003110384
2020-07-26, 0.0
2020-07-27, 0.00310691
2020-07-28, -0.018665376
2020-07-29, 0.003111078
2020-07-30, -0.00623389
2020-08-02, 0.03742338
2020-08-03, 0.0
2020-08-04, 0.009356466
2020-08-05, 0.056090952
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.01245632
2020-08-11, 0.009300405
2020-08-12, 0.0
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.003091456
2020-08-19, -0.009272109
2020-08-20, 0.021661584
2020-08-23, 0.009288678
2020-08-24, 0.03095659
2020-08-25, 0.006180042
