Date,Fundflow
2013-10-10, 0.0060591
2013-10-13, 0.0
2013-10-14, 0.0081504
2013-10-15, 0.014165305
2013-10-16, 0.01431227
2013-10-17, -0.03287296
2013-10-20, 0.01237323
2013-10-21, 0.0
2013-10-22, -0.0124038
2013-10-23, -0.00800948
2013-10-24, 0.0
2013-10-27, 0.01819458
2013-10-28, 0.00406148
2013-10-29, -0.00412392
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.00407533
2013-11-06, 0.0
2013-11-07, -0.022173525
2013-11-10, -0.00812852
2013-11-11, -0.03242256
2013-11-12, 0.0
2013-11-13, 0.01640268
2013-11-14, -0.02853487
2013-11-17, 0.063642535
2013-11-18, 0.02040215
2013-11-19, 0.01213638
2013-11-20, 0.00806164
2013-11-21, 0.0
2013-11-24, 0.006108465
2013-11-25, -0.03869388
2013-11-26, 0.01228602
2013-11-28, 0.0
2013-12-01, -0.01647728
2013-12-02, 0.032828
2013-12-03, 0.00411885
2013-12-04, -0.038984865
2013-12-05, 0.01647264
2013-12-08, 0.01877517
2013-12-09, 0.01882341
2013-12-10, 0.00416754
2013-12-11, 0.02065145
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, -0.051412125
2013-12-17, 0.0
2013-12-18, -0.01675288
2013-12-19, 0.00417311
2013-12-22, 0.01471155
2013-12-23, 0.0125241
2013-12-25, 0.0
2013-12-26, -0.02943059
2013-12-29, 0.0
2013-12-30, 0.002113115
2014-01-01, 0.0
2014-01-02, -0.016768
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.00835206
2014-01-08, 0.014769125
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, -0.00831494
2014-01-14, 0.019209015
2014-01-15, 0.0
2014-01-16, 0.02566374
2014-01-20, -0.010578175
2014-01-21, -0.04464642
2014-01-22, 0.0
2014-01-23, -0.01695044
2014-01-26, -0.00831504
2014-01-27, 0.0103056
2014-01-28, 0.0248514
2014-01-29, -0.00822954
2014-01-30, 0.002076555
2014-02-02, -0.0082342
2014-02-03, 0.02218832
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, -0.04910088
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, -0.0106156
2014-02-13, 0.00858252
2014-02-17, 0.0
2014-02-18, 0.019473795
2014-02-19, -0.00431453
2014-02-20, 0.00869082
2014-02-23, -0.02595042
2014-02-24, 0.01087145
2014-02-25, 0.0216251
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.01964358
2014-03-03, 0.0
2014-03-04, 0.0109877
2014-03-05, 0.00881482
2014-03-06, 0.011106275
2014-03-09, -0.019990035
2014-03-10, 0.0
2014-03-11, -0.07508679
2014-03-12, 0.01338363
2014-03-13, 0.019767915
2014-03-16, 0.00873292
2014-03-17, 0.05737485
2014-03-18, 0.0
2014-03-19, 0.0
2014-03-20, 0.0226643
2014-03-23, 0.0
2014-03-24, -0.03579752
2014-03-25, -0.00451891
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, -0.00896484
2014-03-31, 0.0
2014-04-01, 0.04163193
2014-04-02, -0.0092167
2014-04-03, 0.0
2014-04-06, -0.01802188
2014-04-07, -0.02912312
2014-04-08, 0.00908326
2014-04-09, 0.0
2014-04-10, 0.008919
2014-04-13, 0.0
2014-04-14, -0.00443204
2014-04-15, 0.0
2014-04-16, -0.0133263
2014-04-20, 0.006763905
2014-04-21, 0.0
2014-04-22, -0.00684783
2014-04-23, 0.0090995
2014-04-24, 0.03208359
2014-04-27, -0.01998945
2014-04-28, -0.0221418
2014-04-29, 0.0
2014-04-30, -0.006706665
2014-05-01, -0.0221935
2014-05-04, 0.00444415
2014-05-05, 0.0333171
2014-05-06, -0.00887062
2014-05-07, 0.03115728
2014-05-08, 0.0
2014-05-11, -0.006695955
2014-05-12, 0.03628264
2014-05-13, 0.0
2014-05-14, -0.011163975
2014-05-15, -0.0132717
2014-05-18, -0.02228735
2014-05-19, 0.00674409
2014-05-20, 0.01341702
2014-05-21, -0.01349721
2014-05-22, 0.00903206
2014-05-26, -0.02503127
2014-05-27, 0.0
2014-05-28, -0.00924126
2014-05-29, 0.0
2014-06-01, 0.0
2014-06-02, 0.00466023
2014-06-03, 0.01415139
2014-06-04, 0.007097385
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.02873982
2014-06-10, -0.002406865
2014-06-11, 0.01205
2014-06-12, -0.0288492
2014-06-15, 0.0
2014-06-16, 0.0245309
2014-06-17, 0.0
2014-06-18, -0.06152725
2014-06-19, 0.0
2014-06-22, -0.01481016
2014-06-23, 0.012290775
2014-06-24, 0.0097801
2014-06-25, 0.017216185
2014-06-26, 0.0146889
2014-06-29, 0.01228505
2014-06-30, 0.0
2014-07-01, 0.03519026
2014-07-02, 0.01008984
2014-07-06, 0.0
2014-07-07, -0.0278388
2014-07-08, 0.00503138
2014-07-09, 0.0
2014-07-10, -0.07067214
2014-07-13, -0.01008028
2014-07-14, 0.007601205
2014-07-15, 0.02527785
2014-07-16, -0.012772425
2014-07-17, 0.0
2014-07-20, 0.01008124
2014-07-21, 0.0506034
2014-07-22, -0.02044276
2014-07-23, -0.057628915
2014-07-24, -0.05752737
2014-07-27, -0.05158692
2014-07-28, -0.036804675
2014-07-29, 0.10784026
2014-07-30, 0.032304675
2014-07-31, 0.097489
2014-08-03, -0.00978584
2014-08-04, 0.007375575
2014-08-05, -0.06769098
2014-08-06, -0.021887055
2014-08-07, 0.002403355
2014-08-10, 0.02905464
2014-08-11, 0.05623362
2014-08-12, 0.00978064
2014-08-13, 0.08168886
2014-08-14, -0.099255
2014-08-17, 0.0700945
2014-08-18, 0.00251553
2014-08-19, 0.0
2014-08-20, -0.01526514
2014-08-21, -0.05880272
2014-08-24, -0.01535106
2014-08-25, 0.012740825
2014-08-26, 0.02805902
2014-08-27, -0.02045248
2014-08-28, 0.02820642
2014-09-01, -0.018091325
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, -0.11421982
2014-09-07, 0.0521842
2014-09-08, 0.0
2014-09-09, 0.00518182
2014-09-10, 0.0
2014-09-11, 0.01298015
2014-09-14, -0.084494025
2014-09-15, -0.0152325
2014-09-16, -0.06698523
2014-09-17, 0.04147688
2014-09-18, 0.05779235
2014-09-21, 0.015576
2014-09-22, 0.00770052
2014-09-23, 0.06904197
2014-09-24, 0.00776163
2014-09-25, 0.00762183
2014-09-28, -0.02565135
2014-09-29, -0.0051402
2014-09-30, 0.0
2014-10-01, -0.047488885
2014-10-02, -0.09449232
2014-10-05, -0.010028
2014-10-06, 0.10235773
2014-10-07, 0.007341465
2014-10-08, 0.07742281
2014-10-09, 0.00976118
2014-10-12, -0.102640725
2014-10-13, -0.0449713
2014-10-14, 0.01835212
2014-10-15, 0.08482731
2014-10-16, 0.0
2014-10-19, 0.00937528
2014-10-20, -0.0473813
2014-10-21, -0.036607725
2014-10-22, -0.00965412
2014-10-23, 0.0073305
2014-10-26, 0.0
2014-10-27, 0.02968278
2014-10-28, 0.03516716
2014-10-29, -0.00754242
2014-10-30, -0.0939664
2014-11-02, 0.08231344
2014-11-03, -0.007753515
2014-11-04, -0.023266305
2014-11-05, 0.096294535
2014-11-06, 0.01299555
2014-11-09, 0.02062516
2014-11-10, -0.0909181
2014-11-11, -0.03628485
2014-11-12, -0.012930725
2014-11-13, 0.0
2014-11-16, -0.002614565
2014-11-17, 0.0312387
2014-11-18, 0.0
2014-11-19, 0.007895925
2014-11-20, -0.02936054
2014-11-23, 0.04565707
2014-11-24, -0.040597725
2014-11-25, -0.03786818
2014-11-27, 0.0
2014-11-30, 0.0
2014-12-01, 0.08785168
2014-12-02, 0.04128135
2014-12-03, 0.03918362
2014-12-04, 0.0
2014-12-07, 0.06501042
2014-12-08, -0.06692112
2014-12-09, -0.08911696
2014-12-10, -0.0410964
2014-12-11, 0.0
2014-12-14, -0.027088
2014-12-15, 0.01612491
2014-12-16, 0.055984425
2014-12-17, 0.084213205
2014-12-18, 0.0138348
2014-12-21, 0.05786124489
2014-12-22, -0.022147624629999998
2014-12-23, -0.00552538
2014-12-25, 0.0
2014-12-28, -0.02489346
2014-12-29, -0.02760325
2014-12-30, -0.0822744
2015-01-01, 0.0
2015-01-04, -0.04361168
2015-01-05, -0.02140196
2015-01-06, 0.03920145
2015-01-07, 0.01588512
2015-01-08, -0.01898232
2015-01-11, 0.01622964
2015-01-12, -0.045386515
2015-01-13, 0.0132795
2015-01-14, 0.031752
2015-01-15, 0.0265811
2015-01-19, -0.00804165
2015-01-20, 0.04871457
2015-01-21, 0.013701825
2015-01-22, 0.04978917
2015-01-25, 0.0
2015-01-26, -0.013777875
2015-01-27, -0.1189078
2015-01-28, 0.04823784
2015-01-29, 0.0
2015-02-01, -0.021081584
2015-02-02, -0.073993234
2015-02-03, 0.0026789515
2015-02-04, -0.0134872825
2015-02-05, 0.051756076
2015-02-08, 0.0
2015-02-09, -0.0239492205
2015-02-10, 0.0109907
2015-02-11, 0.0
2015-02-12, -0.030838324
2015-02-16, -0.045122416
2015-02-17, 0.022642792
2015-02-18, 0.008467542
2015-02-19, 0.0
2015-02-22, 0.0
2015-02-23, 0.016905411
2015-02-24, 0.0201100025
2015-02-25, -0.002854983
2015-02-26, -0.011461498
2015-03-01, 0.0085488135
2015-03-02, 0.07596446
2015-03-03, -0.0546514575
2015-03-04, -0.002872131
2015-03-05, -0.011492792
2015-03-08, -0.051023916
2015-03-09, 0.0
2015-03-10, 0.01383377
2015-03-11, 0.02786381
2015-03-12, 0.011077396
2015-03-15, 0.0027911435
2015-03-16, 0.06796416
2015-03-17, 0.00562359
2015-03-18, 0.04256205
2015-03-19, -0.08520987
2015-03-22, -0.0028838495
2015-03-23, 0.00572511
2015-03-24, 0.0
2015-03-25, -0.25950264
2015-03-26, -0.10200245
2015-03-29, 0.160564996
2015-03-30, 0.220679864
2015-03-31, 0.0
2015-04-01, 0.120601602
2015-04-05, 0.0
2015-04-06, -0.01376601
2015-04-07, -0.0743744025
2015-04-08, 0.0968492
2015-04-09, -0.02793707
2015-04-12, -0.0140516175
2015-04-13, -0.0530545455
2015-04-14, -0.085782487
2015-04-15, 0.0
2015-04-16, -0.0645452565
2015-04-19, 0.09979605
2015-04-20, 0.01116922
2015-04-21, 0.011240182
2015-04-22, 0.0
2015-04-23, -0.0368278105
2015-04-26, -0.01402232
2015-04-27, 0.23427671636000003
2015-04-28, 0.01410818
2015-04-29, 0.05606112
2015-04-30, -0.15269256907
2015-05-03, 0.04273960346
2015-05-04, 0.0085146045
2015-05-05, -0.07516946304000001
2015-05-06, 0.0
2015-05-07, -0.1036352795
2015-05-10, -0.0254558205
2015-05-11, 0.01696314
2015-05-12, 0.033672396
2015-05-13, 0.0
2015-05-14, 0.0882901855
2015-05-17, 0.07129537111
2015-05-18, -0.09785570869
2015-05-19, 0.031592033
2015-05-20, 0.0
2015-05-21, -0.03463908
2015-05-25, -0.020221005
2015-05-26, 0.0
2015-05-27, 0.0208101775
2015-05-28, 0.07441095
2015-05-31, 0.02390497929
2015-06-01, 0.128174056
2015-06-02, -0.099928482
2015-06-03, 0.0
2015-06-04, -0.017301444
2015-06-07, 0.0
2015-06-08, -0.06495467645
2015-06-09, -0.062168205
2015-06-10, -0.034428036
2015-06-11, -0.0488171405
2015-06-14, 0.0
2015-06-15, -0.039758481
2015-06-16, 0.0427958325
2015-06-17, 0.0
2015-06-18, -0.0086845605
2015-06-21, 0.005766587
2015-06-22, 0.0145468
2015-06-23, 0.0
2015-06-24, -0.005747066
2015-06-25, -0.0201560625
2015-06-28, 0.0
2015-06-29, 0.070613894
2015-06-30, 0.0
2015-07-01, -0.106845336
2015-07-05, 0.016530765
2015-07-06, 0.0731937735
2015-07-07, -0.0026978005
2015-07-08, 0.0
2015-07-09, 0.033778823
2015-07-12, 0.0
2015-07-13, -0.021352092
2015-07-14, 0.043029648
2015-07-15, 0.02141686646
2015-07-16, -0.037445326509999995
2015-07-19, -0.064154736
2015-07-20, -0.010608786
2015-07-21, 0.07946934
2015-07-22, -0.067257359
2015-07-23, 0.041950384
2015-07-26, -0.015367545
2015-07-27, 0.002550112
2015-07-28, 0.1276065105
2015-07-29, -0.026140385
2015-07-30, 0.00263659
2015-08-02, -0.007815237
2015-08-03, -0.062294796
2015-08-04, -0.030816342
2015-08-05, 0.041574736
2015-08-06, -0.0076988115
2015-08-09, 0.028318576
2015-08-10, 0.08182193036
2015-08-11, -0.020629226719999998
2015-08-12, -0.041360936
2015-08-13, 0.002550776
2015-08-16, 0.0
2015-08-17, -0.040831832
2015-08-18, -0.0877625175
2015-08-19, 0.044704062
2015-08-20, -0.016791663
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0821988
2015-08-26, -0.040661535
2015-08-27, 0.046823125
2015-08-30, -0.0224063235
2015-08-31, -0.123916025
2015-09-01, -0.062400143
2015-09-02, -0.027065049
2015-09-03, 0.04472064
2015-09-07, -0.02442201
2015-09-08, 0.06096372
2015-09-09, -0.059987136
2015-09-10, 0.01002925
2015-09-13, -0.045243351
2015-09-14, 0.0
2015-09-15, -0.002556595
2015-09-16, 0.0
2015-09-17, -0.01786456
2015-09-20, -0.07031066
2015-09-21, -0.02004766
2015-09-22, 0.056390618
2015-09-23, -0.012187785
2015-09-24, 0.1460133
2015-09-27, -0.093073438
2015-09-28, -0.002394696
2015-09-29, 0.004829964
2015-09-30, 0.0
2015-10-01, 0.042075952
2015-10-04, 0.035245875
2015-10-05, 0.041026392
2015-10-06, 0.046309968
2015-10-07, 0.015666909
2015-10-08, -0.018433219
2015-10-11, 0.010451644
2015-10-12, -0.0288006455
2015-10-13, -0.0387908025
2015-10-14, 0.12256769
2015-10-15, -0.0402456825
2015-10-18, -0.002689994
2015-10-19, 0.0
2015-10-20, -0.056488173
2015-10-21, -0.070036343
2015-10-22, 0.016670454
2015-10-25, 0.0589764735
2015-10-26, 0.0192553235
2015-10-27, 0.0136819925
2015-10-28, -0.033255882
2015-10-29, -0.0296224665
2015-11-01, -0.005422748
2015-11-02, -0.01368699
2015-11-03, 0.00276092
2015-11-04, -0.022214076
2015-11-05, -0.010817838
2015-11-08, -0.033147852
2015-11-09, 0.0027384605
2015-11-10, 0.0
2015-11-11, 0.005391356
2015-11-12, 0.0665242625
2015-11-15, -0.0447756115
2015-11-16, 0.0
2015-11-17, -0.005382846
2015-11-18, 0.016250505
2015-11-19, 0.02727236
2015-11-22, 0.0848672895
2015-11-23, 0.0243658215
2015-11-24, 0.0082038135
2015-11-26, -0.0137007825
2015-11-29, 0.0
2015-11-30, 0.033420414
2015-12-01, -0.045137192
2015-12-02, -0.022481752
2015-12-03, 0.011159498
2015-12-06, -0.045445928
2015-12-07, 0.016903656
2015-12-08, 0.005581857
2015-12-09, 0.008282871
2015-12-10, -0.016630362
2015-12-13, -0.027149225
2015-12-14, 0.0080949735
2015-12-15, -0.032896134
2015-12-16, -0.033118638
2015-12-17, 0.0
2015-12-20, -0.008064828
2015-12-21, -0.0187195505
2015-12-22, -0.002686771
2015-12-23, 0.05405547
2015-12-27, 0.0
2015-12-28, -0.0297250745
2015-12-29, -0.016394136
2015-12-30, -0.010824166
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, -0.031323738
2016-01-06, 0.0177889285
2016-01-07, 0.0172535755
2016-01-10, 0.04859062
2016-01-11, -0.0122337125
2016-01-12, -0.00987391
2016-01-13, 0.01198812
2016-01-14, 0.029537766
2016-01-18, 0.004669897
2016-01-19, -0.08230047
2016-01-20, -0.0353742075
2016-01-21, 0.028679406
2016-01-24, 0.03653895
2016-01-25, 0.01203364
2016-01-26, -0.019418576
2016-01-27, -0.036038115
2016-01-28, -0.0023896315
