Date,Fundflow
2019-10-02, -0.002168652
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, -0.003004458
2019-10-08, 0.0
2019-10-09, 0.0
2019-10-10, -0.001486116
2019-10-13, -0.0022739715
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.0
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.0
2019-10-29, 0.0
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.0
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, -0.0052318455
2019-11-13, 0.0
2019-11-14, 0.0
2019-11-17, -0.003053104
2019-11-18, 0.0
2019-11-19, -0.002314956
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, -0.003114522
2019-11-25, -0.0039401025
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, -0.0023979405
2019-12-02, -0.00313122
2019-12-03, 0.0
2019-12-04, -0.001569429
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, 0.0
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, -0.001553187
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, -0.009537144
2019-12-23, -0.001587013
2019-12-25, -0.003168142
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, -0.001569988
2020-01-01, 0.0
2020-01-02, 0.0
2020-01-05, -0.002407506
2020-01-06, -0.003268328
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, -0.0041893725
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, -0.0059704085
2020-01-16, 0.0
2020-01-20, 0.0
2020-01-21, -0.006880496
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.0008614895
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, -0.006015394
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.0
2020-02-04, 0.0
2020-02-05, -0.00349203
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.0008906285
2020-02-13, 0.000894967
2020-02-17, 0.0
2020-02-18, 0.000909834
2020-02-19, 0.0064115275
2020-02-20, 0.001815656
2020-02-23, 0.0026722785
2020-02-24, 0.000865249
2020-02-25, 0.0
2020-02-26, 0.0008384
2020-02-27, 0.0
2020-03-01, -0.003230362
2020-03-02, -0.00414644
2020-03-03, 0.0
2020-03-04, 0.001671612
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, 0.0
2020-03-10, 0.000792852
2020-03-11, 0.0
2020-03-12, 0.0
2020-03-15, 0.0
2020-03-16, 0.0
2020-03-17, 0.0
2020-03-18, 0.0
2020-03-19, 0.00199566
2020-03-22, 0.0
2020-03-23, 0.0
2020-03-24, 0.0
2020-03-25, 0.0
2020-03-26, 0.0
2020-03-29, 0.0
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, 0.0
2020-04-07, 0.0
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, 0.0038621625
2020-04-14, 0.0
2020-04-15, 0.003223168
2020-04-16, 0.0
2020-04-19, 0.003328566
2020-04-20, 0.0
2020-04-21, 0.0056622825
2020-04-22, 0.0008279605
2020-04-23, 0.0008251265
2020-04-26, 0.0
2020-04-27, 0.004178255
2020-04-28, 0.0041961375
2020-04-29, 0.0
2020-04-30, 0.000863281
2020-05-03, 0.0025027875
2020-05-04, 0.0
2020-05-05, 0.0008710395
2020-05-06, 0.052626702
2020-05-07, 0.0027987
2020-05-10, -0.0495113545
2020-05-11, 0.0047733275
2020-05-12, 0.0420791625
2020-05-13, 0.009195615
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.000934907
2020-05-19, 0.000939701
2020-05-20, 0.0009549295
2020-05-21, 0.0123727825
2020-05-25, 0.0
2020-05-26, 0.000959516
2020-05-27, 0.013407093
2020-05-28, 0.001926918
2020-05-31, 0.0
2020-06-01, 0.0
2020-06-02, 0.024452376
2020-06-03, 0.028638386
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.008062688
2020-06-09, -0.02005975
2020-06-10, 0.005091755
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.0
2020-06-18, -0.0031494645
2020-06-21, 0.005239295
2020-06-22, 0.0
2020-06-23, 0.007514962
2020-06-24, 0.011579645
2020-06-25, 0.008563824
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.004287332
2020-07-01, 0.004411688
2020-07-05, 0.0033264045
2020-07-06, 0.0122922415
2020-07-07, 0.0055662475
2020-07-08, 0.009141676
2020-07-09, 0.004608316
2020-07-12, 0.0080175725
2020-07-13, 0.0098017425
2020-07-14, 0.026247372
2020-07-15, 0.0
2020-07-16, 0.015070482
2020-07-19, 0.0010862065
2020-07-20, 0.017107125
2020-07-21, 0.024745259
2020-07-22, 0.015737603
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.009014008
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.030084834
2020-08-05, 0.00350019
2020-08-06, 0.006882399
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, 0.0
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
