Date,Fundflow
2010-01-24, -0.0014285
2010-01-25, 0.0
2010-01-26, -0.002899
2010-01-27, -0.005792
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, -0.002726
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, -0.0029
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, -0.0104335
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.00915
2010-03-16, -0.0015475
2010-03-17, 0.0077775
2010-03-18, 0.001512
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.002956
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, -0.007825
2010-04-07, -0.00773
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, -0.003102
2010-04-13, -0.003082
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.006372
2010-04-21, 0.0
2010-04-22, -0.0016215
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.009636
2010-04-29, 0.0
2010-05-02, -0.003165
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0075675
2010-05-06, 0.0
2010-05-09, -0.001394
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, -0.002953
2010-05-16, -0.004317
2010-05-17, -0.004242
2010-05-18, 0.0
2010-05-19, -0.006855
2010-05-20, -0.0090615
2010-05-23, -0.002665
2010-05-24, -0.006455
2010-05-25, -0.003924
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.007818
2010-06-06, 0.0
2010-06-07, -0.0012445
2010-06-08, -0.010092
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.001384
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.002759
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, -0.001292
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, -0.002519
2010-07-06, -0.002539
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, -0.0013585
2010-07-14, -0.0013585
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, -0.0040125
2010-07-20, -0.0013785
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.002792
2010-07-29, 0.0042255
2010-08-01, 0.0
2010-08-02, -0.0014515
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.002846
2010-08-09, 0.002845
2010-08-10, 0.0014015
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, -0.002664
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, -0.001301
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, -0.002674
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, -0.00426
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.005804
2010-09-22, 0.0
2010-09-23, -0.0014365
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, -0.001491
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0014975
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.001517
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0075925
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, -0.0047655
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0050055
2010-11-09, -0.006664
2010-11-10, 0.003406
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.004923
2010-11-17, 0.003331
2010-11-18, 0.0119735
2010-11-21, 0.00345
2010-11-22, 0.0
2010-11-23, 0.006748
2010-11-25, 0.0051855
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.005169
2010-12-01, -0.0053235
2010-12-02, 0.0
2010-12-05, -0.003624
2010-12-06, 0.0054615
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.010818
2010-12-12, 0.025305
2010-12-13, 0.0
2010-12-14, 0.005442
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.003588
2010-12-20, 0.0
2010-12-21, 0.00182
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.005415
2010-12-29, 0.0
2010-12-30, -0.003668
2011-01-02, 0.0
2011-01-03, -0.00734
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0089075
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, -0.029256
2011-01-12, 0.0
2011-01-13, 0.0018565
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, -0.0019115
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.003953
2011-02-02, 0.00597
2011-02-03, 0.007994
2011-02-06, 0.0
2011-02-07, 0.0182295
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.004021
2011-02-13, 0.0
2011-02-14, 0.004136
2011-02-15, 0.0
2011-02-16, 0.0020925
2011-02-17, 0.0
2011-02-21, 0.006345
2011-02-22, 0.0020685
2011-02-23, 0.0
2011-02-24, 0.0225775
2011-02-27, -0.002123
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.004297
2011-03-07, 0.004252
2011-03-08, 0.0
2011-03-09, -0.00837
2011-03-10, 0.0
2011-03-13, -0.004121
2011-03-14, 0.0598415
2011-03-15, 0.0
2011-03-16, 0.00997
2011-03-17, 0.004123
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, -0.004228
2011-03-23, 0.002115
2011-03-24, 0.002125
2011-03-27, 0.0
2011-03-28, 0.0064305
2011-03-29, 0.0283335
2011-03-30, 0.004378
2011-03-31, 0.0
2011-04-03, -0.0197955
2011-04-04, 0.006633
2011-04-05, 0.013248
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, -0.012291
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, -0.0020855
2011-04-19, -0.002117
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, -0.012519
2011-05-04, -0.004061
2011-05-05, -0.003977
2011-05-08, -0.007952
2011-05-09, 0.0
2011-05-10, -0.033032
2011-05-11, 0.005976
2011-05-12, -0.0059745
2011-05-15, -0.001976
2011-05-16, -0.037088
2011-05-17, -0.0174465
2011-05-18, 0.0
2011-05-19, -0.0020025
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, -0.004163
2011-05-31, 0.0
2011-06-01, -0.01218
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, -0.003941
2011-06-07, -0.003954
2011-06-08, 0.007864
2011-06-09, 0.004
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, -0.005877
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, -0.0018985
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, -0.007826
2011-06-26, 0.0
2011-06-27, -0.005769
2011-06-28, 0.0
2011-06-29, 0.002037
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, -0.002125
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, -0.004085
2011-08-03, 0.0
2011-08-04, -0.00546
2011-08-07, -0.0157905
2011-08-08, -0.0046845
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, -0.005166
2011-08-14, 0.001749
2011-08-15, 0.0
2011-08-16, -0.010614
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, -0.00630264
2011-08-22, -0.0046515
2011-08-23, 0.00164
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, -0.0050325
2011-09-07, -0.00708
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, -0.0053295
2011-09-19, 0.0
2011-09-20, -0.001716
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.00311
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, -0.005334
2011-10-04, -0.002797
2011-10-05, 0.008727
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, -0.007975
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, -0.005034
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, -0.005274
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0050715
2011-11-24, -0.003226
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.007272
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, -0.006488
2011-12-18, -0.003331
2011-12-19, 0.0
2011-12-20, -0.005145
2011-12-21, 0.006942
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0017635
2011-12-28, 0.018843
2011-12-29, 0.001736
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.010674
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, -0.01831
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, -0.010398
2012-01-17, 0.006938
2012-01-18, 0.0
2012-01-19, -0.001815
2012-01-22, 0.010833
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, -0.001839
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, -0.003694
2012-02-05, 0.0
2012-02-06, 0.003816
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, -0.007576
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.015892
2012-02-26, 0.015936
2012-02-27, 0.0
2012-02-28, 0.0019635
2012-02-29, -0.001929
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, -0.009215
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, -0.007534
2012-03-18, -0.0019285
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, -0.003719
2012-03-22, -0.003624
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, -0.003667
2012-03-28, 0.0
2012-03-29, -0.003613
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, -0.009175
2012-04-04, 0.0
2012-04-08, -0.005355
2012-04-09, 0.0
2012-04-10, -0.003424
2012-04-11, 0.0
2012-04-12, -0.003559
2012-04-15, -0.003465
2012-04-16, 0.006776
2012-04-17, 0.0
2012-04-18, -0.008575
2012-04-19, 0.010269
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, -0.003445
2012-04-25, 0.008785
2012-04-26, 0.0
2012-04-29, -0.019404
2012-04-30, -0.008855
2012-05-01, 0.0
2012-05-02, -0.00712
2012-05-03, -0.0087175
2012-05-06, -0.0050565
2012-05-07, 0.0
2012-05-08, 0.013464
2012-05-09, 0.0083625
2012-05-10, 0.0
2012-05-13, -0.0050145
2012-05-14, -0.00654
2012-05-15, 0.0
2012-05-16, -0.012604
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, -0.00316
2012-05-23, -0.004815
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.007645
2012-06-03, 0.005904
2012-06-04, 0.0
2012-06-05, 0.0104825
2012-06-06, 0.0015335
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, -0.00588
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, -0.01194
2012-06-19, 0.009234
2012-06-20, 0.003088
2012-06-21, 0.00581
2012-06-24, 0.0
2012-06-25, 0.001407
2012-06-26, 0.002814
2012-06-27, -0.008721
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.009324
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.004743
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, -0.0048195
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.008385
2012-07-30, 0.018403
2012-07-31, 0.0048945
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0050715
2012-08-08, -0.003384
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, -0.0017235
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, -0.003375
2012-08-29, -0.0016695
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, -0.003333
2012-09-05, 0.010041
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0086725
2012-09-11, 0.0
2012-09-12, -0.014228
2012-09-13, 0.0
2012-09-16, -0.007442
2012-09-17, 0.0
2012-09-18, -0.003609
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, -0.006752
2012-10-03, -0.003289
2012-10-04, 0.0
2012-10-07, -0.003322
2012-10-08, 0.0
2012-10-09, 0.006714
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, -0.003411
2012-10-17, 0.0
2012-10-18, -0.0052575
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, -0.003335
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, -0.003352
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, -0.0047895
2012-11-13, -0.001581
2012-11-14, 0.0
2012-11-15, -0.004713
2012-11-18, -0.001569
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, -0.004995
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0017035
2012-12-11, 0.011977
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, -0.006966
2012-12-20, 0.00352
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, -0.00171
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, -0.003649
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.007266
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, -0.001886
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, -0.0057525
2013-01-29, 0.003854
2013-01-30, 0.0
2013-01-31, -0.003845
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.01953
2013-02-06, 0.011712
2013-02-07, -0.023652
2013-02-10, 0.0
2013-02-11, 0.003941
2013-02-12, 0.001976
2013-02-13, 0.0
2013-02-14, 0.00411
2013-02-18, 0.012189
2013-02-19, -0.0143465
2013-02-20, 0.0258375
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.003914
2013-02-28, 0.001958
2013-03-03, 0.0
2013-03-04, -0.007602
2013-03-05, -0.007706
2013-03-06, -0.0096225
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, -0.00985
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, -0.0019665
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, -0.001928
2013-04-03, 0.0
2013-04-04, -0.005631
2013-04-07, 0.0018985
2013-04-08, -0.001941
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.007824
2013-04-15, 0.0018545
2013-04-16, 0.0
2013-04-17, -0.005445
2013-04-18, -0.0184
2013-04-21, -0.032958
2013-04-22, 0.0
2013-04-23, -0.003766
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, -0.003758
2013-04-29, 0.0
2013-04-30, -0.0019325
2013-05-01, 0.003793
2013-05-02, 0.0
2013-05-05, -0.001982
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.002024
2013-05-15, 0.004045
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.004049
2013-05-28, -0.004097
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.001981
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, -0.003936
2013-06-12, 0.0
2013-06-13, 0.001991
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.003844
2013-06-25, -0.003904
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0019575
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.00207
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.00423
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.002024
2013-07-30, 0.0
2013-07-31, 0.004049
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, -0.00415
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, -0.0020125
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, -0.002005
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.004005
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, -0.002118
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0021295
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, -0.002103
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.006522
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.004375
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0022245
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, -0.002221
2013-10-30, 0.0
2013-10-31, 0.0022105
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0022
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, -0.00212
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0021845
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, -0.0021055
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, -0.0021365
2014-01-22, -0.010745
2014-01-23, 0.0
2014-01-26, -0.002057
2014-01-27, 0.0
2014-01-28, -0.002047
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, -0.004063
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, -0.002106
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
