Date,Fundflow
2011-01-02, -0.0022
2011-01-03, 0.0
2011-01-04, -0.002565
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.00369
2011-01-13, 0.000823
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.006608
2011-01-24, 0.004866
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0083055
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.006966
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.003655
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, -0.005727
2011-03-02, -1.3279e-05
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.0058065
2011-03-15, 0.0
2011-03-16, -0.010545
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.012873
2011-03-28, 0.0055665
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.001737
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, -0.003656
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, -0.003718
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.003362
2011-04-27, 0.006596
2011-04-28, 0.0048975
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.003302
2011-05-04, -0.016845
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.006764
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, -0.00356
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.007298
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.011543
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, -0.00696
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, -0.025781
2011-08-02, -0.0337705
2011-08-03, 0.0
2011-08-04, 0.004492
2011-08-07, 0.009056
2011-08-08, -0.04368
2011-08-09, 0.002324
2011-08-10, -0.015705
2011-08-11, 0.004494
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.012744
2011-08-17, 0.0021215
2011-08-18, -0.0120675
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.013662
2011-08-28, 0.002163
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0099725
2011-09-05, -0.004296
2011-09-06, 0.021945
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, -0.015596
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.015392
2011-09-18, 0.0056835
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0021425
2011-09-22, -0.0070605
2011-09-25, -0.006918
2011-09-26, 0.015043
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, -0.010142
2011-10-04, 0.0
2011-10-05, -0.017752
2011-10-06, 0.0020895
2011-10-09, 0.0064365
2011-10-10, -0.001925
2011-10-11, 0.0
2011-10-12, 0.0130375
2011-10-13, 0.0
2011-10-16, 0.03553
2011-10-17, 0.0
2011-10-18, 0.00706
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.008645
2011-10-26, 0.0
2011-10-27, 0.004497
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, -0.006974
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, -0.006014
2011-11-09, 0.0016705
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, -0.009453
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, -0.005412
2011-11-22, -0.014612
2011-11-24, -0.009745
2011-11-27, -0.0058905
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.004629
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.015025
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.007945
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, -0.006706
2011-12-15, 0.0
2011-12-18, 0.004911
2011-12-19, 0.0
2011-12-20, -0.0046305
2011-12-21, 0.0
2011-12-22, -0.008961
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.009051
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.002819
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0125145
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.004011
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.01296
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.005088
2012-01-24, 0.0038205
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.005044
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.00494
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.007053
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.006744
2012-02-22, 0.001135
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.009972
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.002286
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, -0.008264
2012-03-26, 0.00198
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, -0.0050325
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.008204
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.004328
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, -0.0074375
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.015057
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0030045
2012-05-03, 0.0
2012-05-06, -0.003228
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, -0.0077525
2012-05-10, -0.002197
2012-05-13, -0.002216
2012-05-14, 0.0
2012-05-15, -0.01164
2012-05-16, -0.0035385
2012-05-17, -0.006185
2012-05-20, -0.010132
2012-05-21, 0.0
2012-05-22, -0.0035985
2012-05-23, 0.0
2012-05-24, -0.0059325
2012-05-28, 0.003579
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.009252
2012-06-17, 0.0
2012-06-18, 0.0033405
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.009508
2012-06-26, 0.00234
2012-06-27, -0.006831
2012-06-28, -0.0034335
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.004416
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.003144
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0069335
2012-07-30, 0.0
2012-07-31, 0.008036
2012-08-01, 0.0
2012-08-02, -0.0051775
2012-08-05, 0.0
2012-08-06, 0.002907
2012-08-07, 0.012402
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.001885
2012-08-13, 0.004725
2012-08-14, 0.00189
2012-08-15, 0.004705
2012-08-16, 0.005523
2012-08-19, 0.0
2012-08-20, 0.004575
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0046525
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, -0.001879
2012-09-06, 0.0
2012-09-09, 0.0043525
2012-09-10, 0.0079785
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.00331
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.00435
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-21, 0.002595
2012-10-22, 0.0
2012-10-23, -0.001802
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -0.000903
2012-10-31, 0.0
2012-11-01, -0.0008725
2012-11-04, 0.001793
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, -0.001858
2012-11-08, -0.011556
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, -0.005035
2012-11-15, -0.010115
2012-11-18, -0.0049825
2012-11-19, -0.001873
2012-11-20, 0.0
2012-11-22, 0.00464
2012-11-25, 0.0
2012-11-26, -0.0044825
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.001785
2012-12-05, 0.0
2012-12-06, 0.00702
2012-12-09, 0.001739
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, -0.003278
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, -0.0043
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, -0.008455
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.006248
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0007635
2013-01-14, 0.0
2013-01-15, 0.003815
2013-01-16, -0.003048
2013-01-17, 0.0
2013-01-21, 0.0037075
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.013604
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.002866
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.004344
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0021075
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.01372
2013-02-19, 0.0
2013-02-20, 0.002782
2013-02-21, 0.0
2013-02-24, 0.005512
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.002046
2013-03-04, 0.0
2013-03-05, 0.011101
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.012122
2013-03-11, 0.0031575
2013-03-12, 0.0
2013-03-13, 0.0018975
2013-03-14, 0.007464
2013-03-17, 0.0
2013-03-18, -0.0006355
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0006285
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.003675
2013-04-01, 0.0
2013-04-02, 0.003055
2013-04-03, 0.00126
2013-04-04, 0.0
2013-04-07, 0.00504
2013-04-08, 0.0
2013-04-09, 0.002444
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.022893
2013-04-15, -0.00502
2013-04-16, -0.0030025
2013-04-17, -0.01565
2013-04-18, -0.005108
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0029675
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.012958
2013-04-29, 0.0
2013-04-30, 0.00572
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.00553
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0069095
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, -0.0034755
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, -0.00103
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.001034
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.00678
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, -0.01692
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0211965
2013-07-01, -0.0080175
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0025425
2013-07-09, 0.0
2013-07-10, 0.002985
2013-07-11, 0.0
2013-07-14, 0.008505
2013-07-15, 0.005646
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.003234
2013-07-22, 0.0
2013-07-23, 0.0004615
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.006071
2013-07-30, 0.0023325
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.005027
2013-08-14, 0.0
2013-08-15, -0.003868
2013-08-18, -0.000976
2013-08-19, -0.0024825
2013-08-20, -4.907e-08
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, -1.336225e-05
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, -0.0025065
2013-09-02, 0.0
2013-09-03, -0.002497
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0068955
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.022785
2013-09-16, 0.0
2013-09-17, 0.011055
2013-09-18, -0.0213
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.00887
2013-09-24, 0.058084
2013-09-25, 0.0
2013-09-26, -0.049005
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, -0.002239
2013-10-02, 0.0
2013-10-03, -0.009208
2013-10-06, 0.006759
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, -0.004462
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.003953
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.003892
2013-11-05, 0.0
2013-11-06, 0.0019335
2013-11-07, 0.0
2013-11-10, 0.0019275
2013-11-11, 0.0
2013-11-12, 0.003872
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.001855
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.003634
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, -0.0053295
2013-12-19, -0.003558
2013-12-22, -0.001753
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, -0.0049935
2014-01-02, 0.0
2014-01-05, -0.003418
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, -0.00507
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, -0.001739
2014-01-14, 0.0
2014-01-15, -0.001656
2014-01-16, 0.0
2014-01-20, -0.0016815
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, -0.001841
2014-01-28, 0.0
2014-01-29, -0.003723
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, -0.0058755
2014-02-04, -0.003826
2014-02-05, 0.0057688461600000004
2014-02-06, 1.4784e-07
2014-02-09, 0.0
2014-02-10, 0.0088275
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.01485
2014-02-18, 0.0049305
