Date,Fundflow
2009-12-28, 0.0
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.004585
2010-01-07, -0.004585
2010-01-10, 0.0
2010-01-11, -0.02293
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, -0.013755
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.01834
2010-02-03, 0.03668
2010-02-04, 0.00917
2010-02-07, 0.00917012
2010-02-08, 0.0
2010-02-09, 0.04585
2010-02-10, 0.004585
2010-02-11, 0.00917
2010-02-15, 0.0
2010-02-16, 0.013755
2010-02-17, 0.00917
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, -0.01834
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, -0.022925
2010-03-14, -0.004585
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, -0.013755
2010-04-08, 0.0
2010-04-11, -0.022925
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, -0.00917
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.03668
2010-05-16, 0.0
2010-05-17, 0.04585
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.013755
2010-05-24, 0.013755
2010-05-25, 0.01834
2010-05-26, 0.050435
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.022925
2010-06-02, 0.00917
2010-06-03, 0.0
2010-06-06, 0.022925
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.077945
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, -0.03668
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.02751
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.15589
2010-07-08, 0.077945
2010-07-11, 0.022925
2010-07-12, 0.022925
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, -0.00917
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, -0.02751
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, -0.00917
2010-07-28, 0.0
2010-07-29, -0.04585
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, -0.04585
2010-08-04, -0.068775
2010-08-05, 0.0
2010-08-08, -0.032095
2010-08-09, -0.041265
2010-08-10, 0.0
2010-08-11, -0.004585
2010-08-12, 0.004585
2010-08-15, 0.087115
2010-08-16, 0.00917
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.022925
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.022925
2010-08-31, 0.0
2010-09-01, 0.00917
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, -0.050435
2010-09-13, 0.0
2010-09-14, -0.03668
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, -0.041265
2010-09-26, -0.03668
2010-09-27, 0.0
2010-09-28, -0.013758
2010-09-29, -0.013755
2010-09-30, 0.0
2010-10-03, -0.00917
2010-10-04, 0.0
2010-10-05, -0.013755
2010-10-06, 0.0
2010-10-07, -0.02751
2010-10-10, -0.02751
2010-10-11, 0.0
2010-10-12, -0.00917
2010-10-13, 0.0
2010-10-14, -0.027509954149999998
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.02751
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, -0.00917
2010-11-04, 0.0
2010-11-07, -0.013755
2010-11-08, -0.06419
2010-11-09, -0.022925
2010-11-10, -0.00917
2010-11-11, 0.0
2010-11-14, 0.096285
2010-11-15, 0.0
2010-11-16, 0.00917
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.01834
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.00917
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, -0.004585
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.01834
2010-12-15, 0.0
2010-12-16, 0.032095
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, -0.00917
2011-01-05, 0.013755
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, -0.022925
2011-01-23, 0.0
2011-01-24, 0.00917
2011-01-25, 0.02751
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, -0.050435
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.0
2011-02-23, 0.041274
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, -0.055032
2011-03-09, 0.0
2011-03-10, -0.036688
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.04586
2011-03-16, 0.06879
2011-03-17, 0.036688
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, -0.04586
2011-03-29, -0.064204
2011-03-30, -0.050446
2011-03-31, 0.0
2011-04-03, -0.036688
2011-04-04, 0.0
2011-04-05, -0.013758
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, -0.105478
2011-04-11, 0.0
2011-04-12, -0.013758
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, -0.013758
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.055032
2011-05-09, 0.0
2011-05-10, 0.036688
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.027516
2011-05-18, 0.027516
2011-05-19, 0.0
2011-05-22, 0.032102
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.02293
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, -0.036688
2011-06-06, 0.041274
2011-06-07, 0.06879
2011-06-08, 0.0
2011-06-09, 0.027516
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, -0.055032
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.02293
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, -0.03668
2011-07-06, -0.11921
2011-07-07, -0.06419
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.050435
2011-07-13, 0.068775
2011-07-14, 0.013755
2011-07-17, 0.032095
2011-07-18, 0.02751
2011-07-19, -0.01834
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, -0.032095
2011-07-26, 0.0
2011-07-27, 0.050435
2011-07-28, 0.02751
2011-07-31, 0.022925
2011-08-01, 0.00917
2011-08-02, 0.05502
2011-08-03, 0.03668
2011-08-04, 0.059605
2011-08-07, 0.0
2011-08-08, 0.032095
2011-08-09, 0.022925
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.765695
2011-08-16, 0.013755
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.03209493
2011-08-22, 0.0
2011-08-23, 0.03668
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.03668
2011-08-29, 0.884905
2011-08-30, 0.114625
2011-08-31, 0.01834
2011-09-01, 0.013755
2011-09-05, 0.0
2011-09-06, -0.4585
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, -0.1834
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.050435
2011-09-26, 0.013752
2011-09-27, 0.013752
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.055008
2011-10-03, 0.669264
2011-10-04, 0.064176
2011-10-05, 0.018336
2011-10-06, 0.018336
2011-10-09, 0.03208795416
2011-10-10, 4.5840000000000005e-08
2011-10-11, -0.073344
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, -0.49048804584
2011-10-18, 4.5840000000000005e-08
2011-10-19, 0.0
2011-10-20, 0.036672
2011-10-23, 0.0
2011-10-24, -0.50424
2011-10-25, 0.0
2011-10-26, -0.032088
2011-10-27, -0.13752
2011-10-30, 0.0
2011-10-31, -0.13752
2011-11-01, 0.027504
2011-11-02, -0.02292
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.06417595415999999
2011-11-20, 4.5840000000000005e-08
2011-11-21, 0.119184
2011-11-22, 0.041256
2011-11-24, 0.04584
2011-11-27, 0.0
2011-11-28, 0.027504
2011-11-29, 0.0
2011-11-30, -0.059592
2011-12-01, -0.119184
2011-12-04, 0.0
2011-12-05, 0.105432
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.013752
2011-12-11, 0.0
2011-12-12, -0.27504
2011-12-13, 0.0
2011-12-14, -0.407976
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, -0.022915
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, -0.22915
2012-01-05, -0.013749
2012-01-08, -0.036664
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, -0.027498
2012-01-12, 0.0
2012-01-16, -0.027498
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, -0.114575
2012-01-22, -0.022915
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, -0.027492
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, -0.013746
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, -0.02291
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, -0.032074
2012-02-13, 0.0
2012-02-14, -0.027492
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, -0.009164
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, -0.018328
2012-02-27, -0.032074
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, -0.032074
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.013746
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.009164
2012-03-26, 0.059566
2012-03-27, 0.013746
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, -0.036656
2012-04-04, -0.02291
2012-04-08, 0.0
2012-04-09, 0.018328
2012-04-10, 0.032074
2012-04-11, 0.041238
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, -0.02291
2012-04-17, 0.009164
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.032074
2012-04-24, 0.009164
2012-04-25, 0.03207395418
2012-04-26, 4.582e-08
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.009164
2012-05-09, 0.036656
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.036656
2012-05-16, 0.0
2012-05-17, 0.013746
2012-05-20, 0.036656
2012-05-21, 0.04582
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.059566
2012-05-28, 0.0
2012-05-29, 0.06873
2012-05-30, 0.018328
2012-05-31, 0.013746
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.032074
2012-06-06, 0.0
2012-06-07, 0.018328
2012-06-10, -0.018328
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, -0.02291
2012-06-24, 0.0
2012-06-25, 0.02291
2012-06-26, 0.018328
2012-06-27, 0.018328
2012-06-28, 0.0
2012-07-01, -0.02291
2012-07-02, 0.004582
2012-07-04, -0.036656
2012-07-05, -0.059566
2012-07-08, 0.0
2012-07-09, -0.009164
2012-07-10, -0.027492
2012-07-11, -0.004582
2012-07-12, 0.0
2012-07-15, -0.02291
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, -0.009164
2012-07-23, 0.0
2012-07-24, -0.013746
2012-07-25, 0.050402
2012-07-26, 0.018328
2012-07-29, 0.009164
2012-07-30, 0.02291
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.009164
2012-08-06, -0.004582
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, -0.02291
2012-08-12, 0.0
2012-08-13, -0.04582
2012-08-14, 0.0
2012-08-15, -0.036656
2012-08-16, 0.0
2012-08-19, -0.004582
2012-08-20, -0.027492
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, -0.018328
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, -0.009164
2012-09-09, -0.027486
2012-09-10, -0.036656
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, -0.027486
2012-09-16, 0.0
2012-09-17, -0.009164
2012-09-18, -0.16037
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.018328
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.013743
2012-10-03, 0.0
2012-10-04, 0.022905
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, -0.009162
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.004581
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.032067
2012-10-24, 0.0
2012-10-25, 0.018324
2012-10-30, -4.5810000000000005e-08
2012-10-31, 0.050391
2012-11-01, 0.0
2012-11-04, -0.00916195419
2012-11-05, 0.0
2012-11-06, -0.018324
2012-11-07, 0.041229
2012-11-08, 0.0
2012-11-11, 0.054972
2012-11-12, 0.0
2012-11-13, 0.041229
2012-11-14, 0.196983
2012-11-15, 0.077877
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, -0.004581
2012-11-27, -0.027486
2012-11-28, 0.0
2012-11-29, -0.04581
2012-12-02, -0.04581
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, -0.059553
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, -0.0183254
2012-12-12, -0.032067
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, -0.01832576
2012-12-18, -0.01374414
2012-12-19, -0.00458137
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, -0.0091625
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, -0.0045809
2013-01-06, -0.07329424
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, -0.02748522
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, -0.01832292
2013-01-21, -0.01374234
2013-01-22, 0.0
2013-01-23, -0.00458084
2013-01-24, -0.2244592
2013-01-27, 0.0
2013-01-28, -0.00458088
2013-01-29, -0.03206609
2013-01-30, 0.0
2013-01-31, -0.00458082
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.05038473
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.01374117
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.00916122
2013-03-18, 0.19696709
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.01374183
2013-03-26, 0.0
2013-03-27, -0.00916116
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.00458058
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0091612
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.01374162
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, -0.00916110581
2013-04-28, 4.58e-08
2013-04-29, -0.01832196
2013-04-30, 0.0
2013-05-01, -0.00916092
2013-05-02, -0.02290265
2013-05-05, -0.02290235
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, -0.0137415
2013-05-12, -0.0091609
2013-05-13, 0.0
2013-05-14, 0.00916082
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.00916076
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.02290115
2013-06-03, 0.0
2013-06-04, 0.08702228
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, -0.0229003
2013-06-10, -0.19694172
2013-06-11, -0.00916002
2013-06-12, 0.00916002
2013-06-13, 0.1832004
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.00457999
2013-06-20, 0.0458001
2013-06-23, 0.00915994
2013-06-24, 0.0
2013-06-25, 0.33891556
2013-06-26, 0.00457993
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, -0.0229002
2013-07-02, -0.01831984
2013-07-04, 0.0
2013-07-07, 0.0137397
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, -0.05495904
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, -0.01831952
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.01831896
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, -0.01373856
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0320558
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0228976
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.01831748
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, -0.03663432
2013-09-11, -0.03205489
2013-09-12, 0.0
2013-09-15, -0.01831696
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.00915828
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.01831608
2013-09-30, 0.0
2013-10-01, 0.08699853
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.07325904
2013-10-08, 0.0
2013-10-09, 0.00915674
2013-10-10, -0.0640927
2013-10-13, -0.5035503
2013-10-14, 0.0
2013-10-15, -0.02746812
2013-10-16, 0.0
2013-10-17, -0.0549444
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, -0.0091574
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.04120632
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.00915688
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.05494104
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.00915654
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.01831288
2013-11-25, 0.0
2013-11-26, -0.0045782
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, -0.05493864
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.01373454
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0457819
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, -0.03204677
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, -0.01831208
2013-12-26, 0.0
2013-12-29, -0.01831192
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, -0.02746716
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, -0.00915566
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, -0.03204432
2014-01-22, 0.00915552
2014-01-23, -0.0137331
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.01831004
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.01373262
2014-02-03, 0.0640836
2014-02-04, 0.07323696
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
