Date,Fundflow
2009-12-27, 0.0022225
2009-12-28, 0.01335
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, 0.0
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, 0.0
2010-01-10, 0.0
2010-01-11, 0.00223333
2010-01-12, 0.0
2010-01-13, -0.00897478
2010-01-14, -0.029214965
2010-01-18, 0.0
2010-01-19, -0.03608056
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, -0.008682
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, -0.002153275
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, -0.010830575
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, -0.00212081
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.026715
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.00447323
2010-03-04, -0.002241665
2010-03-07, 0.0
2010-03-08, 0.006804435
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.00457087
2010-03-14, 0.0
2010-03-15, 0.0229403
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, -0.00696204
2010-03-21, -0.002312535
2010-03-22, 0.00464487
2010-03-23, 0.0
2010-03-24, 0.01391685
2010-03-25, 0.002288975
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.02809362
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.00707238
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.21885783
2010-04-19, 0.00236025
2010-04-20, 0.00953226
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.050730477
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.00480749
2010-05-04, 0.01409088
2010-05-05, 0.10967497
2010-05-06, -0.00905162
2010-05-09, 0.0
2010-05-10, 0.00696363
2010-05-11, 0.00929482
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0092506
2010-05-18, 0.0
2010-05-19, 0.02040813
2010-05-20, -0.218389
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.002136795
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.006683745
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, -0.04784115
2010-06-22, 0.00223857
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0109808
2010-06-29, 0.002142135
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.00841702
2010-07-06, 0.014788865
2010-07-07, 0.0108655
2010-07-08, 0.0
2010-07-11, 0.00443529
2010-07-12, 0.00884942
2010-07-13, 0.015734005
2010-07-14, 0.0
2010-07-15, 0.002245265
2010-07-18, 0.00656964
2010-07-19, 0.0022036
2010-07-20, 0.0089182
2010-07-21, 0.0
2010-07-22, 0.011286125
2010-07-25, 0.0
2010-07-26, 0.0345693
2010-07-27, 0.0
2010-07-28, 0.006884475
2010-07-29, 0.01367367
2010-08-01, 0.00455167
2010-08-02, 0.00924592
2010-08-03, 0.01150135
2010-08-04, 0.0
2010-08-05, 0.00230134
2010-08-08, 0.0
2010-08-09, 0.00462895
2010-08-10, 0.0
2010-08-11, 0.0044894
2010-08-12, 0.002232765
2010-08-15, 0.0066843
2010-08-16, 0.024536765
2010-08-17, 0.038433685
2010-08-18, 0.01357152
2010-08-19, 0.006669675
2010-08-22, 0.00443489
2010-08-23, 0.015484105
2010-08-24, 0.015382955
2010-08-25, 0.03969423
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.00659721
2010-08-31, 0.0
2010-09-01, 0.00453009
2010-09-02, 0.038691405
2010-09-06, 0.057452
2010-09-07, 0.00910082
2010-09-08, 0.043351825
2010-09-09, 0.00917426
2010-09-12, 0.0
2010-09-13, 0.0742976
2010-09-14, 0.020861955
2010-09-15, 0.011591275
2010-09-16, 0.0115591
2010-09-19, 0.002315595
2010-09-20, 0.025851925
2010-09-21, 0.007024005
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.01403991
2010-09-27, 0.03733016
2010-09-28, 0.02114019
2010-09-29, 0.0937836
2010-09-30, 0.0
2010-10-03, 0.007057605
2010-10-04, 0.0116898
2010-10-05, 0.1189955
2010-10-06, 0.01427574
2010-10-07, 0.0118809
2010-10-10, 0.0
2010-10-11, 0.0119499
2010-10-12, 0.10999221
2010-10-13, 0.00241048
2010-10-14, 0.021658545
2010-10-17, 0.0288939
2010-10-18, 0.0169652
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.00483601
2010-10-24, 0.01934304
2010-10-25, 0.016946125
2010-10-26, -0.002410175
2010-10-27, -0.03357606
2010-10-28, 0.0
2010-10-31, 0.00480555
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.02708101
2010-11-07, -0.00246461
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, -0.05602202
2010-11-11, -0.02431935
2010-11-14, 0.0
2010-11-15, 0.00966286
2010-11-16, 0.0
2010-11-17, 0.02146266
2010-11-18, 0.0
2010-11-21, 0.00965006
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.00481809
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.01945436
2010-12-02, 0.0
2010-12-05, 0.00981092
2010-12-06, 0.017148355
2010-12-07, 0.0
2010-12-08, 0.02704812
2010-12-09, 0.007397685
2010-12-12, 0.0
2010-12-13, 0.022381155
2010-12-14, 0.00249663
2010-12-15, 0.002484055
2010-12-16, 0.02002432
2010-12-19, -0.34009112
2010-12-20, -0.007510725
2010-12-21, 0.02761363
2010-12-22, 0.042526265
2010-12-26, 0.00500052
2010-12-27, 0.01000194
2010-12-28, -0.00500492
2010-12-29, 0.4003448
2010-12-30, 0.0
2011-01-02, -0.002491445
2011-01-03, 0.012551925
2011-01-04, 0.0050047
2011-01-05, 0.002503685
2011-01-06, 0.01997264
2011-01-09, 0.00994698
2011-01-10, 0.02237634
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0250811
2011-01-18, 0.00502927
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0050129
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.01491597
2011-01-31, 0.02247804
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, -0.00505698
2011-02-07, 0.038050575
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, -0.02049984
2011-02-14, -0.39820404
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.002575035
2011-02-22, -0.0101914
2011-02-23, 0.01011696
2011-02-24, 0.0
2011-02-27, -0.002549625
2011-02-28, 0.02312064
2011-03-01, 0.0050764
2011-03-02, 0.01273675
2011-03-03, 0.002585285
2011-03-06, 0.0
2011-03-07, 0.017910305
2011-03-08, 0.0
2011-03-09, -0.064969125
2011-03-10, 0.012819675
2011-03-13, 0.01544217
2011-03-14, 0.00766338
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, -0.00501531
2011-03-20, 0.0
2011-03-21, -0.01027638
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, -0.02064556
2011-03-27, 0.007697055
2011-03-28, 0.012818175
2011-03-29, 0.0051657
2011-03-30, 0.013041125
2011-03-31, 0.00521281
2011-04-03, 0.018364675
2011-04-04, 0.007875675
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.002611415
2011-04-11, -0.01040686
2011-04-12, -0.080176075
2011-04-13, -0.007749255
2011-04-14, 0.0
2011-04-17, 0.00261032
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, -0.00524813
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.00533962
2011-04-28, 0.008041275
2011-05-01, 0.00536529
2011-05-02, 0.00536394
2011-05-03, 0.0
2011-05-04, 0.00800808
2011-05-05, 0.00796461
2011-05-08, 0.01602624
2011-05-09, 0.01879696
2011-05-10, 0.01084934
2011-05-11, 0.0107747
2011-05-12, 0.0
2011-05-15, 0.018886595
2011-05-16, 0.01076442
2011-05-17, 0.01076394
2011-05-18, 0.00541407
2011-05-19, 0.013593575
2011-05-22, -0.00270078
2011-05-23, -0.0187019
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.013410575
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, -0.00517324
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.028513815
2011-06-12, 0.0
2011-06-13, 0.00515305
2011-06-14, 0.013077225
2011-06-15, 0.0
2011-06-16, 0.01035446
2011-06-19, 0.00260166
2011-06-20, 0.034085675
2011-06-21, 0.013220975
2011-06-22, 0.028898265
2011-06-23, 0.0104558
2011-06-26, 0.012907925
2011-06-27, 0.007786965
2011-06-28, 0.01045672
2011-06-29, 0.00525931
2011-06-30, 0.03175572
2011-07-04, 0.08320803
2011-07-05, 0.01068828
2011-07-06, 0.01072438
2011-07-07, 0.0
2011-07-10, 0.010736
2011-07-11, 0.007951485
2011-07-12, 0.0
2011-07-13, 0.007946685
2011-07-14, 0.0
2011-07-17, 0.013189775
2011-07-18, 0.002612315
2011-07-19, 0.0
2011-07-20, 0.02114772
2011-07-21, 0.00536592
2011-07-24, 0.00533685
2011-07-25, 0.002654955
2011-07-26, -0.023739165
2011-07-27, 0.0
2011-07-28, -0.00258214
2011-07-31, 0.01026262
2011-08-01, 0.0
2011-08-02, 0.02007152
2011-08-03, 0.08541412
2011-08-04, 0.012062275
2011-08-07, -0.007277175
2011-08-08, 0.0455729
2011-08-09, 0.06660136
2011-08-10, 0.07360096
2011-08-11, 0.055198275
2011-08-14, 0.05770332
2011-08-15, 0.076486145
2011-08-16, 0.11525105
2011-08-17, -0.00492364
2011-08-18, 0.02864826
2011-08-21, 0.0236647
2011-08-22, 0.030809675
2011-08-23, 0.002439425
2011-08-24, 0.002478575
2011-08-25, 0.0097539
2011-08-28, -0.00246334
2011-08-29, 0.022788855
2011-08-30, 0.0
2011-08-31, 0.033161375
2011-09-01, 0.03025566
2011-09-05, 0.0
2011-09-06, 0.05143446
2011-09-07, -0.0250481
2011-09-08, 0.0
2011-09-11, 0.002427175
2011-09-12, 0.012211125
2011-09-13, 0.0
2011-09-14, -0.00499239
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.02770647
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.05507143
2011-09-25, 0.0239139
2011-09-26, 0.04380588
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.022044105
2011-10-02, 0.0
2011-10-03, 0.00940204
2011-10-04, 0.0
2011-10-05, 0.038636
2011-10-06, 0.0
2011-10-09, 0.02691711
2011-10-10, 0.077852935
2011-10-11, -0.02504305
2011-10-12, -0.017612595
2011-10-13, -0.0125558
2011-10-16, 0.04317575
2011-10-17, 0.22786764
2011-10-18, 0.02035336
2011-10-19, 0.053155935
2011-10-20, 0.01017534
2011-10-23, 0.07773705
2011-10-24, 0.013055425
2011-10-25, 0.0308229
2011-10-26, 0.08807122
2011-10-27, 0.02925395
2011-10-30, 0.09540342
2011-10-31, 0.054688935
2011-11-01, 0.0
2011-11-02, 0.09287514
2011-11-03, 0.06041502
2011-11-06, 0.01306735
2011-11-07, 0.0419708
2011-11-08, 0.02642385
2011-11-09, 0.0
2011-11-10, 0.028503915
2011-11-13, 0.086935695
2011-11-14, 0.039153975
2011-11-15, 0.01574217
2011-11-16, 0.041464
2011-11-17, 0.0102807
2011-11-20, -0.15201999
2011-11-21, -0.13674231
2011-11-22, 0.01007508
2011-11-24, 0.01977476
2011-11-27, 0.01729756
2011-11-28, 0.01264455
2011-11-29, 0.043329515
2011-11-30, 0.018495715
2011-12-01, 0.02104936
2011-12-04, 0.01046912
2011-12-05, 0.02903098
2011-12-06, 0.06337908
2011-12-07, 0.02641525
2011-12-08, 0.04672602
2011-12-11, 0.018451475
2011-12-12, 0.0261428
2011-12-13, 0.309957515
2011-12-14, 0.00258286
2011-12-15, -0.2218602
2011-12-18, 0.0
2011-12-19, -0.01036152
2011-12-20, 0.029225075
2011-12-21, 0.04829103
2011-12-22, 0.0133593
2011-12-26, 0.03771502
2011-12-27, 0.02975643
2011-12-28, 0.018749395
2011-12-29, 0.029777
2012-01-02, 0.040332375
2012-01-03, 0.018848725
2012-01-04, 0.0214884
2012-01-05, 0.029585875
2012-01-08, 0.0
2012-01-09, 0.0134376
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.01082392
2012-01-16, -0.01078968
2012-01-17, 0.00810558
2012-01-18, 0.0
2012-01-19, -0.00542686
2012-01-22, -0.01085224
2012-01-23, -0.00270936
2012-01-24, 0.0270094
2012-01-25, 0.08179695
2012-01-26, 0.0
2012-01-29, 0.008108535
2012-01-30, 0.018840955
2012-01-31, 0.0
2012-02-01, 0.002715575
2012-02-02, -0.0135817
2012-02-05, 0.0
2012-02-06, -0.02465091
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.00552624
2012-02-12, 0.03016508
2012-02-13, 0.0137641
2012-02-14, 0.0
2012-02-15, 0.00547596
2012-02-16, -0.01106912
2012-02-20, 0.0222192
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, -0.00556018
2012-02-26, 0.00278169
2012-02-27, -0.00556357
2012-02-28, 0.0
2012-02-29, -0.0110868
2012-03-01, 0.00555024
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, -0.002772825
2012-03-11, -0.02507679
2012-03-12, 0.02797795
2012-03-13, 0.02261972
2012-03-14, 0.00561965
2012-03-15, 0.025358175
2012-03-18, -0.109718895
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, -0.00840594
2012-03-28, -0.05857719
2012-03-29, 0.0
2012-04-01, 0.002797765
2012-04-02, 0.0
2012-04-03, -0.03098436
2012-04-04, -0.01120032
2012-04-08, -0.01395565
2012-04-09, -0.024886305
2012-04-10, -0.01088386
2012-04-11, 0.054849
2012-04-12, 0.0553775
2012-04-15, 0.0
2012-04-16, 0.00552015
2012-04-17, 0.0
2012-04-18, 0.002781965
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.01110386
2012-04-24, 0.00559274
2012-04-25, 0.01689231
2012-04-26, 0.0
2012-04-29, 0.01137276
2012-04-30, 0.048193895
2012-05-01, 0.008532765
2012-05-02, 0.0028352
2012-05-03, -0.01129112
2012-05-06, 0.01119446
2012-05-07, 0.0
2012-05-08, 0.00559404
2012-05-09, 0.0
2012-05-10, -0.002800745
2012-05-13, 0.027933
2012-05-14, -0.00555008
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, -0.0107981
2012-05-21, -0.00817983
2012-05-22, 0.00546822
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.00824409
2012-05-29, 0.0
2012-05-30, 0.00547345
2012-05-31, 0.00548951
2012-06-03, -0.008070165
2012-06-04, 0.00537457
2012-06-05, 0.0
2012-06-06, 0.08510337
2012-06-07, 0.052329325
2012-06-10, 0.0
2012-06-11, 0.0274863
2012-06-12, 0.0
2012-06-13, -0.1653354
2012-06-14, -0.01943613
2012-06-17, 0.01957193
2012-06-18, 0.0112256
2012-06-19, -0.01117744
2012-06-20, 0.0
2012-06-21, 0.00821658
2012-06-24, 0.01100858
2012-06-25, 0.013612875
2012-06-26, 0.0
2012-06-27, 0.019306665
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.00850914
2012-07-05, 0.01413425
2012-07-08, 0.01127382
2012-07-09, 0.01967749
2012-07-10, 0.01401955
2012-07-11, 0.0
2012-07-12, 0.00840159
2012-07-15, 0.0
2012-07-16, 0.008492745
2012-07-17, 0.0
2012-07-18, 0.19525894
2012-07-19, 0.09793428
2012-07-22, 0.01720809
2012-07-23, 0.01704543
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, -0.01134638
2012-07-29, 0.00863748
2012-07-30, 0.0720525
2012-07-31, -0.0774225
2012-08-01, 0.0
2012-08-02, 0.019857285
2012-08-05, 0.00575302
2012-08-06, 0.00574562
2012-08-07, 0.014344175
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0086355
2012-08-13, 0.005746
2012-08-14, 0.0
2012-08-15, -0.00862893
2012-08-16, -0.002888415
2012-08-19, 0.0
2012-08-20, 0.00289354
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, -0.00284892
2012-08-26, -0.00573398
2012-08-27, -0.00573337
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, -0.01142506
2012-09-03, 0.0
2012-09-04, 0.01719945
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.049322525
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.02341532
2012-09-17, 0.0
2012-09-18, 0.04662768
2012-09-19, 0.014607
2012-09-20, -0.020488125
2012-09-23, 0.00586023
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, -0.0086535
2012-09-27, -0.254056
2012-09-30, 0.0
2012-10-01, -0.005771
2012-10-02, -0.02892
2012-10-03, -0.0087135
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0146325
2012-10-09, 0.0552995
2012-10-10, 0.031834
2012-10-11, 0.034722
2012-10-14, 0.002879
2012-10-15, 0.020293
2012-10-16, -0.0087525
2012-10-17, 0.02945
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, -0.0029085
2012-10-23, 0.0
2012-10-24, 0.011476
2012-10-25, -0.01153
2012-10-30, 0.0028795
2012-10-31, -0.011576
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, -0.011574
2012-11-07, 0.0
2012-11-08, -0.0140325
2012-11-11, -0.005608
2012-11-12, -0.03354
2012-11-13, -0.0530575
2012-11-14, -0.035828
2012-11-15, -0.068675
2012-11-18, -0.0027755
2012-11-19, 0.0
2012-11-20, -0.014085
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0028465
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, -0.017241
2012-12-02, -0.005771
2012-12-03, -0.0143575
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, -0.0201775
2012-12-09, -0.181944
2012-12-10, -0.054967
2012-12-11, -0.0087045
2012-12-12, 0.0
2012-12-13, 0.0201635
2012-12-16, -0.00575
2012-12-17, -0.005812
2012-12-18, -0.017601
2012-12-19, -0.014455
2012-12-20, -0.014525
2012-12-23, -0.01153
2012-12-25, 0.0
2012-12-26, -0.005709
2012-12-27, 0.0
2012-12-30, -0.016938
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.002927
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.017562
2013-01-14, 0.011724
2013-01-15, 0.0029375
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.008889
2013-01-22, 0.017928
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.005991
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.006011
2013-02-03, 0.0
2013-02-04, -0.0629475
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.009099
2013-02-12, 0.0
2013-02-13, 0.012172
2013-02-14, 0.0212345
2013-02-18, 0.018261
2013-02-19, -0.003067
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.006102
2013-02-25, 0.0
2013-02-26, 0.0151125
2013-02-27, 0.012214
2013-02-28, 0.0
2013-03-03, 0.006105
2013-03-04, 0.0091935
2013-03-05, 0.02468
2013-03-06, 0.0339735
2013-03-07, 0.012336
2013-03-10, 0.0093045
2013-03-11, 0.006217
2013-03-12, 0.00933
2013-03-13, 0.0
2013-03-14, 0.009414
2013-03-17, -0.01258
2013-03-18, 0.006257
2013-03-19, 0.025044
2013-03-20, 0.009477
2013-03-21, 0.0
2013-03-24, 0.02526
2013-03-25, 0.0
2013-03-26, 0.006302
2013-03-27, 0.006298
2013-03-31, 0.0222075
2013-04-01, 0.012626
2013-04-02, 0.022155
2013-04-03, 0.006282
2013-04-04, 0.0
2013-04-07, 0.0316
2013-04-08, 0.0095505
2013-04-09, -0.006365
2013-04-10, 0.0096585
2013-04-11, 0.006463
2013-04-14, 0.0
2013-04-15, 0.012616
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.102384
2013-04-23, 0.0
2013-04-24, 0.012928
2013-04-25, 0.0
2013-04-28, 0.029178
2013-04-29, 0.006535
2013-04-30, 0.0
2013-05-01, 0.025884
2013-05-02, 0.0
2013-05-05, 0.009858
2013-05-06, 0.0
2013-05-07, 0.0066
2013-05-08, -0.0296955
2013-05-09, 0.0
2013-05-12, -0.0032875
2013-05-13, 0.006561
2013-05-14, 0.033145
2013-05-15, 0.0
2013-05-16, 0.0033175
2013-05-19, 0.0
2013-05-20, -0.0100335
2013-05-21, 0.0
2013-05-22, -0.003312
2013-05-23, -0.0033035
2013-05-27, -0.013184
2013-05-28, 0.0
2013-05-29, 0.0813875
2013-05-30, 0.071907
2013-06-02, -0.019383
2013-06-03, -0.006484
2013-06-04, -0.003228
2013-06-05, -0.00637
2013-06-06, -0.0160675
2013-06-09, 0.0
2013-06-10, -0.0357225
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, -0.006575
2013-06-19, -0.012908
2013-06-20, 0.0
2013-06-23, -0.0095115
2013-06-24, -0.0094365
2013-06-25, -0.1048245
2013-06-26, -0.0031775
2013-06-27, 0.0
2013-06-30, 0.006402
2013-07-01, -0.073876
2013-07-02, 0.006417
2013-07-04, 0.0
2013-07-07, 0.019368
2013-07-08, 0.013024
2013-07-09, 0.0
2013-07-10, 0.0098685
2013-07-11, 0.006654
2013-07-14, 0.020004
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.00668
2013-07-18, -0.003366
2013-07-21, 0.006745
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, -0.006701
2013-07-25, -0.006742
2013-07-28, 0.0
2013-07-29, 0.0033645
2013-07-30, 0.0033775
2013-07-31, 0.020265
2013-08-01, 0.017125
2013-08-04, 0.0034265
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.04074
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, -0.019758
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, -0.0293535
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, -0.0032885
2013-08-27, -0.0032495
2013-08-28, -0.0227605
2013-08-29, -0.0032545
2013-09-02, -0.029124
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, -0.016225
2013-09-08, 0.0
2013-09-09, 0.026228
2013-09-10, -0.003306
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.033115
2013-09-16, 0.0
2013-09-17, 0.026812
2013-09-18, 0.006802
2013-09-19, 0.006791
2013-09-22, 0.0
2013-09-23, -0.010095
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, -0.003325
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, -0.00663
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, -0.10122
2013-10-14, 0.0
2013-10-15, 0.003344
2013-10-16, 0.0169075
2013-10-17, 0.034235
2013-10-20, 0.0
2013-10-21, 0.048062
2013-10-22, 0.0
2013-10-23, 0.08322
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.007009
2013-10-29, 0.0
2013-10-30, -0.003501
2013-10-31, -0.0104715
2013-11-03, 0.0315405
2013-11-04, -0.172627
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, -0.0243565
2013-11-10, -0.0035075
2013-11-11, -0.007015
2013-11-12, 0.006988
2013-11-13, 0.042204
2013-11-14, 0.0
2013-11-17, -0.010662
2013-11-18, 0.0
2013-11-19, -0.537776
2013-11-20, -0.063297
2013-11-21, -0.021234
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
