Date,Fundflow
2020-02-26, 0.0
2020-02-27, -0.00735743
2020-03-01, -0.009114045
2020-03-02, -0.003808756
2020-03-03, -0.022223868
2020-03-04, -0.003857823
2020-03-05, -0.0055904205
2020-03-08, 0.00366314
2020-03-09, 0.00366314
2020-03-10, 0.00366314
2020-03-11, 0.010096356
2020-03-12, 0.010096356
2020-03-15, -0.0149610825
2020-03-16, -0.020456527
2020-03-17, -0.034055802
2020-03-18, -0.008769642
2020-03-19, -0.007368315
2020-03-22, 0.0
2020-03-23, -0.0108717
2020-03-24, -0.037189225
2020-03-25, -0.006024632
2020-03-26, -0.00480066
2020-03-29, -0.009275763
2020-03-30, -0.012775964
2020-03-31, 0.0
2020-04-01, -0.0105072765
2020-04-02, -0.0015342985
2020-04-05, -0.009057468
2020-04-06, 0.0
2020-04-07, -0.0016159325
2020-04-08, 0.0
2020-04-12, 0.00850324
2020-04-13, -0.011764228
2020-04-14, 0.0
2020-04-15, 0.0
2020-04-16, 0.0050961525
2020-04-19, -0.00698373
2020-04-20, 0.0017145395
2020-04-21, -0.009976038
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, -0.003590848
2020-04-30, 0.039060164
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.01746762
2020-05-06, -0.020811948
2020-05-07, -0.007022208
2020-05-10, 0.0
2020-05-11, 0.00893475
2020-05-12, 0.0
2020-05-13, -0.02573328
2020-05-14, 0.0
2020-05-17, 0.001742937
2020-05-18, 0.0
2020-05-19, 0.0
2020-05-20, -0.0054420675
2020-05-21, 0.0
2020-05-25, 0.00361192
2020-05-26, 0.0054947115
2020-05-27, 0.003722089
2020-05-28, 0.0
2020-05-31, 0.003724365
2020-06-01, 0.0
2020-06-02, 0.00754417
2020-06-03, 0.019144325
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.0139041175
2020-06-09, 0.005905479
2020-06-10, 0.00977124
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, -0.005746539
2020-06-17, 0.0057200505
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.003800146
2020-06-23, 0.00572373
2020-06-24, 0.0
2020-06-25, 0.003756303
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.0056721495
2020-07-01, 0.0170823555
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.0
2020-07-08, 0.003858059
2020-07-09, 0.0
2020-07-12, -0.003875635
2020-07-13, 0.0
2020-07-14, -0.009729985
2020-07-15, -0.0019671745
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.0059407965
2020-07-21, 0.003971481
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.013735225
2020-07-27, 0.0
2020-07-28, -0.0098194575
2020-07-29, -0.011939625
2020-07-30, 0.0
2020-08-02, -0.0059862885
2020-08-03, 0.0
2020-08-04, 0.002018077
2020-08-05, 0.0060979125
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.0
2020-08-12, -0.006200415
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, -0.004124808
2020-08-20, 0.0
2020-08-23, 0.006219882
2020-08-24, -0.0104760625
2020-08-25, 0.0
