Date,Fundflow
2020-06-10, 0.0
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.009310618
2020-06-16, 0.21082237
2020-06-17, 0.0
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.056318844
2020-07-01, 0.0
2020-07-05, 0.032701977
2020-07-06, 0.0186519
2020-07-07, 0.0
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.014284404
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.04774513
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.043737408
2020-07-29, 0.01452588
2020-07-30, 0.0
2020-08-02, 0.009769866
2020-08-03, 0.0
2020-08-04, 0.0
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, -0.0241899
2020-08-11, 0.0
2020-08-12, 0.09464562
2020-08-13, 0.0
2020-08-16, 0.0093483
2020-08-17, 0.0
2020-08-18, 0.037679432
2020-08-19, 0.032858497
2020-08-20, 0.0
2020-08-23, 0.019000408
2020-08-24, 0.0
2020-08-25, 0.0
