Date,Fundflow
2010-10-05, 0.010701
2010-10-06, 0.029036
2010-10-07, 0.0
2010-10-10, 0.003655
2010-10-11, 0.015032
2010-10-12, 0.0264705
2010-10-13, 0.007679
2010-10-14, 0.0113865
2010-10-17, 0.011487
2010-10-18, 0.003836
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, -0.014808
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, -0.015726
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, -0.026201
2010-11-22, 0.0
2010-11-23, -0.0381535
2010-11-25, -0.0176
2010-11-28, 0.0
2010-11-29, -0.019674
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.003498
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.020043
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, -0.024052
2011-02-01, 0.0
2011-02-02, -0.0536945
2011-02-03, -0.0639555
2011-02-06, -0.015675
2011-02-07, -0.009402
2011-02-08, -0.0031645
2011-02-09, -0.012602
2011-02-10, -0.009276
2011-02-13, 0.0
2011-02-14, -0.01231
2011-02-15, 0.0
2011-02-16, -0.0031535
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, -0.01555
2011-02-23, 0.0150675
2011-02-24, 0.0028965
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.002869
2011-03-08, 0.005863
2011-03-09, 0.003005
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0031455
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.006223
2011-03-30, 0.00316
2011-03-31, 0.00318
2011-04-03, 0.006534
2011-04-04, 0.0168725
2011-04-05, 0.006762
2011-04-06, 0.017335
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0034235
2011-04-17, 0.0
2011-04-18, 0.0099315
2011-04-19, 0.0
2011-04-20, 0.006876
2011-04-24, 0.0
2011-04-25, 0.003461
2011-04-26, 0.00345
2011-04-27, -0.003411
2011-04-28, 0.0103635
2011-05-01, 0.0034985
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.003417
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, -0.009591
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, -0.006322
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, -0.0093345
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, -0.009333
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, -0.005887
2011-06-19, 0.0
2011-06-20, 0.0
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.002779
2011-07-24, 0.008076
2011-07-25, 0.0027005
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, -0.011018
2011-08-03, -0.005475
2011-08-04, -0.01041
2011-08-07, -0.002468
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, -0.008674
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.0069555
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, -0.009494
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, -0.00517
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0072075
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, -0.004809
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, -0.0023695
2011-10-20, 0.0
2011-10-23, -0.0070665
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.009534
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.00929
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, -0.004631
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, -0.004531
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, -0.004398
2011-12-11, -0.0022105
2011-12-12, -0.012813
2011-12-13, 0.0
2011-12-14, -0.002072
2011-12-15, -0.004198
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, -0.004124
2012-01-08, 0.0
2012-01-09, -0.004041
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.005264
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, -0.002554
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, -0.002608
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, -0.002596
2012-03-05, -0.002543
2012-03-06, -0.00497
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.002503
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, -0.005134
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0026345
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.002639
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0025525
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, -0.010232
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, -0.0025985
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, -0.0073275
2012-05-15, -0.0024205
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, -0.009128
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.00759
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.002505
2012-07-01, 0.018256
2012-07-02, 0.005171
2012-07-04, 0.00526
2012-07-05, 0.023256
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.005235
2012-07-11, 0.0026255
2012-07-12, 0.0
2012-07-15, 0.002608
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.005168
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.005372
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.005354
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.02746
2012-08-08, 0.0
2012-08-09, 0.0027335
2012-08-12, 0.005522
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0027335
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.002812
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.002856
2012-09-12, 0.0
2012-09-13, 0.0028105
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.005635
2012-09-23, 0.0
2012-09-24, 0.008487
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, -0.011212
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0084585
2012-10-09, -0.0085125
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, -0.008748
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.005944
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.003079
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0029505
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.003029
2012-11-28, 0.018183
2012-11-29, 0.0
2012-12-02, 0.0030845
2012-12-03, 0.0
2012-12-04, 0.006367
2012-12-05, 0.003201
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.012908
2012-12-11, 0.0
2012-12-12, 0.00654
2012-12-13, 0.013004
2012-12-16, 0.0032245
2012-12-17, 0.003267
2012-12-18, 0.006531
2012-12-19, 0.006487
2012-12-20, 0.003235
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.026356
2013-01-02, 0.0
2013-01-03, 0.0033825
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.003393
2013-01-09, 0.0240695
2013-01-10, 0.0034355
2013-01-13, -0.01032
2013-01-14, -0.006968
2013-01-15, 0.0035075
2013-01-16, 0.00716
2013-01-17, 0.0
2013-01-21, 0.003631
2013-01-22, -0.003641
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0034495
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, -0.012954
2013-02-24, 0.0
2013-02-25, -0.009594
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, -0.006945
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0170825
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.003477
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.010596
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.015214
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.003797
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, -0.007097
2013-06-02, -0.007001
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, -0.038688
2013-06-06, -0.03061
2013-06-09, -0.012748
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.043862
2013-06-13, 0.006275
2013-06-16, -0.019809
2013-06-17, -0.058167
2013-06-18, 0.100752
2013-06-19, -0.0159875
2013-06-20, -0.014555
2013-06-23, -0.017301
2013-06-24, -0.005529
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.005895
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, -0.023788
2013-07-04, -0.014205
2013-07-07, -0.0027865
2013-07-08, 0.0
2013-07-09, 0.019397
2013-07-10, 0.0
2013-07-11, 0.0137625
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.003005
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, -0.01416
2013-08-01, 0.005666
2013-08-04, 0.002877
2013-08-05, -0.0028815
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0028535
2013-08-18, -0.002875
2013-08-19, -0.005566
2013-08-20, -0.011116
2013-08-21, -0.082336
2013-08-22, 0.0
2013-08-25, -0.0128075
2013-08-26, -0.005188
2013-08-27, -0.00967
2013-08-28, -0.0071805
2013-08-29, 0.0
2013-09-02, -0.00245
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0077565
2013-09-10, -0.0026845
2013-09-11, -0.0080115
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, -0.0151975
2013-09-22, -0.002945
2013-09-23, 0.0
2013-09-24, -0.002871
2013-09-25, -0.005694
2013-09-26, 0.0
2013-09-29, -0.0027615
2013-09-30, -0.005525
2013-10-01, 0.005703
2013-10-02, 0.005633
2013-10-03, -0.005705
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.017421
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.011908
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, -0.002993
2013-10-30, 0.0
2013-10-31, -0.005835
2013-11-03, -0.014185
2013-11-04, 0.0
2013-11-05, -0.011006
2013-11-06, -0.0027915
2013-11-07, -0.0139475
2013-11-10, 0.0
2013-11-11, -0.0079245
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.005425
2013-11-17, -0.002734
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, -0.0028565
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, -0.011006
2013-12-03, -0.0080475
2013-12-04, 0.0
2013-12-05, -0.002649
2013-12-08, 0.016269
2013-12-09, 0.0
2013-12-10, 0.00548
2013-12-11, 0.0
2013-12-12, 0.0026765
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.002607
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0124875
2013-12-23, 0.007329
2013-12-25, 0.02492
2013-12-26, 0.0068385
2013-12-29, 0.0290485
2013-12-30, 0.004803
2014-01-01, 0.016576
2014-01-02, 0.002316
2014-01-05, 0.013644
2014-01-06, 0.004683
2014-01-07, 0.0
2014-01-08, 0.009284
2014-01-09, 0.0205155
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.004668
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.004415
2014-01-22, 0.011185
2014-01-23, 0.0064485
2014-01-26, 0.0
2014-01-27, 0.002109
2014-01-28, 0.002109
2014-01-29, 0.0
2014-01-30, 0.0042
2014-02-02, 0.0061905
2014-02-03, 0.004097
2014-02-04, 0.0020955
2014-02-05, 0.002096
2014-02-06, -0.002199
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, -0.002226
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, -0.008878
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
