Date,Fundflow
2015-03-01, 0.0390972945
2015-03-02, 0.0059731375
2015-03-03, 0.026170848
2015-03-04, 0.017882895
2015-03-05, 0.004812594
2015-03-08, 0.021375747
2015-03-09, 0.0035705265
2015-03-10, 0.021228165
2015-03-11, 0.034253263
2015-03-12, 0.004785512
2015-03-15, 0.048935181
2015-03-16, 0.021802689
2015-03-17, 0.01212448
2015-03-18, 0.0304901375
2015-03-19, 0.031950152
2015-03-22, 0.003693729
2015-03-23, 0.02448707
2015-03-24, 0.036556815
2015-03-25, 0.00475839
2015-03-26, 0.0296203625
2015-03-29, 0.002401402
2015-03-30, 0.065526381
2015-03-31, 0.038380464
2015-04-01, 0.0250165545
2015-04-05, 0.002387851
2015-04-06, 0.032344083
2015-04-07, 0.0598095
2015-04-08, 0.0
2015-04-09, 0.058160688
2015-04-12, 0.0036562365
2015-04-13, 0.019491904
2015-04-14, 0.0182340825
2015-04-15, 0.004868684
2015-04-16, 0.0
2015-04-19, 0.0566321095
2015-04-20, 0.002423428
2015-04-21, 0.015819011
2015-04-22, 0.014616396
2015-04-23, 0.029385396
2015-04-26, 0.022047759
2015-04-27, 0.0228537415
2015-04-28, 0.0011937835
2015-04-29, 0.0
2015-04-30, 0.02099934
2015-05-03, 0.02370137
2015-05-04, 0.00713901
2015-05-05, 0.0082210135
2015-05-06, 0.0129237625
2015-05-07, -0.0059130025
2015-05-10, -0.0011977595
2015-05-11, 0.03594567
2015-05-12, 0.016724743
2015-05-13, 0.0
2015-05-14, 0.003617598
2015-05-17, 0.015714348
2015-05-18, 0.037790674
2015-05-19, 0.002435091
2015-05-20, 0.013463659
2015-05-21, 0.002453885
2015-05-25, 0.017190502
2015-05-26, 0.0
2015-05-27, 0.033216183
2015-05-28, 0.0
2015-05-31, 0.039133872
2015-06-01, 0.02322351
2015-06-02, 0.021963051
2015-06-03, 0.041670026
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, 0.03020485
2015-06-09, 0.010828215
2015-06-10, 0.0
2015-06-11, 0.0378804655
2015-06-14, 0.0
2015-06-15, 0.02415049
2015-06-16, 0.0
2015-06-17, 0.0280739035
2015-06-18, 0.0037190115
2015-06-21, 0.02484207
2015-06-22, 0.0
2015-06-23, 0.049020816
2015-06-24, 0.026116062
2015-06-25, 0.0012448395
2015-06-28, 0.0235551265
2015-06-29, 0.0
2015-06-30, 0.040304253
2015-07-01, 0.014711388
2015-07-05, 0.046429654
2015-07-06, 0.0
2015-07-07, 0.002452242
2015-07-08, 0.014413848
2015-07-09, 0.0036300705
2015-07-12, 0.004906748
2015-07-13, 0.02483535
2015-07-14, 0.035178416
2015-07-15, 0.022577409
2015-07-16, 0.02789105
2015-07-19, 0.0420428745
2015-07-20, 0.0407716
2015-07-21, 0.015207024
2015-07-22, 0.015229272
2015-07-23, 0.05051338
2015-07-26, 0.0012435535
2015-07-27, 0.017241595
2015-07-28, 0.0562456125
2015-07-29, -0.002499703
2015-07-30, 0.017550883
2015-08-02, 0.031498925
2015-08-03, 0.015067506
2015-08-04, 0.0113259465
2015-08-05, 0.0114003855
2015-08-06, 0.0483139605
2015-08-09, 0.002460928
2015-08-10, 0.0409399815
2015-08-11, 0.018470235
2015-08-12, 0.0
2015-08-13, 0.016012854
2015-08-16, 0.002463542
2015-08-17, 0.02494786
2015-08-18, 0.01239598
2015-08-19, 0.0184419825
2015-08-20, 0.013100142
2015-08-23, -0.0243376875
2015-08-24, -0.047701018
2015-08-25, -0.0011098785
2015-08-26, 0.0
2015-08-27, 0.0589581
2015-08-30, -0.009481428
2015-08-31, 0.0151649485
2015-09-01, -0.0147316065
2015-09-02, 0.016242744
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, -0.01175751
2015-09-09, 0.0
2015-09-10, 0.0
2015-09-13, 0.002364009
2015-09-14, 0.014142192
2015-09-15, 0.007156524
2015-09-16, 0.015591511
2015-09-17, 0.031434065
2015-09-20, 0.036941925
2015-09-21, 0.0011788385
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0057395625
2015-09-27, 0.010116189
2015-09-28, -0.035565222
2015-09-29, -0.038504646
2015-09-30, 0.0
2015-10-01, -0.04615149
2015-10-04, -0.003369264
2015-10-05, 0.0
2015-10-06, 0.026641212
2015-10-07, 0.050446665
2015-10-08, 0.0101123505
2015-10-11, 0.0
2015-10-12, 0.02267669
2015-10-13, 0.0055914675
2015-10-14, -0.05328432
2015-10-15, 0.0079262085
2015-10-18, 0.0
2015-10-19, 0.015990226
2015-10-20, 0.0
2015-10-21, 0.0414399445
2015-10-22, -0.00336744
2015-10-25, 0.006842112
2015-10-26, 0.001144597
2015-10-27, 0.002312194
2015-10-28, -0.002326472
2015-10-29, 0.0
2015-11-01, 0.0357635065
2015-11-02, 0.004711188
2015-11-03, 0.050663847
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.01174898
2015-11-09, 0.02341117
2015-11-10, 0.0
2015-11-11, 0.002332877
2015-11-12, 0.009166048
2015-11-15, 0.0
2015-11-16, -0.006880887
2015-11-17, 0.0
2015-11-18, 0.0
2015-11-19, 0.0128013985
2015-11-22, 0.0105318
2015-11-23, 0.01649466
2015-11-24, 0.025918398
2015-11-26, 0.013055856
2015-11-29, 0.0
2015-11-30, 0.014145048
2015-12-01, 0.0
2015-12-02, 0.02364217
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, 0.007003536
2015-12-08, 0.0
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, -0.013705656
2015-12-15, 0.0
2015-12-16, 0.028315608
2015-12-17, 0.020994624
2015-12-20, 0.0
2015-12-21, 0.004649966
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.0436287535
2015-12-29, 0.0
2015-12-30, 0.033144104
2016-01-03, 0.0035200425
2016-01-04, 0.012635095
2016-01-05, 0.001150375
2016-01-06, 0.0
2016-01-07, -0.003314079
2016-01-10, -0.0316711175
2016-01-11, -0.023711006
2016-01-12, -0.011985963
2016-01-13, -0.022038009
2016-01-14, -0.0735655575
2016-01-18, -0.0469386225
2016-01-19, -0.06204582
2016-01-20, -0.151443245
2016-01-21, 0.0
2016-01-24, -0.010529585
2016-01-25, 0.0
2016-01-26, 0.0
2016-01-27, 0.0071642165
2016-01-28, 0.0
2016-01-31, -0.043384593
2016-02-01, -0.008325376
2016-02-02, -0.016237824
2016-02-03, 0.001012659
2016-02-04, 0.0
2016-02-07, -0.0302578135
2016-02-08, -0.036286922
2016-02-09, -0.0945382185
2016-02-10, -0.012496497
2016-02-11, -0.008572491
2016-02-15, -0.0608117895
2016-02-16, -0.001969159
2016-02-17, -0.01303575
2016-02-18, -0.001998742
2016-02-21, -0.0449330625
2016-02-22, -0.056736568
2016-02-23, -0.0211882335
2016-02-24, -0.008135496
2016-02-25, -0.004116518
2016-02-28, -0.0030818475
2016-02-29, -0.01740562
2016-03-01, 0.002083206
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, -0.002092769
2016-03-09, 0.0
2016-03-10, 0.002098627
2016-03-13, 0.0
2016-03-14, -0.02129769
2016-03-15, -0.0031684695
2016-03-16, 0.0
2016-03-17, -0.02130821
2016-03-20, 0.0
2016-03-21, 0.00107005
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, -0.02023538
2016-03-29, 0.003232074
2016-03-30, -0.0053958725
2016-03-31, 0.0
2016-04-03, 0.012990546
2016-04-04, 0.0
2016-04-05, -0.006380931
2016-04-06, -0.003224862
2016-04-07, 0.0
2016-04-10, -0.011784091
2016-04-11, 0.0
2016-04-12, 0.001083091
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, -0.002170821
2016-04-18, -0.00656916
2016-04-19, -0.024177395
2016-04-20, 0.008795444
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.003275091
2016-04-26, -0.002195178
2016-04-27, 0.0
2016-04-28, 0.0
2016-05-01, -0.006617523
2016-05-02, 0.0
2016-05-03, -0.002183017
2016-05-04, -0.002172978
2016-05-05, -0.0108215
2016-05-08, -0.006521487
2016-05-09, -0.00433355
2016-05-10, -0.017599552
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, -0.0097177995
2016-05-16, -0.0141530935
2016-05-17, -0.00756133
2016-05-18, 0.0
2016-05-19, -0.028889379
2016-05-22, 0.0
2016-05-23, -0.0204020385
2016-05-24, -0.002170818
2016-05-25, 0.0
2016-05-26, -0.01644666
2016-05-30, -0.006604815
2016-05-31, -0.014346761
2016-06-01, 0.0
2016-06-02, -0.003334746
2016-06-05, -0.0055485
2016-06-06, -0.006718065
2016-06-07, -0.0011264995
2016-06-08, -0.01803048
2016-06-09, -0.009004224
2016-06-12, -0.006638022
2016-06-13, -0.01097827
2016-06-14, -0.012081905
2016-06-15, 0.0
2016-06-16, 0.010976275
2016-06-19, -0.031962437
2016-06-20, 0.0
2016-06-21, -0.002231121
2016-06-22, -0.008881636
2016-06-23, -0.0078819825
2016-06-26, -0.0032673795
2016-06-27, -0.024491389
2016-06-28, 0.007591108
2016-06-29, 0.0
2016-06-30, -0.00111861
2016-07-04, 0.0
2016-07-05, -0.003336435
2016-07-06, -0.011178215
2016-07-07, 0.0
2016-07-10, -0.0079329495
2016-07-11, 0.02273661
2016-07-12, -0.0057344725
2016-07-13, 0.0
2016-07-14, -0.00573423
2016-07-17, 0.0
2016-07-18, 0.0
2016-07-19, -0.0080070025
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, -0.010343988
2016-07-25, 0.0
2016-07-26, -0.004604588
2016-07-27, 0.0
2016-07-28, -0.00914714
2016-07-31, -0.0057558625
2016-08-01, 0.00571175
2016-08-02, -0.01356888
2016-08-03, -0.0125385205
2016-08-04, -0.002284152
2016-08-07, -0.0034477995
2016-08-08, 0.0
2016-08-09, -0.009198284
2016-08-10, -0.006879882
2016-08-11, -0.006931554
2016-08-14, -0.0080853185
2016-08-15, -0.0081078445
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.042731633
2016-08-22, 0.0
2016-08-23, -0.00462542
2016-08-24, 0.0
2016-08-25, -0.0057458825
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, -0.0102895155
2016-08-31, -0.007988358
2016-09-01, 0.0
2016-09-05, 0.0
2016-09-06, -0.0104003685
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, -0.008995704
2016-09-12, 0.0
2016-09-13, -0.024606175
2016-09-14, 0.0
2016-09-15, 0.0
2016-09-18, -0.003373365
2016-09-19, -0.0146370705
2016-09-20, 0.02238659
2016-09-21, 0.0
2016-09-22, -0.0080038595
2016-09-25, -0.006817272
2016-09-26, -0.006780393
2016-09-27, 0.0
2016-09-28, 0.0
2016-09-29, -0.013651554
2016-10-02, -0.032078368
2016-10-03, -0.0034282215
2016-10-04, -0.010216656
2016-10-05, -0.013729878
2016-10-06, 0.0
2016-10-09, 0.0
2016-10-10, -0.0125840605
2016-10-11, -0.007903098
2016-10-12, -0.0101698065
2016-10-13, 0.0
2016-10-16, -0.015735587
2016-10-17, 0.0
2016-10-18, -0.010168227
2016-10-19, 0.0
2016-10-20, -0.005662315
2016-10-23, -0.0147716205
2016-10-24, 0.0
2016-10-25, -0.003395388
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, -0.011243525
2016-10-31, -0.01124462
2016-11-01, -0.008924084
2016-11-02, -0.024212716
2016-11-03, -0.003281973
2016-11-06, -0.01196877
2016-11-07, -0.0121954525
2016-11-08, -0.0077916965
2016-11-09, -0.015602972
2016-11-10, 0.0
2016-11-13, -0.0320054585
2016-11-14, -0.0364415865
2016-11-15, -0.0011236945500000001
2016-11-16, 0.0
2016-11-17, -0.0101532555
2016-11-20, -0.0056442125
2016-11-21, -0.0137328
2016-11-22, 0.005732105
2016-11-24, -0.005718945
2016-11-27, 0.0
2016-11-28, -0.002287383
2016-11-29, -0.0170932125
2016-11-30, 0.0
2016-12-01, -0.0011361015
2016-12-04, -0.00570818
2016-12-05, -0.012697971
2016-12-06, -0.0104517225
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, -0.008319073
2016-12-12, -0.01416849
2016-12-13, -0.0035671815
2016-12-14, -0.005864895
2016-12-15, 0.0
2016-12-18, -0.002355602
2016-12-19, 0.0
2016-12-20, 0.00235686
2016-12-21, -0.016457077
2016-12-22, -0.0082108075
2016-12-26, -0.007049205
2016-12-27, 0.0
2016-12-28, -0.004667854
2016-12-29, -0.0058343975
2017-01-02, -0.002316251
2017-01-03, -0.008200717
2017-01-04, 0.0
2017-01-05, -0.001182871
2017-01-08, -0.003559101
2017-01-09, -0.0106118325
2017-01-10, -0.010634211
2017-01-11, 0.0
2017-01-12, -0.0083078765
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, -0.007109844
2017-01-18, 0.0
2017-01-19, 0.0
2017-01-22, -0.009519872
2017-01-23, 0.0
2017-01-24, -0.004793218
2017-01-25, 0.0
2017-01-26, 0.0
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, -0.007229265
2017-01-30, 0.0
2017-01-31, -0.007155024
2017-02-01, 0.0
2017-02-02, -0.00595296
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, -0.00596493
2017-02-08, 0.0
2017-02-09, -0.004797148
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, -0.00482085
2017-02-13, -0.0326511
2017-02-14, -0.003630678
2017-02-15, -0.007271655
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, -0.0134570865
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, -0.002434165
2017-02-27, -0.004883492
2017-02-28, -0.003632013
2017-03-01, 0.0
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, -0.007289682
2017-03-06, 0.0
2017-03-07, -0.0036090255
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, -0.007197453
2017-03-13, 0.0
2017-03-14, -0.00598034
2017-03-15, 0.0
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, -0.00605366
2017-03-20, -0.0036224505
2017-03-21, 0.0
2017-03-22, 0.0
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, -0.011886195
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.0
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, -0.004812718
2017-04-03, 0.0
2017-04-04, -0.009587876
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, -0.002389831
2017-04-11, 0.0
2017-04-12, -0.009487204
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, -0.011861225
2017-04-19, -0.011883145
2017-04-20, 0.0
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, -0.007182564
2017-04-24, 0.0
2017-04-25, -0.008557647
2017-04-26, -0.002441905
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, -0.0036558405
2017-05-01, -0.003674493
2017-05-02, 0.0012272905
2017-05-03, -0.00611902
2017-05-04, -0.003670593
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.001228833
2017-05-08, 0.0
2017-05-09, -0.002454131
2017-05-10, -0.014791806
2017-05-11, -0.003683892
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, -0.007413189
2017-05-16, -0.004953618
2017-05-17, 0.0
2017-05-18, -0.00605642
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0
2017-05-23, -0.0037078515
2017-05-24, 0.0
2017-05-25, -0.004984156
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, -0.002490341
2017-05-30, -0.002485544
2017-05-31, 0.0
2017-06-01, -0.00626361
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, -0.005023554
2017-06-05, 0.0
2017-06-06, -0.004999774
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, -0.013795595
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, -0.00250448
2017-06-19, -0.00252513
2017-06-20, -0.0037529715
2017-06-21, -0.002501403
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, -0.005006616
2017-06-26, -0.0037501635
2017-06-27, -0.003715326
2017-06-28, -0.005008632
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, -0.004968794
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, -0.002500036
2017-07-11, -0.0087892805
2017-07-12, -0.005063378
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, -0.003812313
2017-07-17, 0.0
2017-07-18, -0.0038207685
2017-07-19, -0.0038379135
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, -0.002552593
2017-07-24, 0.0
2017-07-25, -0.005126372
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, -0.0038049345
2017-07-31, -0.001266135
2017-08-01, -0.0012711755
2017-08-02, 0.0
2017-08-03, -0.0063400375
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, -0.003821178
2017-08-07, -0.00511236
2017-08-08, -0.0038325795
2017-08-09, -0.002541818
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, -0.006242595
2017-08-14, 0.0
2017-08-15, -0.002530491
2017-08-16, 0.0
2017-08-17, -0.002487557
2017-08-20, -0.0062243175
2017-08-21, -0.002486599
2017-08-22, -0.006294965
2017-08-23, -0.002513921
2017-08-24, 0.0
2017-08-27, -0.0062841475
2017-08-28, -0.0062848625
2017-08-29, 0.0
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, -0.002553616
2017-09-05, 0.0
2017-09-06, -0.007570635
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, -0.002552705
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, -0.006480495
2017-09-20, -0.001295589
2017-09-21, 0.0
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, -0.002575779
2017-09-27, 0.0
2017-09-28, 0.0
2017-10-01, -0.005234392
2017-10-02, 0.0
2017-10-03, -0.001320093
2017-10-04, -0.0039599985
2017-10-05, 0.0
2017-10-08, -0.002659206
2017-10-09, 0.0
2017-10-10, -0.003996405
2017-10-11, 0.0
2017-10-12, 0.0
2017-10-15, 0.0
2017-10-16, 0.0
2017-10-17, -0.005321416
2017-10-18, -0.001332947
2017-10-19, 0.0
2017-10-22, -0.00134502
2017-10-23, -0.001340093
2017-10-24, 0.0
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, -0.002711973
2017-10-30, -0.006749295
2017-10-31, 0.0
2017-11-01, -0.0013496505
2017-11-02, 0.0
2017-11-05, -0.0013559695
2017-11-06, 0.0
2017-11-07, 0.0
2017-11-08, -0.0067389075
2017-11-09, 0.0
2017-11-12, 0.0
2017-11-13, -0.008031999
2017-11-14, 0.0
2017-11-15, 0.0
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.00271872
2017-11-21, -0.0013699675
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.0
2017-11-28, 0.0
2017-11-29, 0.00273573
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, 0.0
2017-12-06, -0.002711123
2017-12-07, 0.0
2017-12-10, -0.004117782
2017-12-11, 0.0
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.0
2017-12-19, 0.0
2017-12-20, -0.001395204
2017-12-21, 0.0
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.0
2017-12-28, -0.005549866
2018-01-01, 0.002756863
2018-01-02, 0.0
2018-01-03, 0.0211035525
2018-01-04, 0.0438609855
2018-01-07, 0.0
2018-01-08, 0.0
2018-01-09, 0.0
2018-01-10, -0.00572553
2018-01-11, 0.0
2018-01-15, 0.001458164
2018-01-16, -0.0043439805
2018-01-17, 0.0
2018-01-18, 0.001463728
2018-01-21, 0.0
2018-01-22, 0.0
2018-01-23, 0.0
2018-01-24, -0.002966752
2018-01-25, 0.0
2018-01-28, -0.001499319
2018-01-29, 0.0
2018-01-30, -0.0014784755
2018-01-31, -0.002963066
2018-02-01, -0.0059332
2018-02-04, 0.0
2018-02-05, 0.0
2018-02-06, -0.0298734555
2018-02-07, -0.005682714
2018-02-08, 0.0
2018-02-11, 0.0
2018-02-12, -0.004227051
2018-02-13, -0.002831434
2018-02-14, 0.0
2018-02-15, 0.0
