Date,Fundflow
2018-06-24, 0.005013076
2018-06-25, 0.030083466
2018-06-26, 0.0
2018-06-27, 0.030090372
2018-06-28, 0.0175533365
2018-07-01, 0.010013864
2018-07-02, 0.092642265
2018-07-04, 0.010016608
2018-07-05, 0.0
2018-07-08, 0.0
2018-07-09, 0.027557541
2018-07-10, 0.005010803
2018-07-11, 0.002505657
2018-07-12, 0.01252925
2018-07-15, 0.030075396
2018-07-16, 0.005013839
2018-07-17, 0.002507066
2018-07-18, 0.00501477
2018-07-19, 0.020062132
2018-07-22, 0.020064212
2018-07-23, 0.027593478
2018-07-24, 0.015052812
2018-07-25, 0.015053433
2018-07-26, 0.05018407
2018-07-29, 0.017566724
2018-07-30, 0.010040514
2018-07-31, 0.012527355
2018-08-01, 0.0
2018-08-02, 0.045111879
2018-08-05, 0.0175450835
2018-08-06, 0.0025069345
2018-08-07, 0.0
2018-08-08, 0.0426280015
2018-08-09, 0.015047568
2018-08-12, 0.007525179
2018-08-13, 0.022579389
2018-08-14, 0.0125441075
2018-08-15, 0.0376362075
2018-08-16, 0.0652405
2018-08-19, 0.015057804
2018-08-20, 0.0527152815
2018-08-21, 0.0175732445
2018-08-22, 0.017574998
2018-08-23, 0.027619262
2018-08-26, 0.032642896
2018-08-27, 0.015067962
2018-08-28, 0.027626423
2018-08-29, 0.0276292995
2018-08-30, 0.045216063
2018-09-03, 0.025075045
2018-09-04, 0.020064832
2018-09-05, 0.0
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.005017786
2018-09-11, 0.0
2018-09-12, 0.0025092835
2018-09-13, 0.0
2018-09-16, 0.025095855
2018-09-17, 0.005020265
2018-09-18, 0.005020785
2018-09-19, 0.007531431
2018-09-20, 0.02510786
2018-09-23, 0.0025107605
2018-09-24, 0.002511229
2018-09-25, 0.010045412
2018-09-26, 0.0075342195
2018-09-27, 0.00753498
2018-09-30, 0.042611996
2018-10-01, 0.002507015
2018-10-02, 0.002507275
2018-10-03, 0.0025072965
2018-10-04, 0.0
2018-10-08, 0.0
2018-10-09, 0.08276895
2018-10-10, 0.03762489
2018-10-11, 0.0
2018-10-14, 0.065221962
2018-10-15, 0.0376351275
2018-10-16, 0.015055251
2018-10-17, 0.015055038
2018-10-18, 0.015055554
2018-10-21, 0.2785187025
2018-10-22, 0.00250965
2018-10-23, 0.195773682
2018-10-24, 0.007530813
2018-10-25, 0.0
2018-10-28, 0.040169632
2018-10-29, 0.01506654
2018-10-30, 0.0326418885
2018-10-31, 0.05013002
2018-11-01, 0.0325893945
2018-11-04, 0.0376004325
2018-11-05, 0.040116624
2018-11-06, 0.03761052
2018-11-07, 0.0
2018-11-08, 0.012537275
2018-11-11, 0.02006208
2018-11-12, 0.0
2018-11-13, 0.005017368
2018-11-14, 0.120424944
2018-11-15, 0.035122752
2018-11-18, 0.233345091
2018-11-19, 0.10540551
2018-11-20, 0.12045612
2018-11-22, 0.080307024
2018-11-25, 0.0276091915
2018-11-26, 0.005020342
2018-11-27, 0.055221584
2018-11-28, 0.0025102245
2018-11-29, 0.0326333085
2018-12-02, 0.05010791
2018-12-03, 0.120273912
2018-12-05, 0.164727136
2018-12-06, 0.047598648
2018-12-09, 0.065141921
2018-12-10, 0.027565516
2018-12-11, 0.0826926045
2018-12-12, 0.0075175425
2018-12-13, 0.005011982
2018-12-16, 0.032582719
2018-12-17, 0.020057432
2018-12-18, 0.005014772
2018-12-19, 0.0325965705
2018-12-20, 0.0025075875
2018-12-23, 0.060188292
2018-12-25, 0.040139632
2018-12-26, 0.0
2018-12-27, 0.10036768
2018-12-30, 0.0025041755
2019-01-01, 0.02755071
2019-01-02, -0.0626264625
2019-01-03, 0.0
2019-01-06, 0.0
2019-01-07, 0.0
2019-01-08, -0.005012147
2019-01-09, 0.0
2019-01-10, 0.0
2019-01-13, 0.035104279
2019-01-14, 0.03009735
2019-01-15, 0.020068816
2019-01-16, 0.01505418
2019-01-17, 0.022585518
2019-01-21, 0.0
2019-01-22, 0.0
2019-01-23, 0.0125565775
2019-01-24, 0.0326549145
2019-01-27, 0.0175865935
2019-01-28, 0.002513175
2019-01-29, 0.002513662
2019-01-30, 0.030172776
2019-01-31, 0.040144328
2019-02-03, 0.070255948
2019-02-04, 0.0125484675
2019-02-05, 0.0
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.005022922
2019-02-12, 0.0
2019-02-13, 0.032654648
2019-02-14, 0.017586233
2019-02-18, 0.047739704
2019-02-19, 0.025136
2019-02-20, 0.010055426
2019-02-21, 0.012569315
2019-02-24, 0.015086223
2019-02-25, 0.0125748725
2019-02-26, 0.0377298225
2019-02-27, 0.0276697795
2019-02-28, 0.04267272
2019-03-03, 0.035144074
2019-03-05, 0.0527323755
2019-03-06, 0.032651957
2019-03-07, 0.030145128
2019-03-10, 0.022611321
2019-03-11, 0.0
2019-03-12, 0.113104485
2019-03-13, 0.072898895
2019-03-14, 0.01005661
2019-03-17, 0.0075430785
2019-03-18, 0.0075446115
2019-03-19, 0.055335962
2019-03-20, 0.0427699515
2019-03-21, 0.010063986
2019-03-24, 0.010067224
2019-03-25, 0.0478387225
2019-03-26, 0.015108102
2019-03-27, 0.037777815
2019-03-28, 0.055409013
2019-03-31, 0.0628202625
2019-04-01, 0.01005228
2019-04-02, 0.025133655
2019-04-03, 0.1181374845
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.00503105
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.1132359975
2019-04-16, 0.0
2019-04-17, 0.010067162
2019-04-21, 0.0
2019-04-22, 0.02518215
2019-04-23, 0.0
2019-04-24, 0.005038739
2019-04-25, 0.0
2019-04-28, 0.002519949
2019-04-29, 0.0
2019-04-30, 0.0075442635
2019-05-01, 0.037721565
2019-05-02, 0.0578343165
2019-05-05, 0.0075452145
2019-05-06, 0.02515892
2019-05-07, 0.0
2019-05-08, 0.0981386445
2019-05-09, 0.03775185
2019-05-12, 0.022651821
2019-05-13, 0.0327343835
2019-05-14, 0.07302345
2019-05-15, 0.015110535
2019-05-16, 0.012591595
2019-05-19, 0.0
2019-05-20, 0.02015166
2019-05-21, 0.0
2019-05-22, 0.0
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.0
2019-05-29, 0.065554671
2019-05-30, 0.00504348
2019-06-02, 0.0
2019-06-03, 0.055398794
2019-06-04, 0.055400092
2019-06-05, 0.0277046605
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.005038074
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.027721782
2019-06-16, 0.0176424955
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, 0.0075664095
2019-06-20, 0.0
2019-06-23, 0.002522647
2019-06-24, -0.075707205
2019-06-25, 0.0
2019-06-26, 0.005047178
2019-06-27, 0.0
2019-06-30, 0.0
2019-07-01, 0.0377798025
2019-07-02, 0.020152444
2019-07-04, 0.0
2019-07-07, 0.005037839
2019-07-08, 0.017634785
2019-07-09, 0.010077106
2019-07-10, 0.0226820745
2019-07-11, 0.027722805
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, 0.0
2019-07-17, 0.0
2019-07-18, 0.0
2019-07-21, 0.04792294
2019-07-22, -0.070635922
2019-07-23, 0.0
2019-07-24, 0.040369192
2019-07-25, 0.052983924
2019-07-28, 0.017661938
2019-07-29, 0.0
2019-07-30, 0.0
2019-07-31, 0.0931740475
2019-08-01, 0.02771241
2019-08-04, 0.115904912
2019-08-05, 0.05798507
2019-08-06, 0.040338712
2019-08-07, 0.0277354715
2019-08-08, 0.010085328
2019-08-11, 0.030255294
2019-08-12, 0.010088522
2019-08-13, 0.015129366
2019-08-14, 0.040356296
2019-08-15, 0.0529853835
2019-08-18, 0.035324751
2019-08-19, 0.00504668
2019-08-20, 0.040381888
2019-08-21, 0.0
2019-08-22, 0.0328069755
2019-08-25, 0.0631099625
2019-08-26, 0.118664754
2019-08-27, -0.08080992
2019-08-28, 0.0
2019-08-29, 0.0
2019-09-02, 0.0
2019-09-03, 0.0
2019-09-04, 0.015129159
2019-09-05, 0.005041987
2019-09-08, 0.027733365
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.0201691
2019-09-12, 0.0
2019-09-15, 0.035286909
2019-09-16, 0.0075641025
2019-09-17, 0.02521725
2019-09-18, 0.0
2019-09-19, 0.025220655
2019-09-22, 0.010091318
2019-09-23, 0.111038972
2019-09-24, 0.075728985
2019-09-25, 0.0
2019-09-26, 0.07572333
2019-09-29, 0.0
2019-09-30, 0.052919076
2019-10-01, 0.032770049
2019-10-02, 0.0327787005
2019-10-03, 0.0327919475
2019-10-06, 0.04792788
2019-10-07, 0.07567449
2019-10-08, 0.035322049
2019-10-09, 0.0
2019-10-10, 0.005044949
2019-10-13, 0.045396135
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.005046613
2019-10-20, 0.070662844
2019-10-21, 0.106006593
2019-10-22, 0.0025243235
2019-10-23, 0.010097948
2019-10-24, 0.0252468
2019-10-27, 0.012622285
2019-10-28, 0.022723479
2019-10-29, 0.0
2019-10-30, 0.0
2019-10-31, 0.063043
2019-11-03, 0.1008664
2019-11-04, 0.1437450225
2019-11-05, 0.047914466
2019-11-06, 0.0
2019-11-07, 0.005043282
2019-11-10, 0.027740328
2019-11-11, 0.005044634
2019-11-12, 0.020181616
2019-11-13, 0.0
2019-11-14, 0.052994529
2019-11-17, 0.005047112
2019-11-18, 0.0
2019-11-19, 0.007573107
2019-11-20, 0.0176728825
2019-11-21, 0.005048976
2019-11-24, 0.0631130875
2019-11-25, 0.005050073
2019-11-26, 0.015152178
2019-11-28, -0.005049975
2019-12-01, 0.0
2019-12-02, 0.0630184
2019-12-03, 0.007564563
2019-12-04, 0.0
2019-12-05, 0.010085598
2019-12-08, 0.0176495515
2019-12-09, 0.027740229
2019-12-10, 0.020173996
2019-12-11, 0.010088752
2019-12-12, 0.0
2019-12-15, 0.017657927
2019-12-16, 0.002522542
2019-12-17, 0.070639618
2019-12-18, 0.0
2019-12-19, 0.005046363
2019-12-22, 0.010092808
2019-12-23, -0.05047003
2019-12-25, 0.005047902
2019-12-26, 0.0
2019-12-29, -0.005049333
2019-12-30, 0.0
2020-01-01, 0.005039891
2020-01-02, 0.068049477
2020-01-05, 0.0151257
2020-01-06, 0.0
2020-01-07, 0.015128712
2020-01-08, 0.020172096
2020-01-09, 0.042869019
2020-01-12, 0.01008825
2020-01-13, 0.005044828
2020-01-14, 0.025227005
2020-01-15, 0.0277556565
2020-01-16, 0.010093256
2020-01-20, 0.0378523875
2020-01-21, 0.0
2020-01-22, 0.017673936
2020-01-23, 0.0
2020-01-26, 0.020203004
2020-01-27, 0.05052672
2020-01-28, 0.022736664
2020-01-29, 0.005053604
2020-01-30, 0.03790626
2020-02-02, 0.2018828
2020-02-03, 0.111051248
2020-02-04, 0.0176650915
2020-02-05, 0.020187752
2020-02-06, 0.04037804
2020-02-09, 0.015145221
2020-02-10, 0.005049803
2020-02-11, 0.015148956
2020-02-12, 0.0530214195
2020-02-13, 0.070699244
2020-02-17, 0.05050471
2020-02-18, 0.010104172
2020-02-19, 0.045469548
2020-02-20, 0.020211004
2020-02-23, 0.035376355
2020-02-24, 0.0176950305
2020-02-25, 0.00505618
2020-02-26, 0.0530940375
2020-02-27, 0.0
2020-03-01, 0.1287820125
2020-03-02, 0.0934361185
2020-03-03, 0.14911188
2020-03-04, 0.040447192
2020-03-05, 0.055629365
2020-03-08, 0.022756941
2020-03-09, -0.35399686
2020-03-10, -0.348939762
2020-03-11, 0.0
2020-03-12, -0.1942162145
2020-03-15, -0.2186228655
2020-03-16, -0.1531524255
2020-03-17, -0.035030065
2020-03-18, -0.409326862
2020-03-19, -0.413254842
2020-03-22, -0.4637234415
2020-03-23, -0.11622019
2020-03-24, 0.0
2020-03-25, 0.0
2020-03-26, -0.009898964
2020-03-29, 0.0
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, 0.002483311
2020-04-07, 0.0621265375
2020-04-08, 0.1268697675
2020-04-12, 0.012465625
2020-04-13, 0.0
2020-04-14, 0.0
2020-04-15, 0.0
2020-04-16, 0.022527414
2020-04-19, 0.0
2020-04-20, 0.015029448
2020-04-21, 0.0
2020-04-22, 0.0325696345
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.085239853
2020-04-28, 0.0225814905
2020-04-29, 0.0727966555
2020-04-30, 0.090408294
2020-05-03, 0.0225699705
2020-05-04, 0.06775272
2020-05-05, 0.090362106
2020-05-06, 0.138096585
2020-05-07, 0.02512195
2020-05-10, 0.060293136
2020-05-11, 0.02511875
2020-05-12, 0.060321588
2020-05-13, 0.1734787995
2020-05-14, 0.0075443775
2020-05-17, 0.067928112
2020-05-18, 0.035236229
2020-05-19, 0.156173226
2020-05-20, 0.063005125
2020-05-21, 0.02520884
2020-05-25, 0.0277367035
2020-05-26, 0.0
2020-05-27, 0.080745008
2020-05-28, 0.1136561175
2020-05-31, 0.032848764
2020-06-01, 0.060592248
2020-06-02, 0.0757689
2020-06-03, 0.070744744
2020-06-04, 0.010107862
2020-06-07, 0.10618314
2020-06-08, 0.0
2020-06-09, 0.2099571735
2020-06-10, 0.0
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.0886409475
2020-06-18, 0.040521096
2020-06-21, 0.19506872
2020-06-22, 0.0126678275
2020-06-23, 0.02534139
2020-06-24, 0.283775464
2020-06-25, 0.0
2020-06-28, 0.1748520375
2020-06-29, 0.010139924
2020-06-30, 0.0
2020-07-01, 0.005064925
2020-07-05, 0.030400212
2020-07-06, 0.0076023495
2020-07-07, 0.0
2020-07-08, 0.0582942245
2020-07-09, 0.025346625
2020-07-12, 0.045619605
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0126797775
2020-07-16, 0.020288204
2020-07-19, 0.0684820305
2020-07-20, 0.027907198
2020-07-21, 0.0
2020-07-22, 0.119280877
2020-07-23, 0.0
2020-07-26, 0.093909478
2020-07-27, 0.01015341
2020-07-28, 0.002538754
2020-07-29, 0.0279323715
2020-07-30, 0.015237675
2020-08-02, 0.06096462
2020-08-03, 0.005076447
2020-08-04, 0.035541723
2020-08-05, 0.010154566
2020-08-06, 0.033005128
2020-08-09, 0.081239392
2020-08-10, 0.0
2020-08-11, 0.0279294345
2020-08-12, 0.0
2020-08-13, 0.0025384645
2020-08-16, 0.022847328
2020-08-17, 0.005077533
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.088866785
2020-08-24, 0.010156718
